frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.86,-1.86,0.38,0.38,-0.38,-0.28,0.04,-2.24,-2.25,-2.24
347.75,-1.85,-1.85,0.39,0.39,-0.39,-0.29,0.03,-2.24,-2.24,-2.24
351.23,-1.83,-1.83,0.41,0.40,-0.41,-0.31,0.02,-2.23,-2.23,-2.24
354.74,-1.81,-1.81,0.41,0.42,-0.42,-0.32,0.01,-2.23,-2.23,-2.22
358.28,-1.80,-1.80,0.43,0.43,-0.43,-0.33,0.01,-2.23,-2.22,-2.23
361.87,-1.78,-1.78,0.44,0.44,-0.44,-0.35,-0.00,-2.22,-2.22,-2.22
365.49,-1.77,-1.77,0.44,0.45,-0.45,-0.36,-0.01,-2.22,-2.21,-2.21
369.14,-1.75,-1.75,0.46,0.45,-0.46,-0.38,-0.02,-2.20,-2.21,-2.21
372.83,-1.74,-1.74,0.46,0.46,-0.46,-0.39,-0.03,-2.20,-2.20,-2.20
376.56,-1.73,-1.73,0.47,0.47,-0.47,-0.41,-0.03,-2.20,-2.20,-2.20
380.33,-1.71,-1.71,0.48,0.48,-0.48,-0.43,-0.04,-2.19,-2.19,-2.19
384.13,-1.70,-1.70,0.49,0.49,-0.49,-0.44,-0.05,-2.19,-2.19,-2.19
387.97,-1.69,-1.69,0.50,0.50,-0.50,-0.46,-0.06,-2.18,-2.18,-2.19
391.85,-1.67,-1.67,0.50,0.50,-0.50,-0.47,-0.06,-2.17,-2.18,-2.17
395.77,-1.66,-1.66,0.51,0.51,-0.51,-0.49,-0.07,-2.17,-2.17,-2.17
399.73,-1.65,-1.65,0.51,0.52,-0.52,-0.50,-0.08,-2.17,-2.16,-2.16
403.72,-1.63,-1.63,0.52,0.53,-0.52,-0.52,-0.09,-2.15,-2.16,-2.15
407.76,-1.62,-1.62,0.54,0.53,-0.53,-0.53,-0.09,-2.15,-2.15,-2.16
411.84,-1.61,-1.61,0.54,0.54,-0.54,-0.54,-0.10,-2.15,-2.14,-2.15
415.96,-1.60,-1.60,0.54,0.54,-0.54,-0.56,-0.11,-2.14,-2.14,-2.14
420.12,-1.59,-1.59,0.55,0.55,-0.55,-0.57,-0.12,-2.14,-2.14,-2.14
424.32,-1.58,-1.58,0.55,0.55,-0.56,-0.58,-0.13,-2.14,-2.13,-2.13
428.56,-1.56,-1.56,0.56,0.56,-0.56,-0.59,-0.13,-2.12,-2.13,-2.12
432.85,-1.55,-1.55,0.57,0.57,-0.57,-0.60,-0.14,-2.12,-2.12,-2.12
437.18,-1.54,-1.53,0.58,0.58,-0.58,-0.61,-0.15,-2.12,-2.11,-2.12
441.55,-1.52,-1.52,0.59,0.59,-0.58,-0.62,-0.16,-2.10,-2.10,-2.11
445.96,-1.50,-1.50,0.60,0.59,-0.59,-0.63,-0.16,-2.09,-2.09,-2.10
450.42,-1.49,-1.49,0.59,0.59,-0.60,-0.63,-0.17,-2.09,-2.08,-2.08
454.93,-1.48,-1.48,0.59,0.60,-0.60,-0.64,-0.18,-2.08,-2.08,-2.07
459.48,-1.46,-1.46,0.60,0.60,-0.61,-0.64,-0.19,-2.07,-2.07,-2.06
464.07,-1.45,-1.45,0.61,0.61,-0.61,-0.65,-0.19,-2.06,-2.06,-2.06
468.71,-1.43,-1.43,0.63,0.62,-0.62,-0.65,-0.20,-2.05,-2.05,-2.06
473.40,-1.42,-1.42,0.63,0.63,-0.62,-0.65,-0.21,-2.04,-2.04,-2.05
478.13,-1.41,-1.41,0.63,0.63,-0.63,-0.65,-0.21,-2.04,-2.04,-2.04
482.91,-1.40,-1.40,0.63,0.63,-0.63,-0.65,-0.22,-2.03,-2.03,-2.03
487.74,-1.39,-1.39,0.63,0.63,-0.63,-0.65,-0.23,-2.02,-2.02,-2.02
492.62,-1.38,-1.38,0.63,0.63,-0.63,-0.65,-0.24,-2.01,-2.01,-2.01
497.55,-1.37,-1.37,0.63,0.63,-0.63,-0.65,-0.24,-2.00,-2.00,-2.00
502.52,-1.36,-1.36,0.63,0.63,-0.63,-0.64,-0.25,-1.99,-1.99,-1.99
507.55,-1.35,-1.35,0.62,0.62,-0.62,-0.64,-0.26,-1.97,-1.98,-1.97
512.62,-1.35,-1.35,0.61,0.62,-0.62,-0.63,-0.26,-1.97,-1.97,-1.96
517.75,-1.34,-1.34,0.61,0.61,-0.62,-0.62,-0.27,-1.96,-1.96,-1.95
522.93,-1.33,-1.33,0.62,0.61,-0.62,-0.62,-0.28,-1.95,-1.95,-1.94
528.16,-1.33,-1.33,0.61,0.61,-0.61,-0.61,-0.29,-1.94,-1.94,-1.94
533.44,-1.32,-1.32,0.61,0.61,-0.61,-0.60,-0.29,-1.93,-1.92,-1.93
538.77,-1.31,-1.31,0.62,0.61,-0.60,-0.59,-0.30,-1.91,-1.91,-1.93
544.16,-1.31,-1.31,0.60,0.60,-0.60,-0.59,-0.31,-1.90,-1.90,-1.91
549.60,-1.31,-1.31,0.59,0.59,-0.59,-0.58,-0.31,-1.90,-1.90,-1.90
555.10,-1.30,-1.30,0.58,0.58,-0.58,-0.57,-0.32,-1.88,-1.89,-1.88
560.65,-1.30,-1.30,0.57,0.57,-0.58,-0.56,-0.33,-1.88,-1.88,-1.87
566.25,-1.29,-1.29,0.57,0.57,-0.57,-0.55,-0.34,-1.86,-1.86,-1.86
571.92,-1.29,-1.29,0.56,0.57,-0.57,-0.54,-0.35,-1.86,-1.86,-1.85
577.64,-1.28,-1.28,0.57,0.57,-0.57,-0.53,-0.35,-1.85,-1.85,-1.85
583.41,-1.28,-1.28,0.56,0.56,-0.56,-0.52,-0.36,-1.84,-1.84,-1.84
589.25,-1.27,-1.27,0.56,0.56,-0.56,-0.51,-0.37,-1.83,-1.83,-1.83
595.14,-1.27,-1.27,0.55,0.56,-0.55,-0.50,-0.38,-1.82,-1.82,-1.82
601.09,-1.26,-1.26,0.55,0.55,-0.54,-0.49,-0.39,-1.80,-1.81,-1.81
607.10,-1.26,-1.26,0.53,0.54,-0.53,-0.48,-0.40,-1.79,-1.79,-1.79
613.17,-1.26,-1.26,0.52,0.52,-0.52,-0.48,-0.41,-1.78,-1.78,-1.78
619.30,-1.26,-1.26,0.50,0.50,-0.51,-0.47,-0.42,-1.77,-1.77,-1.76
625.50,-1.26,-1.26,0.49,0.49,-0.49,-0.46,-0.43,-1.75,-1.75,-1.74
631.75,-1.26,-1.26,0.48,0.48,-0.48,-0.45,-0.44,-1.74,-1.74,-1.73
638.07,-1.25,-1.25,0.47,0.47,-0.47,-0.44,-0.45,-1.72,-1.72,-1.72
644.45,-1.25,-1.25,0.46,0.45,-0.45,-0.43,-0.47,-1.70,-1.71,-1.71
650.89,-1.25,-1.25,0.45,0.44,-0.44,-0.43,-0.48,-1.69,-1.69,-1.70
657.40,-1.25,-1.25,0.43,0.43,-0.43,-0.42,-0.49,-1.68,-1.68,-1.68
663.98,-1.24,-1.24,0.43,0.42,-0.42,-0.41,-0.50,-1.66,-1.67,-1.67
670.62,-1.24,-1.24,0.42,0.42,-0.41,-0.40,-0.52,-1.65,-1.65,-1.66
677.32,-1.23,-1.23,0.41,0.41,-0.41,-0.40,-0.53,-1.63,-1.63,-1.64
684.10,-1.22,-1.22,0.40,0.40,-0.40,-0.39,-0.55,-1.62,-1.62,-1.62
690.94,-1.21,-1.21,0.39,0.39,-0.39,-0.38,-0.56,-1.60,-1.60,-1.60
697.85,-1.21,-1.21,0.38,0.38,-0.38,-0.38,-0.58,-1.59,-1.59,-1.59
704.83,-1.20,-1.20,0.37,0.37,-0.37,-0.37,-0.59,-1.57,-1.57,-1.57
711.87,-1.18,-1.18,0.37,0.37,-0.37,-0.37,-0.61,-1.55,-1.55,-1.55
718.99,-1.17,-1.17,0.37,0.36,-0.36,-0.36,-0.63,-1.53,-1.53,-1.54
726.18,-1.16,-1.16,0.36,0.36,-0.36,-0.36,-0.65,-1.52,-1.52,-1.52
733.44,-1.15,-1.15,0.35,0.36,-0.36,-0.35,-0.66,-1.51,-1.50,-1.50
740.78,-1.13,-1.13,0.36,0.35,-0.36,-0.35,-0.68,-1.48,-1.49,-1.49
748.19,-1.12,-1.12,0.35,0.35,-0.35,-0.34,-0.70,-1.47,-1.47,-1.47
755.67,-1.10,-1.10,0.35,0.36,-0.35,-0.34,-0.72,-1.45,-1.45,-1.45
763.23,-1.08,-1.08,0.36,0.36,-0.36,-0.34,-0.74,-1.44,-1.44,-1.44
770.86,-1.06,-1.06,0.36,0.36,-0.36,-0.34,-0.76,-1.42,-1.42,-1.42
778.57,-1.04,-1.04,0.36,0.36,-0.36,-0.34,-0.78,-1.40,-1.40,-1.40
786.35,-1.02,-1.02,0.37,0.37,-0.37,-0.34,-0.80,-1.39,-1.38,-1.39
794.22,-1.00,-1.00,0.36,0.37,-0.37,-0.35,-0.82,-1.37,-1.37,-1.36
802.16,-0.97,-0.97,0.38,0.38,-0.38,-0.35,-0.84,-1.35,-1.35,-1.35
810.18,-0.95,-0.95,0.38,0.38,-0.38,-0.36,-0.87,-1.33,-1.33,-1.33
818.28,-0.92,-0.92,0.39,0.39,-0.39,-0.37,-0.89,-1.31,-1.31,-1.31
826.46,-0.90,-0.90,0.40,0.40,-0.40,-0.38,-0.91,-1.30,-1.30,-1.30
834.73,-0.87,-0.87,0.40,0.41,-0.41,-0.40,-0.93,-1.28,-1.28,-1.27
843.08,-0.84,-0.84,0.42,0.42,-0.42,-0.41,-0.95,-1.26,-1.26,-1.26
851.51,-0.81,-0.81,0.43,0.43,-0.43,-0.43,-0.97,-1.24,-1.24,-1.24
860.02,-0.77,-0.77,0.45,0.45,-0.45,-0.45,-0.99,-1.21,-1.22,-1.22
868.62,-0.74,-0.74,0.45,0.46,-0.46,-0.47,-1.01,-1.20,-1.20,-1.19
877.31,-0.70,-0.70,0.47,0.47,-0.48,-0.49,-1.03,-1.17,-1.17,-1.17
886.08,-0.66,-0.66,0.49,0.49,-0.49,-0.51,-1.04,-1.15,-1.15,-1.15
894.94,-0.62,-0.62,0.51,0.51,-0.51,-0.54,-1.06,-1.13,-1.13,-1.13
903.89,-0.58,-0.58,0.53,0.53,-0.53,-0.57,-1.08,-1.11,-1.11,-1.11
912.93,-0.53,-0.53,0.55,0.55,-0.55,-0.59,-1.09,-1.08,-1.08,-1.08
922.06,-0.48,-0.48,0.57,0.57,-0.58,-0.62,-1.10,-1.06,-1.06,-1.05
931.28,-0.43,-0.43,0.59,0.60,-0.60,-0.65,-1.11,-1.03,-1.03,-1.02
940.59,-0.37,-0.37,0.63,0.63,-0.63,-0.68,-1.12,-1.00,-1.00,-1.00
950.00,-0.32,-0.32,0.66,0.66,-0.66,-0.71,-1.13,-0.98,-0.98,-0.98
959.50,-0.26,-0.26,0.69,0.69,-0.69,-0.74,-1.14,-0.95,-0.95,-0.95
969.09,-0.20,-0.20,0.72,0.72,-0.73,-0.77,-1.14,-0.93,-0.93,-0.92
978.78,-0.14,-0.14,0.75,0.76,-0.76,-0.80,-1.14,-0.90,-0.89,-0.89
988.57,-0.07,-0.07,0.79,0.79,-0.79,-0.83,-1.14,-0.86,-0.86,-0.86
998.46,-0.01,-0.01,0.83,0.83,-0.82,-0.85,-1.14,-0.83,-0.83,-0.84
1008.44,0.05,0.05,0.85,0.86,-0.85,-0.88,-1.14,-0.80,-0.80,-0.80
1018.53,0.11,0.11,0.88,0.88,-0.89,-0.91,-1.13,-0.77,-0.77,-0.77
1028.71,0.17,0.17,0.90,0.91,-0.91,-0.93,-1.12,-0.74,-0.74,-0.73
1039.00,0.23,0.23,0.94,0.94,-0.94,-0.96,-1.11,-0.71,-0.71,-0.71
1049.39,0.29,0.29,0.97,0.97,-0.97,-0.98,-1.10,-0.68,-0.68,-0.68
1059.88,0.35,0.35,0.99,1.00,-0.99,-1.00,-1.09,-0.64,-0.64,-0.64
1070.48,0.41,0.41,1.01,1.02,-1.02,-1.02,-1.07,-0.61,-0.61,-0.60
1081.19,0.47,0.47,1.04,1.04,-1.04,-1.04,-1.05,-0.57,-0.57,-0.57
1092.00,0.53,0.53,1.06,1.06,-1.06,-1.05,-1.03,-0.53,-0.53,-0.53
1102.92,0.59,0.59,1.07,1.08,-1.08,-1.06,-1.01,-0.49,-0.49,-0.48
1113.95,0.65,0.65,1.11,1.10,-1.10,-1.08,-0.99,-0.45,-0.45,-0.45
1125.09,0.71,0.71,1.12,1.12,-1.12,-1.09,-0.97,-0.41,-0.41,-0.40
1136.34,0.77,0.77,1.14,1.13,-1.13,-1.09,-0.94,-0.36,-0.36,-0.36
1147.70,0.83,0.83,1.14,1.14,-1.14,-1.10,-0.92,-0.31,-0.31,-0.30
1159.18,0.89,0.89,1.15,1.15,-1.15,-1.10,-0.89,-0.26,-0.26,-0.25
1170.77,0.94,0.94,1.16,1.16,-1.15,-1.10,-0.87,-0.21,-0.21,-0.21
1182.48,1.00,1.00,1.17,1.16,-1.16,-1.10,-0.84,-0.16,-0.16,-0.16
1194.30,1.05,1.05,1.17,1.16,-1.16,-1.09,-0.81,-0.11,-0.11,-0.11
1206.25,1.10,1.10,1.15,1.15,-1.16,-1.09,-0.78,-0.05,-0.05,-0.04
1218.31,1.15,1.15,1.15,1.14,-1.15,-1.08,-0.75,0.00,-0.00,0.01
1230.49,1.19,1.19,1.14,1.14,-1.14,-1.07,-0.72,0.05,0.05,0.06
1242.80,1.24,1.24,1.14,1.13,-1.13,-1.06,-0.69,0.11,0.11,0.11
1255.22,1.29,1.29,1.13,1.12,-1.12,-1.04,-0.66,0.17,0.17,0.17
1267.78,1.33,1.33,1.10,1.10,-1.10,-1.02,-0.63,0.23,0.23,0.23
1280.45,1.38,1.38,1.09,1.08,-1.08,-1.01,-0.60,0.30,0.29,0.29
1293.26,1.42,1.42,1.06,1.06,-1.06,-0.99,-0.57,0.36,0.36,0.36
1306.19,1.46,1.46,1.04,1.04,-1.04,-0.96,-0.55,0.42,0.42,0.42
1319.25,1.51,1.51,1.02,1.02,-1.02,-0.94,-0.52,0.50,0.49,0.49
1332.45,1.55,1.55,1.00,0.99,-0.99,-0.92,-0.49,0.56,0.56,0.55
1345.77,1.59,1.59,0.97,0.96,-0.96,-0.89,-0.46,0.63,0.63,0.62
1359.23,1.62,1.62,0.93,0.93,-0.93,-0.86,-0.43,0.69,0.70,0.69
1372.82,1.66,1.66,0.90,0.90,-0.90,-0.83,-0.40,0.76,0.76,0.76
1386.55,1.70,1.70,0.87,0.86,-0.87,-0.80,-0.37,0.84,0.83,0.83
1400.41,1.73,1.73,0.83,0.83,-0.83,-0.77,-0.34,0.90,0.90,0.90
1414.42,1.77,1.77,0.80,0.80,-0.80,-0.74,-0.32,0.97,0.97,0.97
1428.56,1.80,1.80,0.77,0.77,-0.77,-0.71,-0.29,1.03,1.03,1.03
1442.85,1.83,1.83,0.74,0.74,-0.74,-0.68,-0.26,1.09,1.10,1.09
1457.28,1.87,1.87,0.71,0.71,-0.70,-0.65,-0.24,1.17,1.16,1.16
1471.85,1.90,1.90,0.68,0.67,-0.67,-0.61,-0.21,1.23,1.23,1.22
1486.57,1.93,1.93,0.64,0.64,-0.63,-0.58,-0.18,1.30,1.30,1.29
1501.43,1.96,1.96,0.60,0.60,-0.60,-0.55,-0.16,1.36,1.37,1.36
1516.45,2.00,2.00,0.57,0.56,-0.56,-0.51,-0.13,1.44,1.44,1.43
1531.61,2.03,2.03,0.52,0.51,-0.52,-0.48,-0.11,1.52,1.51,1.51
1546.93,2.06,2.06,0.47,0.47,-0.47,-0.44,-0.08,1.59,1.59,1.59
1562.40,2.09,2.09,0.42,0.42,-0.43,-0.41,-0.06,1.66,1.66,1.67
1578.02,2.13,2.13,0.39,0.38,-0.38,-0.37,-0.03,1.75,1.74,1.74
1593.80,2.16,2.16,0.35,0.34,-0.34,-0.34,-0.01,1.82,1.82,1.81
1609.74,2.20,2.20,0.30,0.30,-0.30,-0.30,0.02,1.90,1.90,1.90
1625.84,2.24,2.24,0.26,0.25,-0.26,-0.26,0.04,1.98,1.99,1.98
1642.10,2.29,2.29,0.21,0.21,-0.21,-0.23,0.07,2.08,2.07,2.08
1658.52,2.33,2.33,0.17,0.17,-0.17,-0.19,0.09,2.16,2.16,2.16
1675.10,2.38,2.38,0.13,0.13,-0.12,-0.15,0.11,2.26,2.25,2.25
1691.85,2.42,2.42,0.09,0.08,-0.08,-0.11,0.14,2.34,2.35,2.33
1708.77,2.47,2.47,0.04,0.03,-0.03,-0.08,0.16,2.44,2.44,2.43
1725.86,2.52,2.52,-0.02,-0.02,0.02,-0.04,0.18,2.54,2.54,2.54
1743.12,2.56,2.56,-0.07,-0.08,0.07,0.00,0.20,2.63,2.63,2.63
1760.55,2.61,2.61,-0.13,-0.13,0.12,0.04,0.22,2.73,2.73,2.74
1778.15,2.66,2.66,-0.18,-0.18,0.18,0.09,0.25,2.84,2.84,2.84
1795.94,2.72,2.72,-0.21,-0.23,0.23,0.13,0.27,2.95,2.95,2.93
1813.90,2.77,2.77,-0.28,-0.28,0.28,0.17,0.29,3.05,3.05,3.05
1832.03,2.82,2.82,-0.33,-0.33,0.34,0.22,0.31,3.16,3.16,3.15
1850.36,2.88,2.88,-0.39,-0.39,0.39,0.26,0.33,3.27,3.27,3.27
1868.86,2.93,2.93,-0.45,-0.45,0.45,0.31,0.34,3.38,3.38,3.38
1887.55,2.99,2.99,-0.50,-0.51,0.50,0.36,0.36,3.50,3.50,3.49
1906.42,3.05,3.05,-0.56,-0.56,0.56,0.41,0.38,3.62,3.61,3.61
1925.49,3.11,3.11,-0.61,-0.61,0.62,0.46,0.40,3.73,3.74,3.72
1944.74,3.17,3.17,-0.67,-0.68,0.68,0.51,0.41,3.85,3.85,3.84
1964.19,3.23,3.23,-0.73,-0.74,0.74,0.56,0.43,3.97,3.96,3.96
1983.83,3.28,3.28,-0.80,-0.80,0.79,0.62,0.45,4.07,4.07,4.08
2003.67,3.34,3.34,-0.85,-0.85,0.84,0.67,0.46,4.18,4.18,4.19
2023.71,3.41,3.41,-0.89,-0.89,0.88,0.73,0.48,4.29,4.29,4.30
2043.94,3.47,3.47,-0.93,-0.93,0.93,0.79,0.49,4.40,4.40,4.40
2064.38,3.54,3.54,-0.95,-0.96,0.97,0.84,0.50,4.51,4.50,4.49
2085.03,3.60,3.60,-0.99,-1.00,1.00,0.90,0.52,4.61,4.61,4.59
2105.88,3.66,3.66,-1.04,-1.04,1.04,0.96,0.53,4.70,4.70,4.70
2126.94,3.73,3.73,-1.07,-1.08,1.08,1.03,0.54,4.81,4.80,4.80
2148.20,3.79,3.79,-1.11,-1.11,1.11,1.09,0.55,4.90,4.90,4.90
2169.69,3.86,3.86,-1.14,-1.15,1.15,1.14,0.57,5.01,5.01,5.00
2191.38,3.92,3.92,-1.18,-1.19,1.18,1.20,0.58,5.10,5.11,5.10
2213.30,3.99,3.99,-1.22,-1.22,1.22,1.26,0.59,5.21,5.21,5.21
2235.43,4.05,4.05,-1.26,-1.26,1.25,1.32,0.60,5.30,5.31,5.31
2257.78,4.12,4.12,-1.28,-1.29,1.29,1.37,0.61,5.41,5.41,5.40
2280.36,4.19,4.19,-1.31,-1.31,1.32,1.42,0.62,5.51,5.51,5.50
2303.17,4.25,4.25,-1.34,-1.34,1.35,1.46,0.63,5.60,5.61,5.59
2326.20,4.32,4.32,-1.37,-1.38,1.38,1.50,0.65,5.70,5.70,5.69
2349.46,4.38,4.38,-1.42,-1.41,1.40,1.53,0.66,5.79,5.79,5.80
2372.95,4.44,4.44,-1.44,-1.44,1.43,1.56,0.67,5.87,5.87,5.88
2396.68,4.51,4.51,-1.44,-1.45,1.45,1.58,0.68,5.96,5.96,5.95
2420.65,4.57,4.57,-1.46,-1.46,1.47,1.60,0.70,6.04,6.04,6.03
2444.86,4.63,4.63,-1.47,-1.47,1.48,1.60,0.71,6.11,6.11,6.10
2469.31,4.69,4.69,-1.48,-1.49,1.49,1.60,0.72,6.18,6.18,6.17
2494.00,4.75,4.75,-1.51,-1.50,1.49,1.60,0.74,6.24,6.25,6.26
2518.94,4.82,4.82,-1.50,-1.50,1.50,1.58,0.75,6.32,6.31,6.32
2544.13,4.88,4.88,-1.49,-1.50,1.50,1.56,0.77,6.38,6.38,6.37
2569.57,4.94,4.94,-1.49,-1.49,1.50,1.54,0.78,6.44,6.44,6.43
2595.27,5.01,5.01,-1.48,-1.49,1.49,1.51,0.80,6.50,6.50,6.49
2621.22,5.07,5.07,-1.49,-1.49,1.49,1.47,0.82,6.56,6.56,6.56
2647.43,5.13,5.13,-1.48,-1.48,1.48,1.43,0.84,6.61,6.61,6.61
2673.90,5.18,5.18,-1.47,-1.47,1.47,1.39,0.86,6.65,6.66,6.65
2700.64,5.24,5.24,-1.45,-1.46,1.46,1.35,0.88,6.70,6.70,6.69
2727.65,5.29,5.29,-1.45,-1.45,1.45,1.30,0.90,6.74,6.75,6.74
2754.93,5.35,5.34,-1.43,-1.44,1.44,1.25,0.92,6.79,6.78,6.78
2782.48,5.39,5.39,-1.43,-1.43,1.42,1.21,0.94,6.81,6.82,6.82
2810.30,5.44,5.44,-1.42,-1.41,1.40,1.16,0.97,6.85,6.85,6.86
2838.40,5.49,5.49,-1.38,-1.39,1.39,1.11,0.99,6.88,6.87,6.87
2866.79,5.53,5.53,-1.36,-1.36,1.36,1.06,1.02,6.89,6.90,6.89
2895.46,5.58,5.58,-1.33,-1.33,1.34,1.02,1.05,6.92,6.92,6.91
2924.41,5.62,5.62,-1.31,-1.31,1.32,0.97,1.07,6.94,6.94,6.93
2953.65,5.66,5.66,-1.28,-1.29,1.29,0.93,1.10,6.95,6.95,6.94
2983.19,5.69,5.69,-1.27,-1.27,1.27,0.88,1.13,6.96,6.97,6.96
3013.02,5.73,5.73,-1.25,-1.24,1.25,0.84,1.16,6.98,6.98,6.98
3043.15,5.77,5.77,-1.21,-1.22,1.22,0.80,1.19,6.99,6.99,6.98
3073.58,5.80,5.80,-1.19,-1.20,1.20,0.76,1.22,7.00,7.00,6.99
3104.32,5.84,5.84,-1.17,-1.17,1.17,0.73,1.26,7.01,7.01,7.01
3135.36,5.87,5.87,-1.15,-1.15,1.14,0.69,1.29,7.01,7.01,7.02
3166.72,5.91,5.91,-1.11,-1.11,1.10,0.66,1.32,7.01,7.01,7.02
3198.38,5.95,5.95,-1.05,-1.06,1.06,0.62,1.36,7.01,7.01,7.00
3230.37,5.99,5.99,-1.00,-1.01,1.01,0.59,1.39,7.00,7.00,6.99
3262.67,6.02,6.02,-0.95,-0.96,0.96,0.56,1.43,6.98,6.99,6.97
3295.30,6.06,6.06,-0.91,-0.91,0.91,0.53,1.46,6.97,6.97,6.97
3328.25,6.11,6.11,-0.85,-0.85,0.85,0.50,1.50,6.96,6.96,6.96
3361.53,6.15,6.15,-0.79,-0.80,0.79,0.47,1.53,6.94,6.94,6.94
3395.15,6.19,6.19,-0.73,-0.73,0.73,0.44,1.57,6.92,6.92,6.92
3429.10,6.23,6.23,-0.67,-0.67,0.67,0.41,1.60,6.90,6.90,6.90
3463.39,6.28,6.28,-0.59,-0.60,0.60,0.38,1.63,6.88,6.88,6.87
3498.03,6.32,6.32,-0.53,-0.53,0.53,0.35,1.66,6.85,6.85,6.85
3533.01,6.37,6.37,-0.46,-0.46,0.46,0.32,1.69,6.83,6.83,6.83
3568.34,6.42,6.42,-0.38,-0.39,0.38,0.29,1.72,6.80,6.80,6.80
3604.02,6.46,6.46,-0.30,-0.30,0.30,0.26,1.75,6.76,6.77,6.76
3640.06,6.51,6.51,-0.22,-0.22,0.22,0.22,1.77,6.73,6.73,6.73
3676.46,6.56,6.56,-0.13,-0.14,0.14,0.18,1.80,6.70,6.70,6.69
3713.22,6.60,6.60,-0.06,-0.06,0.06,0.14,1.82,6.66,6.66,6.66
3750.36,6.65,6.65,0.02,0.02,-0.02,0.10,1.83,6.63,6.63,6.63
3787.86,6.69,6.69,0.10,0.09,-0.10,0.05,1.85,6.59,6.59,6.59
3825.74,6.73,6.73,0.17,0.17,-0.17,-0.01,1.86,6.56,6.56,6.56
3864.00,6.76,6.76,0.24,0.24,-0.24,-0.06,1.86,6.52,6.52,6.52
3902.64,6.79,6.79,0.31,0.31,-0.30,-0.11,1.87,6.49,6.49,6.48
3941.66,6.81,6.81,0.37,0.36,-0.36,-0.16,1.87,6.45,6.45,6.44
3981.08,6.82,6.82,0.40,0.40,-0.40,-0.19,1.86,6.42,6.42,6.42
4020.89,6.81,6.81,0.43,0.43,-0.43,-0.22,1.85,6.38,6.38,6.38
4061.10,6.79,6.79,0.45,0.45,-0.45,-0.22,1.84,6.34,6.34,6.34
4101.71,6.75,6.75,0.46,0.45,-0.45,-0.20,1.83,6.30,6.30,6.29
4142.73,6.70,6.70,0.44,0.44,-0.44,-0.16,1.80,6.26,6.26,6.26
4184.15,6.63,6.63,0.42,0.41,-0.41,-0.11,1.78,6.22,6.22,6.21
4226.00,6.54,6.54,0.36,0.36,-0.36,-0.05,1.75,6.18,6.18,6.18
4268.26,6.44,6.44,0.30,0.30,-0.29,0.02,1.72,6.15,6.15,6.14
4310.94,6.32,6.32,0.22,0.21,-0.21,0.08,1.69,6.11,6.11,6.10
4354.05,6.18,6.18,0.12,0.12,-0.11,0.15,1.65,6.07,6.07,6.06
4397.59,6.02,6.02,-0.00,-0.00,0.01,0.21,1.61,6.03,6.03,6.02
4441.56,5.85,5.85,-0.13,-0.13,0.14,0.27,1.57,5.99,5.99,5.98
4485.98,5.66,5.66,-0.28,-0.28,0.28,0.34,1.52,5.94,5.94,5.94
4530.84,5.46,5.46,-0.43,-0.44,0.44,0.40,1.47,5.90,5.90,5.89
4576.15,5.25,5.25,-0.61,-0.61,0.61,0.46,1.42,5.86,5.86,5.86
4621.91,5.04,5.04,-0.77,-0.78,0.78,0.52,1.37,5.82,5.82,5.81
4668.13,4.81,4.81,-0.96,-0.96,0.96,0.59,1.32,5.77,5.77,5.77
4714.81,4.59,4.59,-1.14,-1.14,1.14,0.66,1.26,5.73,5.73,5.73
4761.96,4.36,4.36,-1.32,-1.33,1.32,0.74,1.21,5.68,5.68,5.68
4809.58,4.14,4.14,-1.51,-1.51,1.50,0.82,1.15,5.64,5.64,5.65
4857.67,3.92,3.92,-1.68,-1.68,1.68,0.92,1.09,5.60,5.60,5.60
4906.25,3.71,3.71,-1.85,-1.85,1.85,1.02,1.04,5.56,5.56,5.56
4955.31,3.51,3.51,-2.00,-2.01,2.01,1.14,0.98,5.52,5.52,5.51
5004.87,3.31,3.31,-2.16,-2.17,2.17,1.26,0.92,5.48,5.48,5.47
5054.91,3.12,3.12,-2.33,-2.32,2.32,1.41,0.86,5.44,5.45,5.45
5105.46,2.94,2.94,-2.47,-2.48,2.46,1.57,0.81,5.40,5.40,5.41
5156.52,2.77,2.77,-2.61,-2.62,2.59,1.77,0.75,5.36,5.36,5.38
5208.08,2.60,2.61,-2.75,-2.75,2.72,1.97,0.69,5.32,5.32,5.35
5260.16,2.45,2.45,-2.87,-2.87,2.85,2.22,0.63,5.30,5.30,5.32
5312.77,2.30,2.30,-2.99,-2.99,2.98,2.48,0.58,5.28,5.28,5.29
5365.89,2.14,2.14,-3.10,-3.11,3.13,2.77,0.52,5.27,5.27,5.24
5419.55,1.96,1.97,-3.24,-3.24,3.29,3.08,0.46,5.25,5.26,5.20
5473.75,1.75,1.76,-3.42,-3.41,3.50,3.42,0.41,5.25,5.26,5.17
5528.49,1.49,1.48,-3.64,-3.65,3.75,3.75,0.35,5.24,5.23,5.13
5583.77,1.14,1.14,-3.96,-3.96,4.00,4.06,0.29,5.14,5.14,5.10
5639.61,0.67,0.69,-4.39,-4.38,4.24,4.37,0.24,4.91,4.92,5.06
5696.00,0.15,0.13,-4.89,-4.91,4.43,4.57,0.18,4.58,4.56,5.04
