frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.25,-1.26,-0.07,-0.07,0.07,-0.04,0.15,-1.18,-1.19,-1.19
365.49,-1.27,-1.27,-0.09,-0.09,0.09,-0.02,0.18,-1.18,-1.18,-1.18
369.14,-1.28,-1.29,-0.10,-0.11,0.11,-0.00,0.22,-1.17,-1.17,-1.18
372.83,-1.30,-1.30,-0.14,-0.13,0.13,0.02,0.26,-1.17,-1.17,-1.16
376.56,-1.32,-1.32,-0.16,-0.15,0.15,0.04,0.30,-1.17,-1.17,-1.17
380.33,-1.33,-1.34,-0.17,-0.17,0.17,0.05,0.33,-1.16,-1.16,-1.16
384.13,-1.35,-1.35,-0.19,-0.19,0.19,0.07,0.37,-1.16,-1.15,-1.16
387.97,-1.36,-1.36,-0.21,-0.21,0.22,0.09,0.41,-1.15,-1.15,-1.15
391.85,-1.37,-1.38,-0.24,-0.23,0.24,0.11,0.45,-1.14,-1.14,-1.14
395.77,-1.39,-1.39,-0.26,-0.26,0.25,0.13,0.48,-1.14,-1.13,-1.14
399.73,-1.40,-1.41,-0.27,-0.28,0.27,0.15,0.52,-1.13,-1.13,-1.13
403.72,-1.42,-1.42,-0.30,-0.29,0.29,0.17,0.56,-1.13,-1.13,-1.12
407.76,-1.43,-1.43,-0.31,-0.31,0.31,0.19,0.59,-1.12,-1.12,-1.12
411.84,-1.44,-1.44,-0.33,-0.33,0.33,0.21,0.63,-1.11,-1.11,-1.11
415.96,-1.45,-1.46,-0.35,-0.35,0.35,0.24,0.66,-1.10,-1.11,-1.11
420.12,-1.47,-1.47,-0.36,-0.36,0.36,0.26,0.70,-1.11,-1.10,-1.11
424.32,-1.48,-1.48,-0.38,-0.38,0.38,0.28,0.73,-1.10,-1.10,-1.10
428.56,-1.49,-1.49,-0.40,-0.40,0.40,0.30,0.77,-1.09,-1.09,-1.09
432.85,-1.50,-1.50,-0.42,-0.42,0.42,0.32,0.80,-1.09,-1.09,-1.08
437.18,-1.51,-1.51,-0.43,-0.43,0.44,0.34,0.83,-1.08,-1.08,-1.08
441.55,-1.52,-1.52,-0.45,-0.45,0.45,0.36,0.86,-1.07,-1.07,-1.08
445.96,-1.53,-1.54,-0.47,-0.47,0.47,0.39,0.89,-1.06,-1.06,-1.07
450.42,-1.55,-1.55,-0.50,-0.50,0.49,0.41,0.92,-1.06,-1.06,-1.05
454.93,-1.55,-1.56,-0.51,-0.52,0.51,0.43,0.94,-1.04,-1.05,-1.04
459.48,-1.56,-1.56,-0.53,-0.53,0.53,0.45,0.97,-1.03,-1.04,-1.03
464.07,-1.57,-1.57,-0.54,-0.54,0.55,0.48,0.99,-1.03,-1.03,-1.03
468.71,-1.58,-1.58,-0.56,-0.56,0.56,0.50,1.01,-1.02,-1.02,-1.02
473.40,-1.59,-1.59,-0.58,-0.58,0.58,0.52,1.03,-1.01,-1.01,-1.01
478.13,-1.60,-1.60,-0.60,-0.60,0.60,0.55,1.04,-1.01,-1.01,-1.00
482.91,-1.61,-1.61,-0.62,-0.62,0.61,0.57,1.06,-1.00,-1.00,-1.00
487.74,-1.62,-1.62,-0.64,-0.63,0.63,0.59,1.07,-0.99,-0.99,-0.99
492.62,-1.62,-1.63,-0.64,-0.65,0.65,0.62,1.08,-0.97,-0.98,-0.98
497.55,-1.63,-1.63,-0.66,-0.66,0.67,0.64,1.09,-0.96,-0.96,-0.97
502.52,-1.64,-1.64,-0.68,-0.68,0.69,0.67,1.09,-0.96,-0.95,-0.96
507.55,-1.64,-1.65,-0.70,-0.70,0.70,0.69,1.10,-0.94,-0.94,-0.94
512.62,-1.65,-1.65,-0.72,-0.72,0.72,0.71,1.10,-0.93,-0.93,-0.93
517.75,-1.66,-1.66,-0.74,-0.74,0.73,0.74,1.10,-0.93,-0.93,-0.92
522.93,-1.66,-1.67,-0.75,-0.75,0.75,0.76,1.09,-0.91,-0.92,-0.91
528.16,-1.67,-1.67,-0.77,-0.76,0.76,0.78,1.09,-0.91,-0.91,-0.90
533.44,-1.67,-1.67,-0.78,-0.78,0.78,0.81,1.08,-0.89,-0.89,-0.89
538.77,-1.67,-1.68,-0.78,-0.79,0.79,0.83,1.07,-0.88,-0.88,-0.89
544.16,-1.68,-1.68,-0.81,-0.80,0.81,0.85,1.06,-0.87,-0.87,-0.87
549.60,-1.68,-1.68,-0.82,-0.82,0.82,0.87,1.04,-0.86,-0.86,-0.87
555.10,-1.68,-1.69,-0.84,-0.84,0.83,0.90,1.03,-0.85,-0.85,-0.85
560.65,-1.69,-1.69,-0.86,-0.85,0.85,0.92,1.01,-0.85,-0.84,-0.84
566.25,-1.69,-1.69,-0.87,-0.87,0.86,0.94,0.99,-0.83,-0.83,-0.83
571.92,-1.69,-1.69,-0.87,-0.87,0.87,0.96,0.98,-0.82,-0.82,-0.82
577.64,-1.69,-1.69,-0.87,-0.88,0.88,0.98,0.96,-0.81,-0.81,-0.82
583.41,-1.69,-1.69,-0.88,-0.88,0.89,1.00,0.94,-0.81,-0.81,-0.81
589.25,-1.69,-1.69,-0.89,-0.89,0.89,1.02,0.91,-0.80,-0.80,-0.80
595.14,-1.69,-1.69,-0.90,-0.90,0.90,1.03,0.89,-0.79,-0.79,-0.79
601.09,-1.68,-1.69,-0.90,-0.91,0.91,1.05,0.87,-0.77,-0.77,-0.78
607.10,-1.68,-1.68,-0.92,-0.92,0.92,1.07,0.85,-0.76,-0.76,-0.76
613.17,-1.68,-1.68,-0.93,-0.93,0.94,1.08,0.83,-0.75,-0.75,-0.75
619.30,-1.68,-1.68,-0.95,-0.95,0.95,1.09,0.80,-0.74,-0.73,-0.73
625.50,-1.67,-1.68,-0.96,-0.96,0.96,1.11,0.78,-0.72,-0.72,-0.71
631.75,-1.67,-1.67,-0.97,-0.97,0.97,1.12,0.76,-0.71,-0.70,-0.70
638.07,-1.66,-1.66,-0.98,-0.98,0.97,1.13,0.73,-0.69,-0.69,-0.68
644.45,-1.65,-1.65,-0.98,-0.98,0.98,1.14,0.71,-0.67,-0.67,-0.67
650.89,-1.64,-1.64,-0.98,-0.98,0.98,1.14,0.69,-0.66,-0.66,-0.66
657.40,-1.63,-1.63,-0.99,-0.98,0.99,1.15,0.67,-0.64,-0.64,-0.64
663.98,-1.62,-1.62,-0.99,-0.99,0.99,1.16,0.64,-0.63,-0.63,-0.63
670.62,-1.61,-1.61,-0.99,-0.99,0.99,1.16,0.62,-0.62,-0.62,-0.62
677.32,-1.60,-1.60,-1.00,-1.00,1.00,1.16,0.60,-0.61,-0.61,-0.60
684.10,-1.59,-1.59,-1.01,-1.00,1.00,1.16,0.58,-0.59,-0.59,-0.58
690.94,-1.57,-1.57,-1.01,-1.01,1.01,1.16,0.56,-0.57,-0.57,-0.57
697.85,-1.56,-1.56,-1.01,-1.01,1.01,1.16,0.54,-0.55,-0.55,-0.56
704.83,-1.55,-1.55,-1.02,-1.02,1.02,1.15,0.52,-0.53,-0.53,-0.54
711.87,-1.55,-1.55,-1.04,-1.03,1.03,1.14,0.50,-0.52,-0.51,-0.52
718.99,-1.54,-1.55,-1.04,-1.04,1.05,1.14,0.48,-0.50,-0.50,-0.51
726.18,-1.54,-1.54,-1.06,-1.06,1.06,1.13,0.46,-0.48,-0.48,-0.49
733.44,-1.54,-1.54,-1.08,-1.07,1.07,1.12,0.44,-0.47,-0.47,-0.47
740.78,-1.53,-1.54,-1.08,-1.09,1.08,1.10,0.43,-0.46,-0.46,-0.46
748.19,-1.53,-1.53,-1.10,-1.09,1.08,1.09,0.41,-0.45,-0.44,-0.44
755.67,-1.51,-1.51,-1.10,-1.09,1.08,1.07,0.39,-0.43,-0.43,-0.42
763.23,-1.48,-1.49,-1.07,-1.08,1.08,1.06,0.37,-0.40,-0.41,-0.41
770.86,-1.46,-1.46,-1.07,-1.07,1.07,1.04,0.36,-0.39,-0.39,-0.39
778.57,-1.43,-1.43,-1.06,-1.06,1.06,1.02,0.34,-0.37,-0.37,-0.37
786.35,-1.40,-1.40,-1.04,-1.05,1.05,1.00,0.33,-0.35,-0.35,-0.36
794.22,-1.36,-1.37,-1.03,-1.03,1.03,0.98,0.31,-0.33,-0.33,-0.33
802.16,-1.33,-1.33,-1.01,-1.02,1.02,0.95,0.30,-0.32,-0.31,-0.32
810.18,-1.29,-1.30,-0.99,-1.00,1.00,0.93,0.28,-0.29,-0.30,-0.30
818.28,-1.26,-1.26,-0.98,-0.98,0.98,0.90,0.27,-0.28,-0.28,-0.28
826.46,-1.22,-1.22,-0.95,-0.96,0.96,0.87,0.26,-0.27,-0.26,-0.27
834.73,-1.18,-1.18,-0.94,-0.94,0.93,0.85,0.24,-0.25,-0.25,-0.24
843.08,-1.13,-1.14,-0.90,-0.91,0.91,0.82,0.23,-0.22,-0.23,-0.23
851.51,-1.09,-1.09,-0.88,-0.88,0.88,0.79,0.22,-0.21,-0.21,-0.21
860.02,-1.04,-1.04,-0.85,-0.85,0.86,0.76,0.21,-0.19,-0.19,-0.19
868.62,-0.99,-0.99,-0.83,-0.83,0.83,0.72,0.19,-0.17,-0.17,-0.16
877.31,-0.93,-0.94,-0.79,-0.80,0.79,0.69,0.18,-0.14,-0.14,-0.14
886.08,-0.88,-0.88,-0.76,-0.76,0.76,0.66,0.17,-0.12,-0.12,-0.12
894.94,-0.82,-0.82,-0.72,-0.72,0.72,0.62,0.16,-0.10,-0.10,-0.10
903.89,-0.76,-0.76,-0.68,-0.68,0.69,0.59,0.15,-0.07,-0.07,-0.08
912.93,-0.69,-0.70,-0.64,-0.65,0.65,0.55,0.14,-0.04,-0.05,-0.05
922.06,-0.63,-0.63,-0.61,-0.61,0.61,0.51,0.13,-0.02,-0.02,-0.02
931.28,-0.56,-0.56,-0.57,-0.57,0.56,0.48,0.12,0.00,0.00,0.01
940.59,-0.49,-0.49,-0.52,-0.52,0.52,0.44,0.11,0.03,0.03,0.03
950.00,-0.42,-0.42,-0.47,-0.47,0.47,0.40,0.10,0.05,0.05,0.05
959.50,-0.34,-0.34,-0.42,-0.42,0.42,0.36,0.09,0.08,0.08,0.08
969.09,-0.26,-0.26,-0.37,-0.37,0.37,0.32,0.08,0.11,0.11,0.11
978.78,-0.18,-0.18,-0.32,-0.32,0.32,0.28,0.07,0.14,0.14,0.14
988.57,-0.10,-0.10,-0.27,-0.27,0.27,0.24,0.06,0.16,0.17,0.17
998.46,-0.01,-0.02,-0.20,-0.21,0.21,0.20,0.05,0.20,0.20,0.19
1008.44,0.07,0.07,-0.16,-0.16,0.16,0.16,0.04,0.22,0.23,0.23
1018.53,0.16,0.16,-0.10,-0.10,0.10,0.11,0.03,0.26,0.26,0.26
1028.71,0.25,0.25,-0.05,-0.05,0.04,0.07,0.02,0.29,0.29,0.30
1039.00,0.34,0.34,0.02,0.02,-0.02,0.03,0.01,0.32,0.32,0.32
1049.39,0.43,0.43,0.08,0.07,-0.07,-0.02,0.00,0.35,0.35,0.35
1059.88,0.52,0.52,0.13,0.13,-0.13,-0.06,-0.00,0.39,0.39,0.39
1070.48,0.62,0.61,0.19,0.19,-0.19,-0.11,-0.01,0.43,0.42,0.43
1081.19,0.71,0.71,0.25,0.24,-0.25,-0.15,-0.02,0.46,0.46,0.46
1092.00,0.80,0.80,0.30,0.30,-0.30,-0.20,-0.03,0.50,0.50,0.50
1102.92,0.90,0.89,0.35,0.35,-0.35,-0.24,-0.04,0.54,0.54,0.55
1113.95,0.99,0.99,0.41,0.41,-0.41,-0.29,-0.05,0.58,0.58,0.58
1125.09,1.09,1.09,0.46,0.46,-0.46,-0.34,-0.05,0.63,0.63,0.63
1136.34,1.18,1.18,0.51,0.51,-0.50,-0.38,-0.06,0.67,0.68,0.67
1147.70,1.28,1.28,0.55,0.55,-0.55,-0.43,-0.07,0.73,0.72,0.73
1159.18,1.37,1.37,0.59,0.59,-0.59,-0.47,-0.08,0.77,0.77,0.78
1170.77,1.46,1.46,0.64,0.64,-0.64,-0.52,-0.09,0.82,0.82,0.82
1182.48,1.55,1.55,0.68,0.68,-0.68,-0.57,-0.10,0.87,0.87,0.87
1194.30,1.64,1.64,0.72,0.71,-0.71,-0.61,-0.10,0.92,0.92,0.92
1206.25,1.73,1.73,0.74,0.75,-0.75,-0.66,-0.11,0.98,0.98,0.99
1218.31,1.82,1.82,0.78,0.78,-0.78,-0.70,-0.12,1.03,1.03,1.04
1230.49,1.91,1.91,0.82,0.82,-0.82,-0.75,-0.13,1.09,1.09,1.09
1242.80,1.99,1.99,0.85,0.85,-0.85,-0.79,-0.14,1.14,1.14,1.14
1255.22,2.08,2.08,0.88,0.88,-0.87,-0.83,-0.15,1.21,1.20,1.20
1267.78,2.16,2.16,0.89,0.90,-0.89,-0.87,-0.16,1.26,1.27,1.27
1280.45,2.25,2.25,0.92,0.92,-0.92,-0.91,-0.17,1.33,1.33,1.33
1293.26,2.33,2.33,0.93,0.93,-0.93,-0.94,-0.18,1.39,1.39,1.40
1306.19,2.41,2.41,0.95,0.95,-0.95,-0.98,-0.19,1.46,1.46,1.46
1319.25,2.49,2.48,0.96,0.96,-0.96,-1.01,-0.20,1.53,1.52,1.53
1332.45,2.56,2.56,0.97,0.97,-0.97,-1.04,-0.21,1.59,1.59,1.59
1345.77,2.64,2.64,0.98,0.98,-0.98,-1.07,-0.22,1.66,1.66,1.66
1359.23,2.72,2.72,0.99,0.99,-0.99,-1.09,-0.23,1.73,1.73,1.73
1372.82,2.80,2.80,1.00,1.00,-1.00,-1.11,-0.24,1.80,1.80,1.80
1386.55,2.87,2.87,1.00,1.00,-1.00,-1.13,-0.25,1.86,1.87,1.87
1400.41,2.95,2.94,1.01,1.01,-1.01,-1.15,-0.26,1.94,1.93,1.94
1414.42,3.02,3.02,1.01,1.01,-1.02,-1.16,-0.27,2.00,2.00,2.01
1428.56,3.09,3.09,1.02,1.02,-1.03,-1.17,-0.29,2.06,2.06,2.07
1442.85,3.17,3.16,1.04,1.03,-1.04,-1.17,-0.30,2.13,2.13,2.13
1457.28,3.24,3.24,1.04,1.05,-1.04,-1.17,-0.31,2.19,2.20,2.20
1471.85,3.32,3.31,1.06,1.05,-1.05,-1.17,-0.32,2.27,2.26,2.26
1486.57,3.39,3.39,1.06,1.06,-1.06,-1.17,-0.34,2.33,2.33,2.33
1501.43,3.46,3.46,1.06,1.07,-1.06,-1.16,-0.35,2.40,2.40,2.40
1516.45,3.54,3.53,1.07,1.06,-1.06,-1.15,-0.36,2.48,2.47,2.47
1531.61,3.61,3.61,1.06,1.06,-1.06,-1.14,-0.38,2.54,2.54,2.55
1546.93,3.68,3.68,1.05,1.06,-1.06,-1.12,-0.39,2.62,2.62,2.63
1562.40,3.76,3.75,1.05,1.05,-1.06,-1.10,-0.41,2.70,2.70,2.71
1578.02,3.83,3.83,1.05,1.05,-1.05,-1.08,-0.42,2.78,2.78,2.78
1593.80,3.90,3.90,1.05,1.05,-1.04,-1.06,-0.43,2.85,2.86,2.85
1609.74,3.98,3.97,1.04,1.04,-1.04,-1.04,-0.45,2.94,2.94,2.94
1625.84,4.05,4.05,1.03,1.03,-1.03,-1.01,-0.46,3.02,3.02,3.02
1642.10,4.12,4.12,1.00,1.01,-1.02,-0.98,-0.48,3.10,3.11,3.12
1658.52,4.20,4.20,1.00,1.00,-1.00,-0.96,-0.49,3.19,3.19,3.20
1675.10,4.28,4.27,0.99,0.99,-0.99,-0.93,-0.50,3.29,3.29,3.29
1691.85,4.35,4.35,0.98,0.98,-0.97,-0.90,-0.52,3.38,3.38,3.37
1708.77,4.43,4.42,0.96,0.96,-0.95,-0.87,-0.53,3.48,3.47,3.47
1725.86,4.50,4.50,0.92,0.93,-0.93,-0.84,-0.54,3.57,3.57,3.58
1743.12,4.58,4.58,0.91,0.90,-0.91,-0.81,-0.55,3.67,3.67,3.67
1760.55,4.66,4.65,0.88,0.88,-0.88,-0.78,-0.56,3.77,3.77,3.78
1778.15,4.73,4.73,0.85,0.86,-0.86,-0.75,-0.58,3.87,3.87,3.88
1795.94,4.81,4.81,0.84,0.83,-0.83,-0.72,-0.59,3.98,3.98,3.97
1813.90,4.89,4.88,0.80,0.80,-0.80,-0.69,-0.59,4.09,4.08,4.09
1832.03,4.96,4.96,0.77,0.77,-0.77,-0.66,-0.60,4.19,4.19,4.19
1850.36,5.04,5.04,0.73,0.73,-0.74,-0.63,-0.61,4.30,4.30,4.31
1868.86,5.12,5.12,0.70,0.70,-0.70,-0.60,-0.62,4.41,4.41,4.42
1887.55,5.20,5.20,0.67,0.67,-0.67,-0.57,-0.62,4.53,4.53,4.53
1906.42,5.28,5.28,0.63,0.63,-0.63,-0.54,-0.62,4.65,4.65,4.65
1925.49,5.36,5.36,0.60,0.60,-0.59,-0.51,-0.63,4.76,4.76,4.76
1944.74,5.44,5.44,0.56,0.56,-0.56,-0.48,-0.63,4.88,4.88,4.88
1964.19,5.52,5.52,0.52,0.52,-0.53,-0.45,-0.63,4.99,4.99,5.00
1983.83,5.61,5.60,0.49,0.49,-0.50,-0.43,-0.63,5.11,5.11,5.12
2003.67,5.69,5.69,0.46,0.46,-0.47,-0.40,-0.62,5.22,5.22,5.23
2023.71,5.77,5.77,0.43,0.43,-0.44,-0.37,-0.62,5.33,5.33,5.34
2043.94,5.85,5.85,0.41,0.42,-0.42,-0.35,-0.61,5.43,5.43,5.44
2064.38,5.93,5.93,0.40,0.40,-0.39,-0.32,-0.60,5.54,5.54,5.53
2085.03,6.01,6.00,0.38,0.37,-0.37,-0.30,-0.59,5.64,5.64,5.63
2105.88,6.08,6.08,0.34,0.35,-0.34,-0.27,-0.58,5.74,5.74,5.74
2126.94,6.15,6.15,0.31,0.31,-0.31,-0.25,-0.57,5.83,5.84,5.84
2148.20,6.22,6.22,0.28,0.28,-0.28,-0.22,-0.56,5.94,5.94,5.94
2169.69,6.29,6.29,0.25,0.25,-0.25,-0.20,-0.54,6.04,6.04,6.04
2191.38,6.36,6.35,0.22,0.21,-0.21,-0.17,-0.53,6.14,6.14,6.14
2213.30,6.42,6.42,0.17,0.18,-0.18,-0.15,-0.51,6.24,6.24,6.25
2235.43,6.48,6.48,0.13,0.14,-0.14,-0.12,-0.49,6.34,6.34,6.35
2257.78,6.54,6.54,0.10,0.10,-0.09,-0.10,-0.47,6.44,6.44,6.44
2280.36,6.60,6.59,0.06,0.06,-0.05,-0.07,-0.45,6.54,6.54,6.54
2303.17,6.65,6.65,0.02,0.02,-0.01,-0.05,-0.43,6.64,6.64,6.63
2326.20,6.70,6.70,-0.03,-0.03,0.03,-0.02,-0.41,6.73,6.73,6.73
2349.46,6.75,6.75,-0.09,-0.08,0.07,0.00,-0.39,6.82,6.82,6.84
2372.95,6.80,6.80,-0.12,-0.12,0.11,0.03,-0.37,6.90,6.90,6.92
2396.68,6.85,6.85,-0.14,-0.15,0.14,0.05,-0.34,6.99,6.99,6.99
2420.65,6.90,6.90,-0.17,-0.17,0.17,0.08,-0.32,7.07,7.07,7.07
2444.86,6.94,6.94,-0.20,-0.20,0.20,0.11,-0.30,7.14,7.14,7.14
2469.31,6.99,6.99,-0.22,-0.23,0.23,0.14,-0.27,7.22,7.21,7.21
2494.00,7.03,7.03,-0.27,-0.26,0.25,0.17,-0.25,7.28,7.28,7.30
2518.94,7.07,7.07,-0.29,-0.28,0.28,0.19,-0.22,7.35,7.35,7.36
2544.13,7.11,7.11,-0.30,-0.30,0.31,0.23,-0.20,7.41,7.41,7.41
2569.57,7.15,7.14,-0.32,-0.33,0.33,0.26,-0.17,7.48,7.48,7.47
2595.27,7.17,7.17,-0.36,-0.36,0.36,0.29,-0.15,7.53,7.54,7.53
2621.22,7.20,7.20,-0.40,-0.39,0.39,0.32,-0.12,7.59,7.59,7.60
2647.43,7.22,7.21,-0.43,-0.43,0.42,0.36,-0.10,7.64,7.64,7.65
2673.90,7.23,7.23,-0.46,-0.46,0.46,0.39,-0.07,7.69,7.69,7.69
2700.64,7.24,7.24,-0.49,-0.49,0.50,0.43,-0.05,7.73,7.74,7.73
2727.65,7.25,7.25,-0.53,-0.53,0.53,0.47,-0.02,7.78,7.78,7.78
2754.93,7.25,7.25,-0.57,-0.57,0.57,0.51,0.01,7.82,7.82,7.82
2782.48,7.25,7.25,-0.61,-0.61,0.61,0.55,0.03,7.85,7.85,7.86
2810.30,7.24,7.24,-0.66,-0.65,0.64,0.59,0.06,7.88,7.88,7.90
2838.40,7.23,7.23,-0.68,-0.68,0.68,0.64,0.08,7.90,7.91,7.91
2866.79,7.22,7.22,-0.71,-0.71,0.71,0.68,0.11,7.93,7.93,7.93
2895.46,7.21,7.21,-0.74,-0.74,0.74,0.73,0.14,7.95,7.95,7.95
2924.41,7.19,7.19,-0.78,-0.77,0.78,0.77,0.16,7.96,7.97,7.97
2953.65,7.18,7.18,-0.80,-0.81,0.81,0.82,0.19,7.99,7.98,7.98
2983.19,7.16,7.16,-0.84,-0.84,0.84,0.87,0.22,8.00,8.00,8.00
3013.02,7.14,7.13,-0.88,-0.87,0.88,0.92,0.24,8.02,8.01,8.02
3043.15,7.11,7.11,-0.91,-0.91,0.92,0.96,0.27,8.02,8.02,8.02
3073.58,7.08,7.08,-0.95,-0.95,0.95,1.01,0.30,8.03,8.03,8.03
3104.32,7.06,7.05,-0.99,-0.99,0.99,1.05,0.32,8.04,8.04,8.05
3135.36,7.03,7.02,-1.03,-1.03,1.02,1.09,0.35,8.05,8.04,8.06
3166.72,6.99,6.99,-1.07,-1.06,1.05,1.13,0.38,8.04,8.04,8.06
3198.38,6.96,6.96,-1.08,-1.08,1.08,1.17,0.40,8.04,8.04,8.04
3230.37,6.92,6.92,-1.11,-1.10,1.11,1.19,0.43,8.03,8.03,8.03
3262.67,6.89,6.88,-1.12,-1.13,1.14,1.22,0.46,8.03,8.02,8.01
3295.30,6.84,6.84,-1.17,-1.16,1.17,1.23,0.48,8.00,8.01,8.01
3328.25,6.80,6.80,-1.20,-1.19,1.19,1.25,0.51,7.99,7.99,8.00
3361.53,6.76,6.76,-1.22,-1.22,1.22,1.25,0.54,7.98,7.97,7.98
3395.15,6.72,6.71,-1.24,-1.24,1.24,1.25,0.56,7.96,7.96,7.96
3429.10,6.67,6.67,-1.27,-1.26,1.27,1.24,0.59,7.93,7.94,7.94
3463.39,6.63,6.63,-1.28,-1.28,1.29,1.22,0.61,7.91,7.91,7.91
3498.03,6.59,6.59,-1.30,-1.30,1.30,1.20,0.63,7.89,7.89,7.89
3533.01,6.55,6.55,-1.32,-1.31,1.31,1.17,0.66,7.86,7.86,7.87
3568.34,6.52,6.52,-1.32,-1.32,1.31,1.13,0.68,7.83,7.83,7.84
3604.02,6.49,6.49,-1.31,-1.31,1.31,1.10,0.70,7.80,7.80,7.80
3640.06,6.46,6.46,-1.31,-1.30,1.30,1.06,0.72,7.76,7.77,7.77
3676.46,6.45,6.44,-1.28,-1.29,1.29,1.01,0.74,7.74,7.73,7.73
3713.22,6.43,6.43,-1.27,-1.27,1.27,0.96,0.76,7.69,7.69,7.70
3750.36,6.42,6.42,-1.25,-1.24,1.24,0.92,0.77,7.65,7.66,7.67
3787.86,6.43,6.42,-1.20,-1.21,1.20,0.87,0.79,7.63,7.62,7.63
3825.74,6.44,6.43,-1.16,-1.16,1.16,0.82,0.80,7.59,7.59,7.60
3864.00,6.45,6.45,-1.11,-1.10,1.11,0.77,0.81,7.56,7.56,7.56
3902.64,6.47,6.47,-1.05,-1.05,1.05,0.72,0.83,7.52,7.52,7.52
3941.66,6.50,6.49,-0.98,-0.99,0.99,0.67,0.83,7.49,7.48,7.48
3981.08,6.52,6.52,-0.94,-0.93,0.92,0.62,0.84,7.44,7.45,7.46
4020.89,6.56,6.56,-0.86,-0.86,0.85,0.57,0.85,7.41,7.41,7.42
4061.10,6.60,6.59,-0.78,-0.78,0.78,0.52,0.85,7.37,7.37,7.38
4101.71,6.64,6.64,-0.69,-0.69,0.70,0.48,0.85,7.33,7.33,7.33
4142.73,6.68,6.68,-0.62,-0.61,0.61,0.43,0.85,7.29,7.29,7.30
4184.15,6.73,6.73,-0.52,-0.52,0.53,0.38,0.85,7.25,7.25,7.25
4226.00,6.78,6.78,-0.44,-0.44,0.44,0.33,0.85,7.22,7.21,7.22
4268.26,6.83,6.83,-0.35,-0.35,0.35,0.28,0.84,7.18,7.18,7.18
4310.94,6.88,6.88,-0.26,-0.26,0.26,0.22,0.84,7.14,7.14,7.14
4354.05,6.93,6.93,-0.17,-0.17,0.17,0.17,0.83,7.10,7.10,7.10
4397.59,6.98,6.98,-0.08,-0.08,0.08,0.11,0.82,7.06,7.05,7.06
4441.56,7.03,7.03,0.01,0.01,-0.01,0.05,0.81,7.02,7.01,7.02
4485.98,7.07,7.07,0.09,0.10,-0.10,-0.01,0.80,6.97,6.97,6.98
4530.84,7.12,7.12,0.19,0.18,-0.19,-0.08,0.79,6.93,6.93,6.93
4576.15,7.16,7.16,0.26,0.27,-0.27,-0.15,0.78,6.89,6.89,6.90
4621.91,7.20,7.19,0.35,0.34,-0.35,-0.23,0.77,6.85,6.85,6.85
4668.13,7.22,7.22,0.41,0.42,-0.42,-0.31,0.76,6.80,6.81,6.81
4714.81,7.25,7.25,0.48,0.48,-0.49,-0.39,0.74,6.76,6.76,6.77
4761.96,7.27,7.26,0.55,0.54,-0.54,-0.47,0.73,6.72,6.72,6.72
4809.58,7.27,7.27,0.58,0.59,-0.59,-0.54,0.72,6.68,6.68,6.69
4857.67,7.27,7.27,0.63,0.63,-0.63,-0.60,0.70,6.64,6.64,6.64
4906.25,7.25,7.25,0.65,0.66,-0.65,-0.65,0.69,6.60,6.60,6.60
4955.31,7.22,7.22,0.67,0.67,-0.66,-0.66,0.68,6.56,6.56,6.55
5004.87,7.18,7.17,0.67,0.66,-0.65,-0.67,0.67,6.53,6.52,6.51
5054.91,7.11,7.11,0.62,0.64,-0.63,-0.64,0.65,6.48,6.49,6.49
5105.46,7.04,7.04,0.59,0.59,-0.59,-0.59,0.64,6.45,6.45,6.45
5156.52,6.97,6.96,0.55,0.54,-0.54,-0.52,0.63,6.43,6.41,6.42
5208.08,6.86,6.86,0.47,0.48,-0.48,-0.44,0.62,6.38,6.38,6.39
5260.16,6.75,6.75,0.39,0.40,-0.40,-0.34,0.61,6.35,6.35,6.36
5312.77,6.64,6.63,0.31,0.31,-0.32,-0.25,0.60,6.32,6.31,6.33
5365.89,6.50,6.50,0.22,0.22,-0.22,-0.15,0.59,6.28,6.28,6.28
5419.55,6.36,6.36,0.12,0.12,-0.11,-0.05,0.58,6.24,6.25,6.24
5473.75,6.21,6.21,0.00,0.00,0.00,0.05,0.57,6.21,6.21,6.21
5528.49,6.05,6.05,-0.12,-0.12,0.13,0.16,0.56,6.17,6.17,6.17
5583.77,5.88,5.88,-0.26,-0.25,0.26,0.26,0.56,6.14,6.14,6.14
5639.61,5.71,5.71,-0.39,-0.39,0.40,0.37,0.55,6.11,6.11,6.10
5696.00,5.53,5.53,-0.55,-0.54,0.54,0.48,0.55,6.07,6.08,6.08
5752.96,5.36,5.36,-0.69,-0.69,0.69,0.60,0.54,6.05,6.05,6.05
5810.49,5.18,5.19,-0.84,-0.83,0.83,0.73,0.54,6.01,6.02,6.02
5868.60,5.01,5.02,-0.98,-0.97,0.97,0.86,0.53,5.98,5.99,5.99
5927.28,4.84,4.85,-1.12,-1.11,1.10,1.00,0.53,5.93,5.95,5.96
5986.56,4.68,4.70,-1.25,-1.22,1.21,1.14,0.53,5.89,5.91,5.93
6046.42,4.52,4.55,-1.36,-1.32,1.31,1.28,0.53,5.83,5.86,5.88
6106.89,4.38,4.42,-1.43,-1.40,1.39,1.42,0.53,5.77,5.81,5.81
6167.96,4.24,4.29,-1.52,-1.46,1.46,1.52,0.53,5.70,5.75,5.76
