frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-1.14,-1.14,0.86,0.86,-0.87,-0.86,-1.29,-2.00,-2.00,-2.00
314.81,-1.15,-1.15,0.82,0.83,-0.83,-0.84,-1.24,-1.98,-1.98,-1.96
317.96,-1.15,-1.15,0.80,0.80,-0.80,-0.82,-1.20,-1.95,-1.95,-1.95
321.14,-1.16,-1.16,0.77,0.77,-0.77,-0.80,-1.16,-1.93,-1.93,-1.93
324.35,-1.17,-1.17,0.75,0.74,-0.74,-0.78,-1.12,-1.91,-1.91,-1.91
327.59,-1.18,-1.17,0.71,0.72,-0.71,-0.75,-1.08,-1.89,-1.89,-1.89
330.87,-1.18,-1.18,0.69,0.69,-0.68,-0.73,-1.04,-1.86,-1.87,-1.87
334.18,-1.19,-1.19,0.66,0.66,-0.66,-0.71,-1.00,-1.84,-1.85,-1.85
337.52,-1.21,-1.20,0.63,0.63,-0.63,-0.69,-0.96,-1.84,-1.83,-1.84
340.90,-1.22,-1.21,0.59,0.60,-0.60,-0.67,-0.92,-1.82,-1.82,-1.81
344.30,-1.22,-1.22,0.57,0.57,-0.57,-0.65,-0.88,-1.79,-1.80,-1.79
347.75,-1.23,-1.23,0.54,0.55,-0.55,-0.63,-0.84,-1.78,-1.77,-1.77
351.23,-1.23,-1.23,0.53,0.53,-0.53,-0.61,-0.80,-1.75,-1.75,-1.75
354.74,-1.23,-1.23,0.51,0.51,-0.51,-0.59,-0.76,-1.73,-1.73,-1.74
358.28,-1.23,-1.23,0.49,0.49,-0.49,-0.57,-0.73,-1.71,-1.72,-1.72
361.87,-1.24,-1.24,0.46,0.47,-0.47,-0.55,-0.69,-1.71,-1.70,-1.70
365.49,-1.24,-1.24,0.45,0.45,-0.45,-0.53,-0.66,-1.69,-1.69,-1.68
369.14,-1.24,-1.24,0.44,0.44,-0.44,-0.51,-0.62,-1.68,-1.68,-1.68
372.83,-1.23,-1.23,0.43,0.43,-0.43,-0.49,-0.59,-1.65,-1.66,-1.66
376.56,-1.23,-1.23,0.42,0.41,-0.41,-0.47,-0.55,-1.64,-1.64,-1.65
380.33,-1.23,-1.23,0.39,0.39,-0.40,-0.45,-0.52,-1.62,-1.63,-1.62
384.13,-1.24,-1.23,0.37,0.38,-0.38,-0.43,-0.49,-1.62,-1.61,-1.61
387.97,-1.24,-1.23,0.37,0.37,-0.36,-0.42,-0.46,-1.59,-1.58,-1.60
391.85,-1.23,-1.24,0.37,0.35,-0.34,-0.40,-0.43,-1.56,-1.57,-1.59
395.77,-1.24,-1.26,0.34,0.32,-0.32,-0.38,-0.40,-1.55,-1.57,-1.58
399.73,-1.31,-1.28,0.26,0.28,-0.30,-0.36,-0.37,-1.60,-1.58,-1.57
403.72,-1.31,-1.30,0.25,0.26,-0.28,-0.34,-0.34,-1.59,-1.58,-1.56
407.76,-1.30,-1.30,0.25,0.25,-0.27,-0.32,-0.31,-1.56,-1.57,-1.55
411.84,-1.28,-1.28,0.25,0.25,-0.25,-0.30,-0.28,-1.53,-1.54,-1.53
415.96,-1.27,-1.27,0.26,0.25,-0.24,-0.28,-0.25,-1.51,-1.52,-1.52
420.12,-1.27,-1.27,0.25,0.25,-0.24,-0.27,-0.23,-1.51,-1.50,-1.51
424.32,-1.27,-1.27,0.24,0.24,-0.23,-0.25,-0.20,-1.50,-1.50,-1.51
428.56,-1.27,-1.27,0.23,0.23,-0.23,-0.23,-0.18,-1.49,-1.49,-1.50
432.85,-1.27,-1.27,0.22,0.22,-0.22,-0.21,-0.15,-1.49,-1.49,-1.49
437.18,-1.27,-1.27,0.21,0.21,-0.21,-0.19,-0.13,-1.47,-1.47,-1.48
441.55,-1.27,-1.27,0.19,0.19,-0.19,-0.17,-0.11,-1.46,-1.46,-1.46
445.96,-1.28,-1.27,0.17,0.18,-0.17,-0.15,-0.08,-1.45,-1.45,-1.45
450.42,-1.28,-1.28,0.16,0.16,-0.16,-0.14,-0.06,-1.44,-1.44,-1.44
454.93,-1.29,-1.28,0.13,0.14,-0.14,-0.12,-0.04,-1.43,-1.43,-1.42
459.48,-1.29,-1.28,0.13,0.13,-0.13,-0.10,-0.02,-1.42,-1.41,-1.41
464.07,-1.28,-1.28,0.12,0.11,-0.12,-0.08,-0.00,-1.39,-1.40,-1.39
468.71,-1.28,-1.28,0.10,0.10,-0.10,-0.07,0.01,-1.38,-1.38,-1.37
473.40,-1.28,-1.27,0.09,0.09,-0.09,-0.05,0.03,-1.37,-1.36,-1.37
478.13,-1.27,-1.27,0.08,0.08,-0.08,-0.03,0.05,-1.35,-1.35,-1.35
482.91,-1.26,-1.26,0.08,0.07,-0.07,-0.01,0.06,-1.33,-1.33,-1.34
487.74,-1.26,-1.26,0.06,0.06,-0.06,0.00,0.08,-1.31,-1.31,-1.32
492.62,-1.26,-1.26,0.04,0.04,-0.04,0.02,0.09,-1.30,-1.30,-1.30
497.55,-1.26,-1.26,0.03,0.03,-0.03,0.04,0.10,-1.29,-1.29,-1.29
502.52,-1.26,-1.26,0.01,0.01,-0.02,0.05,0.11,-1.27,-1.27,-1.27
507.55,-1.26,-1.25,0.00,0.00,-0.00,0.07,0.12,-1.26,-1.26,-1.26
512.62,-1.25,-1.25,-0.01,-0.01,0.01,0.08,0.13,-1.24,-1.24,-1.24
517.75,-1.25,-1.25,-0.03,-0.03,0.03,0.10,0.14,-1.22,-1.23,-1.22
522.93,-1.26,-1.25,-0.06,-0.04,0.04,0.11,0.15,-1.22,-1.21,-1.20
528.16,-1.25,-1.24,-0.06,-0.05,0.06,0.12,0.16,-1.19,-1.19,-1.19
533.44,-1.23,-1.24,-0.06,-0.06,0.07,0.14,0.16,-1.16,-1.16,-1.17
538.77,-1.23,-1.23,-0.07,-0.08,0.09,0.15,0.17,-1.14,-1.15,-1.15
544.16,-1.24,-1.23,-0.10,-0.10,0.10,0.16,0.17,-1.14,-1.13,-1.13
549.60,-1.24,-1.23,-0.12,-0.12,0.11,0.17,0.18,-1.13,-1.13,-1.11
555.10,-1.23,-1.23,-0.12,-0.13,0.12,0.18,0.18,-1.11,-1.11,-1.10
560.65,-1.22,-1.22,-0.13,-0.13,0.13,0.19,0.18,-1.09,-1.09,-1.08
566.25,-1.21,-1.21,-0.14,-0.14,0.14,0.20,0.18,-1.07,-1.07,-1.07
571.92,-1.20,-1.20,-0.14,-0.14,0.15,0.21,0.19,-1.05,-1.05,-1.06
577.64,-1.19,-1.19,-0.14,-0.15,0.16,0.21,0.19,-1.03,-1.03,-1.05
583.41,-1.19,-1.19,-0.16,-0.16,0.17,0.22,0.19,-1.02,-1.02,-1.03
589.25,-1.19,-1.19,-0.18,-0.18,0.18,0.23,0.19,-1.01,-1.01,-1.01
595.14,-1.19,-1.19,-0.20,-0.20,0.19,0.23,0.19,-1.00,-1.00,-0.99
601.09,-1.19,-1.18,-0.21,-0.21,0.20,0.23,0.19,-0.98,-0.98,-0.98
607.10,-1.17,-1.17,-0.21,-0.21,0.22,0.23,0.19,-0.95,-0.96,-0.96
613.17,-1.16,-1.16,-0.22,-0.23,0.23,0.24,0.20,-0.93,-0.94,-0.94
619.30,-1.16,-1.16,-0.24,-0.24,0.24,0.24,0.20,-0.92,-0.92,-0.92
625.50,-1.16,-1.15,-0.26,-0.25,0.25,0.23,0.20,-0.91,-0.91,-0.90
631.75,-1.15,-1.15,-0.26,-0.26,0.26,0.23,0.20,-0.89,-0.88,-0.89
638.07,-1.14,-1.13,-0.27,-0.26,0.28,0.23,0.20,-0.86,-0.85,-0.87
644.45,-1.12,-1.13,-0.26,-0.27,0.29,0.23,0.20,-0.83,-0.84,-0.86
650.89,-1.12,-1.13,-0.28,-0.29,0.30,0.22,0.20,-0.82,-0.84,-0.84
657.40,-1.16,-1.14,-0.33,-0.31,0.30,0.22,0.21,-0.86,-0.84,-0.83
663.98,-1.15,-1.14,-0.34,-0.33,0.30,0.21,0.21,-0.85,-0.84,-0.81
670.62,-1.12,-1.12,-0.32,-0.32,0.29,0.20,0.21,-0.82,-0.82,-0.80
677.32,-1.08,-1.08,-0.29,-0.29,0.29,0.20,0.21,-0.79,-0.79,-0.79
684.10,-1.04,-1.04,-0.26,-0.26,0.28,0.19,0.22,-0.75,-0.75,-0.78
690.94,-1.01,-1.01,-0.25,-0.25,0.27,0.18,0.22,-0.73,-0.74,-0.76
697.85,-0.99,-1.00,-0.24,-0.25,0.26,0.17,0.22,-0.73,-0.74,-0.75
704.83,-1.00,-0.99,-0.26,-0.25,0.24,0.16,0.22,-0.75,-0.75,-0.74
711.87,-1.00,-0.98,-0.27,-0.25,0.23,0.15,0.23,-0.77,-0.75,-0.73
718.99,-0.95,-0.96,-0.23,-0.23,0.22,0.14,0.23,-0.73,-0.74,-0.72
726.18,-0.92,-0.92,-0.21,-0.21,0.21,0.13,0.24,-0.71,-0.71,-0.71
733.44,-0.89,-0.89,-0.19,-0.19,0.20,0.11,0.24,-0.69,-0.69,-0.70
740.78,-0.87,-0.87,-0.19,-0.18,0.19,0.10,0.25,-0.68,-0.68,-0.68
748.19,-0.85,-0.85,-0.18,-0.17,0.18,0.09,0.25,-0.67,-0.67,-0.67
755.67,-0.83,-0.83,-0.16,-0.16,0.16,0.08,0.26,-0.66,-0.67,-0.67
763.23,-0.82,-0.81,-0.16,-0.15,0.15,0.06,0.26,-0.67,-0.66,-0.66
770.86,-0.80,-0.80,-0.15,-0.15,0.14,0.05,0.27,-0.66,-0.66,-0.65
778.57,-0.78,-0.78,-0.14,-0.14,0.13,0.04,0.27,-0.65,-0.65,-0.64
786.35,-0.76,-0.76,-0.13,-0.12,0.12,0.02,0.28,-0.64,-0.64,-0.63
794.22,-0.73,-0.73,-0.09,-0.10,0.10,0.01,0.28,-0.63,-0.63,-0.63
802.16,-0.71,-0.71,-0.08,-0.08,0.08,-0.00,0.29,-0.62,-0.62,-0.62
810.18,-0.68,-0.68,-0.06,-0.06,0.06,-0.02,0.29,-0.61,-0.62,-0.61
818.28,-0.66,-0.66,-0.04,-0.05,0.04,-0.03,0.30,-0.62,-0.61,-0.61
826.46,-0.63,-0.63,-0.02,-0.02,0.02,-0.05,0.30,-0.61,-0.61,-0.60
834.73,-0.60,-0.60,0.01,0.01,-0.01,-0.06,0.31,-0.61,-0.60,-0.60
843.08,-0.56,-0.56,0.04,0.03,-0.03,-0.07,0.31,-0.59,-0.60,-0.59
851.51,-0.53,-0.53,0.07,0.06,-0.06,-0.09,0.31,-0.59,-0.59,-0.59
860.02,-0.50,-0.50,0.09,0.09,-0.09,-0.10,0.31,-0.58,-0.58,-0.58
868.62,-0.47,-0.46,0.12,0.12,-0.11,-0.12,0.31,-0.58,-0.58,-0.58
877.31,-0.43,-0.43,0.15,0.14,-0.14,-0.13,0.31,-0.57,-0.57,-0.57
886.08,-0.40,-0.40,0.17,0.17,-0.16,-0.15,0.31,-0.56,-0.56,-0.56
894.94,-0.37,-0.37,0.19,0.19,-0.19,-0.16,0.31,-0.56,-0.56,-0.55
903.89,-0.34,-0.34,0.22,0.21,-0.22,-0.18,0.30,-0.55,-0.56,-0.55
912.93,-0.31,-0.31,0.24,0.24,-0.24,-0.19,0.30,-0.55,-0.55,-0.54
922.06,-0.28,-0.27,0.26,0.26,-0.27,-0.21,0.29,-0.55,-0.54,-0.53
931.28,-0.24,-0.24,0.30,0.29,-0.29,-0.22,0.28,-0.53,-0.53,-0.53
940.59,-0.20,-0.20,0.33,0.32,-0.32,-0.24,0.27,-0.51,-0.52,-0.52
950.00,-0.17,-0.17,0.35,0.35,-0.34,-0.26,0.26,-0.51,-0.51,-0.51
959.50,-0.14,-0.14,0.37,0.37,-0.36,-0.27,0.24,-0.50,-0.50,-0.50
969.09,-0.11,-0.11,0.38,0.38,-0.38,-0.29,0.22,-0.49,-0.49,-0.48
978.78,-0.07,-0.08,0.41,0.40,-0.41,-0.30,0.20,-0.47,-0.48,-0.47
988.57,-0.05,-0.04,0.42,0.42,-0.43,-0.32,0.18,-0.47,-0.47,-0.46
998.46,-0.01,-0.00,0.44,0.44,-0.45,-0.34,0.15,-0.45,-0.45,-0.44
1008.44,0.04,0.04,0.47,0.46,-0.46,-0.35,0.12,-0.42,-0.43,-0.42
1018.53,0.08,0.09,0.49,0.49,-0.48,-0.37,0.09,-0.40,-0.40,-0.40
1028.71,0.13,0.13,0.52,0.51,-0.50,-0.39,0.06,-0.37,-0.38,-0.38
1039.00,0.16,0.16,0.53,0.53,-0.52,-0.41,0.02,-0.36,-0.36,-0.37
1049.39,0.19,0.20,0.54,0.54,-0.54,-0.42,-0.02,-0.35,-0.35,-0.35
1059.88,0.23,0.23,0.56,0.56,-0.57,-0.44,-0.06,-0.33,-0.33,-0.33
1070.48,0.28,0.28,0.58,0.57,-0.59,-0.46,-0.10,-0.31,-0.31,-0.30
1081.19,0.33,0.34,0.60,0.60,-0.61,-0.48,-0.15,-0.28,-0.27,-0.27
1092.00,0.39,0.40,0.63,0.64,-0.63,-0.50,-0.20,-0.24,-0.23,-0.24
1102.92,0.47,0.46,0.68,0.67,-0.65,-0.52,-0.25,-0.18,-0.19,-0.21
1113.95,0.52,0.52,0.70,0.69,-0.68,-0.54,-0.30,-0.16,-0.16,-0.18
1125.09,0.57,0.57,0.71,0.71,-0.70,-0.56,-0.36,-0.13,-0.13,-0.14
1136.34,0.62,0.62,0.72,0.72,-0.73,-0.58,-0.42,-0.10,-0.10,-0.10
1147.70,0.68,0.68,0.73,0.73,-0.75,-0.61,-0.48,-0.06,-0.06,-0.05
1159.18,0.75,0.75,0.76,0.76,-0.76,-0.63,-0.54,-0.01,-0.01,-0.01
1170.77,0.82,0.83,0.79,0.79,-0.78,-0.65,-0.60,0.04,0.04,0.03
1182.48,0.90,0.90,0.82,0.81,-0.80,-0.67,-0.67,0.10,0.10,0.08
1194.30,0.96,0.96,0.83,0.83,-0.82,-0.70,-0.73,0.15,0.14,0.13
1206.25,1.02,1.03,0.84,0.84,-0.84,-0.72,-0.80,0.18,0.19,0.18
1218.31,1.09,1.09,0.85,0.85,-0.86,-0.75,-0.87,0.23,0.23,0.24
1230.49,1.17,1.17,0.88,0.87,-0.89,-0.77,-0.95,0.29,0.28,0.29
1242.80,1.24,1.26,0.90,0.91,-0.91,-0.80,-1.02,0.33,0.34,0.34
1255.22,1.35,1.35,0.95,0.94,-0.95,-0.83,-1.10,0.41,0.40,0.40
1267.78,1.45,1.44,0.99,0.98,-0.98,-0.86,-1.17,0.47,0.46,0.46
1280.45,1.53,1.54,1.01,1.02,-1.02,-0.89,-1.25,0.52,0.53,0.52
1293.26,1.64,1.64,1.05,1.05,-1.05,-0.92,-1.33,0.59,0.59,0.59
1306.19,1.74,1.75,1.09,1.09,-1.08,-0.95,-1.42,0.66,0.67,0.65
1319.25,1.85,1.85,1.13,1.13,-1.10,-0.98,-1.50,0.75,0.75,0.72
1332.45,1.95,1.94,1.16,1.15,-1.12,-1.01,-1.59,0.83,0.82,0.79
1345.77,2.03,2.02,1.17,1.15,-1.15,-1.05,-1.67,0.89,0.87,0.86
1359.23,2.07,2.10,1.14,1.16,-1.17,-1.08,-1.76,0.90,0.93,0.93
1372.82,2.19,2.19,1.18,1.18,-1.21,-1.12,-1.85,0.98,0.98,1.01
1386.55,2.31,2.30,1.23,1.22,-1.25,-1.15,-1.95,1.06,1.05,1.08
1400.41,2.42,2.43,1.27,1.28,-1.30,-1.19,-2.04,1.12,1.13,1.15
1414.42,2.57,2.57,1.35,1.35,-1.36,-1.23,-2.14,1.21,1.21,1.22
1428.56,2.72,2.72,1.42,1.42,-1.42,-1.27,-2.23,1.31,1.30,1.30
1442.85,2.87,2.88,1.50,1.50,-1.47,-1.32,-2.33,1.40,1.40,1.37
1457.28,3.01,3.01,1.57,1.57,-1.52,-1.36,-2.43,1.49,1.49,1.44
1471.85,3.14,3.12,1.63,1.60,-1.56,-1.40,-2.54,1.58,1.55,1.51
1486.57,3.20,3.20,1.62,1.61,-1.60,-1.45,-2.64,1.60,1.60,1.58
1501.43,3.25,3.29,1.59,1.62,-1.63,-1.50,-2.75,1.62,1.66,1.66
1516.45,3.39,3.38,1.64,1.63,-1.66,-1.55,-2.85,1.73,1.72,1.75
1531.61,3.52,3.50,1.69,1.66,-1.69,-1.60,-2.96,1.83,1.81,1.83
1546.93,3.61,3.64,1.69,1.71,-1.73,-1.65,-3.07,1.89,1.91,1.92
1562.40,3.78,3.79,1.77,1.77,-1.77,-1.70,-3.18,2.01,2.01,2.01
1578.02,3.95,3.94,1.85,1.84,-1.83,-1.76,-3.30,2.12,2.11,2.10
1593.80,4.11,4.09,1.93,1.90,-1.90,-1.81,-3.41,2.21,2.19,2.18
1609.74,4.24,4.24,1.96,1.96,-1.98,-1.87,-3.52,2.27,2.27,2.28
1625.84,4.37,4.41,1.99,2.03,-2.05,-1.93,-3.63,2.32,2.36,2.38
1642.10,4.61,4.62,2.13,2.13,-2.12,-1.99,-3.75,2.49,2.49,2.48
1658.52,4.84,4.83,2.25,2.24,-2.20,-2.06,-3.86,2.64,2.62,2.59
1675.10,5.06,5.01,2.37,2.31,-2.28,-2.12,-3.97,2.78,2.72,2.69
1691.85,5.12,5.16,2.33,2.36,-2.37,-2.19,-4.08,2.76,2.79,2.79
1708.77,5.28,5.32,2.38,2.42,-2.45,-2.26,-4.19,2.83,2.87,2.90
1725.86,5.52,5.51,2.51,2.50,-2.53,-2.33,-4.30,2.99,2.98,3.01
1743.12,5.76,5.74,2.63,2.61,-2.61,-2.40,-4.40,3.15,3.13,3.13
1760.55,5.95,5.95,2.71,2.70,-2.68,-2.47,-4.50,3.27,3.27,3.24
1778.15,6.12,6.13,2.76,2.77,-2.75,-2.55,-4.59,3.37,3.38,3.36
1795.94,6.31,6.31,2.84,2.84,-2.82,-2.62,-4.68,3.49,3.49,3.47
1813.90,6.49,6.49,2.90,2.90,-2.88,-2.70,-4.77,3.61,3.61,3.59
1832.03,6.67,6.66,2.96,2.95,-2.95,-2.78,-4.84,3.72,3.72,3.71
1850.36,6.83,6.82,2.99,2.98,-3.00,-2.86,-4.91,3.83,3.82,3.84
1868.86,6.96,6.98,3.00,3.02,-3.05,-2.95,-4.98,3.91,3.93,3.96
1887.55,7.15,7.16,3.07,3.08,-3.09,-3.03,-5.03,4.07,4.08,4.08
1906.42,7.36,7.36,3.16,3.16,-3.13,-3.11,-5.07,4.24,4.24,4.20
1925.49,7.57,7.55,3.24,3.22,-3.17,-3.20,-5.10,4.40,4.38,4.33
1944.74,7.72,7.70,3.26,3.24,-3.22,-3.28,-5.13,4.50,4.48,4.46
1964.19,7.83,7.85,3.24,3.26,-3.28,-3.37,-5.14,4.55,4.57,4.59
1983.83,7.98,8.01,3.27,3.29,-3.35,-3.45,-5.14,4.63,4.65,4.71
2003.67,8.21,8.20,3.37,3.37,-3.43,-3.53,-5.13,4.79,4.78,4.84
2023.71,8.43,8.43,3.49,3.49,-3.50,-3.62,-5.11,4.93,4.93,4.94
2043.94,8.66,8.66,3.61,3.60,-3.58,-3.70,-5.07,5.08,5.07,5.05
2064.38,8.87,8.86,3.71,3.70,-3.66,-3.78,-5.03,5.21,5.19,5.16
2085.03,9.02,9.04,3.76,3.78,-3.74,-3.86,-4.97,5.29,5.31,5.26
2105.88,9.21,9.21,3.84,3.84,-3.80,-3.93,-4.90,5.41,5.40,5.37
2126.94,9.37,9.35,3.90,3.88,-3.86,-4.00,-4.82,5.51,5.49,5.47
2148.20,9.48,9.49,3.90,3.91,-3.90,-4.07,-4.74,5.58,5.59,5.58
2169.69,9.60,9.62,3.92,3.94,-3.94,-4.14,-4.64,5.66,5.68,5.68
2191.38,9.75,9.73,3.97,3.95,-3.97,-4.20,-4.54,5.78,5.76,5.78
2213.30,9.88,9.87,4.00,3.98,-4.02,-4.25,-4.43,5.87,5.86,5.88
2235.43,9.98,10.04,3.99,4.06,-4.07,-4.30,-4.31,5.91,5.97,5.99
2257.78,10.24,10.20,4.15,4.11,-4.14,-4.34,-4.18,6.10,6.06,6.09
2280.36,10.42,10.39,4.24,4.20,-4.22,-4.38,-4.05,6.21,6.17,6.18
2303.17,10.50,10.58,4.22,4.30,-4.30,-4.41,-3.92,6.20,6.28,6.28
2326.20,10.79,10.75,4.41,4.37,-4.38,-4.43,-3.78,6.41,6.37,6.38
2349.46,10.94,10.94,4.46,4.46,-4.45,-4.44,-3.64,6.49,6.49,6.48
2372.95,11.09,11.12,4.53,4.56,-4.50,-4.45,-3.50,6.59,6.62,6.56
2396.68,11.26,11.24,4.62,4.60,-4.55,-4.45,-3.35,6.71,6.69,6.64
2420.65,11.34,11.31,4.63,4.59,-4.58,-4.45,-3.20,6.77,6.73,6.71
2444.86,11.35,11.36,4.56,4.57,-4.58,-4.43,-3.05,6.77,6.78,6.79
2469.31,11.33,11.41,4.47,4.55,-4.57,-4.41,-2.90,6.76,6.84,6.86
2494.00,11.52,11.45,4.58,4.51,-4.53,-4.39,-2.75,6.99,6.92,6.94
2518.94,11.53,11.52,4.52,4.51,-4.49,-4.36,-2.60,7.04,7.03,7.01
2544.13,11.50,11.59,4.43,4.51,-4.44,-4.33,-2.44,7.06,7.14,7.07
2569.57,11.63,11.53,4.50,4.40,-4.41,-4.30,-2.29,7.23,7.13,7.13
2595.27,11.56,11.53,4.36,4.33,-4.37,-4.27,-2.14,7.19,7.16,7.20
2621.22,11.39,11.55,4.13,4.29,-4.33,-4.24,-1.99,7.06,7.22,7.26
2647.43,11.67,11.58,4.35,4.26,-4.30,-4.21,-1.83,7.37,7.28,7.32
2673.90,11.69,11.69,4.31,4.31,-4.27,-4.18,-1.68,7.42,7.42,7.38
2700.64,11.75,11.77,4.32,4.33,-4.26,-4.16,-1.53,7.50,7.51,7.43
2727.65,11.83,11.77,4.34,4.27,-4.26,-4.15,-1.38,7.57,7.50,7.49
2754.93,11.74,11.80,4.20,4.26,-4.30,-4.15,-1.23,7.44,7.50,7.54
2782.48,11.84,11.87,4.25,4.27,-4.35,-4.17,-1.08,7.49,7.52,7.59
2810.30,11.99,11.98,4.35,4.34,-4.41,-4.19,-0.94,7.58,7.57,7.64
2838.40,12.15,12.13,4.47,4.45,-4.47,-4.23,-0.79,7.68,7.66,7.68
2866.79,12.27,12.26,4.56,4.55,-4.53,-4.29,-0.64,7.75,7.74,7.71
2895.46,12.36,12.41,4.61,4.66,-4.59,-4.36,-0.49,7.78,7.82,7.75
2924.41,12.51,12.50,4.73,4.72,-4.65,-4.45,-0.35,7.86,7.86,7.78
2953.65,12.63,12.54,4.82,4.72,-4.70,-4.55,-0.20,7.94,7.84,7.81
2983.19,12.51,12.57,4.66,4.72,-4.73,-4.65,-0.06,7.78,7.85,7.85
3013.02,12.51,12.57,4.63,4.68,-4.74,-4.75,0.09,7.77,7.83,7.88
3043.15,12.66,12.60,4.74,4.67,-4.73,-4.85,0.23,7.93,7.87,7.92
3073.58,12.60,12.66,4.65,4.70,-4.71,-4.91,0.37,7.90,7.95,7.95
3104.32,12.72,12.66,4.73,4.67,-4.67,-4.94,0.52,8.05,7.99,7.99
3135.36,12.62,12.64,4.60,4.62,-4.62,-4.90,0.66,8.00,8.02,8.02
3166.72,12.55,12.60,4.50,4.55,-4.54,-4.79,0.80,8.01,8.06,8.05
3198.38,12.55,12.49,4.49,4.42,-4.44,-4.59,0.94,8.11,8.05,8.06
3230.37,12.36,12.38,4.28,4.29,-4.29,-4.30,1.08,8.07,8.08,8.08
3262.67,12.17,12.21,4.08,4.12,-4.10,-3.93,1.22,8.07,8.11,8.09
3295.30,12.01,11.99,3.90,3.87,-3.86,-3.49,1.36,8.16,8.13,8.11
3328.25,11.71,11.68,3.59,3.56,-3.55,-3.00,1.49,8.16,8.13,8.12
3361.53,11.32,11.32,3.19,3.18,-3.19,-2.46,1.63,8.13,8.13,8.13
3395.15,10.82,10.90,2.69,2.77,-2.76,-1.91,1.76,8.07,8.15,8.13
3429.10,10.44,10.40,2.31,2.27,-2.25,-1.35,1.89,8.19,8.16,8.13
3463.39,9.91,9.84,1.79,1.71,-1.66,-0.81,2.02,8.26,8.18,8.12
3498.03,9.11,9.19,0.99,1.07,-0.96,-0.27,2.14,8.15,8.24,8.12
3533.01,8.45,8.43,0.33,0.31,-0.20,0.24,2.26,8.25,8.23,8.12
3568.34,7.67,7.66,-0.44,-0.45,0.58,0.74,2.38,8.26,8.24,8.11
3604.02,6.79,6.83,-1.29,-1.26,1.36,1.20,2.50,8.15,8.19,8.08
3640.06,6.00,5.87,-2.06,-2.19,2.10,1.65,2.61,8.10,7.97,8.06
3676.46,4.94,5.02,-3.10,-3.02,2.78,2.06,2.71,7.72,7.79,8.04
3713.22,4.07,4.25,-3.94,-3.76,3.37,2.45,2.81,7.45,7.63,8.01
3750.36,3.72,3.54,-4.27,-4.45,3.88,2.81,2.90,7.61,7.42,7.99
3787.86,2.95,2.94,-5.00,-5.01,4.31,3.15,2.99,7.26,7.25,7.95
3825.74,2.22,2.32,-5.69,-5.60,4.67,3.46,3.07,6.89,6.99,7.91
3864.00,1.66,1.62,-6.21,-6.25,4.96,3.75,3.15,6.62,6.58,7.87
3902.64,0.96,0.95,-6.87,-6.89,5.18,4.02,3.22,6.15,6.14,7.83
3941.66,0.24,0.23,-7.56,-7.57,5.39,4.27,3.28,5.63,5.62,7.80
3981.08,-0.57,-0.60,-8.33,-8.36,5.59,4.49,3.33,5.02,4.99,7.76
4020.89,-1.38,-1.39,-9.09,-9.10,5.77,4.69,3.38,4.40,4.39,7.71
4061.10,-2.17,-2.07,-9.82,-9.72,5.90,4.87,3.42,3.74,3.84,7.65
4101.71,-2.56,-2.64,-10.15,-10.23,5.97,5.04,3.45,3.41,3.33,7.59
4142.73,-2.89,-2.93,-10.43,-10.47,5.96,5.18,3.48,3.08,3.03,7.54
4184.15,-3.09,-2.91,-10.57,-10.40,5.89,5.31,3.50,2.80,2.98,7.48
4226.00,-2.58,-2.67,-10.00,-10.09,5.75,5.41,3.51,3.17,3.08,7.42
4268.26,-2.00,-2.05,-9.36,-9.41,5.53,5.51,3.52,3.54,3.49,7.36
4310.94,-1.31,-1.12,-8.59,-8.41,5.26,5.58,3.52,3.95,4.14,7.28
4354.05,0.00,-0.04,-7.20,-7.25,4.97,5.64,3.52,4.97,4.93,7.20
4397.59,1.12,1.08,-6.01,-6.05,4.70,5.68,3.51,5.82,5.78,7.13
4441.56,2.11,2.04,-4.94,-5.01,4.47,5.71,3.50,6.58,6.51,7.05
4485.98,2.62,2.63,-4.35,-4.34,4.30,5.72,3.49,6.93,6.94,6.97
4530.84,2.91,2.91,-3.98,-3.98,4.22,5.73,3.47,7.14,7.14,6.89
4576.15,2.84,2.82,-3.96,-3.98,4.22,5.72,3.45,7.07,7.05,6.80
4621.91,2.54,2.47,-4.18,-4.25,4.31,5.70,3.43,6.85,6.78,6.72
4668.13,1.86,1.93,-4.77,-4.71,4.47,5.67,3.40,6.34,6.40,6.63
4714.81,1.27,1.32,-5.27,-5.23,4.71,5.63,3.38,5.98,6.03,6.54
4761.96,0.71,0.68,-5.75,-5.77,4.98,5.58,3.36,5.69,5.66,6.46
4809.58,0.14,0.11,-6.22,-6.25,5.25,5.53,3.33,5.39,5.36,6.36
4857.67,-0.49,-0.42,-6.76,-6.69,5.51,5.47,3.31,5.02,5.09,6.27
4906.25,-0.92,-0.93,-7.10,-7.11,5.70,5.41,3.29,4.79,4.77,6.18
4955.31,-1.34,-1.40,-7.42,-7.48,5.84,5.34,3.26,4.51,4.45,6.08
5004.87,-1.87,-1.82,-7.86,-7.82,5.95,5.26,3.24,4.08,4.13,5.99
5054.91,-2.24,-2.27,-8.15,-8.19,6.01,5.19,3.23,3.77,3.74,5.91
