frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.78,-2.78,0.80,0.80,-0.80,-0.81,-0.07,-3.58,-3.58,-3.58
344.30,-2.78,-2.78,0.80,0.80,-0.80,-0.80,-0.08,-3.58,-3.58,-3.58
347.75,-2.78,-2.78,0.79,0.79,-0.79,-0.79,-0.09,-3.57,-3.57,-3.57
351.23,-2.78,-2.78,0.79,0.79,-0.79,-0.78,-0.11,-3.57,-3.57,-3.57
354.74,-2.78,-2.78,0.78,0.78,-0.78,-0.76,-0.12,-3.56,-3.56,-3.56
358.28,-2.78,-2.78,0.78,0.78,-0.78,-0.75,-0.13,-3.56,-3.56,-3.56
361.87,-2.78,-2.78,0.77,0.77,-0.77,-0.74,-0.14,-3.55,-3.55,-3.55
365.49,-2.78,-2.78,0.76,0.77,-0.77,-0.72,-0.16,-3.55,-3.55,-3.55
369.14,-2.78,-2.78,0.77,0.76,-0.76,-0.71,-0.17,-3.54,-3.54,-3.55
372.83,-2.78,-2.79,0.75,0.75,-0.75,-0.70,-0.18,-3.53,-3.54,-3.53
376.56,-2.79,-2.79,0.74,0.74,-0.74,-0.68,-0.19,-3.54,-3.53,-3.53
380.33,-2.79,-2.79,0.73,0.74,-0.74,-0.67,-0.21,-3.53,-3.53,-3.53
384.13,-2.79,-2.79,0.74,0.73,-0.73,-0.66,-0.22,-3.52,-3.52,-3.53
387.97,-2.79,-2.80,0.73,0.72,-0.72,-0.65,-0.23,-3.51,-3.52,-3.52
391.85,-2.80,-2.80,0.70,0.71,-0.71,-0.64,-0.25,-3.51,-3.51,-3.50
395.77,-2.80,-2.80,0.70,0.70,-0.70,-0.63,-0.26,-3.51,-3.51,-3.50
399.73,-2.80,-2.80,0.69,0.69,-0.70,-0.62,-0.27,-3.50,-3.50,-3.50
403.72,-2.80,-2.80,0.69,0.69,-0.69,-0.62,-0.29,-3.49,-3.49,-3.49
407.76,-2.80,-2.80,0.69,0.68,-0.68,-0.61,-0.30,-3.49,-3.49,-3.49
411.84,-2.80,-2.80,0.68,0.68,-0.68,-0.60,-0.31,-3.48,-3.48,-3.48
415.96,-2.80,-2.80,0.67,0.68,-0.67,-0.60,-0.33,-3.48,-3.48,-3.47
420.12,-2.80,-2.80,0.67,0.67,-0.67,-0.59,-0.34,-3.47,-3.47,-3.48
424.32,-2.80,-2.80,0.66,0.66,-0.66,-0.59,-0.36,-3.47,-3.47,-3.47
428.56,-2.80,-2.80,0.66,0.66,-0.66,-0.59,-0.37,-3.46,-3.46,-3.46
432.85,-2.80,-2.80,0.65,0.65,-0.65,-0.59,-0.39,-3.45,-3.45,-3.45
437.18,-2.80,-2.80,0.65,0.65,-0.64,-0.59,-0.40,-3.45,-3.45,-3.45
441.55,-2.80,-2.80,0.64,0.64,-0.63,-0.59,-0.42,-3.44,-3.44,-3.44
445.96,-2.80,-2.80,0.63,0.63,-0.63,-0.59,-0.43,-3.43,-3.43,-3.43
450.42,-2.80,-2.80,0.61,0.62,-0.62,-0.59,-0.45,-3.42,-3.42,-3.42
454.93,-2.80,-2.80,0.60,0.61,-0.61,-0.59,-0.46,-3.42,-3.41,-3.41
459.48,-2.79,-2.80,0.61,0.61,-0.61,-0.59,-0.47,-3.40,-3.40,-3.40
464.07,-2.79,-2.79,0.61,0.61,-0.61,-0.59,-0.49,-3.40,-3.40,-3.40
468.71,-2.78,-2.79,0.61,0.60,-0.60,-0.60,-0.50,-3.38,-3.39,-3.39
473.40,-2.78,-2.78,0.60,0.60,-0.60,-0.60,-0.52,-3.38,-3.38,-3.38
478.13,-2.77,-2.77,0.60,0.60,-0.60,-0.60,-0.54,-3.37,-3.37,-3.37
482.91,-2.76,-2.77,0.60,0.60,-0.60,-0.61,-0.55,-3.36,-3.36,-3.36
487.74,-2.76,-2.76,0.59,0.60,-0.59,-0.62,-0.57,-3.36,-3.35,-3.35
492.62,-2.75,-2.75,0.59,0.59,-0.59,-0.62,-0.58,-3.35,-3.34,-3.35
497.55,-2.74,-2.74,0.59,0.59,-0.59,-0.63,-0.60,-3.33,-3.33,-3.34
502.52,-2.73,-2.73,0.59,0.59,-0.59,-0.64,-0.61,-3.32,-3.32,-3.33
507.55,-2.72,-2.72,0.59,0.59,-0.59,-0.64,-0.63,-3.31,-3.31,-3.31
512.62,-2.71,-2.71,0.59,0.59,-0.59,-0.65,-0.64,-3.30,-3.30,-3.30
517.75,-2.69,-2.70,0.60,0.59,-0.60,-0.66,-0.66,-3.29,-3.29,-3.29
522.93,-2.68,-2.68,0.60,0.60,-0.60,-0.67,-0.68,-3.28,-3.28,-3.28
528.16,-2.66,-2.67,0.61,0.61,-0.61,-0.68,-0.69,-3.27,-3.27,-3.27
533.44,-2.65,-2.65,0.61,0.61,-0.61,-0.69,-0.71,-3.26,-3.26,-3.26
538.77,-2.63,-2.63,0.63,0.62,-0.62,-0.70,-0.72,-3.25,-3.25,-3.26
544.16,-2.61,-2.61,0.63,0.63,-0.63,-0.71,-0.74,-3.24,-3.24,-3.24
549.60,-2.59,-2.59,0.64,0.64,-0.64,-0.72,-0.76,-3.23,-3.23,-3.23
555.10,-2.57,-2.57,0.64,0.64,-0.65,-0.73,-0.78,-3.22,-3.22,-3.21
560.65,-2.55,-2.55,0.65,0.65,-0.66,-0.75,-0.80,-3.21,-3.21,-3.20
566.25,-2.53,-2.53,0.66,0.66,-0.67,-0.76,-0.81,-3.20,-3.20,-3.20
571.92,-2.50,-2.51,0.68,0.68,-0.69,-0.77,-0.83,-3.19,-3.19,-3.19
577.64,-2.48,-2.48,0.70,0.70,-0.70,-0.78,-0.85,-3.19,-3.18,-3.19
583.41,-2.45,-2.45,0.72,0.72,-0.72,-0.80,-0.87,-3.17,-3.17,-3.18
589.25,-2.42,-2.42,0.74,0.75,-0.74,-0.81,-0.89,-3.16,-3.16,-3.17
595.14,-2.39,-2.39,0.77,0.76,-0.76,-0.83,-0.91,-3.15,-3.15,-3.16
601.09,-2.36,-2.36,0.79,0.78,-0.78,-0.84,-0.94,-3.14,-3.14,-3.15
607.10,-2.33,-2.33,0.80,0.80,-0.80,-0.86,-0.96,-3.13,-3.13,-3.13
613.17,-2.30,-2.30,0.82,0.81,-0.81,-0.88,-0.98,-3.12,-3.12,-3.12
619.30,-2.27,-2.27,0.83,0.83,-0.83,-0.89,-1.01,-3.10,-3.10,-3.10
625.50,-2.23,-2.23,0.85,0.85,-0.85,-0.91,-1.03,-3.09,-3.09,-3.08
631.75,-2.19,-2.19,0.88,0.87,-0.88,-0.93,-1.06,-3.07,-3.07,-3.07
638.07,-2.15,-2.15,0.90,0.90,-0.91,-0.95,-1.08,-3.06,-3.06,-3.05
644.45,-2.10,-2.11,0.94,0.93,-0.94,-0.96,-1.11,-3.04,-3.04,-3.04
650.89,-2.06,-2.06,0.97,0.97,-0.97,-0.98,-1.14,-3.04,-3.03,-3.03
657.40,-2.00,-2.00,1.01,1.01,-1.01,-1.00,-1.17,-3.01,-3.02,-3.01
663.98,-1.95,-1.95,1.05,1.05,-1.05,-1.02,-1.20,-3.00,-3.00,-3.00
670.62,-1.89,-1.90,1.10,1.09,-1.09,-1.05,-1.23,-2.98,-2.98,-2.99
677.32,-1.84,-1.84,1.13,1.13,-1.13,-1.07,-1.27,-2.97,-2.97,-2.97
684.10,-1.79,-1.79,1.16,1.17,-1.16,-1.09,-1.30,-2.95,-2.95,-2.95
690.94,-1.73,-1.74,1.20,1.20,-1.20,-1.11,-1.34,-2.93,-2.93,-2.93
697.85,-1.68,-1.68,1.24,1.24,-1.24,-1.13,-1.37,-2.92,-2.92,-2.92
704.83,-1.63,-1.63,1.27,1.27,-1.27,-1.16,-1.41,-2.90,-2.90,-2.90
711.87,-1.58,-1.58,1.30,1.31,-1.31,-1.18,-1.45,-2.89,-2.89,-2.88
718.99,-1.53,-1.53,1.34,1.34,-1.35,-1.21,-1.49,-2.88,-2.88,-2.87
726.18,-1.47,-1.47,1.38,1.38,-1.39,-1.23,-1.53,-2.86,-2.86,-2.85
733.44,-1.41,-1.41,1.42,1.43,-1.43,-1.26,-1.57,-2.84,-2.84,-2.83
740.78,-1.35,-1.35,1.47,1.47,-1.47,-1.29,-1.61,-2.82,-2.82,-2.82
748.19,-1.29,-1.29,1.51,1.51,-1.51,-1.31,-1.66,-2.80,-2.80,-2.80
755.67,-1.23,-1.23,1.55,1.55,-1.55,-1.34,-1.70,-2.78,-2.79,-2.78
763.23,-1.18,-1.18,1.59,1.59,-1.59,-1.37,-1.75,-2.78,-2.77,-2.78
770.86,-1.12,-1.12,1.63,1.63,-1.64,-1.40,-1.79,-2.76,-2.76,-2.76
778.57,-1.07,-1.07,1.66,1.67,-1.68,-1.43,-1.84,-2.75,-2.75,-2.74
786.35,-1.01,-1.01,1.71,1.70,-1.72,-1.46,-1.89,-2.73,-2.73,-2.73
794.22,-0.96,-0.96,1.73,1.74,-1.75,-1.49,-1.94,-2.71,-2.71,-2.70
802.16,-0.91,-0.91,1.77,1.77,-1.78,-1.52,-1.99,-2.69,-2.69,-2.69
810.18,-0.86,-0.86,1.80,1.80,-1.79,-1.56,-2.04,-2.65,-2.65,-2.67
818.28,-0.83,-0.83,1.81,1.82,-1.79,-1.59,-2.09,-2.62,-2.62,-2.65
826.46,-0.81,-0.82,1.82,1.81,-1.77,-1.62,-2.14,-2.58,-2.59,-2.64
834.73,-0.83,-0.84,1.77,1.78,-1.74,-1.66,-2.19,-2.57,-2.57,-2.61
843.08,-0.87,-0.88,1.72,1.72,-1.70,-1.70,-2.24,-2.57,-2.58,-2.60
851.51,-0.93,-0.93,1.64,1.65,-1.66,-1.73,-2.29,-2.59,-2.59,-2.58
860.02,-0.97,-0.97,1.58,1.59,-1.62,-1.77,-2.34,-2.59,-2.59,-2.56
868.62,-0.98,-0.98,1.54,1.55,-1.59,-1.81,-2.39,-2.58,-2.58,-2.53
877.31,-0.97,-0.97,1.53,1.54,-1.58,-1.85,-2.44,-2.55,-2.55,-2.51
886.08,-0.92,-0.92,1.57,1.56,-1.58,-1.89,-2.48,-2.51,-2.51,-2.49
894.94,-0.86,-0.86,1.61,1.60,-1.60,-1.93,-2.53,-2.47,-2.47,-2.47
903.89,-0.79,-0.79,1.66,1.65,-1.64,-1.97,-2.57,-2.43,-2.43,-2.45
912.93,-0.71,-0.72,1.71,1.70,-1.69,-2.02,-2.61,-2.40,-2.40,-2.42
922.06,-0.64,-0.64,1.75,1.75,-1.74,-2.06,-2.65,-2.38,-2.38,-2.39
931.28,-0.56,-0.56,1.80,1.80,-1.79,-2.10,-2.69,-2.35,-2.36,-2.36
940.59,-0.49,-0.49,1.85,1.85,-1.84,-2.15,-2.72,-2.34,-2.34,-2.34
950.00,-0.41,-0.42,1.91,1.90,-1.90,-2.20,-2.76,-2.31,-2.31,-2.32
959.50,-0.34,-0.34,1.95,1.95,-1.95,-2.24,-2.78,-2.29,-2.29,-2.29
969.09,-0.26,-0.26,2.00,2.00,-2.00,-2.29,-2.81,-2.26,-2.26,-2.26
978.78,-0.18,-0.18,2.05,2.05,-2.05,-2.34,-2.83,-2.23,-2.23,-2.23
988.57,-0.10,-0.10,2.10,2.10,-2.10,-2.39,-2.85,-2.20,-2.20,-2.20
998.46,-0.01,-0.02,2.17,2.16,-2.15,-2.44,-2.86,-2.17,-2.17,-2.18
1008.44,0.07,0.07,2.21,2.21,-2.21,-2.50,-2.88,-2.14,-2.14,-2.14
1018.53,0.16,0.16,2.27,2.27,-2.27,-2.55,-2.89,-2.11,-2.11,-2.11
1028.71,0.25,0.25,2.32,2.32,-2.32,-2.60,-2.89,-2.08,-2.08,-2.07
1039.00,0.34,0.34,2.39,2.38,-2.38,-2.66,-2.89,-2.05,-2.05,-2.05
1049.39,0.43,0.43,2.45,2.44,-2.44,-2.72,-2.89,-2.02,-2.01,-2.02
1059.88,0.53,0.53,2.51,2.51,-2.51,-2.77,-2.89,-1.98,-1.98,-1.98
1070.48,0.63,0.63,2.57,2.57,-2.57,-2.83,-2.89,-1.94,-1.94,-1.94
1081.19,0.73,0.73,2.64,2.63,-2.63,-2.89,-2.88,-1.91,-1.91,-1.91
1092.00,0.83,0.83,2.70,2.70,-2.70,-2.95,-2.87,-1.87,-1.87,-1.87
1102.92,0.94,0.94,2.76,2.76,-2.76,-3.01,-2.85,-1.83,-1.83,-1.82
1113.95,1.05,1.05,2.84,2.83,-2.83,-3.07,-2.84,-1.78,-1.78,-1.79
1125.09,1.16,1.16,2.90,2.90,-2.90,-3.14,-2.82,-1.74,-1.74,-1.74
1136.34,1.27,1.27,2.97,2.96,-2.96,-3.20,-2.81,-1.70,-1.69,-1.70
1147.70,1.39,1.38,3.03,3.03,-3.03,-3.26,-2.79,-1.64,-1.65,-1.64
1159.18,1.50,1.50,3.09,3.09,-3.10,-3.33,-2.77,-1.60,-1.60,-1.59
1170.77,1.62,1.62,3.17,3.17,-3.16,-3.39,-2.75,-1.55,-1.54,-1.55
1182.48,1.74,1.74,3.24,3.23,-3.23,-3.46,-2.73,-1.49,-1.49,-1.50
1194.30,1.86,1.86,3.31,3.30,-3.30,-3.52,-2.71,-1.44,-1.44,-1.45
1206.25,1.98,1.98,3.36,3.36,-3.37,-3.59,-2.69,-1.39,-1.39,-1.38
1218.31,2.10,2.10,3.43,3.43,-3.44,-3.66,-2.68,-1.34,-1.34,-1.33
1230.49,2.23,2.23,3.51,3.51,-3.51,-3.72,-2.66,-1.28,-1.28,-1.28
1242.80,2.36,2.36,3.59,3.58,-3.58,-3.79,-2.64,-1.22,-1.22,-1.23
1255.22,2.49,2.49,3.66,3.66,-3.65,-3.86,-2.63,-1.16,-1.16,-1.17
1267.78,2.62,2.62,3.72,3.73,-3.72,-3.92,-2.62,-1.11,-1.10,-1.10
1280.45,2.76,2.76,3.80,3.79,-3.80,-3.99,-2.60,-1.04,-1.04,-1.04
1293.26,2.90,2.89,3.87,3.87,-3.87,-4.06,-2.59,-0.97,-0.98,-0.97
1306.19,3.03,3.03,3.94,3.94,-3.94,-4.12,-2.58,-0.91,-0.91,-0.91
1319.25,3.17,3.17,4.01,4.01,-4.01,-4.19,-2.58,-0.84,-0.84,-0.84
1332.45,3.31,3.31,4.09,4.08,-4.08,-4.25,-2.57,-0.77,-0.78,-0.78
1345.77,3.45,3.45,4.16,4.16,-4.15,-4.31,-2.57,-0.71,-0.71,-0.71
1359.23,3.59,3.59,4.23,4.23,-4.23,-4.37,-2.57,-0.64,-0.64,-0.64
1372.82,3.73,3.73,4.30,4.30,-4.30,-4.43,-2.57,-0.57,-0.57,-0.57
1386.55,3.87,3.87,4.37,4.37,-4.37,-4.49,-2.57,-0.50,-0.50,-0.50
1400.41,4.01,4.01,4.44,4.44,-4.44,-4.54,-2.58,-0.44,-0.44,-0.43
1414.42,4.15,4.15,4.51,4.51,-4.52,-4.60,-2.58,-0.37,-0.37,-0.36
1428.56,4.30,4.29,4.60,4.59,-4.59,-4.65,-2.59,-0.30,-0.30,-0.30
1442.85,4.43,4.43,4.67,4.67,-4.67,-4.69,-2.61,-0.24,-0.24,-0.24
1457.28,4.57,4.57,4.74,4.74,-4.74,-4.74,-2.62,-0.17,-0.17,-0.17
1471.85,4.71,4.71,4.82,4.82,-4.81,-4.78,-2.63,-0.11,-0.11,-0.11
1486.57,4.85,4.84,4.89,4.89,-4.88,-4.81,-2.65,-0.03,-0.04,-0.04
1501.43,4.98,4.98,4.95,4.95,-4.94,-4.85,-2.67,0.03,0.03,0.03
1516.45,5.11,5.11,5.01,5.01,-5.00,-4.87,-2.69,0.10,0.11,0.10
1531.61,5.24,5.23,5.06,5.05,-5.06,-4.90,-2.72,0.18,0.18,0.18
1546.93,5.36,5.36,5.10,5.10,-5.11,-4.91,-2.74,0.25,0.25,0.26
1562.40,5.48,5.48,5.14,5.15,-5.15,-4.93,-2.77,0.33,0.33,0.34
1578.02,5.60,5.59,5.19,5.18,-5.19,-4.93,-2.80,0.41,0.41,0.41
1593.80,5.71,5.71,5.23,5.22,-5.22,-4.93,-2.83,0.49,0.49,0.48
1609.74,5.81,5.81,5.24,5.25,-5.24,-4.92,-2.86,0.57,0.57,0.57
1625.84,5.92,5.91,5.27,5.26,-5.26,-4.91,-2.89,0.66,0.65,0.65
1642.10,6.01,6.01,5.26,5.26,-5.27,-4.89,-2.92,0.74,0.74,0.75
1658.52,6.09,6.09,5.26,5.26,-5.26,-4.87,-2.95,0.83,0.83,0.83
1675.10,6.17,6.16,5.25,5.25,-5.25,-4.83,-2.98,0.92,0.92,0.92
1691.85,6.23,6.23,5.23,5.23,-5.22,-4.79,-3.01,1.01,1.01,1.00
1708.77,6.29,6.29,5.19,5.19,-5.18,-4.74,-3.04,1.11,1.11,1.10
1725.86,6.34,6.33,5.13,5.13,-5.13,-4.69,-3.07,1.21,1.20,1.21
1743.12,6.37,6.37,5.07,5.07,-5.07,-4.62,-3.10,1.30,1.30,1.30
1760.55,6.40,6.40,4.99,4.99,-4.99,-4.55,-3.13,1.41,1.40,1.41
1778.15,6.41,6.41,4.90,4.90,-4.90,-4.47,-3.15,1.51,1.51,1.51
1795.94,6.41,6.41,4.81,4.80,-4.80,-4.39,-3.17,1.61,1.61,1.60
1813.90,6.40,6.40,4.68,4.69,-4.68,-4.29,-3.19,1.72,1.72,1.72
1832.03,6.38,6.38,4.56,4.55,-4.55,-4.19,-3.21,1.83,1.83,1.82
1850.36,6.35,6.34,4.41,4.41,-4.41,-4.08,-3.22,1.94,1.94,1.94
1868.86,6.30,6.30,4.25,4.25,-4.25,-3.96,-3.22,2.05,2.05,2.05
1887.55,6.24,6.24,4.08,4.08,-4.08,-3.84,-3.23,2.16,2.16,2.16
1906.42,6.18,6.18,3.90,3.90,-3.90,-3.70,-3.22,2.28,2.28,2.28
1925.49,6.11,6.10,3.72,3.71,-3.71,-3.56,-3.21,2.40,2.40,2.39
1944.74,6.02,6.02,3.51,3.51,-3.51,-3.42,-3.20,2.51,2.52,2.51
1964.19,5.93,5.93,3.30,3.30,-3.30,-3.26,-3.18,2.63,2.63,2.63
1983.83,5.83,5.83,3.08,3.08,-3.09,-3.10,-3.15,2.74,2.74,2.75
2003.67,5.72,5.72,2.86,2.86,-2.87,-2.93,-3.12,2.85,2.85,2.86
2023.71,5.61,5.61,2.64,2.64,-2.65,-2.76,-3.08,2.96,2.96,2.97
2043.94,5.50,5.50,2.43,2.43,-2.43,-2.58,-3.04,3.07,3.07,3.07
2064.38,5.38,5.38,2.22,2.21,-2.21,-2.39,-2.99,3.17,3.17,3.16
2085.03,5.25,5.25,1.99,1.99,-1.98,-2.20,-2.93,3.27,3.27,3.26
2105.88,5.12,5.12,1.75,1.75,-1.75,-2.00,-2.87,3.37,3.37,3.37
2126.94,4.99,4.99,1.52,1.52,-1.52,-1.80,-2.80,3.47,3.47,3.47
2148.20,4.86,4.86,1.29,1.29,-1.29,-1.59,-2.72,3.57,3.57,3.57
2169.69,4.73,4.73,1.06,1.06,-1.06,-1.37,-2.64,3.67,3.67,3.67
2191.38,4.60,4.59,0.83,0.82,-0.82,-1.15,-2.56,3.78,3.77,3.77
2213.30,4.46,4.46,0.58,0.59,-0.59,-0.92,-2.47,3.87,3.87,3.88
2235.43,4.33,4.33,0.35,0.35,-0.35,-0.69,-2.38,3.97,3.97,3.98
2257.78,4.20,4.20,0.13,0.12,-0.12,-0.46,-2.28,4.07,4.07,4.07
2280.36,4.07,4.07,-0.10,-0.10,0.11,-0.22,-2.18,4.17,4.17,4.17
2303.17,3.94,3.94,-0.32,-0.33,0.33,0.02,-2.07,4.27,4.27,4.26
2326.20,3.81,3.81,-0.55,-0.55,0.55,0.26,-1.97,4.36,4.36,4.36
2349.46,3.69,3.69,-0.78,-0.77,0.76,0.50,-1.86,4.45,4.45,4.47
2372.95,3.57,3.57,-0.98,-0.98,0.97,0.74,-1.75,4.54,4.54,4.55
2396.68,3.45,3.45,-1.17,-1.18,1.18,0.99,-1.63,4.62,4.62,4.62
2420.65,3.33,3.33,-1.37,-1.36,1.37,1.23,-1.52,4.70,4.70,4.70
2444.86,3.22,3.22,-1.55,-1.55,1.56,1.46,-1.40,4.78,4.77,4.77
2469.31,3.11,3.11,-1.73,-1.74,1.74,1.70,-1.28,4.84,4.85,4.84
2494.00,3.01,3.01,-1.92,-1.91,1.91,1.92,-1.17,4.92,4.92,4.93
2518.94,2.91,2.91,-2.08,-2.08,2.07,2.14,-1.05,4.98,4.98,4.99
2544.13,2.82,2.82,-2.22,-2.23,2.23,2.34,-0.93,5.05,5.05,5.04
2569.57,2.73,2.73,-2.37,-2.37,2.38,2.54,-0.80,5.11,5.11,5.10
2595.27,2.65,2.65,-2.51,-2.52,2.52,2.72,-0.68,5.17,5.16,5.16
2621.22,2.57,2.57,-2.66,-2.65,2.65,2.88,-0.56,5.22,5.22,5.23
2647.43,2.50,2.50,-2.78,-2.78,2.77,3.03,-0.44,5.27,5.27,5.28
2673.90,2.44,2.44,-2.88,-2.89,2.89,3.16,-0.31,5.32,5.32,5.32
2700.64,2.38,2.38,-2.98,-2.99,2.99,3.26,-0.19,5.37,5.37,5.36
2727.65,2.33,2.33,-3.08,-3.08,3.08,3.35,-0.06,5.41,5.41,5.41
2754.93,2.28,2.28,-3.17,-3.17,3.16,3.42,0.06,5.44,5.45,5.45
2782.48,2.25,2.25,-3.24,-3.24,3.23,3.47,0.19,5.48,5.48,5.49
2810.30,2.22,2.22,-3.31,-3.30,3.29,3.50,0.31,5.51,5.51,5.53
2838.40,2.20,2.20,-3.34,-3.35,3.35,3.51,0.44,5.54,5.54,5.54
2866.79,2.18,2.18,-3.38,-3.38,3.39,3.50,0.56,5.57,5.57,5.56
2895.46,2.17,2.17,-3.41,-3.41,3.42,3.48,0.69,5.59,5.59,5.58
2924.41,2.16,2.16,-3.44,-3.44,3.45,3.44,0.82,5.61,5.60,5.60
2953.65,2.15,2.15,-3.46,-3.46,3.47,3.39,0.95,5.61,5.62,5.61
2983.19,2.15,2.15,-3.48,-3.48,3.48,3.34,1.07,5.63,5.63,5.63
3013.02,2.16,2.16,-3.49,-3.49,3.49,3.27,1.20,5.64,5.64,5.65
3043.15,2.17,2.17,-3.48,-3.48,3.48,3.20,1.33,5.65,5.66,5.65
3073.58,2.20,2.19,-3.46,-3.47,3.47,3.13,1.46,5.67,5.67,5.66
3104.32,2.23,2.23,-3.45,-3.45,3.45,3.05,1.59,5.68,5.68,5.68
3135.36,2.26,2.26,-3.43,-3.42,3.42,2.97,1.72,5.68,5.68,5.69
3166.72,2.31,2.30,-3.38,-3.38,3.37,2.89,1.85,5.68,5.68,5.69
3198.38,2.35,2.35,-3.32,-3.32,3.32,2.81,1.98,5.67,5.67,5.67
3230.37,2.41,2.41,-3.25,-3.25,3.25,2.73,2.11,5.66,5.66,5.66
3262.67,2.48,2.48,-3.16,-3.17,3.18,2.65,2.24,5.65,5.65,5.64
3295.30,2.56,2.55,-3.08,-3.08,3.09,2.58,2.37,5.64,5.64,5.64
3328.25,2.64,2.64,-2.99,-2.98,2.98,2.51,2.50,5.62,5.62,5.63
3361.53,2.74,2.74,-2.87,-2.87,2.86,2.44,2.62,5.60,5.60,5.61
3395.15,2.85,2.85,-2.74,-2.74,2.73,2.38,2.75,5.58,5.58,5.59
3429.10,2.98,2.97,-2.59,-2.59,2.58,2.32,2.87,5.56,5.56,5.57
3463.39,3.11,3.11,-2.43,-2.43,2.42,2.27,2.99,5.53,5.53,5.54
3498.03,3.26,3.26,-2.26,-2.26,2.24,2.23,3.11,5.50,5.50,5.52
3533.01,3.42,3.42,-2.08,-2.08,2.05,2.18,3.22,5.47,5.47,5.50
3568.34,3.58,3.58,-1.89,-1.88,1.86,2.15,3.33,5.44,5.44,5.47
3604.02,3.75,3.74,-1.68,-1.69,1.68,2.11,3.44,5.42,5.42,5.43
3640.06,3.90,3.90,-1.50,-1.50,1.51,2.09,3.54,5.41,5.40,5.40
3676.46,4.02,4.03,-1.34,-1.34,1.37,2.07,3.63,5.39,5.40,5.36
3713.22,4.12,4.11,-1.21,-1.22,1.27,2.05,3.72,5.39,5.38,5.33
3750.36,4.16,4.14,-1.14,-1.15,1.21,2.04,3.80,5.36,5.35,5.30
3787.86,4.11,4.12,-1.15,-1.14,1.19,2.03,3.88,5.30,5.31,5.26
3825.74,4.05,4.04,-1.18,-1.19,1.21,2.03,3.95,5.26,5.25,5.23
3864.00,3.92,3.92,-1.27,-1.27,1.27,2.04,4.01,5.19,5.19,5.19
3902.64,3.78,3.78,-1.37,-1.37,1.36,2.05,4.05,5.13,5.14,5.15
3941.66,3.63,3.63,-1.48,-1.49,1.46,2.06,4.10,5.09,5.09,5.11
3981.08,3.48,3.48,-1.61,-1.60,1.57,2.08,4.13,5.05,5.05,5.09
4020.89,3.34,3.33,-1.71,-1.71,1.69,2.11,4.15,5.03,5.02,5.05
4061.10,3.19,3.19,-1.82,-1.82,1.80,2.14,4.17,4.99,4.99,5.01
4101.71,3.05,3.05,-1.91,-1.92,1.91,2.18,4.17,4.96,4.96,4.96
4142.73,2.90,2.90,-2.03,-2.02,2.02,2.22,4.17,4.92,4.92,4.93
4184.15,2.77,2.77,-2.11,-2.12,2.12,2.27,4.16,4.89,4.89,4.88
4226.00,2.63,2.63,-2.22,-2.22,2.22,2.32,4.14,4.85,4.85,4.85
4268.26,2.49,2.49,-2.32,-2.32,2.33,2.38,4.11,4.81,4.81,4.81
4310.94,2.34,2.34,-2.43,-2.43,2.43,2.44,4.08,4.77,4.77,4.77
4354.05,2.20,2.20,-2.53,-2.53,2.54,2.51,4.04,4.73,4.73,4.73
4397.59,2.05,2.05,-2.64,-2.64,2.64,2.58,3.99,4.69,4.69,4.69
4441.56,1.90,1.90,-2.75,-2.75,2.75,2.66,3.94,4.65,4.65,4.65
4485.98,1.75,1.75,-2.86,-2.86,2.86,2.74,3.88,4.61,4.60,4.61
4530.84,1.60,1.60,-2.96,-2.97,2.97,2.82,3.82,4.56,4.56,4.56
4576.15,1.45,1.45,-3.08,-3.07,3.07,2.91,3.75,4.52,4.52,4.53
4621.91,1.31,1.30,-3.17,-3.18,3.18,3.00,3.68,4.49,4.48,4.48
4668.13,1.16,1.16,-3.28,-3.28,3.28,3.10,3.61,4.44,4.44,4.44
4714.81,1.02,1.02,-3.38,-3.38,3.38,3.20,3.54,4.40,4.40,4.40
4761.96,0.88,0.88,-3.47,-3.48,3.48,3.29,3.47,4.35,4.35,4.35
4809.58,0.74,0.74,-3.58,-3.57,3.57,3.39,3.40,4.31,4.31,4.32
4857.67,0.61,0.61,-3.66,-3.66,3.66,3.49,3.32,4.26,4.27,4.27
4906.25,0.49,0.48,-3.74,-3.74,3.74,3.58,3.25,4.23,4.23,4.23
4955.31,0.37,0.37,-3.81,-3.81,3.82,3.67,3.18,4.19,4.19,4.18
5004.87,0.26,0.26,-3.88,-3.88,3.89,3.76,3.11,4.15,4.15,4.14
5054.91,0.16,0.16,-3.96,-3.95,3.96,3.83,3.04,4.12,4.12,4.12
5105.46,0.07,0.06,-4.01,-4.02,4.02,3.90,2.97,4.08,4.08,4.08
5156.52,-0.02,-0.02,-4.07,-4.07,4.06,3.96,2.90,4.04,4.05,4.05
5208.08,-0.09,-0.09,-4.11,-4.11,4.10,4.01,2.83,4.01,4.01,4.02
5260.16,-0.14,-0.15,-4.13,-4.13,4.12,4.04,2.77,3.98,3.98,3.99
5312.77,-0.19,-0.19,-4.15,-4.14,4.13,4.06,2.71,3.94,3.94,3.96
5365.89,-0.22,-0.22,-4.13,-4.13,4.13,4.06,2.65,3.91,3.91,3.91
5419.55,-0.24,-0.24,-4.11,-4.11,4.11,4.05,2.59,3.87,3.87,3.87
5473.75,-0.25,-0.25,-4.09,-4.08,4.08,4.02,2.54,3.83,3.84,3.84
