frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4761.96,0.55,0.61,-2.56,-2.49,2.56,4.33,3.62,3.12,3.18,3.11
4809.58,0.49,0.47,-2.52,-2.54,2.59,4.40,3.59,3.09,3.07,3.01
4857.67,0.31,0.27,-2.61,-2.65,2.70,4.47,3.56,3.01,2.97,2.92
4906.25,-0.03,-0.02,-2.86,-2.85,2.87,4.54,3.53,2.84,2.85,2.83
4955.31,-0.42,-0.41,-3.15,-3.14,3.08,4.61,3.50,2.66,2.67,2.73
5004.87,-0.81,-0.81,-3.45,-3.45,3.32,4.67,3.47,2.52,2.51,2.64
5054.91,-1.21,-1.14,-3.77,-3.70,3.58,4.74,3.44,2.38,2.44,2.56
5105.46,-1.53,-1.52,-4.01,-4.00,3.85,4.80,3.41,2.32,2.33,2.48
5156.52,-1.85,-2.01,-4.26,-4.42,4.12,4.86,3.39,2.28,2.12,2.41
5208.08,-2.65,-2.61,-4.98,-4.95,4.41,4.91,3.37,1.76,1.79,2.33
5260.16,-3.33,-3.24,-5.58,-5.50,4.69,4.96,3.36,1.37,1.45,2.25
5312.77,-3.90,-3.84,-6.07,-6.01,4.96,5.00,3.34,1.07,1.12,2.17
5365.89,-4.26,-4.35,-6.35,-6.44,5.22,5.04,3.33,0.96,0.87,2.09
5419.55,-4.83,-4.88,-6.84,-6.90,5.44,5.08,3.32,0.62,0.56,2.01
5473.75,-5.42,-5.35,-7.36,-7.28,5.64,5.11,3.32,0.22,0.29,1.94
5528.49,-5.85,-5.73,-7.71,-7.59,5.79,5.13,3.32,-0.05,0.07,1.86
5583.77,-5.91,-6.00,-7.69,-7.79,5.91,5.15,3.32,0.00,-0.09,1.78
5639.61,-6.15,-6.20,-7.87,-7.92,5.99,5.16,3.33,-0.16,-0.21,1.72
5696.00,-6.46,-6.40,-8.11,-8.05,6.03,5.17,3.34,-0.42,-0.36,1.65
5752.96,-6.54,-6.50,-8.13,-8.09,6.07,5.17,3.35,-0.47,-0.43,1.59
5810.49,-6.51,-6.37,-8.04,-7.90,6.08,5.16,3.37,-0.43,-0.29,1.53
5868.60,-6.08,-6.12,-7.55,-7.60,6.07,5.15,3.39,-0.00,-0.05,1.47
5927.28,-5.80,-5.87,-7.21,-7.28,6.05,5.13,3.42,0.25,0.18,1.41
5986.56,-5.72,-5.63,-7.06,-6.98,6.01,5.11,3.45,0.29,0.37,1.34
6046.42,-5.54,-5.44,-6.80,-6.71,5.94,5.08,3.48,0.40,0.50,1.26
6106.89,-5.27,-5.25,-6.44,-6.43,5.83,5.05,3.52,0.57,0.58,1.17
6167.96,-5.03,-5.07,-6.11,-6.16,5.68,5.01,3.56,0.66,0.61,1.08
6229.64,-5.00,-4.93,-5.99,-5.93,5.48,4.97,3.60,0.49,0.55,0.99
6291.93,-4.87,-4.81,-5.77,-5.72,5.24,4.92,3.65,0.38,0.44,0.90
6354.85,-4.62,-4.59,-5.44,-5.42,4.98,4.87,3.70,0.36,0.39,0.82
6418.40,-4.29,-4.25,-5.03,-5.01,4.72,4.82,3.75,0.43,0.46,0.74
6482.58,-3.77,-3.89,-4.44,-4.57,4.49,4.76,3.81,0.72,0.60,0.67
6547.41,-3.40,-3.61,-3.99,-4.21,4.31,4.71,3.87,0.92,0.71,0.59
6612.88,-3.14,-3.47,-3.65,-4.00,4.20,4.65,3.93,1.06,0.72,0.51
6679.01,-3.13,-3.52,-3.56,-3.97,4.11,4.59,4.00,0.99,0.60,0.43
6745.80,-3.23,-3.67,-3.58,-4.03,4.06,4.53,4.07,0.83,0.39,0.35
6813.26,-3.37,-3.87,-3.63,-4.14,4.02,4.48,4.13,0.66,0.15,0.26
6881.39,-3.49,-4.05,-3.65,-4.22,4.01,4.42,4.20,0.53,-0.04,0.16
6950.21,-3.50,-4.07,-3.57,-4.14,4.02,4.36,4.27,0.52,-0.05,0.07
7019.71,-3.21,-4.06,-3.19,-4.03,4.03,4.31,4.34,0.83,-0.03,-0.02
7089.91,-2.29,-4.09,-2.18,-3.96,4.04,4.26,4.41,1.76,-0.05,-0.11
7160.81,-2.34,-4.16,-2.13,-3.92,4.04,4.21,4.48,1.70,-0.13,-0.21
7232.41,-2.25,-4.32,-1.93,-3.96,4.03,4.17,4.54,1.78,-0.29,-0.32
7304.74,-1.82,-4.51,-1.39,-4.04,4.02,4.12,4.60,2.21,-0.48,-0.43
7377.79,-1.92,-4.66,-1.38,-4.07,4.03,4.09,4.66,2.12,-0.63,-0.54
7451.56,-1.77,-4.81,-1.12,-4.11,4.06,4.05,4.71,2.29,-0.75,-0.65
7526.08,-1.65,-4.94,-0.89,-4.12,4.09,4.03,4.76,2.44,-0.85,-0.76
7601.34,-1.80,-5.05,-0.94,-4.11,4.10,4.01,4.80,2.31,-0.95,-0.86
7677.35,-1.91,-5.17,-0.95,-4.11,4.11,4.00,4.82,2.21,-1.05,-0.96
7754.13,-2.03,-5.28,-0.97,-4.10,4.11,3.99,4.85,2.08,-1.18,-1.06
7831.67,-2.67,-5.40,-1.51,-4.10,4.10,3.99,4.85,1.43,-1.30,-1.16
7909.98,-3.24,-5.52,-1.98,-4.09,4.10,3.99,4.86,0.86,-1.42,-1.26
7989.08,-3.71,-5.64,-2.35,-4.09,4.11,4.00,4.85,0.40,-1.53,-1.36
8068.98,-4.11,-5.77,-2.64,-4.09,4.12,4.01,4.83,0.01,-1.65,-1.47
8149.67,-4.65,-5.91,-3.07,-4.11,4.13,4.03,4.79,-0.51,-1.78,-1.58
8231.16,-5.41,-6.06,-3.71,-4.13,4.15,4.05,4.76,-1.26,-1.92,-1.70
8313.47,-6.34,-6.22,-4.53,-4.17,4.15,4.07,4.70,-2.19,-2.07,-1.81
8396.61,-7.42,-6.37,-5.50,-4.18,4.15,4.09,4.64,-3.27,-2.22,-1.92
8480.57,-8.84,-6.48,-6.81,-4.17,4.13,4.10,4.56,-4.70,-2.35,-2.03
8565.38,-7.96,-6.56,-5.80,-4.13,4.11,4.10,4.48,-3.85,-2.46,-2.16
8651.03,-6.51,-6.63,-4.22,-4.07,4.07,4.08,4.39,-2.44,-2.56,-2.29
8737.54,-5.28,-6.69,-2.86,-4.00,4.02,4.05,4.29,-1.26,-2.67,-2.42
8824.92,-5.21,-6.74,-2.66,-3.93,3.95,3.99,4.18,-1.25,-2.78,-2.55
8913.17,-5.45,-6.79,-2.77,-3.86,3.88,3.92,4.08,-1.57,-2.91,-2.68
9002.30,-5.76,-6.85,-2.96,-3.79,3.80,3.82,3.96,-1.96,-3.05,-2.80
9092.32,-7.10,-6.90,-4.15,-3.72,3.71,3.71,3.84,-3.39,-3.19,-2.95
9183.25,-9.42,-6.92,-6.32,-3.63,3.61,3.58,3.72,-5.81,-3.32,-3.10
9275.08,-12.45,-6.94,-9.20,-3.52,3.50,3.44,3.60,-8.94,-3.43,-3.25
9367.83,-16.26,-6.93,-12.87,-3.40,3.39,3.28,3.47,-12.87,-3.54,-3.39
9461.51,-20.08,-6.90,-16.54,-3.26,3.26,3.12,3.35,-16.82,-3.65,-3.54
9556.12,-20.84,-6.88,-17.14,-3.12,3.12,2.96,3.23,-17.72,-3.76,-3.70
9651.68,-18.59,-6.85,-14.71,-2.99,2.98,2.80,3.10,-15.61,-3.88,-3.88
9748.20,-14.50,-6.82,-10.45,-2.85,2.84,2.65,2.98,-11.66,-3.98,-4.05
9845.68,-12.56,-6.79,-8.33,-2.71,2.71,2.50,2.86,-9.85,-4.08,-4.23
9944.14,-10.05,-6.74,-5.65,-2.57,2.59,2.35,2.74,-7.46,-4.16,-4.40
10043.58,-7.96,-6.70,-3.39,-2.42,2.48,2.21,2.63,-5.48,-4.22,-4.57
10144.02,-6.81,-6.81,-2.07,-2.36,2.38,2.08,2.52,-4.42,-4.43,-4.74
10245.46,-6.05,-6.92,-1.14,-2.30,2.30,1.96,2.40,-3.74,-4.62,-4.91
10347.91,-5.80,-7.04,-0.72,-2.24,2.23,1.84,2.30,-3.57,-4.81,-5.08
10451.39,-6.08,-7.16,-0.83,-2.18,2.17,1.73,2.19,-3.91,-4.99,-5.25
10555.91,-6.03,-7.27,-0.61,-2.12,2.11,1.63,2.09,-3.92,-5.16,-5.42
10661.46,-6.02,-7.40,-0.42,-2.06,2.06,1.53,1.99,-3.96,-5.34,-5.60
10768.08,-6.07,-7.52,-0.27,-2.00,2.00,1.44,1.90,-4.06,-5.52,-5.80
10875.76,-6.19,-7.65,-0.20,-1.94,1.94,1.35,1.80,-4.24,-5.70,-5.99
10984.52,-6.12,-7.78,0.07,-1.88,1.88,1.27,1.72,-4.23,-5.89,-6.19
11094.36,-5.84,-7.91,0.55,-1.82,1.82,1.19,1.63,-4.01,-6.08,-6.39
11205.31,-5.26,-8.04,1.32,-1.76,1.76,1.12,1.55,-3.49,-6.28,-6.58
11317.36,-4.63,-8.18,2.17,-1.70,1.70,1.05,1.46,-2.92,-6.47,-6.80
11430.53,-3.95,-8.32,3.07,-1.64,1.64,0.99,1.39,-2.30,-6.67,-7.02
11544.84,-3.25,-8.46,3.98,-1.58,1.58,0.93,1.31,-1.66,-6.87,-7.23
11660.29,-2.62,-8.60,4.83,-1.53,1.53,0.87,1.24,-1.09,-7.07,-7.45
11776.89,-2.02,-8.75,5.65,-1.47,1.47,0.82,1.16,-0.55,-7.28,-7.67
11894.66,-2.65,-8.89,5.21,-1.41,1.41,0.76,1.09,-1.24,-7.49,-7.86
12013.60,-3.58,-9.04,4.48,-1.35,1.35,0.71,1.03,-2.23,-7.70,-8.06
12133.74,-5.06,-9.20,3.19,-1.29,1.29,0.67,0.96,-3.77,-7.91,-8.25
12255.08,-6.66,-9.35,1.78,-1.23,1.23,0.62,0.90,-5.43,-8.12,-8.44
12377.63,-7.95,-9.51,0.68,-1.17,1.17,0.58,0.83,-6.78,-8.34,-8.63
12501.41,-9.15,-9.67,-0.33,-1.11,1.11,0.54,0.77,-8.04,-8.56,-8.82
12626.42,-10.11,-9.83,-1.10,-1.05,1.05,0.50,0.71,-9.06,-8.78,-9.01
12752.68,-11.10,-10.00,-1.90,-0.99,0.99,0.46,0.65,-10.11,-9.01,-9.20
12880.21,-11.78,-10.17,-2.39,-0.93,0.93,0.43,0.59,-10.84,-9.23,-9.39
13009.01,-12.28,-10.34,-2.70,-0.87,0.87,0.39,0.54,-11.40,-9.46,-9.58
13139.10,-12.77,-10.51,-3.00,-0.81,0.81,0.36,0.48,-11.95,-9.69,-9.77
13270.49,-13.20,-10.68,-3.25,-0.75,0.75,0.33,0.42,-12.44,-9.93,-9.95
13403.20,-13.50,-10.86,-3.40,-0.69,0.69,0.30,0.36,-12.80,-10.16,-10.10
13537.23,-13.65,-11.04,-3.39,-0.64,0.64,0.27,0.31,-13.01,-10.40,-10.26
13672.60,-13.47,-11.22,-3.05,-0.58,0.58,0.24,0.25,-12.89,-10.64,-10.42
13809.33,-13.03,-11.40,-2.45,-0.52,0.52,0.22,0.19,-12.51,-10.89,-10.58
13947.42,-12.74,-11.59,-2.00,-0.46,0.46,0.19,0.13,-12.28,-11.13,-10.74
14086.90,-12.00,-11.78,-1.11,-0.40,0.40,0.17,0.07,-11.60,-11.38,-10.89
14227.77,-10.97,-11.97,0.05,-0.34,0.34,0.14,0.01,-10.62,-11.63,-11.02
14370.04,-10.47,-12.17,0.69,-0.28,0.28,0.12,-0.05,-10.18,-11.88,-11.16
14513.74,-10.65,-12.36,0.65,-0.22,0.22,0.10,-0.11,-10.42,-12.14,-11.30
14658.88,-11.96,-12.56,-0.53,-0.16,0.16,0.08,-0.18,-11.79,-12.40,-11.43
14805.47,-13.43,-12.76,-1.86,-0.11,0.11,0.06,-0.24,-13.32,-12.66,-11.57
14953.52,-15.18,-12.97,-3.47,-0.05,0.05,0.04,-0.31,-15.13,-12.92,-11.71
15103.06,-15.55,-13.17,-3.67,0.01,-0.01,0.02,-0.37,-15.56,-13.18,-11.88
15254.09,-15.27,-13.38,-3.21,0.07,-0.07,0.01,-0.43,-15.34,-13.45,-12.06
15406.63,-14.51,-13.59,-2.27,0.13,-0.13,-0.01,-0.49,-14.63,-13.72,-12.24
15560.70,-13.66,-13.80,-1.23,0.19,-0.19,-0.03,-0.54,-13.84,-13.99,-12.43
15716.30,-12.66,-14.02,-0.05,0.25,-0.25,-0.04,-0.58,-12.90,-14.26,-12.61
15873.47,-11.52,-14.24,1.27,0.30,-0.30,-0.06,-0.61,-11.82,-14.54,-12.79
16032.20,-10.24,-14.46,2.76,0.36,-0.36,-0.07,-0.63,-10.60,-14.82,-13.00
16192.52,-8.52,-14.68,4.77,0.42,-0.42,-0.09,-0.64,-8.94,-15.10,-13.29
16354.45,-6.98,-14.91,6.60,0.48,-0.48,-0.10,-0.63,-7.45,-15.38,-13.58
16517.99,-5.84,-15.13,8.03,0.54,-0.54,-0.11,-0.62,-6.37,-15.67,-13.87
16683.17,-7.11,-15.36,7.05,0.60,-0.60,-0.12,-0.58,-7.70,-15.96,-14.16
16850.01,-9.01,-15.60,5.44,0.65,-0.65,-0.14,-0.55,-9.66,-16.25,-14.45
17018.51,-11.28,-15.83,3.48,0.71,-0.71,-0.15,-0.50,-11.99,-16.54,-14.76
17188.69,-13.09,-16.07,2.15,0.77,-0.77,-0.16,-0.45,-13.86,-16.84,-15.24
17360.58,-14.14,-16.31,1.57,0.83,-0.83,-0.17,-0.40,-14.96,-17.13,-15.71
17534.18,-14.56,-16.55,1.63,0.89,-0.89,-0.18,-0.35,-15.44,-17.44,-16.19
17709.53,-14.10,-16.79,2.56,0.94,-0.94,-0.19,-0.31,-15.04,-17.74,-16.66
17886.62,-14.26,-17.04,2.88,1.00,-1.00,-0.19,-0.27,-15.26,-18.04,-17.14
18065.49,-15.14,-17.29,2.57,1.06,-1.06,-0.20,-0.23,-16.20,-18.35,-17.71
18246.14,-16.97,-17.54,1.48,1.12,-1.12,-0.21,-0.19,-18.08,-18.66,-18.45
18428.60,-18.34,-17.80,0.85,1.18,-1.18,-0.22,-0.16,-19.51,-18.97,-19.19
18612.89,-20.30,-18.05,-0.36,1.23,-1.23,-0.22,-0.14,-21.53,-19.29,-19.94
18799.02,-22.18,-18.31,-1.50,1.29,-1.29,-0.23,-0.11,-23.47,-19.60,-20.68
18987.01,-22.77,-18.57,-1.35,1.35,-1.35,-0.24,-0.09,-24.12,-19.92,-21.42
19176.88,-23.64,-18.84,-1.18,1.41,-1.41,-0.24,-0.08,-25.04,-20.24,-22.46
19368.65,-24.91,-19.10,-1.38,1.46,-1.46,-0.25,-0.06,-26.37,-20.57,-23.53
19562.33,-26.42,-19.37,-1.83,1.52,-1.52,-0.25,-0.05,-27.94,-20.89,-24.59
19757.96,-27.92,-19.64,-2.26,1.58,-1.58,-0.26,-0.04,-29.50,-21.22,-25.66
19955.54,-29.42,-19.91,-2.70,1.64,-1.64,-0.26,-0.03,-31.05,-21.55,-26.72
