frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.31,-2.31,0.18,0.19,-0.18,-0.26,-0.05,-2.50,-2.49,-2.50
351.23,-2.32,-2.32,0.18,0.17,-0.17,-0.26,-0.06,-2.49,-2.49,-2.50
354.74,-2.33,-2.34,0.15,0.15,-0.15,-0.26,-0.08,-2.48,-2.48,-2.48
358.28,-2.35,-2.35,0.13,0.13,-0.13,-0.26,-0.10,-2.48,-2.48,-2.49
361.87,-2.36,-2.36,0.12,0.12,-0.11,-0.26,-0.12,-2.48,-2.48,-2.48
365.49,-2.37,-2.37,0.10,0.10,-0.10,-0.26,-0.14,-2.47,-2.48,-2.47
369.14,-2.38,-2.38,0.09,0.09,-0.09,-0.26,-0.16,-2.48,-2.48,-2.47
372.83,-2.38,-2.38,0.07,0.08,-0.09,-0.26,-0.18,-2.47,-2.48,-2.46
376.56,-2.38,-2.38,0.08,0.08,-0.09,-0.26,-0.20,-2.47,-2.47,-2.46
380.33,-2.36,-2.36,0.09,0.09,-0.10,-0.27,-0.21,-2.46,-2.46,-2.45
384.13,-2.33,-2.34,0.12,0.11,-0.11,-0.27,-0.23,-2.44,-2.44,-2.45
387.97,-2.31,-2.31,0.13,0.13,-0.12,-0.27,-0.25,-2.43,-2.43,-2.45
391.85,-2.29,-2.29,0.14,0.14,-0.13,-0.28,-0.27,-2.42,-2.42,-2.43
395.77,-2.28,-2.28,0.15,0.15,-0.14,-0.28,-0.29,-2.43,-2.42,-2.43
399.73,-2.26,-2.26,0.16,0.16,-0.16,-0.29,-0.31,-2.42,-2.42,-2.42
403.72,-2.25,-2.25,0.16,0.17,-0.17,-0.29,-0.33,-2.42,-2.42,-2.41
407.76,-2.23,-2.24,0.18,0.17,-0.18,-0.29,-0.34,-2.41,-2.41,-2.42
411.84,-2.22,-2.22,0.18,0.19,-0.19,-0.30,-0.36,-2.41,-2.41,-2.41
415.96,-2.20,-2.20,0.20,0.20,-0.21,-0.30,-0.38,-2.41,-2.41,-2.40
420.12,-2.17,-2.18,0.23,0.22,-0.22,-0.31,-0.40,-2.40,-2.40,-2.40
424.32,-2.15,-2.15,0.24,0.24,-0.24,-0.32,-0.42,-2.40,-2.39,-2.39
428.56,-2.12,-2.12,0.26,0.26,-0.26,-0.32,-0.44,-2.38,-2.38,-2.38
432.85,-2.09,-2.09,0.28,0.29,-0.28,-0.33,-0.45,-2.37,-2.37,-2.37
437.18,-2.06,-2.07,0.31,0.31,-0.30,-0.33,-0.47,-2.36,-2.37,-2.38
441.55,-2.04,-2.04,0.33,0.32,-0.32,-0.34,-0.49,-2.36,-2.36,-2.37
445.96,-2.02,-2.02,0.34,0.34,-0.34,-0.35,-0.51,-2.36,-2.36,-2.36
450.42,-1.99,-1.99,0.35,0.35,-0.35,-0.35,-0.52,-2.35,-2.35,-2.34
454.93,-1.96,-1.97,0.37,0.37,-0.37,-0.36,-0.54,-2.33,-2.33,-2.33
459.48,-1.94,-1.94,0.38,0.38,-0.38,-0.37,-0.56,-2.32,-2.32,-2.32
464.07,-1.92,-1.92,0.40,0.40,-0.39,-0.37,-0.57,-2.32,-2.31,-2.32
468.71,-1.90,-1.90,0.41,0.41,-0.41,-0.38,-0.59,-2.31,-2.31,-2.31
473.40,-1.88,-1.88,0.42,0.42,-0.42,-0.39,-0.60,-2.31,-2.31,-2.31
478.13,-1.86,-1.86,0.43,0.43,-0.44,-0.40,-0.62,-2.30,-2.30,-2.30
482.91,-1.84,-1.84,0.45,0.45,-0.46,-0.41,-0.63,-2.30,-2.30,-2.29
487.74,-1.80,-1.80,0.48,0.48,-0.48,-0.41,-0.64,-2.29,-2.29,-2.28
492.62,-1.76,-1.76,0.51,0.51,-0.51,-0.42,-0.66,-2.27,-2.27,-2.27
497.55,-1.72,-1.72,0.54,0.54,-0.53,-0.43,-0.67,-2.26,-2.26,-2.26
502.52,-1.68,-1.68,0.57,0.57,-0.56,-0.44,-0.68,-2.24,-2.24,-2.25
507.55,-1.64,-1.64,0.59,0.59,-0.59,-0.45,-0.69,-2.23,-2.23,-2.23
512.62,-1.60,-1.61,0.62,0.62,-0.62,-0.46,-0.70,-2.22,-2.22,-2.22
517.75,-1.57,-1.57,0.64,0.64,-0.64,-0.47,-0.71,-2.21,-2.21,-2.21
522.93,-1.54,-1.54,0.66,0.66,-0.66,-0.48,-0.72,-2.21,-2.21,-2.20
528.16,-1.51,-1.51,0.68,0.68,-0.69,-0.49,-0.73,-2.20,-2.20,-2.20
533.44,-1.48,-1.48,0.70,0.71,-0.71,-0.50,-0.74,-2.19,-2.19,-2.19
538.77,-1.45,-1.45,0.73,0.73,-0.73,-0.51,-0.75,-2.18,-2.18,-2.19
544.16,-1.42,-1.42,0.74,0.75,-0.75,-0.52,-0.75,-2.17,-2.17,-2.17
549.60,-1.38,-1.39,0.78,0.77,-0.77,-0.53,-0.76,-2.15,-2.15,-2.16
555.10,-1.35,-1.35,0.79,0.79,-0.79,-0.54,-0.77,-2.14,-2.14,-2.14
560.65,-1.32,-1.32,0.81,0.81,-0.81,-0.55,-0.78,-2.13,-2.13,-2.13
566.25,-1.29,-1.29,0.83,0.83,-0.83,-0.56,-0.79,-2.12,-2.12,-2.12
571.92,-1.26,-1.26,0.85,0.85,-0.85,-0.57,-0.79,-2.11,-2.11,-2.11
577.64,-1.24,-1.24,0.87,0.87,-0.87,-0.58,-0.80,-2.11,-2.11,-2.11
583.41,-1.21,-1.22,0.89,0.89,-0.89,-0.60,-0.81,-2.10,-2.10,-2.10
589.25,-1.19,-1.19,0.90,0.90,-0.90,-0.61,-0.82,-2.09,-2.09,-2.09
595.14,-1.16,-1.16,0.92,0.92,-0.92,-0.62,-0.83,-2.08,-2.08,-2.08
601.09,-1.13,-1.14,0.94,0.93,-0.93,-0.63,-0.83,-2.06,-2.06,-2.07
607.10,-1.11,-1.11,0.94,0.94,-0.94,-0.65,-0.84,-2.05,-2.05,-2.05
613.17,-1.09,-1.10,0.95,0.94,-0.95,-0.66,-0.85,-2.04,-2.04,-2.04
619.30,-1.08,-1.08,0.94,0.95,-0.96,-0.67,-0.86,-2.04,-2.03,-2.02
625.50,-1.05,-1.05,0.95,0.96,-0.97,-0.69,-0.87,-2.02,-2.02,-2.00
631.75,-1.02,-1.02,0.97,0.97,-0.98,-0.70,-0.88,-2.00,-2.00,-1.99
638.07,-0.99,-0.99,0.98,0.99,-0.99,-0.71,-0.89,-1.98,-1.98,-1.98
644.45,-0.96,-0.96,1.00,1.00,-0.99,-0.73,-0.91,-1.96,-1.96,-1.97
650.89,-0.94,-0.94,1.01,1.01,-1.00,-0.74,-0.92,-1.94,-1.94,-1.96
657.40,-0.92,-0.93,1.01,1.02,-1.01,-0.76,-0.93,-1.93,-1.93,-1.94
663.98,-0.91,-0.91,1.01,1.02,-1.01,-0.77,-0.95,-1.93,-1.93,-1.93
670.62,-0.90,-0.90,1.01,1.01,-1.02,-0.79,-0.96,-1.92,-1.91,-1.92
677.32,-0.88,-0.89,1.01,1.01,-1.01,-0.80,-0.98,-1.90,-1.90,-1.90
684.10,-0.87,-0.87,1.00,1.01,-1.01,-0.82,-0.99,-1.88,-1.88,-1.88
690.94,-0.85,-0.85,1.01,1.01,-1.01,-0.83,-1.01,-1.86,-1.86,-1.86
697.85,-0.84,-0.84,1.01,1.00,-1.00,-0.85,-1.03,-1.84,-1.84,-1.85
704.83,-0.83,-0.83,1.00,1.00,-1.00,-0.86,-1.04,-1.83,-1.83,-1.83
711.87,-0.82,-0.82,0.99,0.99,-1.00,-0.88,-1.06,-1.82,-1.82,-1.81
718.99,-0.81,-0.81,0.99,0.99,-0.99,-0.90,-1.08,-1.80,-1.80,-1.80
726.18,-0.79,-0.79,0.99,0.99,-0.99,-0.91,-1.10,-1.78,-1.78,-1.78
733.44,-0.77,-0.78,0.99,0.99,-0.98,-0.93,-1.13,-1.75,-1.75,-1.76
740.78,-0.76,-0.76,0.99,0.98,-0.97,-0.95,-1.15,-1.73,-1.73,-1.75
748.19,-0.76,-0.76,0.97,0.97,-0.96,-0.97,-1.17,-1.72,-1.72,-1.73
755.67,-0.76,-0.77,0.95,0.95,-0.95,-0.98,-1.19,-1.71,-1.71,-1.71
763.23,-0.77,-0.77,0.93,0.93,-0.93,-1.00,-1.22,-1.71,-1.70,-1.70
770.86,-0.77,-0.77,0.91,0.91,-0.92,-1.02,-1.24,-1.69,-1.69,-1.68
778.57,-0.76,-0.76,0.90,0.90,-0.91,-1.04,-1.27,-1.67,-1.67,-1.66
786.35,-0.75,-0.75,0.90,0.89,-0.90,-1.06,-1.30,-1.65,-1.65,-1.65
794.22,-0.73,-0.74,0.89,0.89,-0.89,-1.08,-1.32,-1.62,-1.62,-1.62
802.16,-0.72,-0.72,0.89,0.89,-0.88,-1.10,-1.35,-1.60,-1.60,-1.61
810.18,-0.71,-0.71,0.88,0.88,-0.87,-1.12,-1.38,-1.58,-1.58,-1.59
818.28,-0.70,-0.71,0.87,0.87,-0.87,-1.14,-1.41,-1.57,-1.57,-1.57
826.46,-0.70,-0.70,0.86,0.85,-0.86,-1.16,-1.44,-1.56,-1.56,-1.56
834.73,-0.69,-0.69,0.84,0.85,-0.85,-1.18,-1.47,-1.54,-1.54,-1.53
843.08,-0.68,-0.68,0.84,0.84,-0.84,-1.20,-1.50,-1.52,-1.52,-1.52
851.51,-0.66,-0.67,0.84,0.83,-0.83,-1.23,-1.53,-1.50,-1.50,-1.50
860.02,-0.65,-0.65,0.83,0.83,-0.83,-1.25,-1.56,-1.48,-1.48,-1.48
868.62,-0.63,-0.63,0.82,0.82,-0.82,-1.27,-1.59,-1.45,-1.45,-1.45
877.31,-0.61,-0.61,0.82,0.82,-0.82,-1.29,-1.62,-1.43,-1.43,-1.43
886.08,-0.59,-0.59,0.82,0.82,-0.82,-1.32,-1.65,-1.41,-1.41,-1.41
894.94,-0.57,-0.57,0.82,0.82,-0.82,-1.34,-1.68,-1.39,-1.39,-1.39
903.89,-0.54,-0.54,0.83,0.82,-0.82,-1.36,-1.71,-1.37,-1.37,-1.37
912.93,-0.51,-0.51,0.83,0.83,-0.83,-1.39,-1.73,-1.34,-1.35,-1.34
922.06,-0.48,-0.48,0.83,0.84,-0.84,-1.41,-1.76,-1.32,-1.32,-1.31
931.28,-0.43,-0.43,0.85,0.85,-0.85,-1.43,-1.79,-1.29,-1.29,-1.28
940.59,-0.38,-0.39,0.88,0.87,-0.87,-1.46,-1.81,-1.25,-1.26,-1.26
950.00,-0.34,-0.34,0.90,0.90,-0.90,-1.49,-1.84,-1.24,-1.23,-1.24
959.50,-0.29,-0.29,0.92,0.92,-0.92,-1.51,-1.86,-1.22,-1.21,-1.21
969.09,-0.23,-0.23,0.95,0.95,-0.96,-1.54,-1.88,-1.19,-1.19,-1.18
978.78,-0.17,-0.17,0.98,0.99,-0.99,-1.56,-1.91,-1.17,-1.16,-1.15
988.57,-0.09,-0.09,1.03,1.03,-1.03,-1.59,-1.93,-1.13,-1.13,-1.12
998.46,-0.01,-0.01,1.09,1.08,-1.08,-1.62,-1.95,-1.09,-1.09,-1.10
1008.44,0.07,0.07,1.13,1.13,-1.13,-1.64,-1.96,-1.06,-1.06,-1.06
1018.53,0.15,0.15,1.18,1.18,-1.18,-1.67,-1.98,-1.03,-1.03,-1.03
1028.71,0.23,0.23,1.22,1.23,-1.23,-1.70,-2.00,-1.00,-1.00,-0.99
1039.00,0.32,0.32,1.29,1.29,-1.29,-1.73,-2.01,-0.97,-0.97,-0.97
1049.39,0.41,0.41,1.35,1.34,-1.35,-1.76,-2.03,-0.94,-0.94,-0.94
1059.88,0.50,0.50,1.40,1.41,-1.41,-1.78,-2.04,-0.91,-0.91,-0.90
1070.48,0.60,0.60,1.46,1.47,-1.47,-1.81,-2.05,-0.87,-0.87,-0.86
1081.19,0.71,0.71,1.54,1.53,-1.54,-1.84,-2.06,-0.83,-0.83,-0.83
1092.00,0.82,0.82,1.61,1.61,-1.61,-1.87,-2.07,-0.79,-0.79,-0.79
1102.92,0.93,0.93,1.67,1.68,-1.68,-1.90,-2.09,-0.75,-0.75,-0.74
1113.95,1.05,1.05,1.76,1.76,-1.75,-1.93,-2.10,-0.71,-0.71,-0.71
1125.09,1.17,1.17,1.83,1.83,-1.83,-1.96,-2.11,-0.66,-0.66,-0.66
1136.34,1.29,1.29,1.91,1.91,-1.90,-1.99,-2.12,-0.61,-0.61,-0.62
1147.70,1.41,1.41,1.97,1.97,-1.97,-2.03,-2.13,-0.57,-0.57,-0.56
1159.18,1.53,1.53,2.04,2.05,-2.05,-2.06,-2.14,-0.52,-0.52,-0.51
1170.77,1.65,1.65,2.12,2.12,-2.12,-2.09,-2.15,-0.47,-0.47,-0.47
1182.48,1.78,1.78,2.20,2.20,-2.20,-2.12,-2.17,-0.42,-0.42,-0.42
1194.30,1.91,1.91,2.28,2.27,-2.27,-2.15,-2.18,-0.37,-0.37,-0.37
1206.25,2.04,2.04,2.34,2.35,-2.35,-2.19,-2.19,-0.32,-0.32,-0.30
1218.31,2.18,2.18,2.43,2.43,-2.44,-2.22,-2.21,-0.26,-0.26,-0.25
1230.49,2.32,2.32,2.52,2.52,-2.53,-2.25,-2.23,-0.21,-0.21,-0.20
1242.80,2.47,2.47,2.62,2.62,-2.63,-2.28,-2.25,-0.16,-0.16,-0.15
1255.22,2.63,2.63,2.72,2.72,-2.73,-2.32,-2.26,-0.10,-0.10,-0.09
1267.78,2.79,2.79,2.81,2.82,-2.83,-2.35,-2.29,-0.05,-0.04,-0.02
1280.45,2.97,2.96,2.93,2.92,-2.94,-2.39,-2.31,0.03,0.02,0.04
1293.26,3.13,3.13,3.02,3.03,-3.04,-2.42,-2.33,0.09,0.09,0.11
1306.19,3.30,3.30,3.13,3.13,-3.13,-2.45,-2.36,0.17,0.17,0.17
1319.25,3.46,3.45,3.22,3.22,-3.20,-2.49,-2.39,0.26,0.25,0.24
1332.45,3.59,3.58,3.29,3.29,-3.25,-2.52,-2.42,0.34,0.33,0.30
1345.77,3.69,3.69,3.32,3.32,-3.28,-2.56,-2.45,0.40,0.40,0.37
1359.23,3.76,3.76,3.32,3.32,-3.29,-2.59,-2.49,0.46,0.47,0.44
1372.82,3.81,3.80,3.30,3.30,-3.28,-2.62,-2.52,0.52,0.52,0.51
1386.55,3.84,3.84,3.26,3.26,-3.26,-2.66,-2.56,0.57,0.57,0.57
1400.41,3.86,3.86,3.21,3.22,-3.24,-2.69,-2.60,0.62,0.63,0.64
1414.42,3.90,3.89,3.18,3.18,-3.21,-2.73,-2.64,0.69,0.68,0.71
1428.56,3.94,3.94,3.16,3.16,-3.19,-2.76,-2.69,0.74,0.75,0.77
1442.85,4.00,4.00,3.16,3.16,-3.18,-2.80,-2.74,0.81,0.82,0.83
1457.28,4.08,4.08,3.17,3.18,-3.19,-2.83,-2.79,0.89,0.89,0.90
1471.85,4.17,4.17,3.20,3.20,-3.20,-2.87,-2.84,0.96,0.96,0.96
1486.57,4.27,4.27,3.23,3.23,-3.23,-2.90,-2.89,1.04,1.04,1.03
1501.43,4.37,4.37,3.26,3.27,-3.26,-2.93,-2.95,1.11,1.11,1.10
1516.45,4.48,4.47,3.30,3.30,-3.29,-2.97,-3.00,1.19,1.19,1.17
1531.61,4.58,4.58,3.32,3.32,-3.32,-3.00,-3.06,1.26,1.26,1.25
1546.93,4.68,4.68,3.34,3.34,-3.34,-3.03,-3.12,1.33,1.33,1.33
1562.40,4.78,4.78,3.36,3.37,-3.37,-3.07,-3.19,1.41,1.41,1.41
1578.02,4.87,4.87,3.38,3.39,-3.39,-3.10,-3.25,1.48,1.48,1.48
1593.80,4.97,4.96,3.41,3.40,-3.41,-3.13,-3.31,1.56,1.56,1.55
1609.74,5.06,5.06,3.41,3.42,-3.42,-3.16,-3.38,1.64,1.64,1.64
1625.84,5.16,5.16,3.43,3.43,-3.43,-3.19,-3.45,1.73,1.73,1.72
1642.10,5.26,5.25,3.43,3.43,-3.43,-3.22,-3.51,1.83,1.82,1.82
1658.52,5.34,5.34,3.43,3.43,-3.43,-3.25,-3.58,1.91,1.91,1.90
1675.10,5.42,5.42,3.42,3.43,-3.42,-3.28,-3.65,1.99,2.00,1.99
1691.85,5.50,5.50,3.42,3.42,-3.41,-3.31,-3.71,2.09,2.09,2.07
1708.77,5.58,5.58,3.40,3.40,-3.40,-3.34,-3.78,2.18,2.18,2.17
1725.86,5.66,5.65,3.37,3.38,-3.38,-3.37,-3.84,2.28,2.28,2.28
1743.12,5.73,5.73,3.35,3.35,-3.36,-3.39,-3.90,2.37,2.37,2.37
1760.55,5.81,5.81,3.32,3.33,-3.33,-3.42,-3.96,2.47,2.47,2.48
1778.15,5.89,5.89,3.30,3.31,-3.31,-3.44,-4.02,2.58,2.58,2.58
1795.94,5.97,5.97,3.29,3.29,-3.29,-3.47,-4.07,2.68,2.68,2.67
1813.90,6.06,6.05,3.26,3.27,-3.26,-3.49,-4.12,2.80,2.79,2.79
1832.03,6.14,6.14,3.24,3.24,-3.24,-3.51,-4.16,2.90,2.90,2.89
1850.36,6.23,6.22,3.21,3.21,-3.21,-3.53,-4.20,3.02,3.01,3.01
1868.86,6.31,6.31,3.18,3.19,-3.19,-3.55,-4.23,3.12,3.12,3.12
1887.55,6.40,6.40,3.16,3.16,-3.16,-3.57,-4.26,3.24,3.24,3.23
1906.42,6.49,6.49,3.13,3.14,-3.14,-3.59,-4.28,3.35,3.35,3.35
1925.49,6.58,6.58,3.11,3.11,-3.11,-3.60,-4.29,3.47,3.47,3.46
1944.74,6.68,6.68,3.09,3.09,-3.09,-3.62,-4.30,3.59,3.59,3.58
1964.19,6.78,6.77,3.07,3.07,-3.07,-3.63,-4.29,3.71,3.70,3.70
1983.83,6.87,6.87,3.04,3.05,-3.06,-3.64,-4.28,3.81,3.82,3.82
2003.67,6.98,6.97,3.04,3.04,-3.05,-3.65,-4.26,3.93,3.93,3.93
2023.71,7.08,7.08,3.03,3.03,-3.04,-3.66,-4.24,4.04,4.03,4.04
2043.94,7.18,7.18,3.03,3.04,-3.04,-3.67,-4.20,4.14,4.14,4.14
2064.38,7.29,7.29,3.05,3.05,-3.05,-3.67,-4.16,4.24,4.24,4.23
2085.03,7.40,7.40,3.06,3.06,-3.06,-3.68,-4.11,4.34,4.34,4.33
2105.88,7.52,7.52,3.07,3.08,-3.07,-3.68,-4.05,4.44,4.44,4.44
2126.94,7.64,7.64,3.09,3.09,-3.09,-3.68,-3.98,4.54,4.54,4.54
2148.20,7.76,7.76,3.11,3.12,-3.12,-3.68,-3.91,4.64,4.64,4.64
2169.69,7.89,7.89,3.14,3.14,-3.14,-3.67,-3.83,4.74,4.74,4.74
2191.38,8.02,8.02,3.17,3.17,-3.17,-3.66,-3.75,4.85,4.85,4.84
2213.30,8.15,8.15,3.19,3.20,-3.20,-3.66,-3.65,4.95,4.95,4.95
2235.43,8.29,8.29,3.23,3.23,-3.23,-3.64,-3.56,5.06,5.05,5.05
2257.78,8.42,8.42,3.27,3.27,-3.26,-3.63,-3.46,5.16,5.16,5.14
2280.36,8.55,8.55,3.30,3.30,-3.29,-3.62,-3.35,5.25,5.25,5.24
2303.17,8.67,8.67,3.33,3.33,-3.33,-3.60,-3.25,5.34,5.34,5.33
2326.20,8.80,8.80,3.36,3.36,-3.37,-3.58,-3.14,5.43,5.43,5.43
2349.46,8.93,8.93,3.38,3.39,-3.41,-3.56,-3.02,5.52,5.52,5.54
2372.95,9.06,9.06,3.43,3.44,-3.45,-3.53,-2.91,5.61,5.61,5.62
2396.68,9.19,9.18,3.49,3.48,-3.49,-3.51,-2.79,5.70,5.69,5.69
2420.65,9.31,9.31,3.53,3.54,-3.53,-3.48,-2.67,5.77,5.78,5.77
2444.86,9.43,9.43,3.58,3.58,-3.58,-3.44,-2.55,5.85,5.85,5.84
2469.31,9.55,9.54,3.63,3.62,-3.62,-3.41,-2.43,5.92,5.92,5.91
2494.00,9.65,9.65,3.64,3.66,-3.66,-3.37,-2.31,5.99,5.99,6.00
2518.94,9.75,9.75,3.68,3.68,-3.69,-3.33,-2.19,6.06,6.05,6.06
2544.13,9.83,9.83,3.71,3.71,-3.71,-3.29,-2.06,6.12,6.12,6.11
2569.57,9.90,9.90,3.72,3.73,-3.71,-3.25,-1.94,6.19,6.19,6.17
2595.27,9.96,9.96,3.72,3.72,-3.69,-3.20,-1.82,6.26,6.27,6.23
2621.22,10.01,10.00,3.70,3.70,-3.67,-3.15,-1.70,6.34,6.33,6.30
2647.43,10.01,10.00,3.65,3.65,-3.64,-3.09,-1.58,6.37,6.36,6.35
2673.90,9.97,9.97,3.57,3.57,-3.59,-3.04,-1.46,6.37,6.38,6.39
2700.64,9.93,9.94,3.49,3.51,-3.54,-2.98,-1.34,6.38,6.40,6.43
2727.65,9.93,9.93,3.44,3.45,-3.49,-2.92,-1.22,6.44,6.45,6.48
2754.93,9.95,9.94,3.42,3.41,-3.43,-2.86,-1.10,6.52,6.51,6.52
2782.48,9.94,9.93,3.37,3.37,-3.36,-2.79,-0.98,6.58,6.57,6.56
2810.30,9.91,9.91,3.30,3.31,-3.29,-2.72,-0.86,6.62,6.62,6.60
2838.40,9.85,9.85,3.23,3.23,-3.21,-2.65,-0.75,6.64,6.64,6.61
2866.79,9.77,9.77,3.13,3.13,-3.12,-2.57,-0.63,6.65,6.65,6.63
2895.46,9.67,9.67,3.01,3.02,-3.01,-2.50,-0.52,6.66,6.66,6.65
2924.41,9.56,9.56,2.88,2.89,-2.89,-2.41,-0.40,6.67,6.67,6.67
2953.65,9.44,9.44,2.75,2.75,-2.75,-2.33,-0.29,6.69,6.69,6.68
2983.19,9.31,9.31,2.60,2.60,-2.60,-2.24,-0.17,6.71,6.71,6.70
3013.02,9.17,9.17,2.44,2.45,-2.44,-2.16,-0.06,6.72,6.72,6.72
3043.15,9.02,9.01,2.29,2.29,-2.28,-2.06,0.05,6.74,6.73,6.72
3073.58,8.85,8.86,2.11,2.12,-2.12,-1.97,0.17,6.73,6.74,6.73
3104.32,8.70,8.69,1.94,1.94,-1.95,-1.87,0.28,6.75,6.74,6.75
3135.36,8.53,8.53,1.76,1.77,-1.78,-1.77,0.39,6.74,6.75,6.76
3166.72,8.37,8.37,1.60,1.61,-1.62,-1.67,0.50,6.75,6.75,6.76
3198.38,8.21,8.20,1.46,1.46,-1.46,-1.56,0.61,6.75,6.74,6.74
3230.37,8.04,8.04,1.30,1.31,-1.31,-1.45,0.72,6.73,6.73,6.73
3262.67,7.88,7.87,1.16,1.15,-1.16,-1.34,0.83,6.72,6.72,6.71
3295.30,7.71,7.71,0.99,1.00,-1.00,-1.22,0.94,6.70,6.71,6.71
3328.25,7.55,7.55,0.84,0.85,-0.85,-1.10,1.04,6.70,6.70,6.70
3361.53,7.39,7.39,0.70,0.70,-0.69,-0.98,1.15,6.70,6.70,6.68
3395.15,7.23,7.22,0.56,0.56,-0.53,-0.85,1.25,6.70,6.70,6.66
3429.10,7.05,7.04,0.40,0.40,-0.37,-0.72,1.35,6.68,6.67,6.64
3463.39,6.85,6.84,0.23,0.22,-0.21,-0.59,1.45,6.63,6.63,6.61
3498.03,6.63,6.64,0.03,0.04,-0.07,-0.46,1.55,6.56,6.57,6.59
3533.01,6.45,6.46,-0.13,-0.11,0.07,-0.32,1.65,6.51,6.52,6.57
3568.34,6.30,6.31,-0.25,-0.23,0.19,-0.18,1.74,6.49,6.50,6.54
3604.02,6.20,6.19,-0.31,-0.32,0.31,-0.03,1.83,6.51,6.50,6.50
3640.06,6.08,6.07,-0.40,-0.40,0.41,0.11,1.92,6.49,6.49,6.47
3676.46,5.95,5.95,-0.49,-0.48,0.51,0.26,2.00,6.45,6.46,6.43
3713.22,5.83,5.82,-0.58,-0.58,0.59,0.42,2.08,6.41,6.41,6.40
3750.36,5.70,5.70,-0.68,-0.67,0.66,0.57,2.16,6.36,6.37,6.37
3787.86,5.58,5.58,-0.76,-0.76,0.75,0.73,2.23,6.32,6.33,6.33
3825.74,5.46,5.45,-0.85,-0.85,0.83,0.90,2.30,6.29,6.29,6.30
3864.00,5.33,5.33,-0.94,-0.93,0.93,1.06,2.36,6.26,6.26,6.26
3902.64,5.19,5.19,-1.04,-1.03,1.04,1.23,2.42,6.23,6.23,6.22
3941.66,5.05,5.04,-1.14,-1.15,1.16,1.41,2.47,6.21,6.20,6.18
3981.08,4.87,4.87,-1.30,-1.29,1.30,1.58,2.52,6.17,6.17,6.16
4020.89,4.67,4.67,-1.46,-1.45,1.46,1.76,2.57,6.13,6.14,6.12
4061.10,4.46,4.45,-1.63,-1.64,1.65,1.94,2.60,6.10,6.09,6.08
4101.71,4.20,4.20,-1.84,-1.84,1.85,2.12,2.64,6.05,6.05,6.03
4142.73,3.93,3.93,-2.08,-2.07,2.08,2.31,2.67,6.01,6.01,6.00
4184.15,3.65,3.64,-2.31,-2.32,2.33,2.49,2.69,5.98,5.97,5.95
4226.00,3.34,3.34,-2.59,-2.58,2.59,2.68,2.72,5.93,5.93,5.92
4268.26,3.03,3.03,-2.86,-2.86,2.86,2.87,2.73,5.89,5.89,5.88
4310.94,2.71,2.71,-3.14,-3.14,3.14,3.06,2.75,5.84,5.84,5.84
4354.05,2.39,2.39,-3.42,-3.41,3.40,3.24,2.76,5.79,5.79,5.80
4397.59,2.09,2.09,-3.68,-3.68,3.65,3.43,2.77,5.74,5.74,5.76
4441.56,1.80,1.80,-3.93,-3.92,3.89,3.62,2.77,5.68,5.69,5.72
4485.98,1.55,1.55,-4.14,-4.13,4.10,3.80,2.78,5.65,5.65,5.68
4530.84,1.32,1.32,-4.32,-4.32,4.30,3.99,2.78,5.62,5.62,5.63
4576.15,1.12,1.11,-4.49,-4.48,4.48,4.17,2.78,5.60,5.60,5.60
4621.91,0.92,0.92,-4.64,-4.64,4.65,4.34,2.78,5.57,5.57,5.55
4668.13,0.72,0.72,-4.80,-4.79,4.81,4.51,2.78,5.53,5.53,5.51
4714.81,0.53,0.52,-4.95,-4.95,4.96,4.68,2.77,5.49,5.49,5.47
4761.96,0.33,0.33,-5.10,-5.10,5.13,4.83,2.77,5.45,5.45,5.42
4809.58,0.13,0.13,-5.27,-5.26,5.29,4.99,2.77,5.42,5.42,5.39
4857.67,-0.07,-0.07,-5.42,-5.42,5.45,5.13,2.77,5.38,5.38,5.34
4906.25,-0.27,-0.27,-5.58,-5.57,5.59,5.26,2.77,5.32,5.32,5.30
4955.31,-0.47,-0.48,-5.73,-5.73,5.72,5.39,2.78,5.25,5.25,5.25
5004.87,-0.68,-0.68,-5.90,-5.90,5.83,5.50,2.78,5.15,5.15,5.21
5054.91,-0.87,-0.87,-6.07,-6.06,5.91,5.60,2.78,5.04,5.04,5.19
5105.46,-1.06,-1.06,-6.22,-6.22,5.97,5.70,2.79,4.91,4.91,5.15
5156.52,-1.24,-1.24,-6.37,-6.37,6.01,5.78,2.80,4.77,4.77,5.12
5208.08,-1.42,-1.42,-6.52,-6.51,6.03,5.85,2.81,4.61,4.61,5.09
5260.16,-1.57,-1.57,-6.64,-6.64,6.03,5.90,2.83,4.46,4.46,5.06
5312.77,-1.71,-1.71,-6.75,-6.74,6.02,5.95,2.85,4.31,4.31,5.03
5365.89,-1.83,-1.83,-6.82,-6.82,6.01,5.99,2.87,4.17,4.18,4.98
5419.55,-1.93,-1.93,-6.88,-6.88,6.00,6.02,2.89,4.07,4.07,4.94
5473.75,-2.00,-2.00,-6.92,-6.91,6.00,6.03,2.92,4.00,4.00,4.91
5528.49,-2.06,-2.05,-6.94,-6.92,6.00,6.04,2.95,3.94,3.95,4.87
5583.77,-2.07,-2.07,-6.92,-6.91,6.00,6.04,2.99,3.93,3.93,4.84
