frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,-0.58,0.13,-6.40,-5.61,5.58,5.42,1.96,5.00,5.71,5.82
6745.80,-0.69,0.21,-6.43,-5.42,5.39,5.29,1.99,4.70,5.61,5.74
6813.26,-0.78,0.34,-6.43,-5.19,5.17,5.11,2.02,4.39,5.50,5.65
6881.39,-0.88,0.50,-6.44,-4.92,4.90,4.92,2.05,4.02,5.40,5.56
6950.21,-0.95,0.69,-6.43,-4.61,4.60,4.64,2.08,3.65,5.29,5.48
7019.71,-1.02,0.90,-6.41,-4.28,4.28,4.35,2.10,3.25,5.17,5.39
7089.91,-1.08,1.12,-6.38,-3.93,3.93,3.98,2.13,2.85,5.06,5.30
7160.81,-1.11,1.35,-6.30,-3.57,3.58,3.61,2.16,2.47,4.94,5.19
7232.41,-1.12,1.58,-6.19,-3.22,3.24,3.24,2.19,2.11,4.81,5.07
7304.74,-1.11,1.79,-6.06,-2.87,2.90,2.87,2.21,1.79,4.69,4.95
7377.79,-1.09,1.98,-5.92,-2.55,2.57,2.55,2.23,1.48,4.55,4.83
7451.56,-1.05,2.16,-5.75,-2.25,2.26,2.22,2.25,1.21,4.42,4.70
7526.08,-1.00,2.32,-5.58,-1.96,1.97,1.94,2.27,0.97,4.29,4.58
7601.34,-0.93,2.45,-5.39,-1.70,1.70,1.67,2.28,0.77,4.15,4.46
7677.35,-0.83,2.57,-5.18,-1.45,1.45,1.44,2.29,0.62,4.02,4.35
7754.13,-0.73,2.68,-4.96,-1.22,1.21,1.21,2.29,0.48,3.89,4.23
7831.67,-0.59,2.76,-4.70,-1.00,0.99,1.01,2.29,0.40,3.76,4.11
7909.98,-0.44,2.84,-4.43,-0.79,0.79,0.82,2.28,0.35,3.63,3.99
7989.08,-0.27,2.90,-4.14,-0.60,0.59,0.65,2.27,0.32,3.49,3.87
8068.98,-0.05,2.95,-3.78,-0.41,0.41,0.48,2.25,0.36,3.36,3.73
8149.67,0.19,2.98,-3.39,-0.24,0.24,0.33,2.23,0.43,3.22,3.58
8231.16,0.46,3.01,-2.97,-0.08,0.08,0.18,2.20,0.54,3.09,3.43
8313.47,0.79,3.02,-2.49,0.07,-0.07,0.05,2.16,0.72,2.95,3.28
8396.61,1.14,3.02,-1.99,0.20,-0.20,-0.08,2.12,0.94,2.81,3.13
8480.57,1.55,3.00,-1.43,0.33,-0.33,-0.20,2.08,1.22,2.68,2.98
8565.38,2.02,2.97,-0.79,0.44,-0.44,-0.31,2.03,1.58,2.54,2.81
8651.03,2.55,2.93,-0.09,0.54,-0.54,-0.41,1.97,2.01,2.40,2.64
8737.54,3.13,2.88,0.66,0.62,-0.62,-0.51,1.91,2.51,2.26,2.47
8824.92,3.80,2.81,1.50,0.70,-0.70,-0.60,1.85,3.10,2.11,2.30
8913.17,4.56,2.73,2.44,0.76,-0.76,-0.69,1.78,3.80,1.97,2.12
9002.30,5.36,2.64,3.41,0.81,-0.81,-0.77,1.71,4.55,1.83,1.95
9092.32,6.29,2.53,4.53,0.85,-0.84,-0.84,1.64,5.45,1.69,1.76
9183.25,7.28,2.42,5.71,0.88,-0.87,-0.91,1.57,6.41,1.54,1.57
9275.08,8.31,2.29,6.94,0.90,-0.89,-0.97,1.50,7.42,1.40,1.37
9367.83,9.35,2.16,8.18,0.91,-0.91,-1.02,1.42,8.44,1.25,1.17
9461.51,10.26,2.03,9.28,0.93,-0.93,-1.07,1.34,9.33,1.11,0.98
9556.12,10.89,1.90,10.11,0.94,-0.95,-1.11,1.27,9.94,0.95,0.78
9651.68,11.14,1.77,10.57,0.96,-0.97,-1.16,1.19,10.16,0.80,0.57
9748.20,10.95,1.66,10.59,0.99,-1.01,-1.19,1.11,9.94,0.65,0.36
9845.68,10.19,1.55,10.04,1.03,-1.05,-1.22,1.03,9.14,0.50,0.15
9944.14,9.26,1.46,9.31,1.09,-1.10,-1.24,0.96,8.16,0.37,-0.05
10043.58,8.22,1.39,8.48,1.16,-1.15,-1.27,0.88,7.07,0.24,-0.26
10144.02,7.15,1.27,7.60,1.22,-1.21,-1.29,0.81,5.94,0.06,-0.45
10245.46,6.17,1.15,6.81,1.27,-1.26,-1.31,0.73,4.91,-0.12,-0.64
10347.91,5.25,1.02,6.07,1.33,-1.32,-1.32,0.66,3.93,-0.30,-0.82
10451.39,4.41,0.89,5.42,1.38,-1.38,-1.34,0.58,3.03,-0.49,-1.01
10555.91,3.66,0.75,4.86,1.43,-1.43,-1.35,0.51,2.23,-0.68,-1.20
10661.46,2.98,0.61,4.37,1.48,-1.48,-1.36,0.43,1.50,-0.87,-1.39
10768.08,2.37,0.47,3.96,1.52,-1.52,-1.37,0.36,0.85,-1.05,-1.59
10875.76,1.83,0.32,3.62,1.56,-1.56,-1.38,0.29,0.26,-1.25,-1.79
10984.52,1.37,0.17,3.35,1.61,-1.61,-1.39,0.22,-0.24,-1.44,-1.98
11094.36,0.95,0.01,3.13,1.65,-1.65,-1.40,0.14,-0.70,-1.64,-2.18
11205.31,0.58,-0.15,2.96,1.68,-1.68,-1.42,0.07,-1.10,-1.84,-2.38
11317.36,0.29,-0.32,2.88,1.72,-1.72,-1.43,-0.00,-1.43,-2.04,-2.59
11430.53,0.04,-0.48,2.84,1.75,-1.75,-1.44,-0.08,-1.71,-2.24,-2.80
11544.84,-0.15,-0.66,2.86,1.79,-1.79,-1.45,-0.15,-1.94,-2.44,-3.01
11660.29,-0.28,-0.84,2.94,1.82,-1.82,-1.46,-0.22,-2.10,-2.65,-3.22
11776.89,-0.38,-1.02,3.05,1.84,-1.84,-1.47,-0.30,-2.22,-2.86,-3.43
11894.66,-0.40,-1.20,3.21,1.87,-1.87,-1.48,-0.38,-2.27,-3.07,-3.61
12013.60,-0.41,-1.39,3.39,1.89,-1.89,-1.49,-0.46,-2.30,-3.29,-3.80
12133.74,-0.38,-1.59,3.60,1.92,-1.92,-1.51,-0.54,-2.30,-3.50,-3.98
12255.08,-0.32,-1.78,3.85,1.94,-1.94,-1.52,-0.62,-2.26,-3.72,-4.17
12377.63,-0.26,-1.99,4.09,1.95,-1.95,-1.53,-0.71,-2.22,-3.94,-4.35
12501.41,-0.21,-2.19,4.32,1.97,-1.97,-1.54,-0.80,-2.18,-4.16,-4.53
12626.42,-0.22,-2.40,4.50,1.99,-1.99,-1.55,-0.90,-2.21,-4.39,-4.72
12752.68,-0.31,-2.62,4.59,2.00,-2.00,-1.57,-0.99,-2.31,-4.61,-4.90
12880.21,-0.60,-2.84,4.49,2.01,-2.01,-1.58,-1.10,-2.61,-4.84,-5.09
13009.01,-1.00,-3.06,4.28,2.02,-2.02,-1.59,-1.20,-3.02,-5.07,-5.28
13139.10,-1.39,-3.29,4.08,2.02,-2.02,-1.60,-1.32,-3.41,-5.31,-5.47
13270.49,-2.09,-3.52,3.56,2.03,-2.03,-1.61,-1.44,-4.12,-5.54,-5.65
13403.20,-2.87,-3.75,2.95,2.03,-2.03,-1.62,-1.57,-4.90,-5.78,-5.82
13537.23,-3.81,-3.99,2.19,2.03,-2.03,-1.63,-1.70,-5.84,-6.02,-6.00
13672.60,-4.79,-4.23,1.39,2.03,-2.03,-1.64,-1.85,-6.82,-6.26,-6.18
13809.33,-5.81,-4.48,0.54,2.03,-2.03,-1.65,-2.01,-7.84,-6.51,-6.35
13947.42,-6.83,-4.73,-0.31,2.02,-2.02,-1.66,-2.17,-8.85,-6.76,-6.52
14086.90,-7.84,-4.99,-1.14,2.01,-2.01,-1.67,-2.35,-9.86,-7.00,-6.70
14227.77,-8.82,-5.25,-1.96,2.01,-2.01,-1.68,-2.54,-10.83,-7.26,-6.86
14370.04,-9.75,-5.51,-2.73,1.99,-1.99,-1.69,-2.74,-11.74,-7.51,-7.02
14513.74,-10.61,-5.78,-3.42,1.98,-1.98,-1.70,-2.95,-12.59,-7.76,-7.19
14658.88,-11.37,-6.06,-4.02,1.97,-1.97,-1.70,-3.17,-13.34,-8.02,-7.35
14805.47,-12.08,-6.33,-4.56,1.95,-1.95,-1.71,-3.41,-14.03,-8.28,-7.52
14953.52,-12.69,-6.61,-5.01,1.93,-1.93,-1.72,-3.64,-14.62,-8.54,-7.68
15103.06,-13.27,-6.90,-5.39,1.91,-1.91,-1.72,-3.88,-15.18,-8.81,-7.88
15254.09,-13.82,-7.19,-5.72,1.89,-1.89,-1.73,-4.12,-15.71,-9.07,-8.10
15406.63,-14.23,-7.48,-5.91,1.86,-1.86,-1.73,-4.33,-16.09,-9.34,-8.32
15560.70,-14.58,-7.78,-6.04,1.84,-1.84,-1.74,-4.52,-16.42,-9.61,-8.54
15716.30,-14.84,-8.08,-6.08,1.81,-1.81,-1.74,-4.66,-16.65,-9.89,-8.76
15873.47,-15.03,-8.39,-6.05,1.78,-1.78,-1.75,-4.77,-16.81,-10.16,-8.98
16032.20,-15.15,-8.70,-5.94,1.74,-1.74,-1.75,-4.78,-16.89,-10.44,-9.21
16192.52,-15.13,-9.01,-5.60,1.71,-1.71,-1.76,-4.75,-16.84,-10.72,-9.53
16354.45,-15.04,-9.33,-5.21,1.67,-1.67,-1.76,-4.62,-16.71,-11.00,-9.83
16517.99,-14.90,-9.65,-4.76,1.63,-1.63,-1.76,-4.44,-16.53,-11.28,-10.14
16683.17,-14.58,-9.98,-4.12,1.59,-1.59,-1.77,-4.18,-16.17,-11.57,-10.46
16850.01,-14.19,-10.31,-3.43,1.55,-1.55,-1.77,-3.90,-15.74,-11.86,-10.76
17018.51,-13.74,-10.64,-2.65,1.51,-1.51,-1.77,-3.57,-15.25,-12.15,-11.09
17188.69,-13.19,-10.98,-1.69,1.46,-1.46,-1.77,-3.25,-14.65,-12.44,-11.50
17360.58,-12.57,-11.32,-0.64,1.41,-1.41,-1.78,-2.92,-13.98,-12.74,-11.93
17534.18,-11.90,-11.67,0.46,1.36,-1.36,-1.78,-2.60,-13.26,-13.03,-12.36
17709.53,-11.16,-12.02,1.61,1.31,-1.31,-1.78,-2.30,-12.47,-13.33,-12.77
17886.62,-10.42,-12.38,2.78,1.26,-1.26,-1.78,-2.02,-11.68,-13.63,-13.20
18065.49,-9.69,-12.74,3.98,1.20,-1.20,-1.78,-1.76,-10.89,-13.94,-13.67
18246.14,-9.00,-13.10,5.20,1.14,-1.14,-1.78,-1.53,-10.14,-14.24,-14.20
18428.60,-8.53,-13.47,6.22,1.08,-1.08,-1.78,-1.32,-9.61,-14.55,-14.75
18612.89,-8.25,-13.84,7.04,1.02,-1.02,-1.79,-1.13,-9.27,-14.86,-15.29
18799.02,-8.18,-14.22,7.66,0.96,-0.96,-1.79,-0.97,-9.14,-15.17,-15.84
18987.01,-8.43,-14.60,7.94,0.89,-0.89,-1.79,-0.82,-9.32,-15.49,-16.37
19176.88,-9.12,-14.98,7.88,0.82,-0.82,-1.79,-0.69,-9.94,-15.80,-17.00
19368.65,-10.19,-15.37,7.45,0.75,-0.75,-1.79,-0.58,-10.94,-16.12,-17.64
19562.33,-11.73,-15.76,6.54,0.68,-0.68,-1.79,-0.48,-12.41,-16.44,-18.27
19757.96,-13.78,-16.16,5.11,0.61,-0.61,-1.79,-0.38,-14.39,-16.77,-18.89
19955.54,-15.83,-16.56,3.70,0.53,-0.53,-1.79,-0.28,-16.36,-17.09,-19.53
