frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,3.63,3.83,-2.52,-2.29,2.29,2.19,-0.79,5.92,6.12,6.15
6482.58,3.68,3.94,-2.40,-2.11,2.11,2.03,-0.83,5.79,6.05,6.08
6547.41,3.75,4.06,-2.27,-1.91,1.91,1.85,-0.86,5.66,5.97,6.02
6612.88,3.81,4.20,-2.15,-1.70,1.68,1.66,-0.89,5.50,5.89,5.96
6679.01,3.89,4.36,-2.01,-1.46,1.44,1.46,-0.93,5.33,5.80,5.90
6745.80,3.96,4.52,-1.86,-1.19,1.18,1.25,-0.96,5.14,5.70,5.82
6813.26,4.05,4.70,-1.68,-0.91,0.91,1.03,-0.99,4.96,5.60,5.73
6881.39,4.14,4.87,-1.50,-0.62,0.63,0.82,-1.03,4.77,5.50,5.64
6950.21,4.24,5.04,-1.32,-0.34,0.35,0.60,-1.06,4.59,5.39,5.56
7019.71,4.34,5.20,-1.13,-0.06,0.07,0.38,-1.10,4.41,5.27,5.47
7089.91,4.46,5.34,-0.92,0.21,-0.19,0.17,-1.13,4.27,5.15,5.38
7160.81,4.60,5.47,-0.67,0.46,-0.45,-0.05,-1.16,4.16,5.02,5.27
7232.41,4.75,5.57,-0.40,0.69,-0.68,-0.25,-1.19,4.08,4.89,5.15
7304.74,4.91,5.65,-0.12,0.90,-0.89,-0.45,-1.22,4.02,4.76,5.03
7377.79,5.07,5.71,0.16,1.09,-1.08,-0.64,-1.24,3.99,4.63,4.91
7451.56,5.25,5.75,0.47,1.26,-1.26,-0.83,-1.27,4.00,4.49,4.78
7526.08,5.43,5.77,0.77,1.41,-1.41,-1.01,-1.29,4.02,4.36,4.66
7601.34,5.61,5.79,1.07,1.56,-1.56,-1.18,-1.31,4.05,4.23,4.54
7677.35,5.78,5.79,1.35,1.69,-1.69,-1.34,-1.33,4.09,4.10,4.43
7754.13,5.95,5.78,1.64,1.81,-1.82,-1.50,-1.35,4.14,3.97,4.31
7831.67,6.11,5.77,1.92,1.93,-1.93,-1.64,-1.36,4.18,3.84,4.19
7909.98,6.24,5.75,2.17,2.04,-2.05,-1.78,-1.37,4.19,3.71,4.07
7989.08,6.36,5.73,2.41,2.15,-2.16,-1.91,-1.37,4.20,3.57,3.95
8068.98,6.43,5.70,2.62,2.26,-2.26,-2.03,-1.38,4.17,3.44,3.81
8149.67,6.47,5.67,2.81,2.36,-2.36,-2.14,-1.38,4.11,3.31,3.66
8231.16,6.46,5.63,2.95,2.46,-2.46,-2.24,-1.37,4.00,3.17,3.51
8313.47,6.40,5.59,3.04,2.55,-2.55,-2.34,-1.36,3.85,3.04,3.36
8396.61,6.31,5.53,3.10,2.64,-2.64,-2.43,-1.35,3.68,2.90,3.21
8480.57,6.17,5.47,3.11,2.71,-2.71,-2.50,-1.34,3.46,2.76,3.06
8565.38,5.99,5.40,3.10,2.78,-2.78,-2.58,-1.32,3.21,2.62,2.89
8651.03,5.79,5.32,3.07,2.85,-2.84,-2.64,-1.30,2.95,2.48,2.72
8737.54,5.56,5.24,3.01,2.90,-2.90,-2.70,-1.28,2.67,2.34,2.55
8824.92,5.32,5.14,2.94,2.95,-2.94,-2.75,-1.26,2.38,2.20,2.38
8913.17,5.07,5.04,2.87,2.99,-2.99,-2.79,-1.23,2.08,2.05,2.20
9002.30,4.82,4.93,2.79,3.03,-3.03,-2.83,-1.21,1.79,1.91,2.03
9092.32,4.59,4.83,2.75,3.06,-3.07,-2.86,-1.18,1.52,1.76,1.84
9183.25,4.38,4.72,2.73,3.10,-3.11,-2.88,-1.15,1.27,1.61,1.65
9275.08,4.19,4.62,2.74,3.14,-3.15,-2.91,-1.12,1.04,1.47,1.45
9367.83,4.04,4.52,2.79,3.19,-3.20,-2.92,-1.09,0.84,1.32,1.25
9461.51,3.93,4.43,2.87,3.24,-3.25,-2.93,-1.06,0.68,1.18,1.06
9556.12,3.86,4.34,3.00,3.30,-3.31,-2.93,-1.03,0.55,1.03,0.86
9651.68,3.84,4.25,3.19,3.36,-3.37,-2.93,-1.00,0.47,0.88,0.65
9748.20,3.86,4.17,3.42,3.42,-3.43,-2.92,-0.97,0.44,0.74,0.44
9845.68,3.97,4.08,3.74,3.48,-3.48,-2.91,-0.94,0.49,0.61,0.23
9944.14,4.14,4.00,4.11,3.54,-3.52,-2.89,-0.91,0.62,0.48,0.03
10043.58,4.39,3.90,4.57,3.60,-3.56,-2.88,-0.89,0.83,0.35,-0.18
10144.02,4.71,3.73,5.08,3.60,-3.58,-2.85,-0.86,1.13,0.15,-0.37
10245.46,5.16,3.55,5.72,3.59,-3.59,-2.83,-0.83,1.57,-0.05,-0.56
10347.91,5.68,3.36,6.42,3.59,-3.60,-2.79,-0.81,2.09,-0.24,-0.74
10451.39,6.29,3.17,7.22,3.58,-3.59,-2.76,-0.79,2.70,-0.42,-0.93
10555.91,7.01,2.97,8.13,3.57,-3.57,-2.72,-0.77,3.44,-0.60,-1.12
10661.46,7.74,2.77,9.05,3.55,-3.55,-2.68,-0.75,4.19,-0.79,-1.31
10768.08,8.45,2.56,9.96,3.53,-3.53,-2.64,-0.73,4.92,-0.97,-1.51
10875.76,9.01,2.34,10.72,3.50,-3.50,-2.60,-0.71,5.51,-1.16,-1.71
10984.52,9.24,2.12,11.14,3.48,-3.48,-2.55,-0.69,5.76,-1.36,-1.90
11094.36,9.21,1.89,11.31,3.45,-3.45,-2.50,-0.68,5.77,-1.56,-2.10
11205.31,8.76,1.66,11.06,3.41,-3.41,-2.45,-0.66,5.35,-1.75,-2.30
11317.36,7.82,1.42,10.33,3.37,-3.37,-2.39,-0.65,4.45,-1.95,-2.51
11430.53,6.75,1.18,9.47,3.33,-3.33,-2.34,-0.64,3.42,-2.16,-2.72
11544.84,5.50,0.93,8.43,3.29,-3.29,-2.28,-0.63,2.21,-2.36,-2.93
11660.29,4.21,0.67,7.35,3.24,-3.24,-2.22,-0.63,0.97,-2.57,-3.14
11776.89,2.94,0.41,6.29,3.19,-3.19,-2.16,-0.62,-0.24,-2.78,-3.35
11894.66,1.82,0.14,5.35,3.13,-3.13,-2.10,-0.62,-1.31,-2.99,-3.53
12013.60,0.73,-0.13,4.45,3.07,-3.07,-2.03,-0.61,-2.34,-3.20,-3.72
12133.74,-0.27,-0.41,3.63,3.01,-3.01,-1.97,-0.61,-3.28,-3.42,-3.90
12255.08,-1.14,-0.70,2.95,2.94,-2.94,-1.91,-0.61,-4.08,-3.64,-4.09
12377.63,-1.94,-0.99,2.33,2.87,-2.87,-1.84,-0.61,-4.81,-3.86,-4.27
12501.41,-2.67,-1.28,1.78,2.80,-2.80,-1.77,-0.62,-5.47,-4.08,-4.45
12626.42,-3.32,-1.58,1.32,2.72,-2.72,-1.71,-0.62,-6.04,-4.31,-4.64
12752.68,-3.92,-1.89,0.90,2.64,-2.64,-1.64,-0.63,-6.56,-4.53,-4.82
12880.21,-4.44,-2.20,0.57,2.56,-2.56,-1.57,-0.64,-7.00,-4.76,-5.01
13009.01,-4.92,-2.52,0.28,2.47,-2.47,-1.50,-0.66,-7.39,-4.99,-5.20
13139.10,-5.40,-2.85,-0.01,2.38,-2.38,-1.44,-0.67,-7.78,-5.23,-5.39
13270.49,-5.78,-3.18,-0.21,2.29,-2.29,-1.37,-0.69,-8.06,-5.46,-5.57
13403.20,-6.14,-3.51,-0.40,2.19,-2.19,-1.30,-0.71,-8.33,-5.70,-5.74
13537.23,-6.44,-3.85,-0.52,2.09,-2.09,-1.23,-0.73,-8.52,-5.94,-5.92
13672.60,-6.73,-4.20,-0.63,1.98,-1.98,-1.16,-0.76,-8.71,-6.18,-6.10
13809.33,-6.99,-4.56,-0.72,1.87,-1.87,-1.09,-0.79,-8.86,-6.43,-6.27
13947.42,-7.24,-4.91,-0.80,1.76,-1.76,-1.03,-0.83,-9.00,-6.67,-6.44
14086.90,-7.48,-5.28,-0.86,1.64,-1.64,-0.96,-0.86,-9.12,-6.92,-6.62
14227.77,-7.73,-5.65,-0.95,1.53,-1.53,-0.89,-0.90,-9.25,-7.17,-6.78
14370.04,-8.00,-6.02,-1.06,1.40,-1.40,-0.82,-0.95,-9.40,-7.43,-6.94
14513.74,-8.28,-6.41,-1.17,1.28,-1.28,-0.76,-1.00,-9.55,-7.68,-7.11
14658.88,-8.61,-6.79,-1.34,1.15,-1.15,-0.69,-1.05,-9.75,-7.94,-7.27
14805.47,-8.96,-7.19,-1.52,1.01,-1.01,-0.63,-1.10,-9.97,-8.20,-7.44
14953.52,-9.35,-7.59,-1.75,0.88,-0.88,-0.56,-1.16,-10.22,-8.46,-7.60
15103.06,-9.79,-7.99,-1.99,0.74,-0.74,-0.50,-1.22,-10.52,-8.73,-7.80
15254.09,-10.24,-8.40,-2.22,0.59,-0.59,-0.43,-1.27,-10.83,-8.99,-8.02
15406.63,-10.72,-8.82,-2.48,0.44,-0.44,-0.37,-1.32,-11.16,-9.26,-8.24
15560.70,-11.20,-9.24,-2.74,0.29,-0.29,-0.31,-1.36,-11.49,-9.53,-8.46
15716.30,-11.68,-9.67,-3.00,0.14,-0.14,-0.25,-1.39,-11.82,-9.80,-8.68
15873.47,-12.09,-10.10,-3.19,-0.02,0.02,-0.19,-1.41,-12.07,-10.08,-8.90
16032.20,-12.46,-10.54,-3.33,-0.18,0.18,-0.13,-1.41,-12.28,-10.36,-9.13
16192.52,-12.70,-10.98,-3.25,-0.35,0.35,-0.07,-1.40,-12.35,-10.64,-9.45
16354.45,-12.85,-11.43,-3.10,-0.52,0.52,-0.01,-1.35,-12.33,-10.92,-9.75
16517.99,-12.94,-11.89,-2.88,-0.69,0.69,0.04,-1.30,-12.25,-11.20,-10.06
16683.17,-12.93,-12.35,-2.55,-0.86,0.86,0.10,-1.23,-12.06,-11.49,-10.38
16850.01,-12.87,-12.82,-2.19,-1.04,1.04,0.15,-1.14,-11.82,-11.78,-10.68
17018.51,-12.75,-13.29,-1.74,-1.23,1.23,0.20,-1.05,-11.52,-12.07,-11.01
17188.69,-12.57,-13.77,-1.15,-1.41,1.41,0.26,-0.95,-11.15,-12.36,-11.42
17360.58,-12.40,-14.26,-0.55,-1.60,1.60,0.31,-0.86,-10.79,-12.65,-11.85
17534.18,-12.28,-14.75,0.00,-1.80,1.80,0.36,-0.76,-10.48,-12.95,-12.28
17709.53,-12.29,-15.24,0.40,-1.99,1.99,0.40,-0.67,-10.29,-13.25,-12.69
17886.62,-12.53,-15.75,0.59,-2.19,2.19,0.45,-0.59,-10.33,-13.55,-13.12
18065.49,-12.99,-16.25,0.60,-2.40,2.40,0.49,-0.52,-10.59,-13.86,-13.59
18246.14,-13.69,-16.77,0.43,-2.61,2.61,0.54,-0.45,-11.08,-14.16,-14.12
18428.60,-14.72,-17.29,-0.05,-2.82,2.82,0.58,-0.39,-11.90,-14.47,-14.67
18612.89,-15.89,-17.81,-0.68,-3.03,3.03,0.62,-0.33,-12.85,-14.78,-15.21
18799.02,-17.16,-18.34,-1.40,-3.25,3.25,0.65,-0.28,-13.91,-15.09,-15.76
18987.01,-18.49,-18.88,-2.20,-3.47,3.47,0.69,-0.24,-15.01,-15.41,-16.29
19176.88,-19.82,-19.42,-2.90,-3.70,3.70,0.72,-0.20,-16.12,-15.72,-16.92
19368.65,-21.09,-19.97,-3.53,-3.93,3.93,0.76,-0.17,-17.16,-16.04,-17.56
19562.33,-22.28,-20.52,-4.09,-4.16,4.16,0.79,-0.14,-18.12,-16.36,-18.19
19757.96,-23.35,-21.08,-4.54,-4.40,4.40,0.82,-0.11,-18.95,-16.69,-18.81
19955.54,-24.04,-21.65,-4.59,-4.64,4.64,0.85,-0.08,-19.40,-17.01,-19.45
