frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.50,-0.50,1.32,1.33,-1.33,-1.46,-0.95,-1.83,-1.82,-1.82
358.28,-0.49,-0.49,1.33,1.33,-1.33,-1.45,-0.95,-1.81,-1.82,-1.82
361.87,-0.49,-0.49,1.32,1.32,-1.32,-1.45,-0.94,-1.81,-1.81,-1.81
365.49,-0.49,-0.49,1.32,1.32,-1.32,-1.44,-0.94,-1.81,-1.81,-1.81
369.14,-0.49,-0.49,1.32,1.32,-1.32,-1.43,-0.93,-1.81,-1.80,-1.81
372.83,-0.48,-0.48,1.31,1.31,-1.32,-1.42,-0.93,-1.80,-1.80,-1.79
376.56,-0.48,-0.48,1.32,1.31,-1.31,-1.41,-0.93,-1.79,-1.79,-1.79
380.33,-0.48,-0.48,1.31,1.31,-1.31,-1.40,-0.93,-1.79,-1.79,-1.79
384.13,-0.48,-0.48,1.31,1.30,-1.30,-1.39,-0.93,-1.78,-1.78,-1.79
387.97,-0.48,-0.48,1.30,1.30,-1.30,-1.37,-0.93,-1.78,-1.78,-1.78
391.85,-0.48,-0.48,1.28,1.30,-1.30,-1.36,-0.93,-1.78,-1.77,-1.76
395.77,-0.47,-0.47,1.30,1.29,-1.29,-1.35,-0.93,-1.76,-1.77,-1.77
399.73,-0.47,-0.47,1.29,1.29,-1.29,-1.33,-0.93,-1.76,-1.76,-1.76
403.72,-0.47,-0.47,1.28,1.29,-1.28,-1.31,-0.93,-1.75,-1.75,-1.75
407.76,-0.47,-0.47,1.28,1.28,-1.28,-1.30,-0.93,-1.75,-1.75,-1.75
411.84,-0.47,-0.47,1.27,1.27,-1.27,-1.28,-0.94,-1.74,-1.74,-1.74
415.96,-0.47,-0.47,1.27,1.27,-1.27,-1.26,-0.94,-1.74,-1.74,-1.73
420.12,-0.47,-0.47,1.27,1.26,-1.26,-1.24,-0.94,-1.73,-1.73,-1.74
424.32,-0.48,-0.48,1.25,1.25,-1.25,-1.22,-0.95,-1.73,-1.73,-1.73
428.56,-0.48,-0.48,1.24,1.24,-1.24,-1.20,-0.95,-1.72,-1.72,-1.72
432.85,-0.48,-0.48,1.23,1.23,-1.24,-1.19,-0.96,-1.71,-1.71,-1.71
437.18,-0.48,-0.48,1.23,1.23,-1.23,-1.17,-0.96,-1.70,-1.71,-1.71
441.55,-0.48,-0.48,1.22,1.22,-1.21,-1.15,-0.96,-1.69,-1.70,-1.70
445.96,-0.49,-0.49,1.21,1.21,-1.20,-1.13,-0.97,-1.69,-1.69,-1.69
450.42,-0.49,-0.49,1.19,1.19,-1.19,-1.11,-0.97,-1.68,-1.68,-1.68
454.93,-0.49,-0.49,1.18,1.18,-1.18,-1.09,-0.97,-1.67,-1.67,-1.67
459.48,-0.49,-0.49,1.17,1.17,-1.17,-1.07,-0.98,-1.66,-1.66,-1.66
464.07,-0.49,-0.49,1.17,1.16,-1.16,-1.05,-0.98,-1.65,-1.66,-1.66
468.71,-0.50,-0.50,1.15,1.16,-1.15,-1.03,-0.98,-1.65,-1.65,-1.65
473.40,-0.50,-0.50,1.14,1.14,-1.14,-1.01,-0.98,-1.64,-1.64,-1.64
478.13,-0.50,-0.50,1.13,1.13,-1.13,-0.99,-0.98,-1.63,-1.63,-1.63
482.91,-0.51,-0.51,1.11,1.12,-1.12,-0.97,-0.98,-1.63,-1.62,-1.62
487.74,-0.51,-0.51,1.11,1.10,-1.10,-0.95,-0.98,-1.61,-1.62,-1.61
492.62,-0.52,-0.52,1.09,1.09,-1.09,-0.93,-0.98,-1.61,-1.61,-1.61
497.55,-0.52,-0.52,1.08,1.07,-1.07,-0.91,-0.97,-1.59,-1.59,-1.60
502.52,-0.53,-0.53,1.06,1.06,-1.06,-0.89,-0.97,-1.59,-1.58,-1.59
507.55,-0.53,-0.53,1.04,1.04,-1.04,-0.87,-0.96,-1.57,-1.57,-1.57
512.62,-0.54,-0.54,1.02,1.02,-1.02,-0.85,-0.96,-1.56,-1.56,-1.56
517.75,-0.54,-0.54,1.01,1.01,-1.01,-0.84,-0.95,-1.55,-1.55,-1.55
522.93,-0.55,-0.55,0.99,0.99,-0.99,-0.82,-0.94,-1.54,-1.54,-1.54
528.16,-0.56,-0.56,0.97,0.97,-0.98,-0.80,-0.94,-1.53,-1.53,-1.53
533.44,-0.57,-0.57,0.95,0.96,-0.96,-0.79,-0.93,-1.53,-1.52,-1.52
538.77,-0.57,-0.57,0.95,0.94,-0.94,-0.77,-0.92,-1.51,-1.51,-1.52
544.16,-0.58,-0.58,0.92,0.93,-0.92,-0.75,-0.91,-1.50,-1.50,-1.50
549.60,-0.59,-0.59,0.90,0.90,-0.90,-0.74,-0.90,-1.49,-1.49,-1.49
555.10,-0.60,-0.60,0.88,0.88,-0.88,-0.72,-0.88,-1.48,-1.48,-1.47
560.65,-0.61,-0.61,0.86,0.86,-0.86,-0.71,-0.87,-1.47,-1.47,-1.47
566.25,-0.62,-0.62,0.84,0.84,-0.84,-0.69,-0.86,-1.46,-1.46,-1.46
571.92,-0.63,-0.63,0.82,0.82,-0.82,-0.68,-0.85,-1.45,-1.45,-1.45
577.64,-0.64,-0.64,0.81,0.80,-0.80,-0.66,-0.84,-1.44,-1.44,-1.45
583.41,-0.65,-0.65,0.79,0.79,-0.78,-0.65,-0.82,-1.43,-1.43,-1.44
589.25,-0.66,-0.66,0.77,0.77,-0.76,-0.64,-0.81,-1.42,-1.42,-1.43
595.14,-0.67,-0.67,0.75,0.74,-0.74,-0.62,-0.80,-1.41,-1.42,-1.42
601.09,-0.69,-0.69,0.72,0.72,-0.72,-0.61,-0.78,-1.41,-1.40,-1.41
607.10,-0.70,-0.70,0.69,0.69,-0.69,-0.60,-0.77,-1.39,-1.39,-1.39
613.17,-0.71,-0.71,0.67,0.67,-0.67,-0.59,-0.76,-1.38,-1.38,-1.38
619.30,-0.72,-0.72,0.64,0.64,-0.64,-0.57,-0.75,-1.36,-1.36,-1.36
625.50,-0.74,-0.74,0.60,0.61,-0.61,-0.56,-0.73,-1.35,-1.34,-1.34
631.75,-0.75,-0.75,0.58,0.58,-0.58,-0.55,-0.72,-1.33,-1.33,-1.33
638.07,-0.76,-0.76,0.55,0.55,-0.55,-0.54,-0.71,-1.31,-1.32,-1.31
644.45,-0.78,-0.78,0.52,0.53,-0.53,-0.53,-0.70,-1.30,-1.30,-1.30
650.89,-0.79,-0.79,0.50,0.50,-0.50,-0.52,-0.69,-1.29,-1.29,-1.29
657.40,-0.80,-0.80,0.47,0.47,-0.47,-0.51,-0.68,-1.27,-1.27,-1.27
663.98,-0.82,-0.82,0.44,0.45,-0.44,-0.50,-0.67,-1.26,-1.26,-1.26
670.62,-0.83,-0.83,0.42,0.42,-0.42,-0.49,-0.66,-1.25,-1.25,-1.25
677.32,-0.84,-0.84,0.39,0.39,-0.39,-0.48,-0.65,-1.23,-1.23,-1.23
684.10,-0.85,-0.85,0.36,0.37,-0.37,-0.48,-0.64,-1.22,-1.22,-1.21
690.94,-0.85,-0.85,0.34,0.34,-0.35,-0.47,-0.63,-1.19,-1.20,-1.19
697.85,-0.86,-0.86,0.32,0.32,-0.32,-0.46,-0.62,-1.18,-1.18,-1.18
704.83,-0.86,-0.86,0.30,0.30,-0.30,-0.45,-0.61,-1.16,-1.16,-1.16
711.87,-0.87,-0.87,0.27,0.28,-0.28,-0.45,-0.61,-1.15,-1.15,-1.14
718.99,-0.87,-0.87,0.27,0.26,-0.26,-0.44,-0.60,-1.13,-1.13,-1.13
726.18,-0.87,-0.87,0.25,0.24,-0.25,-0.43,-0.59,-1.11,-1.12,-1.11
733.44,-0.87,-0.87,0.23,0.23,-0.23,-0.43,-0.59,-1.10,-1.10,-1.09
740.78,-0.87,-0.87,0.22,0.21,-0.22,-0.42,-0.58,-1.09,-1.08,-1.09
748.19,-0.86,-0.86,0.21,0.20,-0.20,-0.41,-0.58,-1.06,-1.07,-1.07
755.67,-0.86,-0.86,0.19,0.19,-0.19,-0.41,-0.57,-1.05,-1.05,-1.05
763.23,-0.85,-0.85,0.19,0.18,-0.18,-0.40,-0.57,-1.03,-1.03,-1.04
770.86,-0.84,-0.84,0.18,0.17,-0.17,-0.40,-0.57,-1.01,-1.01,-1.02
778.57,-0.84,-0.84,0.16,0.16,-0.16,-0.40,-0.56,-1.00,-1.00,-1.00
786.35,-0.83,-0.83,0.16,0.15,-0.15,-0.39,-0.56,-0.98,-0.98,-0.99
794.22,-0.82,-0.82,0.14,0.14,-0.15,-0.39,-0.56,-0.96,-0.96,-0.96
802.16,-0.81,-0.81,0.14,0.14,-0.14,-0.39,-0.56,-0.95,-0.95,-0.95
810.18,-0.79,-0.79,0.14,0.13,-0.14,-0.38,-0.56,-0.92,-0.93,-0.93
818.28,-0.78,-0.78,0.13,0.13,-0.13,-0.38,-0.55,-0.91,-0.91,-0.91
826.46,-0.76,-0.76,0.14,0.13,-0.13,-0.38,-0.55,-0.89,-0.89,-0.90
834.73,-0.74,-0.74,0.13,0.13,-0.13,-0.38,-0.55,-0.87,-0.87,-0.87
843.08,-0.72,-0.72,0.14,0.14,-0.13,-0.38,-0.55,-0.85,-0.85,-0.86
851.51,-0.70,-0.70,0.14,0.14,-0.14,-0.38,-0.55,-0.84,-0.83,-0.84
860.02,-0.67,-0.67,0.15,0.14,-0.14,-0.38,-0.55,-0.81,-0.81,-0.82
868.62,-0.64,-0.64,0.15,0.15,-0.15,-0.38,-0.55,-0.79,-0.79,-0.79
877.31,-0.62,-0.61,0.15,0.15,-0.16,-0.38,-0.55,-0.78,-0.77,-0.77
886.08,-0.58,-0.58,0.17,0.17,-0.17,-0.38,-0.55,-0.75,-0.75,-0.75
894.94,-0.55,-0.55,0.18,0.18,-0.18,-0.38,-0.55,-0.73,-0.73,-0.73
903.89,-0.51,-0.51,0.20,0.20,-0.19,-0.39,-0.55,-0.70,-0.70,-0.71
912.93,-0.47,-0.47,0.21,0.21,-0.21,-0.39,-0.55,-0.67,-0.68,-0.68
922.06,-0.43,-0.43,0.22,0.22,-0.22,-0.39,-0.55,-0.65,-0.65,-0.65
931.28,-0.39,-0.39,0.23,0.24,-0.24,-0.40,-0.54,-0.63,-0.63,-0.62
940.59,-0.34,-0.34,0.26,0.26,-0.26,-0.40,-0.54,-0.60,-0.60,-0.60
950.00,-0.29,-0.29,0.29,0.28,-0.28,-0.41,-0.54,-0.57,-0.57,-0.58
959.50,-0.24,-0.24,0.31,0.31,-0.31,-0.42,-0.54,-0.55,-0.55,-0.55
969.09,-0.19,-0.19,0.33,0.33,-0.33,-0.42,-0.54,-0.52,-0.52,-0.52
978.78,-0.13,-0.13,0.36,0.36,-0.36,-0.43,-0.53,-0.49,-0.49,-0.49
988.57,-0.07,-0.07,0.39,0.39,-0.39,-0.44,-0.53,-0.46,-0.46,-0.46
998.46,-0.01,-0.01,0.43,0.42,-0.42,-0.45,-0.52,-0.43,-0.43,-0.44
1008.44,0.05,0.05,0.45,0.45,-0.45,-0.47,-0.52,-0.40,-0.40,-0.40
1018.53,0.12,0.12,0.49,0.49,-0.49,-0.48,-0.52,-0.37,-0.37,-0.37
1028.71,0.18,0.18,0.51,0.52,-0.52,-0.49,-0.51,-0.34,-0.34,-0.33
1039.00,0.25,0.25,0.56,0.56,-0.55,-0.51,-0.50,-0.30,-0.30,-0.31
1049.39,0.31,0.31,0.59,0.59,-0.59,-0.52,-0.50,-0.27,-0.27,-0.28
1059.88,0.38,0.38,0.62,0.62,-0.62,-0.54,-0.49,-0.24,-0.24,-0.24
1070.48,0.44,0.44,0.64,0.65,-0.65,-0.56,-0.48,-0.21,-0.21,-0.20
1081.19,0.51,0.51,0.68,0.68,-0.68,-0.57,-0.48,-0.17,-0.17,-0.17
1092.00,0.58,0.58,0.71,0.71,-0.71,-0.59,-0.47,-0.13,-0.13,-0.13
1102.92,0.65,0.65,0.73,0.74,-0.74,-0.61,-0.46,-0.09,-0.09,-0.08
1113.95,0.72,0.72,0.77,0.77,-0.76,-0.63,-0.45,-0.04,-0.04,-0.05
1125.09,0.79,0.79,0.79,0.79,-0.79,-0.66,-0.45,-0.00,-0.00,0.00
1136.34,0.86,0.86,0.82,0.82,-0.82,-0.68,-0.44,0.05,0.05,0.04
1147.70,0.93,0.93,0.83,0.84,-0.84,-0.70,-0.43,0.09,0.09,0.10
1159.18,1.00,1.00,0.85,0.86,-0.86,-0.72,-0.42,0.15,0.15,0.15
1170.77,1.07,1.07,0.88,0.88,-0.87,-0.74,-0.41,0.20,0.20,0.19
1182.48,1.13,1.13,0.89,0.89,-0.89,-0.76,-0.40,0.25,0.25,0.24
1194.30,1.19,1.19,0.90,0.90,-0.90,-0.77,-0.39,0.29,0.30,0.29
1206.25,1.25,1.25,0.89,0.90,-0.90,-0.79,-0.38,0.35,0.35,0.36
1218.31,1.31,1.31,0.90,0.90,-0.91,-0.80,-0.37,0.40,0.40,0.41
1230.49,1.37,1.37,0.91,0.91,-0.91,-0.81,-0.37,0.46,0.46,0.46
1242.80,1.43,1.43,0.92,0.91,-0.91,-0.81,-0.36,0.52,0.52,0.51
1255.22,1.48,1.48,0.91,0.91,-0.90,-0.82,-0.35,0.58,0.58,0.57
1267.78,1.53,1.53,0.89,0.90,-0.90,-0.81,-0.34,0.63,0.64,0.64
1280.45,1.59,1.59,0.89,0.89,-0.89,-0.81,-0.33,0.70,0.70,0.70
1293.26,1.64,1.64,0.87,0.87,-0.88,-0.79,-0.32,0.76,0.76,0.77
1306.19,1.69,1.69,0.86,0.86,-0.86,-0.78,-0.32,0.83,0.83,0.83
1319.25,1.74,1.74,0.84,0.84,-0.85,-0.76,-0.31,0.89,0.89,0.90
1332.45,1.79,1.79,0.83,0.83,-0.83,-0.74,-0.30,0.96,0.96,0.96
1345.77,1.84,1.84,0.81,0.81,-0.81,-0.72,-0.29,1.03,1.03,1.03
1359.23,1.89,1.89,0.79,0.79,-0.79,-0.69,-0.29,1.10,1.10,1.10
1372.82,1.94,1.94,0.77,0.77,-0.77,-0.67,-0.28,1.17,1.17,1.17
1386.55,1.99,1.99,0.75,0.75,-0.75,-0.64,-0.27,1.24,1.24,1.24
1400.41,2.03,2.03,0.72,0.72,-0.73,-0.61,-0.26,1.30,1.31,1.31
1414.42,2.08,2.08,0.70,0.70,-0.71,-0.58,-0.26,1.37,1.37,1.38
1428.56,2.12,2.12,0.68,0.68,-0.69,-0.55,-0.25,1.43,1.43,1.44
1442.85,2.17,2.17,0.67,0.67,-0.67,-0.52,-0.25,1.50,1.50,1.50
1457.28,2.21,2.21,0.64,0.65,-0.65,-0.49,-0.24,1.56,1.57,1.57
1471.85,2.26,2.26,0.63,0.63,-0.63,-0.46,-0.23,1.63,1.63,1.63
1486.57,2.31,2.31,0.61,0.61,-0.60,-0.43,-0.23,1.71,1.70,1.70
1501.43,2.35,2.35,0.58,0.59,-0.58,-0.40,-0.22,1.77,1.77,1.77
1516.45,2.40,2.40,0.56,0.56,-0.56,-0.38,-0.22,1.84,1.84,1.84
1531.61,2.45,2.45,0.53,0.53,-0.53,-0.35,-0.21,1.92,1.92,1.92
1546.93,2.49,2.49,0.49,0.50,-0.50,-0.33,-0.21,1.99,1.99,2.00
1562.40,2.54,2.54,0.46,0.47,-0.47,-0.30,-0.20,2.07,2.07,2.08
1578.02,2.59,2.59,0.44,0.44,-0.44,-0.28,-0.20,2.15,2.15,2.15
1593.80,2.64,2.64,0.42,0.42,-0.41,-0.25,-0.20,2.23,2.23,2.22
1609.74,2.69,2.69,0.38,0.38,-0.38,-0.23,-0.19,2.31,2.31,2.31
1625.84,2.74,2.74,0.35,0.35,-0.35,-0.21,-0.19,2.39,2.39,2.39
1642.10,2.79,2.79,0.30,0.31,-0.32,-0.19,-0.18,2.47,2.48,2.49
1658.52,2.85,2.85,0.28,0.28,-0.28,-0.17,-0.18,2.57,2.57,2.57
1675.10,2.91,2.91,0.25,0.25,-0.25,-0.14,-0.18,2.66,2.66,2.66
1691.85,2.96,2.96,0.22,0.22,-0.21,-0.12,-0.17,2.75,2.75,2.74
1708.77,3.02,3.02,0.18,0.18,-0.18,-0.10,-0.17,2.84,2.84,2.84
1725.86,3.08,3.08,0.13,0.14,-0.14,-0.08,-0.16,2.94,2.94,2.95
1743.12,3.14,3.14,0.10,0.10,-0.11,-0.06,-0.16,3.04,3.04,3.04
1760.55,3.21,3.21,0.06,0.07,-0.07,-0.04,-0.16,3.14,3.14,3.15
1778.15,3.28,3.28,0.03,0.03,-0.03,-0.02,-0.15,3.25,3.25,3.25
1795.94,3.34,3.34,0.00,-0.00,0.01,0.00,-0.15,3.35,3.35,3.34
1813.90,3.41,3.41,-0.05,-0.04,0.05,0.02,-0.14,3.46,3.46,3.46
1832.03,3.48,3.48,-0.08,-0.08,0.08,0.05,-0.14,3.56,3.56,3.56
1850.36,3.55,3.55,-0.13,-0.12,0.12,0.07,-0.14,3.67,3.67,3.68
1868.86,3.63,3.63,-0.16,-0.16,0.16,0.09,-0.13,3.79,3.79,3.79
1887.55,3.70,3.70,-0.20,-0.20,0.20,0.12,-0.13,3.90,3.90,3.90
1906.42,3.78,3.78,-0.24,-0.23,0.24,0.14,-0.12,4.02,4.02,4.02
1925.49,3.86,3.86,-0.27,-0.27,0.28,0.17,-0.11,4.14,4.14,4.13
1944.74,3.94,3.94,-0.31,-0.31,0.31,0.20,-0.11,4.25,4.25,4.25
1964.19,4.03,4.03,-0.34,-0.34,0.34,0.23,-0.10,4.37,4.37,4.37
1983.83,4.11,4.11,-0.38,-0.37,0.37,0.26,-0.10,4.48,4.48,4.49
2003.67,4.20,4.20,-0.40,-0.40,0.39,0.29,-0.09,4.59,4.59,4.60
2023.71,4.29,4.29,-0.42,-0.42,0.41,0.32,-0.08,4.70,4.70,4.71
2043.94,4.38,4.38,-0.43,-0.42,0.42,0.34,-0.08,4.80,4.80,4.81
2064.38,4.47,4.47,-0.43,-0.43,0.43,0.37,-0.07,4.90,4.91,4.90
2085.03,4.57,4.57,-0.43,-0.43,0.44,0.40,-0.06,5.01,5.01,5.00
2105.88,4.67,4.67,-0.44,-0.44,0.44,0.42,-0.05,5.11,5.11,5.11
2126.94,4.76,4.76,-0.45,-0.44,0.45,0.45,-0.04,5.21,5.21,5.21
2148.20,4.86,4.86,-0.45,-0.45,0.45,0.46,-0.03,5.31,5.31,5.31
2169.69,4.96,4.96,-0.45,-0.45,0.45,0.48,-0.02,5.41,5.41,5.41
2191.38,5.06,5.06,-0.45,-0.45,0.45,0.48,-0.02,5.51,5.51,5.51
2213.30,5.17,5.17,-0.45,-0.45,0.45,0.48,-0.01,5.62,5.61,5.62
2235.43,5.27,5.27,-0.45,-0.45,0.45,0.48,0.01,5.72,5.71,5.72
2257.78,5.37,5.37,-0.44,-0.44,0.44,0.47,0.02,5.81,5.81,5.81
2280.36,5.47,5.47,-0.44,-0.43,0.44,0.46,0.03,5.91,5.91,5.91
2303.17,5.58,5.58,-0.42,-0.43,0.43,0.44,0.04,6.01,6.01,6.00
2326.20,5.68,5.68,-0.42,-0.42,0.42,0.42,0.05,6.10,6.10,6.10
2349.46,5.78,5.78,-0.43,-0.41,0.41,0.40,0.06,6.19,6.19,6.21
2372.95,5.89,5.89,-0.40,-0.40,0.39,0.37,0.07,6.28,6.28,6.29
2396.68,5.99,5.99,-0.37,-0.37,0.37,0.35,0.08,6.36,6.36,6.36
2420.65,6.09,6.09,-0.35,-0.34,0.35,0.32,0.10,6.44,6.44,6.44
2444.86,6.19,6.19,-0.32,-0.32,0.32,0.29,0.11,6.51,6.51,6.51
2469.31,6.29,6.29,-0.29,-0.30,0.30,0.26,0.12,6.59,6.59,6.58
2494.00,6.39,6.39,-0.28,-0.27,0.27,0.23,0.13,6.66,6.66,6.67
2518.94,6.49,6.49,-0.24,-0.24,0.23,0.21,0.15,6.73,6.72,6.73
2544.13,6.58,6.58,-0.20,-0.20,0.20,0.18,0.16,6.78,6.78,6.78
2569.57,6.68,6.68,-0.16,-0.16,0.17,0.15,0.17,6.85,6.84,6.84
2595.27,6.77,6.77,-0.13,-0.13,0.13,0.12,0.19,6.90,6.90,6.90
2621.22,6.87,6.87,-0.10,-0.09,0.09,0.08,0.20,6.96,6.96,6.97
2647.43,6.96,6.96,-0.06,-0.05,0.04,0.05,0.22,7.01,7.01,7.02
2673.90,7.06,7.06,0.00,-0.00,0.00,0.02,0.23,7.06,7.06,7.06
2700.64,7.15,7.15,0.05,0.05,-0.04,-0.02,0.24,7.11,7.11,7.10
2727.65,7.23,7.24,0.08,0.09,-0.08,-0.06,0.26,7.15,7.15,7.15
2754.93,7.32,7.32,0.13,0.13,-0.13,-0.10,0.27,7.19,7.19,7.19
2782.48,7.40,7.40,0.17,0.17,-0.17,-0.14,0.29,7.23,7.22,7.23
2810.30,7.47,7.47,0.20,0.21,-0.22,-0.19,0.30,7.25,7.25,7.27
2838.40,7.53,7.53,0.25,0.25,-0.26,-0.23,0.32,7.27,7.28,7.28
2866.79,7.59,7.59,0.29,0.29,-0.29,-0.27,0.34,7.30,7.30,7.30
2895.46,7.65,7.65,0.33,0.33,-0.32,-0.30,0.35,7.33,7.32,7.32
2924.41,7.69,7.69,0.35,0.35,-0.35,-0.32,0.37,7.34,7.34,7.34
2953.65,7.72,7.73,0.37,0.37,-0.37,-0.33,0.39,7.35,7.36,7.35
2983.19,7.75,7.75,0.38,0.38,-0.38,-0.33,0.40,7.37,7.37,7.37
3013.02,7.77,7.77,0.38,0.39,-0.38,-0.32,0.42,7.39,7.39,7.39
3043.15,7.77,7.77,0.38,0.38,-0.37,-0.29,0.44,7.40,7.40,7.39
3073.58,7.77,7.77,0.37,0.36,-0.36,-0.25,0.46,7.41,7.41,7.40
3104.32,7.74,7.75,0.32,0.33,-0.33,-0.21,0.47,7.41,7.41,7.42
3135.36,7.72,7.72,0.29,0.29,-0.30,-0.16,0.49,7.42,7.42,7.43
3166.72,7.68,7.68,0.25,0.25,-0.26,-0.12,0.51,7.42,7.41,7.43
3198.38,7.63,7.63,0.22,0.22,-0.22,-0.07,0.53,7.41,7.41,7.41
3230.37,7.57,7.57,0.17,0.18,-0.17,-0.02,0.55,7.40,7.40,7.40
3262.67,7.51,7.51,0.13,0.12,-0.12,0.02,0.57,7.39,7.39,7.38
3295.30,7.43,7.44,0.05,0.06,-0.06,0.06,0.59,7.37,7.38,7.38
3328.25,7.36,7.36,-0.01,-0.00,0.00,0.10,0.61,7.37,7.37,7.37
3361.53,7.28,7.28,-0.07,-0.07,0.07,0.14,0.63,7.35,7.35,7.35
3395.15,7.19,7.19,-0.14,-0.14,0.14,0.17,0.65,7.33,7.33,7.33
3429.10,7.09,7.10,-0.22,-0.21,0.21,0.20,0.67,7.30,7.31,7.31
3463.39,7.00,7.00,-0.28,-0.28,0.28,0.23,0.68,7.28,7.28,7.28
3498.03,6.91,6.91,-0.35,-0.35,0.35,0.26,0.70,7.26,7.26,7.26
3533.01,6.81,6.81,-0.43,-0.42,0.42,0.29,0.72,7.23,7.23,7.24
3568.34,6.72,6.72,-0.49,-0.49,0.48,0.32,0.74,7.20,7.20,7.21
3604.02,6.63,6.63,-0.54,-0.55,0.54,0.34,0.76,7.17,7.17,7.17
3640.06,6.53,6.53,-0.61,-0.60,0.60,0.37,0.78,7.13,7.14,7.14
3676.46,6.44,6.44,-0.66,-0.66,0.66,0.39,0.79,7.10,7.10,7.10
3713.22,6.36,6.36,-0.71,-0.71,0.71,0.42,0.81,7.08,7.07,7.07
3750.36,6.27,6.27,-0.77,-0.76,0.77,0.44,0.83,7.04,7.04,7.04
3787.86,6.18,6.18,-0.82,-0.82,0.82,0.47,0.84,7.00,7.00,7.00
3825.74,6.10,6.10,-0.87,-0.87,0.86,0.49,0.86,6.96,6.96,6.97
3864.00,6.02,6.02,-0.91,-0.91,0.91,0.52,0.87,6.93,6.93,6.93
3902.64,5.94,5.94,-0.95,-0.95,0.95,0.54,0.89,6.89,6.89,6.89
3941.66,5.87,5.87,-0.98,-0.98,0.99,0.57,0.90,6.86,6.86,6.85
3981.08,5.80,5.80,-1.03,-1.02,1.02,0.60,0.91,6.82,6.82,6.83
4020.89,5.73,5.73,-1.06,-1.06,1.05,0.63,0.92,6.78,6.78,6.79
4061.10,5.66,5.66,-1.09,-1.09,1.08,0.66,0.93,6.74,6.74,6.75
4101.71,5.60,5.60,-1.10,-1.10,1.10,0.69,0.94,6.70,6.70,6.70
4142.73,5.54,5.54,-1.13,-1.12,1.12,0.72,0.95,6.66,6.66,6.67
4184.15,5.49,5.49,-1.13,-1.13,1.14,0.75,0.96,6.63,6.63,6.62
4226.00,5.44,5.44,-1.15,-1.15,1.15,0.78,0.97,6.59,6.59,6.59
4268.26,5.39,5.39,-1.16,-1.16,1.16,0.82,0.98,6.55,6.55,6.55
4310.94,5.34,5.34,-1.17,-1.17,1.17,0.86,0.98,6.51,6.51,6.51
4354.05,5.29,5.29,-1.18,-1.17,1.17,0.90,0.99,6.46,6.47,6.47
4397.59,5.25,5.25,-1.18,-1.18,1.18,0.94,1.00,6.43,6.43,6.43
4441.56,5.20,5.20,-1.19,-1.18,1.18,0.98,1.00,6.38,6.38,6.39
4485.98,5.16,5.16,-1.19,-1.19,1.19,1.02,1.01,6.35,6.34,6.35
4530.84,5.11,5.11,-1.19,-1.19,1.19,1.07,1.02,6.30,6.30,6.30
4576.15,5.07,5.07,-1.20,-1.19,1.19,1.12,1.02,6.27,6.26,6.27
4621.91,5.02,5.02,-1.20,-1.20,1.20,1.17,1.03,6.22,6.22,6.22
4668.13,4.97,4.97,-1.21,-1.21,1.21,1.22,1.04,6.18,6.18,6.18
4714.81,4.91,4.91,-1.23,-1.22,1.22,1.28,1.04,6.13,6.13,6.14
4761.96,4.85,4.85,-1.24,-1.24,1.24,1.33,1.05,6.09,6.09,6.09
4809.58,4.78,4.78,-1.28,-1.27,1.26,1.39,1.06,6.04,6.05,6.06
4857.67,4.72,4.71,-1.29,-1.30,1.29,1.46,1.07,6.01,6.01,6.01
4906.25,4.63,4.64,-1.34,-1.33,1.33,1.52,1.08,5.96,5.97,5.97
4955.31,4.55,4.55,-1.37,-1.37,1.38,1.59,1.09,5.93,5.93,5.92
5004.87,4.46,4.45,-1.42,-1.43,1.44,1.66,1.10,5.90,5.89,5.88
5054.91,4.35,4.35,-1.51,-1.50,1.50,1.74,1.11,5.85,5.86,5.86
5105.46,4.24,4.24,-1.58,-1.58,1.58,1.81,1.12,5.82,5.82,5.82
5156.52,4.13,4.13,-1.66,-1.66,1.66,1.89,1.14,5.79,5.79,5.79
5208.08,4.00,4.01,-1.76,-1.75,1.75,1.97,1.15,5.75,5.76,5.76
5260.16,3.88,3.88,-1.85,-1.85,1.85,2.06,1.17,5.73,5.72,5.73
5312.77,3.74,3.74,-1.96,-1.95,1.95,2.14,1.19,5.69,5.69,5.70
5365.89,3.60,3.60,-2.05,-2.05,2.05,2.22,1.21,5.65,5.65,5.65
5419.55,3.45,3.45,-2.16,-2.16,2.16,2.31,1.23,5.61,5.62,5.61
5473.75,3.30,3.30,-2.28,-2.27,2.28,2.39,1.25,5.58,5.58,5.58
5528.49,3.15,3.15,-2.39,-2.39,2.39,2.47,1.27,5.54,5.54,5.54
5583.77,2.99,3.00,-2.52,-2.51,2.51,2.55,1.30,5.50,5.51,5.51
5639.61,2.84,2.84,-2.63,-2.63,2.64,2.63,1.32,5.48,5.48,5.47
5696.00,2.69,2.69,-2.76,-2.75,2.76,2.70,1.35,5.45,5.45,5.45
5752.96,2.54,2.55,-2.88,-2.87,2.88,2.77,1.38,5.42,5.42,5.42
5810.49,2.39,2.40,-3.00,-2.99,2.99,2.82,1.41,5.38,5.39,5.39
5868.60,2.26,2.27,-3.10,-3.09,3.09,2.87,1.44,5.35,5.36,5.36
