frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,7.43,7.51,1.32,1.51,-1.52,-1.53,-1.59,5.91,5.99,6.11
6813.26,7.60,7.64,1.58,1.74,-1.74,-1.57,-1.71,5.85,5.90,6.02
6881.39,7.80,7.75,1.87,1.97,-1.96,-1.61,-1.82,5.83,5.79,5.93
6950.21,8.03,7.85,2.18,2.18,-2.17,-1.64,-1.93,5.86,5.68,5.85
7019.71,8.28,7.91,2.52,2.36,-2.35,-1.68,-2.04,5.93,5.56,5.76
7089.91,8.57,7.95,2.90,2.52,-2.50,-1.71,-2.15,6.06,5.44,5.67
7160.81,8.92,7.94,3.36,2.65,-2.63,-1.74,-2.26,6.29,5.32,5.56
7232.41,9.29,7.90,3.85,2.74,-2.72,-1.76,-2.36,6.57,5.19,5.44
7304.74,9.71,7.83,4.39,2.79,-2.77,-1.79,-2.45,6.94,5.05,5.32
7377.79,10.18,7.72,4.98,2.81,-2.80,-1.81,-2.54,7.38,4.92,5.20
7451.56,10.68,7.58,5.61,2.80,-2.79,-1.83,-2.63,7.88,4.79,5.07
7526.08,11.19,7.42,6.24,2.78,-2.77,-1.85,-2.71,8.42,4.65,4.95
7601.34,11.70,7.25,6.87,2.73,-2.74,-1.86,-2.78,8.96,4.52,4.83
7677.35,12.15,7.08,7.43,2.69,-2.69,-1.88,-2.84,9.45,4.38,4.72
7754.13,12.58,6.90,7.98,2.64,-2.65,-1.89,-2.90,9.92,4.25,4.60
7831.67,12.81,6.73,8.33,2.60,-2.62,-1.90,-2.94,10.19,4.12,4.48
7909.98,12.94,6.58,8.58,2.58,-2.60,-1.91,-2.98,10.34,3.98,4.36
7989.08,12.88,6.44,8.64,2.57,-2.59,-1.92,-3.00,10.29,3.85,4.24
8068.98,12.53,6.32,8.43,2.58,-2.60,-1.92,-3.02,9.93,3.72,4.10
8149.67,12.03,6.21,8.08,2.61,-2.62,-1.92,-3.03,9.40,3.59,3.95
8231.16,11.33,6.12,7.53,2.66,-2.67,-1.93,-3.03,8.66,3.45,3.80
8313.47,10.44,6.04,6.79,2.72,-2.72,-1.92,-3.01,7.71,3.32,3.65
8396.61,9.48,5.97,5.98,2.79,-2.79,-1.92,-2.99,6.69,3.19,3.50
8480.57,8.44,5.91,5.09,2.86,-2.86,-1.92,-2.95,5.58,3.05,3.35
8565.38,7.41,5.85,4.23,2.94,-2.94,-1.91,-2.92,4.47,2.91,3.18
8651.03,6.41,5.78,3.40,3.02,-3.01,-1.91,-2.86,3.40,2.77,3.01
8737.54,5.48,5.71,2.64,3.09,-3.08,-1.90,-2.81,2.39,2.63,2.84
8824.92,4.66,5.64,1.99,3.16,-3.15,-1.89,-2.75,1.51,2.49,2.67
8913.17,3.98,5.56,1.49,3.22,-3.21,-1.87,-2.68,0.76,2.34,2.49
9002.30,3.33,5.46,1.01,3.27,-3.27,-1.86,-2.61,0.06,2.20,2.32
9092.32,2.83,5.37,0.70,3.31,-3.31,-1.85,-2.54,-0.48,2.06,2.13
9183.25,2.39,5.26,0.45,3.35,-3.34,-1.83,-2.46,-0.95,1.92,1.94
9275.08,1.99,5.14,0.25,3.37,-3.36,-1.81,-2.38,-1.38,1.77,1.74
9367.83,1.62,5.01,0.08,3.39,-3.38,-1.79,-2.30,-1.76,1.63,1.54
9461.51,1.27,4.87,-0.08,3.40,-3.39,-1.77,-2.21,-2.13,1.48,1.35
9556.12,0.92,4.73,-0.23,3.40,-3.41,-1.75,-2.13,-2.49,1.32,1.15
9651.68,0.58,4.58,-0.36,3.40,-3.42,-1.72,-2.05,-2.84,1.16,0.94
9748.20,0.25,4.44,-0.48,3.40,-3.43,-1.70,-1.96,-3.18,1.01,0.73
9845.68,-0.04,4.31,-0.56,3.41,-3.43,-1.67,-1.88,-3.47,0.87,0.52
9944.14,-0.30,4.18,-0.62,3.44,-3.43,-1.64,-1.80,-3.73,0.75,0.32
10043.58,-0.52,4.07,-0.63,3.47,-3.42,-1.62,-1.72,-3.95,0.64,0.11
10144.02,-0.70,3.85,-0.62,3.43,-3.41,-1.59,-1.65,-4.11,0.44,-0.08
10245.46,-0.82,3.64,-0.55,3.39,-3.39,-1.56,-1.57,-4.21,0.25,-0.27
10347.91,-0.91,3.42,-0.46,3.35,-3.36,-1.52,-1.50,-4.27,0.06,-0.45
10451.39,-0.97,3.19,-0.33,3.31,-3.32,-1.49,-1.42,-4.29,-0.13,-0.64
10555.91,-1.00,2.95,-0.17,3.26,-3.27,-1.46,-1.36,-4.27,-0.32,-0.83
10661.46,-1.02,2.72,0.00,3.21,-3.22,-1.42,-1.29,-4.24,-0.50,-1.02
10768.08,-1.01,2.47,0.21,3.16,-3.16,-1.39,-1.22,-4.17,-0.68,-1.22
10875.76,-0.99,2.22,0.43,3.10,-3.10,-1.35,-1.16,-4.09,-0.88,-1.42
10984.52,-0.93,1.97,0.68,3.04,-3.04,-1.32,-1.10,-3.97,-1.07,-1.61
11094.36,-0.84,1.71,0.97,2.98,-2.98,-1.28,-1.04,-3.82,-1.27,-1.81
11205.31,-0.72,1.45,1.29,2.91,-2.91,-1.24,-0.99,-3.63,-1.46,-2.01
11317.36,-0.54,1.18,1.68,2.84,-2.84,-1.21,-0.93,-3.38,-1.67,-2.22
11430.53,-0.35,0.90,2.08,2.77,-2.77,-1.17,-0.88,-3.12,-1.87,-2.43
11544.84,-0.17,0.62,2.47,2.69,-2.69,-1.13,-0.83,-2.87,-2.07,-2.64
11660.29,-0.01,0.34,2.84,2.62,-2.62,-1.09,-0.78,-2.63,-2.28,-2.85
11776.89,0.10,0.04,3.16,2.53,-2.53,-1.06,-0.73,-2.44,-2.49,-3.06
11894.66,0.02,-0.25,3.26,2.45,-2.45,-1.02,-0.69,-2.43,-2.70,-3.24
12013.60,-0.10,-0.55,3.33,2.36,-2.36,-0.98,-0.64,-2.47,-2.92,-3.43
12133.74,-0.34,-0.86,3.27,2.27,-2.27,-0.94,-0.60,-2.61,-3.13,-3.61
12255.08,-0.74,-1.17,3.06,2.18,-2.18,-0.90,-0.56,-2.92,-3.35,-3.80
12377.63,-1.23,-1.49,2.75,2.08,-2.08,-0.86,-0.52,-3.31,-3.57,-3.98
12501.41,-1.78,-1.81,2.38,1.98,-1.98,-0.82,-0.48,-3.76,-3.79,-4.16
12626.42,-2.40,-2.14,1.95,1.88,-1.88,-0.78,-0.45,-4.28,-4.02,-4.35
12752.68,-3.03,-2.47,1.50,1.77,-1.77,-0.74,-0.41,-4.81,-4.24,-4.53
12880.21,-3.64,-2.81,1.08,1.66,-1.66,-0.70,-0.37,-5.31,-4.47,-4.72
13009.01,-4.25,-3.15,0.66,1.55,-1.55,-0.66,-0.34,-5.80,-4.70,-4.91
13139.10,-4.86,-3.50,0.24,1.44,-1.44,-0.62,-0.30,-6.30,-4.94,-5.10
13270.49,-5.35,-3.86,-0.07,1.32,-1.32,-0.58,-0.27,-6.67,-5.17,-5.28
13403.20,-5.79,-4.22,-0.34,1.20,-1.20,-0.54,-0.23,-6.99,-5.41,-5.45
13537.23,-6.00,-4.58,-0.37,1.07,-1.07,-0.50,-0.20,-7.07,-5.65,-5.63
13672.60,-6.02,-4.95,-0.21,0.94,-0.94,-0.46,-0.17,-6.97,-5.89,-5.81
13809.33,-5.85,-5.32,0.13,0.81,-0.81,-0.42,-0.13,-6.67,-6.14,-5.98
13947.42,-5.30,-5.71,0.85,0.68,-0.68,-0.38,-0.10,-5.98,-6.39,-6.15
14086.90,-4.52,-6.09,1.81,0.54,-0.54,-0.34,-0.06,-5.07,-6.63,-6.33
14227.77,-3.60,-6.48,2.89,0.40,-0.40,-0.29,-0.03,-4.01,-6.88,-6.49
14370.04,-2.63,-6.88,4.02,0.26,-0.26,-0.25,0.01,-2.89,-7.14,-6.65
14513.74,-1.62,-7.28,5.20,0.11,-0.11,-0.21,0.04,-1.74,-7.39,-6.82
14658.88,-0.72,-7.69,6.26,-0.04,0.04,-0.16,0.08,-0.69,-7.65,-6.98
14805.47,0.04,-8.10,7.19,-0.19,0.19,-0.11,0.12,0.22,-7.91,-7.15
14953.52,0.57,-8.52,7.88,-0.34,0.34,-0.07,0.15,0.91,-8.17,-7.31
15103.06,0.72,-8.94,8.23,-0.50,0.50,-0.02,0.19,1.22,-8.44,-7.51
15254.09,0.67,-9.37,8.40,-0.66,0.66,0.03,0.22,1.33,-8.70,-7.73
15406.63,-0.04,-9.80,7.91,-0.83,0.83,0.08,0.25,0.78,-8.97,-7.95
15560.70,-1.01,-10.24,7.16,-0.99,0.99,0.13,0.28,-0.02,-9.24,-8.17
15716.30,-2.37,-10.68,6.02,-1.17,1.17,0.18,0.30,-1.21,-9.52,-8.39
15873.47,-4.07,-11.13,4.54,-1.34,1.34,0.24,0.32,-2.73,-9.79,-8.61
16032.20,-5.91,-11.58,2.93,-1.52,1.52,0.30,0.33,-4.40,-10.07,-8.84
16192.52,-7.90,-12.04,1.26,-1.70,1.70,0.36,0.34,-6.21,-10.35,-9.16
16354.45,-9.85,-12.51,-0.39,-1.88,1.88,0.42,0.34,-7.97,-10.63,-9.46
16517.99,-11.74,-12.98,-1.97,-2.06,2.06,0.48,0.33,-9.68,-10.91,-9.77
16683.17,-13.42,-13.45,-3.33,-2.25,2.25,0.55,0.31,-11.17,-11.20,-10.09
16850.01,-14.89,-13.93,-4.50,-2.45,2.45,0.62,0.29,-12.45,-11.49,-10.39
17018.51,-16.20,-14.42,-5.48,-2.64,2.64,0.69,0.27,-13.56,-11.78,-10.72
17188.69,-17.23,-14.91,-6.10,-2.84,2.84,0.76,0.24,-14.39,-12.07,-11.13
17360.58,-18.13,-15.41,-6.57,-3.04,3.04,0.84,0.21,-15.09,-12.37,-11.56
17534.18,-18.90,-15.91,-6.91,-3.25,3.25,0.92,0.19,-15.66,-12.66,-11.99
17709.53,-19.55,-16.41,-7.15,-3.45,3.45,1.01,0.16,-16.10,-12.96,-12.40
17886.62,-20.07,-16.93,-7.24,-3.66,3.66,1.10,0.14,-16.41,-13.26,-12.83
18065.49,-20.50,-17.44,-7.20,-3.88,3.88,1.19,0.12,-16.63,-13.57,-13.30
18246.14,-20.82,-17.97,-6.99,-4.09,4.09,1.28,0.10,-16.73,-13.87,-13.83
18428.60,-21.00,-18.49,-6.62,-4.31,4.31,1.38,0.09,-16.69,-14.18,-14.38
18612.89,-21.14,-19.03,-6.22,-4.54,4.55,1.48,0.07,-16.59,-14.48,-14.92
18799.02,-21.32,-19.57,-5.85,-4.76,4.77,1.58,0.06,-16.55,-14.80,-15.47
18987.01,-21.65,-20.11,-5.65,-4.99,4.99,1.68,0.05,-16.66,-15.12,-16.00
19176.88,-22.49,-20.66,-5.86,-5.22,5.21,1.79,0.04,-17.28,-15.45,-16.63
19368.65,-23.85,-21.21,-6.58,-5.46,5.43,1.90,0.03,-18.42,-15.78,-17.27
19562.33,-25.71,-21.77,-7.81,-5.70,5.65,2.01,0.03,-20.06,-16.12,-17.90
19757.96,-27.99,-22.34,-9.47,-5.94,5.88,2.12,0.02,-22.12,-16.46,-18.52
19955.54,-29.98,-22.91,-10.82,-6.18,6.10,2.23,0.01,-23.88,-16.81,-19.16
