frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,11.56,9.50,6.16,4.10,-4.12,-4.37,-1.93,7.44,5.38,5.40
7019.71,11.50,9.25,6.19,3.95,-3.99,-4.29,-2.09,7.51,5.25,5.31
7089.91,11.36,9.00,6.14,3.80,-3.86,-4.15,-2.24,7.50,5.14,5.22
7160.81,11.17,8.77,6.05,3.68,-3.73,-4.00,-2.39,7.44,5.03,5.12
7232.41,10.94,8.56,5.93,3.59,-3.63,-3.86,-2.53,7.30,4.93,5.01
7304.74,10.65,8.39,5.75,3.53,-3.57,-3.71,-2.66,7.08,4.82,4.90
7377.79,10.27,8.25,5.48,3.51,-3.54,-3.60,-2.79,6.73,4.71,4.79
7451.56,9.81,8.14,5.13,3.51,-3.54,-3.50,-2.92,6.27,4.60,4.68
7526.08,9.32,8.06,4.75,3.55,-3.57,-3.44,-3.03,5.75,4.49,4.57
7601.34,8.81,8.00,4.34,3.61,-3.62,-3.40,-3.14,5.19,4.38,4.47
7677.35,8.35,7.95,3.98,3.68,-3.67,-3.41,-3.23,4.68,4.28,4.37
7754.13,7.91,7.89,3.64,3.74,-3.71,-3.42,-3.32,4.19,4.17,4.27
7831.67,7.46,7.81,3.29,3.78,-3.75,-3.47,-3.39,3.71,4.06,4.17
7909.98,7.06,7.70,2.99,3.80,-3.76,-3.52,-3.46,3.30,3.94,4.07
7989.08,6.73,7.56,2.76,3.78,-3.75,-3.58,-3.50,2.98,3.81,3.97
8068.98,6.90,7.39,3.04,3.74,-3.72,-3.64,-3.54,3.18,3.67,3.86
8149.67,7.35,7.20,3.60,3.67,-3.67,-3.65,-3.56,3.68,3.53,3.75
8231.16,8.16,6.99,4.53,3.59,-3.60,-3.65,-3.58,4.56,3.39,3.63
8313.47,8.84,6.77,5.32,3.50,-3.51,-3.58,-3.58,5.33,3.25,3.52
8396.61,9.30,6.55,5.89,3.40,-3.43,-3.51,-3.57,5.87,3.12,3.41
8480.57,9.07,6.33,5.77,3.31,-3.33,-3.36,-3.54,5.74,3.00,3.30
8565.38,8.02,6.11,4.85,3.22,-3.24,-3.21,-3.52,4.78,2.88,3.17
8651.03,6.34,5.90,3.30,3.13,-3.14,-3.03,-3.47,3.20,2.76,3.04
8737.54,4.00,5.68,1.09,3.04,-3.03,-2.85,-3.43,0.97,2.65,2.91
8824.92,1.14,5.45,-1.64,2.93,-2.91,-2.68,-3.37,-1.77,2.54,2.78
8913.17,-1.33,5.20,-3.98,2.80,-2.78,-2.51,-3.31,-4.11,2.42,2.65
9002.30,-3.54,4.93,-6.07,2.66,-2.63,-2.36,-3.24,-6.17,2.30,2.53
9092.32,-2.98,4.64,-5.36,2.49,-2.48,-2.22,-3.17,-5.46,2.17,2.38
9183.25,-1.51,4.34,-3.74,2.31,-2.31,-2.12,-3.09,-3.82,2.04,2.23
9275.08,0.32,4.04,-1.76,2.13,-2.13,-2.01,-3.01,-1.81,1.91,2.08
9367.83,2.06,3.74,0.12,1.95,-1.96,-1.93,-2.93,0.10,1.78,1.94
9461.51,3.65,3.46,1.86,1.77,-1.78,-1.86,-2.86,1.87,1.67,1.79
9556.12,5.10,3.18,3.47,1.61,-1.62,-1.80,-2.78,3.48,1.57,1.63
9651.68,6.35,2.93,4.90,1.47,-1.46,-1.75,-2.70,4.89,1.47,1.45
9748.20,7.36,2.70,6.08,1.34,-1.34,-1.72,-2.62,6.02,1.36,1.28
9845.68,7.78,2.48,6.68,1.23,-1.23,-1.68,-2.54,6.55,1.25,1.10
9944.14,7.83,2.28,6.90,1.13,-1.16,-1.67,-2.47,6.67,1.12,0.93
10043.58,7.53,2.08,6.77,1.03,-1.10,-1.65,-2.40,6.43,0.97,0.76
10144.02,7.02,1.93,6.43,1.05,-1.07,-1.64,-2.33,5.95,0.85,0.59
10245.46,6.42,1.78,6.00,1.07,-1.06,-1.64,-2.26,5.36,0.71,0.42
10347.91,5.87,1.63,5.62,1.09,-1.07,-1.64,-2.20,4.80,0.55,0.25
10451.39,5.37,1.47,5.29,1.12,-1.09,-1.64,-2.14,4.28,0.38,0.08
10555.91,4.95,1.32,5.04,1.14,-1.12,-1.65,-2.09,3.83,0.20,-0.09
10661.46,4.52,1.16,4.79,1.17,-1.16,-1.66,-2.03,3.36,0.00,-0.27
10768.08,4.09,1.00,4.56,1.19,-1.19,-1.67,-1.99,2.90,-0.19,-0.47
10875.76,3.61,0.84,4.27,1.22,-1.22,-1.68,-1.94,2.39,-0.38,-0.66
10984.52,2.95,0.68,3.81,1.24,-1.24,-1.70,-1.90,1.71,-0.56,-0.86
11094.36,2.13,0.51,3.19,1.27,-1.27,-1.72,-1.86,0.86,-0.76,-1.06
11205.31,1.00,0.34,2.25,1.29,-1.29,-1.74,-1.83,-0.29,-0.95,-1.25
11317.36,-0.62,0.17,0.85,1.32,-1.32,-1.76,-1.80,-1.94,-1.15,-1.47
11430.53,-2.15,0.00,-0.46,1.35,-1.35,-1.78,-1.78,-3.50,-1.34,-1.69
11544.84,-2.79,-0.17,-0.89,1.37,-1.37,-1.80,-1.76,-4.16,-1.54,-1.90
11660.29,-2.19,-0.35,-0.07,1.40,-1.40,-1.82,-1.75,-3.59,-1.75,-2.12
11776.89,-0.96,-0.52,1.38,1.43,-1.43,-1.85,-1.74,-2.39,-1.95,-2.34
11894.66,0.44,-0.70,2.97,1.46,-1.46,-1.87,-1.73,-1.02,-2.16,-2.53
12013.60,1.73,-0.88,4.46,1.49,-1.49,-1.89,-1.73,0.24,-2.37,-2.73
12133.74,2.20,-1.07,5.12,1.52,-1.52,-1.92,-1.73,0.68,-2.58,-2.92
12255.08,1.77,-1.25,4.88,1.55,-1.55,-1.94,-1.74,0.22,-2.80,-3.11
12377.63,0.87,-1.44,4.17,1.58,-1.58,-1.96,-1.76,-0.71,-3.01,-3.30
12501.41,-0.40,-1.63,3.09,1.61,-1.61,-1.98,-1.77,-2.01,-3.23,-3.49
12626.42,-2.05,-1.82,1.63,1.64,-1.64,-2.01,-1.80,-3.69,-3.46,-3.68
12752.68,-3.92,-2.01,-0.05,1.67,-1.67,-2.03,-1.83,-5.59,-3.68,-3.87
12880.21,-6.11,-2.21,-2.05,1.70,-1.70,-2.05,-1.87,-7.81,-3.91,-4.06
13009.01,-8.45,-2.40,-4.20,1.73,-1.73,-2.07,-1.91,-10.18,-4.14,-4.25
13139.10,-10.80,-2.60,-6.36,1.76,-1.76,-2.09,-1.97,-12.56,-4.37,-4.44
13270.49,-13.14,-2.80,-8.52,1.80,-1.80,-2.11,-2.03,-14.94,-4.60,-4.62
13403.20,-15.24,-3.01,-10.47,1.83,-1.83,-2.13,-2.10,-17.07,-4.84,-4.77
13537.23,-15.24,-3.21,-10.31,1.86,-1.86,-2.15,-2.17,-17.10,-5.08,-4.93
13672.60,-14.47,-3.42,-9.38,1.90,-1.90,-2.17,-2.26,-16.37,-5.32,-5.09
13809.33,-13.08,-3.63,-7.83,1.93,-1.93,-2.18,-2.36,-15.01,-5.56,-5.25
13947.42,-12.32,-3.84,-6.91,1.97,-1.97,-2.20,-2.47,-14.29,-5.80,-5.41
14086.90,-12.14,-4.05,-6.58,2.00,-2.00,-2.22,-2.58,-14.14,-6.05,-5.56
14227.77,-12.32,-4.27,-6.63,2.04,-2.04,-2.23,-2.72,-14.36,-6.30,-5.69
14370.04,-12.64,-4.48,-6.81,2.07,-2.07,-2.24,-2.86,-14.71,-6.56,-5.83
14513.74,-13.15,-4.70,-7.18,2.11,-2.11,-2.26,-3.01,-15.26,-6.81,-5.97
14658.88,-13.90,-4.92,-7.80,2.14,-2.14,-2.27,-3.17,-16.04,-7.07,-6.10
14805.47,-14.79,-5.15,-8.55,2.18,-2.18,-2.28,-3.35,-16.97,-7.33,-6.24
14953.52,-15.91,-5.37,-9.53,2.22,-2.22,-2.29,-3.52,-18.13,-7.59,-6.38
15103.06,-16.53,-5.60,-9.98,2.26,-2.26,-2.31,-3.70,-18.79,-7.85,-6.55
15254.09,-16.88,-5.83,-10.15,2.29,-2.29,-2.32,-3.88,-19.17,-8.12,-6.73
15406.63,-16.05,-6.06,-9.14,2.33,-2.33,-2.33,-4.04,-18.38,-8.39,-6.91
15560.70,-14.71,-6.29,-7.61,2.37,-2.37,-2.33,-4.18,-17.08,-8.66,-7.10
15716.30,-12.57,-6.53,-5.29,2.41,-2.41,-2.34,-4.28,-14.98,-8.94,-7.28
15873.47,-10.05,-6.76,-2.59,2.45,-2.45,-2.35,-4.35,-12.50,-9.21,-7.46
16032.20,-7.58,-7.00,0.09,2.49,-2.49,-2.36,-4.34,-10.07,-9.49,-7.67
16192.52,-5.69,-7.24,2.27,2.53,-2.53,-2.36,-4.30,-8.22,-9.77,-7.96
16354.45,-4.76,-7.48,3.49,2.57,-2.57,-2.37,-4.17,-7.33,-10.06,-8.25
16517.99,-4.48,-7.73,4.06,2.61,-2.61,-2.38,-4.00,-7.09,-10.34,-8.54
16683.17,-5.25,-7.98,3.58,2.65,-2.65,-2.38,-3.77,-7.90,-10.63,-8.83
16850.01,-6.17,-8.22,2.95,2.70,-2.70,-2.39,-3.52,-8.87,-10.92,-9.12
17018.51,-7.13,-8.48,2.30,2.74,-2.74,-2.39,-3.22,-9.87,-11.21,-9.43
17188.69,-7.60,-8.73,2.31,2.78,-2.78,-2.39,-2.93,-10.38,-11.51,-9.91
17360.58,-7.60,-8.98,2.78,2.82,-2.82,-2.40,-2.64,-10.42,-11.81,-10.38
17534.18,-7.08,-9.24,3.78,2.87,-2.87,-2.40,-2.35,-9.95,-12.11,-10.86
17709.53,-5.52,-9.50,5.81,2.91,-2.91,-2.40,-2.08,-8.43,-12.41,-11.33
17886.62,-3.72,-9.76,8.09,2.96,-2.96,-2.41,-1.83,-6.68,-12.71,-11.81
18065.49,-2.06,-10.02,10.32,3.00,-3.00,-2.41,-1.60,-5.06,-13.02,-12.38
18246.14,-0.77,-10.29,12.35,3.05,-3.05,-2.41,-1.39,-3.82,-13.33,-13.12
18428.60,-0.40,-10.55,13.46,3.09,-3.09,-2.41,-1.20,-3.49,-13.64,-13.86
18612.89,-0.68,-10.82,13.93,3.14,-3.14,-2.41,-1.03,-3.82,-13.96,-14.61
18799.02,-1.56,-11.09,13.79,3.18,-3.18,-2.42,-0.88,-4.74,-14.27,-15.35
18987.01,-3.04,-11.36,13.05,3.23,-3.23,-2.42,-0.75,-6.27,-14.59,-16.09
19176.88,-5.03,-11.64,12.10,3.28,-3.28,-2.42,-0.63,-8.31,-14.91,-17.13
19368.65,-7.18,-11.91,11.02,3.32,-3.32,-2.42,-0.53,-10.50,-15.24,-18.20
19562.33,-9.22,-12.19,10.04,3.37,-3.37,-2.42,-0.44,-12.59,-15.56,-19.26
19757.96,-10.81,-12.47,9.52,3.42,-3.42,-2.42,-0.35,-14.23,-15.89,-20.33
19955.54,-11.28,-12.76,10.11,3.47,-3.47,-2.42,-0.26,-14.75,-16.22,-21.39
