frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.12,-2.12,0.01,0.01,-0.01,-0.02,-0.05,-2.12,-2.12,-2.13
354.74,-2.13,-2.13,-0.01,-0.01,0.01,-0.01,-0.03,-2.12,-2.12,-2.11
358.28,-2.14,-2.14,-0.02,-0.03,0.03,0.00,-0.01,-2.11,-2.11,-2.12
361.87,-2.16,-2.15,-0.05,-0.04,0.05,0.01,0.02,-2.11,-2.11,-2.11
365.49,-2.17,-2.17,-0.07,-0.07,0.07,0.02,0.04,-2.10,-2.10,-2.10
369.14,-2.19,-2.18,-0.08,-0.09,0.08,0.03,0.06,-2.10,-2.10,-2.10
372.83,-2.20,-2.20,-0.11,-0.10,0.10,0.04,0.08,-2.09,-2.09,-2.09
376.56,-2.21,-2.21,-0.12,-0.12,0.12,0.05,0.11,-2.08,-2.09,-2.09
380.33,-2.23,-2.22,-0.15,-0.14,0.14,0.06,0.13,-2.09,-2.08,-2.08
384.13,-2.24,-2.24,-0.15,-0.16,0.16,0.07,0.15,-2.08,-2.08,-2.08
387.97,-2.25,-2.25,-0.17,-0.17,0.17,0.08,0.17,-2.07,-2.07,-2.08
391.85,-2.26,-2.25,-0.20,-0.19,0.19,0.09,0.20,-2.07,-2.07,-2.06
395.77,-2.26,-2.26,-0.20,-0.20,0.20,0.10,0.22,-2.06,-2.06,-2.06
399.73,-2.27,-2.26,-0.21,-0.21,0.21,0.12,0.24,-2.06,-2.05,-2.05
403.72,-2.27,-2.26,-0.22,-0.22,0.22,0.13,0.26,-2.05,-2.05,-2.04
407.76,-2.27,-2.27,-0.22,-0.23,0.23,0.14,0.28,-2.04,-2.04,-2.05
411.84,-2.27,-2.27,-0.23,-0.23,0.23,0.15,0.30,-2.03,-2.04,-2.04
415.96,-2.28,-2.27,-0.25,-0.24,0.24,0.16,0.32,-2.04,-2.03,-2.03
420.12,-2.28,-2.28,-0.25,-0.25,0.25,0.17,0.34,-2.03,-2.03,-2.03
424.32,-2.28,-2.28,-0.25,-0.26,0.25,0.18,0.36,-2.02,-2.02,-2.02
428.56,-2.28,-2.28,-0.26,-0.26,0.26,0.20,0.38,-2.01,-2.01,-2.01
432.85,-2.28,-2.28,-0.27,-0.27,0.27,0.21,0.40,-2.00,-2.01,-2.01
437.18,-2.29,-2.28,-0.28,-0.28,0.28,0.22,0.42,-2.00,-2.00,-2.01
441.55,-2.29,-2.29,-0.29,-0.29,0.29,0.23,0.43,-1.99,-1.99,-2.00
445.96,-2.29,-2.29,-0.30,-0.30,0.30,0.24,0.45,-1.98,-1.98,-1.99
450.42,-2.29,-2.29,-0.32,-0.31,0.31,0.25,0.46,-1.97,-1.97,-1.97
454.93,-2.29,-2.29,-0.32,-0.33,0.32,0.26,0.48,-1.96,-1.97,-1.96
459.48,-2.30,-2.29,-0.34,-0.34,0.33,0.27,0.49,-1.96,-1.96,-1.95
464.07,-2.30,-2.29,-0.34,-0.34,0.34,0.28,0.50,-1.96,-1.95,-1.95
468.71,-2.29,-2.29,-0.34,-0.35,0.35,0.29,0.51,-1.94,-1.94,-1.95
473.40,-2.29,-2.29,-0.35,-0.35,0.35,0.30,0.51,-1.93,-1.93,-1.94
478.13,-2.29,-2.28,-0.36,-0.36,0.36,0.30,0.52,-1.93,-1.93,-1.93
482.91,-2.28,-2.28,-0.36,-0.36,0.36,0.31,0.52,-1.92,-1.92,-1.92
487.74,-2.28,-2.27,-0.37,-0.36,0.36,0.31,0.52,-1.91,-1.91,-1.91
492.62,-2.27,-2.27,-0.37,-0.36,0.37,0.32,0.52,-1.90,-1.90,-1.90
497.55,-2.26,-2.26,-0.37,-0.37,0.37,0.32,0.52,-1.89,-1.89,-1.89
502.52,-2.25,-2.25,-0.36,-0.37,0.37,0.32,0.52,-1.88,-1.88,-1.88
507.55,-2.24,-2.24,-0.37,-0.37,0.37,0.32,0.51,-1.86,-1.86,-1.86
512.62,-2.23,-2.23,-0.37,-0.37,0.37,0.31,0.51,-1.85,-1.85,-1.85
517.75,-2.22,-2.22,-0.37,-0.37,0.37,0.31,0.50,-1.84,-1.84,-1.84
522.93,-2.21,-2.21,-0.37,-0.37,0.37,0.31,0.49,-1.84,-1.84,-1.83
528.16,-2.20,-2.20,-0.37,-0.37,0.37,0.30,0.47,-1.83,-1.83,-1.83
533.44,-2.19,-2.19,-0.37,-0.37,0.37,0.29,0.46,-1.82,-1.82,-1.82
538.77,-2.18,-2.17,-0.36,-0.36,0.36,0.28,0.44,-1.81,-1.81,-1.82
544.16,-2.16,-2.16,-0.36,-0.36,0.36,0.27,0.43,-1.80,-1.80,-1.80
549.60,-2.14,-2.14,-0.35,-0.35,0.35,0.26,0.41,-1.78,-1.78,-1.79
555.10,-2.12,-2.12,-0.35,-0.35,0.34,0.25,0.39,-1.77,-1.77,-1.77
560.65,-2.10,-2.10,-0.34,-0.34,0.33,0.24,0.36,-1.76,-1.76,-1.76
566.25,-2.08,-2.08,-0.33,-0.33,0.32,0.22,0.34,-1.76,-1.75,-1.75
571.92,-2.06,-2.05,-0.32,-0.31,0.31,0.21,0.32,-1.75,-1.75,-1.74
577.64,-2.03,-2.03,-0.29,-0.29,0.29,0.19,0.29,-1.73,-1.74,-1.74
583.41,-2.01,-2.00,-0.27,-0.27,0.28,0.18,0.27,-1.73,-1.73,-1.73
589.25,-1.98,-1.98,-0.25,-0.26,0.26,0.16,0.24,-1.72,-1.72,-1.72
595.14,-1.96,-1.95,-0.24,-0.24,0.24,0.15,0.21,-1.71,-1.71,-1.71
601.09,-1.93,-1.93,-0.22,-0.23,0.23,0.13,0.18,-1.70,-1.70,-1.70
607.10,-1.90,-1.90,-0.21,-0.21,0.21,0.11,0.15,-1.68,-1.68,-1.68
613.17,-1.87,-1.87,-0.19,-0.20,0.20,0.10,0.12,-1.67,-1.67,-1.67
619.30,-1.84,-1.84,-0.18,-0.18,0.18,0.08,0.09,-1.66,-1.66,-1.65
625.50,-1.81,-1.80,-0.17,-0.17,0.16,0.06,0.06,-1.64,-1.64,-1.63
631.75,-1.77,-1.77,-0.14,-0.15,0.14,0.04,0.03,-1.63,-1.63,-1.62
638.07,-1.73,-1.73,-0.12,-0.12,0.12,0.03,-0.00,-1.61,-1.61,-1.61
644.45,-1.69,-1.69,-0.09,-0.09,0.09,0.01,-0.04,-1.60,-1.60,-1.60
650.89,-1.65,-1.64,-0.06,-0.06,0.06,-0.01,-0.07,-1.59,-1.58,-1.59
657.40,-1.60,-1.60,-0.03,-0.03,0.03,-0.02,-0.10,-1.57,-1.57,-1.57
663.98,-1.55,-1.55,0.01,0.01,-0.01,-0.04,-0.14,-1.55,-1.55,-1.56
670.62,-1.50,-1.50,0.05,0.05,-0.04,-0.06,-0.17,-1.54,-1.54,-1.55
677.32,-1.45,-1.44,0.08,0.08,-0.08,-0.08,-0.20,-1.53,-1.53,-1.53
684.10,-1.39,-1.39,0.12,0.12,-0.12,-0.09,-0.24,-1.51,-1.51,-1.51
690.94,-1.33,-1.32,0.16,0.17,-0.17,-0.11,-0.27,-1.49,-1.49,-1.49
697.85,-1.26,-1.26,0.22,0.21,-0.21,-0.13,-0.31,-1.47,-1.47,-1.48
704.83,-1.20,-1.20,0.26,0.26,-0.26,-0.15,-0.35,-1.46,-1.46,-1.46
711.87,-1.14,-1.13,0.30,0.31,-0.31,-0.16,-0.38,-1.44,-1.44,-1.44
718.99,-1.07,-1.07,0.36,0.36,-0.36,-0.18,-0.42,-1.43,-1.43,-1.43
726.18,-1.00,-1.00,0.41,0.41,-0.41,-0.20,-0.45,-1.41,-1.41,-1.41
733.44,-0.93,-0.92,0.46,0.47,-0.47,-0.22,-0.49,-1.40,-1.39,-1.39
740.78,-0.85,-0.85,0.53,0.53,-0.53,-0.24,-0.53,-1.38,-1.38,-1.38
748.19,-0.78,-0.77,0.58,0.59,-0.59,-0.25,-0.57,-1.37,-1.36,-1.36
755.67,-0.70,-0.69,0.64,0.65,-0.65,-0.27,-0.60,-1.35,-1.34,-1.34
763.23,-0.62,-0.62,0.71,0.71,-0.71,-0.29,-0.64,-1.33,-1.33,-1.33
770.86,-0.54,-0.54,0.77,0.77,-0.77,-0.31,-0.68,-1.31,-1.31,-1.31
778.57,-0.47,-0.46,0.82,0.83,-0.83,-0.33,-0.72,-1.29,-1.29,-1.29
786.35,-0.39,-0.39,0.89,0.88,-0.88,-0.35,-0.75,-1.27,-1.27,-1.28
794.22,-0.33,-0.32,0.92,0.93,-0.93,-0.37,-0.79,-1.26,-1.26,-1.25
802.16,-0.26,-0.26,0.98,0.98,-0.98,-0.39,-0.83,-1.24,-1.24,-1.24
810.18,-0.21,-0.21,1.01,1.02,-1.02,-0.41,-0.87,-1.22,-1.22,-1.22
818.28,-0.16,-0.16,1.05,1.05,-1.05,-0.43,-0.90,-1.20,-1.20,-1.20
826.46,-0.12,-0.11,1.08,1.07,-1.07,-0.46,-0.94,-1.18,-1.18,-1.19
834.73,-0.08,-0.08,1.09,1.09,-1.08,-0.48,-0.98,-1.16,-1.16,-1.16
843.08,-0.06,-0.06,1.10,1.09,-1.08,-0.50,-1.01,-1.14,-1.14,-1.15
851.51,-0.05,-0.05,1.09,1.08,-1.08,-0.52,-1.04,-1.12,-1.12,-1.13
860.02,-0.05,-0.04,1.07,1.07,-1.06,-0.55,-1.08,-1.11,-1.11,-1.11
868.62,-0.05,-0.05,1.04,1.04,-1.04,-0.57,-1.11,-1.09,-1.09,-1.08
877.31,-0.06,-0.05,1.01,1.01,-1.01,-0.60,-1.14,-1.07,-1.07,-1.06
886.08,-0.07,-0.07,0.98,0.98,-0.98,-0.62,-1.17,-1.04,-1.04,-1.04
894.94,-0.08,-0.08,0.95,0.94,-0.94,-0.65,-1.20,-1.01,-1.02,-1.02
903.89,-0.10,-0.09,0.91,0.91,-0.90,-0.67,-1.22,-1.00,-0.99,-1.00
912.93,-0.11,-0.11,0.87,0.86,-0.86,-0.70,-1.24,-0.97,-0.97,-0.97
922.06,-0.13,-0.12,0.82,0.82,-0.82,-0.72,-1.26,-0.95,-0.95,-0.94
931.28,-0.14,-0.13,0.78,0.78,-0.79,-0.75,-1.28,-0.93,-0.93,-0.91
940.59,-0.14,-0.14,0.76,0.76,-0.76,-0.77,-1.30,-0.90,-0.90,-0.89
950.00,-0.14,-0.13,0.74,0.74,-0.74,-0.80,-1.31,-0.88,-0.87,-0.87
959.50,-0.12,-0.12,0.73,0.72,-0.72,-0.82,-1.32,-0.84,-0.84,-0.84
969.09,-0.11,-0.10,0.71,0.71,-0.71,-0.85,-1.33,-0.82,-0.82,-0.81
978.78,-0.08,-0.08,0.71,0.71,-0.71,-0.87,-1.33,-0.79,-0.79,-0.78
988.57,-0.05,-0.05,0.71,0.71,-0.71,-0.90,-1.33,-0.76,-0.76,-0.75
998.46,-0.01,-0.01,0.73,0.72,-0.72,-0.92,-1.33,-0.72,-0.72,-0.73
1008.44,0.03,0.04,0.73,0.73,-0.73,-0.94,-1.32,-0.69,-0.69,-0.69
1018.53,0.08,0.08,0.75,0.74,-0.74,-0.96,-1.31,-0.66,-0.66,-0.66
1028.71,0.12,0.13,0.75,0.76,-0.76,-0.98,-1.30,-0.64,-0.63,-0.62
1039.00,0.17,0.18,0.78,0.78,-0.78,-1.00,-1.28,-0.61,-0.60,-0.60
1049.39,0.23,0.23,0.81,0.80,-0.80,-1.01,-1.27,-0.57,-0.57,-0.57
1059.88,0.29,0.29,0.83,0.83,-0.83,-1.03,-1.24,-0.53,-0.53,-0.53
1070.48,0.35,0.36,0.85,0.86,-0.85,-1.04,-1.22,-0.50,-0.50,-0.49
1081.19,0.42,0.42,0.89,0.88,-0.88,-1.05,-1.19,-0.46,-0.46,-0.46
1092.00,0.48,0.49,0.91,0.91,-0.91,-1.06,-1.16,-0.42,-0.42,-0.42
1102.92,0.55,0.55,0.93,0.94,-0.93,-1.06,-1.13,-0.38,-0.38,-0.37
1113.95,0.62,0.62,0.97,0.96,-0.96,-1.06,-1.09,-0.33,-0.34,-0.34
1125.09,0.68,0.68,0.98,0.98,-0.98,-1.06,-1.05,-0.29,-0.29,-0.29
1136.34,0.74,0.75,1.00,1.00,-1.00,-1.06,-1.02,-0.25,-0.25,-0.25
1147.70,0.81,0.81,1.01,1.01,-1.02,-1.05,-0.97,-0.20,-0.20,-0.19
1159.18,0.87,0.88,1.02,1.03,-1.03,-1.05,-0.93,-0.15,-0.15,-0.14
1170.77,0.94,0.94,1.05,1.04,-1.04,-1.03,-0.89,-0.09,-0.10,-0.10
1182.48,0.99,1.00,1.05,1.05,-1.04,-1.02,-0.84,-0.05,-0.04,-0.05
1194.30,1.05,1.05,1.06,1.05,-1.05,-1.00,-0.80,0.01,0.01,-0.00
1206.25,1.10,1.10,1.04,1.04,-1.05,-0.99,-0.75,0.06,0.06,0.07
1218.31,1.14,1.15,1.03,1.03,-1.04,-0.96,-0.70,0.10,0.11,0.12
1230.49,1.19,1.19,1.03,1.03,-1.03,-0.94,-0.65,0.16,0.16,0.17
1242.80,1.23,1.24,1.02,1.02,-1.02,-0.92,-0.60,0.22,0.22,0.22
1255.22,1.28,1.28,1.01,1.01,-1.00,-0.89,-0.55,0.28,0.28,0.28
1267.78,1.32,1.32,0.98,0.98,-0.98,-0.86,-0.50,0.34,0.34,0.35
1280.45,1.36,1.36,0.96,0.96,-0.96,-0.83,-0.45,0.41,0.41,0.41
1293.26,1.39,1.40,0.92,0.92,-0.93,-0.80,-0.40,0.46,0.47,0.48
1306.19,1.43,1.43,0.90,0.90,-0.90,-0.77,-0.35,0.54,0.54,0.53
1319.25,1.46,1.46,0.86,0.86,-0.86,-0.73,-0.29,0.60,0.60,0.60
1332.45,1.49,1.49,0.83,0.82,-0.82,-0.70,-0.24,0.67,0.67,0.66
1345.77,1.51,1.52,0.78,0.78,-0.77,-0.66,-0.19,0.74,0.74,0.73
1359.23,1.53,1.53,0.73,0.73,-0.73,-0.63,-0.14,0.81,0.81,0.80
1372.82,1.55,1.55,0.68,0.68,-0.68,-0.59,-0.09,0.88,0.88,0.87
1386.55,1.56,1.57,0.62,0.62,-0.63,-0.55,-0.03,0.94,0.94,0.94
1400.41,1.58,1.58,0.57,0.57,-0.57,-0.51,0.02,1.01,1.01,1.01
1414.42,1.59,1.59,0.51,0.51,-0.52,-0.47,0.07,1.07,1.07,1.08
1428.56,1.60,1.61,0.46,0.46,-0.47,-0.43,0.12,1.13,1.14,1.14
1442.85,1.62,1.62,0.42,0.42,-0.42,-0.40,0.18,1.21,1.21,1.20
1457.28,1.64,1.64,0.37,0.37,-0.36,-0.36,0.23,1.28,1.28,1.27
1471.85,1.65,1.65,0.32,0.32,-0.31,-0.31,0.28,1.34,1.34,1.33
1486.57,1.66,1.66,0.26,0.26,-0.25,-0.27,0.34,1.41,1.41,1.40
1501.43,1.67,1.67,0.20,0.20,-0.19,-0.23,0.39,1.48,1.48,1.47
1516.45,1.68,1.68,0.14,0.14,-0.13,-0.19,0.44,1.55,1.55,1.54
1531.61,1.69,1.69,0.07,0.07,-0.07,-0.15,0.50,1.62,1.62,1.62
1546.93,1.70,1.70,-0.00,-0.00,-0.01,-0.10,0.55,1.70,1.70,1.70
1562.40,1.71,1.72,-0.07,-0.06,0.06,-0.06,0.60,1.77,1.77,1.78
1578.02,1.73,1.73,-0.12,-0.12,0.12,-0.01,0.65,1.85,1.85,1.85
1593.80,1.75,1.75,-0.17,-0.18,0.18,0.03,0.71,1.93,1.93,1.92
1609.74,1.77,1.78,-0.24,-0.24,0.24,0.08,0.76,2.01,2.02,2.01
1625.84,1.80,1.80,-0.29,-0.30,0.30,0.13,0.81,2.10,2.10,2.09
1642.10,1.82,1.83,-0.37,-0.36,0.36,0.18,0.86,2.18,2.18,2.19
1658.52,1.85,1.85,-0.42,-0.42,0.42,0.23,0.91,2.27,2.27,2.27
1675.10,1.88,1.88,-0.48,-0.48,0.48,0.29,0.96,2.36,2.36,2.36
1691.85,1.91,1.92,-0.53,-0.53,0.54,0.34,1.01,2.45,2.46,2.44
1708.77,1.95,1.95,-0.59,-0.59,0.60,0.40,1.06,2.55,2.55,2.54
1725.86,1.99,1.99,-0.66,-0.66,0.66,0.46,1.10,2.65,2.65,2.65
1743.12,2.02,2.03,-0.72,-0.72,0.72,0.53,1.15,2.74,2.75,2.74
1760.55,2.06,2.07,-0.79,-0.78,0.78,0.59,1.19,2.84,2.85,2.85
1778.15,2.11,2.11,-0.84,-0.84,0.84,0.66,1.24,2.96,2.95,2.95
1795.94,2.15,2.15,-0.89,-0.90,0.90,0.72,1.28,3.06,3.06,3.04
1813.90,2.19,2.19,-0.97,-0.96,0.97,0.80,1.31,3.16,3.16,3.16
1832.03,2.23,2.24,-1.03,-1.03,1.03,0.87,1.35,3.27,3.27,3.26
1850.36,2.28,2.28,-1.10,-1.10,1.10,0.95,1.39,3.38,3.38,3.38
1868.86,2.33,2.33,-1.16,-1.16,1.16,1.02,1.42,3.49,3.49,3.49
1887.55,2.38,2.38,-1.22,-1.22,1.23,1.10,1.45,3.61,3.61,3.60
1906.42,2.43,2.43,-1.29,-1.29,1.29,1.18,1.47,3.73,3.73,3.72
1925.49,2.48,2.48,-1.35,-1.35,1.36,1.25,1.50,3.84,3.84,3.83
1944.74,2.53,2.54,-1.42,-1.42,1.42,1.33,1.52,3.95,3.96,3.95
1964.19,2.59,2.59,-1.48,-1.48,1.48,1.40,1.54,4.07,4.07,4.07
1983.83,2.65,2.65,-1.54,-1.54,1.53,1.47,1.55,4.18,4.18,4.19
2003.67,2.71,2.72,-1.59,-1.59,1.58,1.54,1.56,4.29,4.30,4.30
2023.71,2.78,2.78,-1.63,-1.63,1.63,1.60,1.57,4.41,4.41,4.41
2043.94,2.84,2.85,-1.67,-1.66,1.67,1.65,1.58,4.52,4.52,4.51
2064.38,2.91,2.91,-1.69,-1.70,1.71,1.69,1.58,4.62,4.62,4.60
2085.03,2.97,2.97,-1.73,-1.73,1.74,1.72,1.58,4.72,4.72,4.70
2105.88,3.04,3.04,-1.77,-1.77,1.77,1.75,1.58,4.81,4.81,4.81
2126.94,3.10,3.11,-1.81,-1.80,1.79,1.76,1.57,4.89,4.90,4.91
2148.20,3.19,3.20,-1.82,-1.82,1.80,1.77,1.56,5.00,5.00,5.01
2169.69,3.29,3.29,-1.82,-1.82,1.81,1.76,1.55,5.11,5.11,5.11
2191.38,3.40,3.40,-1.81,-1.82,1.82,1.75,1.54,5.22,5.22,5.21
2213.30,3.51,3.51,-1.81,-1.81,1.81,1.73,1.52,5.33,5.33,5.32
2235.43,3.62,3.62,-1.80,-1.80,1.81,1.70,1.50,5.43,5.43,5.42
2257.78,3.73,3.73,-1.78,-1.79,1.80,1.67,1.49,5.53,5.53,5.51
2280.36,3.83,3.84,-1.78,-1.77,1.78,1.63,1.47,5.62,5.62,5.61
2303.17,3.94,3.95,-1.76,-1.76,1.76,1.60,1.44,5.71,5.71,5.70
2326.20,4.06,4.06,-1.74,-1.75,1.74,1.56,1.42,5.80,5.80,5.80
2349.46,4.18,4.19,-1.73,-1.72,1.71,1.53,1.40,5.89,5.89,5.91
2372.95,4.31,4.31,-1.68,-1.68,1.67,1.50,1.38,5.98,5.98,5.99
2396.68,4.44,4.44,-1.62,-1.63,1.62,1.47,1.35,6.07,6.06,6.06
2420.65,4.57,4.58,-1.57,-1.56,1.56,1.44,1.33,6.14,6.14,6.14
2444.86,4.71,4.71,-1.50,-1.50,1.50,1.42,1.30,6.21,6.21,6.21
2469.31,4.85,4.85,-1.43,-1.44,1.42,1.40,1.28,6.28,6.28,6.28
2494.00,4.99,5.00,-1.38,-1.36,1.34,1.39,1.25,6.34,6.34,6.37
2518.94,5.14,5.14,-1.29,-1.29,1.27,1.39,1.23,6.41,6.41,6.43
2544.13,5.28,5.28,-1.20,-1.21,1.20,1.39,1.21,6.48,6.48,6.48
2569.57,5.40,5.41,-1.14,-1.14,1.14,1.40,1.18,6.55,6.55,6.54
2595.27,5.51,5.52,-1.09,-1.09,1.11,1.42,1.16,6.62,6.63,6.60
2621.22,5.59,5.59,-1.08,-1.08,1.11,1.45,1.14,6.70,6.70,6.67
2647.43,5.62,5.62,-1.10,-1.10,1.14,1.48,1.12,6.77,6.76,6.72
2673.90,5.59,5.59,-1.17,-1.17,1.22,1.53,1.09,6.81,6.81,6.76
2700.64,5.52,5.52,-1.28,-1.29,1.33,1.58,1.07,6.85,6.85,6.80
2727.65,5.40,5.41,-1.45,-1.45,1.47,1.64,1.06,6.88,6.88,6.85
2754.93,5.26,5.26,-1.63,-1.63,1.64,1.71,1.04,6.90,6.90,6.89
2782.48,5.10,5.10,-1.83,-1.83,1.82,1.79,1.02,6.92,6.92,6.93
2810.30,4.94,4.94,-2.03,-2.02,2.00,1.87,1.00,6.94,6.94,6.97
2838.40,4.78,4.79,-2.20,-2.20,2.16,1.96,0.99,6.95,6.95,6.98
2866.79,4.66,4.66,-2.34,-2.34,2.31,2.05,0.97,6.97,6.97,7.00
2895.46,4.56,4.57,-2.46,-2.45,2.42,2.14,0.96,6.99,6.99,7.02
2924.41,4.51,4.51,-2.53,-2.53,2.50,2.23,0.94,7.02,7.02,7.04
2953.65,4.48,4.49,-2.57,-2.57,2.55,2.30,0.93,7.04,7.04,7.05
2983.19,4.49,4.49,-2.58,-2.58,2.57,2.36,0.92,7.07,7.06,7.07
3013.02,4.51,4.51,-2.58,-2.57,2.57,2.40,0.91,7.09,7.09,7.09
3043.15,4.55,4.56,-2.54,-2.54,2.55,2.41,0.90,7.11,7.11,7.09
3073.58,4.60,4.61,-2.50,-2.50,2.53,2.40,0.89,7.13,7.13,7.10
3104.32,4.66,4.66,-2.46,-2.46,2.49,2.37,0.88,7.15,7.15,7.12
3135.36,4.70,4.70,-2.43,-2.43,2.45,2.30,0.88,7.15,7.15,7.13
3166.72,4.74,4.74,-2.39,-2.39,2.40,2.22,0.87,7.14,7.14,7.13
3198.38,4.77,4.77,-2.34,-2.35,2.34,2.12,0.86,7.12,7.11,7.11
3230.37,4.80,4.81,-2.30,-2.30,2.28,2.00,0.86,7.08,7.09,7.10
3262.67,4.85,4.86,-2.23,-2.23,2.20,1.89,0.85,7.06,7.06,7.08
3295.30,4.93,4.94,-2.15,-2.14,2.12,1.76,0.85,7.05,7.06,7.08
3328.25,5.04,5.04,-2.03,-2.03,2.02,1.64,0.84,7.06,7.06,7.07
3361.53,5.14,5.14,-1.91,-1.91,1.92,1.52,0.84,7.06,7.06,7.05
3395.15,5.24,5.25,-1.79,-1.79,1.80,1.40,0.83,7.05,7.05,7.03
3429.10,5.34,5.34,-1.67,-1.67,1.69,1.29,0.83,7.03,7.03,7.01
3463.39,5.42,5.43,-1.56,-1.56,1.58,1.19,0.83,7.00,7.00,6.98
3498.03,5.50,5.51,-1.46,-1.46,1.47,1.09,0.82,6.97,6.97,6.96
3533.01,5.58,5.58,-1.36,-1.36,1.37,1.01,0.82,6.95,6.95,6.94
3568.34,5.64,5.65,-1.27,-1.26,1.27,0.92,0.82,6.91,6.92,6.91
3604.02,5.71,5.71,-1.16,-1.17,1.17,0.85,0.81,6.89,6.88,6.87
3640.06,5.76,5.76,-1.08,-1.08,1.08,0.78,0.81,6.84,6.84,6.84
3676.46,5.82,5.82,-0.98,-0.98,0.97,0.71,0.80,6.80,6.80,6.80
3713.22,5.88,5.89,-0.89,-0.89,0.87,0.65,0.80,6.75,6.76,6.77
3750.36,5.96,5.97,-0.78,-0.77,0.76,0.60,0.79,6.72,6.72,6.74
3787.86,6.05,6.05,-0.65,-0.66,0.64,0.55,0.78,6.70,6.70,6.70
3825.74,6.14,6.14,-0.53,-0.53,0.53,0.50,0.77,6.67,6.67,6.67
3864.00,6.23,6.23,-0.40,-0.40,0.41,0.45,0.76,6.64,6.64,6.63
3902.64,6.31,6.32,-0.28,-0.28,0.29,0.41,0.75,6.60,6.60,6.59
3941.66,6.39,6.39,-0.16,-0.17,0.17,0.37,0.74,6.57,6.56,6.55
3981.08,6.46,6.46,-0.07,-0.06,0.06,0.33,0.73,6.53,6.53,6.53
4020.89,6.52,6.53,0.03,0.03,-0.03,0.29,0.72,6.49,6.49,6.49
4061.10,6.57,6.57,0.12,0.12,-0.12,0.26,0.70,6.46,6.45,6.45
4101.71,6.60,6.60,0.20,0.19,-0.19,0.22,0.68,6.42,6.42,6.40
4142.73,6.61,6.62,0.24,0.25,-0.24,0.19,0.67,6.37,6.38,6.37
4184.15,6.62,6.62,0.30,0.29,-0.28,0.15,0.65,6.35,6.34,6.32
4226.00,6.60,6.60,0.31,0.31,-0.30,0.11,0.63,6.30,6.30,6.29
4268.26,6.57,6.57,0.32,0.32,-0.31,0.08,0.61,6.27,6.27,6.25
4310.94,6.52,6.52,0.31,0.31,-0.30,0.04,0.59,6.23,6.22,6.21
4354.05,6.46,6.46,0.29,0.29,-0.28,-0.00,0.56,6.18,6.18,6.17
4397.59,6.39,6.40,0.26,0.26,-0.26,-0.05,0.54,6.13,6.14,6.13
4441.56,6.33,6.33,0.24,0.24,-0.24,-0.10,0.51,6.09,6.09,6.09
4485.98,6.27,6.27,0.22,0.22,-0.23,-0.15,0.49,6.04,6.04,6.05
4530.84,6.22,6.23,0.22,0.22,-0.23,-0.21,0.46,5.99,5.99,6.00
4576.15,6.20,6.20,0.23,0.23,-0.25,-0.27,0.44,5.95,5.95,5.97
4621.91,6.19,6.20,0.27,0.27,-0.29,-0.35,0.41,5.90,5.90,5.92
4668.13,6.22,6.22,0.34,0.34,-0.36,-0.43,0.38,5.86,5.87,5.88
4714.81,6.27,6.27,0.43,0.43,-0.45,-0.52,0.35,5.83,5.83,5.84
4761.96,6.34,6.34,0.55,0.54,-0.56,-0.63,0.32,5.79,5.78,5.79
4809.58,6.42,6.42,0.66,0.67,-0.68,-0.74,0.29,5.74,5.74,5.76
4857.67,6.51,6.52,0.80,0.80,-0.82,-0.87,0.26,5.70,5.70,5.71
4906.25,6.61,6.62,0.94,0.95,-0.95,-0.99,0.23,5.66,5.66,5.67
4955.31,6.71,6.71,1.09,1.09,-1.08,-1.11,0.20,5.64,5.64,5.62
5004.87,6.80,6.80,1.22,1.21,-1.19,-1.22,0.17,5.62,5.61,5.58
5054.91,6.85,6.85,1.29,1.30,-1.27,-1.28,0.14,5.58,5.58,5.56
5105.46,6.87,6.88,1.35,1.35,-1.32,-1.32,0.11,5.55,5.55,5.52
5156.52,6.86,6.86,1.37,1.36,-1.34,-1.30,0.07,5.52,5.52,5.49
5208.08,6.80,6.80,1.34,1.34,-1.32,-1.24,0.04,5.49,5.49,5.46
5260.16,6.70,6.70,1.27,1.27,-1.26,-1.14,0.01,5.45,5.45,5.43
5312.77,6.57,6.57,1.17,1.17,-1.16,-1.03,-0.02,5.41,5.41,5.40
5365.89,6.40,6.40,1.05,1.04,-1.04,-0.90,-0.06,5.37,5.37,5.35
5419.55,6.21,6.21,0.90,0.89,-0.89,-0.78,-0.09,5.32,5.32,5.31
5473.75,6.00,6.00,0.72,0.72,-0.73,-0.66,-0.12,5.28,5.28,5.28
5528.49,5.79,5.79,0.55,0.55,-0.55,-0.55,-0.16,5.24,5.24,5.24
5583.77,5.58,5.58,0.37,0.37,-0.37,-0.46,-0.19,5.21,5.21,5.21
5639.61,5.38,5.38,0.21,0.20,-0.20,-0.37,-0.23,5.18,5.18,5.17
5696.00,5.18,5.18,0.03,0.03,-0.04,-0.29,-0.26,5.15,5.15,5.15
5752.96,5.00,5.00,-0.12,-0.12,0.11,-0.21,-0.30,5.12,5.11,5.12
5810.49,4.84,4.84,-0.25,-0.25,0.24,-0.14,-0.33,5.08,5.08,5.09
5868.60,4.71,4.71,-0.35,-0.36,0.33,-0.08,-0.37,5.05,5.04,5.06
