frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,-0.09,-0.09,-0.34,-0.35,0.35,0.24,0.34,0.26,0.26,0.25
387.97,-0.13,-0.13,-0.39,-0.40,0.39,0.28,0.39,0.26,0.26,0.26
391.85,-0.17,-0.17,-0.45,-0.44,0.43,0.32,0.44,0.26,0.27,0.28
395.77,-0.20,-0.20,-0.48,-0.48,0.48,0.35,0.50,0.28,0.27,0.28
399.73,-0.23,-0.23,-0.52,-0.52,0.52,0.39,0.55,0.29,0.28,0.28
403.72,-0.27,-0.27,-0.56,-0.56,0.56,0.43,0.60,0.29,0.29,0.29
407.76,-0.30,-0.30,-0.59,-0.60,0.60,0.47,0.65,0.30,0.30,0.29
411.84,-0.34,-0.34,-0.64,-0.64,0.64,0.50,0.70,0.30,0.30,0.30
415.96,-0.38,-0.38,-0.69,-0.68,0.68,0.54,0.75,0.30,0.30,0.31
420.12,-0.41,-0.41,-0.72,-0.72,0.72,0.58,0.80,0.31,0.31,0.31
424.32,-0.45,-0.45,-0.77,-0.76,0.76,0.62,0.85,0.31,0.31,0.31
428.56,-0.48,-0.48,-0.80,-0.80,0.80,0.66,0.90,0.32,0.32,0.32
432.85,-0.51,-0.51,-0.84,-0.84,0.84,0.70,0.95,0.33,0.33,0.33
437.18,-0.54,-0.54,-0.87,-0.87,0.88,0.74,1.00,0.34,0.34,0.33
441.55,-0.57,-0.57,-0.91,-0.91,0.92,0.78,1.04,0.35,0.35,0.34
445.96,-0.60,-0.60,-0.95,-0.95,0.96,0.82,1.08,0.36,0.35,0.35
450.42,-0.64,-0.63,-1.01,-1.00,0.99,0.86,1.13,0.35,0.36,0.37
454.93,-0.66,-0.66,-1.04,-1.04,1.03,0.90,1.17,0.37,0.37,0.37
459.48,-0.69,-0.69,-1.07,-1.07,1.07,0.94,1.21,0.38,0.38,0.38
464.07,-0.72,-0.72,-1.10,-1.10,1.10,0.98,1.24,0.38,0.39,0.38
468.71,-0.74,-0.75,-1.13,-1.14,1.14,1.02,1.28,0.40,0.39,0.39
473.40,-0.77,-0.77,-1.17,-1.17,1.17,1.06,1.31,0.40,0.40,0.40
478.13,-0.80,-0.80,-1.21,-1.21,1.21,1.10,1.34,0.41,0.41,0.41
482.91,-0.82,-0.82,-1.24,-1.24,1.24,1.15,1.37,0.42,0.42,0.42
487.74,-0.85,-0.85,-1.28,-1.28,1.28,1.19,1.40,0.43,0.43,0.43
492.62,-0.88,-0.88,-1.32,-1.32,1.32,1.23,1.42,0.44,0.44,0.44
497.55,-0.91,-0.91,-1.36,-1.36,1.36,1.27,1.44,0.45,0.45,0.45
502.52,-0.94,-0.94,-1.40,-1.40,1.40,1.31,1.46,0.45,0.45,0.45
507.55,-0.97,-0.97,-1.44,-1.44,1.43,1.36,1.48,0.46,0.46,0.47
512.62,-0.99,-0.99,-1.47,-1.47,1.47,1.40,1.50,0.47,0.47,0.48
517.75,-1.01,-1.01,-1.50,-1.50,1.50,1.44,1.51,0.49,0.49,0.49
522.93,-1.02,-1.02,-1.52,-1.53,1.53,1.48,1.52,0.51,0.50,0.50
528.16,-1.04,-1.04,-1.55,-1.55,1.56,1.53,1.53,0.52,0.51,0.51
533.44,-1.07,-1.07,-1.59,-1.58,1.59,1.57,1.54,0.52,0.52,0.52
538.77,-1.09,-1.09,-1.61,-1.62,1.62,1.61,1.54,0.53,0.53,0.52
544.16,-1.11,-1.11,-1.65,-1.64,1.65,1.65,1.55,0.54,0.54,0.54
549.60,-1.12,-1.12,-1.67,-1.67,1.68,1.69,1.55,0.56,0.55,0.55
555.10,-1.14,-1.14,-1.71,-1.71,1.71,1.73,1.55,0.57,0.56,0.57
560.65,-1.16,-1.16,-1.74,-1.74,1.74,1.77,1.55,0.58,0.57,0.58
566.25,-1.19,-1.18,-1.78,-1.77,1.76,1.81,1.55,0.57,0.58,0.59
571.92,-1.20,-1.20,-1.80,-1.79,1.79,1.85,1.55,0.59,0.59,0.60
577.64,-1.21,-1.22,-1.81,-1.81,1.81,1.89,1.54,0.60,0.60,0.60
583.41,-1.23,-1.23,-1.84,-1.83,1.84,1.92,1.54,0.61,0.61,0.61
589.25,-1.24,-1.24,-1.86,-1.85,1.86,1.96,1.54,0.62,0.62,0.61
595.14,-1.25,-1.26,-1.87,-1.88,1.88,1.99,1.53,0.63,0.63,0.62
601.09,-1.27,-1.27,-1.90,-1.90,1.91,2.03,1.53,0.64,0.64,0.63
607.10,-1.28,-1.28,-1.93,-1.93,1.93,2.06,1.53,0.65,0.65,0.65
613.17,-1.29,-1.29,-1.95,-1.96,1.96,2.09,1.52,0.67,0.67,0.66
619.30,-1.30,-1.30,-1.98,-1.98,1.98,2.12,1.52,0.68,0.68,0.68
625.50,-1.31,-1.31,-2.01,-2.01,2.01,2.15,1.52,0.70,0.70,0.70
631.75,-1.32,-1.32,-2.03,-2.04,2.03,2.17,1.52,0.71,0.71,0.71
638.07,-1.33,-1.33,-2.06,-2.06,2.06,2.20,1.52,0.73,0.73,0.73
644.45,-1.34,-1.34,-2.08,-2.08,2.08,2.22,1.52,0.74,0.74,0.74
650.89,-1.34,-1.34,-2.09,-2.10,2.10,2.24,1.52,0.76,0.75,0.75
657.40,-1.35,-1.35,-2.12,-2.11,2.12,2.26,1.53,0.76,0.77,0.77
663.98,-1.35,-1.35,-2.13,-2.13,2.13,2.27,1.53,0.78,0.78,0.78
670.62,-1.35,-1.35,-2.14,-2.15,2.15,2.29,1.54,0.80,0.80,0.79
677.32,-1.35,-1.35,-2.16,-2.16,2.16,2.30,1.54,0.81,0.81,0.81
684.10,-1.35,-1.35,-2.18,-2.18,2.18,2.31,1.55,0.83,0.83,0.83
690.94,-1.35,-1.35,-2.20,-2.19,2.19,2.32,1.56,0.84,0.84,0.85
697.85,-1.34,-1.34,-2.20,-2.21,2.20,2.32,1.57,0.86,0.86,0.86
704.83,-1.34,-1.34,-2.22,-2.22,2.22,2.32,1.58,0.88,0.88,0.88
711.87,-1.33,-1.33,-2.23,-2.22,2.23,2.32,1.60,0.90,0.90,0.90
718.99,-1.32,-1.33,-2.23,-2.24,2.24,2.32,1.61,0.92,0.92,0.91
726.18,-1.32,-1.32,-2.25,-2.25,2.25,2.32,1.63,0.93,0.93,0.93
733.44,-1.32,-1.32,-2.27,-2.26,2.26,2.31,1.64,0.94,0.94,0.95
740.78,-1.31,-1.31,-2.27,-2.27,2.27,2.30,1.66,0.96,0.96,0.96
748.19,-1.30,-1.30,-2.28,-2.28,2.27,2.30,1.68,0.97,0.97,0.98
755.67,-1.28,-1.28,-2.28,-2.28,2.28,2.28,1.70,1.00,0.99,1.00
763.23,-1.27,-1.27,-2.28,-2.28,2.28,2.27,1.72,1.01,1.01,1.01
770.86,-1.25,-1.25,-2.28,-2.28,2.27,2.25,1.74,1.02,1.02,1.03
778.57,-1.23,-1.23,-2.28,-2.27,2.27,2.24,1.77,1.04,1.04,1.05
786.35,-1.20,-1.20,-2.26,-2.26,2.27,2.22,1.79,1.06,1.06,1.06
794.22,-1.17,-1.18,-2.26,-2.26,2.26,2.19,1.82,1.09,1.08,1.09
802.16,-1.15,-1.15,-2.25,-2.25,2.25,2.17,1.84,1.10,1.10,1.10
810.18,-1.13,-1.13,-2.25,-2.24,2.24,2.15,1.87,1.11,1.12,1.12
818.28,-1.10,-1.10,-2.24,-2.24,2.23,2.12,1.90,1.13,1.13,1.14
826.46,-1.07,-1.08,-2.22,-2.23,2.22,2.10,1.92,1.15,1.15,1.15
834.73,-1.05,-1.04,-2.23,-2.21,2.21,2.07,1.95,1.16,1.17,1.17
843.08,-1.01,-1.01,-2.20,-2.20,2.20,2.04,1.97,1.19,1.19,1.18
851.51,-0.97,-0.97,-2.18,-2.18,2.18,2.01,2.00,1.21,1.21,1.20
860.02,-0.93,-0.93,-2.16,-2.16,2.16,1.98,2.02,1.23,1.23,1.22
868.62,-0.89,-0.89,-2.15,-2.14,2.14,1.95,2.05,1.25,1.25,1.25
877.31,-0.84,-0.84,-2.12,-2.12,2.11,1.91,2.07,1.27,1.27,1.27
886.08,-0.79,-0.79,-2.08,-2.09,2.09,1.88,2.09,1.30,1.30,1.29
894.94,-0.74,-0.74,-2.05,-2.06,2.06,1.85,2.11,1.32,1.32,1.31
903.89,-0.69,-0.69,-2.02,-2.03,2.03,1.81,2.13,1.34,1.34,1.33
912.93,-0.64,-0.64,-2.00,-2.00,2.00,1.78,2.14,1.36,1.36,1.36
922.06,-0.58,-0.58,-1.97,-1.97,1.97,1.74,2.15,1.39,1.39,1.39
931.28,-0.52,-0.52,-1.94,-1.94,1.93,1.71,2.16,1.41,1.41,1.42
940.59,-0.45,-0.45,-1.89,-1.90,1.90,1.67,2.17,1.45,1.44,1.44
950.00,-0.39,-0.39,-1.85,-1.86,1.86,1.64,2.17,1.46,1.47,1.46
959.50,-0.32,-0.32,-1.81,-1.81,1.81,1.60,2.17,1.49,1.49,1.49
969.09,-0.25,-0.25,-1.77,-1.77,1.77,1.57,2.16,1.52,1.52,1.52
978.78,-0.17,-0.17,-1.72,-1.72,1.72,1.53,2.15,1.55,1.55,1.55
988.57,-0.09,-0.09,-1.67,-1.67,1.68,1.50,2.14,1.59,1.59,1.58
998.46,-0.01,-0.01,-1.61,-1.62,1.63,1.46,2.12,1.62,1.62,1.60
1008.44,0.06,0.06,-1.58,-1.58,1.58,1.43,2.10,1.64,1.64,1.64
1018.53,0.13,0.13,-1.54,-1.54,1.54,1.39,2.07,1.67,1.67,1.67
1028.71,0.21,0.21,-1.50,-1.50,1.49,1.36,2.04,1.70,1.70,1.71
1039.00,0.29,0.29,-1.44,-1.45,1.44,1.33,2.01,1.73,1.73,1.73
1049.39,0.37,0.37,-1.39,-1.40,1.40,1.29,1.97,1.77,1.77,1.76
1059.88,0.45,0.45,-1.35,-1.35,1.35,1.26,1.93,1.80,1.81,1.80
1070.48,0.54,0.54,-1.30,-1.30,1.31,1.22,1.88,1.84,1.84,1.84
1081.19,0.62,0.62,-1.25,-1.26,1.26,1.19,1.83,1.88,1.88,1.87
1092.00,0.70,0.70,-1.21,-1.22,1.21,1.16,1.78,1.91,1.91,1.91
1102.92,0.78,0.78,-1.18,-1.17,1.17,1.13,1.72,1.95,1.95,1.96
1113.95,0.87,0.87,-1.12,-1.13,1.13,1.09,1.66,2.00,2.00,1.99
1125.09,0.96,0.96,-1.08,-1.08,1.09,1.06,1.60,2.04,2.04,2.04
1136.34,1.05,1.05,-1.03,-1.04,1.05,1.03,1.54,2.09,2.09,2.08
1147.70,1.13,1.13,-1.01,-1.01,1.01,1.00,1.47,2.14,2.14,2.14
1159.18,1.22,1.22,-0.97,-0.97,0.97,0.97,1.40,2.19,2.18,2.19
1170.77,1.30,1.30,-0.93,-0.93,0.93,0.94,1.33,2.23,2.23,2.23
1182.48,1.39,1.39,-0.89,-0.89,0.90,0.91,1.26,2.28,2.28,2.28
1194.30,1.48,1.48,-0.85,-0.86,0.86,0.87,1.18,2.34,2.34,2.33
1206.25,1.57,1.57,-0.83,-0.83,0.83,0.84,1.11,2.39,2.39,2.40
1218.31,1.66,1.66,-0.79,-0.79,0.79,0.81,1.03,2.45,2.45,2.45
1230.49,1.74,1.74,-0.76,-0.76,0.76,0.78,0.95,2.50,2.50,2.50
1242.80,1.83,1.83,-0.72,-0.72,0.73,0.75,0.88,2.56,2.56,2.55
1255.22,1.92,1.92,-0.69,-0.69,0.69,0.72,0.80,2.61,2.62,2.61
1267.78,2.02,2.01,-0.66,-0.66,0.66,0.69,0.72,2.68,2.68,2.68
1280.45,2.11,2.11,-0.63,-0.64,0.63,0.67,0.64,2.74,2.74,2.74
1293.26,2.20,2.20,-0.61,-0.61,0.60,0.64,0.56,2.80,2.81,2.81
1306.19,2.30,2.30,-0.57,-0.57,0.57,0.61,0.48,2.87,2.87,2.87
1319.25,2.40,2.40,-0.54,-0.54,0.55,0.58,0.39,2.95,2.94,2.94
1332.45,2.49,2.49,-0.51,-0.52,0.52,0.55,0.31,3.01,3.01,3.00
1345.77,2.58,2.58,-0.49,-0.49,0.49,0.51,0.23,3.07,3.07,3.07
1359.23,2.67,2.67,-0.47,-0.47,0.47,0.48,0.15,3.14,3.14,3.14
1372.82,2.77,2.77,-0.44,-0.44,0.44,0.45,0.07,3.21,3.21,3.21
1386.55,2.87,2.87,-0.41,-0.41,0.41,0.42,-0.02,3.28,3.28,3.28
1400.41,2.97,2.97,-0.38,-0.38,0.38,0.39,-0.10,3.35,3.35,3.35
1414.42,3.07,3.07,-0.35,-0.35,0.35,0.36,-0.18,3.42,3.42,3.42
1428.56,3.17,3.17,-0.31,-0.31,0.31,0.32,-0.27,3.48,3.48,3.48
1442.85,3.27,3.27,-0.27,-0.28,0.28,0.29,-0.35,3.55,3.54,3.54
1457.28,3.37,3.37,-0.24,-0.24,0.24,0.25,-0.43,3.61,3.61,3.61
1471.85,3.47,3.47,-0.20,-0.20,0.20,0.22,-0.52,3.67,3.67,3.67
1486.57,3.58,3.58,-0.16,-0.16,0.16,0.18,-0.60,3.74,3.74,3.74
1501.43,3.69,3.69,-0.12,-0.12,0.13,0.14,-0.68,3.82,3.81,3.81
1516.45,3.80,3.80,-0.08,-0.09,0.09,0.10,-0.77,3.89,3.89,3.88
1531.61,3.91,3.91,-0.05,-0.05,0.05,0.06,-0.85,3.96,3.96,3.96
1546.93,4.03,4.03,-0.01,-0.01,0.01,0.02,-0.94,4.04,4.04,4.04
1562.40,4.15,4.15,0.03,0.03,-0.03,-0.02,-1.02,4.12,4.11,4.12
1578.02,4.27,4.27,0.08,0.08,-0.08,-0.07,-1.10,4.19,4.19,4.19
1593.80,4.39,4.39,0.13,0.12,-0.12,-0.12,-1.19,4.27,4.27,4.26
1609.74,4.52,4.52,0.17,0.17,-0.17,-0.17,-1.27,4.35,4.35,4.35
1625.84,4.65,4.65,0.22,0.22,-0.22,-0.22,-1.35,4.43,4.43,4.43
1642.10,4.79,4.79,0.26,0.26,-0.27,-0.27,-1.43,4.52,4.52,4.53
1658.52,4.93,4.93,0.32,0.32,-0.32,-0.32,-1.51,4.61,4.61,4.61
1675.10,5.07,5.07,0.37,0.37,-0.37,-0.38,-1.59,4.70,4.70,4.70
1691.85,5.22,5.22,0.44,0.43,-0.43,-0.43,-1.67,4.79,4.79,4.78
1708.77,5.37,5.37,0.49,0.49,-0.48,-0.49,-1.74,4.89,4.89,4.88
1725.86,5.52,5.52,0.53,0.54,-0.54,-0.55,-1.82,4.98,4.98,4.99
1743.12,5.68,5.68,0.60,0.59,-0.60,-0.61,-1.89,5.08,5.08,5.08
1760.55,5.84,5.84,0.65,0.65,-0.66,-0.66,-1.96,5.18,5.18,5.19
1778.15,6.00,6.00,0.71,0.71,-0.72,-0.72,-2.03,5.28,5.29,5.29
1795.94,6.17,6.17,0.79,0.78,-0.78,-0.78,-2.09,5.39,5.39,5.38
1813.90,6.34,6.34,0.84,0.85,-0.84,-0.83,-2.15,5.50,5.50,5.50
1832.03,6.52,6.52,0.92,0.91,-0.91,-0.89,-2.21,5.61,5.61,5.60
1850.36,6.69,6.69,0.97,0.98,-0.98,-0.95,-2.26,5.71,5.72,5.72
1868.86,6.88,6.87,1.05,1.05,-1.05,-1.01,-2.30,5.83,5.83,5.83
1887.55,7.06,7.06,1.12,1.12,-1.12,-1.07,-2.35,5.94,5.94,5.94
1906.42,7.25,7.25,1.19,1.20,-1.19,-1.14,-2.38,6.06,6.06,6.06
1925.49,7.45,7.45,1.28,1.27,-1.27,-1.22,-2.42,6.18,6.18,6.17
1944.74,7.65,7.65,1.36,1.36,-1.35,-1.30,-2.44,6.30,6.30,6.29
1964.19,7.85,7.85,1.44,1.44,-1.44,-1.39,-2.46,6.41,6.41,6.41
1983.83,8.06,8.06,1.53,1.53,-1.53,-1.49,-2.48,6.53,6.52,6.53
2003.67,8.27,8.27,1.63,1.62,-1.63,-1.60,-2.49,6.64,6.63,6.64
2023.71,8.48,8.48,1.73,1.73,-1.74,-1.72,-2.50,6.74,6.74,6.75
2043.94,8.70,8.70,1.85,1.85,-1.86,-1.85,-2.49,6.84,6.84,6.85
2064.38,8.93,8.93,1.99,1.98,-1.98,-2.00,-2.49,6.95,6.95,6.94
2085.03,9.16,9.16,2.12,2.11,-2.11,-2.16,-2.47,7.05,7.05,7.04
2105.88,9.40,9.40,2.25,2.25,-2.25,-2.33,-2.46,7.15,7.15,7.15
2126.94,9.64,9.64,2.39,2.39,-2.39,-2.52,-2.43,7.24,7.25,7.25
2148.20,9.90,9.90,2.55,2.55,-2.55,-2.72,-2.40,7.35,7.35,7.35
2169.69,10.16,10.16,2.71,2.70,-2.71,-2.93,-2.37,7.45,7.45,7.45
2191.38,10.42,10.42,2.87,2.87,-2.87,-3.14,-2.34,7.55,7.55,7.55
2213.30,10.69,10.69,3.03,3.03,-3.05,-3.36,-2.29,7.64,7.64,7.66
2235.43,10.97,10.97,3.21,3.21,-3.23,-3.58,-2.25,7.74,7.74,7.76
2257.78,11.25,11.25,3.40,3.40,-3.41,-3.78,-2.20,7.84,7.84,7.85
2280.36,11.53,11.53,3.58,3.59,-3.60,-3.97,-2.15,7.93,7.94,7.95
2303.17,11.82,11.82,3.78,3.77,-3.78,-4.11,-2.10,8.04,8.04,8.04
2326.20,12.09,12.09,3.95,3.94,-3.95,-4.23,-2.05,8.14,8.13,8.14
2349.46,12.34,12.34,4.09,4.10,-4.11,-4.28,-1.99,8.23,8.23,8.25
2372.95,12.56,12.57,4.23,4.24,-4.24,-4.30,-1.93,8.32,8.33,8.33
2396.68,12.76,12.75,4.36,4.35,-4.33,-4.24,-1.87,8.43,8.42,8.40
2420.65,12.90,12.89,4.42,4.42,-4.38,-4.15,-1.81,8.52,8.51,8.48
2444.86,12.97,12.98,4.42,4.43,-4.38,-3.99,-1.75,8.59,8.60,8.55
2469.31,13.01,13.00,4.39,4.37,-4.33,-3.81,-1.69,8.68,8.67,8.62
2494.00,12.96,12.95,4.25,4.25,-4.22,-3.59,-1.62,8.74,8.73,8.71
2518.94,12.84,12.85,4.07,4.08,-4.06,-3.37,-1.56,8.78,8.79,8.77
2544.13,12.70,12.69,3.88,3.87,-3.86,-3.13,-1.50,8.84,8.84,8.82
2569.57,12.50,12.50,3.62,3.62,-3.61,-2.89,-1.44,8.89,8.89,8.88
2595.27,12.28,12.28,3.34,3.34,-3.34,-2.65,-1.37,8.94,8.94,8.94
2621.22,12.04,12.04,3.03,3.03,-3.05,-2.42,-1.31,8.99,8.99,9.01
2647.43,11.79,11.79,2.73,2.73,-2.75,-2.20,-1.25,9.04,9.04,9.06
2673.90,11.54,11.54,2.44,2.44,-2.45,-1.99,-1.19,9.08,9.09,9.10
2700.64,11.30,11.30,2.16,2.15,-2.16,-1.79,-1.13,9.14,9.13,9.14
2727.65,11.06,11.06,1.87,1.87,-1.88,-1.60,-1.07,9.18,9.18,9.19
2754.93,10.84,10.84,1.61,1.61,-1.62,-1.43,-1.01,9.22,9.22,9.23
2782.48,10.63,10.63,1.36,1.36,-1.37,-1.26,-0.96,9.26,9.26,9.27
2810.30,10.44,10.44,1.13,1.13,-1.14,-1.10,-0.90,9.29,9.29,9.31
2838.40,10.25,10.25,0.93,0.93,-0.93,-0.95,-0.84,9.32,9.32,9.32
2866.79,10.08,10.08,0.74,0.74,-0.74,-0.81,-0.79,9.34,9.34,9.34
2895.46,9.92,9.92,0.56,0.56,-0.56,-0.67,-0.73,9.36,9.36,9.36
2924.41,9.77,9.77,0.39,0.39,-0.39,-0.54,-0.68,9.38,9.38,9.38
2953.65,9.63,9.63,0.24,0.23,-0.23,-0.41,-0.62,9.40,9.40,9.39
2983.19,9.50,9.50,0.09,0.09,-0.08,-0.29,-0.57,9.41,9.42,9.41
3013.02,9.38,9.38,-0.05,-0.05,0.05,-0.16,-0.52,9.43,9.43,9.43
3043.15,9.26,9.26,-0.17,-0.17,0.18,-0.04,-0.47,9.44,9.44,9.43
3073.58,9.15,9.15,-0.29,-0.29,0.29,0.08,-0.42,9.44,9.45,9.44
3104.32,9.06,9.06,-0.40,-0.40,0.40,0.19,-0.37,9.46,9.45,9.46
3135.36,8.97,8.97,-0.50,-0.50,0.49,0.31,-0.32,9.46,9.46,9.47
3166.72,8.89,8.89,-0.58,-0.58,0.57,0.41,-0.27,9.46,9.46,9.47
3198.38,8.82,8.82,-0.63,-0.64,0.64,0.51,-0.22,9.45,9.45,9.45
3230.37,8.75,8.75,-0.69,-0.69,0.69,0.61,-0.18,9.44,9.45,9.44
3262.67,8.70,8.70,-0.72,-0.73,0.74,0.68,-0.13,9.44,9.44,9.42
3295.30,8.65,8.65,-0.77,-0.77,0.77,0.75,-0.08,9.42,9.42,9.42
3328.25,8.61,8.61,-0.80,-0.80,0.80,0.79,-0.04,9.41,9.40,9.41
3361.53,8.57,8.57,-0.82,-0.82,0.81,0.82,0.00,9.38,9.38,9.39
3395.15,8.54,8.54,-0.83,-0.83,0.82,0.83,0.05,9.36,9.37,9.37
3429.10,8.53,8.53,-0.82,-0.82,0.82,0.82,0.09,9.35,9.35,9.35
3463.39,8.52,8.52,-0.80,-0.81,0.81,0.79,0.13,9.33,9.33,9.32
3498.03,8.51,8.51,-0.79,-0.79,0.79,0.75,0.17,9.30,9.30,9.30
3533.01,8.51,8.51,-0.77,-0.77,0.76,0.71,0.21,9.27,9.27,9.28
3568.34,8.52,8.52,-0.73,-0.73,0.72,0.65,0.25,9.24,9.24,9.25
3604.02,8.53,8.53,-0.68,-0.68,0.68,0.59,0.29,9.21,9.21,9.21
3640.06,8.56,8.56,-0.62,-0.62,0.62,0.53,0.32,9.18,9.18,9.18
3676.46,8.59,8.59,-0.55,-0.56,0.56,0.47,0.36,9.15,9.15,9.14
3713.22,8.62,8.62,-0.49,-0.49,0.49,0.40,0.39,9.11,9.11,9.11
3750.36,8.66,8.66,-0.42,-0.42,0.41,0.34,0.42,9.07,9.08,9.08
3787.86,8.71,8.71,-0.33,-0.34,0.33,0.28,0.45,9.04,9.04,9.04
3825.74,8.76,8.76,-0.25,-0.25,0.24,0.21,0.48,9.00,9.00,9.01
3864.00,8.81,8.81,-0.16,-0.15,0.15,0.15,0.51,8.96,8.97,8.97
3902.64,8.88,8.88,-0.05,-0.06,0.06,0.09,0.54,8.94,8.93,8.93
3941.66,8.94,8.94,0.05,0.04,-0.04,0.02,0.56,8.90,8.90,8.89
3981.08,9.01,9.01,0.14,0.14,-0.14,-0.05,0.58,8.87,8.87,8.87
4020.89,9.07,9.07,0.24,0.24,-0.24,-0.12,0.61,8.83,8.83,8.83
4061.10,9.13,9.13,0.34,0.34,-0.34,-0.20,0.63,8.79,8.79,8.79
4101.71,9.18,9.18,0.44,0.44,-0.44,-0.28,0.65,8.74,8.75,8.74
4142.73,9.23,9.23,0.52,0.53,-0.53,-0.36,0.66,8.70,8.70,8.71
4184.15,9.28,9.28,0.62,0.61,-0.61,-0.45,0.68,8.67,8.66,8.66
4226.00,9.32,9.32,0.69,0.69,-0.69,-0.55,0.69,8.62,8.63,8.63
4268.26,9.36,9.36,0.77,0.77,-0.77,-0.66,0.71,8.59,8.59,8.59
4310.94,9.38,9.38,0.83,0.83,-0.83,-0.76,0.72,8.55,8.55,8.55
4354.05,9.40,9.40,0.89,0.89,-0.89,-0.87,0.73,8.51,8.51,8.51
4397.59,9.40,9.40,0.93,0.93,-0.93,-0.97,0.74,8.47,8.47,8.47
4441.56,9.39,9.39,0.96,0.96,-0.96,-1.06,0.75,8.43,8.43,8.43
4485.98,9.36,9.36,0.97,0.97,-0.97,-1.11,0.76,8.39,8.39,8.39
4530.84,9.31,9.31,0.97,0.97,-0.96,-1.16,0.77,8.35,8.35,8.34
4576.15,9.25,9.25,0.94,0.94,-0.94,-1.15,0.78,8.31,8.31,8.31
4621.91,9.17,9.16,0.91,0.90,-0.90,-1.11,0.79,8.27,8.27,8.26
4668.13,9.06,9.06,0.84,0.84,-0.84,-1.02,0.80,8.22,8.22,8.22
4714.81,8.94,8.94,0.76,0.76,-0.76,-0.90,0.80,8.18,8.18,8.18
4761.96,8.80,8.80,0.67,0.66,-0.67,-0.74,0.81,8.13,8.13,8.13
4809.58,8.64,8.64,0.54,0.55,-0.55,-0.56,0.82,8.09,8.09,8.10
4857.67,8.47,8.47,0.42,0.41,-0.42,-0.36,0.83,8.05,8.05,8.05
4906.25,8.27,8.27,0.26,0.27,-0.26,-0.16,0.84,8.01,8.01,8.01
4955.31,8.06,8.06,0.10,0.10,-0.09,0.06,0.85,7.97,7.97,7.96
5004.87,7.83,7.83,-0.09,-0.10,0.11,0.28,0.86,7.94,7.93,7.92
5054.91,7.58,7.58,-0.32,-0.31,0.32,0.50,0.87,7.90,7.90,7.90
5105.46,7.31,7.31,-0.55,-0.55,0.55,0.72,0.88,7.86,7.87,7.86
5156.52,7.03,7.02,-0.80,-0.81,0.81,0.95,0.89,7.84,7.83,7.83
5208.08,6.72,6.72,-1.08,-1.08,1.08,1.18,0.90,7.80,7.80,7.80
5260.16,6.40,6.40,-1.37,-1.37,1.37,1.42,0.92,7.77,7.77,7.77
5312.77,6.07,6.06,-1.67,-1.67,1.67,1.67,0.93,7.74,7.73,7.74
5365.89,5.71,5.71,-1.98,-1.98,1.99,1.94,0.95,7.70,7.70,7.69
5419.55,5.35,5.35,-2.30,-2.31,2.31,2.22,0.97,7.66,7.66,7.65
5473.75,4.97,4.97,-2.65,-2.64,2.65,2.53,0.98,7.62,7.62,7.62
5528.49,4.60,4.60,-2.98,-2.98,2.99,2.85,1.00,7.59,7.59,7.58
5583.77,4.21,4.22,-3.34,-3.33,3.34,3.20,1.02,7.54,7.55,7.55
5639.61,3.84,3.84,-3.67,-3.68,3.68,3.55,1.04,7.52,7.52,7.51
5696.00,3.46,3.47,-4.03,-4.02,4.01,3.92,1.07,7.47,7.48,7.49
5752.96,3.11,3.12,-4.35,-4.34,4.34,4.30,1.09,7.45,7.46,7.46
5810.49,2.76,2.78,-4.67,-4.65,4.67,4.64,1.12,7.43,7.45,7.43
5868.60,2.44,2.46,-4.96,-4.94,4.98,4.97,1.14,7.42,7.44,7.40
5927.28,2.13,2.16,-5.24,-5.21,5.26,5.21,1.17,7.39,7.42,7.37
5986.56,1.83,1.88,-5.51,-5.45,5.49,5.44,1.20,7.32,7.37,7.34
6046.42,1.56,1.62,-5.73,-5.66,5.66,5.56,1.23,7.22,7.28,7.29
6106.89,1.30,1.39,-5.92,-5.84,5.75,5.66,1.27,7.05,7.14,7.22
6167.96,1.06,1.19,-6.11,-5.97,5.76,5.65,1.30,6.82,6.95,7.17
6229.64,0.85,1.02,-6.26,-6.08,5.70,5.61,1.34,6.55,6.72,7.11
6291.93,0.65,0.89,-6.40,-6.15,5.58,5.47,1.37,6.22,6.46,7.05
6354.85,0.48,0.80,-6.51,-6.18,5.39,5.30,1.41,5.87,6.18,6.99
6418.40,0.32,0.75,-6.61,-6.16,5.15,5.05,1.45,5.47,5.90,6.93
6482.58,0.19,0.75,-6.67,-6.09,4.88,4.79,1.49,5.07,5.63,6.86
6547.41,0.08,0.80,-6.72,-5.96,4.59,4.50,1.53,4.67,5.39,6.80
6612.88,-0.01,0.92,-6.75,-5.77,4.30,4.19,1.57,4.29,5.22,6.74
6679.01,-0.07,1.09,-6.75,-5.51,4.03,3.89,1.61,3.96,5.12,6.68
6745.80,-0.10,1.31,-6.70,-5.18,3.77,3.59,1.66,3.67,5.09,6.60
6813.26,-0.10,1.59,-6.61,-4.80,3.52,3.31,1.70,3.42,5.11,6.51
6881.39,-0.05,1.91,-6.47,-4.36,3.26,3.04,1.74,3.21,5.17,6.42
6950.21,0.06,2.26,-6.28,-3.90,3.00,2.80,1.79,3.06,5.25,6.34
