frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.90,0.90,1.29,1.29,-1.30,-1.25,-1.10,-0.39,-0.39,-0.39
365.49,0.86,0.86,1.25,1.25,-1.25,-1.22,-1.04,-0.39,-0.39,-0.38
369.14,0.83,0.83,1.22,1.21,-1.21,-1.18,-0.99,-0.38,-0.38,-0.39
372.83,0.79,0.79,1.16,1.17,-1.17,-1.15,-0.93,-0.38,-0.38,-0.37
376.56,0.76,0.76,1.13,1.13,-1.13,-1.12,-0.87,-0.37,-0.37,-0.37
380.33,0.72,0.73,1.09,1.09,-1.09,-1.08,-0.82,-0.37,-0.36,-0.36
384.13,0.69,0.69,1.06,1.05,-1.05,-1.05,-0.76,-0.36,-0.36,-0.37
387.97,0.65,0.65,1.01,1.01,-1.01,-1.01,-0.71,-0.35,-0.35,-0.36
391.85,0.61,0.62,0.95,0.96,-0.97,-0.98,-0.66,-0.35,-0.35,-0.34
395.77,0.58,0.58,0.93,0.92,-0.92,-0.94,-0.61,-0.34,-0.35,-0.34
399.73,0.54,0.55,0.88,0.88,-0.88,-0.91,-0.55,-0.34,-0.34,-0.34
403.72,0.51,0.51,0.84,0.84,-0.84,-0.88,-0.50,-0.33,-0.33,-0.33
407.76,0.48,0.48,0.81,0.80,-0.80,-0.84,-0.46,-0.32,-0.32,-0.33
411.84,0.44,0.45,0.76,0.77,-0.76,-0.81,-0.41,-0.32,-0.32,-0.32
415.96,0.41,0.41,0.72,0.73,-0.73,-0.78,-0.36,-0.31,-0.32,-0.31
420.12,0.37,0.37,0.69,0.69,-0.69,-0.74,-0.32,-0.32,-0.31,-0.31
424.32,0.34,0.34,0.65,0.65,-0.65,-0.71,-0.27,-0.31,-0.31,-0.31
428.56,0.31,0.31,0.61,0.61,-0.61,-0.67,-0.23,-0.30,-0.30,-0.30
432.85,0.28,0.28,0.57,0.57,-0.57,-0.64,-0.18,-0.29,-0.29,-0.29
437.18,0.25,0.25,0.54,0.54,-0.53,-0.61,-0.14,-0.28,-0.28,-0.29
441.55,0.21,0.22,0.49,0.50,-0.49,-0.57,-0.10,-0.28,-0.28,-0.28
445.96,0.18,0.18,0.46,0.45,-0.45,-0.54,-0.06,-0.27,-0.27,-0.27
450.42,0.15,0.15,0.41,0.41,-0.41,-0.50,-0.02,-0.26,-0.26,-0.25
454.93,0.12,0.12,0.37,0.37,-0.37,-0.47,0.01,-0.25,-0.25,-0.25
459.48,0.09,0.09,0.33,0.33,-0.33,-0.43,0.05,-0.24,-0.24,-0.24
464.07,0.06,0.06,0.30,0.30,-0.30,-0.40,0.08,-0.23,-0.23,-0.24
468.71,0.03,0.03,0.26,0.26,-0.26,-0.36,0.11,-0.23,-0.23,-0.23
473.40,0.00,0.00,0.22,0.22,-0.22,-0.33,0.14,-0.22,-0.22,-0.22
478.13,-0.03,-0.03,0.18,0.18,-0.18,-0.29,0.17,-0.21,-0.21,-0.21
482.91,-0.06,-0.06,0.14,0.14,-0.14,-0.26,0.20,-0.20,-0.20,-0.20
487.74,-0.09,-0.09,0.11,0.10,-0.11,-0.22,0.23,-0.19,-0.19,-0.19
492.62,-0.12,-0.12,0.07,0.07,-0.07,-0.18,0.25,-0.18,-0.18,-0.18
497.55,-0.15,-0.15,0.03,0.03,-0.03,-0.14,0.27,-0.17,-0.17,-0.17
502.52,-0.17,-0.17,-0.00,-0.01,0.01,-0.11,0.30,-0.15,-0.16,-0.17
507.55,-0.21,-0.20,-0.06,-0.05,0.05,-0.07,0.32,-0.16,-0.15,-0.15
512.62,-0.23,-0.23,-0.09,-0.09,0.09,-0.03,0.33,-0.14,-0.14,-0.14
517.75,-0.26,-0.26,-0.13,-0.13,0.13,0.01,0.35,-0.13,-0.13,-0.13
522.93,-0.29,-0.29,-0.17,-0.17,0.17,0.05,0.37,-0.12,-0.12,-0.12
528.16,-0.32,-0.31,-0.21,-0.20,0.20,0.09,0.38,-0.11,-0.11,-0.11
533.44,-0.34,-0.34,-0.24,-0.24,0.24,0.13,0.39,-0.10,-0.10,-0.10
538.77,-0.37,-0.37,-0.27,-0.27,0.28,0.18,0.41,-0.09,-0.09,-0.10
544.16,-0.40,-0.39,-0.32,-0.31,0.31,0.22,0.42,-0.08,-0.08,-0.08
549.60,-0.42,-0.42,-0.35,-0.35,0.35,0.26,0.43,-0.07,-0.07,-0.07
555.10,-0.45,-0.45,-0.40,-0.39,0.39,0.31,0.43,-0.06,-0.06,-0.05
560.65,-0.47,-0.47,-0.42,-0.43,0.42,0.35,0.44,-0.04,-0.05,-0.04
566.25,-0.50,-0.49,-0.46,-0.46,0.46,0.40,0.45,-0.04,-0.04,-0.03
571.92,-0.52,-0.52,-0.49,-0.49,0.49,0.44,0.45,-0.03,-0.03,-0.02
577.64,-0.55,-0.55,-0.52,-0.53,0.53,0.49,0.46,-0.02,-0.02,-0.02
583.41,-0.58,-0.57,-0.56,-0.56,0.56,0.53,0.46,-0.02,-0.02,-0.02
589.25,-0.60,-0.60,-0.59,-0.59,0.59,0.58,0.47,-0.01,-0.01,-0.01
595.14,-0.62,-0.62,-0.62,-0.62,0.63,0.63,0.47,0.01,0.01,0.00
601.09,-0.64,-0.64,-0.65,-0.66,0.66,0.68,0.48,0.02,0.02,0.01
607.10,-0.67,-0.66,-0.70,-0.69,0.70,0.73,0.48,0.03,0.03,0.03
613.17,-0.69,-0.69,-0.73,-0.73,0.74,0.77,0.49,0.05,0.05,0.04
619.30,-0.71,-0.71,-0.77,-0.77,0.77,0.82,0.49,0.06,0.06,0.06
625.50,-0.74,-0.73,-0.82,-0.81,0.81,0.87,0.49,0.07,0.08,0.08
631.75,-0.76,-0.76,-0.85,-0.85,0.85,0.92,0.50,0.09,0.09,0.09
638.07,-0.78,-0.78,-0.89,-0.89,0.88,0.97,0.50,0.11,0.10,0.11
644.45,-0.80,-0.80,-0.92,-0.92,0.92,1.02,0.51,0.12,0.12,0.12
650.89,-0.82,-0.82,-0.95,-0.95,0.95,1.06,0.51,0.13,0.13,0.13
657.40,-0.84,-0.84,-0.99,-0.98,0.99,1.11,0.52,0.15,0.15,0.15
663.98,-0.86,-0.86,-1.02,-1.02,1.02,1.15,0.52,0.16,0.16,0.16
670.62,-0.88,-0.88,-1.05,-1.05,1.05,1.19,0.53,0.17,0.17,0.17
677.32,-0.90,-0.90,-1.09,-1.09,1.08,1.24,0.53,0.19,0.19,0.19
684.10,-0.92,-0.91,-1.13,-1.12,1.12,1.27,0.54,0.20,0.21,0.21
690.94,-0.93,-0.93,-1.16,-1.16,1.16,1.31,0.55,0.23,0.23,0.23
697.85,-0.95,-0.95,-1.19,-1.19,1.21,1.34,0.55,0.26,0.26,0.24
704.83,-0.98,-0.98,-1.24,-1.23,1.25,1.38,0.56,0.27,0.28,0.26
711.87,-1.01,-1.01,-1.29,-1.29,1.30,1.40,0.57,0.29,0.28,0.28
718.99,-1.06,-1.06,-1.35,-1.35,1.34,1.43,0.58,0.28,0.28,0.29
726.18,-1.10,-1.09,-1.41,-1.40,1.38,1.45,0.59,0.28,0.29,0.31
733.44,-1.12,-1.11,-1.44,-1.43,1.41,1.47,0.60,0.30,0.30,0.33
740.78,-1.11,-1.11,-1.44,-1.46,1.45,1.49,0.61,0.34,0.33,0.34
748.19,-1.11,-1.11,-1.46,-1.47,1.47,1.50,0.62,0.36,0.36,0.36
755.67,-1.11,-1.11,-1.48,-1.48,1.49,1.50,0.63,0.38,0.39,0.38
763.23,-1.11,-1.11,-1.49,-1.50,1.51,1.51,0.64,0.40,0.40,0.39
770.86,-1.11,-1.11,-1.51,-1.51,1.52,1.51,0.65,0.41,0.41,0.41
778.57,-1.11,-1.10,-1.53,-1.53,1.53,1.51,0.67,0.42,0.43,0.43
786.35,-1.10,-1.10,-1.53,-1.54,1.54,1.50,0.68,0.44,0.45,0.44
794.22,-1.08,-1.08,-1.54,-1.54,1.54,1.49,0.69,0.47,0.46,0.47
802.16,-1.07,-1.07,-1.54,-1.55,1.54,1.48,0.71,0.47,0.47,0.48
810.18,-1.05,-1.05,-1.54,-1.54,1.52,1.46,0.72,0.48,0.47,0.50
818.28,-1.02,-1.01,-1.53,-1.52,1.50,1.44,0.73,0.49,0.49,0.52
826.46,-0.97,-0.95,-1.49,-1.49,1.48,1.43,0.75,0.51,0.52,0.52
834.73,-0.88,-0.89,-1.43,-1.44,1.45,1.40,0.76,0.57,0.56,0.55
843.08,-0.82,-0.83,-1.38,-1.39,1.41,1.38,0.78,0.59,0.59,0.56
851.51,-0.78,-0.77,-1.36,-1.36,1.38,1.35,0.79,0.60,0.60,0.58
860.02,-0.73,-0.73,-1.33,-1.33,1.34,1.33,0.81,0.61,0.61,0.60
868.62,-0.68,-0.68,-1.31,-1.31,1.30,1.30,0.82,0.62,0.62,0.63
877.31,-0.63,-0.62,-1.28,-1.28,1.27,1.27,0.84,0.64,0.65,0.65
886.08,-0.57,-0.57,-1.24,-1.25,1.24,1.24,0.85,0.67,0.67,0.67
894.94,-0.52,-0.52,-1.21,-1.21,1.22,1.21,0.86,0.70,0.70,0.69
903.89,-0.47,-0.47,-1.18,-1.18,1.19,1.18,0.88,0.72,0.73,0.71
912.93,-0.42,-0.42,-1.16,-1.16,1.17,1.15,0.89,0.75,0.75,0.74
922.06,-0.37,-0.37,-1.14,-1.14,1.14,1.12,0.90,0.77,0.77,0.77
931.28,-0.33,-0.32,-1.13,-1.12,1.12,1.10,0.92,0.79,0.80,0.80
940.59,-0.28,-0.28,-1.10,-1.10,1.10,1.07,0.93,0.82,0.82,0.82
950.00,-0.23,-0.23,-1.07,-1.08,1.08,1.04,0.94,0.85,0.85,0.84
959.50,-0.19,-0.18,-1.06,-1.06,1.06,1.01,0.95,0.87,0.88,0.87
969.09,-0.14,-0.14,-1.04,-1.04,1.04,0.98,0.96,0.91,0.90,0.90
978.78,-0.10,-0.10,-1.03,-1.03,1.03,0.96,0.97,0.93,0.93,0.93
988.57,-0.05,-0.05,-1.01,-1.01,1.01,0.93,0.98,0.96,0.96,0.96
998.46,-0.01,-0.01,-0.99,-0.99,1.00,0.91,0.98,0.99,0.99,0.98
1008.44,0.04,0.04,-0.98,-0.98,0.98,0.89,0.99,1.03,1.02,1.02
1018.53,0.08,0.09,-0.97,-0.97,0.97,0.86,1.00,1.05,1.06,1.05
1028.71,0.13,0.13,-0.96,-0.96,0.96,0.84,1.00,1.09,1.09,1.09
1039.00,0.17,0.17,-0.94,-0.94,0.95,0.82,1.01,1.12,1.12,1.11
1049.39,0.21,0.22,-0.93,-0.93,0.93,0.80,1.01,1.14,1.15,1.14
1059.88,0.26,0.26,-0.92,-0.92,0.91,0.78,1.01,1.18,1.18,1.18
1070.48,0.32,0.32,-0.90,-0.90,0.89,0.76,1.02,1.21,1.21,1.22
1081.19,0.38,0.38,-0.87,-0.87,0.87,0.75,1.02,1.25,1.25,1.25
1092.00,0.45,0.45,-0.84,-0.84,0.84,0.73,1.02,1.29,1.29,1.29
1102.92,0.52,0.52,-0.82,-0.81,0.81,0.72,1.02,1.33,1.33,1.34
1113.95,0.60,0.60,-0.77,-0.77,0.78,0.70,1.02,1.38,1.38,1.37
1125.09,0.68,0.68,-0.74,-0.74,0.74,0.69,1.02,1.42,1.42,1.42
1136.34,0.77,0.77,-0.69,-0.70,0.70,0.68,1.02,1.47,1.47,1.46
1147.70,0.85,0.86,-0.67,-0.66,0.66,0.66,1.03,1.51,1.52,1.52
1159.18,0.94,0.94,-0.63,-0.62,0.62,0.65,1.03,1.57,1.57,1.57
1170.77,1.03,1.03,-0.58,-0.59,0.59,0.64,1.03,1.62,1.62,1.61
1182.48,1.11,1.12,-0.55,-0.55,0.55,0.63,1.03,1.66,1.67,1.66
1194.30,1.20,1.20,-0.51,-0.52,0.52,0.63,1.03,1.72,1.72,1.71
1206.25,1.28,1.29,-0.50,-0.49,0.49,0.62,1.03,1.77,1.77,1.78
1218.31,1.37,1.37,-0.46,-0.46,0.46,0.61,1.03,1.83,1.83,1.83
1230.49,1.45,1.45,-0.43,-0.43,0.43,0.61,1.03,1.88,1.88,1.88
1242.80,1.53,1.53,-0.40,-0.40,0.41,0.60,1.04,1.94,1.94,1.93
1255.22,1.61,1.61,-0.38,-0.38,0.39,0.60,1.04,2.00,2.00,1.99
1267.78,1.69,1.69,-0.37,-0.37,0.37,0.59,1.04,2.06,2.06,2.06
1280.45,1.76,1.77,-0.36,-0.36,0.36,0.59,1.05,2.12,2.12,2.12
1293.26,1.84,1.84,-0.35,-0.35,0.35,0.59,1.05,2.19,2.19,2.19
1306.19,1.91,1.91,-0.34,-0.34,0.34,0.59,1.06,2.25,2.25,2.25
1319.25,1.98,1.98,-0.34,-0.34,0.34,0.59,1.07,2.32,2.32,2.32
1332.45,2.05,2.05,-0.33,-0.33,0.34,0.59,1.08,2.39,2.39,2.38
1345.77,2.11,2.12,-0.34,-0.34,0.34,0.59,1.08,2.45,2.45,2.45
1359.23,2.18,2.18,-0.34,-0.34,0.34,0.59,1.09,2.53,2.52,2.52
1372.82,2.24,2.24,-0.35,-0.35,0.35,0.59,1.10,2.59,2.59,2.59
1386.55,2.30,2.30,-0.36,-0.36,0.36,0.59,1.11,2.66,2.66,2.66
1400.41,2.36,2.36,-0.37,-0.37,0.37,0.60,1.13,2.73,2.72,2.73
1414.42,2.41,2.42,-0.39,-0.38,0.38,0.60,1.14,2.79,2.79,2.80
1428.56,2.47,2.47,-0.39,-0.39,0.39,0.61,1.15,2.86,2.86,2.86
1442.85,2.53,2.53,-0.39,-0.40,0.40,0.62,1.17,2.93,2.92,2.92
1457.28,2.58,2.58,-0.41,-0.40,0.41,0.62,1.18,2.99,2.99,2.99
1471.85,2.63,2.63,-0.42,-0.42,0.42,0.63,1.20,3.06,3.06,3.05
1486.57,2.68,2.68,-0.44,-0.44,0.44,0.64,1.22,3.12,3.12,3.12
1501.43,2.73,2.73,-0.46,-0.46,0.46,0.65,1.24,3.19,3.19,3.19
1516.45,2.78,2.78,-0.48,-0.48,0.48,0.66,1.26,3.26,3.26,3.26
1531.61,2.83,2.83,-0.51,-0.51,0.51,0.67,1.27,3.34,3.34,3.34
1546.93,2.88,2.88,-0.54,-0.54,0.53,0.68,1.30,3.41,3.41,3.42
1562.40,2.93,2.93,-0.57,-0.56,0.56,0.70,1.32,3.49,3.49,3.50
1578.02,2.98,2.98,-0.59,-0.59,0.59,0.71,1.34,3.57,3.57,3.57
1593.80,3.03,3.03,-0.61,-0.61,0.62,0.73,1.36,3.65,3.65,3.64
1609.74,3.08,3.08,-0.65,-0.65,0.65,0.75,1.38,3.74,3.74,3.73
1625.84,3.13,3.13,-0.68,-0.69,0.69,0.76,1.41,3.82,3.82,3.81
1642.10,3.17,3.18,-0.74,-0.73,0.72,0.78,1.43,3.90,3.90,3.91
1658.52,3.22,3.22,-0.77,-0.77,0.76,0.80,1.46,3.99,3.99,3.99
1675.10,3.27,3.27,-0.81,-0.81,0.80,0.82,1.48,4.08,4.08,4.08
1691.85,3.32,3.32,-0.84,-0.85,0.85,0.85,1.50,4.17,4.17,4.16
1708.77,3.37,3.37,-0.89,-0.89,0.89,0.87,1.53,4.27,4.27,4.26
1725.86,3.42,3.43,-0.95,-0.94,0.94,0.90,1.55,4.36,4.36,4.37
1743.12,3.48,3.48,-0.98,-0.99,0.98,0.93,1.58,4.47,4.46,4.46
1760.55,3.53,3.53,-1.04,-1.04,1.03,0.95,1.60,4.57,4.56,4.57
1778.15,3.58,3.58,-1.09,-1.08,1.08,0.99,1.62,4.67,4.67,4.67
1795.94,3.63,3.63,-1.13,-1.13,1.14,1.02,1.64,4.77,4.77,4.76
1813.90,3.69,3.69,-1.19,-1.18,1.19,1.05,1.66,4.88,4.88,4.88
1832.03,3.74,3.74,-1.24,-1.24,1.24,1.09,1.68,4.98,4.99,4.98
1850.36,3.80,3.80,-1.30,-1.30,1.30,1.13,1.70,5.10,5.10,5.10
1868.86,3.85,3.85,-1.36,-1.35,1.35,1.16,1.72,5.21,5.21,5.21
1887.55,3.91,3.91,-1.41,-1.41,1.41,1.21,1.73,5.32,5.32,5.32
1906.42,3.97,3.97,-1.47,-1.47,1.47,1.25,1.75,5.44,5.44,5.44
1925.49,4.03,4.03,-1.52,-1.52,1.53,1.30,1.76,5.56,5.56,5.55
1944.74,4.09,4.09,-1.58,-1.58,1.58,1.34,1.77,5.67,5.67,5.67
1964.19,4.15,4.15,-1.64,-1.64,1.64,1.39,1.78,5.79,5.79,5.79
1983.83,4.21,4.22,-1.70,-1.69,1.69,1.44,1.78,5.90,5.90,5.91
2003.67,4.28,4.28,-1.74,-1.74,1.73,1.50,1.79,6.02,6.01,6.02
2023.71,4.34,4.34,-1.79,-1.79,1.78,1.55,1.79,6.12,6.12,6.13
2043.94,4.40,4.41,-1.83,-1.82,1.82,1.61,1.79,6.22,6.23,6.23
2064.38,4.47,4.47,-1.85,-1.86,1.86,1.67,1.79,6.33,6.33,6.32
2085.03,4.53,4.53,-1.89,-1.89,1.89,1.73,1.79,6.42,6.43,6.42
2105.88,4.60,4.60,-1.93,-1.92,1.93,1.79,1.78,6.53,6.53,6.53
2126.94,4.67,4.67,-1.96,-1.96,1.96,1.85,1.78,6.63,6.63,6.63
2148.20,4.74,4.74,-1.99,-1.99,1.99,1.91,1.77,6.74,6.73,6.73
2169.69,4.81,4.81,-2.02,-2.02,2.03,1.97,1.76,6.84,6.83,6.83
2191.38,4.87,4.88,-2.06,-2.06,2.06,2.03,1.75,6.93,6.93,6.93
2213.30,4.94,4.94,-2.10,-2.09,2.09,2.09,1.74,7.03,7.03,7.04
2235.43,5.01,5.01,-2.13,-2.13,2.12,2.14,1.72,7.13,7.13,7.14
2257.78,5.08,5.08,-2.15,-2.15,2.15,2.20,1.71,7.24,7.24,7.23
2280.36,5.15,5.15,-2.18,-2.17,2.18,2.25,1.69,7.33,7.33,7.33
2303.17,5.22,5.22,-2.20,-2.20,2.21,2.29,1.68,7.43,7.43,7.42
2326.20,5.29,5.29,-2.23,-2.23,2.23,2.33,1.66,7.52,7.52,7.52
2349.46,5.36,5.37,-2.27,-2.25,2.25,2.37,1.65,7.61,7.61,7.63
2372.95,5.44,5.44,-2.27,-2.27,2.26,2.40,1.63,7.70,7.70,7.71
2396.68,5.51,5.51,-2.27,-2.27,2.27,2.42,1.62,7.79,7.79,7.78
2420.65,5.58,5.58,-2.28,-2.27,2.28,2.43,1.60,7.87,7.87,7.86
2444.86,5.65,5.65,-2.28,-2.28,2.29,2.44,1.59,7.94,7.94,7.93
2469.31,5.71,5.72,-2.29,-2.29,2.29,2.44,1.57,8.00,8.01,8.00
2494.00,5.78,5.78,-2.31,-2.30,2.29,2.43,1.56,8.07,8.07,8.09
2518.94,5.85,5.85,-2.30,-2.29,2.29,2.42,1.55,8.14,8.14,8.15
2544.13,5.92,5.92,-2.28,-2.28,2.29,2.39,1.53,8.21,8.21,8.20
2569.57,5.99,5.99,-2.27,-2.27,2.28,2.36,1.52,8.27,8.27,8.26
2595.27,6.05,6.06,-2.27,-2.27,2.27,2.33,1.51,8.32,8.33,8.32
2621.22,6.12,6.12,-2.27,-2.26,2.26,2.29,1.50,8.38,8.38,8.39
2647.43,6.19,6.19,-2.25,-2.25,2.24,2.24,1.49,8.44,8.43,8.44
2673.90,6.25,6.26,-2.23,-2.23,2.23,2.20,1.48,8.48,8.48,8.48
2700.64,6.32,6.32,-2.20,-2.20,2.21,2.14,1.48,8.53,8.53,8.52
2727.65,6.38,6.38,-2.19,-2.18,2.19,2.09,1.47,8.57,8.57,8.57
2754.93,6.44,6.44,-2.17,-2.17,2.17,2.03,1.47,8.61,8.61,8.61
2782.48,6.50,6.50,-2.15,-2.15,2.14,1.98,1.46,8.64,8.64,8.65
2810.30,6.56,6.56,-2.13,-2.12,2.11,1.92,1.46,8.67,8.67,8.69
2838.40,6.62,6.62,-2.08,-2.08,2.08,1.86,1.46,8.70,8.70,8.70
2866.79,6.68,6.68,-2.04,-2.04,2.04,1.80,1.46,8.72,8.72,8.72
2895.46,6.74,6.74,-2.00,-2.00,2.00,1.75,1.46,8.75,8.75,8.74
2924.41,6.80,6.80,-1.96,-1.96,1.96,1.69,1.46,8.77,8.76,8.76
2953.65,6.85,6.86,-1.92,-1.92,1.92,1.64,1.47,8.77,8.78,8.77
2983.19,6.91,6.91,-1.88,-1.88,1.88,1.59,1.47,8.79,8.79,8.79
3013.02,6.96,6.96,-1.85,-1.84,1.84,1.53,1.48,8.80,8.80,8.81
3043.15,7.01,7.02,-1.80,-1.80,1.80,1.49,1.49,8.81,8.82,8.81
3073.58,7.07,7.07,-1.75,-1.76,1.76,1.44,1.49,8.83,8.83,8.82
3104.32,7.12,7.12,-1.72,-1.72,1.71,1.39,1.50,8.84,8.83,8.84
3135.36,7.17,7.17,-1.68,-1.67,1.66,1.35,1.51,8.84,8.84,8.85
3166.72,7.22,7.22,-1.63,-1.62,1.61,1.31,1.53,8.84,8.84,8.85
3198.38,7.27,7.27,-1.56,-1.56,1.56,1.27,1.54,8.83,8.83,8.83
3230.37,7.31,7.32,-1.51,-1.50,1.51,1.23,1.55,8.82,8.82,8.82
3262.67,7.36,7.36,-1.44,-1.44,1.45,1.19,1.57,8.81,8.81,8.80
3295.30,7.41,7.41,-1.39,-1.39,1.39,1.16,1.58,8.80,8.80,8.80
3328.25,7.45,7.45,-1.34,-1.33,1.33,1.13,1.60,8.79,8.79,8.79
3361.53,7.49,7.49,-1.28,-1.28,1.27,1.10,1.61,8.77,8.77,8.77
3395.15,7.53,7.53,-1.22,-1.22,1.22,1.07,1.63,8.75,8.75,8.75
3429.10,7.57,7.57,-1.16,-1.16,1.16,1.04,1.64,8.73,8.73,8.73
3463.39,7.60,7.60,-1.10,-1.10,1.10,1.01,1.66,8.70,8.71,8.70
3498.03,7.63,7.63,-1.05,-1.05,1.05,0.98,1.68,8.68,8.68,8.68
3533.01,7.66,7.66,-1.00,-0.99,0.99,0.96,1.69,8.65,8.65,8.66
3568.34,7.69,7.69,-0.94,-0.94,0.93,0.93,1.71,8.63,8.62,8.63
3604.02,7.71,7.71,-0.88,-0.88,0.88,0.90,1.73,8.59,8.59,8.59
3640.06,7.73,7.73,-0.83,-0.83,0.83,0.88,1.74,8.56,8.56,8.56
3676.46,7.74,7.74,-0.78,-0.78,0.78,0.86,1.76,8.53,8.53,8.52
3713.22,7.75,7.75,-0.74,-0.74,0.74,0.83,1.77,8.49,8.49,8.49
3750.36,7.75,7.75,-0.71,-0.70,0.70,0.81,1.78,8.45,8.46,8.46
3787.86,7.75,7.75,-0.67,-0.67,0.67,0.78,1.80,8.42,8.42,8.42
3825.74,7.74,7.74,-0.65,-0.64,0.64,0.76,1.81,8.38,8.39,8.39
3864.00,7.73,7.73,-0.62,-0.62,0.62,0.74,1.82,8.35,8.35,8.35
3902.64,7.71,7.71,-0.60,-0.60,0.61,0.72,1.82,8.32,8.32,8.31
3941.66,7.68,7.69,-0.59,-0.59,0.60,0.71,1.83,8.28,8.28,8.27
3981.08,7.65,7.65,-0.60,-0.59,0.59,0.70,1.84,8.24,8.24,8.25
4020.89,7.61,7.61,-0.60,-0.60,0.59,0.70,1.84,8.20,8.20,8.21
4061.10,7.56,7.57,-0.61,-0.60,0.60,0.71,1.84,8.16,8.17,8.17
4101.71,7.51,7.51,-0.61,-0.61,0.62,0.73,1.84,8.13,8.13,8.12
4142.73,7.45,7.45,-0.64,-0.63,0.64,0.75,1.84,8.09,8.09,8.09
4184.15,7.38,7.38,-0.66,-0.66,0.66,0.78,1.84,8.05,8.05,8.04
4226.00,7.31,7.31,-0.70,-0.70,0.70,0.82,1.84,8.01,8.01,8.01
4268.26,7.23,7.23,-0.74,-0.73,0.74,0.86,1.83,7.97,7.97,7.97
4310.94,7.15,7.15,-0.78,-0.78,0.78,0.91,1.83,7.93,7.93,7.93
4354.05,7.05,7.05,-0.84,-0.84,0.83,0.96,1.82,7.89,7.89,7.89
4397.59,6.95,6.96,-0.90,-0.90,0.89,1.01,1.81,7.85,7.85,7.85
4441.56,6.85,6.85,-0.96,-0.96,0.96,1.07,1.80,7.81,7.81,7.81
4485.98,6.74,6.74,-1.03,-1.03,1.03,1.12,1.80,7.77,7.77,7.77
4530.84,6.62,6.62,-1.10,-1.10,1.10,1.18,1.79,7.73,7.73,7.72
4576.15,6.49,6.50,-1.20,-1.19,1.19,1.23,1.78,7.68,7.68,7.69
4621.91,6.36,6.36,-1.28,-1.28,1.27,1.29,1.77,7.63,7.63,7.64
4668.13,6.22,6.22,-1.38,-1.38,1.37,1.36,1.76,7.59,7.59,7.60
4714.81,6.07,6.08,-1.49,-1.48,1.48,1.42,1.75,7.55,7.56,7.56
4761.96,5.92,5.92,-1.59,-1.59,1.62,1.49,1.75,7.54,7.54,7.51
4809.58,5.76,5.76,-1.72,-1.71,1.77,1.56,1.74,7.53,7.53,7.48
4857.67,5.58,5.58,-1.85,-1.85,1.93,1.64,1.73,7.51,7.51,7.43
4906.25,5.37,5.36,-2.02,-2.02,2.07,1.72,1.73,7.44,7.43,7.39
4955.31,5.13,5.11,-2.21,-2.23,2.19,1.80,1.72,7.32,7.30,7.34
5004.87,4.86,4.86,-2.44,-2.44,2.30,1.89,1.72,7.16,7.16,7.30
5054.91,4.66,4.72,-2.62,-2.55,2.40,1.99,1.72,7.06,7.12,7.28
5105.46,4.63,4.68,-2.61,-2.56,2.49,2.09,1.72,7.12,7.17,7.24
5156.52,4.75,4.69,-2.46,-2.53,2.58,2.20,1.72,7.33,7.26,7.21
5208.08,4.69,4.65,-2.49,-2.53,2.66,2.32,1.72,7.35,7.31,7.18
5260.16,4.51,4.53,-2.64,-2.62,2.75,2.44,1.72,7.26,7.27,7.15
5312.77,4.30,4.31,-2.82,-2.80,2.84,2.57,1.73,7.14,7.16,7.12
5365.89,4.09,4.10,-2.98,-2.98,2.96,2.72,1.74,7.05,7.06,7.07
5419.55,3.89,3.89,-3.14,-3.14,3.10,2.86,1.75,7.00,6.99,7.03
5473.75,3.69,3.69,-3.31,-3.30,3.27,3.02,1.76,6.96,6.96,7.00
5528.49,3.49,3.50,-3.47,-3.47,3.45,3.19,1.77,6.94,6.95,6.96
5583.77,3.30,3.30,-3.63,-3.63,3.63,3.36,1.79,6.93,6.93,6.93
5639.61,3.10,3.11,-3.79,-3.79,3.80,3.54,1.80,6.90,6.90,6.89
5696.00,2.91,2.92,-3.96,-3.95,3.96,3.73,1.82,6.87,6.88,6.87
5752.96,2.72,2.73,-4.12,-4.11,4.12,3.92,1.84,6.84,6.85,6.84
5810.49,2.53,2.54,-4.28,-4.27,4.27,4.11,1.87,6.81,6.81,6.81
5868.60,2.34,2.36,-4.44,-4.42,4.42,4.30,1.89,6.76,6.78,6.78
5927.28,2.16,2.18,-4.59,-4.57,4.56,4.49,1.92,6.72,6.74,6.75
5986.56,1.98,2.01,-4.74,-4.70,4.69,4.67,1.95,6.67,6.70,6.72
6046.42,1.81,1.85,-4.86,-4.81,4.81,4.83,1.98,6.62,6.66,6.67
6106.89,1.64,1.70,-4.96,-4.91,4.91,4.98,2.01,6.55,6.61,6.60
6167.96,1.47,1.55,-5.08,-4.99,5.00,5.09,2.05,6.47,6.55,6.55
6229.64,1.31,1.42,-5.18,-5.06,5.07,5.19,2.09,6.38,6.49,6.49
6291.93,1.16,1.31,-5.27,-5.12,5.12,5.23,2.13,6.28,6.42,6.43
6354.85,1.01,1.21,-5.36,-5.15,5.14,5.26,2.17,6.16,6.35,6.37
6418.40,0.87,1.13,-5.44,-5.15,5.15,5.23,2.21,6.02,6.28,6.31
6482.58,0.74,1.08,-5.50,-5.13,5.12,5.19,2.26,5.86,6.20,6.24
