frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.25,-1.25,1.34,1.33,-1.33,-1.31,-1.04,-2.58,-2.58,-2.59
354.74,-1.25,-1.25,1.32,1.32,-1.32,-1.29,-1.02,-2.57,-2.58,-2.57
358.28,-1.26,-1.26,1.31,1.31,-1.31,-1.28,-1.00,-2.57,-2.57,-2.57
361.87,-1.27,-1.27,1.29,1.30,-1.30,-1.27,-0.98,-2.57,-2.57,-2.57
365.49,-1.27,-1.27,1.29,1.29,-1.29,-1.26,-0.96,-2.56,-2.56,-2.56
369.14,-1.28,-1.28,1.28,1.28,-1.28,-1.24,-0.95,-2.56,-2.56,-2.56
372.83,-1.28,-1.28,1.26,1.27,-1.27,-1.23,-0.93,-2.55,-2.55,-2.54
376.56,-1.29,-1.29,1.26,1.26,-1.26,-1.22,-0.92,-2.55,-2.55,-2.55
380.33,-1.29,-1.29,1.25,1.25,-1.25,-1.21,-0.90,-2.54,-2.54,-2.54
384.13,-1.30,-1.30,1.24,1.24,-1.24,-1.19,-0.89,-2.54,-2.53,-2.54
387.97,-1.30,-1.30,1.23,1.23,-1.22,-1.18,-0.88,-2.53,-2.53,-2.53
391.85,-1.31,-1.31,1.20,1.21,-1.21,-1.17,-0.86,-2.52,-2.52,-2.52
395.77,-1.31,-1.31,1.21,1.20,-1.20,-1.16,-0.85,-2.51,-2.52,-2.52
399.73,-1.32,-1.32,1.19,1.19,-1.19,-1.14,-0.84,-2.52,-2.51,-2.51
403.72,-1.32,-1.32,1.18,1.18,-1.18,-1.13,-0.83,-2.51,-2.51,-2.50
407.76,-1.32,-1.33,1.18,1.17,-1.17,-1.12,-0.82,-2.50,-2.50,-2.50
411.84,-1.33,-1.33,1.16,1.17,-1.17,-1.11,-0.81,-2.50,-2.49,-2.49
415.96,-1.33,-1.33,1.16,1.16,-1.16,-1.09,-0.81,-2.49,-2.49,-2.49
420.12,-1.33,-1.33,1.16,1.15,-1.15,-1.08,-0.80,-2.48,-2.48,-2.49
424.32,-1.34,-1.34,1.14,1.14,-1.14,-1.07,-0.79,-2.48,-2.48,-2.48
428.56,-1.34,-1.34,1.13,1.13,-1.13,-1.06,-0.78,-2.47,-2.47,-2.47
432.85,-1.35,-1.35,1.11,1.12,-1.12,-1.04,-0.78,-2.47,-2.47,-2.46
437.18,-1.35,-1.35,1.11,1.11,-1.11,-1.03,-0.77,-2.46,-2.46,-2.46
441.55,-1.35,-1.36,1.10,1.10,-1.10,-1.02,-0.77,-2.45,-2.45,-2.46
445.96,-1.36,-1.36,1.09,1.09,-1.08,-1.01,-0.76,-2.44,-2.44,-2.45
450.42,-1.36,-1.36,1.07,1.07,-1.07,-1.00,-0.76,-2.43,-2.43,-2.43
454.93,-1.36,-1.37,1.06,1.05,-1.06,-0.98,-0.75,-2.42,-2.43,-2.42
459.48,-1.37,-1.37,1.04,1.05,-1.05,-0.97,-0.75,-2.42,-2.42,-2.41
464.07,-1.37,-1.37,1.04,1.04,-1.04,-0.96,-0.75,-2.41,-2.41,-2.41
468.71,-1.37,-1.38,1.03,1.03,-1.03,-0.95,-0.74,-2.40,-2.40,-2.40
473.40,-1.38,-1.38,1.01,1.02,-1.01,-0.94,-0.74,-2.40,-2.39,-2.39
478.13,-1.38,-1.38,1.00,1.00,-1.00,-0.93,-0.74,-2.38,-2.38,-2.38
482.91,-1.38,-1.39,0.99,0.99,-0.99,-0.92,-0.74,-2.37,-2.38,-2.38
487.74,-1.39,-1.39,0.98,0.98,-0.98,-0.91,-0.73,-2.37,-2.37,-2.37
492.62,-1.39,-1.39,0.97,0.97,-0.97,-0.90,-0.73,-2.36,-2.36,-2.36
497.55,-1.39,-1.39,0.96,0.96,-0.95,-0.89,-0.73,-2.34,-2.35,-2.35
502.52,-1.39,-1.39,0.95,0.94,-0.94,-0.88,-0.73,-2.33,-2.33,-2.34
507.55,-1.40,-1.40,0.92,0.93,-0.93,-0.87,-0.73,-2.33,-2.32,-2.32
512.62,-1.40,-1.40,0.91,0.91,-0.91,-0.86,-0.73,-2.32,-2.31,-2.31
517.75,-1.40,-1.40,0.90,0.90,-0.90,-0.85,-0.72,-2.30,-2.30,-2.30
522.93,-1.40,-1.40,0.89,0.89,-0.89,-0.84,-0.72,-2.29,-2.29,-2.29
528.16,-1.41,-1.41,0.87,0.88,-0.88,-0.83,-0.72,-2.29,-2.28,-2.28
533.44,-1.41,-1.41,0.86,0.87,-0.86,-0.82,-0.72,-2.27,-2.27,-2.27
538.77,-1.41,-1.42,0.86,0.85,-0.85,-0.81,-0.72,-2.26,-2.26,-2.27
544.16,-1.42,-1.42,0.83,0.84,-0.84,-0.81,-0.72,-2.26,-2.25,-2.25
549.60,-1.42,-1.42,0.82,0.82,-0.82,-0.80,-0.72,-2.24,-2.24,-2.25
555.10,-1.42,-1.42,0.81,0.81,-0.81,-0.79,-0.72,-2.23,-2.23,-2.23
560.65,-1.42,-1.42,0.80,0.79,-0.80,-0.78,-0.72,-2.22,-2.22,-2.22
566.25,-1.43,-1.43,0.78,0.78,-0.78,-0.78,-0.72,-2.22,-2.21,-2.21
571.92,-1.43,-1.43,0.77,0.77,-0.77,-0.77,-0.72,-2.20,-2.20,-2.20
577.64,-1.43,-1.43,0.77,0.76,-0.76,-0.76,-0.73,-2.19,-2.20,-2.20
583.41,-1.43,-1.43,0.76,0.76,-0.76,-0.76,-0.73,-2.19,-2.19,-2.19
589.25,-1.43,-1.43,0.75,0.75,-0.75,-0.75,-0.73,-2.18,-2.18,-2.18
595.14,-1.43,-1.43,0.74,0.74,-0.74,-0.74,-0.73,-2.17,-2.17,-2.17
601.09,-1.43,-1.43,0.73,0.73,-0.73,-0.74,-0.74,-2.16,-2.16,-2.16
607.10,-1.42,-1.43,0.72,0.72,-0.72,-0.73,-0.74,-2.14,-2.14,-2.14
613.17,-1.42,-1.42,0.71,0.71,-0.71,-0.73,-0.74,-2.13,-2.13,-2.13
619.30,-1.42,-1.42,0.69,0.69,-0.69,-0.72,-0.75,-2.12,-2.11,-2.11
625.50,-1.41,-1.41,0.68,0.68,-0.68,-0.72,-0.75,-2.09,-2.10,-2.09
631.75,-1.41,-1.41,0.67,0.67,-0.67,-0.72,-0.76,-2.08,-2.08,-2.08
638.07,-1.40,-1.40,0.66,0.66,-0.66,-0.71,-0.77,-2.06,-2.07,-2.06
644.45,-1.40,-1.40,0.65,0.65,-0.65,-0.71,-0.77,-2.06,-2.05,-2.05
650.89,-1.39,-1.39,0.65,0.65,-0.65,-0.71,-0.78,-2.04,-2.04,-2.04
657.40,-1.39,-1.39,0.63,0.64,-0.64,-0.70,-0.79,-2.03,-2.03,-2.02
663.98,-1.38,-1.38,0.63,0.63,-0.63,-0.70,-0.80,-2.01,-2.01,-2.01
670.62,-1.37,-1.37,0.63,0.63,-0.63,-0.70,-0.81,-2.00,-2.00,-2.00
677.32,-1.36,-1.36,0.62,0.62,-0.62,-0.70,-0.82,-1.98,-1.98,-1.98
684.10,-1.35,-1.35,0.61,0.61,-0.61,-0.70,-0.83,-1.96,-1.97,-1.96
690.94,-1.35,-1.34,0.59,0.60,-0.61,-0.70,-0.84,-1.96,-1.95,-1.95
697.85,-1.33,-1.33,0.60,0.60,-0.60,-0.70,-0.86,-1.93,-1.93,-1.94
704.83,-1.32,-1.32,0.59,0.59,-0.59,-0.70,-0.87,-1.91,-1.91,-1.92
711.87,-1.31,-1.31,0.59,0.59,-0.59,-0.70,-0.88,-1.90,-1.90,-1.90
718.99,-1.30,-1.30,0.59,0.58,-0.58,-0.70,-0.90,-1.88,-1.88,-1.89
726.18,-1.29,-1.29,0.58,0.58,-0.58,-0.70,-0.91,-1.87,-1.87,-1.87
733.44,-1.27,-1.27,0.58,0.58,-0.58,-0.70,-0.93,-1.85,-1.85,-1.85
740.78,-1.26,-1.26,0.58,0.57,-0.58,-0.70,-0.94,-1.84,-1.84,-1.84
748.19,-1.24,-1.24,0.58,0.58,-0.58,-0.71,-0.96,-1.82,-1.82,-1.82
755.67,-1.22,-1.22,0.58,0.58,-0.58,-0.71,-0.98,-1.80,-1.80,-1.80
763.23,-1.20,-1.20,0.59,0.58,-0.58,-0.71,-1.00,-1.78,-1.78,-1.79
770.86,-1.18,-1.18,0.59,0.59,-0.58,-0.72,-1.02,-1.76,-1.76,-1.77
778.57,-1.16,-1.16,0.59,0.59,-0.59,-0.72,-1.04,-1.75,-1.75,-1.75
786.35,-1.14,-1.14,0.60,0.59,-0.59,-0.73,-1.06,-1.73,-1.73,-1.74
794.22,-1.12,-1.12,0.59,0.60,-0.60,-0.74,-1.08,-1.72,-1.72,-1.71
802.16,-1.09,-1.09,0.61,0.60,-0.61,-0.74,-1.10,-1.70,-1.70,-1.70
810.18,-1.06,-1.06,0.62,0.62,-0.62,-0.75,-1.12,-1.68,-1.68,-1.68
818.28,-1.03,-1.03,0.63,0.63,-0.63,-0.76,-1.14,-1.66,-1.66,-1.66
826.46,-1.00,-1.00,0.65,0.64,-0.64,-0.77,-1.16,-1.64,-1.64,-1.65
834.73,-0.97,-0.97,0.65,0.65,-0.65,-0.78,-1.18,-1.62,-1.62,-1.62
843.08,-0.94,-0.94,0.67,0.67,-0.67,-0.79,-1.20,-1.61,-1.61,-1.61
851.51,-0.90,-0.90,0.69,0.69,-0.69,-0.80,-1.22,-1.59,-1.59,-1.59
860.02,-0.86,-0.86,0.71,0.70,-0.70,-0.81,-1.24,-1.57,-1.57,-1.57
868.62,-0.82,-0.82,0.72,0.72,-0.72,-0.83,-1.26,-1.54,-1.55,-1.54
877.31,-0.78,-0.78,0.74,0.74,-0.74,-0.84,-1.28,-1.53,-1.52,-1.52
886.08,-0.73,-0.73,0.77,0.77,-0.77,-0.86,-1.30,-1.50,-1.50,-1.50
894.94,-0.68,-0.68,0.80,0.80,-0.79,-0.87,-1.32,-1.47,-1.48,-1.48
903.89,-0.64,-0.64,0.82,0.82,-0.82,-0.89,-1.33,-1.46,-1.45,-1.46
912.93,-0.58,-0.58,0.85,0.85,-0.85,-0.91,-1.35,-1.43,-1.43,-1.43
922.06,-0.53,-0.53,0.87,0.87,-0.88,-0.93,-1.36,-1.41,-1.40,-1.40
931.28,-0.47,-0.47,0.90,0.90,-0.91,-0.95,-1.38,-1.38,-1.38,-1.37
940.59,-0.41,-0.41,0.94,0.94,-0.94,-0.97,-1.39,-1.35,-1.35,-1.35
950.00,-0.35,-0.35,0.98,0.98,-0.97,-0.99,-1.40,-1.33,-1.33,-1.33
959.50,-0.29,-0.29,1.01,1.01,-1.01,-1.02,-1.41,-1.30,-1.30,-1.30
969.09,-0.22,-0.22,1.05,1.05,-1.05,-1.04,-1.42,-1.27,-1.27,-1.27
978.78,-0.15,-0.15,1.09,1.09,-1.09,-1.07,-1.42,-1.24,-1.24,-1.24
988.57,-0.08,-0.08,1.13,1.13,-1.13,-1.09,-1.42,-1.21,-1.21,-1.21
998.46,-0.01,-0.01,1.18,1.17,-1.17,-1.12,-1.42,-1.18,-1.18,-1.19
1008.44,0.06,0.06,1.21,1.21,-1.21,-1.15,-1.42,-1.16,-1.15,-1.15
1018.53,0.14,0.14,1.26,1.25,-1.26,-1.19,-1.42,-1.12,-1.12,-1.12
1028.71,0.21,0.21,1.29,1.30,-1.30,-1.22,-1.42,-1.09,-1.09,-1.08
1039.00,0.29,0.29,1.35,1.35,-1.35,-1.25,-1.41,-1.06,-1.06,-1.06
1049.39,0.37,0.37,1.40,1.39,-1.39,-1.29,-1.40,-1.03,-1.03,-1.03
1059.88,0.45,0.45,1.44,1.44,-1.44,-1.33,-1.39,-0.99,-0.99,-0.99
1070.48,0.53,0.53,1.48,1.49,-1.49,-1.36,-1.38,-0.96,-0.95,-0.95
1081.19,0.62,0.61,1.54,1.53,-1.53,-1.40,-1.37,-0.91,-0.92,-0.92
1092.00,0.70,0.70,1.58,1.58,-1.58,-1.44,-1.36,-0.88,-0.88,-0.88
1102.92,0.78,0.78,1.61,1.62,-1.62,-1.48,-1.34,-0.84,-0.84,-0.83
1113.95,0.87,0.86,1.67,1.66,-1.66,-1.53,-1.33,-0.79,-0.80,-0.80
1125.09,0.95,0.95,1.70,1.70,-1.70,-1.57,-1.31,-0.75,-0.75,-0.75
1136.34,1.03,1.03,1.74,1.74,-1.74,-1.61,-1.29,-0.71,-0.71,-0.71
1147.70,1.12,1.12,1.77,1.77,-1.77,-1.65,-1.27,-0.65,-0.66,-0.65
1159.18,1.20,1.20,1.80,1.81,-1.81,-1.70,-1.25,-0.61,-0.61,-0.60
1170.77,1.28,1.28,1.84,1.84,-1.84,-1.74,-1.24,-0.56,-0.56,-0.56
1182.48,1.36,1.36,1.87,1.87,-1.87,-1.78,-1.22,-0.51,-0.51,-0.51
1194.30,1.44,1.44,1.90,1.90,-1.90,-1.82,-1.20,-0.46,-0.46,-0.46
1206.25,1.52,1.52,1.91,1.92,-1.92,-1.86,-1.18,-0.40,-0.40,-0.39
1218.31,1.60,1.60,1.94,1.94,-1.95,-1.90,-1.16,-0.35,-0.35,-0.34
1230.49,1.67,1.67,1.96,1.96,-1.97,-1.93,-1.14,-0.30,-0.29,-0.29
1242.80,1.75,1.75,1.99,1.99,-1.98,-1.96,-1.12,-0.23,-0.23,-0.24
1255.22,1.82,1.82,2.00,2.00,-1.99,-1.99,-1.10,-0.17,-0.17,-0.18
1267.78,1.89,1.89,2.00,2.01,-2.00,-2.02,-1.08,-0.11,-0.11,-0.11
1280.45,1.96,1.96,2.01,2.01,-2.01,-2.04,-1.06,-0.05,-0.05,-0.05
1293.26,2.02,2.02,2.00,2.00,-2.01,-2.05,-1.04,0.01,0.01,0.02
1306.19,2.08,2.08,2.00,2.00,-2.00,-2.07,-1.03,0.07,0.08,0.08
1319.25,2.14,2.14,1.99,1.99,-2.00,-2.07,-1.01,0.14,0.14,0.15
1332.45,2.20,2.20,1.99,1.99,-1.98,-2.08,-0.99,0.21,0.21,0.21
1345.77,2.25,2.25,1.97,1.97,-1.97,-2.07,-0.98,0.28,0.28,0.28
1359.23,2.31,2.30,1.96,1.96,-1.95,-2.06,-0.96,0.36,0.35,0.35
1372.82,2.35,2.35,1.93,1.94,-1.94,-2.05,-0.95,0.41,0.42,0.42
1386.55,2.40,2.40,1.91,1.91,-1.91,-2.03,-0.94,0.48,0.49,0.49
1400.41,2.45,2.45,1.89,1.89,-1.89,-2.00,-0.93,0.56,0.55,0.56
1414.42,2.49,2.49,1.86,1.87,-1.87,-1.98,-0.91,0.62,0.62,0.63
1428.56,2.53,2.53,1.84,1.84,-1.85,-1.94,-0.90,0.68,0.68,0.69
1442.85,2.57,2.57,1.82,1.82,-1.82,-1.90,-0.89,0.75,0.75,0.75
1457.28,2.61,2.61,1.79,1.80,-1.79,-1.86,-0.89,0.81,0.82,0.82
1471.85,2.65,2.65,1.77,1.77,-1.77,-1.82,-0.88,0.88,0.88,0.88
1486.57,2.69,2.69,1.74,1.74,-1.74,-1.77,-0.87,0.95,0.95,0.95
1501.43,2.72,2.72,1.70,1.71,-1.70,-1.72,-0.86,1.02,1.02,1.02
1516.45,2.76,2.76,1.67,1.67,-1.67,-1.66,-0.86,1.09,1.09,1.09
1531.61,2.80,2.80,1.63,1.63,-1.63,-1.61,-0.85,1.17,1.17,1.17
1546.93,2.83,2.83,1.58,1.59,-1.59,-1.55,-0.85,1.24,1.24,1.25
1562.40,2.87,2.87,1.54,1.54,-1.55,-1.50,-0.84,1.32,1.32,1.33
1578.02,2.90,2.90,1.50,1.50,-1.51,-1.44,-0.84,1.39,1.39,1.40
1593.80,2.94,2.94,1.47,1.47,-1.46,-1.38,-0.83,1.48,1.48,1.47
1609.74,2.98,2.98,1.42,1.42,-1.42,-1.32,-0.83,1.56,1.56,1.56
1625.84,3.02,3.02,1.38,1.37,-1.37,-1.26,-0.83,1.65,1.64,1.64
1642.10,3.05,3.05,1.31,1.32,-1.33,-1.21,-0.83,1.72,1.73,1.74
1658.52,3.09,3.09,1.27,1.27,-1.28,-1.15,-0.82,1.81,1.81,1.82
1675.10,3.13,3.13,1.22,1.22,-1.22,-1.09,-0.82,1.90,1.90,1.91
1691.85,3.17,3.17,1.18,1.18,-1.17,-1.03,-0.82,2.00,2.00,1.99
1708.77,3.21,3.21,1.12,1.12,-1.12,-0.98,-0.81,2.09,2.09,2.09
1725.86,3.26,3.25,1.06,1.07,-1.06,-0.93,-0.81,2.19,2.19,2.20
1743.12,3.30,3.30,1.01,1.00,-1.01,-0.87,-0.81,2.29,2.29,2.29
1760.55,3.34,3.34,0.94,0.95,-0.96,-0.82,-0.80,2.38,2.39,2.40
1778.15,3.39,3.39,0.89,0.90,-0.90,-0.77,-0.80,2.49,2.49,2.50
1795.94,3.44,3.44,0.85,0.84,-0.84,-0.72,-0.79,2.60,2.60,2.59
1813.90,3.49,3.49,0.78,0.79,-0.78,-0.67,-0.78,2.71,2.71,2.71
1832.03,3.54,3.54,0.73,0.73,-0.72,-0.62,-0.78,2.81,2.81,2.81
1850.36,3.59,3.59,0.66,0.67,-0.67,-0.57,-0.77,2.92,2.92,2.93
1868.86,3.64,3.64,0.60,0.61,-0.61,-0.53,-0.76,3.03,3.03,3.04
1887.55,3.70,3.70,0.55,0.55,-0.55,-0.48,-0.74,3.15,3.15,3.15
1906.42,3.75,3.75,0.48,0.49,-0.49,-0.44,-0.73,3.26,3.27,3.27
1925.49,3.81,3.81,0.43,0.43,-0.43,-0.39,-0.71,3.38,3.38,3.38
1944.74,3.87,3.87,0.37,0.37,-0.37,-0.35,-0.70,3.50,3.50,3.50
1964.19,3.93,3.93,0.31,0.31,-0.31,-0.31,-0.68,3.62,3.62,3.62
1983.83,3.99,3.99,0.25,0.25,-0.26,-0.26,-0.66,3.73,3.73,3.74
2003.67,4.05,4.05,0.20,0.20,-0.21,-0.22,-0.63,3.84,3.84,3.85
2023.71,4.11,4.11,0.15,0.15,-0.16,-0.18,-0.61,3.95,3.95,3.96
2043.94,4.17,4.17,0.11,0.12,-0.12,-0.14,-0.58,4.05,4.05,4.06
2064.38,4.23,4.23,0.08,0.08,-0.08,-0.10,-0.56,4.15,4.15,4.15
2085.03,4.29,4.29,0.04,0.04,-0.04,-0.06,-0.52,4.25,4.26,4.25
2105.88,4.35,4.35,-0.01,-0.00,0.00,-0.02,-0.49,4.35,4.36,4.36
2126.94,4.42,4.41,-0.04,-0.04,0.05,0.02,-0.46,4.46,4.46,4.46
2148.20,4.47,4.47,-0.09,-0.08,0.09,0.06,-0.42,4.56,4.56,4.56
2169.69,4.53,4.53,-0.13,-0.13,0.13,0.10,-0.38,4.66,4.66,4.66
2191.38,4.59,4.59,-0.17,-0.18,0.17,0.14,-0.34,4.76,4.76,4.76
2213.30,4.64,4.64,-0.23,-0.22,0.22,0.18,-0.30,4.86,4.86,4.87
2235.43,4.70,4.70,-0.27,-0.27,0.26,0.22,-0.26,4.96,4.96,4.97
2257.78,4.75,4.75,-0.31,-0.31,0.31,0.26,-0.21,5.06,5.06,5.06
2280.36,4.80,4.80,-0.36,-0.36,0.37,0.30,-0.17,5.16,5.16,5.16
2303.17,4.84,4.84,-0.41,-0.41,0.42,0.34,-0.12,5.26,5.26,5.25
2326.20,4.88,4.88,-0.47,-0.47,0.47,0.38,-0.07,5.35,5.35,5.35
2349.46,4.92,4.92,-0.54,-0.53,0.52,0.42,-0.02,5.44,5.44,5.46
2372.95,4.95,4.95,-0.59,-0.58,0.57,0.46,0.03,5.52,5.52,5.54
2396.68,4.98,4.98,-0.63,-0.63,0.63,0.51,0.09,5.61,5.61,5.61
2420.65,5.01,5.01,-0.68,-0.68,0.68,0.55,0.14,5.69,5.69,5.69
2444.86,5.03,5.03,-0.73,-0.73,0.74,0.59,0.19,5.77,5.77,5.76
2469.31,5.04,5.04,-0.79,-0.79,0.79,0.64,0.25,5.83,5.84,5.83
2494.00,5.06,5.05,-0.86,-0.85,0.85,0.69,0.31,5.91,5.90,5.92
2518.94,5.06,5.06,-0.92,-0.91,0.91,0.73,0.37,5.97,5.97,5.98
2544.13,5.06,5.06,-0.97,-0.97,0.97,0.78,0.42,6.03,6.03,6.03
2569.57,5.07,5.06,-1.02,-1.03,1.03,0.83,0.48,6.10,6.09,6.09
2595.27,5.06,5.06,-1.09,-1.09,1.10,0.89,0.54,6.15,6.16,6.15
2621.22,5.05,5.05,-1.17,-1.16,1.16,0.94,0.61,6.21,6.21,6.22
2647.43,5.04,5.04,-1.23,-1.23,1.22,0.99,0.67,6.26,6.26,6.27
2673.90,5.02,5.02,-1.29,-1.29,1.29,1.05,0.73,6.31,6.31,6.31
2700.64,5.00,5.00,-1.35,-1.35,1.35,1.11,0.79,6.35,6.36,6.35
2727.65,4.99,4.99,-1.41,-1.41,1.41,1.17,0.86,6.40,6.40,6.40
2754.93,4.97,4.97,-1.47,-1.47,1.47,1.23,0.93,6.44,6.44,6.44
2782.48,4.95,4.95,-1.53,-1.53,1.52,1.30,0.99,6.47,6.47,6.48
2810.30,4.93,4.93,-1.59,-1.58,1.56,1.36,1.06,6.49,6.50,6.52
2838.40,4.92,4.92,-1.61,-1.61,1.60,1.43,1.13,6.52,6.52,6.53
2866.79,4.91,4.91,-1.64,-1.64,1.64,1.50,1.20,6.55,6.55,6.55
2895.46,4.90,4.90,-1.67,-1.67,1.67,1.57,1.27,6.57,6.57,6.57
2924.41,4.89,4.89,-1.70,-1.69,1.69,1.65,1.34,6.58,6.58,6.59
2953.65,4.88,4.88,-1.72,-1.72,1.71,1.72,1.42,6.59,6.59,6.60
2983.19,4.88,4.88,-1.74,-1.74,1.73,1.80,1.49,6.61,6.61,6.62
3013.02,4.87,4.87,-1.77,-1.76,1.76,1.88,1.56,6.63,6.63,6.64
3043.15,4.86,4.86,-1.78,-1.78,1.79,1.97,1.64,6.65,6.65,6.64
3073.58,4.84,4.84,-1.81,-1.82,1.82,2.05,1.72,6.66,6.66,6.65
3104.32,4.80,4.80,-1.87,-1.86,1.86,2.14,1.79,6.66,6.67,6.67
3135.36,4.76,4.75,-1.92,-1.92,1.92,2.22,1.87,6.68,6.67,6.68
3166.72,4.69,4.69,-1.99,-1.99,1.99,2.31,1.95,6.67,6.67,6.68
3198.38,4.60,4.60,-2.06,-2.06,2.07,2.40,2.03,6.67,6.67,6.66
3230.37,4.50,4.50,-2.15,-2.15,2.16,2.48,2.11,6.66,6.66,6.65
3262.67,4.39,4.38,-2.24,-2.25,2.27,2.57,2.19,6.66,6.65,6.63
3295.30,4.24,4.25,-2.39,-2.38,2.39,2.65,2.27,6.63,6.64,6.63
3328.25,4.10,4.10,-2.52,-2.51,2.52,2.73,2.35,6.62,6.62,6.62
3361.53,3.95,3.95,-2.65,-2.65,2.64,2.81,2.43,6.59,6.59,6.60
3395.15,3.80,3.80,-2.78,-2.78,2.77,2.88,2.51,6.57,6.57,6.58
3429.10,3.65,3.65,-2.91,-2.90,2.89,2.95,2.58,6.54,6.55,6.56
3463.39,3.52,3.52,-3.01,-3.01,3.00,3.01,2.66,6.52,6.52,6.53
3498.03,3.41,3.40,-3.10,-3.11,3.09,3.06,2.74,6.50,6.49,6.51
3533.01,3.30,3.30,-3.19,-3.18,3.17,3.11,2.81,6.47,6.47,6.49
3568.34,3.22,3.22,-3.24,-3.23,3.22,3.15,2.88,6.44,6.44,6.46
3604.02,3.16,3.15,-3.26,-3.27,3.26,3.18,2.95,6.42,6.41,6.42
3640.06,3.10,3.10,-3.29,-3.28,3.28,3.21,3.01,6.38,6.38,6.39
3676.46,3.06,3.06,-3.29,-3.29,3.29,3.22,3.07,6.35,6.35,6.35
3713.22,3.04,3.04,-3.28,-3.28,3.28,3.22,3.13,6.32,6.31,6.32
3750.36,3.02,3.02,-3.27,-3.26,3.26,3.22,3.18,6.28,6.28,6.29
3787.86,3.02,3.02,-3.23,-3.23,3.23,3.21,3.23,6.25,6.24,6.25
3825.74,3.02,3.02,-3.20,-3.19,3.19,3.19,3.27,6.21,6.21,6.22
3864.00,3.03,3.03,-3.15,-3.15,3.15,3.16,3.31,6.18,6.18,6.18
3902.64,3.04,3.04,-3.10,-3.10,3.10,3.13,3.34,6.14,6.14,6.14
3941.66,3.05,3.05,-3.05,-3.05,3.06,3.09,3.37,6.11,6.11,6.10
3981.08,3.06,3.06,-3.02,-3.01,3.02,3.05,3.39,6.08,6.07,6.08
4020.89,3.06,3.06,-2.98,-2.98,2.98,3.00,3.41,6.04,6.04,6.04
4061.10,3.05,3.05,-2.95,-2.94,2.95,2.95,3.42,6.00,6.00,6.00
4101.71,3.04,3.04,-2.91,-2.92,2.93,2.90,3.42,5.97,5.96,5.95
4142.73,3.01,3.01,-2.91,-2.90,2.91,2.85,3.42,5.92,5.92,5.92
4184.15,2.98,2.98,-2.89,-2.89,2.90,2.79,3.42,5.88,5.88,5.87
4226.00,2.94,2.94,-2.90,-2.89,2.90,2.74,3.40,5.84,5.84,5.84
4268.26,2.90,2.90,-2.90,-2.90,2.89,2.69,3.39,5.79,5.79,5.80
4310.94,2.86,2.86,-2.90,-2.90,2.89,2.64,3.37,5.75,5.75,5.76
4354.05,2.82,2.82,-2.90,-2.89,2.89,2.58,3.34,5.70,5.71,5.72
4397.59,2.80,2.80,-2.88,-2.88,2.88,2.54,3.31,5.67,5.67,5.68
4441.56,2.78,2.78,-2.86,-2.86,2.86,2.49,3.28,5.64,5.63,5.64
4485.98,2.76,2.76,-2.84,-2.83,2.83,2.44,3.25,5.59,5.59,5.60
4530.84,2.76,2.76,-2.79,-2.80,2.79,2.40,3.21,5.55,5.55,5.55
4576.15,2.76,2.76,-2.76,-2.75,2.75,2.35,3.17,5.51,5.50,5.52
4621.91,2.77,2.77,-2.70,-2.69,2.69,2.31,3.13,5.46,5.47,5.47
4668.13,2.80,2.80,-2.63,-2.63,2.62,2.27,3.09,5.42,5.42,5.43
4714.81,2.84,2.83,-2.55,-2.55,2.55,2.23,3.05,5.39,5.38,5.39
4761.96,2.87,2.87,-2.47,-2.47,2.46,2.19,3.00,5.33,5.34,5.34
4809.58,2.92,2.92,-2.39,-2.38,2.37,2.15,2.96,5.29,5.29,5.31
4857.67,2.98,2.98,-2.28,-2.28,2.27,2.11,2.92,5.25,5.25,5.26
4906.25,3.04,3.04,-2.18,-2.18,2.17,2.07,2.88,5.21,5.21,5.22
4955.31,3.10,3.10,-2.07,-2.07,2.07,2.03,2.84,5.17,5.17,5.17
5004.87,3.16,3.16,-1.97,-1.97,1.97,1.99,2.80,5.13,5.13,5.13
5054.91,3.23,3.23,-1.88,-1.87,1.87,1.94,2.76,5.10,5.10,5.11
5105.46,3.29,3.29,-1.78,-1.78,1.78,1.88,2.72,5.06,5.06,5.07
5156.52,3.35,3.34,-1.69,-1.70,1.69,1.83,2.69,5.04,5.03,5.04
5208.08,3.37,3.38,-1.64,-1.63,1.62,1.77,2.66,4.99,5.00,5.01
5260.16,3.40,3.40,-1.58,-1.58,1.57,1.73,2.63,4.97,4.97,4.98
5312.77,3.41,3.40,-1.54,-1.54,1.55,1.69,2.60,4.96,4.94,4.95
5365.89,3.36,3.37,-1.54,-1.53,1.55,1.68,2.57,4.91,4.92,4.90
5419.55,3.30,3.30,-1.56,-1.56,1.58,1.69,2.55,4.88,4.88,4.86
5473.75,3.21,3.20,-1.62,-1.63,1.65,1.75,2.53,4.86,4.85,4.83
5528.49,3.05,3.06,-1.74,-1.72,1.75,1.83,2.51,4.80,4.81,4.79
5583.77,2.90,2.89,-1.86,-1.87,1.89,1.96,2.50,4.79,4.77,4.76
5639.61,2.68,2.68,-2.04,-2.05,2.06,2.10,2.49,4.73,4.73,4.72
5696.00,2.44,2.45,-2.26,-2.24,2.25,2.28,2.48,4.69,4.70,4.70
