frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.34,1.34,0.80,0.80,-0.81,-0.80,-0.63,0.53,0.54,0.54
380.33,1.30,1.30,0.76,0.76,-0.76,-0.76,-0.57,0.54,0.54,0.54
384.13,1.26,1.26,0.72,0.72,-0.71,-0.72,-0.51,0.55,0.55,0.54
387.97,1.22,1.22,0.67,0.67,-0.67,-0.68,-0.45,0.55,0.55,0.55
391.85,1.18,1.18,0.61,0.62,-0.62,-0.64,-0.40,0.56,0.56,0.57
395.77,1.14,1.14,0.58,0.57,-0.58,-0.60,-0.34,0.57,0.57,0.56
399.73,1.10,1.10,0.53,0.53,-0.53,-0.56,-0.29,0.57,0.57,0.57
403.72,1.06,1.06,0.48,0.49,-0.48,-0.52,-0.23,0.58,0.58,0.58
407.76,1.02,1.02,0.44,0.44,-0.44,-0.48,-0.18,0.58,0.58,0.58
411.84,0.99,0.98,0.40,0.40,-0.39,-0.44,-0.13,0.60,0.59,0.59
415.96,0.94,0.94,0.35,0.35,-0.35,-0.40,-0.08,0.59,0.59,0.60
420.12,0.90,0.91,0.31,0.31,-0.31,-0.36,-0.03,0.59,0.60,0.59
424.32,0.87,0.87,0.27,0.26,-0.27,-0.32,0.02,0.60,0.60,0.60
428.56,0.83,0.83,0.22,0.22,-0.22,-0.28,0.07,0.61,0.61,0.61
432.85,0.79,0.80,0.17,0.18,-0.18,-0.24,0.12,0.61,0.62,0.62
437.18,0.76,0.76,0.14,0.14,-0.13,-0.20,0.17,0.63,0.62,0.62
441.55,0.72,0.72,0.09,0.09,-0.09,-0.16,0.21,0.63,0.63,0.63
445.96,0.68,0.68,0.05,0.05,-0.04,-0.12,0.25,0.64,0.64,0.64
450.42,0.65,0.65,-0.00,-0.01,0.00,-0.08,0.30,0.65,0.65,0.65
454.93,0.61,0.61,-0.05,-0.05,0.05,-0.04,0.34,0.66,0.66,0.66
459.48,0.57,0.57,-0.10,-0.10,0.09,0.01,0.38,0.66,0.66,0.67
464.07,0.54,0.54,-0.13,-0.14,0.13,0.05,0.42,0.68,0.67,0.67
468.71,0.50,0.50,-0.18,-0.18,0.18,0.09,0.45,0.68,0.68,0.68
473.40,0.47,0.47,-0.22,-0.22,0.22,0.13,0.49,0.69,0.69,0.69
478.13,0.44,0.44,-0.26,-0.26,0.26,0.17,0.52,0.70,0.70,0.70
482.91,0.40,0.40,-0.31,-0.31,0.31,0.21,0.55,0.71,0.71,0.71
487.74,0.36,0.36,-0.35,-0.35,0.35,0.26,0.58,0.71,0.71,0.72
492.62,0.33,0.33,-0.39,-0.39,0.39,0.30,0.61,0.72,0.72,0.72
497.55,0.30,0.30,-0.43,-0.43,0.44,0.34,0.64,0.74,0.74,0.73
502.52,0.27,0.27,-0.47,-0.48,0.48,0.38,0.67,0.75,0.75,0.74
507.55,0.24,0.24,-0.52,-0.52,0.52,0.43,0.69,0.76,0.76,0.76
512.62,0.20,0.20,-0.57,-0.57,0.56,0.47,0.71,0.76,0.77,0.77
517.75,0.17,0.17,-0.61,-0.61,0.60,0.51,0.73,0.78,0.78,0.78
522.93,0.14,0.14,-0.65,-0.65,0.65,0.56,0.75,0.79,0.79,0.79
528.16,0.11,0.11,-0.69,-0.69,0.69,0.60,0.77,0.80,0.80,0.80
533.44,0.08,0.08,-0.73,-0.72,0.73,0.65,0.78,0.81,0.81,0.81
538.77,0.05,0.05,-0.76,-0.76,0.77,0.69,0.80,0.82,0.82,0.81
544.16,0.02,0.02,-0.81,-0.80,0.81,0.74,0.81,0.83,0.83,0.83
549.60,-0.01,-0.01,-0.85,-0.85,0.85,0.78,0.83,0.84,0.84,0.84
555.10,-0.04,-0.04,-0.90,-0.89,0.89,0.83,0.84,0.85,0.85,0.86
560.65,-0.07,-0.07,-0.93,-0.93,0.93,0.87,0.85,0.86,0.86,0.87
566.25,-0.10,-0.10,-0.97,-0.97,0.97,0.92,0.86,0.87,0.87,0.87
571.92,-0.12,-0.12,-1.00,-1.00,1.00,0.96,0.87,0.88,0.88,0.88
577.64,-0.15,-0.15,-1.03,-1.04,1.04,1.01,0.88,0.89,0.89,0.88
583.41,-0.18,-0.18,-1.07,-1.07,1.07,1.05,0.89,0.89,0.90,0.89
589.25,-0.20,-0.20,-1.10,-1.10,1.11,1.10,0.90,0.91,0.90,0.90
595.14,-0.23,-0.23,-1.14,-1.14,1.14,1.14,0.91,0.91,0.91,0.91
601.09,-0.25,-0.25,-1.17,-1.18,1.18,1.19,0.91,0.93,0.93,0.92
607.10,-0.28,-0.28,-1.22,-1.21,1.22,1.23,0.92,0.94,0.94,0.94
613.17,-0.30,-0.30,-1.25,-1.25,1.25,1.28,0.93,0.95,0.96,0.95
619.30,-0.32,-0.32,-1.29,-1.29,1.29,1.32,0.94,0.97,0.97,0.97
625.50,-0.34,-0.34,-1.33,-1.33,1.33,1.37,0.95,0.99,0.99,0.99
631.75,-0.37,-0.37,-1.37,-1.37,1.36,1.41,0.96,0.99,1.00,1.00
638.07,-0.39,-0.39,-1.41,-1.40,1.40,1.45,0.97,1.01,1.01,1.02
644.45,-0.41,-0.41,-1.44,-1.44,1.43,1.50,0.98,1.02,1.03,1.03
650.89,-0.42,-0.42,-1.46,-1.47,1.47,1.54,1.00,1.05,1.04,1.04
657.40,-0.44,-0.44,-1.50,-1.49,1.50,1.58,1.01,1.06,1.06,1.06
663.98,-0.46,-0.46,-1.53,-1.53,1.53,1.62,1.02,1.07,1.07,1.07
670.62,-0.48,-0.48,-1.56,-1.56,1.56,1.66,1.04,1.08,1.08,1.08
677.32,-0.50,-0.50,-1.60,-1.60,1.60,1.70,1.05,1.10,1.10,1.10
684.10,-0.52,-0.52,-1.64,-1.63,1.63,1.73,1.07,1.11,1.11,1.12
690.94,-0.53,-0.53,-1.67,-1.66,1.66,1.77,1.08,1.13,1.13,1.14
697.85,-0.54,-0.54,-1.69,-1.69,1.69,1.80,1.10,1.15,1.15,1.15
704.83,-0.56,-0.56,-1.73,-1.72,1.72,1.83,1.12,1.16,1.17,1.17
711.87,-0.57,-0.57,-1.76,-1.75,1.75,1.86,1.14,1.18,1.18,1.19
718.99,-0.58,-0.58,-1.78,-1.78,1.78,1.89,1.16,1.20,1.20,1.20
726.18,-0.60,-0.59,-1.81,-1.81,1.81,1.92,1.18,1.21,1.22,1.22
733.44,-0.60,-0.60,-1.83,-1.83,1.83,1.95,1.20,1.24,1.23,1.24
740.78,-0.61,-0.61,-1.85,-1.86,1.86,1.97,1.23,1.25,1.25,1.25
748.19,-0.62,-0.62,-1.88,-1.88,1.88,1.99,1.25,1.27,1.27,1.26
755.67,-0.63,-0.63,-1.91,-1.91,1.91,2.01,1.28,1.28,1.28,1.28
763.23,-0.63,-0.63,-1.92,-1.93,1.93,2.03,1.30,1.30,1.30,1.29
770.86,-0.64,-0.64,-1.95,-1.95,1.95,2.04,1.33,1.31,1.31,1.31
778.57,-0.64,-0.64,-1.97,-1.97,1.97,2.06,1.36,1.33,1.33,1.33
786.35,-0.64,-0.64,-1.98,-1.99,1.99,2.07,1.38,1.35,1.35,1.34
794.22,-0.64,-0.64,-2.01,-2.01,2.01,2.08,1.41,1.37,1.37,1.37
802.16,-0.64,-0.64,-2.02,-2.02,2.02,2.08,1.44,1.38,1.39,1.38
810.18,-0.63,-0.63,-2.03,-2.03,2.03,2.09,1.47,1.40,1.40,1.40
818.28,-0.62,-0.62,-2.04,-2.04,2.05,2.09,1.50,1.43,1.42,1.42
826.46,-0.62,-0.62,-2.05,-2.06,2.06,2.09,1.53,1.44,1.44,1.43
834.73,-0.61,-0.61,-2.07,-2.07,2.06,2.09,1.56,1.46,1.46,1.46
843.08,-0.60,-0.60,-2.07,-2.07,2.07,2.08,1.59,1.47,1.48,1.47
851.51,-0.58,-0.58,-2.07,-2.08,2.08,2.08,1.62,1.50,1.50,1.49
860.02,-0.57,-0.57,-2.08,-2.08,2.08,2.07,1.65,1.52,1.52,1.51
868.62,-0.55,-0.55,-2.09,-2.09,2.09,2.06,1.68,1.54,1.54,1.54
877.31,-0.53,-0.53,-2.09,-2.09,2.09,2.05,1.71,1.56,1.56,1.56
886.08,-0.51,-0.51,-2.09,-2.09,2.09,2.03,1.74,1.58,1.58,1.58
894.94,-0.49,-0.49,-2.09,-2.09,2.09,2.02,1.76,1.60,1.60,1.60
903.89,-0.46,-0.46,-2.08,-2.08,2.08,2.00,1.79,1.62,1.63,1.62
912.93,-0.42,-0.42,-2.07,-2.07,2.08,1.98,1.81,1.66,1.65,1.65
922.06,-0.38,-0.38,-2.06,-2.06,2.07,1.96,1.83,1.69,1.68,1.68
931.28,-0.35,-0.35,-2.06,-2.05,2.05,1.94,1.86,1.70,1.71,1.71
940.59,-0.31,-0.31,-2.04,-2.04,2.04,1.92,1.87,1.73,1.73,1.73
950.00,-0.27,-0.27,-2.02,-2.02,2.02,1.90,1.89,1.75,1.75,1.75
959.50,-0.22,-0.22,-2.00,-2.00,2.00,1.88,1.91,1.78,1.78,1.78
969.09,-0.17,-0.17,-1.98,-1.98,1.98,1.85,1.92,1.81,1.81,1.81
978.78,-0.12,-0.12,-1.96,-1.96,1.96,1.83,1.93,1.84,1.84,1.84
988.57,-0.07,-0.07,-1.94,-1.94,1.93,1.81,1.94,1.87,1.87,1.87
998.46,-0.01,-0.01,-1.90,-1.91,1.91,1.78,1.94,1.90,1.90,1.89
1008.44,0.05,0.05,-1.88,-1.88,1.88,1.75,1.95,1.93,1.93,1.93
1018.53,0.12,0.12,-1.84,-1.85,1.84,1.73,1.95,1.96,1.96,1.96
1028.71,0.18,0.18,-1.82,-1.81,1.81,1.70,1.95,1.99,1.99,2.00
1039.00,0.25,0.25,-1.77,-1.77,1.77,1.68,1.94,2.02,2.02,2.02
1049.39,0.33,0.33,-1.72,-1.73,1.73,1.65,1.94,2.06,2.06,2.05
1059.88,0.40,0.40,-1.69,-1.69,1.69,1.63,1.93,2.09,2.09,2.09
1070.48,0.48,0.48,-1.65,-1.65,1.65,1.60,1.92,2.13,2.13,2.13
1081.19,0.55,0.55,-1.61,-1.61,1.61,1.57,1.91,2.16,2.16,2.16
1092.00,0.63,0.63,-1.57,-1.57,1.57,1.55,1.90,2.20,2.20,2.20
1102.92,0.72,0.72,-1.53,-1.53,1.53,1.52,1.88,2.25,2.24,2.25
1113.95,0.80,0.80,-1.48,-1.48,1.49,1.50,1.87,2.29,2.29,2.28
1125.09,0.88,0.88,-1.45,-1.44,1.45,1.48,1.85,2.33,2.33,2.33
1136.34,0.97,0.97,-1.40,-1.41,1.41,1.45,1.83,2.38,2.38,2.37
1147.70,1.05,1.05,-1.38,-1.37,1.37,1.43,1.81,2.42,2.43,2.43
1159.18,1.14,1.14,-1.34,-1.34,1.34,1.41,1.79,2.48,2.47,2.48
1170.77,1.22,1.22,-1.30,-1.30,1.30,1.39,1.77,2.52,2.52,2.52
1182.48,1.30,1.30,-1.27,-1.27,1.27,1.36,1.75,2.57,2.58,2.57
1194.30,1.39,1.39,-1.23,-1.24,1.24,1.34,1.73,2.63,2.63,2.62
1206.25,1.47,1.47,-1.22,-1.21,1.21,1.32,1.71,2.68,2.68,2.69
1218.31,1.55,1.55,-1.19,-1.19,1.18,1.30,1.69,2.73,2.73,2.74
1230.49,1.63,1.63,-1.16,-1.16,1.16,1.29,1.67,2.79,2.79,2.79
1242.80,1.71,1.71,-1.13,-1.13,1.14,1.27,1.65,2.85,2.85,2.84
1255.22,1.79,1.79,-1.11,-1.11,1.12,1.25,1.63,2.91,2.91,2.90
1267.78,1.87,1.87,-1.10,-1.09,1.10,1.23,1.62,2.97,2.97,2.97
1280.45,1.95,1.95,-1.08,-1.08,1.08,1.22,1.60,3.03,3.03,3.03
1293.26,2.02,2.02,-1.08,-1.08,1.07,1.20,1.58,3.09,3.09,3.10
1306.19,2.09,2.10,-1.07,-1.07,1.06,1.19,1.56,3.16,3.16,3.16
1319.25,2.17,2.17,-1.06,-1.06,1.06,1.18,1.55,3.23,3.23,3.23
1332.45,2.24,2.24,-1.05,-1.05,1.06,1.17,1.54,3.30,3.29,3.29
1345.77,2.30,2.31,-1.06,-1.05,1.06,1.16,1.52,3.36,3.36,3.36
1359.23,2.37,2.37,-1.06,-1.06,1.06,1.14,1.51,3.43,3.43,3.43
1372.82,2.44,2.44,-1.06,-1.06,1.06,1.14,1.50,3.50,3.50,3.50
1386.55,2.50,2.50,-1.07,-1.07,1.06,1.13,1.49,3.56,3.57,3.57
1400.41,2.57,2.57,-1.07,-1.07,1.07,1.12,1.48,3.64,3.64,3.64
1414.42,2.63,2.63,-1.08,-1.08,1.07,1.11,1.48,3.70,3.70,3.71
1428.56,2.69,2.69,-1.08,-1.08,1.08,1.11,1.47,3.77,3.77,3.77
1442.85,2.75,2.75,-1.08,-1.08,1.08,1.10,1.47,3.83,3.83,3.83
1457.28,2.81,2.81,-1.09,-1.08,1.09,1.10,1.46,3.90,3.90,3.90
1471.85,2.87,2.87,-1.09,-1.09,1.09,1.10,1.46,3.96,3.96,3.96
1486.57,2.93,2.93,-1.10,-1.10,1.10,1.10,1.46,4.03,4.03,4.03
1501.43,2.99,2.99,-1.11,-1.11,1.11,1.10,1.46,4.10,4.10,4.10
1516.45,3.05,3.05,-1.12,-1.12,1.12,1.10,1.46,4.17,4.17,4.17
1531.61,3.11,3.11,-1.14,-1.14,1.14,1.10,1.46,4.25,4.25,4.25
1546.93,3.17,3.17,-1.16,-1.16,1.16,1.11,1.47,4.33,4.33,4.33
1562.40,3.23,3.23,-1.18,-1.18,1.17,1.11,1.47,4.40,4.40,4.41
1578.02,3.28,3.28,-1.20,-1.20,1.19,1.12,1.48,4.47,4.48,4.48
1593.80,3.34,3.34,-1.21,-1.21,1.21,1.13,1.48,4.56,4.56,4.55
1609.74,3.40,3.40,-1.24,-1.23,1.24,1.14,1.49,4.64,4.64,4.64
1625.84,3.47,3.47,-1.25,-1.26,1.26,1.15,1.49,4.73,4.72,4.72
1642.10,3.53,3.53,-1.29,-1.28,1.28,1.16,1.50,4.81,4.81,4.82
1658.52,3.59,3.59,-1.31,-1.31,1.31,1.17,1.51,4.90,4.90,4.90
1675.10,3.66,3.66,-1.33,-1.33,1.33,1.19,1.52,4.99,4.99,4.99
1691.85,3.72,3.72,-1.35,-1.35,1.36,1.20,1.53,5.08,5.08,5.07
1708.77,3.79,3.79,-1.38,-1.38,1.38,1.22,1.54,5.17,5.17,5.17
1725.86,3.87,3.87,-1.41,-1.40,1.40,1.24,1.55,5.27,5.27,5.28
1743.12,3.95,3.95,-1.42,-1.43,1.42,1.26,1.56,5.37,5.37,5.37
1760.55,4.03,4.03,-1.45,-1.44,1.43,1.28,1.56,5.46,5.46,5.48
1778.15,4.12,4.12,-1.46,-1.45,1.44,1.31,1.57,5.56,5.57,5.58
1795.94,4.22,4.22,-1.45,-1.46,1.45,1.33,1.58,5.67,5.68,5.67
1813.90,4.33,4.33,-1.46,-1.46,1.46,1.36,1.59,5.79,5.79,5.79
1832.03,4.43,4.43,-1.46,-1.46,1.47,1.39,1.60,5.90,5.90,5.89
1850.36,4.53,4.53,-1.48,-1.47,1.48,1.42,1.60,6.01,6.01,6.01
1868.86,4.63,4.63,-1.49,-1.49,1.49,1.45,1.61,6.12,6.12,6.12
1887.55,4.73,4.73,-1.50,-1.50,1.51,1.48,1.61,6.24,6.24,6.23
1906.42,4.83,4.83,-1.52,-1.52,1.52,1.51,1.61,6.35,6.35,6.35
1925.49,4.92,4.92,-1.54,-1.54,1.54,1.54,1.61,6.46,6.47,6.46
1944.74,5.02,5.02,-1.56,-1.56,1.56,1.57,1.61,6.58,6.58,6.58
1964.19,5.12,5.12,-1.58,-1.58,1.58,1.60,1.61,6.70,6.69,6.70
1983.83,5.22,5.22,-1.60,-1.60,1.59,1.62,1.61,6.81,6.81,6.82
2003.67,5.32,5.32,-1.61,-1.61,1.59,1.65,1.60,6.91,6.92,6.93
2023.71,5.43,5.43,-1.61,-1.61,1.59,1.68,1.60,7.02,7.02,7.04
2043.94,5.54,5.54,-1.60,-1.59,1.59,1.70,1.59,7.13,7.13,7.14
2064.38,5.65,5.65,-1.58,-1.58,1.58,1.72,1.58,7.23,7.24,7.23
2085.03,5.77,5.77,-1.56,-1.57,1.57,1.74,1.57,7.34,7.34,7.33
2105.88,5.88,5.88,-1.56,-1.56,1.56,1.75,1.56,7.45,7.44,7.44
2126.94,5.98,5.98,-1.56,-1.55,1.56,1.76,1.54,7.54,7.54,7.54
2148.20,6.09,6.09,-1.55,-1.55,1.56,1.77,1.53,7.65,7.64,7.64
2169.69,6.18,6.18,-1.56,-1.56,1.56,1.77,1.51,7.74,7.74,7.74
2191.38,6.28,6.28,-1.56,-1.57,1.57,1.77,1.49,7.85,7.84,7.84
2213.30,6.36,6.36,-1.59,-1.58,1.58,1.76,1.47,7.94,7.94,7.95
2235.43,6.45,6.45,-1.60,-1.60,1.59,1.75,1.45,8.05,8.04,8.05
2257.78,6.53,6.53,-1.61,-1.61,1.62,1.73,1.43,8.15,8.14,8.14
2280.36,6.60,6.60,-1.64,-1.63,1.64,1.71,1.41,8.24,8.24,8.24
2303.17,6.68,6.68,-1.65,-1.66,1.66,1.69,1.39,8.34,8.34,8.33
2326.20,6.74,6.74,-1.69,-1.69,1.69,1.66,1.37,8.43,8.43,8.43
2349.46,6.81,6.81,-1.73,-1.72,1.72,1.63,1.35,8.53,8.53,8.54
2372.95,6.87,6.87,-1.75,-1.75,1.75,1.60,1.33,8.62,8.62,8.62
2396.68,6.93,6.93,-1.76,-1.77,1.77,1.56,1.31,8.71,8.70,8.69
2420.65,6.98,6.98,-1.79,-1.78,1.80,1.53,1.28,8.78,8.78,8.77
2444.86,7.04,7.04,-1.80,-1.80,1.81,1.49,1.26,8.85,8.84,8.84
2469.31,7.10,7.10,-1.81,-1.81,1.80,1.45,1.24,8.90,8.91,8.91
2494.00,7.18,7.18,-1.82,-1.81,1.78,1.41,1.22,8.96,8.97,9.00
2518.94,7.28,7.28,-1.78,-1.77,1.75,1.37,1.20,9.03,9.03,9.06
2544.13,7.40,7.40,-1.71,-1.71,1.69,1.33,1.18,9.09,9.09,9.11
2569.57,7.54,7.54,-1.63,-1.63,1.62,1.29,1.16,9.16,9.16,9.17
2595.27,7.70,7.70,-1.53,-1.53,1.53,1.25,1.14,9.23,9.23,9.23
2621.22,7.86,7.86,-1.44,-1.43,1.43,1.22,1.12,9.29,9.29,9.30
2647.43,8.03,8.03,-1.32,-1.32,1.32,1.18,1.10,9.35,9.35,9.35
2673.90,8.19,8.19,-1.20,-1.20,1.21,1.14,1.08,9.40,9.40,9.39
2700.64,8.34,8.34,-1.09,-1.09,1.11,1.11,1.07,9.45,9.45,9.43
2727.65,8.48,8.48,-1.00,-1.00,1.02,1.08,1.05,9.50,9.49,9.48
2754.93,8.60,8.60,-0.92,-0.92,0.93,1.04,1.04,9.53,9.53,9.52
2782.48,8.70,8.70,-0.86,-0.86,0.86,1.01,1.02,9.56,9.56,9.56
2810.30,8.78,8.78,-0.82,-0.81,0.81,0.98,1.01,9.59,9.59,9.60
2838.40,8.85,8.85,-0.76,-0.76,0.76,0.96,1.00,9.61,9.61,9.61
2866.79,8.90,8.90,-0.73,-0.73,0.73,0.93,0.98,9.63,9.63,9.63
2895.46,8.94,8.94,-0.71,-0.70,0.71,0.90,0.97,9.65,9.65,9.65
2924.41,8.97,8.97,-0.70,-0.69,0.69,0.88,0.96,9.66,9.66,9.67
2953.65,9.00,9.00,-0.68,-0.69,0.68,0.86,0.95,9.68,9.68,9.68
2983.19,9.01,9.02,-0.69,-0.68,0.68,0.83,0.94,9.69,9.70,9.70
3013.02,9.03,9.03,-0.69,-0.68,0.69,0.81,0.94,9.72,9.71,9.72
3043.15,9.03,9.03,-0.69,-0.69,0.69,0.79,0.93,9.72,9.73,9.72
3073.58,9.03,9.03,-0.70,-0.70,0.70,0.77,0.92,9.74,9.74,9.73
3104.32,9.03,9.03,-0.72,-0.72,0.72,0.76,0.92,9.75,9.75,9.75
3135.36,9.02,9.02,-0.74,-0.74,0.73,0.74,0.91,9.75,9.75,9.76
3166.72,9.00,9.00,-0.76,-0.75,0.75,0.73,0.91,9.75,9.75,9.76
3198.38,8.98,8.98,-0.76,-0.76,0.76,0.71,0.90,9.74,9.74,9.74
3230.37,8.96,8.96,-0.77,-0.77,0.77,0.70,0.90,9.73,9.73,9.73
3262.67,8.94,8.94,-0.77,-0.78,0.78,0.68,0.90,9.72,9.72,9.71
3295.30,8.92,8.92,-0.79,-0.79,0.79,0.67,0.90,9.71,9.71,9.71
3328.25,8.90,8.90,-0.80,-0.79,0.78,0.66,0.89,9.68,9.69,9.70
3361.53,8.89,8.89,-0.79,-0.79,0.78,0.65,0.89,9.67,9.67,9.68
3395.15,8.88,8.88,-0.78,-0.78,0.77,0.64,0.89,9.65,9.65,9.66
3429.10,8.88,8.88,-0.76,-0.75,0.75,0.63,0.89,9.63,9.63,9.64
3463.39,8.89,8.89,-0.72,-0.73,0.73,0.62,0.89,9.62,9.61,9.61
3498.03,8.89,8.89,-0.70,-0.70,0.70,0.61,0.89,9.59,9.59,9.59
3533.01,8.89,8.89,-0.68,-0.67,0.67,0.60,0.90,9.56,9.56,9.57
3568.34,8.89,8.89,-0.65,-0.65,0.64,0.59,0.90,9.53,9.53,9.54
3604.02,8.89,8.89,-0.61,-0.61,0.61,0.59,0.90,9.50,9.50,9.50
3640.06,8.88,8.88,-0.59,-0.58,0.59,0.58,0.90,9.47,9.47,9.47
3676.46,8.87,8.87,-0.56,-0.56,0.57,0.57,0.90,9.44,9.44,9.43
3713.22,8.86,8.86,-0.54,-0.54,0.55,0.56,0.90,9.41,9.40,9.40
3750.36,8.84,8.84,-0.53,-0.53,0.53,0.56,0.91,9.37,9.37,9.37
3787.86,8.81,8.81,-0.52,-0.52,0.52,0.55,0.91,9.33,9.33,9.33
3825.74,8.78,8.78,-0.52,-0.51,0.51,0.54,0.91,9.29,9.29,9.30
3864.00,8.75,8.75,-0.51,-0.50,0.51,0.53,0.91,9.26,9.26,9.26
3902.64,8.72,8.72,-0.50,-0.50,0.51,0.53,0.92,9.23,9.22,9.22
3941.66,8.68,8.68,-0.50,-0.50,0.50,0.52,0.92,9.18,9.19,9.18
3981.08,8.64,8.64,-0.52,-0.51,0.50,0.51,0.92,9.14,9.15,9.16
4020.89,8.61,8.61,-0.51,-0.51,0.50,0.51,0.92,9.11,9.11,9.12
4061.10,8.57,8.57,-0.51,-0.51,0.50,0.51,0.92,9.07,9.07,9.08
4101.71,8.53,8.53,-0.50,-0.50,0.50,0.51,0.92,9.03,9.03,9.03
4142.73,8.50,8.50,-0.50,-0.49,0.50,0.51,0.92,9.00,9.00,9.00
4184.15,8.46,8.46,-0.49,-0.49,0.50,0.51,0.93,8.96,8.96,8.95
4226.00,8.42,8.42,-0.50,-0.50,0.50,0.52,0.93,8.92,8.92,8.92
4268.26,8.37,8.38,-0.51,-0.50,0.50,0.54,0.93,8.87,8.88,8.88
4310.94,8.33,8.33,-0.51,-0.51,0.51,0.56,0.93,8.84,8.84,8.84
4354.05,8.28,8.28,-0.52,-0.52,0.52,0.58,0.93,8.80,8.80,8.80
4397.59,8.22,8.22,-0.54,-0.54,0.53,0.61,0.93,8.76,8.76,8.76
4441.56,8.16,8.16,-0.56,-0.55,0.55,0.64,0.94,8.71,8.72,8.72
4485.98,8.10,8.10,-0.58,-0.58,0.58,0.68,0.94,8.68,8.67,8.68
4530.84,8.03,8.03,-0.60,-0.60,0.60,0.72,0.94,8.63,8.64,8.63
4576.15,7.96,7.96,-0.64,-0.63,0.64,0.76,0.94,8.60,8.60,8.60
4621.91,7.88,7.88,-0.67,-0.67,0.67,0.80,0.95,8.55,8.55,8.55
4668.13,7.79,7.79,-0.72,-0.72,0.72,0.85,0.95,8.51,8.51,8.51
4714.81,7.70,7.70,-0.77,-0.77,0.77,0.89,0.95,8.47,8.47,8.47
4761.96,7.60,7.60,-0.82,-0.82,0.82,0.94,0.96,8.42,8.42,8.42
4809.58,7.50,7.50,-0.89,-0.88,0.88,0.99,0.96,8.38,8.38,8.39
4857.67,7.39,7.39,-0.95,-0.95,0.95,1.04,0.97,8.34,8.34,8.34
4906.25,7.28,7.28,-1.02,-1.02,1.02,1.09,0.98,8.30,8.30,8.30
4955.31,7.16,7.16,-1.09,-1.09,1.09,1.15,0.98,8.26,8.26,8.25
5004.87,7.04,7.04,-1.17,-1.17,1.18,1.20,0.99,8.22,8.22,8.21
5054.91,6.92,6.92,-1.27,-1.26,1.26,1.26,1.00,8.18,8.18,8.19
5105.46,6.80,6.80,-1.35,-1.35,1.35,1.31,1.01,8.15,8.15,8.15
5156.52,6.67,6.67,-1.45,-1.45,1.45,1.37,1.02,8.12,8.12,8.12
5208.08,6.54,6.54,-1.55,-1.55,1.54,1.43,1.03,8.08,8.08,8.09
5260.16,6.41,6.41,-1.65,-1.65,1.64,1.50,1.05,8.05,8.05,8.06
5312.77,6.28,6.28,-1.75,-1.74,1.74,1.56,1.06,8.02,8.02,8.03
5365.89,6.15,6.15,-1.83,-1.83,1.83,1.62,1.08,7.98,7.98,7.98
5419.55,6.01,6.02,-1.93,-1.93,1.93,1.69,1.09,7.94,7.95,7.94
5473.75,5.88,5.88,-2.03,-2.02,2.03,1.76,1.11,7.91,7.91,7.91
5528.49,5.75,5.75,-2.12,-2.12,2.13,1.83,1.13,7.88,7.87,7.87
5583.77,5.61,5.62,-2.23,-2.22,2.22,1.90,1.15,7.83,7.84,7.84
5639.61,5.48,5.49,-2.32,-2.32,2.32,1.97,1.17,7.80,7.81,7.80
5696.00,5.35,5.36,-2.43,-2.42,2.42,2.04,1.19,7.77,7.78,7.78
5752.96,5.22,5.23,-2.53,-2.51,2.52,2.11,1.22,7.74,7.75,7.75
5810.49,5.10,5.11,-2.62,-2.61,2.61,2.18,1.24,7.71,7.72,7.72
5868.60,4.98,5.00,-2.71,-2.69,2.69,2.25,1.27,7.67,7.69,7.69
5927.28,4.87,4.89,-2.79,-2.77,2.76,2.31,1.30,7.63,7.65,7.66
5986.56,4.76,4.79,-2.87,-2.83,2.82,2.37,1.33,7.58,7.61,7.63
6046.42,4.66,4.70,-2.92,-2.87,2.86,2.43,1.36,7.52,7.56,7.58
6106.89,4.57,4.63,-2.94,-2.89,2.88,2.48,1.39,7.45,7.51,7.51
6167.96,4.49,4.56,-2.97,-2.89,2.89,2.52,1.43,7.38,7.45,7.46
6229.64,4.42,4.51,-2.98,-2.88,2.88,2.56,1.46,7.30,7.39,7.40
6291.93,4.36,4.47,-2.98,-2.86,2.85,2.58,1.50,7.22,7.33,7.34
6354.85,4.31,4.45,-2.97,-2.81,2.81,2.60,1.53,7.12,7.26,7.28
6418.40,4.28,4.44,-2.94,-2.75,2.75,2.59,1.57,7.03,7.19,7.22
6482.58,4.26,4.44,-2.89,-2.68,2.67,2.58,1.61,6.93,7.11,7.15
6547.41,4.25,4.46,-2.84,-2.59,2.58,2.55,1.65,6.83,7.04,7.09
6612.88,4.26,4.48,-2.77,-2.49,2.48,2.51,1.69,6.74,6.96,7.03
6679.01,4.30,4.51,-2.67,-2.38,2.37,2.44,1.74,6.67,6.88,6.97
6745.80,4.35,4.53,-2.54,-2.26,2.26,2.37,1.78,6.61,6.79,6.89
6813.26,4.42,4.54,-2.38,-2.14,2.15,2.29,1.82,6.57,6.69,6.80
6881.39,4.51,4.53,-2.20,-2.04,2.05,2.20,1.87,6.56,6.58,6.71
6950.21,4.64,4.50,-1.99,-1.95,1.97,2.12,1.91,6.61,6.47,6.63
7019.71,4.78,4.44,-1.76,-1.89,1.90,2.04,1.95,6.68,6.34,6.54
