frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.18,0.18,0.73,0.73,-0.73,-0.61,-0.60,-0.55,-0.55,-0.56
372.83,0.16,0.16,0.70,0.70,-0.70,-0.58,-0.56,-0.54,-0.54,-0.54
376.56,0.13,0.13,0.67,0.67,-0.67,-0.56,-0.52,-0.54,-0.54,-0.54
380.33,0.11,0.11,0.64,0.64,-0.64,-0.53,-0.48,-0.53,-0.54,-0.53
384.13,0.08,0.08,0.61,0.61,-0.61,-0.50,-0.44,-0.53,-0.53,-0.54
387.97,0.06,0.06,0.59,0.58,-0.58,-0.48,-0.41,-0.52,-0.52,-0.53
391.85,0.04,0.04,0.55,0.55,-0.55,-0.45,-0.37,-0.51,-0.52,-0.51
395.77,0.01,0.01,0.52,0.52,-0.52,-0.43,-0.33,-0.51,-0.51,-0.51
399.73,-0.01,-0.01,0.49,0.49,-0.49,-0.40,-0.30,-0.50,-0.51,-0.50
403.72,-0.04,-0.04,0.45,0.46,-0.46,-0.38,-0.26,-0.50,-0.50,-0.50
407.76,-0.06,-0.06,0.44,0.43,-0.43,-0.35,-0.23,-0.49,-0.49,-0.50
411.84,-0.08,-0.09,0.41,0.40,-0.40,-0.33,-0.19,-0.49,-0.49,-0.49
415.96,-0.11,-0.11,0.37,0.38,-0.38,-0.30,-0.16,-0.49,-0.48,-0.48
420.12,-0.13,-0.13,0.35,0.35,-0.35,-0.28,-0.13,-0.48,-0.48,-0.48
424.32,-0.15,-0.15,0.32,0.32,-0.32,-0.25,-0.10,-0.47,-0.47,-0.47
428.56,-0.17,-0.17,0.29,0.29,-0.29,-0.23,-0.07,-0.46,-0.47,-0.47
432.85,-0.20,-0.20,0.26,0.26,-0.26,-0.20,-0.03,-0.46,-0.46,-0.46
437.18,-0.22,-0.22,0.24,0.24,-0.23,-0.18,-0.01,-0.45,-0.45,-0.46
441.55,-0.24,-0.24,0.21,0.21,-0.20,-0.16,0.02,-0.45,-0.45,-0.45
445.96,-0.26,-0.26,0.18,0.18,-0.18,-0.13,0.05,-0.44,-0.44,-0.44
450.42,-0.28,-0.28,0.14,0.14,-0.15,-0.11,0.08,-0.43,-0.43,-0.42
454.93,-0.30,-0.30,0.11,0.11,-0.12,-0.08,0.10,-0.42,-0.42,-0.41
459.48,-0.32,-0.32,0.08,0.09,-0.09,-0.06,0.13,-0.41,-0.41,-0.40
464.07,-0.34,-0.34,0.07,0.06,-0.06,-0.04,0.15,-0.40,-0.40,-0.41
468.71,-0.36,-0.36,0.04,0.04,-0.03,-0.01,0.17,-0.39,-0.39,-0.40
473.40,-0.38,-0.38,0.01,0.01,-0.01,0.01,0.19,-0.39,-0.39,-0.39
478.13,-0.40,-0.40,-0.02,-0.02,0.02,0.03,0.21,-0.38,-0.38,-0.38
482.91,-0.42,-0.42,-0.05,-0.05,0.05,0.06,0.23,-0.37,-0.37,-0.37
487.74,-0.44,-0.44,-0.08,-0.08,0.08,0.08,0.25,-0.36,-0.36,-0.36
492.62,-0.46,-0.46,-0.11,-0.11,0.11,0.10,0.27,-0.35,-0.35,-0.35
497.55,-0.48,-0.48,-0.14,-0.14,0.14,0.12,0.28,-0.34,-0.34,-0.34
502.52,-0.49,-0.49,-0.16,-0.16,0.17,0.15,0.30,-0.32,-0.33,-0.33
507.55,-0.51,-0.51,-0.20,-0.19,0.19,0.17,0.31,-0.32,-0.32,-0.31
512.62,-0.53,-0.53,-0.23,-0.22,0.22,0.19,0.32,-0.31,-0.31,-0.31
517.75,-0.55,-0.55,-0.25,-0.25,0.25,0.21,0.33,-0.30,-0.30,-0.30
522.93,-0.56,-0.57,-0.27,-0.28,0.28,0.24,0.34,-0.29,-0.29,-0.29
528.16,-0.58,-0.58,-0.30,-0.30,0.30,0.26,0.35,-0.28,-0.28,-0.28
533.44,-0.60,-0.60,-0.33,-0.33,0.33,0.28,0.36,-0.27,-0.27,-0.27
538.77,-0.61,-0.61,-0.34,-0.35,0.36,0.31,0.36,-0.26,-0.26,-0.27
544.16,-0.63,-0.63,-0.38,-0.38,0.38,0.33,0.37,-0.25,-0.25,-0.25
549.60,-0.64,-0.64,-0.40,-0.40,0.41,0.35,0.37,-0.23,-0.24,-0.24
555.10,-0.66,-0.66,-0.44,-0.44,0.43,0.37,0.38,-0.23,-0.23,-0.22
560.65,-0.67,-0.67,-0.46,-0.46,0.46,0.40,0.38,-0.21,-0.22,-0.21
566.25,-0.69,-0.69,-0.49,-0.49,0.48,0.42,0.38,-0.21,-0.21,-0.20
571.92,-0.70,-0.70,-0.51,-0.51,0.50,0.44,0.38,-0.20,-0.20,-0.19
577.64,-0.71,-0.72,-0.52,-0.53,0.53,0.47,0.38,-0.19,-0.19,-0.19
583.41,-0.73,-0.73,-0.55,-0.54,0.55,0.49,0.38,-0.18,-0.18,-0.18
589.25,-0.74,-0.74,-0.57,-0.56,0.57,0.52,0.38,-0.17,-0.17,-0.17
595.14,-0.75,-0.75,-0.59,-0.59,0.59,0.54,0.39,-0.16,-0.16,-0.16
601.09,-0.76,-0.76,-0.61,-0.61,0.62,0.56,0.39,-0.14,-0.15,-0.15
607.10,-0.78,-0.78,-0.65,-0.64,0.64,0.59,0.39,-0.14,-0.14,-0.14
613.17,-0.79,-0.79,-0.67,-0.67,0.67,0.61,0.39,-0.12,-0.12,-0.13
619.30,-0.80,-0.80,-0.69,-0.70,0.69,0.64,0.39,-0.11,-0.11,-0.11
625.50,-0.81,-0.81,-0.72,-0.72,0.72,0.66,0.38,-0.09,-0.09,-0.09
631.75,-0.82,-0.82,-0.74,-0.75,0.74,0.69,0.38,-0.08,-0.08,-0.08
638.07,-0.83,-0.83,-0.77,-0.77,0.77,0.71,0.38,-0.07,-0.06,-0.06
644.45,-0.83,-0.83,-0.78,-0.79,0.79,0.74,0.38,-0.04,-0.05,-0.05
650.89,-0.84,-0.84,-0.80,-0.81,0.81,0.76,0.39,-0.03,-0.03,-0.04
657.40,-0.85,-0.85,-0.83,-0.83,0.83,0.79,0.39,-0.02,-0.02,-0.02
663.98,-0.86,-0.86,-0.85,-0.85,0.85,0.81,0.39,-0.01,-0.01,-0.01
670.62,-0.86,-0.86,-0.86,-0.87,0.87,0.84,0.39,0.01,0.01,0.00
677.32,-0.87,-0.87,-0.89,-0.89,0.89,0.86,0.39,0.02,0.02,0.02
684.10,-0.87,-0.87,-0.91,-0.91,0.91,0.89,0.39,0.04,0.04,0.04
690.94,-0.88,-0.88,-0.94,-0.94,0.94,0.91,0.39,0.05,0.06,0.06
697.85,-0.88,-0.88,-0.95,-0.96,0.96,0.94,0.39,0.08,0.07,0.07
704.83,-0.89,-0.89,-0.98,-0.98,0.98,0.96,0.40,0.09,0.09,0.09
711.87,-0.89,-0.89,-1.00,-1.00,1.00,0.99,0.40,0.10,0.11,0.11
718.99,-0.89,-0.89,-1.01,-1.02,1.01,1.01,0.40,0.12,0.12,0.12
726.18,-0.89,-0.89,-1.03,-1.03,1.03,1.03,0.41,0.14,0.14,0.14
733.44,-0.89,-0.89,-1.05,-1.04,1.05,1.05,0.41,0.16,0.16,0.16
740.78,-0.89,-0.89,-1.06,-1.06,1.06,1.07,0.41,0.17,0.17,0.17
748.19,-0.88,-0.89,-1.07,-1.07,1.07,1.09,0.42,0.19,0.19,0.19
755.67,-0.88,-0.88,-1.09,-1.09,1.09,1.11,0.42,0.21,0.20,0.21
763.23,-0.88,-0.88,-1.10,-1.10,1.10,1.13,0.43,0.22,0.22,0.22
770.86,-0.87,-0.87,-1.11,-1.11,1.11,1.14,0.43,0.24,0.24,0.24
778.57,-0.86,-0.86,-1.12,-1.12,1.12,1.15,0.44,0.26,0.26,0.26
786.35,-0.85,-0.85,-1.12,-1.12,1.13,1.16,0.45,0.28,0.28,0.27
794.22,-0.84,-0.84,-1.14,-1.13,1.13,1.17,0.45,0.29,0.29,0.30
802.16,-0.83,-0.83,-1.14,-1.14,1.14,1.18,0.46,0.31,0.31,0.31
810.18,-0.82,-0.82,-1.15,-1.14,1.14,1.18,0.47,0.32,0.32,0.33
818.28,-0.80,-0.80,-1.15,-1.15,1.14,1.18,0.47,0.34,0.34,0.35
826.46,-0.78,-0.78,-1.14,-1.14,1.14,1.18,0.48,0.36,0.36,0.36
834.73,-0.76,-0.76,-1.15,-1.14,1.14,1.18,0.49,0.38,0.38,0.39
843.08,-0.74,-0.74,-1.14,-1.14,1.14,1.18,0.50,0.40,0.40,0.40
851.51,-0.72,-0.72,-1.14,-1.14,1.14,1.17,0.50,0.42,0.42,0.42
860.02,-0.69,-0.70,-1.13,-1.13,1.13,1.16,0.51,0.44,0.44,0.44
868.62,-0.67,-0.67,-1.14,-1.13,1.13,1.14,0.52,0.46,0.46,0.47
877.31,-0.64,-0.64,-1.13,-1.12,1.12,1.13,0.53,0.48,0.48,0.49
886.08,-0.60,-0.61,-1.11,-1.11,1.11,1.11,0.54,0.51,0.50,0.51
894.94,-0.57,-0.57,-1.10,-1.09,1.10,1.09,0.54,0.53,0.53,0.53
903.89,-0.53,-0.53,-1.08,-1.08,1.08,1.07,0.55,0.55,0.55,0.55
912.93,-0.49,-0.49,-1.07,-1.07,1.07,1.05,0.56,0.58,0.58,0.58
922.06,-0.45,-0.45,-1.06,-1.05,1.05,1.03,0.57,0.60,0.60,0.61
931.28,-0.40,-0.41,-1.04,-1.04,1.03,1.00,0.57,0.63,0.63,0.64
940.59,-0.36,-0.36,-1.02,-1.01,1.01,0.97,0.58,0.65,0.65,0.66
950.00,-0.31,-0.31,-0.99,-0.99,0.99,0.95,0.59,0.68,0.68,0.67
959.50,-0.25,-0.26,-0.96,-0.96,0.96,0.92,0.59,0.71,0.71,0.70
969.09,-0.20,-0.20,-0.94,-0.93,0.93,0.89,0.60,0.73,0.73,0.73
978.78,-0.14,-0.14,-0.91,-0.90,0.90,0.86,0.61,0.76,0.76,0.76
988.57,-0.08,-0.08,-0.88,-0.87,0.87,0.82,0.61,0.79,0.79,0.79
998.46,-0.01,-0.01,-0.83,-0.83,0.83,0.79,0.62,0.82,0.82,0.81
1008.44,0.06,0.06,-0.80,-0.79,0.80,0.76,0.62,0.85,0.85,0.85
1018.53,0.13,0.13,-0.76,-0.76,0.76,0.72,0.63,0.89,0.89,0.88
1028.71,0.20,0.20,-0.73,-0.72,0.72,0.69,0.63,0.92,0.92,0.92
1039.00,0.27,0.27,-0.68,-0.68,0.68,0.65,0.64,0.95,0.95,0.94
1049.39,0.35,0.35,-0.63,-0.63,0.63,0.62,0.64,0.98,0.98,0.97
1059.88,0.42,0.42,-0.59,-0.59,0.59,0.58,0.64,1.01,1.01,1.01
1070.48,0.50,0.50,-0.55,-0.55,0.55,0.54,0.65,1.05,1.05,1.05
1081.19,0.58,0.58,-0.50,-0.51,0.51,0.51,0.65,1.09,1.08,1.08
1092.00,0.66,0.66,-0.46,-0.46,0.46,0.47,0.65,1.12,1.13,1.12
1102.92,0.75,0.75,-0.42,-0.42,0.42,0.43,0.66,1.17,1.17,1.17
1113.95,0.83,0.83,-0.37,-0.38,0.38,0.40,0.66,1.21,1.21,1.20
1125.09,0.91,0.91,-0.34,-0.34,0.35,0.36,0.66,1.25,1.25,1.25
1136.34,0.99,0.99,-0.30,-0.31,0.31,0.32,0.66,1.30,1.30,1.29
1147.70,1.07,1.07,-0.28,-0.28,0.27,0.29,0.67,1.34,1.35,1.35
1159.18,1.16,1.16,-0.24,-0.24,0.24,0.26,0.67,1.40,1.40,1.40
1170.77,1.24,1.24,-0.20,-0.21,0.21,0.22,0.68,1.45,1.45,1.44
1182.48,1.32,1.32,-0.17,-0.17,0.18,0.19,0.68,1.50,1.50,1.49
1194.30,1.40,1.40,-0.14,-0.15,0.15,0.17,0.68,1.55,1.55,1.54
1206.25,1.48,1.48,-0.13,-0.13,0.13,0.14,0.69,1.61,1.60,1.61
1218.31,1.55,1.55,-0.11,-0.11,0.11,0.12,0.69,1.65,1.66,1.66
1230.49,1.63,1.63,-0.08,-0.09,0.09,0.10,0.70,1.72,1.71,1.71
1242.80,1.70,1.70,-0.06,-0.07,0.07,0.08,0.70,1.77,1.77,1.76
1255.22,1.77,1.77,-0.05,-0.05,0.06,0.06,0.71,1.83,1.83,1.82
1267.78,1.84,1.84,-0.05,-0.05,0.05,0.06,0.72,1.89,1.89,1.89
1280.45,1.91,1.91,-0.04,-0.05,0.04,0.05,0.72,1.95,1.95,1.95
1293.26,1.98,1.98,-0.04,-0.04,0.04,0.04,0.73,2.02,2.02,2.02
1306.19,2.04,2.04,-0.04,-0.04,0.04,0.04,0.74,2.08,2.08,2.08
1319.25,2.11,2.11,-0.04,-0.04,0.04,0.04,0.75,2.15,2.15,2.15
1332.45,2.17,2.17,-0.04,-0.05,0.05,0.05,0.76,2.22,2.22,2.21
1345.77,2.23,2.23,-0.05,-0.05,0.06,0.05,0.77,2.29,2.29,2.28
1359.23,2.29,2.29,-0.06,-0.07,0.07,0.06,0.78,2.36,2.35,2.35
1372.82,2.34,2.34,-0.08,-0.08,0.08,0.07,0.79,2.42,2.42,2.42
1386.55,2.40,2.40,-0.09,-0.09,0.09,0.08,0.80,2.49,2.49,2.49
1400.41,2.46,2.45,-0.10,-0.11,0.10,0.09,0.81,2.56,2.56,2.56
1414.42,2.51,2.51,-0.12,-0.12,0.11,0.10,0.83,2.62,2.62,2.63
1428.56,2.57,2.57,-0.12,-0.12,0.12,0.11,0.84,2.69,2.69,2.69
1442.85,2.63,2.63,-0.12,-0.13,0.13,0.12,0.86,2.76,2.76,2.75
1457.28,2.69,2.69,-0.13,-0.13,0.14,0.13,0.87,2.83,2.82,2.82
1471.85,2.74,2.74,-0.14,-0.14,0.14,0.14,0.89,2.88,2.89,2.88
1486.57,2.81,2.81,-0.14,-0.15,0.15,0.14,0.91,2.96,2.95,2.95
1501.43,2.87,2.87,-0.15,-0.15,0.15,0.14,0.92,3.02,3.02,3.02
1516.45,2.94,2.94,-0.15,-0.16,0.15,0.14,0.94,3.09,3.09,3.09
1531.61,3.01,3.01,-0.16,-0.16,0.16,0.15,0.96,3.16,3.17,3.17
1546.93,3.09,3.09,-0.16,-0.16,0.16,0.14,0.98,3.24,3.24,3.25
1562.40,3.17,3.17,-0.16,-0.16,0.15,0.14,1.00,3.32,3.32,3.33
1578.02,3.25,3.25,-0.15,-0.15,0.15,0.14,1.02,3.40,3.40,3.40
1593.80,3.33,3.33,-0.14,-0.15,0.15,0.14,1.04,3.48,3.48,3.47
1609.74,3.41,3.41,-0.15,-0.15,0.15,0.14,1.06,3.56,3.56,3.56
1625.84,3.49,3.49,-0.15,-0.16,0.16,0.15,1.08,3.65,3.65,3.64
1642.10,3.57,3.57,-0.17,-0.17,0.17,0.16,1.10,3.74,3.74,3.74
1658.52,3.64,3.64,-0.18,-0.18,0.18,0.18,1.12,3.82,3.82,3.82
1675.10,3.71,3.71,-0.20,-0.20,0.21,0.20,1.14,3.92,3.92,3.91
1691.85,3.77,3.77,-0.22,-0.23,0.24,0.23,1.16,4.01,4.01,3.99
1708.77,3.83,3.83,-0.26,-0.27,0.27,0.27,1.18,4.10,4.10,4.09
1725.86,3.88,3.88,-0.32,-0.32,0.31,0.31,1.20,4.19,4.19,4.20
1743.12,3.93,3.93,-0.36,-0.37,0.36,0.36,1.22,4.29,4.29,4.29
1760.55,3.98,3.98,-0.42,-0.42,0.41,0.41,1.24,4.39,4.39,4.40
1778.15,4.04,4.04,-0.46,-0.46,0.46,0.47,1.25,4.50,4.50,4.50
1795.94,4.09,4.09,-0.50,-0.51,0.52,0.52,1.27,4.61,4.61,4.59
1813.90,4.14,4.14,-0.57,-0.57,0.57,0.57,1.28,4.71,4.71,4.71
1832.03,4.19,4.19,-0.62,-0.63,0.63,0.63,1.30,4.82,4.82,4.81
1850.36,4.24,4.24,-0.69,-0.69,0.68,0.68,1.31,4.92,4.93,4.93
1868.86,4.30,4.30,-0.74,-0.75,0.74,0.73,1.32,5.04,5.04,5.04
1887.55,4.35,4.35,-0.80,-0.80,0.80,0.78,1.33,5.15,5.15,5.15
1906.42,4.41,4.41,-0.86,-0.86,0.86,0.83,1.33,5.27,5.27,5.27
1925.49,4.47,4.47,-0.91,-0.92,0.92,0.88,1.34,5.39,5.39,5.38
1944.74,4.53,4.53,-0.97,-0.97,0.98,0.93,1.34,5.51,5.51,5.50
1964.19,4.59,4.59,-1.03,-1.03,1.03,0.98,1.34,5.62,5.62,5.62
1983.83,4.65,4.65,-1.09,-1.09,1.08,1.02,1.34,5.73,5.73,5.74
2003.67,4.71,4.71,-1.14,-1.14,1.13,1.07,1.33,5.84,5.84,5.85
2023.71,4.78,4.77,-1.18,-1.18,1.18,1.12,1.32,5.96,5.95,5.96
2043.94,4.84,4.84,-1.22,-1.22,1.22,1.16,1.31,6.06,6.06,6.06
2064.38,4.90,4.90,-1.25,-1.25,1.26,1.21,1.30,6.16,6.16,6.15
2085.03,4.97,4.97,-1.28,-1.29,1.29,1.26,1.29,6.26,6.26,6.25
2105.88,5.04,5.04,-1.32,-1.32,1.33,1.30,1.27,6.37,6.36,6.36
2126.94,5.11,5.11,-1.35,-1.36,1.36,1.35,1.25,6.47,6.46,6.46
2148.20,5.17,5.17,-1.39,-1.39,1.39,1.40,1.23,6.56,6.56,6.56
2169.69,5.24,5.24,-1.42,-1.42,1.42,1.44,1.21,6.66,6.66,6.66
2191.38,5.31,5.31,-1.45,-1.45,1.45,1.48,1.19,6.76,6.76,6.76
2213.30,5.39,5.39,-1.48,-1.48,1.48,1.52,1.16,6.87,6.87,6.87
2235.43,5.46,5.46,-1.51,-1.51,1.51,1.56,1.14,6.97,6.97,6.97
2257.78,5.53,5.53,-1.53,-1.54,1.54,1.59,1.11,7.07,7.07,7.06
2280.36,5.60,5.60,-1.56,-1.56,1.56,1.62,1.08,7.16,7.17,7.16
2303.17,5.68,5.68,-1.57,-1.58,1.58,1.64,1.05,7.26,7.26,7.25
2326.20,5.75,5.75,-1.60,-1.61,1.60,1.65,1.01,7.35,7.35,7.35
2349.46,5.83,5.83,-1.63,-1.63,1.62,1.66,0.98,7.45,7.44,7.46
2372.95,5.90,5.90,-1.64,-1.64,1.63,1.66,0.95,7.53,7.53,7.54
2396.68,5.98,5.98,-1.63,-1.64,1.64,1.66,0.91,7.61,7.62,7.61
2420.65,6.06,6.06,-1.63,-1.63,1.64,1.64,0.88,7.70,7.70,7.69
2444.86,6.14,6.14,-1.62,-1.63,1.64,1.62,0.84,7.77,7.77,7.76
2469.31,6.21,6.21,-1.62,-1.63,1.63,1.60,0.81,7.84,7.84,7.83
2494.00,6.29,6.29,-1.63,-1.62,1.62,1.57,0.77,7.91,7.91,7.92
2518.94,6.37,6.37,-1.61,-1.61,1.60,1.53,0.74,7.97,7.97,7.98
2544.13,6.45,6.45,-1.58,-1.59,1.59,1.49,0.70,8.04,8.04,8.03
2569.57,6.53,6.53,-1.56,-1.56,1.57,1.45,0.66,8.10,8.10,8.09
2595.27,6.62,6.62,-1.53,-1.54,1.54,1.40,0.63,8.16,8.16,8.15
2621.22,6.70,6.70,-1.52,-1.52,1.52,1.36,0.59,8.22,8.21,8.22
2647.43,6.78,6.78,-1.49,-1.49,1.49,1.31,0.56,8.26,8.27,8.27
2673.90,6.86,6.86,-1.45,-1.45,1.45,1.27,0.52,8.31,8.31,8.31
2700.64,6.95,6.95,-1.40,-1.41,1.41,1.22,0.49,8.36,8.36,8.35
2727.65,7.03,7.03,-1.37,-1.37,1.37,1.18,0.45,8.40,8.40,8.40
2754.93,7.12,7.12,-1.32,-1.32,1.32,1.13,0.42,8.44,8.44,8.44
2782.48,7.21,7.21,-1.27,-1.28,1.27,1.08,0.38,8.48,8.48,8.48
2810.30,7.30,7.30,-1.22,-1.22,1.21,1.04,0.35,8.51,8.51,8.52
2838.40,7.38,7.38,-1.15,-1.15,1.15,0.99,0.31,8.53,8.53,8.53
2866.79,7.47,7.47,-1.08,-1.09,1.08,0.95,0.28,8.55,8.55,8.55
2895.46,7.56,7.56,-1.01,-1.01,1.01,0.91,0.24,8.57,8.57,8.57
2924.41,7.66,7.66,-0.93,-0.93,0.94,0.86,0.21,8.60,8.59,8.59
2953.65,7.75,7.75,-0.85,-0.86,0.86,0.82,0.17,8.61,8.61,8.60
2983.19,7.84,7.84,-0.78,-0.78,0.78,0.77,0.14,8.62,8.62,8.62
3013.02,7.93,7.93,-0.71,-0.70,0.70,0.73,0.11,8.63,8.64,8.64
3043.15,8.03,8.03,-0.61,-0.62,0.62,0.68,0.07,8.65,8.65,8.64
3073.58,8.12,8.12,-0.53,-0.54,0.54,0.63,0.04,8.66,8.66,8.65
3104.32,8.22,8.22,-0.45,-0.45,0.45,0.58,0.01,8.67,8.67,8.67
3135.36,8.31,8.31,-0.37,-0.37,0.36,0.53,-0.03,8.67,8.67,8.68
3166.72,8.41,8.41,-0.27,-0.27,0.26,0.47,-0.06,8.67,8.67,8.68
3198.38,8.50,8.50,-0.16,-0.16,0.16,0.42,-0.09,8.66,8.66,8.66
3230.37,8.60,8.60,-0.05,-0.05,0.06,0.36,-0.12,8.66,8.66,8.65
3262.67,8.69,8.69,0.06,0.05,-0.04,0.29,-0.15,8.64,8.64,8.63
3295.30,8.78,8.78,0.15,0.15,-0.15,0.23,-0.18,8.63,8.63,8.63
3328.25,8.88,8.88,0.26,0.26,-0.26,0.15,-0.21,8.62,8.61,8.62
3361.53,8.97,8.97,0.37,0.36,-0.37,0.08,-0.24,8.60,8.60,8.60
3395.15,9.06,9.06,0.48,0.48,-0.48,-0.00,-0.27,8.58,8.58,8.58
3429.10,9.15,9.15,0.59,0.59,-0.59,-0.09,-0.29,8.56,8.56,8.56
3463.39,9.24,9.24,0.71,0.70,-0.70,-0.18,-0.32,8.54,8.54,8.53
3498.03,9.32,9.32,0.81,0.81,-0.81,-0.28,-0.34,8.51,8.51,8.51
3533.01,9.40,9.40,0.91,0.91,-0.92,-0.38,-0.37,8.48,8.48,8.49
3568.34,9.48,9.48,1.02,1.02,-1.02,-0.49,-0.39,8.46,8.45,8.46
3604.02,9.55,9.55,1.13,1.12,-1.13,-0.61,-0.41,8.42,8.42,8.42
3640.06,9.62,9.62,1.23,1.23,-1.23,-0.74,-0.43,8.39,8.39,8.39
3676.46,9.68,9.68,1.33,1.33,-1.32,-0.87,-0.44,8.36,8.36,8.35
3713.22,9.74,9.74,1.42,1.42,-1.41,-1.00,-0.46,8.33,8.32,8.32
3750.36,9.79,9.79,1.50,1.50,-1.50,-1.14,-0.47,8.29,8.29,8.29
3787.86,9.82,9.83,1.57,1.57,-1.57,-1.29,-0.48,8.25,8.26,8.25
3825.74,9.86,9.85,1.64,1.64,-1.64,-1.43,-0.48,8.22,8.22,8.22
3864.00,9.88,9.87,1.70,1.70,-1.69,-1.57,-0.49,8.19,8.18,8.18
3902.64,9.88,9.89,1.74,1.74,-1.74,-1.70,-0.49,8.14,8.15,8.14
3941.66,9.89,9.89,1.79,1.78,-1.78,-1.82,-0.49,8.11,8.11,8.10
3981.08,9.88,9.88,1.80,1.80,-1.80,-1.91,-0.49,8.08,8.07,8.08
4020.89,9.85,9.85,1.81,1.81,-1.82,-2.00,-0.48,8.03,8.04,8.04
4061.10,9.82,9.82,1.82,1.82,-1.82,-2.04,-0.47,8.00,8.00,8.00
4101.71,9.77,9.77,1.82,1.81,-1.81,-2.07,-0.46,7.96,7.96,7.95
4142.73,9.71,9.71,1.79,1.79,-1.79,-2.05,-0.44,7.92,7.92,7.92
4184.15,9.64,9.64,1.77,1.76,-1.75,-2.01,-0.43,7.88,7.88,7.87
4226.00,9.55,9.55,1.71,1.71,-1.71,-1.93,-0.40,7.84,7.84,7.84
4268.26,9.45,9.45,1.65,1.65,-1.64,-1.83,-0.38,7.80,7.80,7.80
4310.94,9.33,9.33,1.57,1.57,-1.57,-1.69,-0.36,7.76,7.76,7.76
4354.05,9.20,9.20,1.48,1.48,-1.48,-1.54,-0.33,7.72,7.72,7.72
4397.59,9.06,9.06,1.38,1.38,-1.38,-1.36,-0.30,7.68,7.68,7.68
4441.56,8.91,8.91,1.27,1.27,-1.26,-1.18,-0.27,7.65,7.64,7.64
4485.98,8.74,8.74,1.14,1.14,-1.14,-0.99,-0.23,7.60,7.60,7.60
4530.84,8.56,8.56,1.01,1.00,-1.00,-0.79,-0.20,7.56,7.56,7.55
4576.15,8.37,8.37,0.85,0.86,-0.86,-0.59,-0.16,7.51,7.52,7.52
4621.91,8.18,8.17,0.71,0.70,-0.70,-0.39,-0.12,7.48,7.48,7.47
4668.13,7.97,7.97,0.54,0.54,-0.53,-0.19,-0.08,7.43,7.43,7.43
4714.81,7.75,7.75,0.36,0.36,-0.36,-0.00,-0.03,7.39,7.39,7.39
4761.96,7.53,7.53,0.19,0.18,-0.18,0.19,0.01,7.35,7.35,7.34
4809.58,7.30,7.30,-0.01,-0.01,0.00,0.38,0.06,7.30,7.30,7.31
4857.67,7.06,7.06,-0.20,-0.20,0.20,0.56,0.10,7.26,7.26,7.26
4906.25,6.82,6.82,-0.40,-0.40,0.40,0.74,0.15,7.22,7.22,7.22
4955.31,6.58,6.58,-0.59,-0.60,0.60,0.92,0.20,7.18,7.18,7.17
5004.87,6.34,6.34,-0.79,-0.80,0.81,1.09,0.25,7.15,7.15,7.13
5054.91,6.09,6.09,-1.02,-1.01,1.02,1.27,0.30,7.11,7.11,7.11
5105.46,5.84,5.84,-1.23,-1.23,1.24,1.44,0.35,7.08,7.08,7.07
5156.52,5.59,5.59,-1.45,-1.45,1.45,1.62,0.41,7.04,7.04,7.04
5208.08,5.34,5.34,-1.67,-1.67,1.67,1.79,0.46,7.01,7.01,7.01
5260.16,5.09,5.09,-1.89,-1.89,1.88,1.97,0.51,6.97,6.97,6.98
5312.77,4.85,4.85,-2.10,-2.10,2.09,2.15,0.57,6.94,6.94,6.95
5365.89,4.60,4.60,-2.30,-2.30,2.30,2.34,0.63,6.90,6.90,6.90
5419.55,4.37,4.37,-2.49,-2.50,2.50,2.53,0.68,6.87,6.87,6.86
5473.75,4.13,4.13,-2.70,-2.70,2.70,2.72,0.74,6.83,6.83,6.83
5528.49,3.90,3.90,-2.89,-2.89,2.89,2.91,0.80,6.79,6.80,6.79
5583.77,3.68,3.68,-3.08,-3.08,3.08,3.11,0.86,6.76,6.76,6.76
5639.61,3.46,3.47,-3.26,-3.26,3.27,3.31,0.92,6.73,6.73,6.72
5696.00,3.25,3.26,-3.45,-3.44,3.45,3.50,0.99,6.70,6.71,6.70
5752.96,3.05,3.06,-3.62,-3.61,3.62,3.70,1.05,6.67,6.68,6.67
5810.49,2.85,2.86,-3.79,-3.78,3.78,3.89,1.11,6.63,6.65,6.64
5868.60,2.66,2.68,-3.95,-3.93,3.93,4.08,1.18,6.59,6.61,6.61
5927.28,2.48,2.51,-4.10,-4.08,4.07,4.26,1.25,6.55,6.57,6.58
5986.56,2.31,2.35,-4.24,-4.20,4.19,4.42,1.32,6.50,6.53,6.55
6046.42,2.15,2.20,-4.35,-4.30,4.29,4.56,1.39,6.44,6.49,6.50
6106.89,2.00,2.06,-4.43,-4.38,4.37,4.69,1.46,6.37,6.44,6.43
6167.96,1.86,1.94,-4.52,-4.43,4.44,4.77,1.53,6.30,6.38,6.38
6229.64,1.73,1.84,-4.59,-4.48,4.48,4.84,1.61,6.21,6.32,6.32
6291.93,1.62,1.75,-4.64,-4.51,4.51,4.86,1.68,6.13,6.25,6.26
6354.85,1.51,1.68,-4.69,-4.51,4.51,4.87,1.76,6.02,6.19,6.20
6418.40,1.42,1.63,-4.72,-4.49,4.49,4.83,1.84,5.91,6.12,6.14
6482.58,1.34,1.59,-4.73,-4.45,4.45,4.78,1.92,5.79,6.04,6.07
