frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-5.99,-5.99,-0.18,-0.18,0.16,0.16,0.28,-5.83,-5.83,-5.81
308.61,-6.02,-6.02,-0.21,-0.20,0.17,0.19,0.31,-5.85,-5.84,-5.81
311.69,-6.02,-6.02,-0.21,-0.21,0.18,0.21,0.34,-5.84,-5.84,-5.82
314.81,-6.01,-6.01,-0.20,-0.20,0.18,0.24,0.37,-5.83,-5.84,-5.81
317.96,-5.99,-5.99,-0.18,-0.18,0.17,0.27,0.40,-5.82,-5.82,-5.81
321.14,-5.97,-5.97,-0.16,-0.16,0.16,0.31,0.43,-5.81,-5.81,-5.82
324.35,-5.95,-5.96,-0.14,-0.14,0.15,0.34,0.46,-5.80,-5.80,-5.81
327.59,-5.95,-5.96,-0.14,-0.14,0.16,0.38,0.49,-5.79,-5.80,-5.81
330.87,-5.97,-5.97,-0.16,-0.16,0.18,0.42,0.52,-5.79,-5.79,-5.81
334.18,-6.00,-6.00,-0.20,-0.20,0.22,0.46,0.56,-5.78,-5.77,-5.80
337.52,-6.04,-6.05,-0.25,-0.26,0.29,0.51,0.59,-5.75,-5.76,-5.79
340.90,-6.12,-6.13,-0.34,-0.35,0.37,0.55,0.62,-5.75,-5.76,-5.78
344.30,-6.24,-6.24,-0.47,-0.47,0.47,0.61,0.66,-5.77,-5.77,-5.77
347.75,-6.35,-6.35,-0.60,-0.60,0.58,0.66,0.70,-5.77,-5.77,-5.75
351.23,-6.46,-6.45,-0.72,-0.71,0.70,0.72,0.73,-5.77,-5.76,-5.74
354.74,-6.54,-6.55,-0.82,-0.82,0.82,0.79,0.77,-5.73,-5.73,-5.72
358.28,-6.63,-6.64,-0.92,-0.93,0.93,0.86,0.81,-5.70,-5.71,-5.71
361.87,-6.74,-6.73,-1.05,-1.04,1.04,0.93,0.85,-5.70,-5.69,-5.70
365.49,-6.82,-6.81,-1.16,-1.15,1.13,1.00,0.88,-5.69,-5.68,-5.66
369.14,-6.87,-6.88,-1.23,-1.24,1.22,1.08,0.92,-5.65,-5.66,-5.64
372.83,-6.93,-6.94,-1.31,-1.32,1.30,1.16,0.96,-5.63,-5.63,-5.62
376.56,-6.99,-6.99,-1.39,-1.38,1.38,1.25,1.00,-5.61,-5.60,-5.60
380.33,-7.04,-7.03,-1.46,-1.44,1.46,1.33,1.05,-5.58,-5.56,-5.59
384.13,-7.05,-7.06,-1.49,-1.50,1.53,1.41,1.09,-5.52,-5.53,-5.57
387.97,-7.09,-7.11,-1.55,-1.57,1.59,1.48,1.13,-5.50,-5.52,-5.54
391.85,-7.17,-7.17,-1.65,-1.65,1.65,1.55,1.17,-5.52,-5.52,-5.52
395.77,-7.25,-7.23,-1.75,-1.73,1.70,1.61,1.21,-5.56,-5.53,-5.50
399.73,-7.26,-7.26,-1.78,-1.77,1.74,1.66,1.26,-5.53,-5.52,-5.48
403.72,-7.24,-7.25,-1.77,-1.78,1.77,1.69,1.30,-5.48,-5.49,-5.47
407.76,-7.23,-7.24,-1.78,-1.78,1.79,1.71,1.34,-5.45,-5.45,-5.46
411.84,-7.22,-7.22,-1.79,-1.79,1.80,1.71,1.38,-5.42,-5.42,-5.44
415.96,-7.21,-7.21,-1.80,-1.79,1.80,1.70,1.42,-5.41,-5.40,-5.41
420.12,-7.18,-7.18,-1.78,-1.79,1.81,1.67,1.46,-5.38,-5.38,-5.40
424.32,-7.15,-7.16,-1.77,-1.78,1.80,1.63,1.50,-5.35,-5.35,-5.38
428.56,-7.13,-7.14,-1.77,-1.78,1.79,1.57,1.54,-5.34,-5.35,-5.36
432.85,-7.12,-7.13,-1.78,-1.78,1.77,1.51,1.58,-5.35,-5.35,-5.34
437.18,-7.11,-7.10,-1.79,-1.78,1.75,1.44,1.61,-5.37,-5.36,-5.32
441.55,-7.06,-7.05,-1.75,-1.74,1.71,1.37,1.64,-5.36,-5.35,-5.31
445.96,-6.97,-6.97,-1.68,-1.68,1.65,1.30,1.67,-5.32,-5.32,-5.30
450.42,-6.86,-6.86,-1.59,-1.59,1.59,1.23,1.70,-5.27,-5.27,-5.28
454.93,-6.74,-6.75,-1.50,-1.50,1.52,1.16,1.73,-5.22,-5.23,-5.25
459.48,-6.64,-6.65,-1.41,-1.42,1.44,1.09,1.75,-5.20,-5.21,-5.23
464.07,-6.55,-6.54,-1.34,-1.34,1.35,1.02,1.77,-5.20,-5.19,-5.21
468.71,-6.44,-6.44,-1.25,-1.25,1.26,0.96,1.78,-5.18,-5.18,-5.19
473.40,-6.32,-6.33,-1.15,-1.16,1.16,0.91,1.79,-5.16,-5.17,-5.17
478.13,-6.21,-6.22,-1.06,-1.07,1.06,0.86,1.80,-5.15,-5.16,-5.15
482.91,-6.11,-6.11,-0.98,-0.98,0.96,0.81,1.80,-5.16,-5.15,-5.13
487.74,-5.99,-5.98,-0.88,-0.87,0.85,0.76,1.80,-5.15,-5.14,-5.11
492.62,-5.84,-5.84,-0.75,-0.74,0.73,0.72,1.79,-5.11,-5.11,-5.09
497.55,-5.67,-5.68,-0.60,-0.61,0.61,0.69,1.78,-5.06,-5.07,-5.07
502.52,-5.52,-5.53,-0.48,-0.48,0.49,0.66,1.76,-5.03,-5.03,-5.04
507.55,-5.39,-5.39,-0.37,-0.37,0.38,0.63,1.74,-5.01,-5.01,-5.02
512.62,-5.26,-5.26,-0.27,-0.26,0.27,0.60,1.72,-4.99,-4.98,-5.00
517.75,-5.13,-5.13,-0.17,-0.16,0.17,0.58,1.69,-4.96,-4.96,-4.97
522.93,-5.01,-5.02,-0.07,-0.08,0.08,0.56,1.65,-4.93,-4.94,-4.95
528.16,-4.92,-4.92,-0.01,-0.01,0.00,0.55,1.61,-4.92,-4.92,-4.92
533.44,-4.83,-4.82,0.05,0.06,-0.07,0.54,1.57,-4.90,-4.89,-4.88
538.77,-4.72,-4.72,0.12,0.12,-0.13,0.53,1.52,-4.85,-4.85,-4.84
544.16,-4.61,-4.62,0.19,0.18,-0.18,0.52,1.47,-4.79,-4.80,-4.80
549.60,-4.52,-4.53,0.24,0.23,-0.22,0.51,1.42,-4.75,-4.76,-4.76
555.10,-4.47,-4.47,0.25,0.25,-0.26,0.51,1.36,-4.73,-4.72,-4.72
560.65,-4.42,-4.41,0.26,0.27,-0.27,0.51,1.30,-4.69,-4.68,-4.68
566.25,-4.36,-4.36,0.28,0.28,-0.27,0.51,1.23,-4.63,-4.63,-4.64
571.92,-4.31,-4.32,0.29,0.28,-0.25,0.51,1.16,-4.56,-4.57,-4.60
577.64,-4.29,-4.30,0.27,0.26,-0.22,0.52,1.09,-4.51,-4.52,-4.56
583.41,-4.31,-4.32,0.20,0.20,-0.19,0.53,1.02,-4.50,-4.50,-4.51
589.25,-4.35,-4.35,0.11,0.11,-0.14,0.54,0.95,-4.49,-4.49,-4.46
595.14,-4.38,-4.37,0.03,0.04,-0.09,0.56,0.87,-4.47,-4.46,-4.41
601.09,-4.37,-4.36,-0.02,-0.01,-0.03,0.57,0.79,-4.40,-4.39,-4.35
607.10,-4.34,-4.35,-0.04,-0.04,0.04,0.59,0.71,-4.30,-4.31,-4.30
613.17,-4.33,-4.34,-0.07,-0.08,0.11,0.61,0.63,-4.22,-4.23,-4.26
619.30,-4.36,-4.37,-0.15,-0.15,0.19,0.64,0.55,-4.17,-4.17,-4.21
625.50,-4.42,-4.42,-0.25,-0.25,0.27,0.67,0.47,-4.15,-4.15,-4.17
631.75,-4.50,-4.50,-0.37,-0.37,0.36,0.70,0.38,-4.14,-4.14,-4.13
638.07,-4.57,-4.57,-0.49,-0.48,0.45,0.74,0.30,-4.12,-4.12,-4.08
644.45,-4.64,-4.64,-0.60,-0.60,0.57,0.78,0.21,-4.07,-4.07,-4.04
650.89,-4.70,-4.70,-0.71,-0.70,0.70,0.82,0.12,-4.00,-4.00,-3.99
657.40,-4.76,-4.76,-0.81,-0.80,0.84,0.88,0.04,-3.92,-3.92,-3.95
663.98,-4.84,-4.85,-0.92,-0.93,0.98,0.93,-0.05,-3.86,-3.87,-3.92
670.62,-4.97,-4.99,-1.08,-1.09,1.13,0.99,-0.14,-3.85,-3.86,-3.89
677.32,-5.14,-5.14,-1.28,-1.27,1.27,1.05,-0.23,-3.87,-3.87,-3.87
684.10,-5.30,-5.28,-1.47,-1.45,1.41,1.13,-0.32,-3.89,-3.87,-3.84
690.94,-5.40,-5.39,-1.60,-1.58,1.55,1.20,-0.41,-3.86,-3.85,-3.81
697.85,-5.46,-5.47,-1.68,-1.69,1.67,1.29,-0.50,-3.79,-3.80,-3.79
704.83,-5.51,-5.53,-1.76,-1.77,1.77,1.37,-0.59,-3.74,-3.75,-3.76
711.87,-5.58,-5.58,-1.86,-1.85,1.85,1.47,-0.68,-3.73,-3.73,-3.73
718.99,-5.64,-5.63,-1.94,-1.93,1.91,1.57,-0.78,-3.73,-3.73,-3.71
726.18,-5.67,-5.67,-1.98,-1.97,1.95,1.67,-0.87,-3.73,-3.72,-3.70
733.44,-5.67,-5.68,-1.99,-1.99,1.98,1.77,-0.96,-3.69,-3.70,-3.69
740.78,-5.67,-5.67,-1.99,-1.99,2.01,1.88,-1.05,-3.67,-3.67,-3.69
748.19,-5.67,-5.67,-2.00,-1.99,2.03,1.98,-1.15,-3.64,-3.64,-3.68
755.67,-5.68,-5.69,-2.00,-2.01,2.05,2.08,-1.24,-3.63,-3.64,-3.68
763.23,-5.72,-5.73,-2.03,-2.05,2.06,2.18,-1.34,-3.66,-3.67,-3.69
770.86,-5.78,-5.77,-2.09,-2.09,2.07,2.25,-1.43,-3.71,-3.70,-3.69
778.57,-5.82,-5.82,-2.12,-2.11,2.08,2.32,-1.53,-3.74,-3.74,-3.70
786.35,-5.83,-5.83,-2.11,-2.12,2.08,2.35,-1.62,-3.75,-3.75,-3.72
794.22,-5.83,-5.82,-2.09,-2.09,2.09,2.38,-1.72,-3.74,-3.73,-3.74
802.16,-5.80,-5.80,-2.05,-2.05,2.09,2.35,-1.81,-3.71,-3.71,-3.75
810.18,-5.78,-5.79,-2.01,-2.03,2.08,2.32,-1.90,-3.70,-3.71,-3.77
818.28,-5.79,-5.80,-2.00,-2.02,2.05,2.23,-2.00,-3.74,-3.75,-3.79
826.46,-5.81,-5.81,-2.01,-2.01,2.01,2.13,-2.09,-3.80,-3.80,-3.80
834.73,-5.82,-5.80,-2.00,-1.98,1.95,1.98,-2.18,-3.87,-3.85,-3.82
843.08,-5.74,-5.74,-1.90,-1.90,1.87,1.82,-2.27,-3.88,-3.87,-3.84
851.51,-5.61,-5.62,-1.76,-1.77,1.75,1.62,-2.36,-3.86,-3.87,-3.85
860.02,-5.47,-5.48,-1.59,-1.59,1.59,1.41,-2.44,-3.88,-3.88,-3.88
868.62,-5.31,-5.31,-1.39,-1.39,1.39,1.17,-2.53,-3.92,-3.92,-3.92
877.31,-5.11,-5.12,-1.14,-1.15,1.13,0.92,-2.61,-3.98,-3.98,-3.97
886.08,-4.88,-4.87,-0.87,-0.86,0.83,0.64,-2.68,-4.06,-4.05,-4.01
894.94,-4.58,-4.58,-0.52,-0.52,0.48,0.36,-2.76,-4.10,-4.10,-4.06
903.89,-4.23,-4.23,-0.12,-0.12,0.10,0.04,-2.83,-4.13,-4.13,-4.11
912.93,-3.83,-3.84,0.32,0.31,-0.31,-0.28,-2.90,-4.14,-4.15,-4.15
922.06,-3.41,-3.41,0.76,0.76,-0.74,-0.63,-2.96,-4.16,-4.15,-4.17
931.28,-2.96,-2.95,1.21,1.21,-1.19,-0.99,-3.02,-4.16,-4.15,-4.17
940.59,-2.49,-2.50,1.67,1.66,-1.65,-1.39,-3.06,-4.14,-4.15,-4.16
950.00,-2.04,-2.06,2.12,2.10,-2.11,-1.79,-3.11,-4.15,-4.16,-4.16
959.50,-1.63,-1.63,2.52,2.53,-2.55,-2.22,-3.15,-4.18,-4.18,-4.15
969.09,-1.22,-1.20,2.93,2.95,-2.97,-2.65,-3.18,-4.20,-4.18,-4.15
978.78,-0.79,-0.79,3.36,3.35,-3.37,-3.05,-3.21,-4.16,-4.15,-4.15
988.57,-0.38,-0.40,3.74,3.73,-3.72,-3.45,-3.23,-4.10,-4.11,-4.12
998.46,-0.04,-0.05,4.06,4.04,-4.01,-3.73,-3.24,-4.05,-4.06,-4.10
1008.44,0.23,0.25,4.27,4.28,-4.23,-4.00,-3.25,-4.00,-3.98,-4.04
1018.53,0.49,0.50,4.44,4.45,-4.38,-4.07,-3.25,-3.89,-3.88,-3.95
1028.71,0.69,0.68,4.56,4.54,-4.46,-4.13,-3.24,-3.77,-3.78,-3.87
1039.00,0.79,0.76,4.57,4.54,-4.47,-4.05,-3.23,-3.69,-3.71,-3.78
1049.39,0.76,0.75,4.45,4.45,-4.43,-3.96,-3.21,-3.67,-3.68,-3.69
1059.88,0.67,0.69,4.28,4.30,-4.34,-3.82,-3.18,-3.67,-3.65,-3.61
1070.48,0.60,0.61,4.15,4.16,-4.22,-3.69,-3.15,-3.62,-3.61,-3.55
1081.19,0.56,0.56,4.04,4.04,-4.08,-3.59,-3.11,-3.52,-3.51,-3.48
1092.00,0.54,0.54,3.94,3.94,-3.94,-3.49,-3.07,-3.40,-3.40,-3.40
1102.92,0.52,0.50,3.84,3.82,-3.81,-3.45,-3.02,-3.30,-3.31,-3.32
1113.95,0.48,0.47,3.72,3.70,-3.72,-3.42,-2.97,-3.24,-3.25,-3.24
1125.09,0.44,0.45,3.59,3.61,-3.66,-3.45,-2.92,-3.22,-3.21,-3.15
1136.34,0.47,0.48,3.54,3.56,-3.62,-3.48,-2.86,-3.15,-3.14,-3.07
1147.70,0.56,0.56,3.57,3.57,-3.60,-3.58,-2.80,-3.04,-3.04,-3.01
1159.18,0.69,0.68,3.63,3.62,-3.60,-3.67,-2.74,-2.91,-2.92,-2.94
1170.77,0.80,0.78,3.69,3.67,-3.61,-3.82,-2.67,-2.82,-2.83,-2.89
1182.48,0.87,0.87,3.71,3.71,-3.65,-3.97,-2.60,-2.79,-2.79,-2.84
1194.30,0.94,0.94,3.73,3.73,-3.71,-4.16,-2.53,-2.78,-2.77,-2.79
1206.25,1.03,1.03,3.77,3.77,-3.80,-4.35,-2.46,-2.77,-2.76,-2.74
1218.31,1.16,1.16,3.85,3.85,-3.90,-4.58,-2.39,-2.74,-2.74,-2.69
1230.49,1.31,1.31,3.97,3.97,-4.02,-4.80,-2.32,-2.71,-2.71,-2.66
1242.80,1.49,1.49,4.12,4.12,-4.16,-5.04,-2.25,-2.67,-2.67,-2.63
1255.22,1.69,1.69,4.29,4.29,-4.31,-5.27,-2.18,-2.63,-2.62,-2.60
1267.78,1.91,1.91,4.49,4.49,-4.48,-5.49,-2.11,-2.58,-2.57,-2.58
1280.45,2.14,2.13,4.70,4.70,-4.66,-5.70,-2.03,-2.52,-2.52,-2.56
1293.26,2.34,2.33,4.89,4.87,-4.83,-5.87,-1.96,-2.49,-2.50,-2.55
1306.19,2.49,2.48,5.02,5.01,-4.99,-6.03,-1.89,-2.50,-2.50,-2.53
1319.25,2.61,2.62,5.12,5.13,-5.13,-6.10,-1.82,-2.52,-2.51,-2.51
1332.45,2.73,2.74,5.23,5.24,-5.25,-6.16,-1.75,-2.52,-2.52,-2.50
1345.77,2.86,2.85,5.35,5.34,-5.35,-6.11,-1.69,-2.50,-2.50,-2.49
1359.23,2.96,2.96,5.43,5.43,-5.44,-6.05,-1.62,-2.48,-2.48,-2.47
1372.82,3.06,3.06,5.49,5.49,-5.50,-5.90,-1.55,-2.44,-2.44,-2.43
1386.55,3.14,3.14,5.53,5.54,-5.54,-5.74,-1.49,-2.40,-2.40,-2.39
1400.41,3.21,3.21,5.56,5.56,-5.56,-5.50,-1.43,-2.35,-2.35,-2.35
1414.42,3.26,3.24,5.57,5.56,-5.55,-5.27,-1.36,-2.29,-2.30,-2.31
1428.56,3.25,3.25,5.52,5.52,-5.50,-4.99,-1.30,-2.25,-2.25,-2.27
1442.85,3.22,3.23,5.43,5.44,-5.41,-4.72,-1.24,-2.19,-2.18,-2.21
1457.28,3.18,3.18,5.32,5.32,-5.29,-4.44,-1.18,-2.11,-2.10,-2.14
1471.85,3.12,3.11,5.18,5.17,-5.13,-4.16,-1.12,-2.01,-2.02,-2.06
1486.57,3.02,3.00,4.98,4.96,-4.96,-3.89,-1.07,-1.94,-1.96,-1.96
1501.43,2.85,2.85,4.71,4.71,-4.76,-3.63,-1.01,-1.91,-1.91,-1.86
1516.45,2.68,2.70,4.43,4.46,-4.53,-3.38,-0.95,-1.85,-1.83,-1.75
1531.61,2.57,2.58,4.22,4.23,-4.28,-3.14,-0.90,-1.71,-1.69,-1.65
1546.93,2.49,2.49,4.02,4.02,-4.00,-2.92,-0.85,-1.52,-1.51,-1.53
1562.40,2.40,2.37,3.81,3.78,-3.71,-2.71,-0.79,-1.31,-1.34,-1.41
1578.02,2.21,2.19,3.49,3.47,-3.40,-2.51,-0.74,-1.19,-1.21,-1.28
1593.80,1.94,1.95,3.10,3.11,-3.08,-2.33,-0.69,-1.14,-1.13,-1.16
1609.74,1.68,1.69,2.71,2.73,-2.74,-2.16,-0.64,-1.06,-1.05,-1.03
1625.84,1.45,1.45,2.36,2.35,-2.39,-1.99,-0.60,-0.94,-0.94,-0.91
1642.10,1.22,1.21,2.00,2.00,-2.02,-1.84,-0.55,-0.80,-0.81,-0.78
1658.52,0.99,0.99,1.66,1.66,-1.66,-1.70,-0.50,-0.67,-0.67,-0.67
1675.10,0.75,0.76,1.31,1.32,-1.31,-1.57,-0.46,-0.57,-0.56,-0.56
1691.85,0.52,0.51,0.98,0.98,-0.99,-1.44,-0.41,-0.47,-0.47,-0.46
1708.77,0.27,0.25,0.64,0.62,-0.68,-1.33,-0.37,-0.41,-0.42,-0.37
1725.86,-0.02,-0.01,0.26,0.27,-0.39,-1.21,-0.33,-0.41,-0.40,-0.28
1743.12,-0.28,-0.27,-0.09,-0.08,-0.11,-1.11,-0.29,-0.39,-0.38,-0.19
1760.55,-0.52,-0.52,-0.42,-0.42,0.17,-1.01,-0.25,-0.35,-0.35,-0.10
1778.15,-0.76,-0.76,-0.75,-0.75,0.47,-0.92,-0.21,-0.29,-0.29,-0.01
1795.94,-1.02,-1.03,-1.09,-1.09,0.77,-0.83,-0.17,-0.26,-0.26,0.07
1813.90,-1.31,-1.34,-1.45,-1.48,1.03,-0.75,-0.13,-0.28,-0.31,0.14
1832.03,-1.68,-1.70,-1.88,-1.90,1.26,-0.66,-0.10,-0.42,-0.44,0.20
1850.36,-2.05,-2.04,-2.32,-2.31,1.43,-0.59,-0.06,-0.62,-0.61,0.27
1868.86,-2.31,-2.29,-2.65,-2.62,1.53,-0.51,-0.03,-0.78,-0.76,0.34
1887.55,-2.38,-2.35,-2.78,-2.75,1.56,-0.44,0.01,-0.82,-0.80,0.40
1906.42,-2.22,-2.23,-2.69,-2.72,1.51,-0.37,0.04,-0.72,-0.72,0.47
1925.49,-1.91,-1.93,-2.52,-2.53,1.37,-0.30,0.07,-0.54,-0.55,0.61
1944.74,-1.49,-1.47,-2.23,-2.20,1.16,-0.24,0.10,-0.33,-0.31,0.74
1964.19,-0.90,-0.88,-1.78,-1.76,0.89,-0.17,0.13,-0.02,0.00,0.88
1983.83,-0.20,-0.21,-1.21,-1.21,0.58,-0.11,0.15,0.38,0.37,1.01
2003.67,0.50,0.49,-0.64,-0.65,0.27,-0.05,0.18,0.77,0.76,1.14
2023.71,1.13,1.11,-0.15,-0.16,0.02,0.02,0.20,1.15,1.14,1.28
2043.94,1.61,1.61,0.20,0.19,-0.14,0.08,0.23,1.47,1.47,1.41
2064.38,1.94,1.93,0.39,0.38,-0.23,0.14,0.25,1.71,1.70,1.55
2085.03,2.09,2.06,0.42,0.40,-0.23,0.20,0.27,1.86,1.84,1.67
2105.88,2.04,2.05,0.26,0.26,-0.14,0.26,0.30,1.90,1.91,1.78
2126.94,1.90,1.91,-0.00,0.02,0.04,0.32,0.32,1.94,1.96,1.90
2148.20,1.70,1.70,-0.29,-0.28,0.30,0.38,0.34,1.99,2.00,1.99
2169.69,1.45,1.44,-0.60,-0.62,0.59,0.44,0.36,2.04,2.03,2.05
2191.38,1.16,1.15,-0.95,-0.96,0.91,0.50,0.38,2.07,2.05,2.11
2213.30,0.85,0.87,-1.32,-1.30,1.20,0.56,0.39,2.05,2.07,2.17
2235.43,0.64,0.64,-1.59,-1.59,1.46,0.63,0.41,2.10,2.10,2.23
2257.78,0.50,0.51,-1.80,-1.79,1.67,0.69,0.43,2.17,2.18,2.30
2280.36,0.45,0.47,-1.91,-1.89,1.84,0.75,0.45,2.29,2.31,2.36
2303.17,0.51,0.49,-1.93,-1.94,1.96,0.82,0.46,2.47,2.46,2.44
2326.20,0.57,0.54,-1.96,-1.99,2.05,0.89,0.48,2.62,2.60,2.53
2349.46,0.60,0.61,-2.06,-2.06,2.12,0.95,0.50,2.72,2.73,2.66
2372.95,0.67,0.68,-2.16,-2.15,2.18,1.02,0.52,2.85,2.86,2.83
2396.68,0.77,0.77,-2.23,-2.23,2.25,1.10,0.53,3.01,3.01,3.00
2420.65,0.88,0.88,-2.29,-2.28,2.32,1.17,0.55,3.20,3.20,3.17
2444.86,0.99,0.97,-2.32,-2.33,2.39,1.24,0.57,3.38,3.36,3.31
2469.31,1.07,1.06,-2.37,-2.40,2.44,1.32,0.59,3.51,3.49,3.44
2494.00,1.15,1.15,-2.47,-2.48,2.45,1.40,0.61,3.59,3.60,3.62
2518.94,1.28,1.30,-2.54,-2.52,2.41,1.48,0.62,3.69,3.71,3.82
2544.13,1.52,1.53,-2.49,-2.46,2.32,1.56,0.64,3.84,3.85,4.01
2569.57,1.86,1.85,-2.30,-2.30,2.19,1.64,0.66,4.05,4.04,4.16
2595.27,2.23,2.22,-2.05,-2.07,2.03,1.73,0.69,4.26,4.26,4.28
2621.22,2.62,2.64,-1.82,-1.81,1.86,1.81,0.71,4.47,4.49,4.44
2647.43,3.04,3.05,-1.58,-1.57,1.67,1.90,0.73,4.71,4.72,4.62
2673.90,3.45,3.41,-1.35,-1.38,1.49,1.99,0.75,4.94,4.90,4.80
2700.64,3.71,3.69,-1.24,-1.24,1.33,2.08,0.78,5.03,5.01,4.95
2727.65,3.87,3.87,-1.16,-1.17,1.19,2.17,0.80,5.06,5.06,5.03
2754.93,3.98,4.00,-1.14,-1.13,1.08,2.27,0.83,5.06,5.08,5.12
2782.48,4.12,4.14,-1.09,-1.07,1.01,2.36,0.86,5.13,5.15,5.21
2810.30,4.30,4.29,-1.00,-1.01,0.96,2.45,0.88,5.26,5.25,5.30
2838.40,4.45,4.45,-0.94,-0.94,0.92,2.55,0.91,5.37,5.37,5.39
2866.79,4.58,4.59,-0.90,-0.88,0.89,2.64,0.94,5.47,5.48,5.48
2895.46,4.68,4.67,-0.86,-0.87,0.87,2.74,0.97,5.55,5.54,5.54
2924.41,4.71,4.69,-0.87,-0.90,0.87,2.83,1.00,5.58,5.56,5.58
2953.65,4.64,4.64,-0.98,-0.96,0.92,2.92,1.04,5.56,5.56,5.62
2983.19,4.52,4.56,-1.08,-1.04,1.05,3.01,1.07,5.57,5.61,5.60
3013.02,4.43,4.44,-1.15,-1.14,1.25,3.09,1.10,5.68,5.69,5.58
3043.15,4.28,4.24,-1.27,-1.31,1.51,3.17,1.14,5.79,5.75,5.55
3073.58,3.93,3.89,-1.59,-1.63,1.82,3.25,1.17,5.75,5.71,5.52
3104.32,3.42,3.40,-2.08,-2.09,2.16,3.32,1.21,5.58,5.56,5.50
3135.36,2.83,2.87,-2.64,-2.60,2.50,3.38,1.25,5.33,5.37,5.47
3166.72,2.39,2.42,-3.06,-3.03,2.83,3.44,1.28,5.22,5.25,5.45
3198.38,2.10,2.11,-3.34,-3.32,3.13,3.49,1.32,5.23,5.24,5.44
3230.37,1.93,1.93,-3.48,-3.48,3.36,3.53,1.36,5.29,5.29,5.41
3262.67,1.83,1.80,-3.56,-3.59,3.53,3.56,1.40,5.36,5.33,5.39
3295.30,1.70,1.69,-3.66,-3.67,3.64,3.58,1.43,5.34,5.34,5.36
3328.25,1.59,1.62,-3.74,-3.71,3.72,3.59,1.47,5.31,5.33,5.33
3361.53,1.54,1.57,-3.76,-3.73,3.78,3.59,1.51,5.32,5.35,5.30
3395.15,1.52,1.52,-3.74,-3.74,3.90,3.57,1.54,5.42,5.43,5.26
3429.10,1.40,1.38,-3.82,-3.84,4.07,3.55,1.58,5.47,5.44,5.22
3463.39,1.07,1.02,-4.10,-4.15,4.25,3.51,1.61,5.32,5.27,5.17
3498.03,0.43,0.41,-4.71,-4.72,4.43,3.45,1.64,4.86,4.85,5.14
3533.01,-0.43,-0.41,-5.54,-5.52,4.59,3.39,1.67,4.16,4.18,5.11
3568.34,-1.41,-1.40,-6.49,-6.47,4.70,3.31,1.70,3.29,3.30,5.08
3604.02,-2.48,-2.50,-7.52,-7.54,4.76,3.22,1.73,2.28,2.26,5.04
3640.06,-3.68,-3.69,-8.69,-8.71,4.74,3.12,1.75,1.06,1.05,5.01
3676.46,-4.96,-4.94,-9.95,-9.93,4.64,3.00,1.77,-0.32,-0.30,4.99
3713.22,-6.23,-6.22,-11.20,-11.18,4.46,2.88,1.79,-1.77,-1.75,4.97
3750.36,-7.46,-7.47,-12.41,-12.41,4.23,2.75,1.80,-3.24,-3.25,4.95
3787.86,-8.69,-8.70,-13.59,-13.60,3.95,2.60,1.81,-4.74,-4.75,4.90
3825.74,-9.89,-9.88,-14.75,-14.74,3.65,2.45,1.81,-6.24,-6.23,4.86
3864.00,-11.01,-11.01,-15.83,-15.83,3.35,2.29,1.81,-7.66,-7.66,4.82
3902.64,-12.06,-12.13,-16.84,-16.91,3.09,2.12,1.80,-8.97,-9.04,4.78
3941.66,-13.09,-13.15,-17.83,-17.90,2.83,1.95,1.79,-10.26,-10.32,4.74
3981.08,-13.99,-13.91,-18.72,-18.64,2.58,1.76,1.77,-11.42,-11.34,4.73
4020.89,-14.29,-14.20,-19.01,-18.91,2.32,1.57,1.75,-11.98,-11.88,4.72
4061.10,-13.93,-13.88,-18.64,-18.58,2.06,1.37,1.73,-11.87,-11.82,4.71
4101.71,-13.00,-13.03,-17.68,-17.71,1.80,1.17,1.69,-11.20,-11.23,4.68
4142.73,-11.81,-11.86,-16.46,-16.51,1.54,0.95,1.66,-10.27,-10.32,4.65
4184.15,-10.49,-10.54,-15.11,-15.16,1.28,0.73,1.62,-9.21,-9.25,4.62
4226.00,-9.11,-9.13,-13.71,-13.72,1.02,0.49,1.57,-8.09,-8.10,4.60
4268.26,-7.60,-7.56,-12.17,-12.12,0.87,0.24,1.52,-6.73,-6.69,4.57
4310.94,-5.84,-5.81,-10.35,-10.32,0.70,-0.02,1.46,-5.14,-5.11,4.51
4354.05,-3.80,-3.82,-8.26,-8.28,0.42,-0.30,1.40,-3.38,-3.41,4.46
4397.59,-1.67,-1.62,-6.08,-6.03,-0.01,-0.59,1.33,-1.69,-1.63,4.41
4441.56,0.68,0.71,-3.70,-3.67,-0.57,-0.90,1.26,0.11,0.14,4.38
4485.98,3.02,2.99,-1.33,-1.36,-1.19,-1.22,1.19,1.83,1.80,4.35
4530.84,5.11,5.09,0.80,0.78,-1.82,-1.55,1.11,3.28,3.27,4.31
4576.15,6.81,6.82,2.53,2.54,-2.44,-1.86,1.03,4.37,4.38,4.28
4621.91,8.06,8.01,3.81,3.76,-2.99,-2.16,0.95,5.07,5.02,4.25
4668.13,8.64,8.57,4.41,4.34,-3.44,-2.40,0.87,5.19,5.12,4.23
4714.81,8.51,8.46,4.31,4.27,-3.77,-2.60,0.78,4.73,4.69,4.20
4761.96,7.83,7.81,3.68,3.67,-3.95,-2.70,0.69,3.88,3.86,4.15
