frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,1.19,1.23,-4.41,-4.37,4.36,4.26,1.21,5.54,5.59,5.59
6167.96,1.27,1.33,-4.28,-4.21,4.21,4.12,1.19,5.47,5.54,5.54
6229.64,1.37,1.43,-4.12,-4.04,4.04,3.97,1.16,5.41,5.48,5.48
6291.93,1.48,1.55,-3.95,-3.86,3.86,3.82,1.14,5.34,5.41,5.42
6354.85,1.59,1.67,-3.78,-3.67,3.68,3.66,1.12,5.26,5.35,5.36
6418.40,1.71,1.80,-3.60,-3.48,3.48,3.50,1.10,5.19,5.28,5.30
6482.58,1.83,1.92,-3.41,-3.29,3.29,3.34,1.08,5.11,5.21,5.23
6547.41,1.95,2.03,-3.23,-3.10,3.10,3.19,1.06,5.04,5.13,5.17
6612.88,2.08,2.14,-3.04,-2.92,2.91,3.04,1.04,4.98,5.05,5.11
6679.01,2.21,2.23,-2.85,-2.74,2.73,2.91,1.03,4.93,4.96,5.05
6745.80,2.35,2.31,-2.63,-2.56,2.56,2.77,1.01,4.91,4.87,4.97
6813.26,2.48,2.36,-2.41,-2.40,2.41,2.65,1.00,4.89,4.77,4.88
6881.39,2.62,2.38,-2.18,-2.26,2.28,2.53,0.98,4.90,4.66,4.79
6950.21,2.77,2.37,-1.95,-2.16,2.17,2.42,0.97,4.94,4.55,4.71
7019.71,2.93,2.34,-1.70,-2.07,2.09,2.32,0.96,5.02,4.43,4.62
7089.91,3.09,2.27,-1.45,-2.02,2.03,2.24,0.94,5.12,4.30,4.53
7160.81,3.27,2.17,-1.16,-1.98,2.00,2.15,0.93,5.26,4.17,4.42
7232.41,3.45,2.05,-0.86,-1.97,1.98,2.08,0.91,5.43,4.04,4.30
7304.74,3.64,1.92,-0.55,-1.98,1.99,2.01,0.90,5.62,3.90,4.18
7377.79,3.84,1.77,-0.23,-2.00,2.00,1.96,0.88,5.83,3.77,4.06
7451.56,4.04,1.62,0.10,-2.02,2.01,1.91,0.86,6.05,3.64,3.93
7526.08,4.22,1.47,0.40,-2.04,2.03,1.86,0.84,6.24,3.50,3.81
7601.34,4.36,1.34,0.66,-2.05,2.04,1.81,0.82,6.39,3.37,3.69
7677.35,4.50,1.21,0.91,-2.04,2.03,1.77,0.80,6.53,3.24,3.58
7754.13,4.63,1.10,1.16,-2.02,2.01,1.73,0.77,6.64,3.11,3.46
7831.67,4.62,1.02,1.27,-1.98,1.97,1.68,0.74,6.59,2.99,3.34
7909.98,4.60,0.95,1.37,-1.92,1.91,1.64,0.71,6.51,2.86,3.22
7989.08,4.59,0.89,1.48,-1.84,1.83,1.58,0.68,6.41,2.72,3.10
8068.98,4.41,0.86,1.44,-1.73,1.73,1.53,0.65,6.13,2.59,2.96
8149.67,4.21,0.85,1.39,-1.61,1.61,1.46,0.61,5.81,2.46,2.81
8231.16,4.01,0.85,1.34,-1.48,1.47,1.39,0.57,5.48,2.32,2.66
8313.47,3.71,0.86,1.19,-1.32,1.32,1.30,0.52,5.03,2.19,2.51
8396.61,3.39,0.89,1.02,-1.16,1.16,1.22,0.48,4.55,2.05,2.36
8480.57,3.07,0.92,0.85,-0.99,0.99,1.10,0.43,4.05,1.91,2.21
8565.38,2.73,0.96,0.68,-0.80,0.81,0.99,0.38,3.53,1.77,2.04
8651.03,2.40,1.01,0.52,-0.62,0.63,0.84,0.32,3.02,1.63,1.87
8737.54,2.06,1.05,0.35,-0.43,0.44,0.70,0.26,2.50,1.49,1.70
8824.92,1.78,1.10,0.24,-0.25,0.25,0.52,0.20,2.03,1.35,1.53
8913.17,1.50,1.14,0.14,-0.06,0.07,0.34,0.14,1.56,1.21,1.35
9002.30,1.23,1.18,0.04,0.12,-0.12,0.13,0.08,1.11,1.06,1.18
9092.32,1.05,1.22,0.05,0.31,-0.31,-0.08,0.01,0.74,0.92,0.99
9183.25,0.88,1.27,0.07,0.49,-0.49,-0.33,-0.05,0.38,0.77,0.80
9275.08,0.71,1.31,0.10,0.68,-0.68,-0.57,-0.12,0.03,0.63,0.60
9367.83,0.56,1.35,0.15,0.86,-0.87,-0.83,-0.19,-0.31,0.48,0.40
9461.51,0.42,1.39,0.20,1.05,-1.06,-1.10,-0.26,-0.64,0.34,0.21
9556.12,0.23,1.44,0.21,1.25,-1.25,-1.38,-0.34,-1.03,0.19,0.01
9651.68,-0.00,1.49,0.19,1.44,-1.45,-1.66,-0.41,-1.45,0.04,-0.20
9748.20,-0.23,1.54,0.17,1.63,-1.64,-1.95,-0.49,-1.88,-0.10,-0.41
9845.68,-0.55,1.59,0.06,1.83,-1.83,-2.24,-0.56,-2.39,-0.24,-0.62
9944.14,-0.87,1.64,-0.06,2.03,-2.02,-2.53,-0.64,-2.89,-0.38,-0.82
10043.58,-1.15,1.69,-0.13,2.23,-2.20,-2.83,-0.72,-3.35,-0.51,-1.03
10144.02,-1.38,1.67,-0.17,2.38,-2.37,-3.11,-0.80,-3.76,-0.70,-1.22
10245.46,-1.60,1.65,-0.20,2.54,-2.54,-3.40,-0.88,-4.15,-0.89,-1.41
10347.91,-1.76,1.63,-0.18,2.71,-2.71,-3.68,-0.97,-4.48,-1.08,-1.59
10451.39,-1.84,1.61,-0.07,2.87,-2.88,-3.96,-1.05,-4.72,-1.27,-1.78
10555.91,-1.91,1.59,0.05,3.03,-3.04,-4.23,-1.14,-4.95,-1.45,-1.97
10661.46,-1.95,1.57,0.20,3.20,-3.20,-4.51,-1.23,-5.16,-1.63,-2.16
10768.08,-1.95,1.55,0.40,3.37,-3.37,-4.77,-1.32,-5.32,-1.82,-2.36
10875.76,-1.96,1.53,0.59,3.54,-3.54,-5.03,-1.41,-5.50,-2.01,-2.56
10984.52,-1.94,1.51,0.80,3.71,-3.71,-5.28,-1.51,-5.66,-2.21,-2.75
11094.36,-1.91,1.48,1.03,3.88,-3.88,-5.53,-1.60,-5.80,-2.40,-2.95
11205.31,-1.89,1.46,1.25,4.06,-4.06,-5.77,-1.71,-5.95,-2.60,-3.15
11317.36,-1.83,1.44,1.52,4.24,-4.24,-6.01,-1.81,-6.07,-2.80,-3.36
11430.53,-1.77,1.41,1.79,4.42,-4.42,-6.24,-1.92,-6.19,-3.00,-3.57
11544.84,-1.69,1.39,2.08,4.60,-4.60,-6.47,-2.03,-6.29,-3.21,-3.78
11660.29,-1.57,1.36,2.41,4.78,-4.78,-6.68,-2.15,-6.35,-3.42,-3.99
11776.89,-1.45,1.34,2.74,4.96,-4.96,-6.90,-2.28,-6.42,-3.63,-4.20
11894.66,-1.26,1.31,3.11,5.15,-5.15,-7.11,-2.41,-6.41,-3.84,-4.38
12013.60,-1.05,1.28,3.51,5.34,-5.34,-7.31,-2.54,-6.39,-4.05,-4.57
12133.74,-0.84,1.26,3.90,5.52,-5.52,-7.51,-2.68,-6.37,-4.27,-4.75
12255.08,-0.61,1.23,4.32,5.72,-5.72,-7.71,-2.83,-6.33,-4.49,-4.94
12377.63,-0.35,1.20,4.76,5.91,-5.91,-7.89,-2.98,-6.26,-4.71,-5.12
12501.41,-0.10,1.17,5.19,6.10,-6.10,-8.08,-3.15,-6.21,-4.93,-5.30
12626.42,0.07,1.14,5.55,6.30,-6.30,-8.25,-3.32,-6.23,-5.15,-5.49
12752.68,0.25,1.12,5.91,6.50,-6.50,-8.43,-3.50,-6.25,-5.38,-5.67
12880.21,0.33,1.09,6.18,6.69,-6.69,-8.59,-3.70,-6.37,-5.61,-5.86
13009.01,0.35,1.06,6.39,6.90,-6.90,-8.75,-3.91,-6.55,-5.84,-6.05
13139.10,0.37,1.02,6.60,7.10,-7.10,-8.91,-4.13,-6.73,-6.07,-6.24
13270.49,0.48,0.99,6.89,7.30,-7.30,-9.06,-4.36,-6.83,-6.31,-6.42
13403.20,0.67,0.96,7.25,7.51,-7.51,-9.20,-4.62,-6.84,-6.55,-6.59
13537.23,0.86,0.93,7.62,7.72,-7.72,-9.35,-4.88,-6.86,-6.79,-6.77
13672.60,1.39,0.90,8.33,7.93,-7.93,-9.48,-5.17,-6.54,-7.03,-6.95
13809.33,2.21,0.86,9.32,8.14,-8.14,-9.61,-5.48,-5.93,-7.27,-7.12
13947.42,3.04,0.83,10.32,8.35,-8.35,-9.73,-5.82,-5.32,-7.52,-7.29
14086.90,4.03,0.80,11.49,8.57,-8.57,-9.85,-6.17,-4.54,-7.77,-7.47
14227.77,5.11,0.76,12.73,8.78,-8.78,-9.97,-6.56,-3.68,-8.02,-7.63
14370.04,6.20,0.73,13.98,9.00,-9.00,-10.08,-6.97,-2.80,-8.27,-7.79
14513.74,7.23,0.69,15.18,9.22,-9.22,-10.18,-7.42,-1.99,-8.53,-7.96
14658.88,7.65,0.65,15.76,9.44,-9.44,-10.28,-7.90,-1.80,-8.79,-8.12
14805.47,8.07,0.62,16.35,9.66,-9.66,-10.37,-8.41,-1.60,-9.05,-8.29
14953.52,8.49,0.58,16.93,9.89,-9.89,-10.46,-8.94,-1.40,-9.31,-8.45
15103.06,8.31,0.54,16.95,10.12,-10.12,-10.54,-9.51,-1.81,-9.57,-8.65
15254.09,7.85,0.51,16.71,10.34,-10.34,-10.63,-10.07,-2.50,-9.84,-8.87
15406.63,7.39,0.47,16.47,10.57,-10.57,-10.70,-10.62,-3.19,-10.11,-9.09
15560.70,6.76,0.43,16.06,10.81,-10.81,-10.77,-11.12,-4.05,-10.38,-9.31
15716.30,5.87,0.39,15.39,11.04,-11.04,-10.84,-11.51,-5.17,-10.65,-9.53
15873.47,4.98,0.35,14.72,11.28,-11.28,-10.90,-11.79,-6.30,-10.93,-9.75
16032.20,4.07,0.31,14.04,11.51,-11.51,-10.96,-11.82,-7.45,-11.20,-9.98
16192.52,3.09,0.27,13.38,11.75,-11.75,-11.01,-11.70,-8.67,-11.48,-10.30
16354.45,2.11,0.23,12.70,11.99,-11.99,-11.06,-11.29,-9.89,-11.76,-10.60
16517.99,1.17,0.18,12.07,12.23,-12.23,-11.11,-10.78,-11.07,-12.05,-10.91
16683.17,0.47,0.14,11.69,12.48,-12.48,-11.15,-10.09,-12.01,-12.33,-11.23
16850.01,-0.22,0.10,11.30,12.72,-12.72,-11.19,-9.36,-12.95,-12.62,-11.53
17018.51,-0.86,0.06,10.99,12.97,-12.97,-11.23,-8.58,-13.83,-12.91,-11.86
17188.69,-1.08,0.01,11.18,13.22,-13.22,-11.26,-7.82,-14.30,-13.21,-12.27
17360.58,-1.30,-0.03,11.39,13.47,-13.47,-11.29,-7.08,-14.77,-13.50,-12.70
17534.18,-1.46,-0.08,11.66,13.72,-13.72,-11.32,-6.37,-15.19,-13.80,-13.13
17709.53,-1.42,-0.12,12.11,13.98,-13.98,-11.35,-5.71,-15.40,-14.10,-13.54
17886.62,-1.38,-0.17,12.58,14.23,-14.23,-11.37,-5.09,-15.62,-14.40,-13.97
18065.49,-1.43,-0.21,13.00,14.49,-14.49,-11.39,-4.53,-15.92,-14.70,-14.44
18246.14,-1.65,-0.26,13.31,14.75,-14.75,-11.41,-3.99,-16.40,-15.01,-14.97
18428.60,-1.87,-0.31,13.64,15.01,-15.01,-11.43,-3.52,-16.88,-15.32,-15.52
18612.89,-2.24,-0.35,13.81,15.27,-15.27,-11.45,-3.07,-17.52,-15.63,-16.06
18799.02,-2.70,-0.40,13.90,15.54,-15.54,-11.46,-2.67,-18.24,-15.94,-16.61
18987.01,-3.17,-0.45,13.96,15.80,-15.80,-11.47,-2.30,-18.98,-16.25,-17.14
19176.88,-3.65,-0.50,14.11,16.07,-16.07,-11.48,-1.98,-19.72,-16.57,-17.77
19368.65,-4.13,-0.55,14.27,16.34,-16.34,-11.49,-1.67,-20.47,-16.89,-18.41
19562.33,-4.60,-0.60,14.43,16.61,-16.61,-11.50,-1.41,-21.22,-17.21,-19.04
19757.96,-5.05,-0.65,14.60,16.88,-16.88,-11.51,-1.14,-21.94,-17.53,-19.66
19955.54,-5.51,-0.70,14.78,17.16,-17.16,-11.52,-0.88,-22.67,-17.86,-20.30
