frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.06,-1.06,-0.13,-0.12,0.12,-0.06,-0.01,-0.94,-0.94,-0.93
358.28,-1.07,-1.08,-0.14,-0.14,0.14,-0.04,0.03,-0.93,-0.93,-0.93
361.87,-1.09,-1.09,-0.16,-0.16,0.17,-0.02,0.07,-0.93,-0.93,-0.93
365.49,-1.11,-1.11,-0.19,-0.18,0.19,0.00,0.11,-0.92,-0.92,-0.92
369.14,-1.12,-1.12,-0.20,-0.21,0.21,0.03,0.15,-0.91,-0.91,-0.92
372.83,-1.14,-1.14,-0.24,-0.23,0.23,0.05,0.20,-0.91,-0.91,-0.90
376.56,-1.16,-1.16,-0.25,-0.26,0.26,0.07,0.24,-0.91,-0.91,-0.91
380.33,-1.18,-1.18,-0.28,-0.28,0.28,0.10,0.28,-0.90,-0.90,-0.90
384.13,-1.20,-1.20,-0.30,-0.30,0.30,0.12,0.32,-0.90,-0.90,-0.90
387.97,-1.21,-1.21,-0.32,-0.32,0.32,0.14,0.36,-0.89,-0.89,-0.89
391.85,-1.23,-1.23,-0.35,-0.34,0.34,0.17,0.40,-0.89,-0.88,-0.88
395.77,-1.24,-1.24,-0.36,-0.37,0.36,0.19,0.45,-0.88,-0.88,-0.88
399.73,-1.25,-1.25,-0.38,-0.38,0.38,0.22,0.49,-0.87,-0.87,-0.87
403.72,-1.27,-1.27,-0.41,-0.40,0.40,0.24,0.53,-0.87,-0.86,-0.86
407.76,-1.28,-1.28,-0.42,-0.42,0.42,0.27,0.57,-0.86,-0.86,-0.86
411.84,-1.30,-1.30,-0.45,-0.44,0.44,0.29,0.61,-0.86,-0.85,-0.86
415.96,-1.31,-1.31,-0.46,-0.46,0.46,0.32,0.65,-0.85,-0.85,-0.85
420.12,-1.32,-1.33,-0.47,-0.48,0.48,0.34,0.69,-0.84,-0.85,-0.85
424.32,-1.34,-1.34,-0.50,-0.50,0.50,0.37,0.72,-0.84,-0.84,-0.84
428.56,-1.35,-1.35,-0.52,-0.52,0.52,0.39,0.76,-0.84,-0.84,-0.83
432.85,-1.36,-1.36,-0.54,-0.53,0.53,0.42,0.80,-0.83,-0.83,-0.82
437.18,-1.37,-1.37,-0.55,-0.55,0.55,0.45,0.83,-0.82,-0.82,-0.82
441.55,-1.37,-1.37,-0.55,-0.56,0.56,0.47,0.87,-0.81,-0.81,-0.82
445.96,-1.38,-1.38,-0.57,-0.57,0.57,0.50,0.90,-0.81,-0.80,-0.81
450.42,-1.38,-1.38,-0.59,-0.59,0.59,0.53,0.93,-0.80,-0.79,-0.79
454.93,-1.38,-1.38,-0.60,-0.60,0.60,0.55,0.96,-0.79,-0.79,-0.78
459.48,-1.38,-1.38,-0.61,-0.61,0.60,0.58,0.99,-0.78,-0.78,-0.77
464.07,-1.38,-1.38,-0.61,-0.61,0.61,0.61,1.01,-0.77,-0.77,-0.77
468.71,-1.38,-1.38,-0.62,-0.62,0.62,0.63,1.03,-0.76,-0.76,-0.76
473.40,-1.38,-1.38,-0.63,-0.63,0.63,0.66,1.06,-0.75,-0.75,-0.75
478.13,-1.38,-1.38,-0.64,-0.64,0.64,0.69,1.07,-0.75,-0.75,-0.75
482.91,-1.38,-1.38,-0.64,-0.64,0.64,0.71,1.09,-0.74,-0.74,-0.74
487.74,-1.38,-1.38,-0.65,-0.65,0.65,0.74,1.11,-0.73,-0.73,-0.73
492.62,-1.38,-1.38,-0.66,-0.66,0.66,0.76,1.12,-0.72,-0.72,-0.72
497.55,-1.38,-1.38,-0.67,-0.67,0.68,0.79,1.13,-0.71,-0.71,-0.71
502.52,-1.38,-1.38,-0.68,-0.68,0.69,0.81,1.13,-0.69,-0.69,-0.70
507.55,-1.38,-1.38,-0.70,-0.70,0.70,0.84,1.14,-0.68,-0.68,-0.68
512.62,-1.38,-1.38,-0.71,-0.71,0.71,0.86,1.14,-0.67,-0.67,-0.67
517.75,-1.39,-1.39,-0.73,-0.73,0.72,0.88,1.14,-0.67,-0.67,-0.66
522.93,-1.39,-1.39,-0.74,-0.74,0.73,0.90,1.14,-0.66,-0.66,-0.65
528.16,-1.39,-1.39,-0.75,-0.74,0.74,0.92,1.13,-0.65,-0.65,-0.64
533.44,-1.38,-1.38,-0.75,-0.75,0.75,0.94,1.12,-0.63,-0.63,-0.63
538.77,-1.38,-1.38,-0.75,-0.75,0.76,0.96,1.11,-0.62,-0.62,-0.64
544.16,-1.38,-1.38,-0.76,-0.76,0.77,0.98,1.10,-0.61,-0.61,-0.62
549.60,-1.38,-1.38,-0.77,-0.78,0.78,0.99,1.09,-0.60,-0.60,-0.61
555.10,-1.38,-1.38,-0.79,-0.79,0.79,1.00,1.07,-0.59,-0.59,-0.59
560.65,-1.38,-1.38,-0.80,-0.80,0.80,1.02,1.06,-0.58,-0.58,-0.58
566.25,-1.38,-1.38,-0.81,-0.81,0.80,1.03,1.04,-0.58,-0.57,-0.57
571.92,-1.37,-1.38,-0.81,-0.81,0.81,1.04,1.02,-0.56,-0.57,-0.56
577.64,-1.37,-1.37,-0.81,-0.82,0.81,1.04,1.00,-0.56,-0.56,-0.56
583.41,-1.37,-1.37,-0.82,-0.82,0.82,1.05,0.98,-0.55,-0.55,-0.55
589.25,-1.36,-1.36,-0.82,-0.82,0.82,1.05,0.95,-0.54,-0.54,-0.54
595.14,-1.35,-1.35,-0.82,-0.82,0.83,1.06,0.93,-0.52,-0.52,-0.53
601.09,-1.33,-1.34,-0.81,-0.83,0.83,1.06,0.91,-0.50,-0.51,-0.52
607.10,-1.35,-1.34,-0.85,-0.84,0.84,1.06,0.88,-0.51,-0.50,-0.50
613.17,-1.35,-1.35,-0.86,-0.86,0.85,1.05,0.86,-0.50,-0.49,-0.49
619.30,-1.34,-1.35,-0.87,-0.87,0.87,1.05,0.84,-0.47,-0.48,-0.47
625.50,-1.34,-1.34,-0.89,-0.88,0.88,1.05,0.81,-0.46,-0.46,-0.45
631.75,-1.33,-1.33,-0.89,-0.89,0.89,1.04,0.79,-0.44,-0.44,-0.44
638.07,-1.32,-1.33,-0.90,-0.90,0.90,1.03,0.76,-0.43,-0.43,-0.42
644.45,-1.32,-1.32,-0.91,-0.90,0.90,1.03,0.74,-0.42,-0.41,-0.41
650.89,-1.31,-1.31,-0.91,-0.91,0.91,1.02,0.71,-0.40,-0.40,-0.40
657.40,-1.29,-1.30,-0.91,-0.91,0.91,1.01,0.69,-0.38,-0.39,-0.38
663.98,-1.29,-1.29,-0.92,-0.91,0.92,1.00,0.67,-0.37,-0.37,-0.38
670.62,-1.28,-1.28,-0.92,-0.92,0.92,0.99,0.64,-0.36,-0.36,-0.37
677.32,-1.27,-1.27,-0.93,-0.93,0.93,0.98,0.62,-0.34,-0.34,-0.35
684.10,-1.26,-1.26,-0.93,-0.93,0.93,0.97,0.60,-0.33,-0.33,-0.33
690.94,-1.25,-1.25,-0.94,-0.94,0.94,0.96,0.58,-0.31,-0.31,-0.31
697.85,-1.24,-1.24,-0.94,-0.95,0.95,0.95,0.55,-0.29,-0.29,-0.30
704.83,-1.23,-1.23,-0.95,-0.95,0.95,0.94,0.53,-0.28,-0.28,-0.28
711.87,-1.22,-1.22,-0.96,-0.96,0.96,0.94,0.51,-0.26,-0.26,-0.26
718.99,-1.21,-1.21,-0.96,-0.97,0.97,0.93,0.49,-0.25,-0.24,-0.25
726.18,-1.20,-1.20,-0.97,-0.97,0.97,0.92,0.47,-0.23,-0.23,-0.23
733.44,-1.18,-1.18,-0.97,-0.97,0.97,0.91,0.45,-0.21,-0.21,-0.21
740.78,-1.17,-1.17,-0.97,-0.97,0.97,0.91,0.43,-0.20,-0.19,-0.20
748.19,-1.15,-1.15,-0.97,-0.97,0.97,0.90,0.41,-0.18,-0.18,-0.18
755.67,-1.13,-1.14,-0.97,-0.97,0.97,0.90,0.40,-0.16,-0.16,-0.16
763.23,-1.12,-1.12,-0.97,-0.97,0.97,0.89,0.38,-0.15,-0.14,-0.15
770.86,-1.10,-1.10,-0.97,-0.97,0.97,0.89,0.36,-0.13,-0.13,-0.13
778.57,-1.08,-1.08,-0.97,-0.97,0.97,0.89,0.34,-0.11,-0.11,-0.11
786.35,-1.06,-1.06,-0.96,-0.97,0.97,0.89,0.33,-0.09,-0.09,-0.10
794.22,-1.04,-1.04,-0.97,-0.97,0.96,0.89,0.31,-0.08,-0.08,-0.07
802.16,-1.02,-1.02,-0.96,-0.96,0.96,0.89,0.30,-0.06,-0.06,-0.06
810.18,-0.99,-0.99,-0.95,-0.95,0.95,0.89,0.28,-0.04,-0.04,-0.04
818.28,-0.96,-0.97,-0.94,-0.94,0.94,0.89,0.27,-0.02,-0.02,-0.02
826.46,-0.94,-0.94,-0.93,-0.93,0.93,0.89,0.25,-0.01,-0.00,-0.01
834.73,-0.91,-0.91,-0.93,-0.92,0.92,0.89,0.24,0.01,0.01,0.02
843.08,-0.88,-0.88,-0.91,-0.91,0.91,0.88,0.22,0.03,0.03,0.03
851.51,-0.84,-0.84,-0.89,-0.90,0.90,0.88,0.21,0.06,0.05,0.05
860.02,-0.81,-0.81,-0.88,-0.88,0.88,0.88,0.20,0.07,0.07,0.07
868.62,-0.77,-0.77,-0.87,-0.87,0.87,0.87,0.19,0.10,0.09,0.10
877.31,-0.74,-0.74,-0.86,-0.86,0.85,0.86,0.18,0.11,0.11,0.12
886.08,-0.70,-0.70,-0.84,-0.84,0.83,0.84,0.17,0.13,0.14,0.14
894.94,-0.65,-0.65,-0.81,-0.81,0.81,0.83,0.16,0.16,0.16,0.16
903.89,-0.60,-0.61,-0.78,-0.79,0.79,0.81,0.15,0.19,0.19,0.18
912.93,-0.56,-0.56,-0.77,-0.77,0.77,0.79,0.14,0.21,0.21,0.21
922.06,-0.51,-0.51,-0.75,-0.75,0.75,0.76,0.13,0.24,0.24,0.24
931.28,-0.46,-0.46,-0.73,-0.72,0.72,0.73,0.12,0.26,0.26,0.27
940.59,-0.40,-0.41,-0.69,-0.69,0.69,0.70,0.12,0.29,0.28,0.29
950.00,-0.35,-0.35,-0.66,-0.66,0.66,0.66,0.11,0.31,0.31,0.31
959.50,-0.29,-0.29,-0.63,-0.63,0.63,0.62,0.11,0.34,0.34,0.34
969.09,-0.22,-0.22,-0.59,-0.59,0.59,0.58,0.10,0.37,0.37,0.37
978.78,-0.15,-0.15,-0.55,-0.55,0.55,0.54,0.10,0.40,0.40,0.40
988.57,-0.08,-0.08,-0.51,-0.51,0.51,0.50,0.09,0.43,0.43,0.43
998.46,-0.01,-0.01,-0.46,-0.47,0.47,0.45,0.09,0.46,0.46,0.45
1008.44,0.06,0.06,-0.43,-0.43,0.42,0.41,0.09,0.48,0.48,0.49
1018.53,0.14,0.14,-0.38,-0.38,0.38,0.36,0.09,0.51,0.51,0.52
1028.71,0.22,0.22,-0.34,-0.33,0.33,0.31,0.09,0.55,0.55,0.56
1039.00,0.31,0.31,-0.27,-0.27,0.27,0.27,0.09,0.58,0.58,0.58
1049.39,0.39,0.39,-0.22,-0.22,0.22,0.22,0.09,0.61,0.61,0.61
1059.88,0.48,0.48,-0.17,-0.17,0.17,0.17,0.09,0.65,0.65,0.65
1070.48,0.57,0.57,-0.12,-0.11,0.11,0.13,0.09,0.68,0.68,0.69
1081.19,0.67,0.66,-0.05,-0.06,0.06,0.08,0.10,0.72,0.72,0.72
1092.00,0.76,0.76,0.00,-0.00,0.00,0.03,0.10,0.76,0.76,0.76
1102.92,0.85,0.85,0.04,0.05,-0.05,-0.02,0.10,0.80,0.80,0.81
1113.95,0.95,0.95,0.11,0.11,-0.11,-0.07,0.11,0.84,0.84,0.84
1125.09,1.05,1.05,0.16,0.16,-0.16,-0.11,0.11,0.89,0.89,0.89
1136.34,1.14,1.14,0.21,0.21,-0.21,-0.16,0.12,0.93,0.94,0.93
1147.70,1.24,1.24,0.25,0.25,-0.26,-0.21,0.13,0.98,0.98,0.99
1159.18,1.33,1.33,0.29,0.30,-0.30,-0.26,0.13,1.03,1.03,1.04
1170.77,1.42,1.42,0.34,0.34,-0.34,-0.30,0.14,1.07,1.08,1.08
1182.48,1.52,1.52,0.39,0.39,-0.39,-0.35,0.15,1.13,1.13,1.13
1194.30,1.61,1.61,0.43,0.43,-0.42,-0.39,0.16,1.18,1.18,1.18
1206.25,1.70,1.70,0.45,0.46,-0.46,-0.43,0.16,1.24,1.24,1.25
1218.31,1.79,1.79,0.49,0.49,-0.49,-0.47,0.17,1.30,1.29,1.30
1230.49,1.87,1.87,0.52,0.52,-0.52,-0.51,0.18,1.35,1.35,1.35
1242.80,1.95,1.95,0.55,0.55,-0.55,-0.54,0.19,1.40,1.40,1.40
1255.22,2.03,2.03,0.57,0.57,-0.57,-0.57,0.20,1.46,1.46,1.46
1267.78,2.11,2.11,0.58,0.59,-0.59,-0.59,0.21,1.52,1.52,1.53
1280.45,2.19,2.19,0.60,0.60,-0.60,-0.61,0.22,1.59,1.59,1.59
1293.26,2.26,2.26,0.60,0.60,-0.61,-0.62,0.23,1.65,1.65,1.66
1306.19,2.33,2.33,0.61,0.61,-0.61,-0.63,0.24,1.71,1.72,1.72
1319.25,2.40,2.40,0.61,0.62,-0.62,-0.63,0.25,1.78,1.78,1.79
1332.45,2.47,2.47,0.62,0.62,-0.61,-0.62,0.26,1.86,1.85,1.85
1345.77,2.53,2.53,0.61,0.61,-0.61,-0.61,0.27,1.92,1.92,1.92
1359.23,2.59,2.59,0.60,0.60,-0.60,-0.60,0.29,1.99,1.99,1.99
1372.82,2.64,2.64,0.58,0.59,-0.59,-0.58,0.30,2.05,2.05,2.06
1386.55,2.70,2.70,0.57,0.57,-0.58,-0.56,0.31,2.12,2.12,2.13
1400.41,2.76,2.76,0.56,0.56,-0.56,-0.53,0.32,2.19,2.19,2.20
1414.42,2.81,2.81,0.54,0.55,-0.55,-0.50,0.33,2.26,2.26,2.27
1428.56,2.86,2.86,0.53,0.53,-0.54,-0.47,0.35,2.32,2.33,2.33
1442.85,2.91,2.91,0.52,0.52,-0.52,-0.43,0.36,2.39,2.39,2.39
1457.28,2.96,2.96,0.50,0.50,-0.50,-0.40,0.37,2.46,2.46,2.46
1471.85,3.00,3.00,0.48,0.48,-0.48,-0.36,0.39,2.52,2.52,2.52
1486.57,3.05,3.05,0.46,0.46,-0.46,-0.33,0.40,2.59,2.59,2.59
1501.43,3.09,3.09,0.43,0.43,-0.43,-0.29,0.41,2.66,2.66,2.66
1516.45,3.13,3.13,0.40,0.40,-0.40,-0.26,0.43,2.73,2.73,2.73
1531.61,3.18,3.18,0.37,0.37,-0.37,-0.22,0.44,2.81,2.81,2.81
1546.93,3.22,3.22,0.33,0.33,-0.34,-0.19,0.46,2.88,2.88,2.89
1562.40,3.26,3.26,0.29,0.30,-0.30,-0.15,0.47,2.96,2.96,2.97
1578.02,3.30,3.30,0.26,0.26,-0.26,-0.12,0.49,3.04,3.04,3.04
1593.80,3.34,3.34,0.23,0.23,-0.23,-0.09,0.50,3.11,3.11,3.11
1609.74,3.39,3.39,0.19,0.19,-0.20,-0.06,0.52,3.19,3.19,3.20
1625.84,3.44,3.44,0.16,0.16,-0.16,-0.03,0.53,3.28,3.27,3.28
1642.10,3.49,3.49,0.11,0.12,-0.13,0.00,0.55,3.36,3.36,3.38
1658.52,3.55,3.55,0.09,0.09,-0.10,0.03,0.56,3.45,3.45,3.46
1675.10,3.61,3.61,0.06,0.07,-0.07,0.06,0.58,3.54,3.55,3.55
1691.85,3.68,3.67,0.05,0.04,-0.03,0.09,0.60,3.65,3.64,3.63
1708.77,3.73,3.73,0.00,0.00,0.01,0.12,0.61,3.74,3.74,3.73
1725.86,3.78,3.78,-0.06,-0.05,0.05,0.15,0.63,3.83,3.83,3.84
1743.12,3.83,3.83,-0.10,-0.10,0.10,0.17,0.64,3.93,3.93,3.93
1760.55,3.88,3.88,-0.16,-0.15,0.15,0.20,0.66,4.03,4.03,4.04
1778.15,3.92,3.92,-0.22,-0.21,0.21,0.23,0.67,4.13,4.13,4.14
1795.94,3.97,3.97,-0.26,-0.27,0.27,0.26,0.69,4.24,4.24,4.23
1813.90,4.01,4.01,-0.34,-0.33,0.33,0.29,0.70,4.34,4.34,4.35
1832.03,4.06,4.06,-0.39,-0.39,0.39,0.31,0.72,4.45,4.45,4.45
1850.36,4.10,4.10,-0.47,-0.46,0.46,0.34,0.73,4.56,4.56,4.57
1868.86,4.15,4.15,-0.53,-0.52,0.52,0.37,0.74,4.67,4.67,4.68
1887.55,4.20,4.20,-0.59,-0.59,0.59,0.40,0.76,4.79,4.79,4.79
1906.42,4.25,4.25,-0.66,-0.66,0.66,0.43,0.77,4.91,4.91,4.91
1925.49,4.29,4.29,-0.73,-0.73,0.73,0.46,0.78,5.02,5.02,5.02
1944.74,4.34,4.34,-0.80,-0.80,0.80,0.50,0.79,5.14,5.14,5.14
1964.19,4.39,4.39,-0.87,-0.87,0.86,0.53,0.81,5.25,5.25,5.26
1983.83,4.44,4.44,-0.94,-0.93,0.93,0.56,0.82,5.37,5.37,5.38
2003.67,4.49,4.49,-1.00,-1.00,0.99,0.60,0.83,5.48,5.48,5.49
2023.71,4.54,4.54,-1.06,-1.05,1.05,0.64,0.84,5.59,5.59,5.60
2043.94,4.59,4.59,-1.11,-1.10,1.10,0.68,0.85,5.69,5.69,5.70
2064.38,4.64,4.64,-1.15,-1.15,1.16,0.72,0.85,5.80,5.79,5.79
2085.03,4.68,4.68,-1.21,-1.21,1.21,0.76,0.86,5.89,5.89,5.89
2105.88,4.73,4.73,-1.27,-1.26,1.26,0.80,0.87,5.99,5.99,6.00
2126.94,4.78,4.78,-1.32,-1.32,1.32,0.85,0.88,6.10,6.10,6.10
2148.20,4.83,4.83,-1.37,-1.37,1.37,0.90,0.88,6.20,6.20,6.20
2169.69,4.88,4.88,-1.42,-1.42,1.42,0.95,0.89,6.30,6.30,6.30
2191.38,4.92,4.92,-1.48,-1.48,1.48,1.00,0.90,6.40,6.40,6.40
2213.30,4.97,4.97,-1.54,-1.53,1.53,1.06,0.90,6.50,6.50,6.51
2235.43,5.02,5.02,-1.59,-1.59,1.58,1.12,0.91,6.60,6.60,6.61
2257.78,5.06,5.06,-1.64,-1.64,1.64,1.18,0.92,6.70,6.70,6.70
2280.36,5.11,5.11,-1.69,-1.68,1.69,1.24,0.92,6.80,6.80,6.80
2303.17,5.15,5.15,-1.74,-1.74,1.74,1.31,0.93,6.89,6.90,6.89
2326.20,5.20,5.20,-1.79,-1.79,1.79,1.38,0.94,6.99,6.99,6.99
2349.46,5.24,5.24,-1.86,-1.85,1.84,1.45,0.95,7.08,7.08,7.10
2372.95,5.28,5.28,-1.90,-1.90,1.89,1.52,0.95,7.17,7.17,7.18
2396.68,5.31,5.31,-1.94,-1.94,1.93,1.60,0.96,7.24,7.25,7.25
2420.65,5.35,5.35,-1.98,-1.97,1.98,1.68,0.97,7.33,7.33,7.33
2444.86,5.39,5.39,-2.01,-2.01,2.02,1.76,0.98,7.41,7.40,7.40
2469.31,5.42,5.42,-2.05,-2.05,2.05,1.83,0.99,7.47,7.48,7.47
2494.00,5.46,5.46,-2.10,-2.09,2.09,1.91,1.00,7.55,7.54,7.56
2518.94,5.49,5.49,-2.13,-2.12,2.12,1.99,1.01,7.61,7.61,7.62
2544.13,5.53,5.53,-2.14,-2.15,2.14,2.06,1.02,7.67,7.67,7.67
2569.57,5.56,5.56,-2.17,-2.17,2.16,2.13,1.03,7.72,7.73,7.73
2595.27,5.60,5.60,-2.19,-2.19,2.18,2.20,1.05,7.78,7.78,7.79
2621.22,5.65,5.65,-2.21,-2.20,2.20,2.26,1.06,7.84,7.84,7.86
2647.43,5.69,5.69,-2.22,-2.21,2.21,2.31,1.08,7.90,7.90,7.91
2673.90,5.74,5.74,-2.21,-2.21,2.21,2.35,1.09,7.95,7.95,7.95
2700.64,5.78,5.78,-2.21,-2.21,2.22,2.39,1.11,8.00,8.00,7.99
2727.65,5.81,5.81,-2.23,-2.22,2.23,2.41,1.13,8.04,8.04,8.04
2754.93,5.85,5.84,-2.23,-2.23,2.23,2.42,1.15,8.08,8.08,8.08
2782.48,5.87,5.87,-2.25,-2.24,2.24,2.42,1.17,8.11,8.11,8.12
2810.30,5.90,5.90,-2.26,-2.25,2.25,2.41,1.19,8.15,8.14,8.16
2838.40,5.92,5.92,-2.25,-2.25,2.25,2.39,1.21,8.17,8.17,8.17
2866.79,5.93,5.93,-2.26,-2.26,2.26,2.35,1.24,8.19,8.19,8.19
2895.46,5.95,5.95,-2.26,-2.26,2.26,2.31,1.26,8.21,8.21,8.21
2924.41,5.96,5.96,-2.27,-2.26,2.27,2.26,1.29,8.22,8.23,8.23
2953.65,5.98,5.98,-2.26,-2.26,2.26,2.21,1.31,8.24,8.24,8.24
2983.19,6.00,6.00,-2.26,-2.26,2.25,2.14,1.34,8.25,8.25,8.26
3013.02,6.02,6.02,-2.26,-2.25,2.24,2.08,1.37,8.26,8.26,8.28
3043.15,6.05,6.05,-2.23,-2.23,2.22,2.01,1.40,8.27,8.27,8.28
3073.58,6.10,6.10,-2.19,-2.19,2.19,1.93,1.43,8.29,8.28,8.29
3104.32,6.15,6.15,-2.16,-2.16,2.15,1.86,1.46,8.30,8.30,8.31
3135.36,6.20,6.20,-2.12,-2.11,2.11,1.79,1.49,8.30,8.31,8.32
3166.72,6.26,6.26,-2.06,-2.05,2.05,1.71,1.53,8.31,8.31,8.32
3198.38,6.31,6.31,-1.99,-1.99,2.00,1.64,1.56,8.31,8.31,8.30
3230.37,6.36,6.36,-1.93,-1.93,1.94,1.57,1.59,8.30,8.29,8.29
3262.67,6.40,6.40,-1.87,-1.87,1.87,1.51,1.63,8.27,8.28,8.27
3295.30,6.45,6.45,-1.82,-1.81,1.81,1.44,1.66,8.26,8.26,8.27
3328.25,6.51,6.51,-1.75,-1.75,1.74,1.38,1.70,8.25,8.25,8.26
3361.53,6.56,6.56,-1.68,-1.68,1.67,1.32,1.73,8.23,8.23,8.24
3395.15,6.62,6.62,-1.60,-1.60,1.60,1.27,1.77,8.22,8.21,8.22
3429.10,6.67,6.67,-1.53,-1.52,1.53,1.22,1.80,8.20,8.20,8.20
3463.39,6.72,6.72,-1.45,-1.45,1.45,1.17,1.84,8.17,8.17,8.17
3498.03,6.78,6.77,-1.37,-1.37,1.37,1.12,1.87,8.15,8.15,8.15
3533.01,6.82,6.82,-1.31,-1.30,1.30,1.08,1.90,8.12,8.12,8.13
3568.34,6.87,6.87,-1.23,-1.22,1.22,1.04,1.93,8.09,8.09,8.10
3604.02,6.92,6.92,-1.14,-1.14,1.14,1.01,1.96,8.06,8.06,8.06
3640.06,6.96,6.96,-1.07,-1.06,1.07,0.97,1.99,8.03,8.03,8.03
3676.46,7.00,7.00,-0.99,-0.99,0.99,0.94,2.01,7.99,7.99,7.99
3713.22,7.04,7.04,-0.92,-0.92,0.91,0.91,2.03,7.95,7.95,7.96
3750.36,7.08,7.08,-0.85,-0.84,0.84,0.89,2.05,7.92,7.92,7.93
3787.86,7.12,7.12,-0.77,-0.77,0.76,0.87,2.07,7.88,7.88,7.89
3825.74,7.16,7.16,-0.70,-0.70,0.69,0.85,2.08,7.85,7.85,7.86
3864.00,7.19,7.19,-0.63,-0.63,0.63,0.83,2.10,7.82,7.82,7.82
3902.64,7.21,7.21,-0.57,-0.57,0.57,0.82,2.10,7.78,7.78,7.78
3941.66,7.23,7.23,-0.51,-0.51,0.51,0.80,2.11,7.74,7.74,7.74
3981.08,7.24,7.24,-0.48,-0.47,0.47,0.79,2.11,7.71,7.71,7.72
4020.89,7.24,7.24,-0.44,-0.43,0.43,0.79,2.11,7.67,7.67,7.68
4061.10,7.23,7.23,-0.41,-0.41,0.40,0.78,2.10,7.63,7.63,7.64
4101.71,7.21,7.21,-0.38,-0.38,0.39,0.78,2.09,7.60,7.59,7.59
4142.73,7.17,7.17,-0.39,-0.38,0.38,0.79,2.08,7.55,7.56,7.56
4184.15,7.13,7.12,-0.38,-0.39,0.39,0.79,2.06,7.52,7.52,7.51
4226.00,7.06,7.06,-0.42,-0.41,0.41,0.80,2.04,7.47,7.48,7.48
4268.26,6.99,6.99,-0.45,-0.45,0.45,0.82,2.02,7.44,7.44,7.44
4310.94,6.90,6.90,-0.50,-0.50,0.50,0.83,1.99,7.40,7.40,7.40
4354.05,6.80,6.80,-0.56,-0.56,0.56,0.86,1.96,7.36,7.36,7.36
4397.59,6.68,6.68,-0.64,-0.64,0.64,0.88,1.93,7.32,7.32,7.32
4441.56,6.55,6.55,-0.73,-0.72,0.73,0.92,1.90,7.27,7.28,7.28
4485.98,6.41,6.41,-0.83,-0.82,0.83,0.96,1.86,7.23,7.23,7.24
4530.84,6.26,6.26,-0.93,-0.94,0.94,1.00,1.82,7.20,7.19,7.19
4576.15,6.09,6.09,-1.07,-1.06,1.06,1.06,1.78,7.15,7.15,7.16
4621.91,5.92,5.92,-1.19,-1.19,1.19,1.12,1.74,7.11,7.11,7.11
4668.13,5.74,5.74,-1.33,-1.33,1.33,1.19,1.70,7.07,7.07,7.07
4714.81,5.55,5.55,-1.48,-1.47,1.47,1.27,1.66,7.02,7.02,7.03
4761.96,5.36,5.36,-1.62,-1.62,1.62,1.37,1.62,6.98,6.98,6.98
4809.58,5.16,5.16,-1.79,-1.78,1.78,1.48,1.58,6.94,6.94,6.95
4857.67,4.96,4.96,-1.94,-1.94,1.94,1.61,1.54,6.90,6.90,6.90
4906.25,4.76,4.76,-2.10,-2.09,2.10,1.75,1.49,6.86,6.86,6.86
4955.31,4.56,4.56,-2.25,-2.25,2.26,1.91,1.45,6.82,6.82,6.81
5004.87,4.36,4.36,-2.41,-2.41,2.42,2.08,1.41,6.78,6.78,6.77
5054.91,4.17,4.17,-2.58,-2.57,2.57,2.27,1.37,6.74,6.74,6.75
5105.46,3.99,3.99,-2.72,-2.72,2.72,2.47,1.33,6.71,6.71,6.71
5156.52,3.82,3.82,-2.86,-2.86,2.85,2.66,1.29,6.67,6.67,6.68
5208.08,3.67,3.67,-2.98,-2.98,2.97,2.86,1.25,6.64,6.64,6.65
5260.16,3.54,3.54,-3.08,-3.08,3.07,3.02,1.21,6.61,6.61,6.62
5312.77,3.43,3.43,-3.16,-3.15,3.14,3.16,1.17,6.57,6.57,6.59
5365.89,3.35,3.35,-3.19,-3.19,3.18,3.22,1.13,6.53,6.54,6.54
5419.55,3.30,3.30,-3.20,-3.20,3.20,3.26,1.10,6.50,6.50,6.50
5473.75,3.28,3.28,-3.19,-3.18,3.17,3.19,1.06,6.45,6.45,6.47
5528.49,3.29,3.30,-3.14,-3.13,3.11,3.09,1.03,6.40,6.41,6.43
5583.77,3.35,3.36,-3.05,-3.04,3.02,2.93,1.00,6.37,6.38,6.40
5639.61,3.46,3.46,-2.90,-2.90,2.88,2.74,0.97,6.34,6.34,6.36
5696.00,3.58,3.59,-2.76,-2.74,2.72,2.53,0.94,6.30,6.31,6.34
5752.96,3.76,3.77,-2.55,-2.54,2.52,2.32,0.91,6.27,6.28,6.31
5810.49,3.95,3.96,-2.33,-2.31,2.29,2.11,0.88,6.24,6.25,6.28
5868.60,4.18,4.19,-2.07,-2.06,2.04,1.91,0.85,6.22,6.23,6.25
5927.28,4.40,4.41,-1.82,-1.81,1.79,1.74,0.83,6.19,6.20,6.22
5986.56,4.63,4.63,-1.56,-1.55,1.55,1.58,0.80,6.18,6.18,6.19
6046.42,4.82,4.82,-1.32,-1.31,1.33,1.45,0.78,6.15,6.15,6.14
6106.89,4.98,4.97,-1.09,-1.10,1.15,1.32,0.75,6.12,6.12,6.07
6167.96,5.08,5.06,-0.94,-0.95,1.01,1.22,0.73,6.08,6.07,6.02
