frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-2.50,-2.50,1.02,1.02,-1.02,-0.79,-0.57,-3.52,-3.52,-3.52
330.87,-2.49,-2.49,1.01,1.01,-1.01,-0.80,-0.57,-3.51,-3.51,-3.51
334.18,-2.48,-2.48,1.01,1.00,-1.00,-0.81,-0.58,-3.49,-3.49,-3.49
337.52,-2.47,-2.47,1.00,0.99,-0.99,-0.82,-0.58,-3.47,-3.47,-3.47
340.90,-2.46,-2.46,0.98,0.98,-0.99,-0.83,-0.58,-3.45,-3.45,-3.44
344.30,-2.45,-2.45,0.97,0.98,-0.98,-0.83,-0.59,-3.43,-3.43,-3.43
347.75,-2.43,-2.44,0.98,0.97,-0.98,-0.84,-0.59,-3.41,-3.41,-3.41
351.23,-2.42,-2.42,0.97,0.97,-0.97,-0.85,-0.59,-3.39,-3.39,-3.39
354.74,-2.40,-2.40,0.97,0.97,-0.97,-0.86,-0.60,-3.37,-3.37,-3.37
358.28,-2.38,-2.39,0.97,0.97,-0.97,-0.87,-0.61,-3.35,-3.36,-3.36
361.87,-2.37,-2.37,0.96,0.97,-0.97,-0.88,-0.61,-3.34,-3.34,-3.34
365.49,-2.36,-2.36,0.96,0.96,-0.96,-0.89,-0.62,-3.33,-3.32,-3.32
369.14,-2.34,-2.35,0.97,0.96,-0.96,-0.90,-0.62,-3.30,-3.31,-3.31
372.83,-2.33,-2.34,0.96,0.96,-0.95,-0.91,-0.63,-3.29,-3.29,-3.29
376.56,-2.33,-2.33,0.95,0.95,-0.95,-0.92,-0.64,-3.28,-3.28,-3.28
380.33,-2.32,-2.33,0.93,0.94,-0.94,-0.93,-0.65,-3.26,-3.26,-3.26
384.13,-2.32,-2.32,0.92,0.93,-0.93,-0.94,-0.66,-3.25,-3.25,-3.25
387.97,-2.32,-2.32,0.92,0.92,-0.92,-0.95,-0.66,-3.24,-3.24,-3.24
391.85,-2.32,-2.32,0.91,0.90,-0.90,-0.96,-0.67,-3.22,-3.22,-3.23
395.77,-2.32,-2.33,0.89,0.89,-0.88,-0.97,-0.68,-3.21,-3.21,-3.21
399.73,-2.33,-2.33,0.87,0.88,-0.87,-0.98,-0.69,-3.20,-3.20,-3.20
403.72,-2.33,-2.34,0.86,0.86,-0.86,-0.99,-0.70,-3.19,-3.19,-3.20
407.76,-2.34,-2.34,0.84,0.84,-0.84,-1.00,-0.71,-3.19,-3.19,-3.19
411.84,-2.34,-2.34,0.82,0.83,-0.84,-1.01,-0.72,-3.18,-3.18,-3.17
415.96,-2.33,-2.33,0.83,0.83,-0.84,-1.02,-0.73,-3.17,-3.17,-3.16
420.12,-2.31,-2.32,0.84,0.83,-0.84,-1.04,-0.74,-3.15,-3.16,-3.15
424.32,-2.30,-2.30,0.84,0.84,-0.85,-1.05,-0.75,-3.16,-3.15,-3.14
428.56,-2.27,-2.27,0.86,0.86,-0.87,-1.06,-0.77,-3.14,-3.14,-3.13
432.85,-2.23,-2.23,0.89,0.89,-0.89,-1.07,-0.78,-3.12,-3.12,-3.12
437.18,-2.19,-2.19,0.92,0.92,-0.91,-1.08,-0.79,-3.10,-3.10,-3.11
441.55,-2.15,-2.16,0.94,0.94,-0.93,-1.09,-0.80,-3.08,-3.09,-3.10
445.96,-2.13,-2.13,0.95,0.96,-0.95,-1.10,-0.81,-3.08,-3.07,-3.09
450.42,-2.10,-2.11,0.97,0.97,-0.96,-1.11,-0.82,-3.06,-3.07,-3.08
454.93,-2.09,-2.09,0.97,0.97,-0.97,-1.12,-0.83,-3.06,-3.06,-3.06
459.48,-2.07,-2.07,0.98,0.97,-0.98,-1.13,-0.84,-3.05,-3.05,-3.05
464.07,-2.05,-2.06,0.98,0.97,-0.98,-1.14,-0.85,-3.04,-3.04,-3.03
468.71,-2.03,-2.03,0.98,0.98,-0.99,-1.15,-0.86,-3.02,-3.02,-3.01
473.40,-2.01,-2.01,0.99,0.99,-0.99,-1.16,-0.87,-3.01,-3.00,-3.00
478.13,-1.98,-1.98,1.00,1.00,-1.00,-1.17,-0.87,-2.98,-2.99,-2.98
482.91,-1.95,-1.96,1.02,1.01,-1.01,-1.18,-0.88,-2.96,-2.97,-2.97
487.74,-1.93,-1.93,1.02,1.02,-1.02,-1.19,-0.89,-2.96,-2.95,-2.95
492.62,-1.90,-1.90,1.03,1.04,-1.03,-1.20,-0.90,-2.94,-2.94,-2.93
497.55,-1.87,-1.87,1.05,1.05,-1.05,-1.21,-0.90,-2.92,-2.92,-2.92
502.52,-1.84,-1.85,1.06,1.06,-1.06,-1.22,-0.91,-2.90,-2.91,-2.91
507.55,-1.82,-1.82,1.07,1.07,-1.07,-1.23,-0.91,-2.90,-2.89,-2.90
512.62,-1.79,-1.79,1.08,1.08,-1.09,-1.24,-0.92,-2.88,-2.88,-2.88
517.75,-1.76,-1.76,1.09,1.10,-1.10,-1.25,-0.92,-2.86,-2.86,-2.86
522.93,-1.73,-1.73,1.10,1.11,-1.11,-1.26,-0.93,-2.84,-2.84,-2.84
528.16,-1.70,-1.70,1.12,1.12,-1.12,-1.27,-0.93,-2.82,-2.82,-2.83
533.44,-1.68,-1.68,1.13,1.13,-1.13,-1.28,-0.93,-2.81,-2.80,-2.81
538.77,-1.65,-1.66,1.14,1.13,-1.13,-1.29,-0.94,-2.78,-2.79,-2.79
544.16,-1.64,-1.64,1.13,1.13,-1.13,-1.29,-0.94,-2.77,-2.77,-2.77
549.60,-1.63,-1.63,1.12,1.12,-1.12,-1.30,-0.94,-2.75,-2.75,-2.75
555.10,-1.63,-1.63,1.11,1.10,-1.10,-1.31,-0.94,-2.73,-2.73,-2.74
560.65,-1.63,-1.64,1.09,1.08,-1.08,-1.32,-0.94,-2.71,-2.72,-2.72
566.25,-1.65,-1.65,1.05,1.05,-1.05,-1.33,-0.95,-2.70,-2.70,-2.70
571.92,-1.67,-1.67,1.02,1.02,-1.02,-1.34,-0.95,-2.69,-2.69,-2.69
577.64,-1.69,-1.70,0.99,0.98,-0.98,-1.34,-0.95,-2.67,-2.68,-2.68
583.41,-1.72,-1.72,0.94,0.94,-0.94,-1.35,-0.95,-2.67,-2.66,-2.66
589.25,-1.74,-1.74,0.90,0.90,-0.90,-1.36,-0.95,-2.65,-2.65,-2.64
595.14,-1.76,-1.76,0.86,0.86,-0.87,-1.37,-0.96,-2.63,-2.63,-2.62
601.09,-1.77,-1.78,0.84,0.83,-0.84,-1.37,-0.96,-2.61,-2.61,-2.61
607.10,-1.79,-1.79,0.80,0.80,-0.81,-1.38,-0.96,-2.60,-2.60,-2.59
613.17,-1.79,-1.79,0.78,0.78,-0.79,-1.39,-0.97,-2.58,-2.58,-2.57
619.30,-1.79,-1.79,0.76,0.76,-0.77,-1.39,-0.97,-2.56,-2.56,-2.55
625.50,-1.78,-1.78,0.75,0.75,-0.75,-1.40,-0.98,-2.54,-2.54,-2.53
631.75,-1.77,-1.78,0.75,0.74,-0.74,-1.41,-0.98,-2.51,-2.52,-2.52
638.07,-1.77,-1.77,0.73,0.74,-0.73,-1.41,-0.99,-2.50,-2.50,-2.51
644.45,-1.76,-1.76,0.73,0.73,-0.72,-1.42,-1.00,-2.49,-2.49,-2.50
650.89,-1.75,-1.75,0.72,0.72,-0.72,-1.42,-1.00,-2.47,-2.47,-2.48
657.40,-1.74,-1.74,0.72,0.72,-0.72,-1.43,-1.01,-2.46,-2.46,-2.47
663.98,-1.73,-1.73,0.71,0.72,-0.72,-1.43,-1.02,-2.46,-2.46,-2.45
670.62,-1.71,-1.71,0.72,0.73,-0.73,-1.44,-1.03,-2.45,-2.44,-2.44
677.32,-1.68,-1.68,0.74,0.74,-0.75,-1.44,-1.04,-2.43,-2.43,-2.43
684.10,-1.64,-1.65,0.77,0.77,-0.77,-1.45,-1.05,-2.41,-2.42,-2.42
690.94,-1.60,-1.60,0.79,0.80,-0.80,-1.45,-1.07,-2.40,-2.40,-2.40
697.85,-1.55,-1.55,0.83,0.83,-0.83,-1.45,-1.08,-2.39,-2.39,-2.39
704.83,-1.50,-1.50,0.87,0.87,-0.87,-1.46,-1.09,-2.38,-2.38,-2.38
711.87,-1.45,-1.45,0.91,0.92,-0.92,-1.46,-1.11,-2.37,-2.37,-2.37
718.99,-1.39,-1.39,0.96,0.96,-0.96,-1.46,-1.12,-2.36,-2.36,-2.36
726.18,-1.33,-1.33,1.01,1.01,-1.01,-1.47,-1.14,-2.34,-2.34,-2.35
733.44,-1.27,-1.27,1.06,1.06,-1.06,-1.47,-1.16,-2.33,-2.33,-2.34
740.78,-1.21,-1.21,1.10,1.11,-1.11,-1.47,-1.18,-2.32,-2.32,-2.32
748.19,-1.15,-1.15,1.16,1.16,-1.16,-1.47,-1.19,-2.31,-2.31,-2.31
755.67,-1.09,-1.09,1.22,1.21,-1.21,-1.47,-1.21,-2.30,-2.30,-2.31
763.23,-1.03,-1.03,1.27,1.27,-1.26,-1.47,-1.24,-2.29,-2.29,-2.30
770.86,-0.97,-0.98,1.32,1.31,-1.31,-1.47,-1.26,-2.28,-2.28,-2.29
778.57,-0.92,-0.92,1.36,1.36,-1.35,-1.47,-1.28,-2.28,-2.28,-2.28
786.35,-0.87,-0.87,1.40,1.40,-1.40,-1.47,-1.30,-2.27,-2.27,-2.27
794.22,-0.82,-0.82,1.45,1.44,-1.44,-1.47,-1.32,-2.27,-2.27,-2.27
802.16,-0.77,-0.77,1.49,1.49,-1.49,-1.47,-1.35,-2.26,-2.26,-2.26
810.18,-0.72,-0.72,1.53,1.53,-1.53,-1.47,-1.37,-2.25,-2.25,-2.25
818.28,-0.67,-0.68,1.58,1.57,-1.57,-1.47,-1.40,-2.24,-2.25,-2.25
826.46,-0.63,-0.63,1.61,1.61,-1.61,-1.47,-1.42,-2.25,-2.24,-2.24
834.73,-0.58,-0.58,1.66,1.65,-1.65,-1.47,-1.45,-2.24,-2.24,-2.24
843.08,-0.54,-0.54,1.69,1.69,-1.69,-1.47,-1.47,-2.24,-2.23,-2.23
851.51,-0.49,-0.50,1.74,1.73,-1.73,-1.47,-1.49,-2.22,-2.23,-2.23
860.02,-0.46,-0.46,1.76,1.76,-1.76,-1.46,-1.52,-2.22,-2.22,-2.22
868.62,-0.42,-0.42,1.80,1.80,-1.79,-1.46,-1.54,-2.21,-2.21,-2.22
877.31,-0.38,-0.39,1.83,1.82,-1.82,-1.46,-1.57,-2.20,-2.20,-2.21
886.08,-0.35,-0.36,1.85,1.85,-1.84,-1.45,-1.59,-2.19,-2.20,-2.20
894.94,-0.33,-0.33,1.86,1.86,-1.86,-1.45,-1.61,-2.19,-2.19,-2.19
903.89,-0.31,-0.31,1.88,1.88,-1.88,-1.45,-1.63,-2.19,-2.19,-2.19
912.93,-0.28,-0.29,1.90,1.89,-1.90,-1.44,-1.65,-2.18,-2.19,-2.18
922.06,-0.26,-0.26,1.91,1.91,-1.92,-1.44,-1.67,-2.18,-2.18,-2.17
931.28,-0.23,-0.23,1.94,1.94,-1.94,-1.43,-1.69,-2.18,-2.17,-2.17
940.59,-0.19,-0.20,1.97,1.96,-1.97,-1.43,-1.71,-2.16,-2.16,-2.16
950.00,-0.16,-0.16,1.99,1.99,-1.99,-1.42,-1.72,-2.15,-2.15,-2.15
959.50,-0.12,-0.13,2.02,2.01,-2.01,-1.42,-1.73,-2.13,-2.14,-2.14
969.09,-0.09,-0.09,2.03,2.03,-2.03,-1.41,-1.75,-2.13,-2.13,-2.12
978.78,-0.06,-0.06,2.05,2.05,-2.05,-1.41,-1.76,-2.11,-2.11,-2.11
988.57,-0.03,-0.03,2.07,2.06,-2.07,-1.40,-1.76,-2.10,-2.10,-2.10
998.46,-0.00,-0.01,2.08,2.08,-2.08,-1.40,-1.77,-2.08,-2.08,-2.08
1008.44,0.02,0.02,2.08,2.08,-2.08,-1.39,-1.77,-2.06,-2.06,-2.06
1018.53,0.04,0.04,2.08,2.08,-2.08,-1.38,-1.77,-2.04,-2.04,-2.04
1028.71,0.05,0.05,2.07,2.07,-2.06,-1.38,-1.78,-2.02,-2.02,-2.02
1039.00,0.06,0.05,2.06,2.06,-2.04,-1.37,-1.77,-1.99,-1.99,-2.00
1049.39,0.05,0.05,2.03,2.03,-2.01,-1.36,-1.77,-1.97,-1.97,-1.98
1059.88,0.04,0.04,2.00,1.99,-1.98,-1.35,-1.76,-1.95,-1.95,-1.96
1070.48,0.02,0.02,1.95,1.95,-1.95,-1.35,-1.76,-1.93,-1.93,-1.93
1081.19,0.01,0.00,1.91,1.90,-1.91,-1.34,-1.75,-1.91,-1.91,-1.90
1092.00,-0.01,-0.01,1.86,1.86,-1.88,-1.33,-1.74,-1.90,-1.89,-1.87
1102.92,-0.00,-0.00,1.84,1.84,-1.86,-1.32,-1.73,-1.86,-1.86,-1.84
1113.95,0.02,0.02,1.83,1.83,-1.84,-1.31,-1.72,-1.82,-1.82,-1.81
1125.09,0.06,0.05,1.83,1.83,-1.83,-1.30,-1.71,-1.78,-1.78,-1.77
1136.34,0.10,0.10,1.83,1.83,-1.83,-1.29,-1.70,-1.73,-1.73,-1.73
1147.70,0.15,0.15,1.83,1.84,-1.83,-1.29,-1.68,-1.69,-1.68,-1.68
1159.18,0.21,0.20,1.85,1.85,-1.84,-1.28,-1.67,-1.63,-1.64,-1.64
1170.77,0.26,0.26,1.86,1.85,-1.84,-1.27,-1.66,-1.59,-1.59,-1.60
1182.48,0.31,0.30,1.86,1.86,-1.85,-1.26,-1.64,-1.54,-1.54,-1.55
1194.30,0.35,0.35,1.85,1.85,-1.84,-1.25,-1.63,-1.50,-1.50,-1.50
1206.25,0.39,0.39,1.84,1.84,-1.84,-1.24,-1.61,-1.45,-1.45,-1.45
1218.31,0.43,0.43,1.82,1.82,-1.83,-1.23,-1.60,-1.40,-1.40,-1.39
1230.49,0.47,0.47,1.81,1.81,-1.81,-1.22,-1.59,-1.35,-1.35,-1.34
1242.80,0.51,0.51,1.80,1.80,-1.80,-1.21,-1.58,-1.29,-1.29,-1.29
1255.22,0.55,0.54,1.78,1.78,-1.77,-1.20,-1.57,-1.23,-1.23,-1.23
1267.78,0.58,0.58,1.75,1.75,-1.75,-1.19,-1.56,-1.17,-1.17,-1.17
1280.45,0.61,0.61,1.72,1.72,-1.72,-1.18,-1.55,-1.11,-1.11,-1.11
1293.26,0.64,0.64,1.68,1.68,-1.68,-1.17,-1.54,-1.05,-1.04,-1.04
1306.19,0.67,0.66,1.65,1.64,-1.64,-1.16,-1.53,-0.98,-0.98,-0.98
1319.25,0.69,0.69,1.60,1.60,-1.60,-1.15,-1.52,-0.91,-0.91,-0.91
1332.45,0.71,0.71,1.55,1.55,-1.55,-1.14,-1.52,-0.84,-0.84,-0.84
1345.77,0.73,0.73,1.50,1.50,-1.50,-1.13,-1.51,-0.77,-0.77,-0.77
1359.23,0.76,0.75,1.46,1.45,-1.45,-1.12,-1.51,-0.69,-0.70,-0.70
1372.82,0.77,0.77,1.39,1.39,-1.39,-1.11,-1.51,-0.63,-0.63,-0.62
1386.55,0.78,0.78,1.33,1.33,-1.34,-1.10,-1.51,-0.56,-0.56,-0.55
1400.41,0.80,0.80,1.28,1.28,-1.29,-1.09,-1.51,-0.49,-0.50,-0.48
1414.42,0.82,0.82,1.23,1.23,-1.24,-1.08,-1.51,-0.43,-0.42,-0.41
1428.56,0.85,0.85,1.18,1.19,-1.19,-1.07,-1.52,-0.35,-0.34,-0.33
1442.85,0.89,0.88,1.15,1.14,-1.14,-1.06,-1.52,-0.26,-0.26,-0.26
1457.28,0.91,0.91,1.10,1.10,-1.09,-1.05,-1.53,-0.18,-0.18,-0.19
1471.85,0.93,0.93,1.05,1.05,-1.03,-1.04,-1.53,-0.10,-0.11,-0.12
1486.57,0.94,0.93,0.99,0.98,-0.97,-1.03,-1.54,-0.03,-0.03,-0.05
1501.43,0.94,0.94,0.91,0.91,-0.89,-1.02,-1.55,0.04,0.05,0.03
1516.45,0.94,0.94,0.82,0.82,-0.81,-1.01,-1.56,0.12,0.12,0.12
1531.61,0.94,0.93,0.74,0.73,-0.73,-1.00,-1.57,0.20,0.20,0.20
1546.93,0.93,0.93,0.64,0.64,-0.65,-0.99,-1.59,0.28,0.28,0.29
1562.40,0.94,0.93,0.56,0.56,-0.57,-0.98,-1.60,0.37,0.36,0.38
1578.02,0.95,0.95,0.48,0.49,-0.50,-0.97,-1.61,0.45,0.45,0.47
1593.80,0.98,0.98,0.43,0.43,-0.44,-0.96,-1.63,0.54,0.54,0.55
1609.74,1.03,1.02,0.38,0.38,-0.39,-0.96,-1.64,0.64,0.63,0.65
1625.84,1.08,1.08,0.33,0.34,-0.35,-0.95,-1.66,0.73,0.73,0.75
1642.10,1.16,1.16,0.31,0.31,-0.32,-0.94,-1.67,0.84,0.84,0.85
1658.52,1.25,1.24,0.29,0.29,-0.29,-0.93,-1.69,0.96,0.95,0.96
1675.10,1.33,1.33,0.27,0.27,-0.26,-0.93,-1.71,1.07,1.07,1.06
1691.85,1.41,1.40,0.25,0.24,-0.22,-0.92,-1.72,1.19,1.18,1.16
1708.77,1.47,1.47,0.20,0.20,-0.18,-0.91,-1.74,1.29,1.29,1.27
1725.86,1.53,1.53,0.15,0.15,-0.12,-0.91,-1.75,1.40,1.40,1.38
1743.12,1.58,1.57,0.08,0.08,-0.07,-0.90,-1.76,1.51,1.51,1.50
1760.55,1.62,1.61,0.01,0.01,-0.00,-0.90,-1.78,1.61,1.61,1.61
1778.15,1.66,1.66,-0.07,-0.07,0.05,-0.89,-1.79,1.71,1.71,1.73
1795.94,1.71,1.71,-0.13,-0.13,0.11,-0.89,-1.80,1.82,1.82,1.84
1813.90,1.79,1.78,-0.17,-0.17,0.15,-0.89,-1.80,1.94,1.94,1.96
1832.03,1.88,1.88,-0.20,-0.20,0.18,-0.88,-1.81,2.06,2.07,2.08
1850.36,2.00,2.00,-0.21,-0.21,0.20,-0.88,-1.81,2.20,2.20,2.21
1868.86,2.13,2.12,-0.20,-0.20,0.21,-0.88,-1.81,2.33,2.33,2.33
1887.55,2.26,2.26,-0.19,-0.19,0.20,-0.88,-1.80,2.45,2.46,2.45
1906.42,2.41,2.41,-0.16,-0.16,0.17,-0.88,-1.80,2.58,2.58,2.57
1925.49,2.57,2.56,-0.13,-0.13,0.14,-0.89,-1.79,2.71,2.70,2.70
1944.74,2.73,2.73,-0.10,-0.10,0.10,-0.89,-1.78,2.82,2.83,2.83
1964.19,2.91,2.90,-0.05,-0.05,0.04,-0.89,-1.76,2.95,2.95,2.96
1983.83,3.09,3.09,0.01,0.01,-0.02,-0.90,-1.74,3.06,3.07,3.08
2003.67,3.29,3.29,0.08,0.09,-0.10,-0.91,-1.71,3.19,3.19,3.21
2023.71,3.50,3.49,0.19,0.18,-0.18,-0.92,-1.69,3.32,3.31,3.31
2043.94,3.70,3.70,0.28,0.28,-0.27,-0.93,-1.65,3.42,3.43,3.42
2064.38,3.91,3.91,0.38,0.38,-0.37,-0.94,-1.62,3.53,3.53,3.53
2085.03,4.12,4.12,0.49,0.49,-0.48,-0.95,-1.58,3.64,3.63,3.63
2105.88,4.33,4.33,0.59,0.59,-0.59,-0.97,-1.54,3.74,3.74,3.74
2126.94,4.55,4.55,0.71,0.71,-0.70,-0.99,-1.49,3.85,3.85,3.84
2148.20,4.77,4.77,0.82,0.82,-0.81,-1.01,-1.44,3.96,3.96,3.95
2169.69,4.99,4.99,0.94,0.94,-0.93,-1.04,-1.39,4.06,4.06,4.05
2191.38,5.22,5.21,1.07,1.06,-1.07,-1.06,-1.33,4.15,4.14,4.15
2213.30,5.44,5.43,1.19,1.18,-1.22,-1.09,-1.27,4.22,4.22,4.25
2235.43,5.66,5.66,1.30,1.31,-1.38,-1.13,-1.21,4.28,4.29,4.36
2257.78,5.92,5.93,1.46,1.47,-1.54,-1.17,-1.14,4.38,4.39,4.46
2280.36,6.21,6.23,1.66,1.68,-1.69,-1.21,-1.08,4.52,4.54,4.55
2303.17,6.55,6.53,1.90,1.89,-1.83,-1.25,-1.01,4.71,4.70,4.65
2326.20,6.83,6.79,2.08,2.05,-1.96,-1.30,-0.94,4.87,4.83,4.75
2349.46,6.99,6.98,2.14,2.14,-2.07,-1.36,-0.86,4.92,4.92,4.85
2372.95,7.10,7.11,2.17,2.18,-2.15,-1.42,-0.79,4.94,4.96,4.93
2396.68,7.20,7.20,2.19,2.19,-2.21,-1.48,-0.71,4.98,4.99,5.01
2420.65,7.30,7.30,2.22,2.22,-2.25,-1.55,-0.63,5.05,5.05,5.08
2444.86,7.39,7.39,2.23,2.24,-2.27,-1.63,-0.56,5.12,5.12,5.16
2469.31,7.49,7.48,2.26,2.25,-2.28,-1.71,-0.48,5.21,5.21,5.23
2494.00,7.58,7.58,2.27,2.27,-2.28,-1.79,-0.40,5.30,5.30,5.31
2518.94,7.66,7.66,2.28,2.29,-2.29,-1.88,-0.31,5.37,5.37,5.38
2544.13,7.74,7.73,2.30,2.30,-2.29,-1.97,-0.23,5.45,5.44,5.44
2569.57,7.80,7.80,2.30,2.30,-2.29,-2.06,-0.15,5.51,5.51,5.50
2595.27,7.86,7.85,2.29,2.29,-2.28,-2.15,-0.06,5.58,5.57,5.57
2621.22,7.90,7.90,2.27,2.27,-2.26,-2.24,0.02,5.64,5.64,5.63
2647.43,7.93,7.93,2.24,2.24,-2.24,-2.32,0.10,5.69,5.69,5.69
2673.90,7.96,7.95,2.21,2.21,-2.20,-2.40,0.19,5.75,5.75,5.75
2700.64,7.97,7.97,2.17,2.17,-2.17,-2.47,0.28,5.80,5.80,5.80
2727.65,7.99,7.98,2.13,2.13,-2.13,-2.52,0.36,5.86,5.85,5.86
2754.93,8.00,8.00,2.09,2.09,-2.10,-2.55,0.45,5.90,5.90,5.91
2782.48,8.01,8.01,2.05,2.05,-2.07,-2.56,0.54,5.94,5.94,5.96
2810.30,8.03,8.03,2.02,2.02,-2.04,-2.55,0.63,5.98,5.98,6.01
2838.40,8.05,8.05,2.00,2.01,-2.02,-2.51,0.72,6.02,6.03,6.05
2866.79,8.08,8.07,2.00,1.99,-2.01,-2.44,0.81,6.07,6.07,6.08
2895.46,8.10,8.10,1.98,1.98,-1.99,-2.35,0.90,6.11,6.11,6.12
2924.41,8.11,8.11,1.96,1.96,-1.97,-2.23,0.99,6.14,6.14,6.15
2953.65,8.12,8.11,1.94,1.93,-1.93,-2.08,1.08,6.18,6.18,6.18
2983.19,8.10,8.10,1.88,1.89,-1.88,-1.92,1.17,6.22,6.22,6.22
3013.02,8.07,8.07,1.82,1.82,-1.80,-1.73,1.27,6.27,6.27,6.25
3043.15,8.01,8.00,1.72,1.72,-1.69,-1.53,1.36,6.32,6.31,6.29
3073.58,7.90,7.90,1.58,1.58,-1.54,-1.32,1.45,6.36,6.36,6.32
3104.32,7.75,7.74,1.39,1.39,-1.35,-1.09,1.55,6.40,6.39,6.36
3135.36,7.55,7.55,1.16,1.16,-1.13,-0.86,1.64,6.41,6.41,6.39
3166.72,7.31,7.31,0.89,0.90,-0.89,-0.63,1.74,6.42,6.42,6.42
3198.38,7.06,7.05,0.63,0.62,-0.63,-0.39,1.84,6.43,6.42,6.43
3230.37,6.77,6.77,0.32,0.33,-0.35,-0.15,1.93,6.42,6.42,6.45
3262.67,6.48,6.48,0.02,0.02,-0.07,0.09,2.03,6.41,6.41,6.46
3295.30,6.19,6.18,-0.29,-0.29,0.21,0.34,2.12,6.40,6.39,6.48
3328.25,5.88,5.88,-0.61,-0.61,0.49,0.58,2.22,6.36,6.37,6.49
3361.53,5.58,5.57,-0.92,-0.92,0.76,0.83,2.31,6.33,6.33,6.50
3395.15,5.27,5.27,-1.23,-1.22,1.02,1.07,2.40,6.29,6.29,6.50
3429.10,4.98,4.98,-1.52,-1.51,1.28,1.32,2.50,6.25,6.26,6.50
3463.39,4.69,4.69,-1.80,-1.80,1.53,1.56,2.59,6.22,6.22,6.49
3498.03,4.40,4.39,-2.09,-2.10,1.79,1.81,2.67,6.18,6.18,6.49
3533.01,4.06,4.06,-2.43,-2.43,2.05,2.06,2.76,6.10,6.10,6.49
3568.34,3.68,3.67,-2.80,-2.80,2.30,2.31,2.84,5.98,5.98,6.48
3604.02,3.25,3.24,-3.20,-3.21,2.56,2.57,2.92,5.81,5.80,6.45
3640.06,2.77,2.77,-3.66,-3.66,2.82,2.82,3.00,5.59,5.59,6.43
3676.46,2.27,2.27,-4.14,-4.14,3.08,3.08,3.07,5.35,5.35,6.41
3713.22,1.77,1.77,-4.61,-4.61,3.34,3.34,3.14,5.11,5.11,6.38
3750.36,1.28,1.28,-5.08,-5.07,3.60,3.59,3.20,4.87,4.88,6.36
3787.86,0.83,0.82,-5.49,-5.50,3.86,3.85,3.26,4.68,4.67,6.32
3825.74,0.39,0.39,-5.89,-5.89,4.11,4.11,3.32,4.50,4.51,6.28
3864.00,-0.00,0.01,-6.24,-6.22,4.38,4.36,3.36,4.38,4.40,6.24
3902.64,-0.31,-0.33,-6.51,-6.53,4.66,4.60,3.41,4.35,4.34,6.20
3941.66,-0.61,-0.62,-6.78,-6.78,4.94,4.84,3.44,4.32,4.32,6.17
3981.08,-0.88,-0.89,-7.01,-7.01,5.19,5.06,3.47,4.31,4.30,6.13
4020.89,-1.09,-1.11,-7.17,-7.18,5.44,5.27,3.49,4.35,4.33,6.08
4061.10,-1.26,-1.23,-7.28,-7.25,5.65,5.45,3.51,4.39,4.42,6.02
4101.71,-1.23,-1.22,-7.19,-7.18,5.82,5.62,3.52,4.58,4.60,5.96
4142.73,-1.07,-1.07,-6.98,-6.97,5.92,5.75,3.53,4.84,4.85,5.91
4184.15,-0.82,-0.82,-6.67,-6.67,5.96,5.86,3.53,5.14,5.14,5.85
4226.00,-0.52,-0.54,-6.31,-6.32,5.94,5.93,3.52,5.42,5.41,5.79
4268.26,-0.27,-0.28,-6.00,-6.00,5.88,5.97,3.51,5.61,5.60,5.73
4310.94,-0.07,-0.09,-5.72,-5.74,5.78,5.97,3.49,5.71,5.69,5.65
4354.05,0.02,0.02,-5.55,-5.55,5.66,5.94,3.47,5.67,5.68,5.57
4397.59,0.08,0.08,-5.42,-5.42,5.52,5.87,3.45,5.60,5.60,5.50
4441.56,0.10,0.09,-5.32,-5.33,5.38,5.79,3.42,5.48,5.47,5.42
4485.98,0.10,0.10,-5.24,-5.24,5.24,5.67,3.39,5.34,5.34,5.34
4530.84,0.10,0.11,-5.16,-5.15,5.10,5.53,3.35,5.19,5.20,5.26
4576.15,0.14,0.14,-5.03,-5.03,4.96,5.38,3.32,5.10,5.10,5.17
4621.91,0.19,0.20,-4.90,-4.89,4.85,5.21,3.28,5.04,5.05,5.09
4668.13,0.28,0.27,-4.72,-4.73,4.74,5.03,3.24,5.01,5.01,5.00
4714.81,0.33,0.33,-4.58,-4.59,4.63,4.85,3.20,4.95,4.95,4.91
4761.96,0.36,0.35,-4.47,-4.47,4.53,4.66,3.16,4.88,4.88,4.83
4809.58,0.35,0.34,-4.38,-4.39,4.43,4.48,3.12,4.78,4.77,4.73
4857.67,0.30,0.30,-4.34,-4.34,4.36,4.29,3.08,4.65,4.66,4.64
4906.25,0.24,0.24,-4.31,-4.30,4.29,4.11,3.04,4.53,4.54,4.55
4955.31,0.19,0.19,-4.26,-4.26,4.24,3.93,3.01,4.43,4.43,4.45
5004.87,0.15,0.15,-4.21,-4.21,4.19,3.76,2.97,4.34,4.34,4.36
5054.91,0.13,0.13,-4.15,-4.15,4.13,3.60,2.93,4.26,4.26,4.28
5105.46,0.13,0.12,-4.07,-4.08,4.07,3.44,2.90,4.19,4.19,4.20
5156.52,0.13,0.13,-4.00,-3.99,3.98,3.29,2.87,4.11,4.12,4.13
5208.08,0.16,0.15,-3.89,-3.89,3.89,3.15,2.84,4.04,4.04,4.05
