frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,5.34,4.98,-0.79,-1.01,1.06,1.60,1.40,6.41,6.05,6.14
6950.21,5.72,5.07,-0.33,-0.80,0.90,1.48,1.41,6.62,5.97,6.06
7019.71,6.05,5.07,0.09,-0.69,0.78,1.36,1.42,6.83,5.85,5.97
7089.91,6.30,4.98,0.43,-0.65,0.71,1.27,1.43,7.01,5.69,5.88
7160.81,6.46,4.83,0.70,-0.67,0.69,1.17,1.44,7.16,5.53,5.77
7232.41,6.56,4.65,0.92,-0.73,0.72,1.09,1.45,7.28,5.36,5.65
7304.74,6.61,4.44,1.09,-0.80,0.77,1.02,1.45,7.39,5.22,5.53
7377.79,6.61,4.23,1.21,-0.88,0.85,0.96,1.45,7.47,5.09,5.41
7451.56,6.59,4.02,1.32,-0.96,0.93,0.90,1.46,7.53,4.96,5.28
7526.08,6.56,3.83,1.41,-1.03,1.01,0.85,1.46,7.57,4.83,5.16
7601.34,6.54,3.64,1.51,-1.08,1.06,0.80,1.46,7.61,4.71,5.04
7677.35,6.53,3.48,1.61,-1.12,1.11,0.77,1.45,7.64,4.59,4.93
7754.13,6.52,3.33,1.72,-1.14,1.14,0.74,1.44,7.66,4.46,4.81
7831.67,6.55,3.19,1.87,-1.15,1.15,0.71,1.43,7.70,4.34,4.69
7909.98,6.57,3.07,2.01,-1.14,1.14,0.69,1.42,7.72,4.21,4.57
7989.08,6.61,2.95,2.17,-1.12,1.13,0.67,1.40,7.74,4.08,4.45
8068.98,6.63,2.85,2.33,-1.10,1.10,0.66,1.37,7.73,3.94,4.31
8149.67,6.63,2.75,2.48,-1.06,1.06,0.65,1.35,7.69,3.80,4.16
8231.16,6.61,2.66,2.61,-1.01,1.00,0.64,1.32,7.61,3.67,4.01
8313.47,6.53,2.59,2.68,-0.94,0.94,0.63,1.28,7.47,3.53,3.86
8396.61,6.42,2.52,2.72,-0.87,0.87,0.62,1.25,7.29,3.39,3.71
8480.57,6.22,2.47,2.67,-0.79,0.78,0.61,1.21,7.01,3.25,3.56
8565.38,5.94,2.42,2.56,-0.70,0.70,0.60,1.16,6.64,3.12,3.39
8651.03,5.59,2.37,2.38,-0.60,0.60,0.58,1.11,6.19,2.98,3.22
8737.54,5.15,2.33,2.11,-0.50,0.50,0.56,1.07,5.65,2.83,3.05
8824.92,4.62,2.29,1.75,-0.40,0.40,0.52,1.01,5.02,2.68,2.88
8913.17,4.03,2.24,1.34,-0.31,0.29,0.48,0.96,4.33,2.53,2.70
9002.30,3.42,2.19,0.90,-0.21,0.20,0.42,0.90,3.62,2.39,2.53
9092.32,2.79,2.15,0.46,-0.12,0.11,0.36,0.84,2.91,2.26,2.34
9183.25,2.16,2.09,0.02,-0.02,0.04,0.29,0.78,2.21,2.14,2.15
9275.08,1.53,2.02,-0.41,0.05,-0.01,0.21,0.72,1.53,2.01,1.95
9367.83,0.93,1.91,-0.81,0.08,-0.04,0.11,0.65,0.89,1.87,1.75
9461.51,0.36,1.77,-1.19,0.08,-0.05,0.01,0.59,0.31,1.72,1.56
9556.12,-0.18,1.60,-1.53,0.06,-0.05,-0.10,0.52,-0.23,1.55,1.36
9651.68,-0.69,1.43,-1.83,0.04,-0.04,-0.21,0.46,-0.73,1.39,1.15
9748.20,-1.17,1.26,-2.10,0.01,-0.03,-0.33,0.39,-1.20,1.23,0.94
9845.68,-1.60,1.10,-2.32,-0.00,-0.02,-0.45,0.33,-1.62,1.07,0.73
9944.14,-1.99,0.95,-2.51,-0.00,-0.03,-0.56,0.26,-2.01,0.92,0.53
10043.58,-2.34,0.82,-2.65,0.01,-0.04,-0.68,0.19,-2.38,0.77,0.32
10144.02,-2.66,0.70,-2.78,0.07,-0.08,-0.80,0.12,-2.73,0.62,0.13
10245.46,-2.93,0.58,-2.86,0.13,-0.12,-0.91,0.05,-3.05,0.46,-0.06
10347.91,-3.18,0.46,-2.93,0.19,-0.18,-1.02,-0.01,-3.36,0.28,-0.24
10451.39,-3.39,0.34,-2.95,0.26,-0.24,-1.13,-0.08,-3.63,0.10,-0.43
10555.91,-3.55,0.22,-2.92,0.32,-0.31,-1.24,-0.15,-3.86,-0.09,-0.62
10661.46,-3.67,0.10,-2.85,0.39,-0.38,-1.34,-0.22,-4.05,-0.28,-0.81
10768.08,-3.74,-0.02,-2.72,0.45,-0.45,-1.44,-0.29,-4.19,-0.47,-1.01
10875.76,-3.78,-0.15,-2.56,0.52,-0.52,-1.53,-0.36,-4.30,-0.67,-1.21
10984.52,-3.77,-0.27,-2.36,0.59,-0.59,-1.63,-0.44,-4.36,-0.86,-1.40
11094.36,-3.73,-0.40,-2.12,0.66,-0.66,-1.72,-0.51,-4.38,-1.06,-1.60
11205.31,-3.65,-0.53,-1.84,0.73,-0.73,-1.80,-0.59,-4.37,-1.26,-1.80
11317.36,-3.54,-0.66,-1.52,0.80,-0.80,-1.88,-0.66,-4.33,-1.46,-2.01
11430.53,-3.44,-0.79,-1.21,0.87,-0.87,-1.96,-0.74,-4.31,-1.66,-2.22
11544.84,-3.37,-0.92,-0.93,0.94,-0.94,-2.04,-0.82,-4.31,-1.86,-2.43
11660.29,-3.34,-1.06,-0.69,1.01,-1.01,-2.12,-0.91,-4.35,-2.07,-2.64
11776.89,-3.34,-1.19,-0.48,1.09,-1.09,-2.19,-0.99,-4.43,-2.28,-2.85
11894.66,-3.39,-1.33,-0.35,1.16,-1.16,-2.26,-1.09,-4.55,-2.49,-3.03
12013.60,-3.44,-1.47,-0.21,1.24,-1.24,-2.32,-1.18,-4.68,-2.71,-3.22
12133.74,-3.44,-1.61,-0.03,1.32,-1.32,-2.39,-1.28,-4.75,-2.92,-3.40
12255.08,-3.37,-1.75,0.23,1.39,-1.39,-2.45,-1.38,-4.76,-3.14,-3.59
12377.63,-3.25,-1.89,0.53,1.47,-1.47,-2.51,-1.48,-4.72,-3.36,-3.77
12501.41,-3.11,-2.03,0.85,1.55,-1.55,-2.57,-1.59,-4.66,-3.58,-3.95
12626.42,-3.02,-2.18,1.13,1.63,-1.63,-2.62,-1.71,-4.65,-3.81,-4.14
12752.68,-2.99,-2.32,1.34,1.71,-1.71,-2.68,-1.84,-4.70,-4.04,-4.32
12880.21,-3.03,-2.47,1.49,1.80,-1.80,-2.73,-1.97,-4.82,-4.26,-4.51
13009.01,-3.11,-2.62,1.60,1.88,-1.88,-2.78,-2.11,-4.99,-4.50,-4.70
13139.10,-3.19,-2.77,1.71,1.96,-1.96,-2.82,-2.26,-5.15,-4.73,-4.89
13270.49,-3.25,-2.92,1.83,2.05,-2.05,-2.87,-2.42,-5.30,-4.96,-5.07
13403.20,-3.29,-3.07,1.96,2.13,-2.13,-2.91,-2.59,-5.42,-5.20,-5.24
13537.23,-3.26,-3.22,2.17,2.22,-2.22,-2.95,-2.77,-5.48,-5.44,-5.42
13672.60,-3.16,-3.38,2.45,2.31,-2.31,-2.99,-2.97,-5.47,-5.68,-5.60
13809.33,-2.99,-3.53,2.79,2.40,-2.40,-3.03,-3.17,-5.39,-5.93,-5.77
13947.42,-2.69,-3.69,3.26,2.49,-2.49,-3.07,-3.40,-5.17,-6.18,-5.94
14086.90,-2.24,-3.85,3.89,2.58,-2.58,-3.10,-3.64,-4.82,-6.42,-6.12
14227.77,-1.72,-4.01,4.57,2.67,-2.67,-3.13,-3.90,-4.39,-6.68,-6.28
14370.04,-1.12,-4.17,5.33,2.76,-2.76,-3.16,-4.17,-3.88,-6.93,-6.44
14513.74,-0.43,-4.33,6.19,2.85,-2.85,-3.19,-4.47,-3.28,-7.18,-6.61
14658.88,0.19,-4.49,6.97,2.95,-2.95,-3.22,-4.78,-2.76,-7.44,-6.77
14805.47,0.61,-4.66,7.56,3.04,-3.04,-3.24,-5.11,-2.43,-7.70,-6.94
14953.52,0.68,-4.83,7.79,3.14,-3.14,-3.27,-5.44,-2.46,-7.96,-7.10
15103.06,0.30,-4.99,7.61,3.23,-3.23,-3.29,-5.78,-2.93,-8.23,-7.30
15254.09,-0.29,-5.16,7.24,3.33,-3.33,-3.31,-6.12,-3.62,-8.49,-7.52
15406.63,-1.05,-5.33,6.70,3.43,-3.43,-3.33,-6.43,-4.48,-8.76,-7.74
15560.70,-1.76,-5.50,6.21,3.53,-3.53,-3.35,-6.71,-5.29,-9.03,-7.96
15716.30,-2.42,-5.68,5.77,3.63,-3.63,-3.37,-6.92,-6.05,-9.31,-8.18
15873.47,-3.06,-5.85,5.35,3.73,-3.73,-3.39,-7.07,-6.79,-9.58,-8.40
16032.20,-3.74,-6.03,4.90,3.83,-3.83,-3.40,-7.09,-7.57,-9.86,-8.63
16192.52,-4.63,-6.20,4.33,3.94,-3.94,-3.42,-7.03,-8.56,-10.14,-8.95
16354.45,-5.71,-6.38,3.55,4.04,-4.04,-3.43,-6.82,-9.75,-10.42,-9.25
16517.99,-6.91,-6.56,2.66,4.14,-4.14,-3.44,-6.55,-11.05,-10.70,-9.56
16683.17,-8.18,-6.74,1.71,4.25,-4.25,-3.45,-6.15,-12.43,-10.99,-9.88
16850.01,-9.38,-6.92,0.81,4.36,-4.36,-3.47,-5.73,-13.73,-11.28,-10.18
17018.51,-10.50,-7.11,0.02,4.46,-4.46,-3.48,-5.26,-14.96,-11.57,-10.51
17188.69,-11.37,-7.29,-0.44,4.57,-4.57,-3.48,-4.78,-15.94,-11.86,-10.92
17360.58,-12.10,-7.48,-0.74,4.68,-4.68,-3.49,-4.30,-16.78,-12.16,-11.35
17534.18,-12.70,-7.66,-0.91,4.79,-4.79,-3.50,-3.84,-17.49,-12.45,-11.78
17709.53,-13.06,-7.85,-0.86,4.90,-4.90,-3.51,-3.41,-17.96,-12.75,-12.19
17886.62,-13.71,-8.04,-1.08,5.01,-5.01,-3.51,-3.00,-18.72,-13.05,-12.62
18065.49,-14.29,-8.23,-1.19,5.13,-5.13,-3.52,-2.64,-19.41,-13.36,-13.09
18246.14,-14.61,-8.42,-0.98,5.24,-5.24,-3.52,-2.30,-19.85,-13.66,-13.62
18428.60,-13.12,-8.62,1.06,5.35,-5.35,-3.53,-2.00,-18.47,-13.97,-14.17
18612.89,-10.52,-8.81,4.20,5.47,-5.47,-3.53,-1.72,-15.99,-14.28,-14.71
18799.02,-7.51,-9.01,7.76,5.59,-5.59,-3.54,-1.48,-13.09,-14.59,-15.26
18987.01,-5.32,-9.21,10.48,5.70,-5.70,-3.54,-1.26,-11.02,-14.91,-15.79
19176.88,-4.72,-9.40,11.71,5.82,-5.82,-3.54,-1.06,-10.54,-15.22,-16.42
19368.65,-4.82,-9.60,12.25,5.94,-5.94,-3.55,-0.89,-10.76,-15.54,-17.06
19562.33,-5.53,-9.81,12.17,6.06,-6.06,-3.55,-0.74,-11.59,-15.86,-17.69
19757.96,-6.82,-10.01,11.50,6.18,-6.18,-3.55,-0.59,-13.00,-16.19,-18.31
19955.54,-8.10,-10.21,10.86,6.30,-6.30,-3.55,-0.45,-14.40,-16.51,-18.95
