frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,0.04,0.97,-5.98,-4.84,4.90,5.15,4.71,4.94,5.87,6.02
7089.91,0.29,1.08,-5.64,-4.61,4.67,5.03,4.83,4.95,5.75,5.93
7160.81,0.60,1.15,-5.22,-4.41,4.45,4.91,4.94,5.05,5.60,5.82
7232.41,0.96,1.17,-4.74,-4.26,4.28,4.74,5.05,5.24,5.45,5.70
7304.74,1.36,1.15,-4.22,-4.15,4.17,4.56,5.16,5.52,5.32,5.58
7377.79,1.85,1.09,-3.61,-4.08,4.09,4.34,5.25,5.94,5.18,5.46
7451.56,2.40,0.99,-2.93,-4.05,4.05,4.12,5.35,6.45,5.04,5.33
7526.08,3.02,0.87,-2.19,-4.05,4.05,3.94,5.43,7.06,4.91,5.21
7601.34,3.69,0.71,-1.40,-4.08,4.08,3.75,5.51,7.77,4.79,5.09
7677.35,4.43,0.53,-0.55,-4.13,4.14,3.70,5.57,8.57,4.67,4.98
7754.13,5.17,0.32,0.31,-4.21,4.23,3.66,5.64,9.40,4.55,4.86
7831.67,5.84,0.09,1.10,-4.31,4.34,3.79,5.68,10.17,4.42,4.74
7909.98,6.36,-0.17,1.74,-4.43,4.45,3.92,5.71,10.81,4.28,4.62
7989.08,6.65,-0.44,2.15,-4.57,4.57,4.14,5.73,11.22,4.13,4.50
8068.98,6.41,-0.71,2.05,-4.71,4.68,4.36,5.74,11.09,3.97,4.36
8149.67,5.90,-0.96,1.69,-4.82,4.78,4.57,5.73,10.67,3.82,4.21
8231.16,5.07,-1.17,1.01,-4.89,4.85,4.77,5.72,9.92,3.69,4.06
8313.47,4.08,-1.34,0.17,-4.93,4.90,4.92,5.68,8.98,3.56,3.91
8396.61,3.04,-1.48,-0.72,-4.93,4.92,5.06,5.65,7.96,3.44,3.76
8480.57,2.01,-1.61,-1.60,-4.92,4.92,5.15,5.59,6.92,3.31,3.61
8565.38,1.02,-1.71,-2.42,-4.88,4.89,5.24,5.53,5.90,3.17,3.44
8651.03,0.07,-1.80,-3.20,-4.83,4.84,5.28,5.45,4.90,3.03,3.27
8737.54,-0.83,-1.88,-3.93,-4.77,4.77,5.33,5.37,3.94,2.89,3.10
8824.92,-1.68,-1.95,-4.61,-4.70,4.70,5.34,5.28,3.02,2.75,2.93
8913.17,-2.45,-2.02,-5.20,-4.62,4.62,5.35,5.19,2.17,2.61,2.75
9002.30,-3.20,-2.08,-5.78,-4.54,4.54,5.34,5.09,1.34,2.46,2.58
9092.32,-3.87,-2.14,-6.26,-4.46,4.46,5.33,4.99,0.59,2.32,2.39
9183.25,-4.49,-2.20,-6.69,-4.38,4.38,5.32,4.88,-0.11,2.18,2.20
9275.08,-5.07,-2.27,-7.07,-4.30,4.32,5.30,4.78,-0.76,2.05,2.00
9367.83,-5.60,-2.34,-7.40,-4.23,4.25,5.27,4.67,-1.35,1.91,1.80
9461.51,-6.08,-2.42,-7.69,-4.16,4.18,5.25,4.57,-1.91,1.75,1.61
9556.12,-6.52,-2.52,-7.93,-4.11,4.10,5.22,4.46,-2.42,1.58,1.41
9651.68,-6.92,-2.62,-8.12,-4.07,4.02,5.20,4.36,-2.90,1.40,1.20
9748.20,-7.30,-2.70,-8.29,-4.01,3.95,5.17,4.26,-3.36,1.24,0.99
9845.68,-7.61,-2.77,-8.39,-3.93,3.88,5.15,4.17,-3.73,1.12,0.78
9944.14,-7.89,-2.80,-8.47,-3.81,3.83,5.13,4.08,-4.06,1.03,0.58
10043.58,-8.14,-2.81,-8.51,-3.67,3.79,5.10,3.99,-4.35,0.98,0.37
10144.02,-8.35,-3.02,-8.53,-3.70,3.76,5.09,3.91,-4.59,0.74,0.18
10245.46,-8.50,-3.23,-8.49,-3.74,3.75,5.07,3.83,-4.75,0.52,-0.01
10347.91,-8.62,-3.45,-8.43,-3.77,3.76,5.05,3.76,-4.86,0.31,-0.19
10451.39,-8.70,-3.67,-8.32,-3.81,3.78,5.04,3.69,-4.92,0.12,-0.38
10555.91,-8.72,-3.89,-8.15,-3.85,3.82,5.03,3.63,-4.90,-0.07,-0.57
10661.46,-8.69,-4.12,-7.93,-3.89,3.88,5.02,3.57,-4.82,-0.24,-0.76
10768.08,-8.62,-4.35,-7.66,-3.93,3.93,5.02,3.52,-4.69,-0.42,-0.96
10875.76,-8.48,-4.58,-7.32,-3.97,3.97,5.02,3.48,-4.51,-0.61,-1.16
10984.52,-8.25,-4.82,-6.90,-4.02,4.02,5.01,3.44,-4.23,-0.81,-1.35
11094.36,-7.98,-5.07,-6.43,-4.06,4.06,5.01,3.41,-3.92,-1.00,-1.55
11205.31,-7.61,-5.31,-5.86,-4.11,4.11,5.02,3.39,-3.50,-1.20,-1.75
11317.36,-7.13,-5.56,-5.17,-4.16,4.16,5.02,3.37,-2.97,-1.40,-1.96
11430.53,-6.57,-5.82,-4.40,-4.21,4.21,5.03,3.36,-2.36,-1.60,-2.17
11544.84,-5.83,-6.07,-3.45,-4.27,4.27,5.03,3.35,-1.57,-1.81,-2.38
11660.29,-4.95,-6.34,-2.36,-4.32,4.32,5.04,3.36,-0.63,-2.02,-2.59
11776.89,-3.95,-6.60,-1.15,-4.38,4.38,5.05,3.37,0.42,-2.22,-2.80
11894.66,-2.55,-6.87,0.43,-4.43,4.43,5.06,3.39,1.88,-2.44,-2.98
12013.60,-1.07,-7.14,2.10,-4.49,4.49,5.07,3.42,3.42,-2.65,-3.17
12133.74,0.52,-7.42,3.87,-4.55,4.55,5.08,3.45,5.07,-2.87,-3.35
12255.08,1.63,-7.70,5.17,-4.62,4.62,5.10,3.50,6.24,-3.08,-3.54
12377.63,2.09,-7.99,5.81,-4.68,4.68,5.11,3.55,6.77,-3.30,-3.72
12501.41,1.18,-8.27,5.08,-4.75,4.75,5.12,3.61,5.92,-3.53,-3.90
12626.42,-0.91,-8.57,3.18,-4.81,4.81,5.13,3.69,3.90,-3.75,-4.09
12752.68,-3.00,-8.86,1.27,-4.88,4.88,5.15,3.77,1.88,-3.98,-4.27
12880.21,-4.79,-9.16,-0.33,-4.95,4.95,5.16,3.87,0.16,-4.21,-4.46
13009.01,-6.41,-9.47,-1.76,-5.03,5.03,5.17,3.98,-1.39,-4.44,-4.65
13139.10,-8.03,-9.77,-3.19,-5.10,5.10,5.18,4.11,-2.93,-4.67,-4.84
13270.49,-9.25,-10.08,-4.23,-5.18,5.18,5.19,4.24,-4.08,-4.91,-5.02
13403.20,-10.35,-10.40,-5.16,-5.25,5.25,5.21,4.40,-5.10,-5.15,-5.19
13537.23,-11.25,-10.72,-5.88,-5.33,5.33,5.22,4.56,-5.92,-5.39,-5.37
13672.60,-12.03,-11.04,-6.48,-5.41,5.41,5.23,4.76,-6.62,-5.63,-5.55
13809.33,-12.71,-11.37,-6.99,-5.49,5.50,5.24,4.96,-7.21,-5.87,-5.72
13947.42,-13.25,-11.70,-7.36,-5.58,5.59,5.24,5.19,-7.66,-6.10,-5.89
14086.90,-13.67,-12.03,-7.60,-5.66,5.68,5.25,5.44,-7.99,-6.35,-6.07
14227.77,-14.00,-12.37,-7.77,-5.75,5.76,5.26,5.72,-8.24,-6.61,-6.23
14370.04,-14.23,-12.71,-7.84,-5.84,5.83,5.27,6.01,-8.40,-6.88,-6.39
14513.74,-14.34,-13.05,-7.78,-5.93,5.90,5.27,6.34,-8.45,-7.16,-6.56
14658.88,-14.26,-13.40,-7.54,-6.02,5.94,5.28,6.68,-8.32,-7.46,-6.72
14805.47,-14.08,-13.76,-7.19,-6.11,5.98,5.28,7.06,-8.10,-7.78,-6.89
14953.52,-13.72,-14.11,-6.67,-6.21,6.00,5.29,7.44,-7.72,-8.11,-7.05
15103.06,-13.12,-14.47,-5.87,-6.30,6.01,5.29,7.84,-7.11,-8.46,-7.25
15254.09,-12.40,-14.84,-4.93,-6.40,6.02,5.29,8.24,-6.39,-8.82,-7.47
15406.63,-11.20,-15.21,-3.51,-6.50,6.01,5.29,8.62,-5.19,-9.19,-7.69
15560.70,-9.75,-15.58,-1.84,-6.60,6.01,5.29,8.95,-3.75,-9.57,-7.91
15716.30,-7.94,-15.95,0.19,-6.70,6.00,5.29,9.20,-1.94,-9.95,-8.13
15873.47,-6.59,-16.33,1.76,-6.81,6.00,5.29,9.38,-0.59,-10.33,-8.35
16032.20,-6.05,-16.72,2.53,-6.91,6.00,5.29,9.37,-0.05,-10.72,-8.58
16192.52,-8.17,-17.10,0.73,-7.02,6.00,5.29,9.27,-2.17,-11.10,-8.90
16354.45,-10.70,-17.49,-1.50,-7.13,6.00,5.29,8.96,-4.70,-11.49,-9.20
16517.99,-13.40,-17.89,-3.89,-7.24,6.00,5.29,8.58,-7.40,-11.89,-9.51
16683.17,-15.57,-18.29,-5.74,-7.35,6.00,5.28,8.05,-9.57,-12.29,-9.83
16850.01,-17.47,-18.69,-7.34,-7.47,6.00,5.28,7.49,-11.47,-12.69,-10.13
17018.51,-19.16,-19.10,-8.70,-7.58,6.00,5.27,6.86,-13.16,-13.10,-10.46
17188.69,-20.52,-19.51,-9.65,-7.70,6.00,5.27,6.25,-14.52,-13.51,-10.87
17360.58,-21.72,-19.92,-10.42,-7.82,6.00,5.27,5.64,-15.72,-13.92,-11.30
17534.18,-22.78,-20.34,-11.05,-7.94,6.00,5.26,5.06,-16.78,-14.34,-11.73
17709.53,-23.64,-20.76,-11.50,-8.06,6.00,5.26,4.51,-17.64,-14.76,-12.14
17886.62,-24.35,-21.18,-11.78,-8.19,6.00,5.25,3.99,-18.35,-15.18,-12.57
18065.49,-24.93,-21.61,-11.89,-8.31,6.00,5.25,3.53,-18.93,-15.61,-13.04
18246.14,-25.36,-22.05,-11.79,-8.44,6.00,5.24,3.09,-19.36,-16.05,-13.57
18428.60,-25.47,-22.48,-11.35,-8.57,6.00,5.24,2.70,-19.47,-16.48,-14.12
18612.89,-25.41,-22.92,-10.75,-8.70,6.00,5.23,2.34,-19.41,-16.92,-14.66
18799.02,-25.21,-23.37,-10.00,-8.83,6.00,5.23,2.02,-19.21,-17.37,-15.21
18987.01,-24.87,-23.81,-9.13,-8.96,6.00,5.22,1.73,-18.87,-17.81,-15.74
19176.88,-24.88,-24.27,-8.51,-9.10,6.00,5.22,1.48,-18.88,-18.27,-16.37
19368.65,-26.68,-24.72,-9.67,-9.23,6.00,5.21,1.24,-20.68,-18.72,-17.01
19562.33,-29.93,-25.18,-12.29,-9.37,6.00,5.21,1.04,-23.93,-19.18,-17.64
19757.96,-33.93,-25.64,-15.67,-9.51,6.00,5.20,0.84,-27.93,-19.64,-18.26
19955.54,-37.93,-26.11,-19.03,-9.65,6.00,5.20,0.64,-31.93,-20.11,-18.90
