frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,7.37,7.37,2.85,2.85,-2.84,-1.84,0.20,4.53,4.53,4.52
5156.52,7.96,7.96,3.51,3.52,-3.55,-2.41,0.26,4.41,4.41,4.45
5208.08,8.57,8.57,4.20,4.20,-4.29,-3.02,0.33,4.28,4.28,4.37
5260.16,9.20,9.20,4.91,4.91,-5.04,-3.76,0.39,4.16,4.16,4.29
5312.77,9.84,9.85,5.63,5.65,-5.78,-4.53,0.46,4.06,4.08,4.21
5365.89,10.50,10.50,6.37,6.37,-6.46,-5.39,0.53,4.04,4.04,4.13
5419.55,11.11,11.11,7.06,7.06,-7.05,-6.28,0.60,4.06,4.05,4.05
5473.75,11.61,11.61,7.63,7.64,-7.50,-6.99,0.67,4.11,4.10,3.98
5528.49,11.94,11.89,8.04,8.00,-7.78,-7.66,0.74,4.16,4.12,3.90
5583.77,11.99,11.94,8.17,8.11,-7.85,-7.67,0.82,4.14,4.09,3.82
5639.61,11.69,11.69,7.93,7.93,-7.70,-7.52,0.89,3.99,3.98,3.76
5696.00,11.25,11.17,7.56,7.48,-7.35,-6.78,0.97,3.90,3.82,3.69
5752.96,10.46,10.44,6.83,6.81,-6.80,-5.90,1.04,3.66,3.64,3.63
5810.49,9.63,9.59,6.06,6.02,-6.10,-4.90,1.12,3.53,3.49,3.57
5868.60,8.71,8.66,5.20,5.15,-5.28,-3.88,1.20,3.44,3.38,3.51
5927.28,7.78,7.71,4.33,4.26,-4.38,-2.98,1.28,3.40,3.33,3.45
5986.56,6.82,6.73,3.44,3.35,-3.45,-2.10,1.36,3.38,3.29,3.38
6046.42,5.82,5.73,2.52,2.43,-2.43,-1.36,1.44,3.39,3.30,3.30
6106.89,4.80,4.71,1.59,1.50,-1.40,-0.66,1.52,3.40,3.31,3.21
6167.96,3.76,3.68,0.64,0.55,-0.39,-0.08,1.61,3.37,3.29,3.12
6229.64,2.69,2.62,-0.34,-0.41,0.58,0.48,1.70,3.27,3.20,3.03
6291.93,1.58,1.54,-1.36,-1.41,1.47,0.94,1.78,3.05,3.01,2.94
6354.85,0.37,0.41,-2.49,-2.45,2.27,1.39,1.87,2.64,2.69,2.86
6418.40,-0.90,-0.75,-3.68,-3.54,2.97,1.75,1.96,2.08,2.22,2.78
6482.58,-2.28,-1.93,-4.99,-4.65,3.58,2.11,2.05,1.30,1.64,2.71
6547.41,-3.75,-3.09,-6.38,-5.74,4.10,2.40,2.15,0.35,1.01,2.63
6612.88,-5.22,-4.11,-7.77,-6.68,4.52,2.69,2.24,-0.70,0.41,2.55
6679.01,-6.60,-4.88,-9.07,-7.36,4.83,2.93,2.33,-1.77,-0.05,2.47
6745.80,-7.57,-5.25,-9.96,-7.64,5.02,3.16,2.42,-2.55,-0.23,2.39
6813.26,-8.19,-5.19,-10.49,-7.49,5.12,3.35,2.52,-3.07,-0.07,2.30
6881.39,-8.17,-4.80,-10.37,-7.01,5.15,3.54,2.61,-3.02,0.34,2.20
6950.21,-7.85,-4.25,-9.96,-6.36,5.15,3.69,2.70,-2.69,0.91,2.11
7019.71,-7.43,-3.69,-9.45,-5.70,5.09,3.85,2.79,-2.34,1.39,2.02
7089.91,-7.01,-3.25,-8.94,-5.16,4.95,3.97,2.88,-2.05,1.70,1.93
7160.81,-6.77,-2.94,-8.60,-4.74,4.77,4.09,2.97,-2.00,1.83,1.83
7232.41,-6.61,-2.75,-8.33,-4.43,4.55,4.18,3.05,-2.05,1.81,1.72
7304.74,-6.50,-2.64,-8.11,-4.21,4.33,4.27,3.13,-2.17,1.69,1.61
7377.79,-6.40,-2.59,-7.90,-4.04,4.11,4.34,3.20,-2.29,1.52,1.50
7451.56,-6.10,-2.59,-7.49,-3.92,3.94,4.41,3.27,-2.16,1.36,1.39
7526.08,-5.67,-2.61,-6.95,-3.83,3.82,4.45,3.33,-1.84,1.21,1.28
7601.34,-5.15,-2.66,-6.33,-3.76,3.73,4.50,3.39,-1.41,1.07,1.18
7677.35,-4.53,-2.72,-5.61,-3.70,3.67,4.52,3.44,-0.86,0.95,1.08
7754.13,-3.88,-2.79,-4.86,-3.65,3.63,4.54,3.48,-0.25,0.84,0.98
7831.67,-3.07,-2.88,-3.95,-3.61,3.61,4.54,3.51,0.54,0.74,0.88
7909.98,-2.27,-2.99,-3.05,-3.59,3.61,4.55,3.53,1.34,0.63,0.78
7989.08,-1.47,-3.12,-2.15,-3.61,3.63,4.53,3.54,2.16,0.51,0.68
8068.98,-0.99,-3.29,-1.56,-3.65,3.66,4.52,3.55,2.68,0.38,0.57
8149.67,-0.78,-3.47,-1.24,-3.71,3.72,4.48,3.54,2.94,0.24,0.46
8231.16,-0.96,-3.68,-1.30,-3.78,3.78,4.45,3.53,2.83,0.11,0.34
8313.47,-1.73,-3.89,-1.96,-3.87,3.87,4.41,3.50,2.14,-0.03,0.23
8396.61,-2.73,-4.11,-2.85,-3.96,3.95,4.36,3.47,1.23,-0.16,0.12
8480.57,-3.99,-4.33,-4.00,-4.05,4.05,4.30,3.43,0.06,-0.28,0.01
8565.38,-4.88,-4.54,-4.76,-4.14,4.14,4.24,3.38,-0.74,-0.40,-0.12
8651.03,-5.58,-4.75,-5.33,-4.22,4.23,4.17,3.32,-1.35,-0.52,-0.25
8737.54,-6.14,-4.95,-5.76,-4.30,4.30,4.10,3.26,-1.84,-0.65,-0.38
8824.92,-6.73,-5.15,-6.22,-4.38,4.37,4.02,3.18,-2.36,-0.78,-0.51
8913.17,-7.22,-5.34,-6.58,-4.44,4.42,3.94,3.11,-2.80,-0.92,-0.64
9002.30,-7.67,-5.50,-6.91,-4.48,4.46,3.85,3.03,-3.21,-1.05,-0.76
9092.32,-7.72,-5.65,-6.81,-4.51,4.48,3.76,2.95,-3.24,-1.17,-0.91
9183.25,-7.31,-5.78,-6.25,-4.52,4.50,3.67,2.86,-2.81,-1.28,-1.06
9275.08,-6.72,-5.89,-5.51,-4.51,4.51,3.58,2.78,-2.21,-1.38,-1.21
9367.83,-6.14,-6.01,-4.79,-4.51,4.53,3.48,2.69,-1.61,-1.48,-1.35
9461.51,-6.07,-6.13,-4.57,-4.52,4.56,3.39,2.60,-1.51,-1.57,-1.50
9556.12,-6.46,-6.27,-4.80,-4.55,4.60,3.29,2.51,-1.86,-1.68,-1.66
9651.68,-7.14,-6.44,-5.30,-4.60,4.65,3.19,2.42,-2.49,-1.79,-1.84
9748.20,-7.90,-6.61,-5.89,-4.67,4.70,3.08,2.34,-3.19,-1.91,-2.01
9845.68,-8.63,-6.80,-6.44,-4.76,4.76,2.98,2.25,-3.87,-2.04,-2.19
9944.14,-9.21,-6.99,-6.85,-4.85,4.81,2.88,2.17,-4.40,-2.18,-2.36
10043.58,-9.60,-7.18,-7.07,-4.94,4.85,2.78,2.08,-4.75,-2.33,-2.53
10144.02,-9.88,-7.32,-7.18,-4.91,4.87,2.68,2.00,-5.01,-2.45,-2.70
10245.46,-9.91,-7.46,-7.04,-4.87,4.87,2.57,1.93,-5.04,-2.59,-2.87
10347.91,-9.73,-7.60,-6.69,-4.84,4.85,2.47,1.85,-4.88,-2.75,-3.04
10451.39,-9.27,-7.73,-6.06,-4.79,4.81,2.37,1.78,-4.45,-2.92,-3.21
10555.91,-8.26,-7.86,-4.88,-4.75,4.76,2.27,1.71,-3.50,-3.10,-3.38
10661.46,-7.20,-7.99,-3.64,-4.69,4.70,2.17,1.64,-2.50,-3.29,-3.56
10768.08,-6.14,-8.12,-2.38,-4.63,4.63,2.08,1.57,-1.50,-3.48,-3.76
10875.76,-5.31,-8.24,-1.36,-4.57,4.57,1.98,1.51,-0.74,-3.67,-3.95
10984.52,-4.97,-8.36,-0.82,-4.50,4.50,1.88,1.45,-0.46,-3.86,-4.15
11094.36,-4.94,-8.48,-0.59,-4.43,4.43,1.79,1.40,-0.51,-4.05,-4.35
11205.31,-5.30,-8.60,-0.76,-4.36,4.36,1.70,1.34,-0.94,-4.24,-4.54
11317.36,-5.95,-8.71,-1.19,-4.27,4.27,1.61,1.29,-1.68,-4.44,-4.76
11430.53,-6.87,-8.82,-1.89,-4.19,4.19,1.52,1.24,-2.68,-4.64,-4.98
11544.84,-8.05,-8.93,-2.86,-4.09,4.09,1.43,1.19,-3.95,-4.84,-5.19
11660.29,-9.13,-9.04,-3.72,-4.00,4.00,1.34,1.15,-5.13,-5.04,-5.41
11776.89,-9.70,-9.14,-4.07,-3.89,3.89,1.26,1.11,-5.80,-5.24,-5.63
11894.66,-9.53,-9.24,-3.71,-3.79,3.79,1.18,1.07,-5.74,-5.45,-5.82
12013.60,-9.30,-9.34,-3.28,-3.68,3.68,1.10,1.03,-5.62,-5.66,-6.02
12133.74,-8.76,-9.43,-2.55,-3.56,3.56,1.02,1.00,-5.20,-5.87,-6.21
12255.08,-7.87,-9.53,-1.47,-3.44,3.44,0.94,0.97,-4.43,-6.09,-6.40
12377.63,-6.78,-9.62,-0.19,-3.31,3.31,0.87,0.94,-3.47,-6.31,-6.59
12501.41,-5.67,-9.71,1.11,-3.18,3.18,0.79,0.91,-2.49,-6.53,-6.78
12626.42,-4.65,-9.79,2.32,-3.04,3.04,0.72,0.89,-1.60,-6.75,-6.97
12752.68,-3.83,-9.87,3.33,-2.90,2.90,0.65,0.86,-0.93,-6.97,-7.16
12880.21,-3.69,-9.96,3.66,-2.76,2.76,0.58,0.84,-0.93,-7.20,-7.35
13009.01,-3.95,-10.03,3.59,-2.61,2.61,0.52,0.83,-1.34,-7.43,-7.54
13139.10,-4.20,-10.11,3.53,-2.45,2.45,0.45,0.81,-1.75,-7.66,-7.73
13270.49,-4.92,-10.18,2.99,-2.29,2.29,0.39,0.80,-2.63,-7.89,-7.91
13403.20,-5.69,-10.25,2.37,-2.12,2.12,0.33,0.79,-3.56,-8.13,-8.06
13537.23,-6.43,-10.32,1.79,-1.95,1.95,0.27,0.78,-4.48,-8.37,-8.22
13672.60,-7.24,-10.39,1.14,-1.78,1.78,0.22,0.78,-5.46,-8.61,-8.38
13809.33,-8.11,-10.45,0.43,-1.60,1.60,0.16,0.77,-6.51,-8.85,-8.54
13947.42,-8.86,-10.51,-0.16,-1.41,1.41,0.11,0.77,-7.45,-9.10,-8.70
14086.90,-9.21,-10.57,-0.36,-1.22,1.22,0.05,0.78,-7.99,-9.34,-8.85
14227.77,-9.31,-10.62,-0.33,-1.03,1.03,0.00,0.78,-8.28,-9.60,-8.98
14370.04,-9.00,-10.67,0.12,-0.83,0.83,-0.04,0.79,-8.17,-9.85,-9.12
14513.74,-8.30,-10.72,0.96,-0.62,0.62,-0.09,0.80,-7.68,-10.10,-9.26
14658.88,-7.74,-10.77,1.65,-0.41,0.41,-0.14,0.82,-7.33,-10.36,-9.39
14805.47,-7.67,-10.82,1.86,-0.20,0.20,-0.18,0.83,-7.47,-10.62,-9.53
14953.52,-8.40,-10.86,1.27,0.02,-0.02,-0.22,0.85,-8.42,-10.88,-9.67
15103.06,-9.98,-10.90,-0.14,0.25,-0.25,-0.26,0.87,-10.23,-11.15,-9.84
15254.09,-11.95,-10.94,-1.93,0.48,-0.48,-0.30,0.88,-12.43,-11.41,-10.02
15406.63,-13.87,-10.97,-3.67,0.71,-0.71,-0.34,0.90,-14.58,-11.68,-10.20
15560.70,-14.87,-11.00,-4.48,0.95,-0.95,-0.38,0.91,-15.82,-11.95,-10.39
15716.30,-14.43,-11.03,-3.86,1.19,-1.19,-0.41,0.92,-15.62,-12.23,-10.57
15873.47,-13.35,-11.06,-2.60,1.44,-1.44,-0.45,0.92,-14.79,-12.50,-10.75
16032.20,-12.09,-11.09,-1.13,1.70,-1.70,-0.48,0.91,-13.79,-12.78,-10.96
16192.52,-10.81,-11.11,0.44,1.96,-1.96,-0.51,0.89,-12.76,-13.06,-11.25
16354.45,-9.84,-11.13,1.70,2.22,-2.22,-0.54,0.86,-12.06,-13.35,-11.54
16517.99,-9.09,-11.15,2.74,2.49,-2.49,-0.57,0.82,-11.58,-13.63,-11.83
16683.17,-8.70,-11.16,3.42,2.76,-2.76,-0.60,0.77,-11.46,-13.92,-12.12
16850.01,-8.67,-11.17,3.74,3.04,-3.04,-0.63,0.72,-11.71,-14.21,-12.41
17018.51,-8.88,-11.18,3.84,3.32,-3.32,-0.65,0.66,-12.20,-14.51,-12.72
17188.69,-9.04,-11.19,4.16,3.61,-3.61,-0.68,0.60,-12.65,-14.80,-13.20
17360.58,-9.34,-11.19,4.33,3.91,-3.91,-0.70,0.54,-13.24,-15.10,-13.67
17534.18,-9.87,-11.19,4.28,4.20,-4.20,-0.72,0.49,-14.07,-15.40,-14.15
17709.53,-11.04,-11.19,3.58,4.51,-4.51,-0.74,0.43,-15.55,-15.70,-14.62
17886.62,-12.70,-11.19,2.40,4.82,-4.82,-0.76,0.38,-17.51,-16.01,-15.10
18065.49,-14.63,-11.18,1.04,5.13,-5.13,-0.78,0.33,-19.76,-16.31,-15.67
18246.14,-16.73,-11.18,-0.32,5.45,-5.45,-0.80,0.29,-22.17,-16.62,-16.41
18428.60,-18.50,-11.17,-1.35,5.77,-5.77,-0.82,0.25,-24.27,-16.94,-17.15
18612.89,-18.86,-11.15,-0.96,6.10,-6.10,-0.83,0.22,-24.96,-17.25,-17.90
18799.02,-18.02,-11.14,0.62,6.43,-6.43,-0.85,0.19,-24.45,-17.57,-18.64
18987.01,-16.40,-11.12,2.98,6.77,-6.77,-0.86,0.16,-23.17,-17.89,-19.38
19176.88,-14.75,-11.10,5.67,7.11,-7.11,-0.88,0.14,-21.86,-18.21,-20.42
19368.65,-13.03,-11.07,8.46,7.46,-7.46,-0.89,0.11,-20.49,-18.53,-21.49
19562.33,-11.50,-11.05,11.05,7.81,-7.81,-0.90,0.10,-19.31,-18.86,-22.55
19757.96,-10.49,-11.02,13.13,8.17,-8.17,-0.91,0.08,-18.65,-19.19,-23.62
19955.54,-9.48,-10.99,15.20,8.53,-8.53,-0.93,0.06,-18.01,-19.52,-24.68
