frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,8.22,8.80,1.17,1.90,-1.88,-1.33,-1.43,6.34,6.92,7.05
6950.21,8.42,8.91,1.45,2.12,-2.10,-1.43,-1.46,6.33,6.82,6.97
7019.71,8.64,8.98,1.76,2.31,-2.28,-1.53,-1.49,6.36,6.70,6.88
7089.91,8.86,9.01,2.07,2.46,-2.43,-1.63,-1.51,6.44,6.58,6.79
7160.81,9.15,8.97,2.47,2.56,-2.53,-1.73,-1.53,6.62,6.45,6.68
7232.41,9.46,8.90,2.90,2.61,-2.58,-1.83,-1.56,6.88,6.31,6.56
7304.74,9.78,8.77,3.34,2.62,-2.59,-1.93,-1.58,7.19,6.18,6.44
7377.79,10.18,8.61,3.86,2.58,-2.56,-2.02,-1.60,7.62,6.04,6.32
7451.56,10.57,8.40,4.38,2.51,-2.50,-2.10,-1.62,8.08,5.91,6.19
7526.08,10.98,8.17,4.91,2.40,-2.40,-2.16,-1.63,8.58,5.77,6.07
7601.34,11.42,7.93,5.47,2.29,-2.29,-2.22,-1.65,9.13,5.64,5.95
7677.35,11.85,7.67,6.01,2.16,-2.17,-2.24,-1.66,9.69,5.51,5.84
7754.13,12.28,7.41,6.56,2.03,-2.04,-2.26,-1.67,10.24,5.37,5.72
7831.67,12.58,7.15,6.98,1.90,-1.91,-2.24,-1.67,10.67,5.24,5.60
7909.98,12.89,6.90,7.41,1.78,-1.80,-2.22,-1.67,11.10,5.11,5.48
7989.08,13.19,6.67,7.83,1.68,-1.69,-2.16,-1.67,11.50,4.98,5.36
8068.98,13.18,6.44,7.96,1.59,-1.60,-2.10,-1.66,11.58,4.84,5.22
8149.67,13.13,6.24,8.06,1.52,-1.52,-2.02,-1.65,11.61,4.71,5.07
8231.16,13.07,6.04,8.15,1.46,-1.47,-1.94,-1.64,11.61,4.58,4.92
8313.47,12.69,5.86,7.92,1.42,-1.42,-1.86,-1.62,11.27,4.44,4.77
8396.61,12.21,5.69,7.59,1.39,-1.39,-1.77,-1.60,10.82,4.31,4.62
8480.57,11.72,5.53,7.25,1.37,-1.37,-1.68,-1.57,10.36,4.17,4.47
8565.38,11.03,5.38,6.73,1.35,-1.36,-1.60,-1.55,9.68,4.03,4.30
8651.03,10.27,5.24,6.14,1.35,-1.35,-1.53,-1.51,8.92,3.89,4.13
8737.54,9.51,5.10,5.55,1.35,-1.35,-1.46,-1.48,8.16,3.75,3.96
8824.92,8.71,4.96,4.92,1.35,-1.35,-1.40,-1.45,7.36,3.61,3.79
8913.17,7.89,4.82,4.28,1.36,-1.35,-1.34,-1.41,6.54,3.47,3.61
9002.30,7.08,4.68,3.64,1.36,-1.35,-1.29,-1.37,5.73,3.32,3.44
9092.32,6.35,4.53,3.10,1.36,-1.35,-1.25,-1.33,5.00,3.18,3.25
9183.25,5.61,4.38,2.55,1.35,-1.34,-1.22,-1.29,4.27,3.04,3.06
9275.08,4.91,4.22,2.05,1.34,-1.33,-1.18,-1.24,3.58,2.89,2.86
9367.83,4.30,4.06,1.64,1.32,-1.32,-1.16,-1.20,2.99,2.75,2.66
9461.51,3.69,3.89,1.22,1.30,-1.29,-1.13,-1.16,2.40,2.60,2.47
9556.12,3.14,3.72,0.87,1.27,-1.26,-1.11,-1.11,1.88,2.46,2.27
9651.68,2.63,3.54,0.57,1.24,-1.23,-1.09,-1.07,1.40,2.31,2.06
9748.20,2.12,3.36,0.27,1.20,-1.19,-1.07,-1.03,0.93,2.17,1.85
9845.68,1.67,3.18,0.03,1.16,-1.16,-1.05,-0.99,0.51,2.02,1.64
9944.14,1.23,2.99,-0.21,1.12,-1.13,-1.02,-0.94,0.11,1.86,1.44
10043.58,0.79,2.80,-0.44,1.07,-1.09,-0.99,-0.90,-0.30,1.70,1.23
10144.02,0.35,2.60,-0.69,1.06,-1.06,-0.96,-0.86,-0.71,1.54,1.04
10245.46,-0.09,2.40,-0.94,1.04,-1.04,-0.92,-0.82,-1.12,1.36,0.85
10347.91,-0.53,2.20,-1.20,1.02,-1.01,-0.88,-0.79,-1.54,1.19,0.67
10451.39,-0.99,2.00,-1.47,1.00,-0.99,-0.84,-0.75,-1.98,1.01,0.48
10555.91,-1.45,1.79,-1.74,0.98,-0.97,-0.79,-0.71,-2.42,0.82,0.29
10661.46,-1.88,1.59,-1.98,0.96,-0.95,-0.75,-0.68,-2.83,0.63,0.10
10768.08,-2.30,1.38,-2.20,0.94,-0.94,-0.70,-0.64,-3.23,0.44,-0.10
10875.76,-2.71,1.16,-2.41,0.91,-0.91,-0.65,-0.61,-3.62,0.25,-0.30
10984.52,-3.02,0.95,-2.53,0.89,-0.89,-0.61,-0.58,-3.91,0.05,-0.49
11094.36,-3.30,0.73,-2.61,0.87,-0.87,-0.57,-0.55,-4.17,-0.14,-0.69
11205.31,-3.57,0.51,-2.68,0.85,-0.85,-0.53,-0.52,-4.42,-0.34,-0.89
11317.36,-3.79,0.29,-2.69,0.83,-0.83,-0.49,-0.49,-4.61,-0.54,-1.10
11430.53,-4.01,0.06,-2.70,0.81,-0.81,-0.45,-0.46,-4.81,-0.75,-1.31
11544.84,-4.26,-0.17,-2.74,0.78,-0.78,-0.42,-0.43,-5.04,-0.95,-1.52
11660.29,-4.55,-0.40,-2.82,0.76,-0.76,-0.39,-0.41,-5.31,-1.16,-1.73
11776.89,-4.84,-0.63,-2.90,0.74,-0.74,-0.36,-0.38,-5.57,-1.37,-1.94
11894.66,-5.23,-0.87,-3.11,0.71,-0.71,-0.33,-0.36,-5.94,-1.58,-2.12
12013.60,-5.65,-1.10,-3.34,0.69,-0.69,-0.30,-0.33,-6.33,-1.79,-2.31
12133.74,-6.07,-1.34,-3.58,0.66,-0.66,-0.28,-0.31,-6.73,-2.01,-2.49
12255.08,-6.48,-1.59,-3.80,0.64,-0.64,-0.26,-0.29,-7.12,-2.23,-2.68
12377.63,-6.90,-1.83,-4.04,0.61,-0.61,-0.24,-0.26,-7.51,-2.45,-2.86
12501.41,-7.32,-2.08,-4.28,0.59,-0.59,-0.22,-0.24,-7.91,-2.67,-3.04
12626.42,-7.62,-2.33,-4.39,0.56,-0.56,-0.20,-0.22,-8.18,-2.89,-3.23
12752.68,-7.93,-2.58,-4.52,0.54,-0.54,-0.18,-0.20,-8.46,-3.12,-3.41
12880.21,-8.12,-2.84,-4.52,0.51,-0.51,-0.17,-0.18,-8.63,-3.35,-3.60
13009.01,-8.25,-3.10,-4.46,0.48,-0.48,-0.15,-0.15,-8.73,-3.58,-3.79
13139.10,-8.38,-3.36,-4.40,0.46,-0.46,-0.14,-0.13,-8.83,-3.81,-3.98
13270.49,-8.39,-3.62,-4.23,0.43,-0.43,-0.12,-0.11,-8.82,-4.05,-4.16
13403.20,-8.27,-3.89,-3.94,0.40,-0.40,-0.11,-0.09,-8.67,-4.29,-4.33
13537.23,-8.16,-4.15,-3.65,0.37,-0.37,-0.10,-0.07,-8.53,-4.53,-4.51
13672.60,-7.87,-4.42,-3.18,0.35,-0.35,-0.09,-0.05,-8.21,-4.77,-4.69
13809.33,-7.43,-4.70,-2.57,0.32,-0.32,-0.08,-0.02,-7.75,-5.02,-4.86
13947.42,-6.99,-4.97,-1.96,0.29,-0.29,-0.07,-0.00,-7.28,-5.26,-5.03
14086.90,-6.31,-5.25,-1.10,0.26,-0.26,-0.06,0.02,-6.57,-5.51,-5.21
14227.77,-5.49,-5.53,-0.12,0.23,-0.23,-0.05,0.05,-5.72,-5.76,-5.37
14370.04,-4.66,-5.81,0.87,0.20,-0.20,-0.04,0.07,-4.86,-6.02,-5.53
14513.74,-3.83,-6.10,1.87,0.17,-0.17,-0.04,0.10,-4.00,-6.27,-5.70
14658.88,-2.93,-6.39,2.93,0.14,-0.14,-0.03,0.12,-3.07,-6.53,-5.86
14805.47,-2.02,-6.68,4.01,0.11,-0.11,-0.02,0.15,-2.13,-6.79,-6.03
14953.52,-1.12,-6.97,5.07,0.08,-0.08,-0.01,0.17,-1.20,-7.05,-6.19
15103.06,-0.74,-7.27,5.65,0.05,-0.05,-0.01,0.20,-0.79,-7.31,-6.39
15254.09,-0.60,-7.56,6.01,0.02,-0.02,-0.00,0.22,-0.61,-7.58,-6.61
15406.63,-0.46,-7.86,6.37,-0.01,0.01,0.00,0.25,-0.44,-7.85,-6.83
15560.70,-0.75,-8.17,6.30,-0.05,0.05,0.01,0.27,-0.70,-8.12,-7.05
15716.30,-1.69,-8.47,5.58,-0.08,0.08,0.01,0.28,-1.61,-8.39,-7.27
15873.47,-2.62,-8.78,4.87,-0.11,0.11,0.02,0.30,-2.51,-8.67,-7.49
16032.20,-3.63,-9.09,4.09,-0.14,0.14,0.02,0.30,-3.48,-8.94,-7.72
16192.52,-4.90,-9.40,3.14,-0.18,0.18,0.03,0.30,-4.72,-9.22,-8.04
16354.45,-6.16,-9.72,2.18,-0.21,0.21,0.03,0.30,-5.95,-9.51,-8.34
16517.99,-7.40,-10.04,1.25,-0.25,0.25,0.04,0.29,-7.15,-9.79,-8.65
16683.17,-8.47,-10.36,0.50,-0.28,0.28,0.04,0.27,-8.19,-10.08,-8.97
16850.01,-9.53,-10.68,-0.26,-0.31,0.31,0.04,0.26,-9.21,-10.36,-9.27
17018.51,-10.58,-11.00,-0.98,-0.35,0.35,0.05,0.24,-10.23,-10.65,-9.60
17188.69,-11.48,-11.33,-1.47,-0.38,0.38,0.05,0.21,-11.09,-10.95,-10.01
17360.58,-12.38,-11.66,-1.94,-0.42,0.42,0.05,0.19,-11.96,-11.24,-10.44
17534.18,-13.18,-11.99,-2.31,-0.46,0.46,0.06,0.17,-12.72,-11.54,-10.87
17709.53,-13.58,-12.33,-2.30,-0.49,0.49,0.06,0.15,-13.09,-11.84,-11.28
17886.62,-13.99,-12.67,-2.28,-0.53,0.53,0.06,0.13,-13.46,-12.14,-11.71
18065.49,-14.31,-13.01,-2.13,-0.56,0.56,0.07,0.11,-13.74,-12.44,-12.18
18246.14,-14.50,-13.35,-1.79,-0.60,0.60,0.07,0.09,-13.90,-12.75,-12.71
18428.60,-14.68,-13.70,-1.42,-0.64,0.64,0.07,0.08,-14.04,-13.06,-13.26
18612.89,-14.83,-14.04,-1.03,-0.68,0.68,0.07,0.07,-14.15,-13.37,-13.80
18799.02,-14.97,-14.39,-0.62,-0.71,0.71,0.07,0.06,-14.25,-13.68,-14.35
18987.01,-15.10,-14.75,-0.22,-0.75,0.75,0.08,0.05,-14.34,-13.99,-14.88
19176.88,-15.38,-15.10,0.13,-0.79,0.79,0.08,0.04,-14.59,-14.31,-15.51
19368.65,-15.68,-15.46,0.47,-0.83,0.83,0.08,0.03,-14.85,-14.63,-16.15
19562.33,-16.03,-15.82,0.75,-0.87,0.87,0.08,0.03,-15.16,-14.95,-16.78
19757.96,-16.47,-16.18,0.93,-0.91,0.91,0.08,0.02,-15.56,-15.27,-17.40
19955.54,-16.91,-16.55,1.13,-0.95,0.95,0.08,0.01,-15.96,-15.60,-18.04
