frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-2.00,-1.97,-7.14,-7.10,6.04,6.47,2.20,4.04,4.07,5.13
5927.28,-2.20,-2.15,-7.31,-7.26,6.03,6.58,2.22,3.83,3.88,5.10
5986.56,-2.39,-2.32,-7.47,-7.38,6.03,6.68,2.24,3.64,3.71,5.07
6046.42,-2.55,-2.46,-7.58,-7.48,6.05,6.67,2.27,3.50,3.59,5.02
6106.89,-2.70,-2.57,-7.66,-7.53,6.05,6.64,2.29,3.34,3.47,4.95
6167.96,-2.83,-2.65,-7.74,-7.55,6.02,6.53,2.32,3.19,3.36,4.90
6229.64,-2.94,-2.70,-7.79,-7.54,5.96,6.39,2.36,3.02,3.26,4.84
6291.93,-3.02,-2.70,-7.81,-7.48,5.86,6.19,2.39,2.84,3.16,4.78
6354.85,-3.07,-2.66,-7.80,-7.37,5.72,5.97,2.43,2.65,3.06,4.72
6418.40,-3.11,-2.57,-7.78,-7.21,5.55,5.72,2.47,2.44,2.98,4.66
6482.58,-3.11,-2.42,-7.71,-6.99,5.34,5.47,2.51,2.23,2.92,4.59
6547.41,-3.08,-2.21,-7.62,-6.71,5.10,5.20,2.55,2.02,2.89,4.53
6612.88,-3.02,-1.95,-7.50,-6.36,4.84,4.94,2.60,1.82,2.89,4.47
6679.01,-2.92,-1.63,-7.34,-5.96,4.56,4.69,2.64,1.64,2.93,4.41
6745.80,-2.77,-1.26,-7.11,-5.50,4.28,4.44,2.69,1.51,3.02,4.33
6813.26,-2.60,-0.87,-6.85,-4.99,4.02,4.21,2.74,1.42,3.15,4.24
6881.39,-2.37,-0.47,-6.53,-4.48,3.75,3.98,2.79,1.38,3.28,4.15
6950.21,-2.08,-0.09,-6.16,-3.98,3.48,3.78,2.84,1.40,3.40,4.07
7019.71,-1.76,0.26,-5.75,-3.52,3.22,3.58,2.89,1.46,3.48,3.98
7089.91,-1.39,0.55,-5.29,-3.10,2.96,3.41,2.93,1.57,3.51,3.89
7160.81,-0.95,0.77,-4.74,-2.75,2.72,3.24,2.98,1.77,3.49,3.78
7232.41,-0.45,0.92,-4.12,-2.47,2.50,3.09,3.03,2.04,3.42,3.66
7304.74,0.10,1.01,-3.45,-2.25,2.30,2.95,3.07,2.40,3.31,3.54
7377.79,0.75,1.05,-2.68,-2.08,2.13,2.83,3.11,2.88,3.18,3.42
7451.56,1.46,1.04,-1.84,-1.96,1.99,2.71,3.15,3.45,3.03,3.29
7526.08,2.24,1.00,-0.94,-1.87,1.88,2.61,3.19,4.12,2.88,3.17
7601.34,3.06,0.94,0.00,-1.81,1.80,2.51,3.22,4.86,2.74,3.05
7677.35,3.89,0.86,0.94,-1.76,1.74,2.43,3.24,5.63,2.60,2.94
7754.13,4.73,0.77,1.90,-1.71,1.70,2.35,3.27,6.43,2.47,2.82
7831.67,5.47,0.68,2.76,-1.68,1.66,2.29,3.28,7.13,2.35,2.70
7909.98,6.14,0.59,3.55,-1.64,1.63,2.22,3.29,7.77,2.22,2.58
7989.08,6.68,0.49,4.21,-1.60,1.60,2.17,3.29,8.27,2.09,2.46
8068.98,6.98,0.40,4.65,-1.56,1.56,2.12,3.29,8.54,1.96,2.32
8149.67,7.12,0.30,4.94,-1.53,1.53,2.09,3.28,8.65,1.82,2.17
8231.16,7.05,0.19,5.02,-1.49,1.50,2.05,3.27,8.55,1.69,2.02
8313.47,6.74,0.09,4.86,-1.46,1.46,2.02,3.25,8.20,1.55,1.87
8396.61,6.30,-0.01,4.57,-1.43,1.43,2.00,3.22,7.73,1.42,1.72
8480.57,5.66,-0.12,4.08,-1.39,1.39,1.98,3.19,7.05,1.28,1.57
8565.38,4.90,-0.22,3.49,-1.35,1.36,1.97,3.15,6.26,1.14,1.40
8651.03,4.07,-0.32,2.83,-1.31,1.31,1.96,3.11,5.38,0.99,1.23
8737.54,3.17,-0.42,2.10,-1.27,1.27,1.95,3.06,4.43,0.85,1.06
8824.92,2.27,-0.50,1.37,-1.21,1.21,1.95,3.01,3.48,0.70,0.89
8913.17,1.47,-0.58,0.75,-1.15,1.14,1.95,2.96,2.61,0.56,0.71
9002.30,0.72,-0.65,0.17,-1.07,1.06,1.95,2.90,1.78,0.41,0.54
9092.32,0.16,-0.70,-0.20,-0.98,0.97,1.96,2.85,1.13,0.27,0.35
9183.25,-0.30,-0.75,-0.47,-0.88,0.88,1.97,2.79,0.58,0.13,0.16
9275.08,-0.69,-0.78,-0.66,-0.77,0.77,1.98,2.73,0.08,-0.01,-0.04
9367.83,-0.99,-0.81,-0.76,-0.65,0.66,2.00,2.67,-0.33,-0.15,-0.24
9461.51,-1.18,-0.83,-0.76,-0.54,0.53,2.02,2.61,-0.65,-0.30,-0.43
9556.12,-1.24,-0.86,-0.62,-0.42,0.40,2.04,2.55,-0.84,-0.46,-0.63
9651.68,-1.13,-0.88,-0.30,-0.30,0.27,2.06,2.50,-0.86,-0.61,-0.84
9748.20,-0.84,-0.91,0.20,-0.18,0.15,2.08,2.44,-0.69,-0.76,-1.05
9845.68,-0.29,-0.94,0.96,-0.06,0.05,2.11,2.39,-0.24,-0.88,-1.26
9944.14,0.37,-0.97,1.82,0.06,-0.03,2.14,2.34,0.34,-0.99,-1.46
10043.58,1.12,-1.00,2.78,0.18,-0.08,2.16,2.29,1.04,-1.08,-1.67
10144.02,1.92,-1.20,3.77,0.15,-0.11,2.19,2.25,1.80,-1.31,-1.86
10245.46,2.61,-1.41,4.65,0.12,-0.12,2.22,2.20,2.49,-1.53,-2.05
10347.91,3.17,-1.62,5.39,0.09,-0.11,2.26,2.17,3.06,-1.73,-2.23
10451.39,3.53,-1.85,5.94,0.05,-0.07,2.29,2.13,3.45,-1.92,-2.42
10555.91,3.50,-2.08,6.10,0.00,-0.02,2.33,2.10,3.47,-2.10,-2.61
10661.46,3.16,-2.31,5.95,-0.05,0.04,2.36,2.07,3.19,-2.28,-2.80
10768.08,2.53,-2.55,5.52,-0.10,0.10,2.40,2.04,2.63,-2.46,-3.00
10875.76,1.51,-2.80,4.70,-0.16,0.16,2.43,2.02,1.67,-2.65,-3.20
10984.52,0.22,-3.06,3.60,-0.22,0.22,2.47,2.00,0.44,-2.84,-3.39
11094.36,-1.21,-3.33,2.37,-0.29,0.29,2.51,1.99,-0.92,-3.04,-3.59
11205.31,-2.77,-3.60,1.02,-0.36,0.36,2.54,1.98,-2.41,-3.24,-3.79
11317.36,-4.35,-3.87,-0.36,-0.43,0.43,2.58,1.97,-3.92,-3.44,-4.00
11430.53,-5.90,-4.16,-1.70,-0.52,0.52,2.62,1.97,-5.39,-3.64,-4.21
11544.84,-7.34,-4.45,-2.93,-0.60,0.60,2.65,1.97,-6.74,-3.85,-4.42
11660.29,-8.67,-4.74,-4.05,-0.69,0.69,2.69,1.98,-7.98,-4.05,-4.63
11776.89,-9.92,-5.05,-5.09,-0.79,0.79,2.73,1.99,-9.13,-4.26,-4.84
11894.66,-10.92,-5.36,-5.91,-0.89,0.89,2.76,2.01,-10.03,-4.47,-5.02
12013.60,-11.88,-5.68,-6.68,-0.99,0.99,2.80,2.03,-10.89,-4.69,-5.21
12133.74,-12.70,-6.00,-7.32,-1.10,1.10,2.83,2.06,-11.60,-4.90,-5.39
12255.08,-13.36,-6.33,-7.79,-1.21,1.21,2.87,2.09,-12.15,-5.12,-5.58
12377.63,-13.93,-6.67,-8.18,-1.33,1.33,2.90,2.13,-12.60,-5.34,-5.76
12501.41,-14.39,-7.02,-8.46,-1.45,1.45,2.93,2.18,-12.94,-5.56,-5.94
12626.42,-14.71,-7.37,-8.59,-1.58,1.58,2.96,2.23,-13.13,-5.79,-6.13
12752.68,-14.91,-7.73,-8.61,-1.71,1.71,2.99,2.29,-13.20,-6.02,-6.31
12880.21,-14.95,-8.09,-8.46,-1.85,1.85,3.02,2.36,-13.10,-6.25,-6.50
13009.01,-14.90,-8.47,-8.22,-1.99,1.99,3.05,2.43,-12.91,-6.48,-6.69
13139.10,-14.85,-8.85,-7.98,-2.13,2.13,3.08,2.52,-12.72,-6.71,-6.88
13270.49,-14.54,-9.23,-7.49,-2.28,2.28,3.11,2.62,-12.26,-6.95,-7.06
13403.20,-14.13,-9.62,-6.91,-2.44,2.44,3.13,2.72,-11.69,-7.18,-7.23
13537.23,-13.50,-10.02,-6.10,-2.60,2.60,3.16,2.84,-10.90,-7.42,-7.41
13672.60,-12.77,-10.43,-5.19,-2.76,2.76,3.18,2.97,-10.01,-7.67,-7.59
13809.33,-11.94,-10.84,-4.19,-2.93,2.93,3.21,3.11,-9.01,-7.91,-7.76
13947.42,-11.05,-11.26,-3.13,-3.10,3.10,3.23,3.27,-7.95,-8.16,-7.93
14086.90,-10.26,-11.69,-2.16,-3.28,3.28,3.25,3.44,-6.98,-8.41,-8.11
14227.77,-9.53,-12.12,-1.27,-3.47,3.47,3.27,3.63,-6.07,-8.66,-8.27
14370.04,-9.02,-12.56,-0.60,-3.65,3.65,3.29,3.83,-5.37,-8.91,-8.43
14513.74,-8.77,-13.01,-0.18,-3.84,3.84,3.30,4.05,-4.93,-9.17,-8.60
14658.88,-9.01,-13.46,-0.26,-4.04,4.04,3.32,4.28,-4.97,-9.42,-8.76
14805.47,-9.45,-13.92,-0.53,-4.24,4.24,3.34,4.53,-5.21,-9.68,-8.93
14953.52,-10.22,-14.39,-1.14,-4.45,4.45,3.35,4.78,-5.77,-9.94,-9.09
15103.06,-11.19,-14.87,-1.91,-4.66,4.67,3.36,5.04,-6.52,-10.19,-9.29
15254.09,-12.23,-15.35,-2.73,-4.87,4.91,3.38,5.29,-7.32,-10.44,-9.51
15406.63,-13.24,-15.84,-3.52,-5.09,5.14,3.39,5.52,-8.10,-10.70,-9.73
15560.70,-14.12,-16.33,-4.18,-5.31,5.35,3.40,5.73,-8.77,-10.98,-9.95
15716.30,-14.82,-16.83,-4.66,-5.54,5.55,3.41,5.87,-9.27,-11.28,-10.17
15873.47,-15.22,-17.34,-4.84,-5.78,5.71,3.42,5.98,-9.51,-11.63,-10.39
16032.20,-15.49,-17.85,-4.88,-6.01,5.84,3.43,5.97,-9.65,-12.01,-10.62
16192.52,-15.54,-18.38,-4.61,-6.26,5.94,3.43,5.91,-9.60,-12.44,-10.94
16354.45,-15.50,-18.91,-4.27,-6.50,6.00,3.44,5.73,-9.50,-12.90,-11.24
16517.99,-15.40,-19.44,-3.86,-6.75,6.04,3.45,5.50,-9.36,-13.40,-11.55
16683.17,-15.30,-19.98,-3.44,-7.01,6.05,3.45,5.18,-9.26,-13.94,-11.87
16850.01,-15.31,-20.53,-3.15,-7.27,6.03,3.46,4.82,-9.28,-14.50,-12.17
17018.51,-15.44,-21.09,-2.95,-7.54,6.02,3.46,4.43,-9.43,-15.07,-12.50
17188.69,-15.89,-21.65,-2.99,-7.81,6.00,3.47,4.02,-9.89,-15.65,-12.91
17360.58,-16.63,-22.22,-3.30,-8.08,6.00,3.47,3.62,-10.63,-16.22,-13.34
17534.18,-17.61,-22.80,-3.85,-8.36,6.00,3.47,3.23,-11.61,-16.80,-13.77
17709.53,-18.98,-23.38,-4.81,-8.64,6.00,3.47,2.87,-12.98,-17.38,-14.18
17886.62,-20.67,-23.97,-6.07,-8.93,6.00,3.48,2.52,-14.67,-17.97,-14.61
18065.49,-22.53,-24.57,-7.46,-9.23,6.00,3.48,2.21,-16.53,-18.57,-15.08
18246.14,-24.53,-25.17,-8.93,-9.52,6.00,3.48,1.92,-18.53,-19.17,-15.61
18428.60,-26.41,-25.78,-10.26,-9.83,6.00,3.48,1.67,-20.41,-19.78,-16.16
18612.89,-28.12,-26.40,-11.43,-10.13,6.00,3.48,1.43,-22.12,-20.40,-16.70
18799.02,-29.68,-27.02,-12.44,-10.44,6.00,3.48,1.23,-23.68,-21.02,-17.25
18987.01,-31.13,-27.65,-13.36,-10.76,6.00,3.48,1.05,-25.13,-21.65,-17.78
19176.88,-32.63,-28.29,-14.23,-11.08,6.00,3.48,0.89,-26.63,-22.29,-18.41
19368.65,-34.24,-28.93,-15.20,-11.41,6.00,3.48,0.74,-28.24,-22.93,-19.05
19562.33,-35.96,-29.58,-16.29,-11.74,6.00,3.48,0.62,-29.96,-23.58,-19.68
19757.96,-37.77,-30.24,-17.48,-12.07,6.00,3.48,0.49,-31.77,-24.24,-20.30
19955.54,-39.59,-30.91,-18.66,-12.41,6.00,3.48,0.37,-33.59,-24.91,-20.94
