frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,2.35,2.35,1.24,1.24,-1.23,-1.04,-0.81,1.12,1.12,1.11
391.85,2.31,2.32,1.18,1.19,-1.19,-1.00,-0.76,1.12,1.12,1.13
395.77,2.27,2.28,1.14,1.14,-1.15,-0.96,-0.72,1.13,1.13,1.13
399.73,2.24,2.24,1.11,1.10,-1.10,-0.91,-0.67,1.14,1.14,1.14
403.72,2.20,2.20,1.06,1.06,-1.06,-0.87,-0.63,1.14,1.14,1.15
407.76,2.16,2.16,1.02,1.02,-1.02,-0.82,-0.58,1.14,1.15,1.14
411.84,2.12,2.13,0.97,0.98,-0.98,-0.78,-0.54,1.15,1.15,1.15
415.96,2.09,2.09,0.93,0.94,-0.94,-0.74,-0.50,1.16,1.16,1.16
420.12,2.06,2.06,0.91,0.90,-0.90,-0.69,-0.45,1.17,1.16,1.16
424.32,2.02,2.03,0.86,0.86,-0.86,-0.65,-0.41,1.17,1.17,1.17
428.56,1.99,1.99,0.82,0.82,-0.82,-0.61,-0.37,1.18,1.18,1.18
432.85,1.95,1.95,0.77,0.77,-0.77,-0.56,-0.33,1.18,1.18,1.18
437.18,1.91,1.92,0.73,0.73,-0.73,-0.52,-0.30,1.18,1.19,1.18
441.55,1.88,1.88,0.69,0.69,-0.69,-0.48,-0.26,1.20,1.19,1.19
445.96,1.84,1.84,0.64,0.64,-0.64,-0.43,-0.22,1.20,1.20,1.20
450.42,1.80,1.81,0.58,0.59,-0.59,-0.39,-0.19,1.21,1.21,1.22
454.93,1.77,1.77,0.55,0.54,-0.55,-0.35,-0.15,1.23,1.22,1.23
459.48,1.73,1.73,0.50,0.50,-0.50,-0.30,-0.12,1.23,1.23,1.24
464.07,1.69,1.69,0.46,0.46,-0.46,-0.26,-0.08,1.24,1.24,1.24
468.71,1.65,1.65,0.41,0.41,-0.41,-0.22,-0.05,1.25,1.25,1.24
473.40,1.61,1.61,0.36,0.36,-0.36,-0.18,-0.02,1.25,1.25,1.25
478.13,1.57,1.57,0.31,0.31,-0.31,-0.13,0.01,1.26,1.26,1.26
482.91,1.53,1.53,0.26,0.26,-0.26,-0.09,0.04,1.27,1.27,1.27
487.74,1.49,1.49,0.21,0.21,-0.21,-0.05,0.07,1.28,1.28,1.28
492.62,1.44,1.45,0.15,0.16,-0.16,-0.00,0.10,1.28,1.29,1.29
497.55,1.40,1.41,0.11,0.11,-0.11,0.04,0.13,1.30,1.30,1.30
502.52,1.36,1.37,0.06,0.05,-0.05,0.08,0.16,1.31,1.31,1.31
507.55,1.33,1.33,0.01,0.00,-0.00,0.12,0.18,1.33,1.32,1.33
512.62,1.28,1.29,-0.05,-0.05,0.05,0.17,0.21,1.33,1.33,1.34
517.75,1.24,1.25,-0.10,-0.10,0.10,0.21,0.23,1.34,1.34,1.35
522.93,1.20,1.20,-0.15,-0.15,0.15,0.25,0.26,1.35,1.35,1.35
528.16,1.16,1.16,-0.20,-0.20,0.20,0.29,0.28,1.36,1.36,1.36
533.44,1.12,1.12,-0.25,-0.25,0.25,0.34,0.31,1.37,1.37,1.37
538.77,1.08,1.08,-0.29,-0.29,0.30,0.38,0.33,1.38,1.38,1.37
544.16,1.04,1.04,-0.35,-0.35,0.35,0.42,0.35,1.39,1.39,1.39
549.60,1.00,1.00,-0.40,-0.40,0.40,0.46,0.37,1.41,1.41,1.40
555.10,0.96,0.96,-0.46,-0.45,0.45,0.50,0.40,1.42,1.42,1.42
560.65,0.92,0.92,-0.51,-0.51,0.50,0.55,0.42,1.43,1.43,1.43
566.25,0.88,0.88,-0.56,-0.56,0.55,0.59,0.44,1.43,1.43,1.44
571.92,0.84,0.84,-0.61,-0.60,0.60,0.63,0.46,1.44,1.44,1.45
577.64,0.80,0.80,-0.64,-0.65,0.64,0.67,0.48,1.45,1.45,1.45
583.41,0.76,0.76,-0.69,-0.69,0.69,0.72,0.51,1.45,1.45,1.46
589.25,0.72,0.73,-0.74,-0.73,0.74,0.76,0.53,1.46,1.47,1.47
595.14,0.70,0.70,-0.77,-0.78,0.79,0.80,0.55,1.49,1.49,1.48
601.09,0.67,0.66,-0.81,-0.83,0.84,0.84,0.57,1.51,1.50,1.49
607.10,0.61,0.62,-0.89,-0.88,0.89,0.89,0.59,1.50,1.51,1.51
613.17,0.56,0.57,-0.95,-0.95,0.94,0.93,0.62,1.51,1.51,1.52
619.30,0.53,0.53,-1.00,-1.01,1.00,0.97,0.64,1.53,1.53,1.54
625.50,0.49,0.50,-1.06,-1.06,1.05,1.02,0.66,1.54,1.55,1.55
631.75,0.46,0.46,-1.10,-1.11,1.10,1.06,0.69,1.57,1.57,1.56
638.07,0.42,0.42,-1.16,-1.16,1.16,1.11,0.71,1.58,1.58,1.58
644.45,0.38,0.39,-1.21,-1.21,1.21,1.15,0.73,1.59,1.60,1.59
650.89,0.35,0.35,-1.25,-1.26,1.26,1.20,0.76,1.61,1.61,1.60
657.40,0.31,0.31,-1.31,-1.31,1.31,1.24,0.78,1.62,1.62,1.62
663.98,0.27,0.28,-1.36,-1.35,1.36,1.29,0.81,1.63,1.63,1.63
670.62,0.24,0.24,-1.40,-1.40,1.41,1.33,0.84,1.65,1.65,1.64
677.32,0.21,0.21,-1.45,-1.45,1.45,1.38,0.86,1.67,1.66,1.66
684.10,0.17,0.18,-1.51,-1.50,1.50,1.43,0.89,1.68,1.68,1.68
690.94,0.14,0.14,-1.56,-1.55,1.55,1.47,0.92,1.69,1.69,1.70
697.85,0.11,0.11,-1.60,-1.60,1.60,1.52,0.95,1.71,1.71,1.71
704.83,0.08,0.09,-1.65,-1.65,1.64,1.57,0.98,1.73,1.73,1.73
711.87,0.05,0.06,-1.70,-1.69,1.69,1.62,1.01,1.74,1.75,1.75
718.99,0.04,0.03,-1.72,-1.73,1.74,1.67,1.04,1.78,1.77,1.76
726.18,0.00,0.01,-1.78,-1.77,1.78,1.72,1.08,1.78,1.79,1.78
733.44,-0.03,-0.02,-1.83,-1.82,1.82,1.76,1.11,1.80,1.80,1.80
740.78,-0.06,-0.06,-1.87,-1.87,1.87,1.81,1.15,1.81,1.81,1.81
748.19,-0.09,-0.08,-1.92,-1.91,1.91,1.86,1.18,1.82,1.83,1.83
755.67,-0.11,-0.11,-1.96,-1.95,1.95,1.91,1.22,1.84,1.85,1.85
763.23,-0.13,-0.13,-1.99,-1.99,1.99,1.96,1.25,1.87,1.86,1.86
770.86,-0.15,-0.15,-2.03,-2.03,2.03,2.01,1.29,1.89,1.88,1.88
778.57,-0.18,-0.17,-2.08,-2.07,2.07,2.05,1.33,1.89,1.90,1.90
786.35,-0.20,-0.19,-2.10,-2.11,2.11,2.10,1.37,1.91,1.91,1.91
794.22,-0.21,-0.21,-2.14,-2.14,2.14,2.14,1.40,1.94,1.93,1.94
802.16,-0.23,-0.22,-2.17,-2.18,2.18,2.18,1.44,1.95,1.95,1.95
810.18,-0.24,-0.24,-2.20,-2.21,2.21,2.22,1.48,1.97,1.97,1.97
818.28,-0.26,-0.25,-2.24,-2.24,2.24,2.26,1.52,1.98,1.98,1.99
826.46,-0.27,-0.27,-2.26,-2.27,2.27,2.29,1.57,2.00,2.00,2.00
834.73,-0.28,-0.27,-2.30,-2.30,2.29,2.32,1.61,2.02,2.02,2.03
843.08,-0.28,-0.28,-2.31,-2.31,2.32,2.35,1.65,2.04,2.04,2.04
851.51,-0.28,-0.28,-2.33,-2.34,2.34,2.38,1.69,2.07,2.06,2.06
860.02,-0.28,-0.28,-2.35,-2.36,2.36,2.40,1.73,2.09,2.09,2.08
868.62,-0.29,-0.28,-2.39,-2.38,2.39,2.42,1.77,2.10,2.11,2.11
877.31,-0.28,-0.28,-2.40,-2.41,2.40,2.44,1.81,2.13,2.12,2.13
886.08,-0.28,-0.28,-2.42,-2.43,2.42,2.45,1.86,2.15,2.14,2.15
894.94,-0.28,-0.27,-2.44,-2.44,2.44,2.46,1.90,2.16,2.17,2.17
903.89,-0.27,-0.26,-2.45,-2.45,2.45,2.47,1.94,2.19,2.19,2.19
912.93,-0.25,-0.25,-2.46,-2.46,2.46,2.48,1.98,2.22,2.22,2.22
922.06,-0.23,-0.23,-2.47,-2.47,2.47,2.48,2.01,2.25,2.25,2.25
931.28,-0.21,-0.21,-2.48,-2.48,2.48,2.48,2.05,2.27,2.27,2.28
940.59,-0.19,-0.19,-2.48,-2.48,2.48,2.48,2.09,2.30,2.30,2.30
950.00,-0.17,-0.16,-2.48,-2.48,2.48,2.48,2.13,2.32,2.32,2.32
959.50,-0.14,-0.14,-2.48,-2.48,2.48,2.48,2.16,2.35,2.35,2.35
969.09,-0.11,-0.11,-2.48,-2.48,2.48,2.47,2.20,2.38,2.38,2.38
978.78,-0.08,-0.07,-2.48,-2.48,2.48,2.47,2.23,2.40,2.41,2.41
988.57,-0.04,-0.04,-2.47,-2.47,2.47,2.46,2.26,2.44,2.43,2.44
998.46,-0.01,-0.00,-2.46,-2.47,2.47,2.46,2.29,2.46,2.46,2.46
1008.44,0.03,0.03,-2.46,-2.46,2.46,2.45,2.32,2.49,2.49,2.50
1018.53,0.07,0.08,-2.45,-2.45,2.45,2.44,2.35,2.52,2.52,2.53
1028.71,0.12,0.12,-2.44,-2.44,2.43,2.43,2.37,2.56,2.56,2.57
1039.00,0.17,0.17,-2.41,-2.42,2.42,2.42,2.40,2.59,2.59,2.59
1049.39,0.22,0.22,-2.39,-2.40,2.40,2.41,2.43,2.62,2.62,2.62
1059.88,0.27,0.27,-2.38,-2.38,2.38,2.40,2.45,2.66,2.66,2.66
1070.48,0.32,0.32,-2.37,-2.37,2.37,2.39,2.47,2.69,2.69,2.70
1081.19,0.37,0.38,-2.35,-2.35,2.35,2.38,2.50,2.72,2.73,2.73
1092.00,0.43,0.43,-2.33,-2.33,2.33,2.37,2.52,2.77,2.77,2.77
1102.92,0.49,0.49,-2.32,-2.32,2.32,2.36,2.54,2.81,2.81,2.82
1113.95,0.54,0.55,-2.30,-2.30,2.31,2.34,2.56,2.85,2.85,2.85
1125.09,0.60,0.60,-2.29,-2.29,2.29,2.33,2.59,2.90,2.89,2.89
1136.34,0.65,0.66,-2.28,-2.28,2.28,2.32,2.61,2.94,2.94,2.93
1147.70,0.71,0.71,-2.28,-2.28,2.27,2.30,2.63,2.99,2.99,2.99
1159.18,0.77,0.77,-2.27,-2.27,2.27,2.29,2.66,3.04,3.04,3.04
1170.77,0.82,0.82,-2.26,-2.26,2.26,2.28,2.68,3.09,3.09,3.08
1182.48,0.87,0.88,-2.26,-2.26,2.26,2.27,2.71,3.13,3.14,3.13
1194.30,0.93,0.93,-2.25,-2.26,2.26,2.26,2.73,3.19,3.19,3.18
1206.25,0.98,0.98,-2.27,-2.26,2.26,2.25,2.76,3.24,3.25,3.25
1218.31,1.03,1.03,-2.27,-2.27,2.27,2.25,2.79,3.30,3.30,3.30
1230.49,1.08,1.08,-2.27,-2.27,2.27,2.25,2.82,3.36,3.35,3.35
1242.80,1.12,1.13,-2.28,-2.28,2.28,2.26,2.85,3.41,3.41,3.40
1255.22,1.17,1.17,-2.29,-2.29,2.30,2.27,2.89,3.47,3.47,3.46
1267.78,1.21,1.21,-2.32,-2.32,2.32,2.29,2.93,3.53,3.53,3.53
1280.45,1.25,1.26,-2.34,-2.34,2.34,2.30,2.96,3.59,3.60,3.59
1293.26,1.29,1.29,-2.37,-2.37,2.37,2.33,3.01,3.66,3.66,3.66
1306.19,1.33,1.33,-2.39,-2.40,2.39,2.37,3.05,3.73,3.73,3.72
1319.25,1.36,1.36,-2.43,-2.43,2.43,2.41,3.09,3.79,3.79,3.79
1332.45,1.39,1.39,-2.46,-2.46,2.46,2.45,3.14,3.86,3.86,3.85
1345.77,1.42,1.42,-2.50,-2.50,2.50,2.50,3.19,3.92,3.92,3.92
1359.23,1.45,1.45,-2.54,-2.54,2.54,2.55,3.25,3.99,4.00,3.99
1372.82,1.48,1.48,-2.58,-2.58,2.58,2.61,3.30,4.07,4.07,4.06
1386.55,1.51,1.51,-2.62,-2.62,2.62,2.67,3.36,4.14,4.14,4.13
1400.41,1.53,1.53,-2.67,-2.67,2.67,2.73,3.42,4.20,4.20,4.20
1414.42,1.55,1.55,-2.72,-2.72,2.71,2.80,3.49,4.27,4.26,4.27
1428.56,1.56,1.57,-2.77,-2.76,2.76,2.86,3.55,4.32,4.33,4.33
1442.85,1.59,1.59,-2.80,-2.80,2.81,2.93,3.62,4.40,4.40,4.39
1457.28,1.61,1.61,-2.85,-2.85,2.85,3.00,3.70,4.47,4.47,4.46
1471.85,1.63,1.63,-2.89,-2.90,2.91,3.06,3.77,4.54,4.53,4.52
1486.57,1.63,1.64,-2.96,-2.96,2.96,3.13,3.85,4.59,4.60,4.59
1501.43,1.64,1.65,-3.02,-3.01,3.01,3.19,3.93,4.66,4.66,4.66
1516.45,1.66,1.66,-3.07,-3.07,3.07,3.26,4.01,4.73,4.73,4.73
1531.61,1.68,1.68,-3.13,-3.13,3.13,3.32,4.10,4.81,4.81,4.81
1546.93,1.70,1.70,-3.19,-3.19,3.19,3.39,4.19,4.89,4.89,4.89
1562.40,1.71,1.71,-3.26,-3.26,3.25,3.45,4.28,4.97,4.97,4.97
1578.02,1.72,1.73,-3.32,-3.32,3.32,3.51,4.37,5.04,5.04,5.04
1593.80,1.73,1.74,-3.38,-3.38,3.39,3.57,4.47,5.12,5.12,5.11
1609.74,1.75,1.75,-3.45,-3.45,3.45,3.63,4.56,5.21,5.20,5.20
1625.84,1.76,1.76,-3.52,-3.52,3.52,3.69,4.66,5.29,5.29,5.28
1642.10,1.77,1.78,-3.61,-3.60,3.60,3.75,4.76,5.37,5.37,5.38
1658.52,1.79,1.79,-3.67,-3.67,3.67,3.80,4.86,5.47,5.46,5.46
1675.10,1.80,1.80,-3.75,-3.75,3.75,3.86,4.95,5.56,5.55,5.55
1691.85,1.81,1.81,-3.82,-3.83,3.83,3.91,5.05,5.65,5.65,5.63
1708.77,1.82,1.82,-3.91,-3.91,3.92,3.97,5.15,5.74,5.74,5.73
1725.86,1.83,1.83,-4.01,-4.00,4.00,4.02,5.25,5.83,5.83,5.84
1743.12,1.84,1.85,-4.09,-4.09,4.09,4.08,5.34,5.93,5.93,5.93
1760.55,1.86,1.86,-4.18,-4.18,4.17,4.13,5.44,6.04,6.04,6.04
1778.15,1.87,1.88,-4.27,-4.26,4.27,4.19,5.53,6.14,6.14,6.14
1795.94,1.89,1.89,-4.34,-4.35,4.36,4.24,5.61,6.25,6.25,6.23
1813.90,1.90,1.90,-4.45,-4.44,4.45,4.29,5.69,6.35,6.35,6.35
1832.03,1.91,1.92,-4.54,-4.54,4.54,4.34,5.77,6.45,6.46,6.45
1850.36,1.93,1.93,-4.64,-4.64,4.63,4.40,5.84,6.57,6.57,6.57
1868.86,1.95,1.95,-4.73,-4.73,4.73,4.45,5.91,6.68,6.68,6.68
1887.55,1.97,1.97,-4.82,-4.82,4.82,4.50,5.96,6.80,6.80,6.79
1906.42,1.99,1.99,-4.92,-4.92,4.92,4.55,6.02,6.91,6.91,6.91
1925.49,2.01,2.01,-5.01,-5.01,5.02,4.60,6.06,7.03,7.03,7.02
1944.74,2.03,2.04,-5.11,-5.11,5.11,4.65,6.09,7.14,7.15,7.14
1964.19,2.06,2.06,-5.20,-5.20,5.20,4.70,6.12,7.27,7.26,7.26
1983.83,2.08,2.08,-5.30,-5.30,5.29,4.75,6.13,7.38,7.38,7.38
2003.67,2.10,2.11,-5.39,-5.39,5.38,4.80,6.14,7.48,7.49,7.49
2023.71,2.13,2.13,-5.47,-5.47,5.46,4.85,6.14,7.60,7.59,7.60
2043.94,2.15,2.15,-5.55,-5.55,5.55,4.90,6.13,7.71,7.71,7.70
2064.38,2.17,2.18,-5.62,-5.62,5.64,4.95,6.11,7.81,7.82,7.79
2085.03,2.20,2.20,-5.69,-5.70,5.72,5.00,6.08,7.92,7.92,7.89
2105.88,2.22,2.22,-5.78,-5.78,5.79,5.05,6.04,8.01,8.01,8.00
2126.94,2.24,2.25,-5.86,-5.85,5.85,5.10,5.99,8.10,8.10,8.10
2148.20,2.27,2.27,-5.93,-5.93,5.91,5.15,5.94,8.18,8.18,8.20
2169.69,2.29,2.29,-6.01,-6.01,5.95,5.20,5.88,8.24,8.24,8.30
2191.38,2.31,2.32,-6.09,-6.09,5.98,5.24,5.82,8.30,8.30,8.40
2213.30,2.34,2.34,-6.17,-6.17,6.00,5.29,5.75,8.35,8.34,8.51
2235.43,2.36,2.37,-6.25,-6.24,6.01,5.34,5.67,8.38,8.38,8.61
2257.78,2.39,2.39,-6.31,-6.31,6.02,5.38,5.60,8.41,8.41,8.70
2280.36,2.42,2.42,-6.38,-6.38,6.01,5.43,5.51,8.43,8.43,8.80
2303.17,2.45,2.45,-6.44,-6.45,6.00,5.47,5.43,8.46,8.46,8.89
2326.20,2.48,2.48,-6.51,-6.51,6.00,5.51,5.34,8.48,8.48,8.99
2349.46,2.51,2.52,-6.59,-6.58,6.00,5.55,5.26,8.51,8.52,9.10
2372.95,2.55,2.55,-6.63,-6.63,6.00,5.60,5.17,8.55,8.55,9.18
2396.68,2.58,2.58,-6.67,-6.68,6.00,5.64,5.08,8.58,8.58,9.25
2420.65,2.61,2.62,-6.72,-6.71,6.00,5.68,4.99,8.61,8.62,9.33
2444.86,2.65,2.65,-6.75,-6.75,6.00,5.71,4.90,8.65,8.65,9.40
2469.31,2.68,2.69,-6.79,-6.80,6.00,5.75,4.82,8.68,8.69,9.47
2494.00,2.72,2.72,-6.84,-6.83,6.00,5.78,4.73,8.72,8.72,9.56
2518.94,2.75,2.75,-6.87,-6.87,6.00,5.82,4.65,8.75,8.75,9.62
2544.13,2.78,2.79,-6.89,-6.89,6.00,5.85,4.57,8.78,8.79,9.67
2569.57,2.82,2.82,-6.91,-6.91,6.00,5.88,4.49,8.82,8.82,9.73
2595.27,2.86,2.86,-6.93,-6.93,6.00,5.91,4.42,8.86,8.86,9.79
2621.22,2.90,2.90,-6.96,-6.96,6.00,5.93,4.34,8.90,8.90,9.86
2647.43,2.93,2.94,-6.98,-6.97,6.00,5.95,4.27,8.93,8.94,9.91
2673.90,2.97,2.97,-6.98,-6.98,6.00,5.98,4.21,8.97,8.97,9.95
2700.64,3.01,3.01,-6.98,-6.99,6.00,5.99,4.14,9.01,9.01,9.99
2727.65,3.05,3.05,-6.99,-6.99,6.00,6.01,4.08,9.05,9.05,10.04
2754.93,3.09,3.10,-6.99,-6.99,6.00,6.02,4.03,9.09,9.10,10.08
2782.48,3.14,3.14,-6.98,-6.98,6.00,6.03,3.98,9.14,9.14,10.12
2810.30,3.20,3.20,-6.96,-6.95,6.00,6.04,3.93,9.20,9.20,10.16
2838.40,3.27,3.28,-6.90,-6.90,6.00,6.04,3.88,9.27,9.28,10.17
2866.79,3.35,3.35,-6.84,-6.84,6.00,6.04,3.84,9.35,9.35,10.19
2895.46,3.43,3.43,-6.78,-6.78,6.00,6.04,3.80,9.43,9.43,10.21
2924.41,3.51,3.51,-6.72,-6.71,6.00,6.03,3.76,9.51,9.51,10.23
2953.65,3.59,3.59,-6.65,-6.65,6.00,6.02,3.73,9.59,9.59,10.24
2983.19,3.67,3.67,-6.59,-6.59,6.00,6.01,3.70,9.67,9.67,10.26
3013.02,3.74,3.75,-6.54,-6.53,6.01,5.99,3.68,9.75,9.76,10.28
3043.15,3.82,3.82,-6.46,-6.46,6.02,5.96,3.66,9.84,9.84,10.28
3073.58,3.90,3.90,-6.39,-6.40,6.03,5.93,3.64,9.93,9.93,10.29
3104.32,3.98,3.98,-6.33,-6.33,6.03,5.90,3.62,10.01,10.01,10.31
3135.36,4.07,4.08,-6.25,-6.24,6.01,5.86,3.61,10.08,10.08,10.32
3166.72,4.17,4.18,-6.15,-6.14,5.97,5.82,3.59,10.14,10.14,10.32
3198.38,4.29,4.29,-6.01,-6.02,5.91,5.77,3.59,10.20,10.20,10.30
3230.37,4.41,4.42,-5.88,-5.87,5.83,5.72,3.58,10.24,10.24,10.29
3262.67,4.55,4.55,-5.72,-5.73,5.72,5.66,3.57,10.27,10.27,10.27
3295.30,4.69,4.69,-5.58,-5.58,5.59,5.60,3.57,10.29,10.29,10.27
3328.25,4.83,4.84,-5.43,-5.42,5.45,5.53,3.56,10.28,10.29,10.26
3361.53,4.97,4.97,-5.27,-5.27,5.30,5.46,3.56,10.27,10.27,10.24
3395.15,5.10,5.10,-5.12,-5.12,5.14,5.38,3.56,10.24,10.24,10.22
3429.10,5.22,5.23,-4.98,-4.97,4.98,5.30,3.55,10.21,10.21,10.20
3463.39,5.34,5.34,-4.83,-4.83,4.84,5.20,3.55,10.18,10.18,10.17
3498.03,5.46,5.46,-4.69,-4.70,4.70,5.11,3.55,10.16,10.16,10.15
3533.01,5.56,5.57,-4.57,-4.56,4.56,5.01,3.54,10.12,10.13,10.13
3568.34,5.67,5.67,-4.43,-4.43,4.42,4.90,3.53,10.10,10.09,10.10
3604.02,5.77,5.78,-4.29,-4.29,4.29,4.79,3.51,10.06,10.06,10.06
3640.06,5.88,5.88,-4.15,-4.15,4.15,4.67,3.50,10.04,10.03,10.03
3676.46,5.98,5.98,-4.01,-4.01,4.02,4.55,3.48,10.00,10.00,9.99
3713.22,6.08,6.08,-3.88,-3.88,3.88,4.42,3.45,9.97,9.97,9.96
3750.36,6.18,6.18,-3.75,-3.75,3.74,4.29,3.42,9.93,9.93,9.93
3787.86,6.28,6.28,-3.61,-3.61,3.61,4.15,3.38,9.89,9.89,9.89
3825.74,6.38,6.39,-3.48,-3.47,3.47,4.01,3.34,9.85,9.86,9.86
3864.00,6.49,6.49,-3.33,-3.33,3.33,3.86,3.29,9.82,9.82,9.82
3902.64,6.60,6.60,-3.18,-3.19,3.19,3.71,3.23,9.79,9.79,9.78
3941.66,6.70,6.71,-3.04,-3.04,3.05,3.55,3.16,9.75,9.75,9.74
3981.08,6.81,6.81,-2.91,-2.90,2.90,3.39,3.09,9.71,9.71,9.72
4020.89,6.92,6.93,-2.76,-2.75,2.75,3.22,3.01,9.67,9.68,9.68
4061.10,7.04,7.04,-2.60,-2.60,2.60,3.05,2.92,9.64,9.64,9.64
4101.71,7.15,7.15,-2.44,-2.45,2.45,2.88,2.82,9.60,9.60,9.59
4142.73,7.26,7.27,-2.30,-2.29,2.29,2.70,2.71,9.56,9.56,9.56
4184.15,7.38,7.38,-2.13,-2.14,2.14,2.51,2.60,9.52,9.52,9.51
4226.00,7.50,7.50,-1.98,-1.98,1.98,2.32,2.47,9.49,9.48,9.48
4268.26,7.61,7.62,-1.83,-1.82,1.83,2.13,2.34,9.44,9.44,9.44
4310.94,7.73,7.73,-1.67,-1.67,1.67,1.94,2.20,9.40,9.40,9.40
4354.05,7.85,7.85,-1.51,-1.51,1.51,1.74,2.06,9.36,9.36,9.36
4397.59,7.97,7.98,-1.35,-1.35,1.35,1.54,1.91,9.32,9.32,9.32
4441.56,8.10,8.10,-1.18,-1.18,1.18,1.33,1.75,9.28,9.28,9.28
4485.98,8.22,8.23,-1.02,-1.02,1.01,1.12,1.59,9.24,9.24,9.24
4530.84,8.35,8.36,-0.84,-0.84,0.84,0.91,1.42,9.19,9.20,9.19
4576.15,8.49,8.49,-0.67,-0.66,0.66,0.70,1.24,9.16,9.16,9.16
4621.91,8.63,8.63,-0.48,-0.48,0.48,0.49,1.07,9.12,9.12,9.11
4668.13,8.77,8.77,-0.30,-0.30,0.30,0.28,0.89,9.08,9.08,9.07
4714.81,8.91,8.92,-0.12,-0.11,0.12,0.06,0.70,9.03,9.04,9.03
4761.96,9.06,9.06,0.08,0.07,-0.07,-0.15,0.51,9.00,8.99,8.98
4809.58,9.20,9.21,0.25,0.26,-0.25,-0.37,0.32,8.95,8.95,8.95
4857.67,9.35,9.35,0.45,0.45,-0.44,-0.58,0.13,8.91,8.91,8.90
4906.25,9.50,9.50,0.64,0.65,-0.64,-0.79,-0.07,8.86,8.86,8.86
4955.31,9.66,9.66,0.85,0.85,-0.84,-1.01,-0.27,8.82,8.82,8.81
5004.87,9.83,9.83,1.06,1.05,-1.05,-1.22,-0.47,8.78,8.78,8.77
5054.91,10.01,10.02,1.26,1.27,-1.28,-1.44,-0.67,8.74,8.74,8.75
5105.46,10.22,10.22,1.51,1.51,-1.52,-1.67,-0.87,8.71,8.71,8.71
5156.52,10.44,10.45,1.76,1.76,-1.77,-1.91,-1.08,8.67,8.68,8.68
5208.08,10.68,10.69,2.03,2.03,-2.04,-2.16,-1.29,8.64,8.64,8.65
5260.16,10.94,10.94,2.32,2.32,-2.33,-2.45,-1.50,8.61,8.61,8.62
5312.77,11.21,11.22,2.62,2.64,-2.64,-2.75,-1.71,8.58,8.59,8.59
5365.89,11.51,11.51,2.97,2.96,-2.96,-3.10,-1.93,8.56,8.55,8.54
5419.55,11.81,11.81,3.31,3.31,-3.30,-3.46,-2.14,8.52,8.52,8.50
5473.75,12.12,12.13,3.65,3.66,-3.65,-3.86,-2.36,8.47,8.48,8.47
5528.49,12.45,12.46,4.02,4.03,-4.02,-4.27,-2.58,8.43,8.44,8.43
5583.77,12.80,12.81,4.40,4.41,-4.41,-4.69,-2.81,8.40,8.40,8.40
5639.61,13.18,13.18,4.82,4.81,-4.81,-5.13,-3.03,8.38,8.37,8.36
5696.00,13.56,13.57,5.22,5.23,-5.23,-5.57,-3.26,8.34,8.34,8.34
5752.96,13.97,13.98,5.66,5.67,-5.67,-6.01,-3.49,8.31,8.31,8.31
5810.49,14.40,14.41,6.12,6.12,-6.13,-6.44,-3.73,8.27,8.28,8.28
5868.60,14.87,14.87,6.62,6.61,-6.62,-6.88,-3.97,8.25,8.24,8.25
5927.28,15.36,15.35,7.14,7.12,-7.14,-7.32,-4.21,8.22,8.21,8.22
5986.56,15.87,15.85,7.68,7.67,-7.69,-7.75,-4.45,8.19,8.16,8.19
6046.42,16.42,16.37,8.28,8.23,-8.26,-8.17,-4.70,8.16,8.11,8.14
6106.89,16.99,16.91,8.92,8.83,-8.87,-8.60,-4.96,8.13,8.04,8.07
6167.96,17.59,17.46,9.57,9.44,-9.49,-9.00,-5.22,8.10,7.97,8.02
6229.64,18.23,18.02,10.27,10.07,-10.13,-9.41,-5.48,8.11,7.89,7.96
6291.93,18.90,18.58,11.00,10.68,-10.76,-9.79,-5.75,8.15,7.82,7.90
6354.85,19.61,19.12,11.77,11.29,-11.34,-10.17,-6.02,8.28,7.78,7.84
6418.40,20.33,19.61,12.55,11.86,-11.84,-10.51,-6.30,8.50,7.78,7.78
6482.58,21.07,20.03,13.36,12.34,-12.23,-10.84,-6.58,8.84,7.80,7.71
6547.41,21.78,20.32,14.13,12.70,-12.51,-11.12,-6.87,9.28,7.81,7.65
6612.88,22.45,20.42,14.86,12.89,-12.66,-11.39,-7.16,9.80,7.76,7.59
6679.01,23.01,20.30,15.48,12.85,-12.69,-11.58,-7.46,10.33,7.61,7.53
6745.80,23.38,19.92,15.93,12.57,-12.61,-11.77,-7.76,10.78,7.31,7.45
6813.26,23.59,19.28,16.23,12.03,-12.43,-11.87,-8.06,11.16,6.84,7.36
6881.39,23.51,18.42,16.24,11.29,-12.19,-11.95,-8.37,11.32,6.23,7.27
6950.21,23.17,17.44,15.98,10.43,-11.91,-11.94,-8.68,11.27,5.53,7.19
7019.71,22.68,16.42,15.58,9.53,-11.61,-11.91,-8.99,11.08,4.81,7.10
7089.91,22.03,15.46,15.02,8.69,-11.31,-11.79,-9.30,10.72,4.14,7.01
7160.81,21.32,14.61,14.42,7.97,-11.04,-11.67,-9.61,10.28,3.57,6.90
7232.41,20.58,13.89,13.80,7.38,-10.78,-11.46,-9.91,9.80,3.11,6.78
7304.74,19.84,13.32,13.18,6.94,-10.52,-11.25,-10.21,9.32,2.79,6.66
