frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.86,0.86,1.46,1.46,-1.47,-0.71,-1.14,-0.61,-0.61,-0.60
358.28,0.75,0.76,1.33,1.34,-1.34,-0.64,-1.03,-0.59,-0.59,-0.58
361.87,0.65,0.65,1.22,1.22,-1.22,-0.57,-0.92,-0.56,-0.56,-0.56
365.49,0.55,0.55,1.10,1.10,-1.10,-0.50,-0.81,-0.54,-0.55,-0.55
369.14,0.45,0.45,0.99,0.99,-0.98,-0.43,-0.70,-0.53,-0.53,-0.54
372.83,0.35,0.36,0.87,0.88,-0.87,-0.36,-0.59,-0.52,-0.52,-0.52
376.56,0.26,0.26,0.77,0.77,-0.77,-0.30,-0.48,-0.51,-0.50,-0.51
380.33,0.18,0.18,0.67,0.67,-0.67,-0.23,-0.37,-0.49,-0.50,-0.48
384.13,0.09,0.10,0.57,0.57,-0.58,-0.17,-0.27,-0.49,-0.49,-0.47
387.97,0.02,0.03,0.49,0.49,-0.50,-0.10,-0.16,-0.48,-0.48,-0.47
391.85,-0.04,-0.03,0.42,0.42,-0.43,-0.04,-0.06,-0.46,-0.46,-0.46
395.77,-0.09,-0.09,0.35,0.35,-0.36,0.02,0.05,-0.44,-0.44,-0.44
399.73,-0.14,-0.14,0.29,0.29,-0.29,0.08,0.15,-0.42,-0.43,-0.43
403.72,-0.20,-0.19,0.22,0.23,-0.22,0.13,0.25,-0.41,-0.41,-0.42
407.76,-0.25,-0.25,0.17,0.16,-0.15,0.19,0.35,-0.40,-0.40,-0.41
411.84,-0.31,-0.31,0.09,0.09,-0.08,0.24,0.45,-0.38,-0.39,-0.39
415.96,-0.38,-0.38,0.01,0.01,-0.00,0.30,0.54,-0.38,-0.38,-0.38
420.12,-0.46,-0.45,-0.08,-0.08,0.08,0.35,0.64,-0.38,-0.38,-0.38
424.32,-0.53,-0.53,-0.16,-0.16,0.16,0.40,0.73,-0.37,-0.37,-0.37
428.56,-0.60,-0.60,-0.24,-0.24,0.24,0.45,0.82,-0.36,-0.36,-0.36
432.85,-0.67,-0.67,-0.32,-0.32,0.32,0.50,0.91,-0.35,-0.35,-0.35
437.18,-0.74,-0.73,-0.40,-0.40,0.39,0.55,1.00,-0.34,-0.34,-0.34
441.55,-0.80,-0.80,-0.47,-0.47,0.47,0.59,1.08,-0.33,-0.33,-0.32
445.96,-0.86,-0.85,-0.54,-0.54,0.54,0.64,1.16,-0.32,-0.32,-0.31
450.42,-0.91,-0.91,-0.60,-0.61,0.61,0.68,1.24,-0.30,-0.30,-0.30
454.93,-0.96,-0.96,-0.67,-0.67,0.67,0.72,1.32,-0.28,-0.28,-0.28
459.48,-1.01,-1.01,-0.73,-0.74,0.74,0.76,1.39,-0.27,-0.27,-0.27
464.07,-1.06,-1.06,-0.80,-0.80,0.80,0.80,1.45,-0.25,-0.26,-0.26
468.71,-1.11,-1.10,-0.87,-0.86,0.86,0.84,1.51,-0.24,-0.24,-0.24
473.40,-1.15,-1.15,-0.92,-0.92,0.92,0.88,1.57,-0.23,-0.23,-0.23
478.13,-1.19,-1.19,-0.98,-0.98,0.98,0.92,1.63,-0.21,-0.21,-0.21
482.91,-1.23,-1.23,-1.03,-1.03,1.03,0.95,1.67,-0.19,-0.20,-0.20
487.74,-1.27,-1.26,-1.09,-1.08,1.08,0.98,1.72,-0.18,-0.18,-0.18
492.62,-1.30,-1.30,-1.14,-1.13,1.13,1.02,1.76,-0.16,-0.17,-0.16
497.55,-1.33,-1.33,-1.18,-1.18,1.18,1.05,1.79,-0.15,-0.15,-0.15
502.52,-1.36,-1.35,-1.22,-1.22,1.22,1.08,1.82,-0.13,-0.13,-0.13
507.55,-1.38,-1.38,-1.25,-1.26,1.26,1.11,1.84,-0.11,-0.12,-0.12
512.62,-1.41,-1.40,-1.30,-1.30,1.30,1.13,1.86,-0.10,-0.10,-0.10
517.75,-1.43,-1.43,-1.34,-1.34,1.34,1.16,1.88,-0.09,-0.09,-0.08
522.93,-1.45,-1.45,-1.38,-1.38,1.38,1.18,1.89,-0.07,-0.07,-0.06
528.16,-1.47,-1.46,-1.41,-1.41,1.41,1.21,1.89,-0.05,-0.05,-0.05
533.44,-1.48,-1.48,-1.44,-1.45,1.45,1.23,1.89,-0.03,-0.03,-0.03
538.77,-1.50,-1.49,-1.48,-1.48,1.48,1.25,1.89,-0.01,-0.01,-0.01
544.16,-1.51,-1.51,-1.51,-1.51,1.51,1.27,1.88,0.01,0.01,0.00
549.60,-1.53,-1.52,-1.55,-1.54,1.54,1.29,1.87,0.02,0.02,0.02
555.10,-1.54,-1.54,-1.57,-1.57,1.57,1.31,1.86,0.04,0.03,0.03
560.65,-1.55,-1.55,-1.60,-1.60,1.60,1.33,1.84,0.05,0.05,0.05
566.25,-1.56,-1.55,-1.63,-1.62,1.62,1.35,1.82,0.07,0.07,0.07
571.92,-1.56,-1.56,-1.64,-1.64,1.64,1.36,1.80,0.09,0.08,0.08
577.64,-1.57,-1.56,-1.66,-1.66,1.66,1.38,1.78,0.10,0.10,0.09
583.41,-1.57,-1.57,-1.68,-1.68,1.68,1.39,1.75,0.11,0.11,0.11
589.25,-1.57,-1.57,-1.70,-1.70,1.69,1.40,1.72,0.13,0.13,0.13
595.14,-1.56,-1.56,-1.71,-1.71,1.70,1.41,1.70,0.15,0.15,0.15
601.09,-1.56,-1.55,-1.72,-1.71,1.72,1.42,1.67,0.16,0.16,0.16
607.10,-1.54,-1.54,-1.72,-1.72,1.72,1.43,1.64,0.19,0.18,0.18
613.17,-1.53,-1.53,-1.73,-1.73,1.73,1.44,1.61,0.20,0.20,0.20
619.30,-1.52,-1.51,-1.74,-1.73,1.74,1.45,1.58,0.22,0.22,0.22
625.50,-1.51,-1.50,-1.75,-1.74,1.74,1.46,1.55,0.23,0.23,0.24
631.75,-1.49,-1.49,-1.74,-1.74,1.74,1.46,1.52,0.25,0.25,0.25
638.07,-1.48,-1.47,-1.75,-1.74,1.74,1.47,1.49,0.26,0.27,0.27
644.45,-1.46,-1.45,-1.74,-1.74,1.74,1.48,1.46,0.28,0.28,0.28
650.89,-1.44,-1.44,-1.73,-1.73,1.74,1.48,1.43,0.30,0.30,0.30
657.40,-1.42,-1.42,-1.72,-1.73,1.73,1.48,1.40,0.32,0.31,0.31
663.98,-1.41,-1.40,-1.73,-1.73,1.73,1.49,1.37,0.32,0.32,0.33
670.62,-1.39,-1.39,-1.72,-1.72,1.72,1.49,1.35,0.33,0.33,0.34
677.32,-1.37,-1.37,-1.71,-1.72,1.71,1.49,1.32,0.35,0.35,0.35
684.10,-1.35,-1.34,-1.70,-1.70,1.70,1.49,1.30,0.36,0.36,0.36
690.94,-1.32,-1.32,-1.69,-1.69,1.70,1.49,1.27,0.38,0.38,0.38
697.85,-1.30,-1.30,-1.68,-1.68,1.68,1.49,1.25,0.39,0.39,0.39
704.83,-1.28,-1.28,-1.67,-1.67,1.67,1.49,1.23,0.40,0.40,0.40
711.87,-1.26,-1.26,-1.66,-1.66,1.66,1.49,1.21,0.41,0.41,0.41
718.99,-1.24,-1.23,-1.65,-1.65,1.65,1.48,1.18,0.41,0.42,0.42
726.18,-1.21,-1.21,-1.63,-1.64,1.64,1.48,1.17,0.43,0.43,0.43
733.44,-1.19,-1.18,-1.62,-1.62,1.62,1.48,1.15,0.44,0.44,0.44
740.78,-1.16,-1.16,-1.61,-1.61,1.61,1.47,1.13,0.46,0.45,0.46
748.19,-1.14,-1.14,-1.60,-1.60,1.60,1.47,1.12,0.46,0.46,0.47
755.67,-1.12,-1.12,-1.58,-1.59,1.59,1.47,1.10,0.47,0.47,0.47
763.23,-1.10,-1.10,-1.57,-1.57,1.58,1.46,1.09,0.48,0.48,0.48
770.86,-1.08,-1.08,-1.56,-1.56,1.56,1.45,1.07,0.49,0.49,0.49
778.57,-1.06,-1.05,-1.55,-1.55,1.55,1.45,1.06,0.49,0.49,0.50
786.35,-1.03,-1.03,-1.53,-1.53,1.53,1.44,1.05,0.50,0.50,0.51
794.22,-1.00,-1.00,-1.50,-1.51,1.50,1.44,1.04,0.51,0.50,0.51
802.16,-0.97,-0.96,-1.48,-1.48,1.47,1.43,1.03,0.51,0.51,0.52
810.18,-0.93,-0.92,-1.45,-1.45,1.44,1.42,1.02,0.51,0.52,0.52
818.28,-0.88,-0.88,-1.40,-1.41,1.40,1.42,1.02,0.53,0.52,0.52
826.46,-0.83,-0.83,-1.36,-1.36,1.36,1.41,1.01,0.53,0.53,0.53
834.73,-0.78,-0.78,-1.31,-1.31,1.31,1.40,1.00,0.54,0.54,0.53
843.08,-0.73,-0.72,-1.27,-1.27,1.27,1.39,1.00,0.54,0.54,0.54
851.51,-0.67,-0.67,-1.21,-1.21,1.22,1.38,0.99,0.55,0.55,0.54
860.02,-0.62,-0.62,-1.17,-1.17,1.17,1.38,0.99,0.56,0.56,0.55
868.62,-0.57,-0.57,-1.12,-1.12,1.13,1.37,0.98,0.56,0.56,0.55
877.31,-0.53,-0.52,-1.09,-1.09,1.09,1.36,0.98,0.56,0.57,0.56
886.08,-0.48,-0.48,-1.05,-1.05,1.05,1.35,0.98,0.58,0.57,0.57
894.94,-0.44,-0.44,-1.02,-1.02,1.02,1.34,0.97,0.58,0.58,0.58
903.89,-0.40,-0.40,-0.98,-0.98,0.98,1.33,0.97,0.59,0.59,0.58
912.93,-0.36,-0.36,-0.95,-0.95,0.95,1.32,0.97,0.60,0.59,0.59
922.06,-0.33,-0.32,-0.93,-0.92,0.92,1.31,0.96,0.59,0.60,0.60
931.28,-0.29,-0.29,-0.89,-0.89,0.89,1.30,0.96,0.60,0.60,0.60
940.59,-0.25,-0.25,-0.86,-0.86,0.86,1.30,0.96,0.61,0.61,0.61
950.00,-0.21,-0.21,-0.83,-0.83,0.83,1.29,0.95,0.62,0.62,0.62
959.50,-0.17,-0.17,-0.80,-0.80,0.80,1.28,0.95,0.63,0.63,0.63
969.09,-0.13,-0.12,-0.78,-0.77,0.77,1.27,0.95,0.65,0.65,0.65
978.78,-0.08,-0.08,-0.74,-0.74,0.75,1.26,0.95,0.67,0.67,0.66
988.57,-0.04,-0.04,-0.71,-0.72,0.72,1.25,0.94,0.68,0.68,0.67
998.46,-0.01,-0.00,-0.70,-0.70,0.70,1.24,0.94,0.69,0.69,0.69
1008.44,0.03,0.03,-0.68,-0.68,0.67,1.23,0.93,0.71,0.71,0.71
1018.53,0.07,0.08,-0.66,-0.66,0.65,1.22,0.93,0.72,0.73,0.73
1028.71,0.12,0.12,-0.63,-0.63,0.63,1.21,0.93,0.75,0.75,0.75
1039.00,0.16,0.16,-0.61,-0.61,0.61,1.20,0.92,0.77,0.77,0.77
1049.39,0.20,0.20,-0.59,-0.59,0.59,1.20,0.92,0.80,0.80,0.79
1059.88,0.24,0.24,-0.57,-0.57,0.58,1.19,0.91,0.82,0.82,0.81
1070.48,0.28,0.28,-0.56,-0.56,0.56,1.18,0.91,0.84,0.84,0.84
1081.19,0.32,0.32,-0.55,-0.55,0.55,1.17,0.90,0.87,0.87,0.87
1092.00,0.36,0.36,-0.54,-0.54,0.54,1.16,0.89,0.90,0.90,0.90
1102.92,0.40,0.40,-0.53,-0.53,0.53,1.16,0.89,0.93,0.93,0.93
1113.95,0.44,0.45,-0.52,-0.52,0.52,1.15,0.88,0.96,0.97,0.96
1125.09,0.49,0.49,-0.51,-0.51,0.51,1.14,0.88,1.01,1.00,1.00
1136.34,0.53,0.53,-0.51,-0.51,0.51,1.13,0.87,1.04,1.04,1.04
1147.70,0.57,0.58,-0.52,-0.51,0.51,1.13,0.87,1.08,1.09,1.09
1159.18,0.62,0.62,-0.51,-0.51,0.51,1.12,0.86,1.13,1.13,1.13
1170.77,0.67,0.67,-0.50,-0.51,0.51,1.11,0.85,1.18,1.18,1.17
1182.48,0.71,0.72,-0.51,-0.50,0.51,1.11,0.85,1.22,1.23,1.22
1194.30,0.76,0.76,-0.51,-0.51,0.51,1.10,0.84,1.28,1.27,1.27
1206.25,0.80,0.81,-0.52,-0.52,0.52,1.10,0.84,1.32,1.32,1.32
1218.31,0.85,0.85,-0.53,-0.52,0.52,1.09,0.83,1.37,1.37,1.38
1230.49,0.90,0.90,-0.53,-0.53,0.53,1.09,0.83,1.43,1.43,1.43
1242.80,0.95,0.95,-0.53,-0.53,0.53,1.08,0.83,1.49,1.49,1.48
1255.22,1.00,1.00,-0.54,-0.54,0.54,1.08,0.82,1.54,1.54,1.54
1267.78,1.05,1.05,-0.55,-0.55,0.55,1.08,0.82,1.60,1.60,1.60
1280.45,1.10,1.10,-0.56,-0.56,0.56,1.07,0.82,1.66,1.66,1.66
1293.26,1.15,1.15,-0.58,-0.57,0.57,1.07,0.82,1.73,1.73,1.73
1306.19,1.20,1.20,-0.59,-0.59,0.59,1.07,0.81,1.79,1.79,1.79
1319.25,1.25,1.25,-0.61,-0.61,0.61,1.07,0.81,1.86,1.86,1.86
1332.45,1.30,1.30,-0.63,-0.63,0.63,1.07,0.81,1.94,1.94,1.93
1345.77,1.35,1.35,-0.65,-0.65,0.66,1.07,0.81,2.01,2.01,2.00
1359.23,1.39,1.39,-0.68,-0.68,0.68,1.07,0.81,2.08,2.08,2.07
1372.82,1.43,1.43,-0.72,-0.71,0.71,1.07,0.82,2.14,2.14,2.15
1386.55,1.47,1.48,-0.75,-0.74,0.74,1.07,0.82,2.21,2.21,2.22
1400.41,1.52,1.52,-0.77,-0.77,0.76,1.07,0.82,2.28,2.28,2.29
1414.42,1.57,1.57,-0.79,-0.79,0.78,1.08,0.82,2.36,2.35,2.36
1428.56,1.62,1.62,-0.82,-0.81,0.81,1.08,0.83,2.43,2.43,2.44
1442.85,1.67,1.68,-0.84,-0.84,0.83,1.08,0.83,2.51,2.51,2.51
1457.28,1.72,1.72,-0.86,-0.86,0.87,1.09,0.83,2.59,2.59,2.58
1471.85,1.76,1.76,-0.89,-0.89,0.91,1.10,0.84,2.67,2.67,2.65
1486.57,1.79,1.79,-0.93,-0.93,0.96,1.11,0.85,2.76,2.76,2.72
1501.43,1.81,1.81,-0.99,-0.99,1.03,1.11,0.85,2.84,2.84,2.80
1516.45,1.81,1.81,-1.08,-1.07,1.09,1.12,0.86,2.91,2.90,2.89
1531.61,1.81,1.81,-1.16,-1.17,1.16,1.14,0.87,2.97,2.97,2.97
1546.93,1.80,1.81,-1.26,-1.25,1.22,1.15,0.88,3.02,3.03,3.06
1562.40,1.83,1.84,-1.32,-1.31,1.27,1.16,0.88,3.11,3.11,3.15
1578.02,1.88,1.89,-1.36,-1.35,1.32,1.18,0.89,3.20,3.20,3.24
1593.80,1.96,1.96,-1.36,-1.36,1.35,1.20,0.90,3.31,3.31,3.32
1609.74,2.05,2.05,-1.37,-1.37,1.37,1.21,0.91,3.43,3.43,3.42
1625.84,2.15,2.15,-1.37,-1.37,1.39,1.23,0.93,3.54,3.54,3.52
1642.10,2.24,2.24,-1.38,-1.38,1.40,1.26,0.94,3.65,3.64,3.62
1658.52,2.32,2.33,-1.41,-1.40,1.41,1.28,0.95,3.74,3.74,3.73
1675.10,2.40,2.40,-1.43,-1.43,1.43,1.31,0.96,3.83,3.84,3.83
1691.85,2.48,2.48,-1.45,-1.45,1.45,1.33,0.98,3.94,3.94,3.93
1708.77,2.56,2.56,-1.48,-1.48,1.48,1.36,0.99,4.04,4.04,4.04
1725.86,2.64,2.64,-1.51,-1.51,1.51,1.40,1.00,4.16,4.15,4.15
1743.12,2.72,2.72,-1.55,-1.54,1.54,1.43,1.02,4.27,4.27,4.27
1760.55,2.80,2.81,-1.58,-1.58,1.57,1.47,1.03,4.38,4.38,4.38
1778.15,2.89,2.89,-1.61,-1.61,1.60,1.50,1.05,4.50,4.49,4.50
1795.94,2.97,2.98,-1.64,-1.64,1.63,1.54,1.07,4.60,4.61,4.61
1813.90,3.07,3.07,-1.66,-1.66,1.65,1.58,1.08,4.73,4.73,4.73
1832.03,3.16,3.17,-1.69,-1.69,1.68,1.62,1.10,4.84,4.85,4.85
1850.36,3.27,3.27,-1.71,-1.71,1.71,1.66,1.12,4.98,4.98,4.98
1868.86,3.37,3.37,-1.73,-1.73,1.74,1.70,1.14,5.11,5.11,5.10
1887.55,3.47,3.47,-1.75,-1.75,1.77,1.74,1.15,5.24,5.24,5.22
1906.42,3.56,3.56,-1.78,-1.78,1.80,1.77,1.17,5.37,5.36,5.34
1925.49,3.64,3.64,-1.83,-1.83,1.84,1.81,1.19,5.48,5.48,5.47
1944.74,3.72,3.73,-1.88,-1.87,1.87,1.84,1.21,5.59,5.60,5.60
1964.19,3.81,3.82,-1.92,-1.92,1.90,1.86,1.23,5.71,5.71,5.73
1983.83,3.91,3.91,-1.94,-1.94,1.92,1.88,1.25,5.84,5.84,5.85
2003.67,4.02,4.02,-1.96,-1.95,1.94,1.89,1.27,5.96,5.96,5.98
2023.71,4.13,4.13,-1.95,-1.95,1.94,1.90,1.29,6.08,6.08,6.08
2043.94,4.25,4.25,-1.94,-1.94,1.94,1.90,1.32,6.20,6.20,6.19
2064.38,4.37,4.38,-1.93,-1.92,1.93,1.90,1.34,6.30,6.30,6.30
2085.03,4.50,4.50,-1.90,-1.91,1.91,1.88,1.36,6.41,6.41,6.40
2105.88,4.62,4.63,-1.89,-1.88,1.88,1.86,1.38,6.51,6.51,6.51
2126.94,4.75,4.76,-1.86,-1.86,1.85,1.83,1.41,6.61,6.61,6.61
2148.20,4.89,4.89,-1.83,-1.83,1.82,1.80,1.43,6.72,6.71,6.72
2169.69,5.02,5.03,-1.80,-1.79,1.79,1.77,1.46,6.82,6.82,6.82
2191.38,5.16,5.16,-1.76,-1.76,1.77,1.73,1.49,6.93,6.93,6.92
2213.30,5.29,5.29,-1.73,-1.73,1.75,1.69,1.51,7.04,7.04,7.02
2235.43,5.42,5.42,-1.71,-1.70,1.73,1.64,1.54,7.15,7.15,7.13
2257.78,5.54,5.54,-1.69,-1.69,1.71,1.60,1.57,7.26,7.26,7.23
2280.36,5.65,5.65,-1.67,-1.68,1.69,1.55,1.60,7.34,7.34,7.32
2303.17,5.75,5.75,-1.67,-1.67,1.66,1.50,1.63,7.41,7.41,7.42
2326.20,5.85,5.86,-1.67,-1.66,1.61,1.46,1.66,7.47,7.48,7.52
2349.46,5.99,6.00,-1.63,-1.61,1.56,1.41,1.70,7.55,7.56,7.62
2372.95,6.17,6.18,-1.53,-1.53,1.49,1.35,1.73,7.66,7.67,7.70
2396.68,6.37,6.37,-1.41,-1.41,1.41,1.30,1.77,7.78,7.78,7.78
2420.65,6.56,6.56,-1.29,-1.30,1.32,1.25,1.81,7.88,7.88,7.85
2444.86,6.73,6.73,-1.20,-1.20,1.23,1.20,1.85,7.96,7.96,7.93
2469.31,6.89,6.89,-1.11,-1.11,1.13,1.14,1.89,8.03,8.03,8.00
2494.00,7.04,7.04,-1.04,-1.03,1.04,1.09,1.93,8.09,8.09,8.08
2518.94,7.18,7.18,-0.97,-0.96,0.96,1.03,1.97,8.15,8.15,8.15
2544.13,7.31,7.31,-0.90,-0.90,0.90,0.97,2.02,8.21,8.21,8.21
2569.57,7.42,7.43,-0.85,-0.85,0.84,0.91,2.07,8.27,8.27,8.27
2595.27,7.53,7.54,-0.81,-0.80,0.80,0.86,2.12,8.33,8.34,8.34
2621.22,7.64,7.64,-0.76,-0.76,0.76,0.81,2.17,8.41,8.40,8.40
2647.43,7.73,7.73,-0.73,-0.73,0.73,0.76,2.22,8.47,8.46,8.46
2673.90,7.80,7.81,-0.72,-0.71,0.71,0.73,2.28,8.52,8.52,8.52
2700.64,7.87,7.87,-0.70,-0.70,0.70,0.71,2.33,8.57,8.57,8.57
2727.65,7.92,7.93,-0.71,-0.70,0.70,0.70,2.39,8.62,8.63,8.63
2754.93,7.97,7.97,-0.71,-0.71,0.71,0.72,2.46,8.68,8.68,8.68
2782.48,8.00,8.00,-0.73,-0.73,0.73,0.76,2.52,8.73,8.73,8.73
2810.30,8.01,8.01,-0.77,-0.76,0.77,0.82,2.59,8.78,8.78,8.78
2838.40,8.00,8.01,-0.82,-0.81,0.81,0.89,2.65,8.82,8.82,8.82
2866.79,7.98,7.98,-0.87,-0.87,0.88,0.99,2.72,8.86,8.86,8.85
2895.46,7.94,7.94,-0.95,-0.95,0.96,1.11,2.80,8.90,8.90,8.89
2924.41,7.87,7.88,-1.05,-1.04,1.05,1.23,2.87,8.93,8.93,8.92
2953.65,7.79,7.80,-1.16,-1.16,1.16,1.37,2.95,8.96,8.96,8.95
2983.19,7.70,7.70,-1.29,-1.29,1.28,1.51,3.03,8.99,8.98,8.99
3013.02,7.59,7.60,-1.43,-1.43,1.42,1.65,3.11,9.01,9.01,9.02
3043.15,7.48,7.49,-1.58,-1.57,1.56,1.80,3.19,9.05,9.05,9.06
3073.58,7.36,7.36,-1.73,-1.73,1.72,1.95,3.28,9.09,9.09,9.09
3104.32,7.23,7.23,-1.90,-1.90,1.90,2.10,3.37,9.13,9.13,9.13
3135.36,7.08,7.09,-2.08,-2.08,2.09,2.25,3.46,9.17,9.17,9.16
3166.72,6.91,6.92,-2.28,-2.27,2.29,2.40,3.55,9.21,9.21,9.19
3198.38,6.72,6.72,-2.48,-2.49,2.51,2.56,3.64,9.23,9.23,9.20
3230.37,6.48,6.49,-2.74,-2.73,2.74,2.71,3.73,9.23,9.23,9.22
3262.67,6.21,6.21,-3.02,-3.02,2.98,2.87,3.83,9.20,9.20,9.23
3295.30,5.90,5.90,-3.35,-3.35,3.24,3.03,3.92,9.14,9.13,9.25
3328.25,5.53,5.54,-3.73,-3.72,3.50,3.19,4.02,9.03,9.04,9.26
3361.53,5.14,5.14,-4.13,-4.13,3.76,3.35,4.11,8.90,8.90,9.27
3395.15,4.71,4.71,-4.56,-4.56,4.02,3.52,4.21,8.73,8.73,9.27
3429.10,4.25,4.25,-5.02,-5.02,4.29,3.69,4.30,8.54,8.54,9.27
3463.39,3.79,3.79,-5.47,-5.48,4.57,3.87,4.39,8.36,8.36,9.26
3498.03,3.34,3.36,-5.92,-5.91,4.84,4.05,4.48,8.19,8.20,9.26
3533.01,2.98,2.99,-6.28,-6.27,5.11,4.23,4.57,8.09,8.10,9.26
3568.34,2.70,2.72,-6.55,-6.53,5.35,4.42,4.66,8.05,8.06,9.25
3604.02,2.50,2.52,-6.72,-6.70,5.55,4.60,4.74,8.06,8.08,9.22
3640.06,2.37,2.36,-6.83,-6.84,5.73,4.79,4.81,8.10,8.09,9.20
3676.46,2.18,2.17,-7.00,-7.01,5.86,4.98,4.88,8.05,8.04,9.18
3713.22,1.90,1.89,-7.25,-7.26,5.96,5.18,4.95,7.86,7.85,9.15
3750.36,1.52,1.50,-7.61,-7.63,6.02,5.36,5.01,7.54,7.52,9.13
3787.86,0.99,1.01,-8.10,-8.08,6.05,5.55,5.06,7.04,7.06,9.09
3825.74,0.46,0.46,-8.59,-8.59,6.05,5.72,5.10,6.51,6.51,9.05
3864.00,-0.12,-0.11,-9.13,-9.12,6.03,5.89,5.14,5.92,5.92,9.01
3902.64,-0.68,-0.68,-9.65,-9.65,6.01,6.05,5.17,5.34,5.33,8.97
3941.66,-1.23,-1.22,-10.17,-10.16,6.00,6.20,5.19,4.77,4.78,8.94
3981.08,-1.73,-1.73,-10.63,-10.63,6.00,6.32,5.20,4.27,4.27,8.90
4020.89,-2.16,-2.18,-11.01,-11.03,6.00,6.43,5.20,3.84,3.82,8.85
4061.10,-2.55,-2.53,-11.34,-11.32,6.00,6.51,5.19,3.45,3.47,8.79
4101.71,-2.75,-2.72,-11.48,-11.45,6.00,6.57,5.17,3.25,3.28,8.73
4142.73,-2.74,-2.72,-11.42,-11.40,6.00,6.60,5.15,3.26,3.28,8.68
4184.15,-2.56,-2.55,-11.18,-11.17,6.00,6.60,5.11,3.44,3.45,8.62
4226.00,-2.27,-2.29,-10.83,-10.85,6.00,6.58,5.07,3.73,3.71,8.56
4268.26,-2.01,-2.03,-10.51,-10.53,6.00,6.53,5.02,3.99,3.97,8.50
4310.94,-1.81,-1.81,-10.23,-10.23,6.00,6.45,4.96,4.19,4.19,8.42
4354.05,-1.63,-1.62,-9.97,-9.96,6.00,6.36,4.89,4.37,4.38,8.34
4397.59,-1.45,-1.44,-9.72,-9.71,6.01,6.24,4.82,4.56,4.57,8.27
4441.56,-1.27,-1.26,-9.46,-9.46,6.03,6.10,4.75,4.76,4.77,8.19
4485.98,-1.10,-1.10,-9.21,-9.21,6.05,5.95,4.66,4.95,4.95,8.11
4530.84,-0.94,-0.94,-8.97,-8.97,6.05,5.79,4.58,5.11,5.10,8.03
4576.15,-0.82,-0.81,-8.76,-8.76,6.02,5.61,4.49,5.20,5.21,7.94
4621.91,-0.71,-0.71,-8.57,-8.57,5.96,5.43,4.40,5.26,5.25,7.86
4668.13,-0.63,-0.63,-8.40,-8.40,5.87,5.25,4.30,5.24,5.24,7.77
4714.81,-0.57,-0.56,-8.25,-8.25,5.74,5.06,4.21,5.17,5.18,7.68
4761.96,-0.50,-0.50,-8.10,-8.09,5.57,4.87,4.11,5.07,5.07,7.60
4809.58,-0.44,-0.43,-7.94,-7.94,5.36,4.69,4.02,4.93,4.93,7.50
4857.67,-0.36,-0.35,-7.77,-7.77,5.13,4.51,3.92,4.77,4.77,7.41
4906.25,-0.26,-0.25,-7.58,-7.57,4.87,4.33,3.82,4.61,4.61,7.32
4955.31,-0.13,-0.13,-7.35,-7.35,4.59,4.16,3.73,4.46,4.46,7.22
5004.87,0.02,0.02,-7.11,-7.12,4.31,3.99,3.63,4.34,4.33,7.13
5054.91,0.20,0.20,-6.85,-6.85,4.05,3.82,3.54,4.25,4.25,7.05
5105.46,0.44,0.44,-6.53,-6.53,3.79,3.67,3.45,4.23,4.23,6.97
5156.52,0.76,0.78,-6.14,-6.12,3.53,3.52,3.36,4.29,4.31,6.90
5208.08,1.21,1.23,-5.61,-5.59,3.27,3.37,3.27,4.48,4.50,6.82
5260.16,1.77,1.77,-4.97,-4.97,3.01,3.23,3.18,4.79,4.78,6.74
5312.77,2.37,2.38,-4.29,-4.28,2.75,3.10,3.10,5.13,5.14,6.66
5365.89,3.01,3.01,-3.57,-3.57,2.50,2.98,3.02,5.51,5.50,6.58
5419.55,3.60,3.60,-2.90,-2.91,2.24,2.85,2.94,5.84,5.84,6.50
5473.75,4.11,4.10,-2.32,-2.33,1.99,2.74,2.86,6.10,6.08,6.43
5528.49,4.51,4.48,-1.84,-1.87,1.73,2.63,2.79,6.24,6.21,6.35
5583.77,4.77,4.77,-1.50,-1.51,1.46,2.53,2.71,6.24,6.23,6.27
5639.61,4.98,4.98,-1.23,-1.23,1.19,2.43,2.64,6.17,6.17,6.21
5696.00,5.18,5.18,-0.96,-0.97,0.90,2.34,2.58,6.08,6.08,6.14
5752.96,5.41,5.40,-0.67,-0.69,0.61,2.25,2.51,6.02,6.00,6.08
5810.49,5.66,5.63,-0.36,-0.39,0.31,2.17,2.45,5.97,5.94,6.02
5868.60,5.92,5.88,-0.04,-0.08,0.02,2.09,2.39,5.95,5.91,5.96
5927.28,6.16,6.10,0.26,0.20,-0.23,2.02,2.34,5.94,5.88,5.90
5986.56,6.36,6.27,0.53,0.44,-0.39,1.94,2.28,5.97,5.88,5.83
6046.42,6.45,6.34,0.70,0.59,-0.46,1.88,2.23,6.00,5.88,5.75
6106.89,6.44,6.29,0.78,0.63,-0.43,1.81,2.18,6.01,5.86,5.66
6167.96,6.28,6.10,0.71,0.52,-0.31,1.76,2.13,5.98,5.79,5.57
6229.64,5.97,5.74,0.49,0.25,-0.10,1.70,2.09,5.87,5.64,5.48
6291.93,5.47,5.22,0.08,-0.19,0.18,1.65,2.04,5.65,5.39,5.39
6354.85,4.79,4.56,-0.52,-0.76,0.50,1.60,2.00,5.29,5.06,5.31
