frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.37,0.37,1.44,1.44,-1.45,-1.47,-1.25,-1.08,-1.07,-1.07
361.87,0.34,0.34,1.41,1.41,-1.41,-1.43,-1.20,-1.07,-1.07,-1.06
365.49,0.32,0.32,1.38,1.38,-1.38,-1.40,-1.15,-1.06,-1.06,-1.06
369.14,0.29,0.29,1.35,1.34,-1.34,-1.36,-1.11,-1.05,-1.05,-1.06
372.83,0.26,0.26,1.30,1.31,-1.31,-1.32,-1.07,-1.05,-1.05,-1.04
376.56,0.23,0.23,1.28,1.27,-1.27,-1.28,-1.02,-1.04,-1.04,-1.05
380.33,0.20,0.20,1.24,1.24,-1.24,-1.25,-0.98,-1.04,-1.04,-1.04
384.13,0.17,0.17,1.21,1.21,-1.20,-1.21,-0.94,-1.03,-1.03,-1.04
387.97,0.14,0.14,1.17,1.17,-1.17,-1.17,-0.90,-1.03,-1.03,-1.03
391.85,0.11,0.11,1.12,1.13,-1.13,-1.13,-0.86,-1.02,-1.02,-1.01
395.77,0.08,0.08,1.10,1.09,-1.10,-1.10,-0.82,-1.01,-1.01,-1.02
399.73,0.05,0.05,1.06,1.06,-1.06,-1.06,-0.78,-1.01,-1.01,-1.01
403.72,0.02,0.02,1.02,1.02,-1.03,-1.02,-0.75,-1.00,-1.01,-1.00
407.76,-0.01,-0.01,0.99,0.99,-0.99,-0.99,-0.71,-1.00,-1.00,-1.00
411.84,-0.04,-0.04,0.95,0.96,-0.96,-0.95,-0.68,-1.00,-1.00,-0.99
415.96,-0.06,-0.06,0.93,0.93,-0.93,-0.92,-0.64,-0.99,-0.99,-0.99
420.12,-0.09,-0.09,0.90,0.90,-0.90,-0.89,-0.61,-0.98,-0.98,-0.99
424.32,-0.11,-0.11,0.87,0.86,-0.86,-0.85,-0.58,-0.97,-0.98,-0.98
428.56,-0.14,-0.14,0.83,0.83,-0.83,-0.82,-0.55,-0.97,-0.97,-0.97
432.85,-0.17,-0.17,0.79,0.80,-0.80,-0.79,-0.52,-0.97,-0.97,-0.96
437.18,-0.19,-0.19,0.77,0.77,-0.77,-0.76,-0.49,-0.96,-0.96,-0.96
441.55,-0.22,-0.22,0.74,0.74,-0.73,-0.73,-0.46,-0.95,-0.95,-0.95
445.96,-0.24,-0.24,0.71,0.70,-0.70,-0.69,-0.43,-0.94,-0.94,-0.95
450.42,-0.27,-0.27,0.66,0.66,-0.66,-0.66,-0.40,-0.93,-0.93,-0.93
454.93,-0.30,-0.29,0.62,0.62,-0.63,-0.63,-0.38,-0.93,-0.92,-0.92
459.48,-0.32,-0.32,0.59,0.59,-0.60,-0.60,-0.35,-0.91,-0.92,-0.91
464.07,-0.34,-0.34,0.57,0.56,-0.56,-0.57,-0.33,-0.90,-0.91,-0.91
468.71,-0.37,-0.37,0.53,0.53,-0.53,-0.54,-0.30,-0.90,-0.90,-0.90
473.40,-0.40,-0.39,0.49,0.50,-0.50,-0.51,-0.28,-0.90,-0.89,-0.89
478.13,-0.42,-0.42,0.46,0.46,-0.46,-0.49,-0.26,-0.88,-0.89,-0.88
482.91,-0.44,-0.44,0.44,0.43,-0.43,-0.46,-0.24,-0.87,-0.88,-0.87
487.74,-0.47,-0.47,0.40,0.40,-0.40,-0.43,-0.22,-0.87,-0.86,-0.87
492.62,-0.49,-0.49,0.37,0.37,-0.37,-0.40,-0.20,-0.85,-0.85,-0.86
497.55,-0.51,-0.51,0.34,0.33,-0.33,-0.37,-0.19,-0.84,-0.84,-0.85
502.52,-0.54,-0.54,0.30,0.30,-0.30,-0.34,-0.17,-0.84,-0.83,-0.84
507.55,-0.56,-0.56,0.26,0.26,-0.26,-0.31,-0.15,-0.82,-0.82,-0.82
512.62,-0.58,-0.58,0.23,0.23,-0.23,-0.28,-0.14,-0.81,-0.81,-0.81
517.75,-0.61,-0.61,0.19,0.19,-0.20,-0.25,-0.13,-0.81,-0.80,-0.80
522.93,-0.63,-0.63,0.16,0.16,-0.17,-0.22,-0.11,-0.79,-0.79,-0.79
528.16,-0.65,-0.65,0.13,0.13,-0.13,-0.20,-0.10,-0.78,-0.78,-0.78
533.44,-0.67,-0.67,0.10,0.10,-0.10,-0.17,-0.09,-0.77,-0.77,-0.77
538.77,-0.70,-0.69,0.07,0.07,-0.07,-0.14,-0.08,-0.77,-0.76,-0.77
544.16,-0.71,-0.72,0.04,0.04,-0.04,-0.10,-0.07,-0.75,-0.75,-0.75
549.60,-0.74,-0.74,0.01,0.01,-0.00,-0.07,-0.06,-0.74,-0.74,-0.74
555.10,-0.76,-0.76,-0.03,-0.03,0.03,-0.04,-0.05,-0.73,-0.73,-0.73
560.65,-0.78,-0.78,-0.06,-0.06,0.06,-0.01,-0.05,-0.72,-0.72,-0.72
566.25,-0.80,-0.80,-0.09,-0.09,0.09,0.02,-0.04,-0.71,-0.71,-0.71
571.92,-0.82,-0.82,-0.12,-0.12,0.12,0.05,-0.03,-0.70,-0.70,-0.70
577.64,-0.84,-0.84,-0.14,-0.15,0.15,0.09,-0.03,-0.69,-0.69,-0.70
583.41,-0.86,-0.86,-0.17,-0.17,0.18,0.12,-0.02,-0.68,-0.68,-0.69
589.25,-0.88,-0.88,-0.20,-0.20,0.20,0.16,-0.01,-0.68,-0.68,-0.68
595.14,-0.90,-0.90,-0.23,-0.23,0.23,0.19,-0.01,-0.67,-0.67,-0.67
601.09,-0.93,-0.92,-0.27,-0.26,0.26,0.23,-0.00,-0.67,-0.66,-0.66
607.10,-0.93,-0.94,-0.29,-0.29,0.29,0.26,0.00,-0.64,-0.64,-0.64
613.17,-0.95,-0.95,-0.32,-0.32,0.33,0.30,0.00,-0.62,-0.63,-0.63
619.30,-0.97,-0.96,-0.36,-0.35,0.36,0.34,0.01,-0.61,-0.61,-0.61
625.50,-0.98,-0.98,-0.39,-0.39,0.39,0.37,0.01,-0.59,-0.60,-0.59
631.75,-1.00,-1.00,-0.42,-0.42,0.42,0.41,0.02,-0.58,-0.58,-0.58
638.07,-1.02,-1.02,-0.46,-0.45,0.45,0.45,0.02,-0.57,-0.57,-0.56
644.45,-1.03,-1.03,-0.48,-0.48,0.48,0.49,0.02,-0.55,-0.55,-0.55
650.89,-1.05,-1.05,-0.51,-0.51,0.51,0.53,0.03,-0.54,-0.54,-0.54
657.40,-1.06,-1.06,-0.54,-0.54,0.54,0.56,0.03,-0.52,-0.53,-0.52
663.98,-1.08,-1.08,-0.57,-0.56,0.57,0.60,0.04,-0.51,-0.51,-0.51
670.62,-1.09,-1.09,-0.59,-0.59,0.59,0.64,0.04,-0.50,-0.50,-0.50
677.32,-1.10,-1.10,-0.62,-0.62,0.62,0.68,0.04,-0.48,-0.48,-0.48
684.10,-1.12,-1.12,-0.66,-0.65,0.65,0.71,0.05,-0.47,-0.46,-0.46
690.94,-1.13,-1.13,-0.69,-0.68,0.68,0.75,0.05,-0.45,-0.45,-0.44
697.85,-1.14,-1.14,-0.70,-0.71,0.71,0.78,0.06,-0.43,-0.43,-0.43
704.83,-1.15,-1.15,-0.73,-0.74,0.73,0.81,0.06,-0.41,-0.42,-0.41
711.87,-1.16,-1.16,-0.76,-0.76,0.76,0.84,0.06,-0.40,-0.40,-0.39
718.99,-1.17,-1.17,-0.78,-0.79,0.78,0.87,0.07,-0.38,-0.38,-0.39
726.18,-1.17,-1.17,-0.80,-0.81,0.81,0.89,0.07,-0.36,-0.37,-0.37
733.44,-1.18,-1.18,-0.83,-0.83,0.83,0.91,0.08,-0.35,-0.35,-0.35
740.78,-1.18,-1.18,-0.84,-0.85,0.85,0.93,0.08,-0.33,-0.33,-0.34
748.19,-1.18,-1.18,-0.86,-0.87,0.86,0.95,0.09,-0.31,-0.32,-0.32
755.67,-1.18,-1.18,-0.88,-0.88,0.88,0.96,0.09,-0.30,-0.30,-0.30
763.23,-1.18,-1.18,-0.89,-0.90,0.89,0.97,0.10,-0.28,-0.28,-0.29
770.86,-1.17,-1.17,-0.90,-0.91,0.91,0.97,0.10,-0.26,-0.27,-0.27
778.57,-1.17,-1.16,-0.92,-0.91,0.92,0.97,0.11,-0.25,-0.25,-0.25
786.35,-1.15,-1.15,-0.91,-0.92,0.92,0.96,0.11,-0.23,-0.23,-0.24
794.22,-1.14,-1.14,-0.93,-0.93,0.92,0.96,0.12,-0.22,-0.21,-0.21
802.16,-1.12,-1.12,-0.92,-0.92,0.92,0.95,0.12,-0.20,-0.20,-0.20
810.18,-1.10,-1.10,-0.92,-0.92,0.92,0.93,0.13,-0.18,-0.18,-0.18
818.28,-1.07,-1.07,-0.91,-0.91,0.91,0.91,0.13,-0.16,-0.16,-0.16
826.46,-1.04,-1.04,-0.89,-0.90,0.90,0.90,0.14,-0.14,-0.14,-0.15
834.73,-1.01,-1.01,-0.89,-0.88,0.88,0.87,0.15,-0.13,-0.12,-0.12
843.08,-0.97,-0.97,-0.86,-0.86,0.86,0.85,0.15,-0.11,-0.11,-0.11
851.51,-0.92,-0.92,-0.83,-0.84,0.84,0.82,0.16,-0.08,-0.08,-0.09
860.02,-0.88,-0.88,-0.81,-0.81,0.81,0.80,0.16,-0.07,-0.06,-0.07
868.62,-0.83,-0.83,-0.79,-0.79,0.79,0.77,0.17,-0.04,-0.04,-0.04
877.31,-0.78,-0.78,-0.76,-0.76,0.76,0.74,0.17,-0.02,-0.02,-0.02
886.08,-0.72,-0.72,-0.72,-0.72,0.72,0.70,0.18,0.00,-0.00,0.00
894.94,-0.67,-0.67,-0.69,-0.69,0.69,0.67,0.18,0.02,0.02,0.02
903.89,-0.61,-0.61,-0.65,-0.65,0.65,0.64,0.19,0.04,0.05,0.04
912.93,-0.55,-0.55,-0.62,-0.62,0.62,0.61,0.20,0.07,0.07,0.07
922.06,-0.48,-0.48,-0.58,-0.58,0.58,0.58,0.20,0.10,0.10,0.10
931.28,-0.42,-0.42,-0.55,-0.55,0.55,0.55,0.21,0.13,0.13,0.13
940.59,-0.36,-0.36,-0.51,-0.51,0.51,0.51,0.21,0.15,0.15,0.15
950.00,-0.30,-0.30,-0.47,-0.47,0.48,0.48,0.22,0.18,0.18,0.17
959.50,-0.24,-0.24,-0.44,-0.44,0.44,0.45,0.22,0.21,0.20,0.20
969.09,-0.18,-0.18,-0.41,-0.41,0.41,0.42,0.23,0.23,0.23,0.23
978.78,-0.13,-0.13,-0.39,-0.38,0.38,0.39,0.23,0.25,0.26,0.26
988.57,-0.07,-0.07,-0.36,-0.36,0.35,0.36,0.24,0.29,0.29,0.29
998.46,-0.01,-0.01,-0.32,-0.33,0.33,0.33,0.24,0.32,0.32,0.31
1008.44,0.05,0.05,-0.30,-0.30,0.30,0.30,0.25,0.35,0.35,0.35
1018.53,0.11,0.11,-0.27,-0.27,0.27,0.27,0.25,0.38,0.38,0.38
1028.71,0.17,0.17,-0.25,-0.24,0.24,0.24,0.25,0.41,0.41,0.42
1039.00,0.23,0.23,-0.21,-0.21,0.21,0.21,0.26,0.44,0.44,0.44
1049.39,0.29,0.29,-0.18,-0.18,0.18,0.18,0.26,0.47,0.48,0.47
1059.88,0.36,0.36,-0.15,-0.15,0.15,0.15,0.27,0.51,0.51,0.51
1070.48,0.42,0.42,-0.13,-0.12,0.12,0.12,0.27,0.54,0.54,0.55
1081.19,0.49,0.49,-0.09,-0.09,0.09,0.09,0.27,0.58,0.58,0.58
1092.00,0.56,0.56,-0.06,-0.06,0.06,0.06,0.28,0.62,0.62,0.62
1102.92,0.63,0.63,-0.04,-0.03,0.03,0.03,0.28,0.66,0.66,0.67
1113.95,0.71,0.71,0.01,0.00,0.00,0.00,0.29,0.71,0.71,0.70
1125.09,0.78,0.78,0.03,0.03,-0.03,-0.02,0.29,0.75,0.75,0.75
1136.34,0.85,0.85,0.06,0.06,-0.06,-0.05,0.29,0.79,0.80,0.79
1147.70,0.93,0.93,0.08,0.08,-0.09,-0.08,0.30,0.84,0.84,0.85
1159.18,1.00,1.00,0.10,0.11,-0.11,-0.11,0.30,0.89,0.89,0.90
1170.77,1.08,1.08,0.14,0.14,-0.14,-0.13,0.30,0.94,0.94,0.94
1182.48,1.16,1.16,0.17,0.17,-0.16,-0.15,0.31,1.00,0.99,0.99
1194.30,1.23,1.23,0.19,0.19,-0.19,-0.18,0.31,1.04,1.05,1.04
1206.25,1.31,1.31,0.20,0.21,-0.21,-0.20,0.32,1.10,1.10,1.11
1218.31,1.38,1.38,0.22,0.22,-0.23,-0.21,0.32,1.15,1.15,1.16
1230.49,1.45,1.45,0.24,0.24,-0.24,-0.23,0.33,1.21,1.21,1.21
1242.80,1.52,1.52,0.26,0.26,-0.26,-0.24,0.33,1.26,1.26,1.26
1255.22,1.59,1.59,0.27,0.27,-0.27,-0.25,0.34,1.32,1.32,1.32
1267.78,1.66,1.66,0.27,0.28,-0.28,-0.26,0.34,1.38,1.39,1.39
1280.45,1.73,1.73,0.28,0.28,-0.28,-0.26,0.35,1.45,1.45,1.45
1293.26,1.80,1.80,0.28,0.28,-0.28,-0.26,0.35,1.52,1.52,1.52
1306.19,1.86,1.86,0.28,0.28,-0.28,-0.26,0.36,1.58,1.58,1.58
1319.25,1.93,1.93,0.28,0.28,-0.28,-0.25,0.37,1.65,1.65,1.65
1332.45,1.98,1.98,0.27,0.27,-0.27,-0.24,0.37,1.71,1.71,1.71
1345.77,2.04,2.04,0.26,0.26,-0.26,-0.23,0.38,1.78,1.78,1.78
1359.23,2.09,2.09,0.24,0.25,-0.25,-0.22,0.39,1.85,1.85,1.85
1372.82,2.15,2.15,0.23,0.23,-0.23,-0.20,0.39,1.92,1.92,1.92
1386.55,2.20,2.20,0.21,0.21,-0.22,-0.18,0.40,1.98,1.99,1.99
1400.41,2.26,2.26,0.20,0.20,-0.20,-0.16,0.41,2.06,2.05,2.06
1414.42,2.31,2.31,0.18,0.19,-0.19,-0.14,0.42,2.12,2.12,2.13
1428.56,2.36,2.36,0.17,0.18,-0.18,-0.11,0.43,2.18,2.19,2.19
1442.85,2.42,2.42,0.17,0.17,-0.17,-0.09,0.44,2.25,2.25,2.25
1457.28,2.47,2.47,0.15,0.16,-0.15,-0.06,0.45,2.32,2.32,2.32
1471.85,2.52,2.52,0.14,0.14,-0.14,-0.04,0.45,2.38,2.39,2.38
1486.57,2.57,2.57,0.12,0.12,-0.12,-0.01,0.46,2.45,2.45,2.45
1501.43,2.62,2.62,0.10,0.10,-0.10,0.02,0.47,2.52,2.52,2.52
1516.45,2.66,2.66,0.07,0.07,-0.07,0.04,0.49,2.59,2.59,2.59
1531.61,2.71,2.71,0.04,0.04,-0.05,0.07,0.50,2.66,2.67,2.67
1546.93,2.76,2.76,0.01,0.01,-0.02,0.10,0.51,2.74,2.74,2.75
1562.40,2.81,2.81,-0.02,-0.02,0.01,0.12,0.52,2.82,2.82,2.83
1578.02,2.85,2.85,-0.05,-0.04,0.04,0.15,0.53,2.89,2.90,2.90
1593.80,2.90,2.90,-0.07,-0.07,0.08,0.18,0.54,2.98,2.98,2.97
1609.74,2.95,2.95,-0.11,-0.11,0.11,0.20,0.55,3.06,3.06,3.06
1625.84,3.00,3.00,-0.14,-0.14,0.15,0.23,0.57,3.15,3.14,3.14
1642.10,3.04,3.04,-0.20,-0.19,0.18,0.26,0.58,3.23,3.23,3.24
1658.52,3.09,3.09,-0.23,-0.23,0.23,0.29,0.59,3.32,3.32,3.32
1675.10,3.14,3.14,-0.27,-0.27,0.27,0.32,0.60,3.41,3.41,3.41
1691.85,3.18,3.18,-0.31,-0.31,0.31,0.35,0.62,3.50,3.50,3.49
1708.77,3.23,3.23,-0.36,-0.36,0.36,0.38,0.63,3.59,3.59,3.59
1725.86,3.28,3.28,-0.42,-0.41,0.41,0.41,0.64,3.69,3.69,3.70
1743.12,3.33,3.33,-0.46,-0.46,0.46,0.44,0.66,3.79,3.79,3.79
1760.55,3.38,3.38,-0.52,-0.51,0.51,0.47,0.67,3.89,3.89,3.90
1778.15,3.43,3.43,-0.57,-0.56,0.56,0.50,0.68,3.99,3.99,4.00
1795.94,3.48,3.48,-0.61,-0.62,0.62,0.54,0.70,4.10,4.10,4.09
1813.90,3.53,3.53,-0.68,-0.67,0.67,0.57,0.71,4.20,4.20,4.21
1832.03,3.59,3.59,-0.72,-0.72,0.73,0.61,0.72,4.32,4.31,4.31
1850.36,3.64,3.64,-0.79,-0.78,0.78,0.65,0.73,4.42,4.42,4.43
1868.86,3.70,3.70,-0.84,-0.84,0.84,0.69,0.75,4.54,4.54,4.54
1887.55,3.75,3.75,-0.90,-0.90,0.90,0.73,0.76,4.65,4.65,4.65
1906.42,3.81,3.81,-0.96,-0.95,0.96,0.77,0.77,4.77,4.77,4.77
1925.49,3.87,3.87,-1.01,-1.01,1.01,0.82,0.78,4.89,4.88,4.88
1944.74,3.93,3.93,-1.07,-1.07,1.07,0.86,0.79,5.00,5.00,5.00
1964.19,3.99,3.99,-1.13,-1.13,1.13,0.91,0.80,5.12,5.12,5.12
1983.83,4.05,4.05,-1.19,-1.18,1.18,0.95,0.81,5.23,5.23,5.24
2003.67,4.12,4.12,-1.23,-1.23,1.22,1.00,0.82,5.34,5.34,5.35
2023.71,4.18,4.18,-1.28,-1.27,1.27,1.05,0.83,5.45,5.45,5.46
2043.94,4.25,4.25,-1.31,-1.31,1.31,1.10,0.84,5.56,5.55,5.56
2064.38,4.31,4.31,-1.34,-1.34,1.34,1.15,0.85,5.65,5.65,5.65
2085.03,4.38,4.38,-1.37,-1.37,1.38,1.20,0.86,5.76,5.76,5.75
2105.88,4.45,4.45,-1.41,-1.40,1.41,1.25,0.86,5.86,5.86,5.86
2126.94,4.52,4.52,-1.44,-1.44,1.44,1.29,0.87,5.96,5.96,5.96
2148.20,4.59,4.59,-1.47,-1.47,1.47,1.34,0.88,6.06,6.06,6.06
2169.69,4.66,4.66,-1.50,-1.50,1.50,1.37,0.89,6.16,6.16,6.16
2191.38,4.73,4.73,-1.53,-1.53,1.53,1.41,0.90,6.26,6.26,6.26
2213.30,4.80,4.80,-1.57,-1.56,1.56,1.44,0.90,6.36,6.36,6.37
2235.43,4.88,4.88,-1.59,-1.59,1.58,1.47,0.91,6.46,6.46,6.47
2257.78,4.95,4.95,-1.61,-1.61,1.61,1.48,0.92,6.56,6.56,6.56
2280.36,5.03,5.03,-1.63,-1.62,1.63,1.50,0.92,6.66,6.66,6.66
2303.17,5.11,5.11,-1.64,-1.65,1.65,1.50,0.93,6.76,6.76,6.75
2326.20,5.18,5.18,-1.67,-1.67,1.67,1.50,0.94,6.85,6.85,6.85
2349.46,5.26,5.26,-1.70,-1.69,1.68,1.50,0.95,6.94,6.94,6.96
2372.95,5.34,5.34,-1.70,-1.70,1.69,1.49,0.96,7.03,7.03,7.04
2396.68,5.42,5.42,-1.69,-1.69,1.69,1.47,0.97,7.11,7.11,7.11
2420.65,5.50,5.50,-1.69,-1.68,1.69,1.45,0.98,7.19,7.19,7.19
2444.86,5.58,5.58,-1.68,-1.68,1.68,1.42,0.99,7.26,7.26,7.26
2469.31,5.66,5.66,-1.67,-1.68,1.67,1.39,1.00,7.33,7.33,7.33
2494.00,5.74,5.74,-1.68,-1.66,1.66,1.36,1.01,7.40,7.40,7.42
2518.94,5.83,5.83,-1.65,-1.65,1.64,1.33,1.02,7.48,7.47,7.48
2544.13,5.91,5.91,-1.62,-1.62,1.63,1.29,1.03,7.54,7.54,7.53
2569.57,5.99,5.99,-1.60,-1.60,1.61,1.26,1.05,7.60,7.60,7.59
2595.27,6.07,6.07,-1.58,-1.58,1.58,1.22,1.06,7.65,7.65,7.65
2621.22,6.15,6.15,-1.57,-1.56,1.55,1.19,1.08,7.70,7.71,7.72
2647.43,6.23,6.23,-1.54,-1.53,1.52,1.15,1.09,7.76,7.76,7.77
2673.90,6.32,6.32,-1.49,-1.49,1.49,1.12,1.11,7.81,7.81,7.81
2700.64,6.40,6.40,-1.45,-1.45,1.46,1.09,1.13,7.86,7.86,7.85
2727.65,6.48,6.48,-1.42,-1.41,1.42,1.06,1.15,7.90,7.90,7.90
2754.93,6.56,6.56,-1.38,-1.38,1.38,1.03,1.17,7.94,7.94,7.94
2782.48,6.64,6.64,-1.34,-1.34,1.33,1.00,1.19,7.97,7.97,7.98
2810.30,6.72,6.72,-1.30,-1.29,1.28,0.98,1.21,8.00,8.00,8.02
2838.40,6.80,6.80,-1.23,-1.23,1.23,0.95,1.23,8.03,8.03,8.03
2866.79,6.88,6.88,-1.17,-1.17,1.17,0.93,1.26,8.05,8.05,8.05
2895.46,6.96,6.96,-1.11,-1.11,1.12,0.90,1.28,8.08,8.07,8.07
2924.41,7.03,7.03,-1.06,-1.05,1.06,0.88,1.31,8.09,8.09,8.09
2953.65,7.10,7.10,-1.00,-1.00,1.00,0.86,1.33,8.10,8.10,8.10
2983.19,7.17,7.17,-0.95,-0.95,0.94,0.84,1.36,8.11,8.12,8.12
3013.02,7.24,7.24,-0.90,-0.89,0.89,0.82,1.39,8.13,8.13,8.14
3043.15,7.31,7.31,-0.83,-0.83,0.84,0.80,1.42,8.15,8.15,8.14
3073.58,7.37,7.37,-0.78,-0.78,0.79,0.78,1.45,8.16,8.16,8.15
3104.32,7.43,7.43,-0.74,-0.74,0.73,0.75,1.48,8.16,8.16,8.17
3135.36,7.48,7.48,-0.70,-0.69,0.68,0.73,1.51,8.16,8.16,8.18
3166.72,7.53,7.53,-0.65,-0.64,0.63,0.71,1.55,8.16,8.16,8.18
3198.38,7.58,7.58,-0.58,-0.58,0.58,0.69,1.58,8.16,8.16,8.16
3230.37,7.62,7.62,-0.53,-0.53,0.53,0.66,1.62,8.15,8.15,8.15
3262.67,7.65,7.65,-0.48,-0.48,0.49,0.64,1.65,8.14,8.14,8.13
3295.30,7.68,7.68,-0.45,-0.44,0.45,0.61,1.69,8.13,8.13,8.13
3328.25,7.70,7.70,-0.42,-0.41,0.41,0.58,1.72,8.11,8.11,8.12
3361.53,7.71,7.71,-0.39,-0.39,0.39,0.56,1.76,8.10,8.10,8.10
3395.15,7.71,7.71,-0.37,-0.37,0.37,0.54,1.80,8.08,8.08,8.08
3429.10,7.70,7.70,-0.36,-0.35,0.35,0.52,1.83,8.05,8.06,8.06
3463.39,7.69,7.69,-0.34,-0.34,0.35,0.51,1.87,8.04,8.03,8.03
3498.03,7.66,7.66,-0.35,-0.35,0.35,0.50,1.90,8.01,8.01,8.01
3533.01,7.63,7.63,-0.36,-0.35,0.35,0.51,1.94,7.98,7.98,7.99
3568.34,7.58,7.58,-0.38,-0.37,0.37,0.53,1.97,7.95,7.95,7.96
3604.02,7.53,7.53,-0.39,-0.39,0.39,0.57,2.01,7.92,7.92,7.92
3640.06,7.46,7.46,-0.43,-0.42,0.43,0.61,2.04,7.89,7.89,7.89
3676.46,7.39,7.39,-0.46,-0.46,0.47,0.66,2.07,7.86,7.85,7.85
3713.22,7.30,7.30,-0.52,-0.51,0.52,0.72,2.10,7.82,7.82,7.82
3750.36,7.21,7.21,-0.58,-0.57,0.57,0.79,2.13,7.78,7.78,7.79
3787.86,7.11,7.11,-0.64,-0.64,0.64,0.86,2.16,7.75,7.75,7.75
3825.74,7.00,7.00,-0.72,-0.72,0.72,0.93,2.19,7.72,7.72,7.72
3864.00,6.88,6.88,-0.80,-0.80,0.80,1.01,2.21,7.68,7.68,7.68
3902.64,6.75,6.75,-0.89,-0.89,0.89,1.08,2.23,7.64,7.64,7.64
3941.66,6.62,6.62,-0.98,-0.98,0.98,1.15,2.25,7.60,7.60,7.60
3981.08,6.49,6.49,-1.09,-1.09,1.08,1.23,2.27,7.57,7.57,7.58
4020.89,6.34,6.34,-1.20,-1.19,1.19,1.30,2.29,7.53,7.53,7.54
4061.10,6.20,6.20,-1.30,-1.30,1.30,1.37,2.30,7.50,7.49,7.50
4101.71,6.04,6.04,-1.41,-1.41,1.41,1.44,2.31,7.45,7.45,7.45
4142.73,5.89,5.89,-1.53,-1.52,1.53,1.52,2.32,7.42,7.42,7.42
4184.15,5.73,5.73,-1.64,-1.64,1.65,1.59,2.33,7.38,7.38,7.37
4226.00,5.56,5.57,-1.78,-1.77,1.77,1.66,2.34,7.33,7.34,7.34
4268.26,5.40,5.40,-1.90,-1.90,1.90,1.74,2.34,7.30,7.30,7.30
4310.94,5.23,5.23,-2.03,-2.03,2.03,1.82,2.34,7.26,7.26,7.26
4354.05,5.06,5.06,-2.16,-2.16,2.16,1.89,2.35,7.22,7.22,7.22
4397.59,4.89,4.89,-2.29,-2.29,2.29,1.97,2.35,7.18,7.18,7.18
4441.56,4.71,4.71,-2.43,-2.42,2.42,2.06,2.35,7.13,7.14,7.14
4485.98,4.54,4.54,-2.56,-2.55,2.55,2.14,2.35,7.09,7.09,7.10
4530.84,4.37,4.37,-2.68,-2.69,2.69,2.23,2.34,7.06,7.05,7.05
4576.15,4.19,4.19,-2.83,-2.82,2.82,2.32,2.34,7.01,7.01,7.02
4621.91,4.02,4.02,-2.95,-2.95,2.95,2.41,2.34,6.97,6.97,6.97
4668.13,3.85,3.85,-3.08,-3.08,3.08,2.51,2.34,6.93,6.93,6.93
4714.81,3.67,3.67,-3.22,-3.21,3.21,2.61,2.34,6.88,6.88,6.89
4761.96,3.50,3.50,-3.34,-3.34,3.34,2.72,2.34,6.84,6.84,6.84
4809.58,3.33,3.33,-3.48,-3.47,3.47,2.83,2.34,6.80,6.80,6.81
4857.67,3.17,3.17,-3.59,-3.59,3.59,2.94,2.34,6.76,6.76,6.76
4906.25,3.00,3.00,-3.72,-3.71,3.72,3.06,2.35,6.72,6.72,6.72
4955.31,2.83,2.83,-3.84,-3.84,3.84,3.18,2.35,6.67,6.68,6.67
5004.87,2.67,2.67,-3.96,-3.96,3.97,3.30,2.36,6.64,6.64,6.63
5054.91,2.52,2.51,-4.09,-4.08,4.09,3.43,2.37,6.61,6.60,6.61
5105.46,2.36,2.36,-4.21,-4.21,4.21,3.57,2.38,6.57,6.57,6.57
5156.52,2.21,2.21,-4.33,-4.32,4.33,3.70,2.39,6.54,6.54,6.54
5208.08,2.07,2.07,-4.44,-4.44,4.44,3.85,2.40,6.51,6.51,6.51
5260.16,1.93,1.93,-4.55,-4.55,4.54,3.99,2.42,6.48,6.47,6.48
5312.77,1.79,1.79,-4.66,-4.65,4.64,4.14,2.44,6.43,6.44,6.45
5365.89,1.66,1.66,-4.74,-4.74,4.73,4.29,2.46,6.40,6.40,6.40
5419.55,1.54,1.54,-4.82,-4.82,4.82,4.44,2.49,6.36,6.36,6.36
5473.75,1.43,1.43,-4.90,-4.89,4.89,4.60,2.51,6.32,6.32,6.33
5528.49,1.33,1.33,-4.96,-4.96,4.95,4.75,2.54,6.28,6.28,6.29
5583.77,1.24,1.24,-5.02,-5.01,5.01,4.91,2.58,6.25,6.25,6.26
5639.61,1.16,1.16,-5.06,-5.06,5.06,5.06,2.61,6.22,6.22,6.22
5696.00,1.09,1.09,-5.11,-5.11,5.10,5.20,2.65,6.19,6.19,6.20
5752.96,1.02,1.02,-5.15,-5.14,5.14,5.35,2.69,6.16,6.16,6.17
5810.49,0.95,0.96,-5.19,-5.18,5.17,5.48,2.73,6.12,6.13,6.14
5868.60,0.89,0.89,-5.22,-5.22,5.21,5.61,2.78,6.10,6.10,6.11
5927.28,0.81,0.82,-5.27,-5.26,5.26,5.72,2.83,6.07,6.08,6.08
5986.56,0.73,0.74,-5.32,-5.30,5.33,5.82,2.88,6.06,6.06,6.05
6046.42,0.62,0.63,-5.38,-5.36,5.41,5.90,2.94,6.03,6.04,6.00
6106.89,0.47,0.49,-5.46,-5.44,5.51,5.98,3.00,5.98,6.00,5.93
6167.96,0.29,0.32,-5.59,-5.55,5.61,6.02,3.06,5.90,5.93,5.88
6229.64,0.06,0.11,-5.76,-5.70,5.71,6.05,3.13,5.77,5.82,5.82
