frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.90,0.90,1.70,1.70,-1.70,-1.73,-1.29,-0.80,-0.80,-0.80
372.83,0.87,0.87,1.66,1.67,-1.67,-1.70,-1.25,-0.80,-0.79,-0.79
376.56,0.85,0.85,1.64,1.64,-1.63,-1.66,-1.20,-0.78,-0.79,-0.79
380.33,0.82,0.82,1.60,1.60,-1.60,-1.63,-1.16,-0.78,-0.78,-0.78
384.13,0.79,0.79,1.57,1.57,-1.57,-1.59,-1.12,-0.78,-0.78,-0.78
387.97,0.76,0.76,1.54,1.54,-1.54,-1.56,-1.08,-0.77,-0.77,-0.78
391.85,0.74,0.74,1.50,1.50,-1.50,-1.52,-1.04,-0.76,-0.76,-0.76
395.77,0.71,0.71,1.47,1.47,-1.47,-1.49,-1.00,-0.76,-0.76,-0.76
399.73,0.68,0.68,1.43,1.43,-1.44,-1.45,-0.97,-0.76,-0.75,-0.75
403.72,0.65,0.65,1.39,1.40,-1.40,-1.42,-0.93,-0.75,-0.75,-0.74
407.76,0.63,0.63,1.38,1.37,-1.37,-1.38,-0.90,-0.74,-0.74,-0.75
411.84,0.60,0.60,1.34,1.34,-1.34,-1.34,-0.86,-0.74,-0.74,-0.74
415.96,0.57,0.57,1.30,1.31,-1.30,-1.31,-0.83,-0.73,-0.73,-0.73
420.12,0.54,0.54,1.27,1.27,-1.27,-1.27,-0.80,-0.73,-0.73,-0.73
424.32,0.52,0.52,1.24,1.24,-1.24,-1.24,-0.77,-0.72,-0.72,-0.72
428.56,0.49,0.49,1.20,1.21,-1.21,-1.20,-0.74,-0.72,-0.72,-0.71
432.85,0.46,0.46,1.17,1.17,-1.17,-1.17,-0.71,-0.71,-0.71,-0.71
437.18,0.44,0.44,1.15,1.14,-1.14,-1.13,-0.68,-0.70,-0.70,-0.71
441.55,0.41,0.41,1.11,1.11,-1.11,-1.10,-0.65,-0.69,-0.69,-0.70
445.96,0.39,0.39,1.08,1.07,-1.07,-1.07,-0.62,-0.68,-0.68,-0.69
450.42,0.36,0.36,1.03,1.03,-1.04,-1.03,-0.60,-0.68,-0.68,-0.67
454.93,0.33,0.33,0.99,1.00,-1.00,-1.00,-0.57,-0.67,-0.67,-0.66
459.48,0.31,0.31,0.96,0.96,-0.97,-0.97,-0.55,-0.66,-0.66,-0.65
464.07,0.28,0.28,0.94,0.93,-0.93,-0.93,-0.52,-0.65,-0.65,-0.65
468.71,0.26,0.26,0.91,0.90,-0.90,-0.90,-0.50,-0.64,-0.64,-0.65
473.40,0.23,0.23,0.87,0.87,-0.87,-0.87,-0.48,-0.64,-0.64,-0.64
478.13,0.21,0.21,0.84,0.84,-0.84,-0.84,-0.46,-0.62,-0.63,-0.63
482.91,0.18,0.18,0.80,0.80,-0.80,-0.80,-0.44,-0.62,-0.62,-0.62
487.74,0.16,0.16,0.77,0.77,-0.77,-0.77,-0.42,-0.61,-0.61,-0.61
492.62,0.13,0.13,0.73,0.73,-0.73,-0.74,-0.40,-0.60,-0.60,-0.60
497.55,0.11,0.11,0.70,0.70,-0.70,-0.71,-0.38,-0.59,-0.59,-0.59
502.52,0.08,0.08,0.66,0.66,-0.66,-0.68,-0.36,-0.58,-0.58,-0.58
507.55,0.06,0.06,0.62,0.63,-0.63,-0.65,-0.34,-0.56,-0.57,-0.56
512.62,0.03,0.03,0.58,0.59,-0.59,-0.62,-0.33,-0.56,-0.56,-0.55
517.75,0.01,0.01,0.56,0.55,-0.56,-0.59,-0.31,-0.55,-0.55,-0.54
522.93,-0.02,-0.02,0.52,0.52,-0.52,-0.56,-0.29,-0.54,-0.54,-0.54
528.16,-0.04,-0.04,0.49,0.49,-0.49,-0.53,-0.28,-0.53,-0.53,-0.53
533.44,-0.06,-0.06,0.46,0.46,-0.45,-0.50,-0.26,-0.51,-0.52,-0.52
538.77,-0.09,-0.09,0.43,0.43,-0.42,-0.46,-0.25,-0.51,-0.50,-0.52
544.16,-0.11,-0.11,0.39,0.39,-0.39,-0.43,-0.24,-0.50,-0.50,-0.50
549.60,-0.13,-0.13,0.36,0.35,-0.35,-0.40,-0.22,-0.48,-0.49,-0.49
555.10,-0.16,-0.16,0.31,0.32,-0.32,-0.37,-0.21,-0.48,-0.48,-0.47
560.65,-0.18,-0.18,0.28,0.28,-0.29,-0.34,-0.20,-0.47,-0.46,-0.46
566.25,-0.20,-0.20,0.25,0.25,-0.25,-0.31,-0.19,-0.45,-0.45,-0.45
571.92,-0.22,-0.22,0.22,0.22,-0.22,-0.28,-0.18,-0.44,-0.45,-0.44
577.64,-0.25,-0.25,0.19,0.19,-0.19,-0.24,-0.16,-0.44,-0.44,-0.44
583.41,-0.27,-0.27,0.16,0.16,-0.16,-0.21,-0.15,-0.43,-0.43,-0.43
589.25,-0.29,-0.29,0.13,0.13,-0.13,-0.18,-0.14,-0.42,-0.42,-0.42
595.14,-0.31,-0.31,0.10,0.10,-0.10,-0.14,-0.13,-0.41,-0.41,-0.41
601.09,-0.33,-0.33,0.07,0.07,-0.07,-0.11,-0.12,-0.40,-0.40,-0.40
607.10,-0.35,-0.35,0.03,0.04,-0.04,-0.08,-0.11,-0.38,-0.38,-0.38
613.17,-0.37,-0.37,0.00,0.00,-0.00,-0.04,-0.10,-0.37,-0.37,-0.37
619.30,-0.39,-0.39,-0.03,-0.03,0.03,-0.01,-0.09,-0.35,-0.35,-0.35
625.50,-0.41,-0.41,-0.07,-0.07,0.07,0.03,-0.08,-0.34,-0.34,-0.33
631.75,-0.43,-0.43,-0.10,-0.11,0.10,0.07,-0.07,-0.32,-0.32,-0.33
638.07,-0.45,-0.45,-0.14,-0.14,0.14,0.10,-0.06,-0.31,-0.31,-0.31
644.45,-0.47,-0.47,-0.17,-0.17,0.17,0.14,-0.05,-0.30,-0.30,-0.30
650.89,-0.49,-0.49,-0.20,-0.21,0.20,0.18,-0.04,-0.28,-0.28,-0.29
657.40,-0.51,-0.51,-0.24,-0.24,0.24,0.21,-0.03,-0.27,-0.27,-0.27
663.98,-0.52,-0.52,-0.26,-0.26,0.27,0.25,-0.02,-0.25,-0.26,-0.26
670.62,-0.54,-0.54,-0.29,-0.29,0.30,0.29,-0.02,-0.24,-0.24,-0.25
677.32,-0.55,-0.55,-0.32,-0.32,0.33,0.32,-0.01,-0.22,-0.23,-0.23
684.10,-0.57,-0.57,-0.36,-0.36,0.36,0.36,0.00,-0.21,-0.21,-0.21
690.94,-0.58,-0.58,-0.39,-0.39,0.39,0.40,0.01,-0.19,-0.19,-0.19
697.85,-0.59,-0.59,-0.41,-0.42,0.41,0.43,0.02,-0.18,-0.18,-0.18
704.83,-0.60,-0.60,-0.44,-0.44,0.44,0.46,0.03,-0.16,-0.16,-0.16
711.87,-0.61,-0.61,-0.47,-0.47,0.47,0.50,0.04,-0.14,-0.14,-0.14
718.99,-0.62,-0.62,-0.49,-0.49,0.49,0.53,0.05,-0.13,-0.13,-0.13
726.18,-0.63,-0.63,-0.52,-0.52,0.52,0.56,0.06,-0.11,-0.11,-0.11
733.44,-0.63,-0.63,-0.54,-0.54,0.54,0.58,0.07,-0.09,-0.09,-0.09
740.78,-0.64,-0.64,-0.56,-0.56,0.56,0.61,0.08,-0.08,-0.08,-0.08
748.19,-0.64,-0.64,-0.58,-0.58,0.58,0.63,0.09,-0.06,-0.06,-0.06
755.67,-0.65,-0.65,-0.61,-0.60,0.60,0.65,0.10,-0.05,-0.04,-0.04
763.23,-0.65,-0.65,-0.62,-0.62,0.62,0.66,0.11,-0.03,-0.03,-0.03
770.86,-0.65,-0.65,-0.64,-0.64,0.64,0.67,0.12,-0.01,-0.01,-0.01
778.57,-0.65,-0.65,-0.66,-0.66,0.66,0.69,0.13,0.01,0.01,0.01
786.35,-0.65,-0.65,-0.67,-0.68,0.68,0.69,0.14,0.03,0.03,0.02
794.22,-0.65,-0.65,-0.70,-0.69,0.69,0.70,0.15,0.04,0.04,0.05
802.16,-0.65,-0.65,-0.71,-0.71,0.70,0.70,0.16,0.06,0.06,0.06
810.18,-0.64,-0.64,-0.72,-0.72,0.72,0.70,0.17,0.08,0.08,0.08
818.28,-0.63,-0.63,-0.73,-0.73,0.73,0.69,0.18,0.10,0.10,0.10
826.46,-0.62,-0.62,-0.73,-0.73,0.73,0.69,0.19,0.12,0.11,0.11
834.73,-0.61,-0.61,-0.75,-0.74,0.74,0.68,0.20,0.13,0.13,0.14
843.08,-0.60,-0.60,-0.75,-0.75,0.75,0.67,0.21,0.15,0.15,0.15
851.51,-0.58,-0.58,-0.75,-0.75,0.75,0.65,0.22,0.17,0.17,0.17
860.02,-0.56,-0.56,-0.75,-0.75,0.75,0.64,0.23,0.19,0.19,0.19
868.62,-0.54,-0.54,-0.76,-0.75,0.75,0.63,0.24,0.21,0.21,0.22
877.31,-0.52,-0.52,-0.76,-0.76,0.75,0.61,0.25,0.23,0.23,0.24
886.08,-0.50,-0.50,-0.76,-0.75,0.75,0.60,0.26,0.25,0.26,0.26
894.94,-0.47,-0.47,-0.75,-0.75,0.75,0.58,0.27,0.28,0.28,0.28
903.89,-0.44,-0.44,-0.74,-0.74,0.74,0.57,0.28,0.30,0.30,0.30
912.93,-0.41,-0.41,-0.74,-0.73,0.74,0.55,0.29,0.33,0.33,0.33
922.06,-0.37,-0.37,-0.73,-0.73,0.73,0.54,0.30,0.36,0.35,0.36
931.28,-0.34,-0.34,-0.73,-0.72,0.72,0.52,0.31,0.38,0.38,0.39
940.59,-0.30,-0.30,-0.71,-0.71,0.70,0.51,0.32,0.40,0.40,0.41
950.00,-0.26,-0.26,-0.69,-0.69,0.69,0.49,0.33,0.43,0.43,0.43
959.50,-0.21,-0.21,-0.67,-0.67,0.67,0.48,0.33,0.46,0.46,0.46
969.09,-0.16,-0.16,-0.65,-0.65,0.65,0.47,0.34,0.49,0.49,0.49
978.78,-0.11,-0.11,-0.63,-0.63,0.63,0.46,0.35,0.52,0.52,0.52
988.57,-0.06,-0.06,-0.61,-0.60,0.60,0.45,0.36,0.54,0.54,0.55
998.46,-0.01,-0.01,-0.58,-0.58,0.58,0.44,0.36,0.57,0.57,0.57
1008.44,0.05,0.05,-0.56,-0.56,0.55,0.43,0.37,0.60,0.60,0.61
1018.53,0.11,0.11,-0.53,-0.53,0.53,0.42,0.38,0.64,0.63,0.64
1028.71,0.16,0.17,-0.52,-0.50,0.50,0.41,0.38,0.66,0.67,0.68
1039.00,0.23,0.23,-0.47,-0.47,0.47,0.40,0.39,0.70,0.70,0.70
1049.39,0.29,0.29,-0.43,-0.44,0.44,0.40,0.40,0.73,0.73,0.73
1059.88,0.35,0.35,-0.41,-0.41,0.41,0.39,0.40,0.77,0.77,0.77
1070.48,0.41,0.41,-0.39,-0.39,0.39,0.39,0.41,0.80,0.80,0.81
1081.19,0.48,0.48,-0.35,-0.36,0.36,0.38,0.41,0.84,0.84,0.84
1092.00,0.55,0.55,-0.32,-0.33,0.33,0.38,0.42,0.88,0.88,0.88
1102.92,0.61,0.61,-0.31,-0.30,0.31,0.38,0.42,0.92,0.92,0.93
1113.95,0.68,0.68,-0.27,-0.28,0.28,0.37,0.43,0.96,0.96,0.96
1125.09,0.75,0.75,-0.25,-0.25,0.26,0.37,0.43,1.01,1.01,1.01
1136.34,0.82,0.82,-0.22,-0.23,0.23,0.37,0.44,1.06,1.05,1.05
1147.70,0.88,0.88,-0.22,-0.22,0.21,0.37,0.44,1.10,1.10,1.11
1159.18,0.95,0.95,-0.20,-0.20,0.20,0.37,0.45,1.15,1.15,1.16
1170.77,1.02,1.02,-0.17,-0.18,0.18,0.38,0.45,1.20,1.20,1.19
1182.48,1.09,1.09,-0.15,-0.16,0.16,0.38,0.46,1.25,1.25,1.24
1194.30,1.15,1.15,-0.14,-0.15,0.15,0.38,0.46,1.30,1.30,1.29
1206.25,1.22,1.22,-0.14,-0.14,0.13,0.38,0.47,1.35,1.35,1.36
1218.31,1.29,1.29,-0.12,-0.13,0.12,0.39,0.48,1.41,1.41,1.41
1230.49,1.35,1.35,-0.11,-0.11,0.11,0.39,0.48,1.46,1.47,1.46
1242.80,1.42,1.42,-0.09,-0.10,0.10,0.40,0.49,1.53,1.52,1.51
1255.22,1.48,1.48,-0.09,-0.10,0.10,0.41,0.49,1.58,1.58,1.57
1267.78,1.54,1.54,-0.10,-0.10,0.10,0.41,0.50,1.64,1.64,1.64
1280.45,1.61,1.61,-0.09,-0.10,0.10,0.42,0.51,1.71,1.70,1.70
1293.26,1.67,1.67,-0.10,-0.10,0.10,0.43,0.52,1.77,1.77,1.77
1306.19,1.73,1.73,-0.10,-0.11,0.11,0.44,0.52,1.84,1.84,1.83
1319.25,1.79,1.79,-0.11,-0.11,0.11,0.45,0.53,1.91,1.90,1.90
1332.45,1.84,1.84,-0.12,-0.12,0.13,0.46,0.54,1.97,1.97,1.96
1345.77,1.90,1.90,-0.13,-0.14,0.14,0.47,0.55,2.04,2.04,2.03
1359.23,1.95,1.95,-0.15,-0.15,0.15,0.48,0.56,2.10,2.10,2.10
1372.82,2.00,2.01,-0.17,-0.17,0.17,0.49,0.57,2.17,2.17,2.17
1386.55,2.06,2.06,-0.18,-0.19,0.19,0.51,0.58,2.25,2.24,2.24
1400.41,2.11,2.11,-0.20,-0.21,0.20,0.52,0.59,2.32,2.31,2.31
1414.42,2.15,2.16,-0.23,-0.22,0.22,0.54,0.60,2.37,2.38,2.38
1428.56,2.20,2.20,-0.24,-0.25,0.24,0.56,0.61,2.45,2.44,2.44
1442.85,2.24,2.24,-0.26,-0.27,0.27,0.57,0.62,2.51,2.51,2.50
1457.28,2.28,2.28,-0.29,-0.29,0.29,0.59,0.64,2.57,2.57,2.57
1471.85,2.32,2.32,-0.31,-0.32,0.32,0.61,0.65,2.64,2.64,2.63
1486.57,2.36,2.36,-0.34,-0.34,0.35,0.63,0.66,2.71,2.71,2.70
1501.43,2.40,2.40,-0.37,-0.37,0.38,0.66,0.67,2.78,2.78,2.77
1516.45,2.44,2.44,-0.40,-0.41,0.41,0.68,0.69,2.85,2.85,2.84
1531.61,2.47,2.47,-0.45,-0.45,0.45,0.70,0.70,2.92,2.92,2.92
1546.93,2.51,2.51,-0.49,-0.50,0.49,0.73,0.72,3.00,3.00,3.00
1562.40,2.54,2.54,-0.54,-0.54,0.53,0.76,0.73,3.07,3.07,3.08
1578.02,2.57,2.57,-0.58,-0.58,0.58,0.79,0.75,3.15,3.15,3.15
1593.80,2.61,2.61,-0.61,-0.62,0.63,0.82,0.77,3.24,3.23,3.22
1609.74,2.64,2.64,-0.67,-0.67,0.68,0.85,0.78,3.32,3.32,3.31
1625.84,2.67,2.67,-0.72,-0.73,0.73,0.89,0.80,3.40,3.40,3.39
1642.10,2.70,2.70,-0.79,-0.79,0.78,0.92,0.82,3.48,3.48,3.49
1658.52,2.74,2.74,-0.83,-0.84,0.83,0.96,0.84,3.57,3.57,3.57
1675.10,2.77,2.77,-0.89,-0.89,0.89,1.00,0.85,3.66,3.66,3.66
1691.85,2.81,2.81,-0.93,-0.94,0.95,1.05,0.87,3.76,3.76,3.74
1708.77,2.84,2.84,-1.00,-1.00,1.01,1.09,0.89,3.85,3.85,3.84
1725.86,2.88,2.88,-1.07,-1.06,1.07,1.14,0.91,3.95,3.95,3.95
1743.12,2.92,2.92,-1.12,-1.13,1.13,1.19,0.93,4.05,4.05,4.04
1760.55,2.96,2.96,-1.19,-1.19,1.19,1.24,0.95,4.15,4.15,4.15
1778.15,3.00,3.00,-1.25,-1.25,1.25,1.29,0.97,4.25,4.25,4.25
1795.94,3.04,3.04,-1.30,-1.31,1.31,1.35,0.99,4.35,4.35,4.34
1813.90,3.09,3.09,-1.37,-1.37,1.37,1.41,1.01,4.46,4.46,4.46
1832.03,3.14,3.14,-1.42,-1.43,1.43,1.47,1.03,4.57,4.57,4.56
1850.36,3.19,3.19,-1.49,-1.49,1.49,1.53,1.05,4.68,4.68,4.68
1868.86,3.24,3.24,-1.55,-1.55,1.55,1.59,1.07,4.79,4.79,4.79
1887.55,3.29,3.29,-1.61,-1.61,1.61,1.66,1.09,4.90,4.91,4.90
1906.42,3.35,3.35,-1.67,-1.67,1.67,1.72,1.11,5.02,5.02,5.02
1925.49,3.41,3.41,-1.72,-1.73,1.73,1.79,1.13,5.14,5.14,5.13
1944.74,3.47,3.47,-1.78,-1.79,1.79,1.85,1.15,5.26,5.26,5.25
1964.19,3.53,3.53,-1.84,-1.84,1.84,1.91,1.17,5.37,5.37,5.37
1983.83,3.59,3.59,-1.90,-1.90,1.89,1.97,1.19,5.48,5.48,5.49
2003.67,3.66,3.66,-1.94,-1.95,1.93,2.03,1.21,5.59,5.59,5.60
2023.71,3.73,3.73,-1.98,-1.98,1.97,2.08,1.23,5.70,5.70,5.71
2043.94,3.80,3.80,-2.01,-2.01,2.01,2.13,1.25,5.81,5.81,5.81
2064.38,3.87,3.87,-2.03,-2.03,2.04,2.17,1.27,5.91,5.91,5.90
2085.03,3.95,3.95,-2.05,-2.06,2.06,2.20,1.29,6.01,6.01,6.00
2105.88,4.03,4.03,-2.08,-2.08,2.09,2.23,1.31,6.12,6.11,6.11
2126.94,4.10,4.10,-2.11,-2.11,2.11,2.25,1.33,6.21,6.22,6.21
2148.20,4.18,4.18,-2.13,-2.13,2.13,2.26,1.35,6.31,6.31,6.31
2169.69,4.26,4.26,-2.15,-2.15,2.15,2.26,1.37,6.42,6.41,6.41
2191.38,4.34,4.34,-2.17,-2.18,2.18,2.26,1.39,6.52,6.52,6.51
2213.30,4.42,4.42,-2.20,-2.20,2.20,2.24,1.41,6.62,6.62,6.62
2235.43,4.50,4.50,-2.22,-2.22,2.22,2.22,1.43,6.72,6.72,6.72
2257.78,4.58,4.58,-2.23,-2.24,2.24,2.20,1.46,6.82,6.82,6.81
2280.36,4.66,4.66,-2.25,-2.25,2.26,2.17,1.48,6.92,6.92,6.91
2303.17,4.74,4.74,-2.26,-2.27,2.27,2.14,1.50,7.01,7.01,7.00
2326.20,4.82,4.82,-2.28,-2.29,2.29,2.10,1.53,7.11,7.11,7.10
2349.46,4.89,4.89,-2.32,-2.31,2.30,2.06,1.56,7.20,7.20,7.21
2372.95,4.97,4.97,-2.32,-2.32,2.32,2.02,1.58,7.29,7.29,7.29
2396.68,5.04,5.04,-2.32,-2.33,2.33,1.98,1.61,7.37,7.37,7.36
2420.65,5.11,5.11,-2.33,-2.33,2.34,1.94,1.64,7.45,7.45,7.44
2444.86,5.18,5.18,-2.33,-2.34,2.35,1.90,1.67,7.53,7.53,7.51
2469.31,5.25,5.25,-2.33,-2.34,2.35,1.86,1.70,7.60,7.60,7.58
2494.00,5.32,5.33,-2.35,-2.34,2.34,1.82,1.74,7.66,7.67,7.67
2518.94,5.41,5.41,-2.32,-2.32,2.32,1.79,1.77,7.73,7.73,7.73
2544.13,5.51,5.50,-2.27,-2.29,2.28,1.76,1.81,7.79,7.78,7.78
2569.57,5.60,5.61,-2.24,-2.23,2.23,1.73,1.84,7.83,7.84,7.84
2595.27,5.74,5.74,-2.16,-2.16,2.15,1.70,1.88,7.89,7.89,7.90
2621.22,5.91,5.90,-2.06,-2.07,2.04,1.68,1.92,7.95,7.94,7.97
2647.43,6.07,6.09,-1.95,-1.93,1.91,1.66,1.97,7.98,7.99,8.02
2673.90,6.29,6.29,-1.77,-1.77,1.75,1.64,2.01,8.04,8.04,8.06
2700.64,6.53,6.52,-1.57,-1.59,1.57,1.62,2.06,8.11,8.10,8.10
2727.65,6.76,6.77,-1.39,-1.38,1.39,1.61,2.11,8.15,8.15,8.15
2754.93,7.01,7.01,-1.18,-1.18,1.19,1.60,2.16,8.20,8.20,8.19
2782.48,7.25,7.25,-0.98,-0.99,0.99,1.60,2.21,8.25,8.24,8.23
2810.30,7.47,7.45,-0.80,-0.81,0.81,1.59,2.26,8.28,8.27,8.27
2838.40,7.63,7.65,-0.65,-0.64,0.65,1.59,2.32,8.28,8.30,8.28
2866.79,7.80,7.81,-0.50,-0.49,0.51,1.60,2.38,8.31,8.33,8.30
2895.46,7.97,7.94,-0.35,-0.38,0.40,1.60,2.44,8.37,8.34,8.32
2924.41,8.03,8.03,-0.31,-0.31,0.33,1.61,2.50,8.36,8.36,8.34
2953.65,8.06,8.08,-0.29,-0.28,0.29,1.62,2.57,8.35,8.37,8.35
2983.19,8.10,8.10,-0.27,-0.28,0.28,1.63,2.63,8.38,8.38,8.37
3013.02,8.10,8.09,-0.29,-0.30,0.31,1.65,2.70,8.41,8.40,8.39
3043.15,8.04,8.05,-0.35,-0.35,0.37,1.67,2.77,8.41,8.41,8.39
3073.58,7.97,7.96,-0.43,-0.44,0.45,1.69,2.84,8.42,8.42,8.40
3104.32,7.85,7.86,-0.57,-0.56,0.56,1.71,2.92,8.41,8.42,8.42
3135.36,7.73,7.73,-0.70,-0.70,0.69,1.74,2.99,8.42,8.42,8.43
3166.72,7.59,7.58,-0.84,-0.84,0.83,1.77,3.07,8.42,8.41,8.43
3198.38,7.42,7.43,-0.99,-0.99,0.98,1.80,3.15,8.40,8.41,8.41
3230.37,7.26,7.26,-1.14,-1.14,1.15,1.84,3.22,8.41,8.40,8.40
3262.67,7.08,7.08,-1.30,-1.31,1.32,1.88,3.30,8.40,8.40,8.38
3295.30,6.89,6.89,-1.49,-1.49,1.49,1.92,3.38,8.38,8.39,8.38
3328.25,6.70,6.70,-1.67,-1.67,1.67,1.97,3.46,8.37,8.37,8.37
3361.53,6.50,6.50,-1.85,-1.86,1.85,2.01,3.54,8.35,8.35,8.35
3395.15,6.29,6.29,-2.04,-2.04,2.04,2.06,3.62,8.33,8.33,8.33
3429.10,6.09,6.09,-2.22,-2.22,2.22,2.12,3.70,8.31,8.31,8.31
3463.39,5.88,5.88,-2.40,-2.40,2.41,2.18,3.78,8.29,8.29,8.28
3498.03,5.68,5.68,-2.58,-2.59,2.59,2.24,3.85,8.27,8.27,8.26
3533.01,5.47,5.47,-2.77,-2.77,2.76,2.30,3.93,8.24,8.24,8.24
3568.34,5.27,5.27,-2.94,-2.94,2.94,2.37,4.00,8.21,8.21,8.21
3604.02,5.07,5.07,-3.10,-3.11,3.11,2.44,4.07,8.18,8.18,8.17
3640.06,4.87,4.88,-3.27,-3.26,3.27,2.51,4.13,8.14,8.14,8.14
3676.46,4.69,4.69,-3.41,-3.42,3.42,2.59,4.19,8.11,8.11,8.10
3713.22,4.51,4.51,-3.56,-3.57,3.57,2.67,4.24,8.08,8.07,8.07
3750.36,4.33,4.34,-3.71,-3.70,3.70,2.76,4.29,8.03,8.04,8.04
3787.86,4.18,4.17,-3.82,-3.83,3.82,2.85,4.33,8.01,8.00,8.00
3825.74,4.03,4.03,-3.94,-3.95,3.94,2.94,4.37,7.97,7.96,7.97
3864.00,3.88,3.90,-4.05,-4.03,4.04,3.04,4.40,7.92,7.93,7.93
3902.64,3.78,3.77,-4.11,-4.12,4.12,3.14,4.42,7.90,7.89,7.89
3941.66,3.68,3.67,-4.17,-4.19,4.19,3.24,4.43,7.87,7.86,7.85
3981.08,3.57,3.58,-4.26,-4.25,4.24,3.35,4.44,7.81,7.82,7.83
4020.89,3.50,3.50,-4.29,-4.29,4.28,3.45,4.43,7.78,7.78,7.79
4061.10,3.44,3.43,-4.31,-4.32,4.30,3.57,4.42,7.75,7.74,7.75
4101.71,3.38,3.39,-4.32,-4.32,4.32,3.68,4.41,7.70,7.71,7.70
4142.73,3.34,3.34,-4.33,-4.33,4.33,3.80,4.38,7.67,7.67,7.67
4184.15,3.31,3.31,-4.31,-4.32,4.33,3.91,4.35,7.64,7.63,7.62
4226.00,3.27,3.27,-4.32,-4.32,4.32,4.03,4.31,7.59,7.60,7.59
4268.26,3.24,3.24,-4.31,-4.31,4.32,4.15,4.26,7.56,7.56,7.55
4310.94,3.20,3.20,-4.31,-4.31,4.32,4.26,4.21,7.52,7.52,7.51
4354.05,3.16,3.16,-4.31,-4.31,4.32,4.38,4.15,7.48,7.48,7.47
4397.59,3.11,3.11,-4.32,-4.32,4.33,4.49,4.08,7.44,7.44,7.43
4441.56,3.05,3.05,-4.34,-4.34,4.35,4.60,4.01,7.40,7.40,7.39
4485.98,2.99,2.99,-4.36,-4.36,4.37,4.70,3.94,7.36,7.35,7.35
4530.84,2.92,2.92,-4.38,-4.39,4.39,4.79,3.86,7.31,7.31,7.30
4576.15,2.85,2.85,-4.42,-4.42,4.42,4.87,3.78,7.27,7.27,7.27
4621.91,2.78,2.78,-4.44,-4.45,4.44,4.95,3.70,7.22,7.22,7.22
4668.13,2.71,2.71,-4.47,-4.47,4.47,5.02,3.62,7.18,7.18,7.18
4714.81,2.64,2.64,-4.50,-4.50,4.49,5.07,3.53,7.13,7.13,7.14
4761.96,2.58,2.58,-4.51,-4.52,4.51,5.11,3.44,7.09,7.09,7.09
4809.58,2.52,2.52,-4.54,-4.54,4.53,5.14,3.36,7.05,7.05,7.06
4857.67,2.47,2.47,-4.54,-4.54,4.54,5.15,3.27,7.01,7.01,7.01
4906.25,2.42,2.42,-4.55,-4.55,4.55,5.15,3.18,6.98,6.97,6.97
4955.31,2.37,2.37,-4.55,-4.56,4.56,5.13,3.10,6.94,6.94,6.92
5004.87,2.32,2.33,-4.56,-4.56,4.57,5.10,3.01,6.89,6.90,6.88
5054.91,2.29,2.29,-4.57,-4.57,4.58,5.05,2.92,6.87,6.86,6.86
5105.46,2.25,2.25,-4.57,-4.58,4.58,5.00,2.84,6.83,6.83,6.82
5156.52,2.21,2.22,-4.58,-4.58,4.57,4.93,2.76,6.79,6.79,6.79
5208.08,2.19,2.19,-4.57,-4.58,4.56,4.86,2.68,6.75,6.75,6.76
5260.16,2.17,2.17,-4.56,-4.56,4.55,4.78,2.60,6.72,6.72,6.73
5312.77,2.16,2.17,-4.54,-4.53,4.52,4.69,2.52,6.68,6.69,6.70
5365.89,2.17,2.17,-4.48,-4.49,4.48,4.60,2.45,6.65,6.65,6.65
5419.55,2.17,2.17,-4.44,-4.44,4.44,4.51,2.37,6.61,6.62,6.61
5473.75,2.18,2.19,-4.40,-4.39,4.40,4.41,2.30,6.58,6.58,6.58
5528.49,2.20,2.20,-4.34,-4.34,4.35,4.32,2.24,6.55,6.55,6.54
5583.77,2.22,2.22,-4.29,-4.29,4.30,4.24,2.17,6.52,6.52,6.51
5639.61,2.22,2.23,-4.25,-4.25,4.26,4.16,2.11,6.48,6.49,6.47
5696.00,2.23,2.24,-4.22,-4.21,4.22,4.10,2.04,6.45,6.46,6.45
5752.96,2.24,2.24,-4.18,-4.18,4.19,4.04,1.98,6.43,6.43,6.42
5810.49,2.24,2.25,-4.15,-4.15,4.16,4.01,1.93,6.40,6.40,6.39
5868.60,2.23,2.24,-4.13,-4.12,4.12,3.98,1.87,6.35,6.37,6.36
5927.28,2.22,2.24,-4.11,-4.10,4.09,3.97,1.82,6.31,6.33,6.33
5986.56,2.21,2.24,-4.09,-4.06,4.05,3.97,1.77,6.26,6.29,6.30
6046.42,2.21,2.24,-4.04,-4.01,4.01,3.98,1.72,6.22,6.24,6.25
6106.89,2.20,2.24,-3.98,-3.95,3.95,4.00,1.67,6.15,6.19,6.18
6167.96,2.19,2.25,-3.94,-3.88,3.88,3.98,1.63,6.07,6.13,6.13
6229.64,2.19,2.26,-3.88,-3.80,3.80,3.96,1.58,5.99,6.07,6.07
6291.93,2.20,2.30,-3.81,-3.71,3.71,3.85,1.54,5.91,6.01,6.01
6354.85,2.23,2.35,-3.72,-3.59,3.59,3.74,1.50,5.82,5.93,5.95
6418.40,2.26,2.41,-3.63,-3.46,3.45,3.54,1.47,5.71,5.86,5.89
6482.58,2.29,2.50,-3.53,-3.30,3.29,3.32,1.43,5.58,5.79,5.82
