frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,6.63,6.62,2.33,2.32,-3.19,-3.21,-0.40,3.44,3.43,4.30
5868.60,7.46,7.41,3.22,3.17,-3.57,-3.58,-0.34,3.89,3.85,4.24
5927.28,8.18,8.12,4.00,3.93,-3.90,-3.91,-0.27,4.28,4.21,4.18
5986.56,8.78,8.63,4.67,4.52,-4.17,-4.24,-0.21,4.61,4.46,4.11
6046.42,9.01,8.83,4.98,4.80,-4.36,-4.40,-0.14,4.65,4.48,4.03
6106.89,8.92,8.69,4.98,4.74,-4.45,-4.51,-0.08,4.47,4.24,3.94
6167.96,8.47,8.19,4.62,4.34,-4.44,-4.38,-0.02,4.03,3.75,3.85
6229.64,7.75,7.44,3.99,3.67,-4.33,-4.21,0.05,3.42,3.11,3.76
6291.93,6.87,6.50,3.20,2.82,-4.12,-3.88,0.11,2.75,2.38,3.67
6354.85,5.88,5.47,2.29,1.87,-3.82,-3.52,0.17,2.06,1.66,3.59
6418.40,4.85,4.40,1.34,0.87,-3.50,-3.14,0.23,1.35,0.90,3.51
6482.58,3.78,3.30,0.34,-0.15,-3.20,-2.76,0.30,0.58,0.10,3.44
6547.41,2.65,2.21,-0.71,-1.17,-2.93,-2.44,0.36,-0.28,-0.72,3.36
6612.88,1.50,1.14,-1.78,-2.16,-2.67,-2.11,0.42,-1.17,-1.53,3.28
6679.01,0.34,0.14,-2.86,-3.07,-2.41,-1.85,0.48,-2.07,-2.27,3.20
6745.80,-0.81,-0.76,-3.93,-3.89,-2.15,-1.60,0.54,-2.96,-2.91,3.12
6813.26,-1.95,-1.53,-4.98,-4.56,-1.90,-1.40,0.60,-3.85,-3.42,3.03
6881.39,-3.04,-2.14,-5.97,-5.08,-1.64,-1.21,0.65,-4.68,-3.78,2.93
6950.21,-4.03,-2.61,-6.87,-5.45,-1.38,-1.06,0.71,-5.41,-3.99,2.84
7019.71,-4.97,-2.95,-7.72,-5.69,-1.12,-0.91,0.77,-6.09,-4.07,2.75
7089.91,-5.86,-3.17,-8.52,-5.80,-0.86,-0.79,0.82,-6.72,-4.03,2.66
7160.81,-6.62,-3.29,-9.18,-5.81,-0.60,-0.67,0.87,-7.22,-3.89,2.56
7232.41,-7.19,-3.33,-9.64,-5.74,-0.35,-0.56,0.92,-7.54,-3.67,2.45
7304.74,-7.56,-3.31,-9.90,-5.61,-0.09,-0.46,0.97,-7.65,-3.40,2.34
7377.79,-7.68,-3.27,-9.91,-5.46,0.17,-0.37,1.01,-7.51,-3.10,2.23
7451.56,-7.60,-3.23,-9.72,-5.30,0.43,-0.27,1.05,-7.17,-2.80,2.12
7526.08,-7.46,-3.21,-9.47,-5.16,0.69,-0.18,1.09,-6.77,-2.52,2.01
7601.34,-7.37,-3.19,-9.28,-5.02,0.95,-0.09,1.12,-6.42,-2.24,1.91
7677.35,-7.53,-3.17,-9.34,-4.88,1.20,0.01,1.15,-6.33,-1.96,1.81
7754.13,-7.77,-3.12,-9.48,-4.71,1.46,0.10,1.18,-6.31,-1.66,1.71
7831.67,-8.07,-3.07,-9.68,-4.53,1.72,0.21,1.19,-6.35,-1.34,1.61
7909.98,-8.26,-3.02,-9.77,-4.36,1.98,0.32,1.21,-6.28,-1.04,1.51
7989.08,-8.28,-2.98,-9.69,-4.20,2.26,0.45,1.22,-6.02,-0.72,1.41
8068.98,-8.16,-2.96,-9.46,-4.05,2.54,0.58,1.22,-5.62,-0.42,1.30
8149.67,-7.86,-2.96,-9.05,-3.93,2.81,0.74,1.22,-5.05,-0.16,1.19
8231.16,-7.27,-3.00,-8.34,-3.84,3.05,0.90,1.22,-4.22,0.05,1.07
8313.47,-6.67,-3.06,-7.63,-3.78,3.26,1.10,1.20,-3.41,0.20,0.96
8396.61,-6.42,-3.15,-7.27,-3.74,3.44,1.29,1.19,-2.98,0.29,0.85
8480.57,-7.61,-3.26,-8.35,-3.72,3.57,1.52,1.17,-4.04,0.31,0.74
8565.38,-8.41,-3.38,-9.02,-3.71,3.66,1.74,1.14,-4.75,0.28,0.61
8651.03,-8.67,-3.49,-9.15,-3.70,3.70,1.97,1.11,-4.97,0.21,0.48
8737.54,-8.17,-3.59,-8.52,-3.67,3.70,2.19,1.08,-4.47,0.12,0.35
8824.92,-7.69,-3.67,-7.91,-3.63,3.67,2.34,1.04,-4.02,0.00,0.22
8913.17,-7.46,-3.74,-7.55,-3.58,3.62,2.48,1.00,-3.84,-0.13,0.09
9002.30,-7.34,-3.81,-7.31,-3.52,3.55,2.48,0.96,-3.79,-0.27,-0.03
9092.32,-7.39,-3.88,-7.21,-3.47,3.47,2.48,0.91,-3.92,-0.40,-0.18
9183.25,-7.22,-3.94,-6.89,-3.41,3.41,2.31,0.87,-3.81,-0.53,-0.33
9275.08,-6.87,-3.99,-6.39,-3.34,3.33,2.15,0.82,-3.54,-0.66,-0.48
9367.83,-6.30,-4.03,-5.68,-3.27,3.25,1.89,0.77,-3.05,-0.79,-0.62
9461.51,-5.54,-4.07,-4.77,-3.19,3.17,1.63,0.72,-2.37,-0.90,-0.77
9556.12,-4.79,-4.09,-3.86,-3.10,3.10,1.36,0.66,-1.69,-0.99,-0.93
9651.68,-4.10,-4.09,-2.99,-2.99,3.03,1.09,0.61,-1.07,-1.06,-1.11
9748.20,-3.48,-4.12,-2.20,-2.91,2.97,0.84,0.56,-0.51,-1.15,-1.28
9845.68,-2.90,-4.18,-1.44,-2.87,2.91,0.61,0.51,0.01,-1.27,-1.46
9944.14,-2.45,-4.26,-0.82,-2.85,2.86,0.41,0.45,0.41,-1.40,-1.63
10043.58,-2.24,-4.37,-0.44,-2.86,2.81,0.21,0.40,0.57,-1.56,-1.80
10144.02,-2.25,-4.48,-0.28,-2.80,2.76,0.05,0.35,0.51,-1.71,-1.97
10245.46,-2.74,-4.58,-0.60,-2.73,2.71,-0.11,0.29,-0.03,-1.87,-2.14
10347.91,-3.37,-4.69,-1.06,-2.66,2.66,-0.23,0.24,-0.71,-2.03,-2.31
10451.39,-4.13,-4.79,-1.65,-2.59,2.60,-0.36,0.19,-1.53,-2.20,-2.48
10555.91,-5.02,-4.90,-2.37,-2.51,2.52,-0.47,0.13,-2.50,-2.37,-2.65
10661.46,-5.69,-5.00,-2.86,-2.44,2.44,-0.57,0.08,-3.25,-2.56,-2.83
10768.08,-5.98,-5.10,-2.95,-2.35,2.35,-0.66,0.03,-3.63,-2.75,-3.03
10875.76,-5.12,-5.20,-1.90,-2.27,2.27,-0.74,-0.03,-2.85,-2.93,-3.22
10984.52,-3.26,-5.30,0.16,-2.18,2.18,-0.82,-0.08,-1.08,-3.12,-3.42
11094.36,-1.33,-5.40,2.29,-2.09,2.09,-0.89,-0.13,0.76,-3.31,-3.62
11205.31,0.06,-5.50,3.87,-1.99,1.99,-0.95,-0.19,2.05,-3.51,-3.81
11317.36,-0.32,-5.60,3.71,-1.89,1.89,-1.01,-0.24,1.57,-3.70,-4.03
11430.53,-1.18,-5.69,3.07,-1.79,1.79,-1.07,-0.30,0.61,-3.90,-4.25
11544.84,-2.48,-5.79,1.98,-1.69,1.69,-1.12,-0.35,-0.79,-4.10,-4.46
11660.29,-3.56,-5.88,1.12,-1.58,1.58,-1.17,-0.41,-1.98,-4.31,-4.68
11776.89,-4.39,-5.98,0.51,-1.47,1.47,-1.22,-0.47,-2.92,-4.51,-4.90
11894.66,-4.52,-6.07,0.57,-1.35,1.35,-1.27,-0.53,-3.17,-4.72,-5.09
12013.60,-4.54,-6.16,0.75,-1.23,1.23,-1.31,-0.59,-3.31,-4.93,-5.29
12133.74,-4.25,-6.25,1.23,-1.11,1.11,-1.35,-0.66,-3.14,-5.14,-5.48
12255.08,-3.80,-6.34,1.87,-0.99,0.99,-1.39,-0.73,-2.81,-5.36,-5.67
12377.63,-3.38,-6.43,2.48,-0.86,0.86,-1.42,-0.80,-2.52,-5.57,-5.86
12501.41,-2.84,-6.52,3.21,-0.73,0.73,-1.46,-0.87,-2.11,-5.79,-6.05
12626.42,-1.44,-6.61,4.80,-0.59,0.59,-1.49,-0.95,-0.85,-6.01,-6.24
12752.68,-0.08,-6.69,6.35,-0.45,0.45,-1.52,-1.03,0.37,-6.24,-6.43
12880.21,0.43,-6.78,7.05,-0.31,0.31,-1.55,-1.11,0.74,-6.46,-6.62
13009.01,0.43,-6.86,7.24,-0.17,0.17,-1.58,-1.20,0.60,-6.69,-6.81
13139.10,0.44,-6.94,7.44,-0.02,0.02,-1.61,-1.30,0.46,-6.93,-7.00
13270.49,-0.26,-7.03,6.92,0.13,-0.13,-1.63,-1.40,-0.39,-7.16,-7.18
13403.20,-0.99,-7.11,6.34,0.29,-0.29,-1.66,-1.51,-1.28,-7.40,-7.33
13537.23,-0.94,-7.19,6.55,0.45,-0.45,-1.68,-1.62,-1.39,-7.63,-7.49
13672.60,-0.51,-7.27,7.14,0.61,-0.61,-1.70,-1.75,-1.12,-7.87,-7.65
13809.33,0.23,-7.34,8.04,0.77,-0.77,-1.72,-1.88,-0.54,-8.12,-7.81
13947.42,0.79,-7.42,8.76,0.94,-0.94,-1.74,-2.03,-0.15,-8.36,-7.97
14086.90,1.06,-7.50,9.18,1.11,-1.11,-1.76,-2.18,-0.05,-8.61,-8.12
14227.77,1.14,-7.57,9.39,1.29,-1.29,-1.78,-2.34,-0.15,-8.86,-8.25
14370.04,1.10,-7.65,9.49,1.47,-1.47,-1.79,-2.52,-0.37,-9.11,-8.39
14513.74,0.88,-7.72,9.41,1.65,-1.65,-1.81,-2.70,-0.77,-9.37,-8.53
14658.88,0.19,-7.80,8.85,1.83,-1.83,-1.82,-2.89,-1.64,-9.63,-8.66
14805.47,-0.95,-7.87,7.85,2.02,-2.02,-1.84,-3.10,-2.97,-9.89,-8.80
14953.52,-2.81,-7.94,6.13,2.21,-2.21,-1.85,-3.30,-5.02,-10.15,-8.94
15103.06,-5.51,-8.01,3.60,2.41,-2.41,-1.86,-3.51,-7.92,-10.41,-9.11
15254.09,-8.62,-8.08,0.67,2.60,-2.60,-1.88,-3.71,-11.22,-10.68,-9.29
15406.63,-12.92,-8.15,-3.45,2.80,-2.80,-1.89,-3.90,-15.72,-10.95,-9.47
15560.70,-15.47,-8.21,-5.81,3.01,-3.01,-1.90,-4.07,-18.48,-11.22,-9.66
15716.30,-15.32,-8.28,-5.48,3.22,-3.22,-1.90,-4.19,-18.54,-11.50,-9.84
15873.47,-15.69,-8.34,-5.67,3.43,-3.43,-1.91,-4.27,-19.12,-11.77,-10.02
16032.20,-15.73,-8.41,-5.50,3.64,-3.64,-1.92,-4.28,-19.37,-12.05,-10.23
16192.52,-13.89,-8.47,-3.37,3.86,-3.86,-1.93,-4.25,-17.75,-12.33,-10.52
16354.45,-12.13,-8.53,-1.32,4.08,-4.08,-1.94,-4.13,-16.21,-12.61,-10.81
16517.99,-10.40,-8.59,0.70,4.31,-4.31,-1.94,-3.98,-14.71,-12.90,-11.10
16683.17,-8.57,-8.66,2.82,4.53,-4.53,-1.95,-3.74,-13.10,-13.19,-11.39
16850.01,-7.21,-8.71,4.47,4.76,-4.76,-1.95,-3.49,-11.97,-13.48,-11.68
17018.51,-6.35,-8.77,5.64,5.00,-5.00,-1.96,-3.20,-11.35,-13.77,-11.99
17188.69,-6.86,-8.83,5.61,5.24,-5.24,-1.96,-2.91,-12.10,-14.07,-12.47
17360.58,-7.99,-8.89,4.95,5.48,-5.48,-1.97,-2.61,-13.47,-14.37,-12.94
17534.18,-9.37,-8.94,4.05,5.72,-5.72,-1.97,-2.33,-15.09,-14.67,-13.42
17709.53,-10.35,-9.00,3.54,5.97,-5.97,-1.97,-2.06,-16.32,-14.97,-13.89
17886.62,-10.92,-9.05,3.45,6.22,-6.22,-1.98,-1.80,-17.14,-15.27,-14.37
18065.49,-11.36,-9.10,3.58,6.48,-6.48,-1.98,-1.58,-17.84,-15.58,-14.94
18246.14,-11.83,-9.16,3.85,6.73,-6.73,-1.98,-1.36,-18.56,-15.89,-15.68
18428.60,-12.63,-9.21,3.79,6.99,-6.99,-1.98,-1.18,-19.62,-16.20,-16.42
18612.89,-13.60,-9.26,3.57,7.26,-7.26,-1.99,-1.01,-20.86,-16.52,-17.17
18799.02,-14.76,-9.31,3.15,7.53,-7.53,-1.99,-0.86,-22.29,-16.83,-17.91
18987.01,-16.18,-9.36,2.47,7.80,-7.80,-1.99,-0.73,-23.98,-17.15,-18.65
19176.88,-17.63,-9.40,2.06,8.07,-8.07,-1.99,-0.62,-25.70,-17.47,-19.69
19368.65,-16.23,-9.45,4.53,8.35,-8.35,-1.99,-0.51,-24.58,-17.80,-20.76
19562.33,-13.35,-9.49,8.47,8.63,-8.63,-1.99,-0.43,-21.98,-18.12,-21.82
19757.96,-11.11,-9.54,11.78,8.91,-8.91,-1.99,-0.34,-20.02,-18.45,-22.89
19955.54,-8.86,-9.58,15.09,9.20,-9.20,-2.00,-0.25,-18.06,-18.78,-23.95
