frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,10.14,10.12,4.80,4.78,-4.85,-4.20,-0.68,5.29,5.26,5.34
5810.49,9.49,9.46,4.21,4.18,-4.24,-3.77,-0.71,5.25,5.22,5.28
5868.60,8.86,8.83,3.64,3.61,-3.65,-3.36,-0.75,5.21,5.18,5.22
5927.28,8.26,8.22,3.10,3.06,-3.10,-3.03,-0.79,5.16,5.12,5.16
5986.56,7.69,7.65,2.60,2.57,-2.62,-2.73,-0.83,5.07,5.04,5.09
6046.42,7.17,7.12,2.16,2.12,-2.18,-2.49,-0.87,4.99,4.94,5.01
6106.89,6.67,6.62,1.75,1.70,-1.78,-2.27,-0.91,4.89,4.84,4.92
6167.96,6.20,6.15,1.37,1.32,-1.42,-2.11,-0.95,4.79,4.73,4.83
6229.64,5.73,5.69,0.99,0.94,-1.09,-1.95,-0.99,4.64,4.60,4.74
6291.93,5.29,5.26,0.64,0.60,-0.81,-1.83,-1.03,4.48,4.45,4.65
6354.85,4.88,4.88,0.31,0.30,-0.59,-1.72,-1.08,4.29,4.29,4.57
6418.40,4.57,4.61,0.08,0.11,-0.42,-1.64,-1.12,4.15,4.19,4.49
6482.58,4.40,4.48,-0.02,0.05,-0.32,-1.57,-1.16,4.08,4.15,4.42
6547.41,4.40,4.46,0.06,0.11,-0.29,-1.51,-1.21,4.11,4.17,4.34
6612.88,4.47,4.50,0.21,0.23,-0.31,-1.46,-1.26,4.16,4.20,4.26
6679.01,4.55,4.58,0.37,0.39,-0.39,-1.42,-1.30,4.16,4.19,4.18
6745.80,4.66,4.65,0.56,0.55,-0.53,-1.39,-1.35,4.13,4.13,4.10
6813.26,4.83,4.74,0.82,0.73,-0.70,-1.37,-1.40,4.13,4.04,4.01
6881.39,5.04,4.84,1.13,0.92,-0.88,-1.35,-1.45,4.16,3.96,3.91
6950.21,5.32,4.92,1.50,1.10,-1.04,-1.34,-1.50,4.28,3.87,3.82
7019.71,5.60,4.95,1.87,1.23,-1.16,-1.34,-1.54,4.44,3.79,3.73
7089.91,5.80,4.92,2.16,1.31,-1.24,-1.34,-1.59,4.56,3.68,3.64
7160.81,5.92,4.83,2.38,1.32,-1.28,-1.34,-1.64,4.64,3.55,3.54
7232.41,5.90,4.69,2.47,1.30,-1.29,-1.35,-1.68,4.61,3.40,3.43
7304.74,5.69,4.53,2.37,1.25,-1.27,-1.36,-1.73,4.42,3.26,3.32
7377.79,5.31,4.37,2.10,1.21,-1.24,-1.37,-1.77,4.07,3.13,3.21
7451.56,4.76,4.21,1.66,1.17,-1.20,-1.39,-1.81,3.56,3.01,3.10
7526.08,4.04,4.06,1.05,1.14,-1.16,-1.41,-1.85,2.88,2.90,2.99
7601.34,3.29,3.92,0.40,1.12,-1.14,-1.44,-1.89,2.15,2.78,2.89
7677.35,2.63,3.79,-0.16,1.11,-1.12,-1.46,-1.92,1.51,2.67,2.79
7754.13,2.19,3.67,-0.50,1.11,-1.11,-1.49,-1.95,1.08,2.56,2.69
7831.67,2.00,3.56,-0.59,1.12,-1.11,-1.52,-1.98,0.89,2.45,2.59
7909.98,2.04,3.44,-0.45,1.12,-1.12,-1.56,-2.01,0.92,2.32,2.49
7989.08,2.26,3.31,-0.13,1.12,-1.12,-1.59,-2.03,1.14,2.19,2.39
8068.98,2.54,3.18,0.26,1.11,-1.11,-1.63,-2.05,1.43,2.06,2.28
8149.67,2.77,3.04,0.60,1.10,-1.10,-1.67,-2.06,1.67,1.94,2.17
8231.16,2.93,2.89,0.88,1.08,-1.07,-1.71,-2.07,1.86,1.82,2.05
8313.47,3.01,2.74,1.07,1.05,-1.03,-1.76,-2.08,1.98,1.71,1.94
8396.61,3.09,2.56,1.26,0.99,-0.97,-1.80,-2.09,2.12,1.58,1.83
8480.57,3.29,2.36,1.57,0.92,-0.90,-1.85,-2.09,2.39,1.45,1.72
8565.38,3.59,2.14,2.00,0.84,-0.83,-1.90,-2.09,2.76,1.32,1.59
8651.03,3.82,1.92,2.36,0.74,-0.74,-1.96,-2.09,3.08,1.18,1.46
8737.54,3.91,1.70,2.58,0.64,-0.65,-2.01,-2.09,3.26,1.05,1.33
8824.92,3.76,1.48,2.56,0.55,-0.57,-2.06,-2.08,3.19,0.91,1.20
8913.17,3.24,1.28,2.17,0.47,-0.49,-2.12,-2.08,2.75,0.79,1.07
9002.30,2.09,1.08,1.14,0.40,-0.41,-2.18,-2.07,1.68,0.67,0.95
9092.32,0.19,0.91,-0.61,0.34,-0.35,-2.24,-2.07,-0.16,0.56,0.80
9183.25,-2.25,0.74,-2.90,0.29,-0.29,-2.30,-2.06,-2.54,0.45,0.65
9275.08,-5.07,0.57,-5.57,0.24,-0.23,-2.36,-2.05,-5.30,0.33,0.50
9367.83,-7.50,0.40,-7.86,0.19,-0.18,-2.43,-2.04,-7.68,0.22,0.36
9461.51,-9.09,0.23,-9.30,0.13,-0.11,-2.49,-2.04,-9.20,0.12,0.21
9556.12,-10.56,0.06,-10.61,0.07,-0.04,-2.56,-2.03,-10.60,0.02,0.05
9651.68,-11.76,-0.12,-11.63,0.01,0.03,-2.63,-2.03,-11.73,-0.09,-0.13
9748.20,-11.92,-0.30,-11.62,-0.07,0.09,-2.70,-2.03,-11.83,-0.20,-0.30
9845.68,-11.16,-0.48,-10.68,-0.14,0.15,-2.77,-2.03,-11.01,-0.33,-0.48
9944.14,-10.17,-0.66,-9.52,-0.22,0.19,-2.84,-2.04,-9.98,-0.47,-0.65
10043.58,-9.39,-0.84,-8.57,-0.31,0.21,-2.91,-2.04,-9.18,-0.63,-0.82
10144.02,-8.88,-0.95,-7.89,-0.25,0.21,-2.98,-2.05,-8.67,-0.75,-0.99
10245.46,-8.35,-1.07,-7.19,-0.19,0.19,-3.06,-2.06,-8.16,-0.88,-1.16
10347.91,-7.54,-1.17,-6.21,-0.12,0.14,-3.13,-2.08,-7.40,-1.03,-1.33
10451.39,-6.56,-1.28,-5.06,-0.05,0.08,-3.20,-2.09,-6.48,-1.20,-1.50
10555.91,-5.49,-1.39,-3.82,0.02,-0.00,-3.28,-2.11,-5.49,-1.39,-1.67
10661.46,-4.29,-1.49,-2.44,0.10,-0.09,-3.35,-2.14,-4.38,-1.58,-1.85
10768.08,-2.90,-1.59,-0.85,0.18,-0.18,-3.43,-2.17,-3.08,-1.77,-2.05
10875.76,-1.21,-1.69,1.03,0.27,-0.27,-3.50,-2.20,-1.48,-1.96,-2.24
10984.52,0.45,-1.78,2.89,0.36,-0.36,-3.57,-2.24,0.09,-2.15,-2.44
11094.36,1.77,-1.88,4.41,0.46,-0.46,-3.65,-2.27,1.31,-2.34,-2.64
11205.31,2.45,-1.97,5.28,0.56,-0.56,-3.72,-2.32,1.89,-2.53,-2.83
11317.36,2.53,-2.06,5.58,0.67,-0.67,-3.79,-2.37,1.86,-2.73,-3.05
11430.53,2.21,-2.15,5.48,0.78,-0.78,-3.87,-2.43,1.43,-2.93,-3.27
11544.84,1.87,-2.23,5.35,0.89,-0.89,-3.94,-2.49,0.98,-3.13,-3.48
11660.29,1.53,-2.32,5.23,1.01,-1.01,-4.01,-2.55,0.52,-3.33,-3.70
11776.89,1.23,-2.40,5.15,1.14,-1.14,-4.08,-2.62,0.09,-3.54,-3.92
11894.66,1.09,-2.48,5.20,1.27,-1.27,-4.14,-2.70,-0.18,-3.74,-4.11
12013.60,1.26,-2.55,5.57,1.40,-1.40,-4.21,-2.79,-0.14,-3.95,-4.31
12133.74,1.80,-2.63,6.30,1.54,-1.54,-4.28,-2.88,0.26,-4.17,-4.50
12255.08,2.52,-2.70,7.21,1.68,-1.68,-4.34,-2.98,0.84,-4.38,-4.69
12377.63,3.11,-2.77,7.99,1.83,-1.83,-4.40,-3.09,1.28,-4.60,-4.88
12501.41,3.42,-2.84,8.49,1.98,-1.98,-4.47,-3.21,1.44,-4.82,-5.07
12626.42,3.63,-2.91,8.89,2.13,-2.13,-4.53,-3.34,1.50,-5.04,-5.26
12752.68,3.98,-2.97,9.43,2.29,-2.29,-4.58,-3.47,1.69,-5.26,-5.45
12880.21,4.40,-3.03,10.04,2.46,-2.46,-4.64,-3.62,1.94,-5.49,-5.64
13009.01,4.68,-3.09,10.51,2.63,-2.63,-4.69,-3.78,2.05,-5.72,-5.83
13139.10,4.66,-3.15,10.68,2.80,-2.80,-4.75,-3.96,1.86,-5.95,-6.02
13270.49,4.38,-3.21,10.58,2.98,-2.98,-4.80,-4.15,1.40,-6.18,-6.20
13403.20,3.79,-3.26,10.14,3.16,-3.16,-4.85,-4.35,0.63,-6.42,-6.35
13537.23,3.02,-3.31,9.53,3.35,-3.35,-4.89,-4.57,-0.33,-6.66,-6.51
13672.60,2.23,-3.36,8.90,3.54,-3.54,-4.94,-4.82,-1.31,-6.90,-6.67
13809.33,1.58,-3.41,8.41,3.74,-3.74,-4.98,-5.07,-2.16,-7.14,-6.83
13947.42,1.24,-3.45,8.23,3.94,-3.94,-5.02,-5.36,-2.70,-7.39,-6.99
14086.90,1.09,-3.50,8.23,4.14,-4.14,-5.06,-5.66,-3.05,-7.64,-7.14
14227.77,0.72,-3.54,7.99,4.35,-4.35,-5.10,-6.00,-3.63,-7.89,-7.27
14370.04,-0.16,-3.57,7.25,4.57,-4.57,-5.13,-6.35,-4.73,-8.14,-7.41
14513.74,-1.79,-3.61,5.76,4.78,-4.78,-5.17,-6.74,-6.57,-8.39,-7.55
14658.88,-3.74,-3.64,3.94,5.01,-5.01,-5.20,-7.14,-8.75,-8.65,-7.68
14805.47,-5.11,-3.68,2.71,5.23,-5.23,-5.23,-7.59,-10.34,-8.91,-7.82
14953.52,-5.94,-3.71,2.02,5.47,-5.47,-5.26,-8.04,-11.41,-9.17,-7.96
15103.06,-6.42,-3.73,1.71,5.70,-5.70,-5.28,-8.52,-12.12,-9.44,-8.13
15254.09,-6.72,-3.76,1.59,5.95,-5.95,-5.31,-8.99,-12.66,-9.71,-8.31
15406.63,-7.86,-3.78,0.63,6.19,-6.19,-5.33,-9.45,-14.05,-9.97,-8.49
15560.70,-8.90,-3.81,-0.22,6.44,-6.44,-5.35,-9.86,-15.34,-10.25,-8.68
15716.30,-8.73,-3.82,0.13,6.70,-6.70,-5.37,-10.18,-15.43,-10.52,-8.86
15873.47,-8.74,-3.84,0.30,6.96,-6.96,-5.39,-10.40,-15.69,-10.80,-9.04
16032.20,-9.21,-3.86,0.04,7.22,-7.22,-5.40,-10.41,-16.43,-11.08,-9.25
16192.52,-9.49,-3.87,0.05,7.49,-7.49,-5.42,-10.31,-16.98,-11.36,-9.54
16354.45,-9.30,-3.88,0.53,7.76,-7.76,-5.43,-9.96,-17.06,-11.64,-9.83
16517.99,-8.28,-3.89,1.84,8.04,-8.04,-5.45,-9.53,-16.32,-11.93,-10.12
16683.17,-6.58,-3.90,3.83,8.32,-8.32,-5.46,-8.93,-14.90,-12.21,-10.41
16850.01,-4.84,-3.90,5.86,8.61,-8.61,-5.47,-8.29,-13.45,-12.50,-10.70
17018.51,-3.45,-3.90,7.56,8.90,-8.90,-5.48,-7.61,-12.35,-12.80,-11.01
17188.69,-2.55,-3.90,8.94,9.19,-9.19,-5.49,-6.92,-11.74,-13.09,-11.49
17360.58,-2.30,-3.90,9.66,9.49,-9.49,-5.50,-6.26,-11.79,-13.39,-11.96
17534.18,-2.72,-3.90,9.72,9.80,-9.80,-5.50,-5.62,-12.52,-13.69,-12.44
17709.53,-3.54,-3.89,9.37,10.10,-10.10,-5.51,-5.02,-13.64,-13.99,-12.91
17886.62,-4.63,-3.88,8.76,10.42,-10.42,-5.52,-4.46,-15.05,-14.30,-13.39
18065.49,-5.73,-3.87,8.23,10.74,-10.74,-5.52,-3.95,-16.47,-14.61,-13.96
18246.14,-6.61,-3.86,8.09,11.06,-11.06,-5.53,-3.47,-17.67,-14.92,-14.70
18428.60,-6.83,-3.84,8.61,11.39,-11.39,-5.53,-3.04,-18.22,-15.23,-15.44
18612.89,-6.58,-3.82,9.61,11.72,-11.72,-5.53,-2.64,-18.30,-15.54,-16.19
18799.02,-6.15,-3.81,10.78,12.05,-12.05,-5.54,-2.29,-18.20,-15.86,-16.93
18987.01,-5.60,-3.78,12.07,12.39,-12.39,-5.54,-1.96,-17.99,-16.18,-17.67
19176.88,-4.71,-3.76,14.00,12.74,-12.74,-5.54,-1.68,-17.45,-16.50,-18.71
19368.65,-3.66,-3.73,16.12,13.09,-13.09,-5.54,-1.42,-16.75,-16.82,-19.78
19562.33,-2.73,-3.71,18.11,13.44,-13.44,-5.54,-1.19,-16.17,-17.15,-20.84
19757.96,-1.81,-3.68,20.10,13.80,-13.80,-5.54,-0.96,-15.61,-17.48,-21.91
19955.54,-0.84,-3.64,22.13,14.16,-14.16,-5.55,-0.73,-15.00,-17.81,-22.97
