frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,3.16,3.48,-3.18,-2.83,2.82,2.71,0.65,5.97,6.30,6.34
6547.41,3.12,3.53,-3.16,-2.71,2.69,2.46,0.67,5.81,6.22,6.28
6612.88,3.11,3.61,-3.11,-2.55,2.52,2.21,0.69,5.63,6.13,6.22
6679.01,3.13,3.73,-3.03,-2.35,2.32,1.98,0.71,5.44,6.04,6.16
6745.80,3.18,3.87,-2.90,-2.11,2.08,1.75,0.73,5.26,5.95,6.08
6813.26,3.25,4.03,-2.74,-1.83,1.82,1.56,0.75,5.07,5.86,5.99
6881.39,3.37,4.21,-2.53,-1.55,1.55,1.37,0.77,4.92,5.76,5.90
6950.21,3.53,4.37,-2.29,-1.27,1.28,1.23,0.79,4.81,5.65,5.82
7019.71,3.72,4.52,-2.01,-1.00,1.02,1.08,0.81,4.73,5.54,5.73
7089.91,3.96,4.65,-1.68,-0.75,0.77,0.97,0.83,4.73,5.42,5.64
7160.81,4.26,4.73,-1.27,-0.53,0.56,0.86,0.84,4.82,5.29,5.53
7232.41,4.61,4.78,-0.80,-0.35,0.38,0.78,0.86,4.99,5.16,5.41
7304.74,5.01,4.79,-0.28,-0.22,0.24,0.69,0.88,5.25,5.03,5.29
7377.79,5.48,4.76,0.31,-0.12,0.13,0.63,0.89,5.61,4.89,5.17
7451.56,6.01,4.69,0.97,-0.06,0.07,0.57,0.91,6.08,4.76,5.04
7526.08,6.60,4.59,1.68,-0.03,0.04,0.52,0.92,6.63,4.62,4.92
7601.34,7.25,4.46,2.45,-0.03,0.03,0.47,0.93,7.28,4.50,4.80
7677.35,7.96,4.31,3.27,-0.05,0.06,0.43,0.94,8.02,4.37,4.69
7754.13,8.68,4.14,4.11,-0.10,0.10,0.39,0.95,8.78,4.23,4.57
7831.67,9.35,3.95,4.90,-0.15,0.15,0.36,0.95,9.50,4.10,4.45
7909.98,9.90,3.75,5.57,-0.22,0.21,0.33,0.96,10.11,3.96,4.33
7989.08,10.24,3.55,6.03,-0.28,0.27,0.31,0.96,10.51,3.82,4.21
8068.98,10.09,3.36,6.02,-0.34,0.33,0.29,0.96,10.42,3.69,4.07
8149.67,9.64,3.17,5.72,-0.40,0.38,0.27,0.95,10.02,3.55,3.92
8231.16,8.85,3.00,5.08,-0.43,0.42,0.25,0.95,9.27,3.42,3.77
8313.47,7.85,2.83,4.23,-0.46,0.45,0.23,0.94,8.30,3.29,3.62
8396.61,6.77,2.68,3.30,-0.48,0.48,0.22,0.93,7.25,3.15,3.47
8480.57,5.66,2.53,2.34,-0.49,0.49,0.21,0.91,6.15,3.02,3.32
8565.38,4.56,2.38,1.41,-0.49,0.50,0.20,0.90,5.06,2.88,3.15
8651.03,3.49,2.24,0.51,-0.50,0.51,0.19,0.88,3.99,2.74,2.98
8737.54,2.45,2.09,-0.36,-0.50,0.50,0.18,0.86,2.95,2.60,2.81
8824.92,1.45,1.95,-1.19,-0.50,0.50,0.17,0.84,1.95,2.45,2.64
8913.17,0.51,1.82,-1.95,-0.49,0.49,0.16,0.82,0.99,2.30,2.46
9002.30,-0.42,1.69,-2.71,-0.48,0.47,0.16,0.79,0.05,2.16,2.29
9092.32,-1.30,1.57,-3.40,-0.45,0.45,0.15,0.77,-0.85,2.02,2.10
9183.25,-2.14,1.45,-4.05,-0.43,0.43,0.15,0.74,-1.71,1.88,1.91
9275.08,-2.95,1.34,-4.66,-0.39,0.40,0.14,0.72,-2.55,1.75,1.71
9367.83,-3.71,1.23,-5.22,-0.36,0.38,0.14,0.69,-3.34,1.61,1.51
9461.51,-4.38,1.12,-5.70,-0.32,0.33,0.13,0.66,-4.05,1.45,1.32
9556.12,-4.91,1.01,-6.03,-0.29,0.27,0.13,0.64,-4.64,1.29,1.12
9651.68,-5.26,0.91,-6.17,-0.25,0.21,0.13,0.61,-5.05,1.12,0.91
9748.20,-5.39,0.82,-6.09,-0.19,0.14,0.13,0.59,-5.25,0.96,0.70
9845.68,-5.06,0.75,-5.55,-0.11,0.07,0.13,0.56,-4.99,0.82,0.49
9944.14,-4.48,0.72,-4.77,-0.00,0.01,0.12,0.54,-4.47,0.73,0.29
10043.58,-3.71,0.71,-3.79,0.14,-0.05,0.12,0.51,-3.76,0.66,0.08
10144.02,-2.85,0.54,-2.74,0.15,-0.10,0.12,0.49,-2.95,0.44,-0.11
10245.46,-2.12,0.37,-1.82,0.15,-0.14,0.12,0.46,-2.26,0.23,-0.30
10347.91,-1.52,0.19,-1.04,0.16,-0.17,0.12,0.44,-1.69,0.02,-0.48
10451.39,-1.08,0.01,-0.41,0.16,-0.18,0.12,0.42,-1.26,-0.17,-0.67
10555.91,-0.79,-0.18,0.07,0.16,-0.18,0.12,0.39,-0.97,-0.36,-0.86
10661.46,-0.53,-0.36,0.52,0.16,-0.17,0.12,0.37,-0.70,-0.53,-1.05
10768.08,-0.28,-0.55,0.97,0.16,-0.16,0.12,0.35,-0.45,-0.71,-1.25
10875.76,-0.00,-0.74,1.45,0.16,-0.16,0.12,0.33,-0.17,-0.91,-1.45
10984.52,0.36,-0.93,2.00,0.16,-0.16,0.12,0.31,0.19,-1.10,-1.64
11094.36,0.77,-1.13,2.61,0.16,-0.16,0.12,0.29,0.60,-1.30,-1.84
11205.31,1.25,-1.33,3.29,0.16,-0.16,0.12,0.27,1.08,-1.49,-2.04
11317.36,1.79,-1.53,4.04,0.16,-0.16,0.12,0.25,1.63,-1.69,-2.25
11430.53,2.33,-1.74,4.79,0.16,-0.16,0.12,0.24,2.17,-1.90,-2.46
11544.84,2.75,-1.95,5.42,0.16,-0.16,0.12,0.22,2.59,-2.10,-2.67
11660.29,3.01,-2.16,5.89,0.15,-0.15,0.12,0.20,2.85,-2.31,-2.88
11776.89,3.06,-2.37,6.15,0.15,-0.15,0.12,0.19,2.91,-2.52,-3.09
11894.66,2.47,-2.58,5.74,0.15,-0.15,0.12,0.17,2.32,-2.73,-3.27
12013.60,1.77,-2.80,5.23,0.14,-0.14,0.13,0.15,1.63,-2.94,-3.46
12133.74,0.83,-3.02,4.47,0.14,-0.14,0.13,0.14,0.69,-3.16,-3.64
12255.08,-0.29,-3.25,3.54,0.13,-0.13,0.13,0.12,-0.42,-3.38,-3.83
12377.63,-1.44,-3.48,2.57,0.12,-0.12,0.13,0.11,-1.57,-3.60,-4.01
12501.41,-2.57,-3.70,1.62,0.12,-0.12,0.13,0.09,-2.69,-3.82,-4.19
12626.42,-3.61,-3.94,0.77,0.11,-0.11,0.13,0.08,-3.72,-4.05,-4.38
12752.68,-4.57,-4.17,-0.01,0.10,-0.10,0.13,0.06,-4.67,-4.27,-4.56
12880.21,-5.42,-4.41,-0.67,0.09,-0.09,0.13,0.05,-5.52,-4.50,-4.75
13009.01,-6.20,-4.65,-1.26,0.08,-0.08,0.13,0.03,-6.29,-4.73,-4.94
13139.10,-6.99,-4.89,-1.86,0.08,-0.08,0.13,0.02,-7.07,-4.97,-5.13
13270.49,-7.61,-5.14,-2.30,0.07,-0.07,0.13,0.00,-7.68,-5.20,-5.31
13403.20,-8.19,-5.39,-2.71,0.05,-0.05,0.13,-0.01,-8.25,-5.44,-5.48
13537.23,-8.66,-5.64,-3.00,0.04,-0.04,0.13,-0.03,-8.71,-5.68,-5.66
13672.60,-9.06,-5.89,-3.22,0.03,-0.03,0.14,-0.05,-9.09,-5.92,-5.84
13809.33,-9.39,-6.15,-3.38,0.02,-0.02,0.14,-0.06,-9.41,-6.17,-6.01
13947.42,-9.62,-6.41,-3.44,0.01,-0.01,0.14,-0.08,-9.63,-6.41,-6.18
14086.90,-9.75,-6.67,-3.39,-0.01,0.01,0.14,-0.10,-9.75,-6.66,-6.36
14227.77,-9.81,-6.93,-3.29,-0.02,0.02,0.14,-0.12,-9.79,-6.91,-6.52
14370.04,-9.77,-7.20,-3.09,-0.03,0.03,0.14,-0.14,-9.74,-7.17,-6.68
14513.74,-9.62,-7.47,-2.77,-0.05,0.05,0.14,-0.16,-9.57,-7.42,-6.85
14658.88,-9.27,-7.74,-2.26,-0.06,0.06,0.14,-0.18,-9.21,-7.68,-7.01
14805.47,-8.86,-8.02,-1.68,-0.08,0.08,0.14,-0.20,-8.78,-7.94,-7.18
14953.52,-8.34,-8.30,-1.00,-0.10,0.10,0.14,-0.23,-8.25,-8.20,-7.34
15103.06,-7.67,-8.58,-0.13,-0.11,0.11,0.14,-0.25,-7.56,-8.47,-7.54
15254.09,-6.92,-8.86,0.84,-0.13,0.13,0.14,-0.27,-6.79,-8.73,-7.76
15406.63,-6.22,-9.15,1.76,-0.15,0.15,0.14,-0.29,-6.08,-9.00,-7.98
15560.70,-5.69,-9.44,2.51,-0.17,0.17,0.14,-0.31,-5.53,-9.27,-8.20
15716.30,-5.44,-9.73,2.98,-0.18,0.18,0.14,-0.32,-5.26,-9.54,-8.42
15873.47,-5.72,-10.02,2.92,-0.20,0.20,0.14,-0.33,-5.52,-9.82,-8.64
16032.20,-6.20,-10.32,2.67,-0.22,0.22,0.14,-0.33,-5.98,-10.10,-8.87
16192.52,-6.97,-10.62,2.22,-0.24,0.24,0.14,-0.33,-6.73,-10.38,-9.19
16354.45,-7.71,-10.92,1.78,-0.27,0.27,0.14,-0.33,-7.45,-10.66,-9.49
16517.99,-8.42,-11.23,1.38,-0.29,0.29,0.14,-0.31,-8.14,-10.94,-9.80
16683.17,-8.98,-11.54,1.14,-0.31,0.31,0.14,-0.30,-8.67,-11.23,-10.12
16850.01,-9.45,-11.85,0.97,-0.33,0.33,0.14,-0.28,-9.12,-11.52,-10.42
17018.51,-9.82,-12.16,0.93,-0.36,0.36,0.14,-0.25,-9.47,-11.81,-10.75
17188.69,-9.97,-12.48,1.19,-0.38,0.38,0.14,-0.23,-9.59,-12.10,-11.16
17360.58,-10.19,-12.80,1.40,-0.40,0.40,0.14,-0.21,-9.79,-12.39,-11.59
17534.18,-10.52,-13.12,1.50,-0.43,0.43,0.14,-0.18,-10.09,-12.69,-12.02
17709.53,-11.19,-13.44,1.24,-0.45,0.45,0.14,-0.16,-10.74,-12.99,-12.43
17886.62,-12.07,-13.77,0.79,-0.48,0.48,0.14,-0.14,-11.59,-13.29,-12.86
18065.49,-12.99,-14.10,0.34,-0.50,0.50,0.14,-0.12,-12.49,-13.60,-13.33
18246.14,-13.87,-14.43,-0.01,-0.53,0.53,0.14,-0.10,-13.34,-13.90,-13.86
18428.60,-14.52,-14.77,-0.11,-0.56,0.56,0.14,-0.09,-13.96,-14.21,-14.41
18612.89,-15.09,-15.11,-0.14,-0.59,0.59,0.14,-0.08,-14.51,-14.52,-14.95
18799.02,-15.56,-15.45,-0.06,-0.62,0.62,0.14,-0.06,-14.95,-14.83,-15.50
18987.01,-15.91,-15.79,0.12,-0.64,0.64,0.14,-0.05,-15.27,-15.15,-16.03
19176.88,-16.77,-16.14,-0.11,-0.67,0.67,0.14,-0.04,-16.10,-15.46,-16.66
19368.65,-18.50,-16.49,-1.20,-0.70,0.70,0.14,-0.04,-17.80,-15.78,-17.30
19562.33,-21.32,-16.84,-3.39,-0.73,0.73,0.14,-0.03,-20.59,-16.10,-17.93
19757.96,-25.40,-17.19,-6.85,-0.77,0.77,0.14,-0.02,-24.64,-16.43,-18.55
19955.54,-29.47,-17.55,-10.28,-0.80,0.80,0.14,-0.02,-28.68,-16.75,-19.19
