frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-3.02,-3.01,1.23,1.23,-1.23,-1.52,-1.23,-4.24,-4.24,-4.25
324.35,-2.99,-2.99,1.24,1.23,-1.23,-1.54,-1.23,-4.21,-4.22,-4.23
327.59,-2.98,-2.97,1.22,1.23,-1.22,-1.55,-1.23,-4.20,-4.20,-4.20
330.87,-2.96,-2.96,1.23,1.23,-1.22,-1.57,-1.24,-4.18,-4.18,-4.18
334.18,-2.95,-2.95,1.22,1.22,-1.22,-1.58,-1.24,-4.16,-4.16,-4.17
337.52,-2.93,-2.93,1.22,1.22,-1.21,-1.59,-1.25,-4.14,-4.14,-4.15
340.90,-2.92,-2.92,1.20,1.21,-1.21,-1.60,-1.25,-4.13,-4.13,-4.12
344.30,-2.90,-2.89,1.21,1.21,-1.22,-1.62,-1.26,-4.11,-4.11,-4.10
347.75,-2.87,-2.87,1.22,1.21,-1.23,-1.63,-1.27,-4.09,-4.10,-4.09
351.23,-2.84,-2.84,1.23,1.23,-1.24,-1.64,-1.28,-4.08,-4.08,-4.07
354.74,-2.80,-2.79,1.25,1.26,-1.27,-1.65,-1.29,-4.07,-4.06,-4.05
358.28,-2.74,-2.74,1.30,1.29,-1.30,-1.66,-1.30,-4.03,-4.04,-4.03
361.87,-2.69,-2.68,1.33,1.33,-1.33,-1.67,-1.31,-4.02,-4.01,-4.02
365.49,-2.63,-2.63,1.37,1.37,-1.36,-1.68,-1.32,-3.99,-3.99,-4.00
369.14,-2.58,-2.58,1.41,1.41,-1.39,-1.69,-1.34,-3.97,-3.97,-3.99
372.83,-2.54,-2.54,1.43,1.44,-1.42,-1.70,-1.35,-3.96,-3.96,-3.97
376.56,-2.50,-2.50,1.47,1.46,-1.45,-1.71,-1.37,-3.95,-3.95,-3.96
380.33,-2.47,-2.47,1.47,1.47,-1.48,-1.72,-1.39,-3.94,-3.94,-3.93
384.13,-2.44,-2.44,1.49,1.49,-1.50,-1.72,-1.40,-3.94,-3.93,-3.93
387.97,-2.41,-2.40,1.51,1.51,-1.52,-1.73,-1.42,-3.92,-3.92,-3.92
391.85,-2.37,-2.37,1.54,1.54,-1.54,-1.74,-1.44,-3.90,-3.91,-3.91
395.77,-2.34,-2.34,1.55,1.56,-1.55,-1.74,-1.46,-3.89,-3.89,-3.89
399.73,-2.31,-2.31,1.57,1.58,-1.57,-1.75,-1.48,-3.88,-3.88,-3.88
403.72,-2.28,-2.28,1.60,1.59,-1.60,-1.76,-1.50,-3.87,-3.87,-3.87
407.76,-2.25,-2.25,1.62,1.61,-1.62,-1.76,-1.52,-3.86,-3.86,-3.86
411.84,-2.22,-2.21,1.63,1.64,-1.64,-1.77,-1.55,-3.86,-3.85,-3.85
415.96,-2.18,-2.18,1.66,1.66,-1.66,-1.77,-1.57,-3.84,-3.84,-3.84
420.12,-2.15,-2.15,1.68,1.68,-1.68,-1.78,-1.59,-3.83,-3.83,-3.83
424.32,-2.12,-2.12,1.70,1.70,-1.70,-1.78,-1.61,-3.82,-3.82,-3.82
428.56,-2.09,-2.09,1.72,1.72,-1.72,-1.78,-1.64,-3.81,-3.81,-3.81
432.85,-2.06,-2.06,1.74,1.74,-1.74,-1.79,-1.66,-3.80,-3.80,-3.80
437.18,-2.03,-2.03,1.77,1.76,-1.76,-1.79,-1.68,-3.79,-3.79,-3.79
441.55,-2.00,-2.00,1.78,1.78,-1.78,-1.79,-1.70,-3.78,-3.78,-3.77
445.96,-1.97,-1.97,1.80,1.80,-1.79,-1.79,-1.73,-3.76,-3.76,-3.76
450.42,-1.95,-1.94,1.81,1.81,-1.81,-1.79,-1.75,-3.75,-3.75,-3.76
454.93,-1.92,-1.92,1.82,1.82,-1.82,-1.79,-1.77,-3.74,-3.74,-3.74
459.48,-1.90,-1.90,1.83,1.83,-1.83,-1.79,-1.79,-3.72,-3.72,-3.73
464.07,-1.88,-1.87,1.83,1.84,-1.84,-1.79,-1.81,-3.71,-3.71,-3.71
468.71,-1.85,-1.85,1.84,1.84,-1.84,-1.79,-1.83,-3.69,-3.69,-3.69
473.40,-1.83,-1.83,1.85,1.85,-1.85,-1.79,-1.84,-3.68,-3.68,-3.68
478.13,-1.81,-1.81,1.85,1.86,-1.86,-1.79,-1.86,-3.66,-3.66,-3.66
482.91,-1.79,-1.79,1.86,1.86,-1.86,-1.79,-1.87,-3.65,-3.65,-3.65
487.74,-1.77,-1.77,1.86,1.86,-1.86,-1.79,-1.89,-3.63,-3.63,-3.63
492.62,-1.75,-1.75,1.87,1.87,-1.87,-1.79,-1.90,-3.61,-3.61,-3.61
497.55,-1.73,-1.73,1.88,1.87,-1.87,-1.79,-1.91,-3.60,-3.60,-3.60
502.52,-1.71,-1.71,1.88,1.88,-1.87,-1.78,-1.92,-3.58,-3.58,-3.58
507.55,-1.70,-1.69,1.88,1.88,-1.88,-1.78,-1.92,-3.57,-3.57,-3.57
512.62,-1.68,-1.68,1.88,1.88,-1.88,-1.78,-1.93,-3.56,-3.56,-3.55
517.75,-1.66,-1.66,1.88,1.88,-1.88,-1.78,-1.94,-3.54,-3.54,-3.54
522.93,-1.64,-1.63,1.88,1.88,-1.89,-1.77,-1.94,-3.53,-3.52,-3.52
528.16,-1.61,-1.61,1.90,1.90,-1.90,-1.77,-1.94,-3.50,-3.50,-3.51
533.44,-1.58,-1.58,1.91,1.91,-1.90,-1.76,-1.94,-3.48,-3.48,-3.49
538.77,-1.55,-1.55,1.92,1.92,-1.92,-1.76,-1.94,-3.46,-3.46,-3.47
544.16,-1.52,-1.52,1.93,1.93,-1.93,-1.76,-1.94,-3.45,-3.45,-3.45
549.60,-1.49,-1.49,1.94,1.94,-1.95,-1.75,-1.94,-3.43,-3.43,-3.43
555.10,-1.46,-1.45,1.96,1.96,-1.97,-1.75,-1.94,-3.42,-3.42,-3.42
560.65,-1.42,-1.42,1.98,1.98,-1.99,-1.74,-1.94,-3.40,-3.40,-3.40
566.25,-1.38,-1.38,2.00,2.01,-2.01,-1.74,-1.93,-3.39,-3.39,-3.38
571.92,-1.34,-1.34,2.03,2.03,-2.03,-1.73,-1.93,-3.37,-3.37,-3.37
577.64,-1.30,-1.30,2.06,2.06,-2.06,-1.73,-1.93,-3.35,-3.35,-3.36
583.41,-1.26,-1.26,2.08,2.08,-2.08,-1.72,-1.93,-3.34,-3.34,-3.34
589.25,-1.22,-1.22,2.10,2.10,-2.10,-1.72,-1.92,-3.32,-3.32,-3.32
595.14,-1.19,-1.18,2.11,2.12,-2.12,-1.71,-1.92,-3.31,-3.30,-3.30
601.09,-1.15,-1.15,2.14,2.14,-2.14,-1.71,-1.92,-3.28,-3.28,-3.29
607.10,-1.12,-1.12,2.15,2.15,-2.15,-1.70,-1.92,-3.27,-3.27,-3.27
613.17,-1.09,-1.09,2.16,2.16,-2.16,-1.70,-1.92,-3.25,-3.25,-3.25
619.30,-1.07,-1.07,2.17,2.17,-2.17,-1.69,-1.92,-3.24,-3.24,-3.23
625.50,-1.05,-1.04,2.17,2.17,-2.18,-1.69,-1.92,-3.22,-3.22,-3.21
631.75,-1.02,-1.02,2.19,2.18,-2.18,-1.68,-1.93,-3.20,-3.20,-3.20
638.07,-1.00,-1.00,2.19,2.18,-2.18,-1.68,-1.93,-3.18,-3.19,-3.18
644.45,-0.99,-0.98,2.19,2.19,-2.19,-1.67,-1.94,-3.17,-3.17,-3.17
650.89,-0.97,-0.97,2.19,2.19,-2.19,-1.67,-1.94,-3.16,-3.16,-3.15
657.40,-0.95,-0.95,2.20,2.19,-2.19,-1.66,-1.95,-3.14,-3.14,-3.14
663.98,-0.94,-0.94,2.19,2.19,-2.19,-1.66,-1.96,-3.13,-3.13,-3.12
670.62,-0.93,-0.93,2.19,2.19,-2.19,-1.65,-1.97,-3.12,-3.12,-3.11
677.32,-0.92,-0.92,2.19,2.19,-2.19,-1.65,-1.99,-3.11,-3.11,-3.10
684.10,-0.91,-0.91,2.19,2.19,-2.19,-1.65,-2.00,-3.09,-3.09,-3.09
690.94,-0.90,-0.90,2.18,2.18,-2.18,-1.64,-2.02,-3.08,-3.08,-3.07
697.85,-0.90,-0.90,2.17,2.17,-2.17,-1.64,-2.03,-3.06,-3.06,-3.07
704.83,-0.91,-0.90,2.15,2.15,-2.15,-1.64,-2.05,-3.05,-3.05,-3.06
711.87,-0.92,-0.92,2.13,2.13,-2.12,-1.64,-2.07,-3.04,-3.04,-3.05
718.99,-0.94,-0.94,2.10,2.10,-2.09,-1.64,-2.10,-3.03,-3.03,-3.04
726.18,-0.97,-0.97,2.06,2.06,-2.05,-1.64,-2.12,-3.02,-3.02,-3.03
733.44,-1.01,-1.00,2.01,2.01,-2.01,-1.64,-2.15,-3.01,-3.01,-3.02
740.78,-1.05,-1.05,1.95,1.95,-1.96,-1.64,-2.17,-3.00,-3.00,-3.00
748.19,-1.09,-1.09,1.90,1.90,-1.90,-1.64,-2.20,-2.99,-2.99,-2.99
755.67,-1.15,-1.14,1.84,1.84,-1.84,-1.64,-2.23,-2.98,-2.98,-2.99
763.23,-1.20,-1.20,1.78,1.78,-1.77,-1.65,-2.26,-2.97,-2.97,-2.98
770.86,-1.26,-1.26,1.71,1.71,-1.71,-1.65,-2.30,-2.96,-2.96,-2.97
778.57,-1.32,-1.32,1.64,1.64,-1.64,-1.66,-2.33,-2.96,-2.96,-2.96
786.35,-1.38,-1.37,1.57,1.58,-1.58,-1.66,-2.37,-2.95,-2.95,-2.95
794.22,-1.43,-1.43,1.52,1.51,-1.51,-1.67,-2.40,-2.94,-2.94,-2.95
802.16,-1.48,-1.48,1.46,1.46,-1.46,-1.68,-2.44,-2.93,-2.94,-2.94
810.18,-1.53,-1.52,1.40,1.41,-1.41,-1.69,-2.48,-2.93,-2.93,-2.93
818.28,-1.56,-1.56,1.37,1.36,-1.37,-1.70,-2.52,-2.92,-2.93,-2.93
826.46,-1.59,-1.59,1.33,1.33,-1.33,-1.72,-2.55,-2.92,-2.92,-2.92
834.73,-1.61,-1.60,1.31,1.31,-1.32,-1.73,-2.59,-2.92,-2.92,-2.92
843.08,-1.61,-1.61,1.30,1.30,-1.31,-1.75,-2.63,-2.92,-2.92,-2.91
851.51,-1.60,-1.59,1.31,1.31,-1.32,-1.77,-2.67,-2.91,-2.91,-2.91
860.02,-1.57,-1.57,1.33,1.34,-1.34,-1.79,-2.71,-2.90,-2.90,-2.90
868.62,-1.52,-1.52,1.38,1.37,-1.37,-1.82,-2.74,-2.89,-2.89,-2.90
877.31,-1.47,-1.46,1.42,1.42,-1.42,-1.84,-2.78,-2.89,-2.89,-2.89
886.08,-1.40,-1.40,1.48,1.48,-1.48,-1.87,-2.81,-2.88,-2.88,-2.88
894.94,-1.32,-1.32,1.55,1.55,-1.56,-1.90,-2.84,-2.88,-2.88,-2.87
903.89,-1.23,-1.23,1.64,1.64,-1.64,-1.94,-2.87,-2.87,-2.87,-2.87
912.93,-1.13,-1.12,1.73,1.74,-1.74,-1.97,-2.90,-2.87,-2.86,-2.86
922.06,-1.01,-1.01,1.84,1.84,-1.85,-2.02,-2.92,-2.85,-2.86,-2.85
931.28,-0.89,-0.89,1.96,1.95,-1.96,-2.06,-2.94,-2.84,-2.85,-2.85
940.59,-0.77,-0.76,2.07,2.08,-2.07,-2.11,-2.95,-2.84,-2.84,-2.84
950.00,-0.64,-0.63,2.19,2.19,-2.19,-2.16,-2.97,-2.83,-2.83,-2.83
959.50,-0.50,-0.50,2.32,2.31,-2.31,-2.21,-2.98,-2.81,-2.81,-2.82
969.09,-0.38,-0.37,2.42,2.43,-2.43,-2.27,-2.98,-2.80,-2.80,-2.80
978.78,-0.25,-0.25,2.54,2.54,-2.54,-2.33,-2.98,-2.78,-2.79,-2.79
988.57,-0.13,-0.13,2.65,2.65,-2.64,-2.40,-2.98,-2.77,-2.77,-2.78
998.46,-0.02,-0.01,2.74,2.75,-2.74,-2.47,-2.97,-2.76,-2.75,-2.76
1008.44,0.09,0.09,2.83,2.83,-2.83,-2.54,-2.96,-2.74,-2.74,-2.74
1018.53,0.19,0.19,2.91,2.91,-2.91,-2.62,-2.93,-2.72,-2.72,-2.72
1028.71,0.28,0.28,2.98,2.98,-2.98,-2.70,-2.91,-2.69,-2.70,-2.70
1039.00,0.36,0.36,3.04,3.04,-3.04,-2.78,-2.88,-2.67,-2.67,-2.68
1049.39,0.43,0.43,3.09,3.09,-3.09,-2.87,-2.85,-2.66,-2.65,-2.66
1059.88,0.50,0.50,3.14,3.14,-3.13,-2.95,-2.82,-2.63,-2.63,-2.64
1070.48,0.56,0.56,3.17,3.17,-3.17,-3.04,-2.78,-2.61,-2.61,-2.61
1081.19,0.62,0.62,3.20,3.20,-3.21,-3.12,-2.73,-2.59,-2.59,-2.58
1092.00,0.67,0.68,3.22,3.23,-3.24,-3.20,-2.69,-2.57,-2.56,-2.55
1102.92,0.74,0.74,3.26,3.26,-3.27,-3.27,-2.63,-2.53,-2.53,-2.52
1113.95,0.80,0.81,3.29,3.29,-3.30,-3.35,-2.58,-2.50,-2.49,-2.49
1125.09,0.87,0.87,3.32,3.32,-3.32,-3.40,-2.53,-2.45,-2.45,-2.45
1136.34,0.94,0.94,3.35,3.34,-3.34,-3.45,-2.47,-2.40,-2.40,-2.41
1147.70,0.99,1.00,3.35,3.36,-3.35,-3.49,-2.41,-2.36,-2.36,-2.36
1159.18,1.04,1.04,3.36,3.36,-3.36,-3.52,-2.34,-2.31,-2.31,-2.32
1170.77,1.08,1.08,3.36,3.36,-3.35,-3.52,-2.28,-2.27,-2.27,-2.28
1182.48,1.11,1.11,3.34,3.34,-3.33,-3.52,-2.22,-2.22,-2.22,-2.23
1194.30,1.13,1.13,3.31,3.31,-3.31,-3.48,-2.15,-2.17,-2.17,-2.18
1206.25,1.15,1.15,3.28,3.28,-3.27,-3.45,-2.08,-2.12,-2.12,-2.13
1218.31,1.15,1.16,3.22,3.23,-3.24,-3.39,-2.01,-2.08,-2.08,-2.07
1230.49,1.16,1.16,3.18,3.18,-3.20,-3.33,-1.95,-2.03,-2.04,-2.02
1242.80,1.16,1.17,3.13,3.13,-3.15,-3.24,-1.88,-1.99,-1.98,-1.97
1255.22,1.18,1.19,3.09,3.10,-3.11,-3.15,-1.81,-1.92,-1.92,-1.91
1267.78,1.21,1.21,3.06,3.06,-3.06,-3.04,-1.74,-1.85,-1.85,-1.85
1280.45,1.23,1.23,3.02,3.01,-3.01,-2.93,-1.68,-1.78,-1.78,-1.79
1293.26,1.23,1.24,2.95,2.96,-2.95,-2.81,-1.61,-1.72,-1.72,-1.72
1306.19,1.24,1.24,2.90,2.90,-2.90,-2.70,-1.54,-1.65,-1.65,-1.66
1319.25,1.24,1.24,2.83,2.83,-2.83,-2.57,-1.48,-1.59,-1.59,-1.59
1332.45,1.24,1.24,2.76,2.76,-2.76,-2.45,-1.41,-1.51,-1.51,-1.52
1345.77,1.23,1.23,2.68,2.68,-2.67,-2.32,-1.35,-1.44,-1.44,-1.45
1359.23,1.21,1.21,2.59,2.59,-2.59,-2.20,-1.28,-1.37,-1.37,-1.38
1372.82,1.19,1.19,2.49,2.50,-2.50,-2.08,-1.22,-1.30,-1.30,-1.30
1386.55,1.17,1.17,2.40,2.40,-2.41,-1.96,-1.16,-1.24,-1.24,-1.23
1400.41,1.15,1.15,2.31,2.31,-2.32,-1.85,-1.10,-1.17,-1.17,-1.16
1414.42,1.13,1.14,2.22,2.22,-2.23,-1.73,-1.04,-1.10,-1.10,-1.09
1428.56,1.12,1.13,2.13,2.14,-2.15,-1.63,-0.98,-1.03,-1.03,-1.01
1442.85,1.12,1.12,2.06,2.06,-2.07,-1.52,-0.92,-0.95,-0.95,-0.94
1457.28,1.12,1.12,1.99,1.99,-1.99,-1.42,-0.86,-0.87,-0.87,-0.87
1471.85,1.12,1.12,1.92,1.92,-1.91,-1.32,-0.80,-0.79,-0.79,-0.80
1486.57,1.11,1.12,1.84,1.84,-1.83,-1.23,-0.75,-0.72,-0.72,-0.73
1501.43,1.11,1.11,1.76,1.76,-1.75,-1.13,-0.69,-0.64,-0.64,-0.65
1516.45,1.11,1.11,1.67,1.67,-1.67,-1.05,-0.64,-0.56,-0.56,-0.56
1531.61,1.10,1.10,1.58,1.58,-1.58,-0.96,-0.58,-0.48,-0.48,-0.48
1546.93,1.09,1.09,1.48,1.48,-1.49,-0.88,-0.53,-0.40,-0.40,-0.39
1562.40,1.08,1.08,1.38,1.39,-1.39,-0.80,-0.48,-0.31,-0.31,-0.30
1578.02,1.07,1.08,1.28,1.29,-1.29,-0.72,-0.43,-0.22,-0.22,-0.21
1593.80,1.07,1.07,1.20,1.19,-1.19,-0.64,-0.38,-0.12,-0.12,-0.13
1609.74,1.06,1.06,1.09,1.09,-1.09,-0.57,-0.33,-0.02,-0.03,-0.03
1625.84,1.05,1.05,0.98,0.98,-0.98,-0.49,-0.28,0.07,0.07,0.07
1642.10,1.04,1.04,0.87,0.87,-0.88,-0.42,-0.23,0.17,0.17,0.17
1658.52,1.03,1.04,0.75,0.76,-0.77,-0.35,-0.18,0.27,0.27,0.28
1675.10,1.03,1.03,0.65,0.65,-0.65,-0.28,-0.13,0.38,0.38,0.38
1691.85,1.02,1.02,0.54,0.54,-0.54,-0.21,-0.09,0.49,0.49,0.48
1708.77,1.01,1.01,0.42,0.42,-0.42,-0.14,-0.04,0.59,0.59,0.59
1725.86,1.00,1.00,0.30,0.30,-0.30,-0.07,0.00,0.70,0.70,0.70
1743.12,0.99,0.99,0.17,0.18,-0.18,0.00,0.05,0.81,0.81,0.82
1760.55,0.98,0.99,0.05,0.05,-0.06,0.07,0.09,0.92,0.93,0.93
1778.15,0.98,0.98,-0.07,-0.07,0.07,0.15,0.13,1.05,1.04,1.05
1795.94,0.97,0.97,-0.19,-0.19,0.19,0.22,0.17,1.16,1.16,1.16
1813.90,0.96,0.97,-0.32,-0.31,0.31,0.30,0.21,1.28,1.28,1.28
1832.03,0.96,0.96,-0.44,-0.44,0.44,0.38,0.25,1.40,1.40,1.40
1850.36,0.95,0.95,-0.58,-0.57,0.57,0.46,0.29,1.53,1.52,1.53
1868.86,0.94,0.94,-0.71,-0.70,0.71,0.55,0.33,1.65,1.65,1.65
1887.55,0.93,0.94,-0.84,-0.83,0.84,0.64,0.36,1.78,1.78,1.77
1906.42,0.93,0.93,-0.96,-0.96,0.97,0.74,0.40,1.91,1.91,1.89
1925.49,0.92,0.91,-1.10,-1.11,1.10,0.85,0.43,2.02,2.01,2.02
1944.74,0.90,0.88,-1.25,-1.27,1.22,0.96,0.46,2.12,2.10,2.15
1964.19,0.84,0.88,-1.44,-1.40,1.35,1.09,0.50,2.19,2.23,2.28
1983.83,0.87,0.90,-1.53,-1.50,1.49,1.22,0.53,2.36,2.39,2.40
2003.67,0.97,0.93,-1.56,-1.59,1.64,1.37,0.56,2.61,2.57,2.53
2023.71,0.94,0.93,-1.69,-1.70,1.80,1.53,0.59,2.74,2.73,2.63
2043.94,0.85,0.85,-1.89,-1.89,1.96,1.71,0.61,2.82,2.81,2.74
2064.38,0.73,0.72,-2.12,-2.12,2.13,1.89,0.64,2.86,2.85,2.85
2085.03,0.58,0.62,-2.37,-2.34,2.28,2.09,0.67,2.87,2.90,2.95
2105.88,0.54,0.55,-2.52,-2.51,2.44,2.29,0.69,2.98,2.98,3.06
2126.94,0.53,0.52,-2.63,-2.64,2.58,2.50,0.72,3.12,3.11,3.16
2148.20,0.53,0.53,-2.74,-2.73,2.72,2.70,0.74,3.25,3.25,3.27
2169.69,0.55,0.55,-2.82,-2.81,2.84,2.88,0.76,3.39,3.39,3.37
2191.38,0.58,0.58,-2.89,-2.89,2.95,3.04,0.78,3.53,3.53,3.47
2213.30,0.61,0.61,-2.96,-2.96,3.03,3.14,0.81,3.65,3.64,3.57
2235.43,0.64,0.64,-3.04,-3.03,3.10,3.20,0.83,3.74,3.74,3.68
2257.78,0.67,0.67,-3.11,-3.10,3.13,3.18,0.85,3.80,3.80,3.78
2280.36,0.71,0.71,-3.16,-3.16,3.12,3.11,0.87,3.83,3.83,3.87
2303.17,0.77,0.77,-3.20,-3.20,3.06,2.98,0.89,3.84,3.84,3.97
2326.20,0.85,0.86,-3.22,-3.21,2.96,2.82,0.92,3.82,3.82,4.07
2349.46,0.96,0.97,-3.21,-3.20,2.82,2.61,0.94,3.78,3.78,4.17
2372.95,1.09,1.10,-3.16,-3.15,2.62,2.40,0.96,3.72,3.72,4.25
2396.68,1.22,1.22,-3.11,-3.11,2.39,2.17,0.98,3.61,3.61,4.33
2420.65,1.33,1.32,-3.07,-3.08,2.13,1.94,1.00,3.46,3.45,4.40
2444.86,1.36,1.36,-3.12,-3.11,1.85,1.71,1.03,3.22,3.22,4.48
2469.31,1.36,1.33,-3.19,-3.22,1.57,1.48,1.05,2.94,2.91,4.55
2494.00,1.25,1.23,-3.38,-3.39,1.30,1.25,1.08,2.56,2.54,4.63
2518.94,1.15,1.14,-3.55,-3.56,1.04,1.02,1.10,2.20,2.18,4.70
2544.13,1.12,1.16,-3.64,-3.60,0.79,0.79,1.13,1.91,1.95,4.76
2569.57,1.37,1.40,-3.45,-3.43,0.50,0.55,1.15,1.88,1.90,4.82
2595.27,1.94,1.96,-2.95,-2.93,0.20,0.30,1.18,2.14,2.15,4.89
2621.22,2.74,2.83,-2.21,-2.12,-0.11,0.07,1.21,2.64,2.72,4.95
2647.43,3.91,3.91,-1.10,-1.10,-0.37,-0.16,1.24,3.54,3.54,5.01
2673.90,5.01,4.98,-0.06,-0.08,-0.57,-0.37,1.27,4.45,4.42,5.07
2700.64,5.89,5.81,0.77,0.69,-0.67,-0.53,1.30,5.23,5.15,5.12
2727.65,6.26,6.20,1.08,1.02,-0.67,-0.64,1.34,5.60,5.53,5.18
2754.93,6.19,6.18,0.96,0.95,-0.57,-0.68,1.37,5.62,5.61,5.23
2782.48,5.83,5.86,0.55,0.58,-0.39,-0.65,1.41,5.44,5.47,5.28
2810.30,5.43,5.45,0.10,0.12,-0.16,-0.54,1.44,5.27,5.29,5.33
2838.40,5.04,5.06,-0.33,-0.30,0.10,-0.40,1.48,5.14,5.16,5.37
2866.79,4.78,4.79,-0.62,-0.61,0.36,-0.21,1.52,5.14,5.15,5.40
2895.46,4.61,4.63,-0.83,-0.80,0.58,-0.01,1.56,5.19,5.21,5.44
2924.41,4.61,4.60,-0.86,-0.87,0.73,0.20,1.60,5.35,5.34,5.47
2953.65,4.65,4.66,-0.85,-0.84,0.79,0.40,1.65,5.45,5.45,5.50
2983.19,4.78,4.78,-0.76,-0.75,0.77,0.59,1.69,5.55,5.55,5.54
3013.02,4.92,4.92,-0.65,-0.65,0.70,0.76,1.74,5.62,5.62,5.57
3043.15,5.07,5.06,-0.54,-0.54,0.62,0.92,1.78,5.69,5.68,5.61
3073.58,5.17,5.17,-0.47,-0.47,0.54,1.07,1.83,5.71,5.71,5.64
3104.32,5.23,5.23,-0.45,-0.45,0.50,1.20,1.88,5.73,5.73,5.68
3135.36,5.25,5.25,-0.46,-0.46,0.49,1.31,1.93,5.74,5.74,5.71
3166.72,5.23,5.23,-0.51,-0.50,0.52,1.42,1.98,5.75,5.75,5.74
3198.38,5.18,5.18,-0.57,-0.58,0.59,1.52,2.03,5.77,5.77,5.75
3230.37,5.08,5.09,-0.69,-0.68,0.69,1.61,2.09,5.78,5.78,5.77
3262.67,4.97,4.97,-0.81,-0.81,0.82,1.70,2.14,5.79,5.79,5.78
3295.30,4.83,4.83,-0.97,-0.97,0.96,1.78,2.20,5.79,5.79,5.80
3328.25,4.68,4.69,-1.13,-1.12,1.11,1.86,2.25,5.79,5.79,5.81
3361.53,4.53,4.53,-1.29,-1.28,1.27,1.93,2.31,5.80,5.80,5.82
3395.15,4.38,4.39,-1.44,-1.43,1.42,2.00,2.36,5.81,5.81,5.82
3429.10,4.24,4.24,-1.58,-1.58,1.58,2.07,2.41,5.82,5.82,5.82
3463.39,4.10,4.10,-1.71,-1.72,1.73,2.13,2.47,5.83,5.82,5.81
3498.03,3.95,3.96,-1.86,-1.85,1.86,2.19,2.52,5.81,5.82,5.81
3533.01,3.82,3.82,-1.99,-1.98,1.98,2.26,2.57,5.80,5.80,5.81
3568.34,3.70,3.70,-2.10,-2.09,2.07,2.32,2.63,5.78,5.77,5.80
3604.02,3.59,3.60,-2.18,-2.18,2.15,2.38,2.68,5.74,5.75,5.77
3640.06,3.51,3.52,-2.24,-2.23,2.20,2.44,2.72,5.71,5.72,5.75
3676.46,3.46,3.46,-2.27,-2.26,2.23,2.49,2.77,5.69,5.70,5.73
3713.22,3.43,3.44,-2.27,-2.27,2.25,2.55,2.81,5.68,5.68,5.70
3750.36,3.42,3.42,-2.26,-2.25,2.25,2.61,2.86,5.68,5.67,5.68
3787.86,3.40,3.41,-2.24,-2.23,2.26,2.67,2.89,5.66,5.67,5.64
3825.74,3.38,3.38,-2.22,-2.22,2.27,2.73,2.93,5.66,5.65,5.60
3864.00,3.32,3.32,-2.24,-2.24,2.29,2.79,2.96,5.62,5.61,5.56
3902.64,3.23,3.23,-2.29,-2.29,2.32,2.85,2.99,5.55,5.55,5.52
3941.66,3.12,3.12,-2.37,-2.36,2.35,2.91,3.02,5.48,5.48,5.49
3981.08,3.00,3.01,-2.45,-2.44,2.39,2.98,3.04,5.40,5.40,5.45
4020.89,2.89,2.89,-2.51,-2.50,2.43,3.04,3.06,5.33,5.33,5.40
4061.10,2.78,2.79,-2.56,-2.55,2.49,3.11,3.08,5.27,5.28,5.34
4101.71,2.70,2.70,-2.58,-2.58,2.55,3.17,3.09,5.26,5.26,5.28
4142.73,2.59,2.60,-2.64,-2.63,2.65,3.25,3.10,5.25,5.25,5.23
4184.15,2.47,2.47,-2.70,-2.71,2.79,3.32,3.10,5.26,5.26,5.17
4226.00,2.27,2.27,-2.84,-2.84,2.97,3.40,3.11,5.25,5.24,5.11
4268.26,2.00,1.99,-3.05,-3.05,3.20,3.48,3.11,5.20,5.18,5.05
4310.94,1.64,1.62,-3.33,-3.35,3.44,3.57,3.10,5.08,5.06,4.97
4354.05,1.19,1.20,-3.70,-3.69,3.69,3.66,3.10,4.88,4.89,4.89
4397.59,0.79,0.79,-4.03,-4.02,3.90,3.76,3.09,4.69,4.69,4.82
4441.56,0.43,0.45,-4.31,-4.29,4.07,3.86,3.09,4.51,4.53,4.74
4485.98,0.21,0.22,-4.45,-4.43,4.21,3.98,3.08,4.42,4.43,4.66
4530.84,0.10,0.11,-4.48,-4.46,4.31,4.09,3.07,4.41,4.42,4.58
4576.15,0.08,0.11,-4.41,-4.39,4.39,4.21,3.05,4.47,4.49,4.49
4621.91,0.11,0.11,-4.30,-4.30,4.49,4.33,3.04,4.60,4.59,4.41
4668.13,0.07,0.04,-4.25,-4.28,4.59,4.44,3.03,4.66,4.63,4.32
4714.81,-0.18,-0.21,-4.41,-4.44,4.70,4.54,3.02,4.53,4.49,4.23
4761.96,-0.58,-0.65,-4.73,-4.80,4.81,4.60,3.01,4.24,4.16,4.15
4809.58,-1.19,-1.15,-5.24,-5.21,4.91,4.65,3.00,3.72,3.76,4.05
4857.67,-1.64,-1.54,-5.60,-5.50,4.98,4.66,2.99,3.34,3.44,3.96
4906.25,-1.70,-1.68,-5.57,-5.54,5.01,4.65,2.98,3.31,3.33,3.87
4955.31,-1.57,-1.56,-5.34,-5.34,4.97,4.63,2.98,3.41,3.41,3.77
5004.87,-1.29,-1.31,-4.97,-5.00,4.87,4.60,2.97,3.58,3.55,3.68
5054.91,-1.05,-1.06,-4.65,-4.66,4.70,4.57,2.97,3.65,3.64,3.60
5105.46,-0.86,-0.86,-4.38,-4.38,4.50,4.55,2.97,3.65,3.64,3.52
