frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.30,1.30,-0.80,-0.80,0.81,0.91,0.83,2.11,2.11,2.10
380.33,1.32,1.32,-0.81,-0.80,0.81,0.96,0.92,2.12,2.12,2.13
384.13,1.34,1.34,-0.80,-0.80,0.80,1.01,1.01,2.14,2.13,2.13
387.97,1.35,1.35,-0.79,-0.79,0.79,1.06,1.09,2.14,2.14,2.14
391.85,1.37,1.37,-0.78,-0.79,0.79,1.11,1.18,2.16,2.15,2.15
395.77,1.38,1.38,-0.79,-0.78,0.78,1.16,1.27,2.16,2.16,2.17
399.73,1.40,1.39,-0.78,-0.78,0.78,1.21,1.35,2.18,2.18,2.18
403.72,1.41,1.41,-0.78,-0.78,0.78,1.26,1.44,2.19,2.19,2.19
407.76,1.42,1.42,-0.78,-0.78,0.77,1.31,1.53,2.19,2.20,2.19
411.84,1.44,1.44,-0.78,-0.77,0.77,1.36,1.61,2.21,2.21,2.21
415.96,1.45,1.45,-0.77,-0.77,0.77,1.42,1.70,2.22,2.22,2.22
420.12,1.46,1.46,-0.77,-0.78,0.77,1.47,1.78,2.23,2.23,2.23
424.32,1.46,1.46,-0.78,-0.78,0.78,1.52,1.86,2.24,2.24,2.24
428.56,1.46,1.46,-0.79,-0.79,0.79,1.57,1.95,2.25,2.25,2.25
432.85,1.46,1.46,-0.80,-0.80,0.80,1.62,2.03,2.26,2.26,2.26
437.18,1.45,1.45,-0.82,-0.82,0.83,1.67,2.10,2.27,2.27,2.27
441.55,1.43,1.43,-0.86,-0.85,0.86,1.72,2.18,2.28,2.29,2.29
445.96,1.41,1.41,-0.89,-0.89,0.89,1.78,2.26,2.30,2.30,2.30
450.42,1.38,1.37,-0.93,-0.93,0.94,1.83,2.33,2.32,2.31,2.30
454.93,1.33,1.33,-0.99,-0.99,0.99,1.88,2.40,2.32,2.33,2.32
459.48,1.28,1.28,-1.05,-1.06,1.05,1.94,2.46,2.33,2.33,2.33
464.07,1.23,1.23,-1.12,-1.13,1.12,1.99,2.53,2.35,2.34,2.35
468.71,1.17,1.17,-1.20,-1.20,1.19,2.05,2.59,2.35,2.36,2.37
473.40,1.12,1.12,-1.26,-1.27,1.26,2.10,2.64,2.38,2.38,2.38
478.13,1.06,1.06,-1.34,-1.33,1.33,2.16,2.70,2.39,2.40,2.40
482.91,1.01,1.00,-1.40,-1.41,1.41,2.21,2.75,2.42,2.42,2.41
487.74,0.94,0.94,-1.49,-1.49,1.49,2.27,2.79,2.43,2.43,2.43
492.62,0.87,0.87,-1.58,-1.58,1.58,2.32,2.83,2.45,2.44,2.45
497.55,0.79,0.79,-1.67,-1.67,1.67,2.38,2.87,2.46,2.46,2.46
502.52,0.71,0.71,-1.77,-1.76,1.76,2.44,2.90,2.47,2.47,2.48
507.55,0.63,0.62,-1.86,-1.87,1.87,2.49,2.93,2.50,2.49,2.49
512.62,0.53,0.53,-1.98,-1.98,1.98,2.55,2.96,2.51,2.51,2.51
517.75,0.43,0.43,-2.10,-2.09,2.09,2.61,2.98,2.52,2.53,2.52
522.93,0.33,0.33,-2.22,-2.22,2.22,2.67,3.00,2.55,2.54,2.54
528.16,0.22,0.21,-2.34,-2.34,2.35,2.73,3.01,2.57,2.56,2.55
533.44,0.09,0.09,-2.48,-2.48,2.49,2.79,3.02,2.57,2.58,2.57
538.77,-0.03,-0.03,-2.62,-2.63,2.63,2.85,3.03,2.60,2.59,2.59
544.16,-0.16,-0.16,-2.77,-2.77,2.77,2.91,3.03,2.61,2.61,2.61
549.60,-0.29,-0.29,-2.92,-2.92,2.92,2.97,3.04,2.63,2.63,2.63
555.10,-0.42,-0.43,-3.06,-3.07,3.07,3.03,3.04,2.65,2.64,2.64
560.65,-0.56,-0.56,-3.22,-3.22,3.21,3.09,3.04,2.65,2.65,2.66
566.25,-0.69,-0.69,-3.37,-3.36,3.36,3.15,3.03,2.66,2.67,2.68
571.92,-0.81,-0.81,-3.50,-3.50,3.50,3.21,3.03,2.68,2.68,2.69
577.64,-0.93,-0.93,-3.63,-3.63,3.63,3.27,3.02,2.70,2.70,2.70
583.41,-1.04,-1.04,-3.76,-3.76,3.77,3.33,3.02,2.73,2.73,2.72
589.25,-1.15,-1.15,-3.89,-3.89,3.90,3.39,3.01,2.75,2.75,2.74
595.14,-1.26,-1.26,-4.02,-4.02,4.03,3.45,3.01,2.77,2.77,2.76
601.09,-1.37,-1.38,-4.14,-4.15,4.15,3.51,3.00,2.78,2.78,2.77
607.10,-1.49,-1.49,-4.28,-4.28,4.27,3.57,3.00,2.78,2.79,2.79
613.17,-1.59,-1.59,-4.40,-4.40,4.39,3.63,2.99,2.80,2.80,2.81
619.30,-1.68,-1.68,-4.51,-4.51,4.50,3.69,2.99,2.82,2.82,2.83
625.50,-1.76,-1.76,-4.61,-4.61,4.60,3.75,2.99,2.84,2.84,2.85
631.75,-1.83,-1.83,-4.69,-4.69,4.69,3.81,2.99,2.86,2.86,2.86
638.07,-1.90,-1.90,-4.78,-4.77,4.77,3.87,2.99,2.87,2.88,2.88
644.45,-1.95,-1.96,-4.84,-4.84,4.85,3.93,2.99,2.89,2.89,2.89
650.89,-2.00,-2.00,-4.91,-4.90,4.91,3.99,3.00,2.91,2.91,2.91
657.40,-2.04,-2.04,-4.96,-4.96,4.96,4.04,3.01,2.92,2.92,2.92
663.98,-2.06,-2.07,-5.00,-5.00,5.00,4.10,3.02,2.94,2.93,2.94
670.62,-2.09,-2.09,-5.04,-5.03,5.03,4.15,3.03,2.94,2.94,2.95
677.32,-2.09,-2.10,-5.05,-5.05,5.05,4.20,3.04,2.96,2.95,2.96
684.10,-2.09,-2.09,-5.06,-5.06,5.05,4.25,3.06,2.96,2.96,2.96
690.94,-2.07,-2.07,-5.06,-5.05,5.04,4.30,3.08,2.97,2.97,2.98
697.85,-2.03,-2.03,-5.03,-5.03,5.01,4.35,3.10,2.98,2.98,2.99
704.83,-1.98,-1.98,-4.99,-4.99,4.97,4.40,3.12,2.99,2.99,3.00
711.87,-1.92,-1.92,-4.94,-4.93,4.93,4.44,3.15,3.01,3.01,3.01
718.99,-1.85,-1.85,-4.88,-4.88,4.88,4.48,3.18,3.03,3.03,3.02
726.18,-1.78,-1.78,-4.82,-4.82,4.83,4.52,3.21,3.05,3.04,3.03
733.44,-1.72,-1.72,-4.77,-4.77,4.78,4.56,3.24,3.06,3.06,3.04
740.78,-1.66,-1.66,-4.73,-4.72,4.74,4.59,3.28,3.08,3.08,3.06
748.19,-1.62,-1.63,-4.70,-4.70,4.71,4.63,3.32,3.09,3.09,3.07
755.67,-1.60,-1.60,-4.67,-4.68,4.69,4.65,3.36,3.09,3.09,3.07
763.23,-1.59,-1.59,-4.67,-4.67,4.68,4.68,3.40,3.09,3.09,3.08
770.86,-1.58,-1.58,-4.67,-4.68,4.68,4.70,3.45,3.09,3.09,3.09
778.57,-1.58,-1.58,-4.68,-4.68,4.68,4.72,3.49,3.09,3.09,3.10
786.35,-1.58,-1.58,-4.69,-4.69,4.68,4.73,3.54,3.10,3.10,3.11
794.22,-1.57,-1.57,-4.68,-4.69,4.68,4.75,3.59,3.11,3.10,3.11
802.16,-1.56,-1.56,-4.68,-4.68,4.68,4.75,3.64,3.11,3.12,3.12
810.18,-1.54,-1.54,-4.67,-4.67,4.67,4.76,3.70,3.13,3.13,3.13
818.28,-1.52,-1.52,-4.65,-4.66,4.66,4.76,3.75,3.14,3.14,3.13
826.46,-1.50,-1.51,-4.64,-4.65,4.65,4.75,3.80,3.15,3.15,3.14
834.73,-1.49,-1.49,-4.63,-4.63,4.64,4.74,3.86,3.15,3.15,3.14
843.08,-1.47,-1.47,-4.62,-4.62,4.62,4.73,3.91,3.15,3.15,3.15
851.51,-1.45,-1.45,-4.60,-4.60,4.60,4.71,3.96,3.15,3.15,3.15
860.02,-1.42,-1.42,-4.58,-4.58,4.58,4.69,4.01,3.16,3.16,3.16
868.62,-1.38,-1.38,-4.54,-4.55,4.55,4.67,4.06,3.17,3.17,3.16
877.31,-1.34,-1.34,-4.51,-4.52,4.52,4.64,4.11,3.18,3.18,3.17
886.08,-1.30,-1.30,-4.48,-4.48,4.48,4.60,4.15,3.18,3.18,3.18
894.94,-1.25,-1.25,-4.44,-4.44,4.44,4.56,4.20,3.18,3.18,3.19
903.89,-1.19,-1.19,-4.38,-4.39,4.38,4.52,4.23,3.19,3.19,3.19
912.93,-1.12,-1.12,-4.32,-4.32,4.31,4.47,4.27,3.19,3.19,3.20
922.06,-1.03,-1.03,-4.24,-4.24,4.23,4.42,4.29,3.20,3.20,3.21
931.28,-0.93,-0.93,-4.14,-4.15,4.14,4.36,4.32,3.21,3.21,3.21
940.59,-0.82,-0.82,-4.04,-4.04,4.04,4.30,4.33,3.22,3.22,3.22
950.00,-0.70,-0.70,-3.93,-3.93,3.93,4.24,4.34,3.23,3.23,3.23
959.50,-0.57,-0.57,-3.81,-3.81,3.82,4.17,4.34,3.24,3.24,3.24
969.09,-0.43,-0.44,-3.69,-3.69,3.69,4.10,4.34,3.26,3.26,3.26
978.78,-0.30,-0.30,-3.57,-3.57,3.57,4.02,4.33,3.27,3.27,3.27
988.57,-0.16,-0.16,-3.44,-3.45,3.44,3.94,4.31,3.28,3.28,3.28
998.46,-0.02,-0.02,-3.32,-3.32,3.32,3.86,4.28,3.30,3.30,3.30
1008.44,0.12,0.12,-3.20,-3.20,3.20,3.78,4.25,3.32,3.33,3.32
1018.53,0.27,0.26,-3.07,-3.08,3.09,3.69,4.20,3.36,3.35,3.34
1028.71,0.40,0.40,-2.96,-2.96,2.98,3.60,4.15,3.38,3.38,3.36
1039.00,0.52,0.52,-2.86,-2.86,2.88,3.51,4.08,3.40,3.39,3.38
1049.39,0.63,0.63,-2.77,-2.77,2.77,3.41,4.02,3.40,3.40,3.40
1059.88,0.74,0.74,-2.68,-2.68,2.67,3.32,3.94,3.41,3.41,3.42
1070.48,0.87,0.87,-2.58,-2.58,2.56,3.22,3.86,3.43,3.43,3.45
1081.19,1.01,1.01,-2.47,-2.47,2.45,3.12,3.77,3.45,3.45,3.48
1092.00,1.16,1.16,-2.35,-2.35,2.33,3.02,3.67,3.49,3.49,3.51
1102.92,1.33,1.33,-2.21,-2.21,2.21,2.91,3.57,3.54,3.54,3.54
1113.95,1.50,1.49,-2.07,-2.08,2.09,2.81,3.46,3.59,3.58,3.57
1125.09,1.66,1.66,-1.95,-1.95,1.97,2.70,3.35,3.63,3.63,3.61
1136.34,1.82,1.82,-1.83,-1.84,1.85,2.60,3.23,3.67,3.67,3.65
1147.70,1.97,1.97,-1.73,-1.73,1.74,2.49,3.11,3.71,3.70,3.70
1159.18,2.11,2.11,-1.63,-1.63,1.63,2.38,2.99,3.74,3.74,3.74
1170.77,2.26,2.25,-1.52,-1.53,1.53,2.28,2.86,3.79,3.79,3.78
1182.48,2.40,2.40,-1.43,-1.43,1.43,2.17,2.73,3.83,3.83,3.83
1194.30,2.54,2.54,-1.34,-1.34,1.33,2.06,2.59,3.87,3.87,3.88
1206.25,2.69,2.69,-1.24,-1.25,1.22,1.96,2.46,3.91,3.91,3.93
1218.31,2.84,2.84,-1.15,-1.15,1.11,1.85,2.32,3.94,3.95,3.99
1230.49,3.00,3.00,-1.04,-1.04,1.00,1.74,2.19,4.00,4.00,4.04
1242.80,3.17,3.17,-0.92,-0.92,0.90,1.64,2.05,4.07,4.07,4.09
1255.22,3.34,3.35,-0.81,-0.80,0.83,1.53,1.91,4.17,4.18,4.15
1267.78,3.51,3.51,-0.70,-0.70,0.78,1.43,1.77,4.29,4.29,4.21
1280.45,3.65,3.61,-0.62,-0.66,0.75,1.33,1.63,4.40,4.36,4.27
1293.26,3.65,3.65,-0.69,-0.68,0.75,1.23,1.49,4.39,4.40,4.34
1306.19,3.65,3.65,-0.75,-0.75,0.75,1.12,1.35,4.40,4.41,4.40
1319.25,3.64,3.65,-0.83,-0.82,0.77,1.03,1.21,4.41,4.42,4.47
1332.45,3.68,3.68,-0.86,-0.86,0.79,0.93,1.07,4.46,4.47,4.54
1345.77,3.75,3.75,-0.86,-0.86,0.80,0.83,0.93,4.54,4.55,4.61
1359.23,3.86,3.86,-0.82,-0.82,0.79,0.74,0.79,4.65,4.65,4.68
1372.82,3.99,3.98,-0.77,-0.77,0.77,0.65,0.65,4.76,4.76,4.76
1386.55,4.12,4.12,-0.71,-0.71,0.73,0.56,0.50,4.85,4.85,4.83
1400.41,4.26,4.25,-0.64,-0.65,0.67,0.47,0.36,4.93,4.92,4.90
1414.42,4.38,4.38,-0.59,-0.59,0.61,0.38,0.22,4.99,4.99,4.97
1428.56,4.51,4.51,-0.54,-0.54,0.54,0.30,0.08,5.05,5.05,5.05
1442.85,4.64,4.64,-0.48,-0.48,0.47,0.22,-0.06,5.11,5.11,5.12
1457.28,4.78,4.78,-0.41,-0.41,0.41,0.14,-0.20,5.19,5.18,5.19
1471.85,4.92,4.92,-0.34,-0.34,0.34,0.06,-0.34,5.26,5.26,5.26
1486.57,5.06,5.06,-0.27,-0.27,0.27,-0.01,-0.48,5.33,5.33,5.33
1501.43,5.21,5.21,-0.20,-0.20,0.20,-0.09,-0.62,5.41,5.41,5.41
1516.45,5.37,5.37,-0.13,-0.13,0.13,-0.16,-0.75,5.50,5.50,5.50
1531.61,5.53,5.53,-0.05,-0.05,0.06,-0.22,-0.89,5.58,5.58,5.58
1546.93,5.69,5.69,0.02,0.02,-0.02,-0.29,-1.03,5.67,5.67,5.67
1562.40,5.85,5.85,0.09,0.09,-0.09,-0.35,-1.17,5.76,5.76,5.76
1578.02,6.01,6.01,0.16,0.16,-0.16,-0.41,-1.31,5.85,5.85,5.85
1593.80,6.17,6.17,0.24,0.24,-0.23,-0.47,-1.44,5.94,5.94,5.93
1609.74,6.34,6.34,0.31,0.31,-0.30,-0.53,-1.58,6.03,6.03,6.03
1625.84,6.51,6.51,0.38,0.38,-0.37,-0.59,-1.71,6.13,6.13,6.13
1642.10,6.68,6.68,0.45,0.45,-0.45,-0.64,-1.85,6.23,6.23,6.23
1658.52,6.85,6.85,0.51,0.52,-0.52,-0.70,-1.98,6.33,6.33,6.34
1675.10,7.03,7.03,0.59,0.59,-0.59,-0.75,-2.11,6.43,6.43,6.44
1691.85,7.21,7.21,0.67,0.67,-0.67,-0.81,-2.24,6.54,6.54,6.54
1708.77,7.40,7.40,0.75,0.75,-0.75,-0.87,-2.36,6.65,6.65,6.65
1725.86,7.60,7.60,0.84,0.84,-0.84,-0.93,-2.48,6.76,6.76,6.76
1743.12,7.80,7.80,0.92,0.92,-0.92,-1.00,-2.60,6.88,6.87,6.88
1760.55,8.00,8.00,1.01,1.01,-1.01,-1.07,-2.72,6.99,6.99,6.99
1778.15,8.21,8.20,1.10,1.10,-1.10,-1.14,-2.82,7.11,7.10,7.11
1795.94,8.41,8.41,1.19,1.19,-1.19,-1.21,-2.93,7.22,7.22,7.22
1813.90,8.62,8.62,1.28,1.28,-1.28,-1.29,-3.03,7.34,7.34,7.34
1832.03,8.83,8.83,1.37,1.36,-1.36,-1.37,-3.12,7.47,7.47,7.46
1850.36,9.03,9.03,1.44,1.45,-1.44,-1.46,-3.21,7.59,7.59,7.59
1868.86,9.24,9.23,1.53,1.53,-1.52,-1.55,-3.29,7.72,7.71,7.71
1887.55,9.43,9.43,1.60,1.60,-1.59,-1.65,-3.36,7.84,7.84,7.83
1906.42,9.63,9.63,1.68,1.68,-1.66,-1.74,-3.43,7.97,7.97,7.95
1925.49,9.83,9.82,1.75,1.74,-1.74,-1.84,-3.48,8.09,8.09,8.08
1944.74,10.02,10.02,1.81,1.81,-1.82,-1.94,-3.53,8.20,8.20,8.21
1964.19,10.23,10.23,1.89,1.89,-1.91,-2.04,-3.57,8.32,8.32,8.34
1983.83,10.44,10.44,1.98,1.98,-2.01,-2.15,-3.60,8.43,8.44,8.46
2003.67,10.68,10.68,2.09,2.10,-2.12,-2.25,-3.62,8.56,8.56,8.59
2023.71,10.92,10.92,2.23,2.23,-2.24,-2.35,-3.63,8.68,8.68,8.69
2043.94,11.17,11.17,2.37,2.37,-2.37,-2.45,-3.63,8.80,8.80,8.80
2064.38,11.42,11.42,2.51,2.51,-2.50,-2.56,-3.63,8.92,8.92,8.91
2085.03,11.67,11.66,2.66,2.65,-2.63,-2.66,-3.61,9.04,9.03,9.01
2105.88,11.90,11.90,2.78,2.78,-2.77,-2.76,-3.59,9.13,9.13,9.12
2126.94,12.13,12.13,2.91,2.91,-2.90,-2.86,-3.56,9.23,9.23,9.22
2148.20,12.35,12.35,3.02,3.02,-3.02,-2.96,-3.52,9.33,9.33,9.33
2169.69,12.56,12.56,3.13,3.14,-3.14,-3.05,-3.47,9.42,9.42,9.43
2191.38,12.78,12.78,3.25,3.25,-3.26,-3.15,-3.42,9.52,9.52,9.53
2213.30,13.00,13.00,3.37,3.37,-3.37,-3.25,-3.36,9.63,9.63,9.63
2235.43,13.22,13.22,3.48,3.48,-3.49,-3.34,-3.29,9.73,9.73,9.74
2257.78,13.44,13.44,3.60,3.60,-3.60,-3.44,-3.22,9.84,9.84,9.84
2280.36,13.65,13.65,3.72,3.72,-3.71,-3.53,-3.15,9.93,9.93,9.93
2303.17,13.86,13.86,3.83,3.83,-3.83,-3.63,-3.07,10.03,10.03,10.03
2326.20,14.06,14.06,3.93,3.93,-3.94,-3.73,-2.99,10.12,10.12,10.13
2349.46,14.26,14.26,4.03,4.03,-4.04,-3.82,-2.90,10.21,10.21,10.23
2372.95,14.45,14.45,4.14,4.14,-4.14,-3.92,-2.82,10.31,10.31,10.31
2396.68,14.63,14.63,4.24,4.24,-4.23,-4.01,-2.73,10.40,10.40,10.39
2420.65,14.79,14.79,4.33,4.33,-4.31,-4.11,-2.64,10.48,10.48,10.46
2444.86,14.93,14.93,4.39,4.39,-4.37,-4.20,-2.55,10.56,10.56,10.54
2469.31,15.06,15.05,4.45,4.44,-4.43,-4.29,-2.46,10.63,10.63,10.61
2494.00,15.16,15.16,4.47,4.48,-4.47,-4.38,-2.36,10.69,10.69,10.69
2518.94,15.26,15.26,4.50,4.50,-4.51,-4.46,-2.27,10.75,10.75,10.76
2544.13,15.35,15.35,4.53,4.52,-4.53,-4.53,-2.18,10.81,10.81,10.82
2569.57,15.43,15.43,4.55,4.55,-4.56,-4.60,-2.08,10.87,10.87,10.88
2595.27,15.52,15.52,4.57,4.57,-4.59,-4.64,-1.99,10.93,10.93,10.95
2621.22,15.61,15.61,4.60,4.60,-4.61,-4.68,-1.90,10.99,10.99,11.01
2647.43,15.70,15.70,4.63,4.63,-4.64,-4.70,-1.81,11.06,11.06,11.07
2673.90,15.79,15.79,4.66,4.66,-4.67,-4.70,-1.72,11.12,11.12,11.13
2700.64,15.88,15.88,4.70,4.70,-4.70,-4.68,-1.63,11.18,11.18,11.18
2727.65,15.96,15.96,4.72,4.72,-4.71,-4.64,-1.54,11.24,11.24,11.24
2754.93,16.03,16.02,4.74,4.74,-4.72,-4.59,-1.45,11.30,11.30,11.29
2782.48,16.07,16.07,4.73,4.73,-4.72,-4.52,-1.36,11.35,11.35,11.34
2810.30,16.10,16.09,4.71,4.71,-4.71,-4.44,-1.27,11.39,11.39,11.39
2838.40,16.10,16.10,4.67,4.68,-4.68,-4.35,-1.19,11.42,11.43,11.43
2866.79,16.09,16.09,4.63,4.63,-4.63,-4.25,-1.10,11.46,11.46,11.46
2895.46,16.07,16.06,4.57,4.56,-4.56,-4.15,-1.02,11.50,11.50,11.50
2924.41,16.01,16.01,4.48,4.49,-4.48,-4.04,-0.93,11.53,11.53,11.53
2953.65,15.95,15.95,4.39,4.39,-4.38,-3.92,-0.85,11.57,11.57,11.56
2983.19,15.87,15.87,4.27,4.27,-4.26,-3.80,-0.77,11.61,11.60,11.60
3013.02,15.77,15.77,4.14,4.14,-4.13,-3.68,-0.69,11.64,11.64,11.63
3043.15,15.65,15.65,3.98,3.98,-3.98,-3.56,-0.61,11.67,11.67,11.67
3073.58,15.52,15.52,3.82,3.81,-3.81,-3.44,-0.53,11.70,11.70,11.70
3104.32,15.37,15.37,3.63,3.63,-3.64,-3.31,-0.46,11.73,11.73,11.74
3135.36,15.21,15.21,3.44,3.44,-3.45,-3.18,-0.38,11.76,11.76,11.77
3166.72,15.04,15.04,3.24,3.25,-3.26,-3.05,-0.30,11.78,11.78,11.80
3198.38,14.87,14.86,3.06,3.05,-3.05,-2.92,-0.23,11.82,11.81,11.81
3230.37,14.68,14.68,2.85,2.85,-2.84,-2.78,-0.16,11.84,11.84,11.83
3262.67,14.48,14.48,2.64,2.64,-2.62,-2.64,-0.09,11.86,11.86,11.84
3295.30,14.27,14.27,2.41,2.41,-2.39,-2.49,-0.02,11.88,11.87,11.86
3328.25,14.05,14.05,2.18,2.18,-2.16,-2.34,0.05,11.88,11.88,11.87
3361.53,13.82,13.82,1.94,1.94,-1.94,-2.18,0.12,11.88,11.88,11.88
3395.15,13.59,13.59,1.71,1.71,-1.72,-2.01,0.18,11.87,11.87,11.88
3429.10,13.37,13.37,1.49,1.49,-1.51,-1.84,0.25,11.86,11.86,11.88
3463.39,13.16,13.16,1.29,1.29,-1.32,-1.66,0.31,11.84,11.84,11.87
3498.03,12.98,12.99,1.11,1.11,-1.16,-1.48,0.37,11.82,11.82,11.87
3533.01,12.84,12.84,0.97,0.97,-1.03,-1.28,0.42,11.81,11.81,11.87
3568.34,12.71,12.71,0.85,0.85,-0.92,-1.08,0.48,11.79,11.79,11.86
3604.02,12.59,12.59,0.76,0.75,-0.81,-0.87,0.53,11.78,11.78,11.83
3640.06,12.46,12.47,0.65,0.66,-0.68,-0.65,0.57,11.78,11.80,11.81
3676.46,12.35,12.36,0.56,0.57,-0.51,-0.42,0.62,11.84,11.85,11.79
3713.22,12.19,12.17,0.43,0.41,-0.30,-0.18,0.66,11.89,11.88,11.76
3750.36,11.94,11.89,0.20,0.16,-0.02,0.07,0.70,11.92,11.87,11.74
3787.86,11.47,11.49,-0.23,-0.21,0.32,0.32,0.73,11.79,11.81,11.70
3825.74,10.99,10.99,-0.67,-0.67,0.72,0.58,0.76,11.71,11.70,11.66
3864.00,10.43,10.43,-1.19,-1.19,1.17,0.85,0.78,11.60,11.60,11.62
3902.64,9.88,9.88,-1.70,-1.70,1.65,1.12,0.80,11.53,11.53,11.58
3941.66,9.34,9.34,-2.21,-2.21,2.15,1.40,0.82,11.49,11.49,11.55
3981.08,8.82,8.82,-2.69,-2.68,2.64,1.67,0.83,11.46,11.46,11.51
4020.89,8.33,8.32,-3.13,-3.13,3.11,1.94,0.84,11.44,11.44,11.46
4061.10,7.85,7.85,-3.55,-3.55,3.56,2.20,0.84,11.41,11.42,11.40
4101.71,7.41,7.41,-3.93,-3.94,3.98,2.45,0.84,11.39,11.39,11.34
4142.73,7.00,7.00,-4.29,-4.29,4.34,2.67,0.83,11.33,11.33,11.29
4184.15,6.63,6.63,-4.60,-4.60,4.62,2.88,0.82,11.25,11.26,11.23
4226.00,6.32,6.32,-4.85,-4.85,4.83,3.05,0.80,11.15,11.14,11.17
4268.26,6.05,6.05,-5.06,-5.05,4.95,3.20,0.78,11.00,11.00,11.11
4310.94,5.83,5.83,-5.20,-5.20,4.98,3.29,0.76,10.81,10.81,11.03
4354.05,5.66,5.66,-5.29,-5.30,4.93,3.36,0.73,10.59,10.59,10.95
4397.59,5.51,5.51,-5.37,-5.37,4.80,3.36,0.70,10.31,10.31,10.88
4441.56,5.37,5.36,-5.43,-5.44,4.61,3.33,0.67,9.97,9.96,10.80
4485.98,5.21,5.20,-5.51,-5.52,4.36,3.25,0.63,9.57,9.56,10.72
4530.84,5.05,5.05,-5.59,-5.59,4.09,3.14,0.59,9.13,9.13,10.64
4576.15,4.94,4.96,-5.61,-5.59,3.80,2.98,0.55,8.73,8.76,10.55
4621.91,4.90,4.97,-5.57,-5.50,3.51,2.80,0.50,8.41,8.47,10.47
4668.13,5.02,5.04,-5.36,-5.34,3.24,2.58,0.45,8.26,8.28,10.38
4714.81,5.01,5.01,-5.28,-5.28,2.98,2.36,0.40,7.99,8.00,10.29
4761.96,4.75,4.62,-5.46,-5.58,2.72,2.12,0.35,7.47,7.35,10.21
4809.58,3.88,3.71,-6.23,-6.40,2.47,1.87,0.30,6.34,6.18,10.11
4857.67,2.42,2.40,-7.60,-7.62,2.21,1.61,0.25,4.63,4.60,10.02
4906.25,1.00,1.10,-8.93,-8.83,1.95,1.36,0.19,2.95,3.04,9.93
4955.31,0.08,0.31,-9.75,-9.52,1.69,1.11,0.14,1.77,2.00,9.83
5004.87,0.18,0.23,-9.56,-9.51,1.43,0.86,0.08,1.61,1.66,9.74
5054.91,0.82,0.71,-8.84,-8.95,1.17,0.62,0.02,1.99,1.88,9.66
5105.46,1.51,1.49,-8.07,-8.09,0.92,0.38,-0.04,2.42,2.40,9.58
5156.52,2.26,2.27,-7.25,-7.24,0.66,0.15,-0.10,2.92,2.92,9.51
5208.08,3.01,2.96,-6.42,-6.46,0.40,-0.07,-0.16,3.41,3.36,9.43
5260.16,3.60,3.57,-5.75,-5.78,0.14,-0.27,-0.22,3.74,3.71,9.35
5312.77,4.13,4.10,-5.14,-5.16,-0.12,-0.47,-0.28,4.01,3.99,9.27
5365.89,4.63,4.68,-4.56,-4.51,-0.38,-0.66,-0.34,4.25,4.30,9.19
5419.55,5.39,5.44,-3.72,-3.67,-0.64,-0.84,-0.40,4.75,4.81,9.11
5473.75,6.40,6.45,-2.64,-2.59,-0.90,-1.01,-0.46,5.50,5.55,9.04
5528.49,7.61,7.61,-1.35,-1.35,-1.17,-1.18,-0.53,6.44,6.44,8.96
5583.77,8.84,8.79,-0.04,-0.10,-1.43,-1.33,-0.59,7.40,7.35,8.88
5639.61,9.77,9.77,0.95,0.95,-1.69,-1.47,-0.66,8.08,8.08,8.82
5696.00,10.57,10.46,1.82,1.71,-1.93,-1.61,-0.72,8.64,8.53,8.75
5752.96,10.86,10.87,2.17,2.17,-2.16,-1.74,-0.79,8.70,8.71,8.69
5810.49,11.08,11.07,2.45,2.44,-2.36,-1.86,-0.86,8.71,8.71,8.63
5868.60,11.18,11.16,2.61,2.58,-2.55,-1.98,-0.92,8.62,8.60,8.57
5927.28,11.27,11.24,2.76,2.73,-2.73,-2.08,-0.99,8.54,8.51,8.51
5986.56,11.35,11.29,2.91,2.85,-2.88,-2.19,-1.06,8.46,8.41,8.44
6046.42,11.43,11.35,3.07,2.99,-3.03,-2.28,-1.13,8.40,8.32,8.36
6106.89,11.50,11.39,3.23,3.12,-3.17,-2.38,-1.20,8.33,8.23,8.27
6167.96,11.57,11.43,3.39,3.25,-3.29,-2.46,-1.28,8.28,8.14,8.18
6229.64,11.64,11.47,3.55,3.37,-3.40,-2.55,-1.35,8.24,8.07,8.09
6291.93,11.73,11.50,3.73,3.49,-3.48,-2.62,-1.42,8.25,8.01,8.00
6354.85,11.82,11.50,3.90,3.57,-3.53,-2.70,-1.50,8.29,7.97,7.92
6418.40,11.88,11.45,4.04,3.60,-3.53,-2.77,-1.57,8.35,7.93,7.84
6482.58,11.87,11.33,4.10,3.55,-3.47,-2.83,-1.65,8.40,7.86,7.77
6547.41,11.78,11.13,4.09,3.42,-3.37,-2.90,-1.73,8.41,7.76,7.69
6612.88,11.65,10.86,4.04,3.24,-3.21,-2.96,-1.80,8.44,7.65,7.61
6679.01,11.50,10.56,3.97,3.02,-3.01,-3.01,-1.88,8.49,7.55,7.53
6745.80,11.32,10.23,3.87,2.78,-2.78,-3.07,-1.96,8.54,7.45,7.45
6813.26,11.13,9.89,3.77,2.52,-2.54,-3.12,-2.04,8.59,7.35,7.36
6881.39,10.90,9.55,3.64,2.28,-2.31,-3.17,-2.12,8.59,7.24,7.26
