frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,6.21,6.17,-0.02,-0.02,0.02,0.15,0.01,6.23,6.19,6.23
6612.88,6.18,6.11,0.01,-0.00,-0.01,0.16,-0.01,6.17,6.11,6.17
6679.01,6.16,6.04,0.05,0.01,-0.02,0.16,-0.03,6.14,6.02,6.11
6745.80,6.15,5.96,0.12,0.03,-0.03,0.17,-0.05,6.12,5.93,6.03
6813.26,6.13,5.86,0.19,0.04,-0.02,0.18,-0.07,6.11,5.84,5.94
6881.39,6.13,5.73,0.28,0.02,0.01,0.19,-0.09,6.14,5.74,5.85
6950.21,6.13,5.58,0.36,-0.02,0.05,0.20,-0.11,6.18,5.63,5.77
7019.71,6.12,5.39,0.44,-0.09,0.12,0.21,-0.13,6.24,5.50,5.68
7089.91,6.13,5.17,0.54,-0.18,0.19,0.23,-0.15,6.32,5.36,5.59
7160.81,6.13,4.95,0.65,-0.27,0.27,0.24,-0.18,6.40,5.22,5.48
7232.41,6.15,4.72,0.79,-0.37,0.35,0.26,-0.20,6.50,5.07,5.36
7304.74,6.17,4.51,0.93,-0.45,0.43,0.27,-0.22,6.60,4.93,5.24
7377.79,6.20,4.32,1.08,-0.51,0.49,0.29,-0.24,6.69,4.80,5.12
7451.56,6.22,4.16,1.23,-0.55,0.53,0.30,-0.26,6.75,4.68,4.99
7526.08,6.25,4.02,1.38,-0.56,0.54,0.31,-0.29,6.80,4.56,4.87
7601.34,6.28,3.90,1.53,-0.55,0.54,0.33,-0.31,6.82,4.44,4.75
7677.35,6.32,3.80,1.68,-0.52,0.51,0.33,-0.33,6.84,4.31,4.64
7754.13,6.36,3.72,1.84,-0.47,0.47,0.33,-0.36,6.83,4.19,4.52
7831.67,6.40,3.64,2.00,-0.41,0.41,0.33,-0.38,6.82,4.06,4.40
7909.98,6.43,3.58,2.15,-0.34,0.35,0.32,-0.41,6.78,3.93,4.28
7989.08,6.44,3.53,2.28,-0.27,0.27,0.29,-0.43,6.71,3.79,4.16
8068.98,6.38,3.47,2.36,-0.18,0.19,0.26,-0.46,6.57,3.66,4.02
8149.67,6.27,3.42,2.40,-0.10,0.10,0.21,-0.49,6.37,3.53,3.87
8231.16,6.08,3.38,2.36,-0.01,0.02,0.16,-0.52,6.10,3.39,3.72
8313.47,5.78,3.33,2.21,0.08,-0.07,0.08,-0.55,5.71,3.26,3.57
8396.61,5.43,3.28,2.01,0.16,-0.16,0.00,-0.58,5.28,3.12,3.42
8480.57,4.98,3.22,1.71,0.25,-0.24,-0.10,-0.61,4.74,2.98,3.27
8565.38,4.47,3.16,1.37,0.33,-0.32,-0.21,-0.64,4.15,2.84,3.10
8651.03,3.91,3.10,0.98,0.41,-0.41,-0.33,-0.68,3.51,2.70,2.93
8737.54,3.31,3.04,0.55,0.49,-0.49,-0.46,-0.71,2.82,2.55,2.76
8824.92,2.65,2.99,0.06,0.58,-0.59,-0.61,-0.75,2.06,2.40,2.59
8913.17,1.96,2.94,-0.45,0.68,-0.69,-0.75,-0.78,1.27,2.25,2.41
9002.30,1.26,2.92,-0.98,0.80,-0.81,-0.91,-0.82,0.45,2.11,2.24
9092.32,0.54,2.91,-1.51,0.93,-0.93,-1.07,-0.86,-0.39,1.98,2.05
9183.25,-0.14,2.91,-2.00,1.08,-1.07,-1.23,-0.90,-1.21,1.84,1.86
9275.08,-0.76,2.92,-2.42,1.23,-1.22,-1.39,-0.94,-1.98,1.70,1.66
9367.83,-1.29,2.94,-2.75,1.39,-1.39,-1.56,-0.99,-2.68,1.55,1.46
9461.51,-1.63,2.98,-2.90,1.58,-1.59,-1.72,-1.03,-3.22,1.38,1.27
9556.12,-1.78,3.03,-2.85,1.77,-1.82,-1.88,-1.08,-3.60,1.21,1.07
9651.68,-1.73,3.10,-2.59,1.99,-2.05,-2.05,-1.12,-3.78,1.05,0.86
9748.20,-1.55,3.19,-2.20,2.23,-2.29,-2.21,-1.17,-3.84,0.91,0.65
9845.68,-1.21,3.31,-1.65,2.49,-2.51,-2.36,-1.22,-3.72,0.79,0.44
9944.14,-0.90,3.45,-1.14,2.78,-2.73,-2.52,-1.27,-3.63,0.72,0.24
10043.58,-0.60,3.61,-0.63,3.09,-2.92,-2.67,-1.33,-3.52,0.69,0.03
10144.02,-0.29,3.51,-0.13,3.17,-3.09,-2.82,-1.38,-3.38,0.42,-0.16
10245.46,-0.03,3.41,0.32,3.24,-3.23,-2.97,-1.44,-3.26,0.18,-0.35
10347.91,0.18,3.31,0.71,3.32,-3.35,-3.12,-1.50,-3.17,-0.04,-0.53
10451.39,0.34,3.20,1.06,3.40,-3.44,-3.26,-1.56,-3.10,-0.24,-0.72
10555.91,0.43,3.09,1.34,3.47,-3.51,-3.40,-1.63,-3.08,-0.42,-0.91
10661.46,0.42,2.98,1.52,3.55,-3.57,-3.54,-1.70,-3.15,-0.58,-1.10
10768.08,0.33,2.87,1.63,3.63,-3.63,-3.68,-1.77,-3.30,-0.76,-1.30
10875.76,0.12,2.75,1.62,3.70,-3.70,-3.81,-1.84,-3.58,-0.95,-1.50
10984.52,-0.14,2.64,1.55,3.78,-3.78,-3.94,-1.92,-3.92,-1.14,-1.69
11094.36,-0.42,2.52,1.47,3.86,-3.86,-4.07,-2.00,-4.28,-1.34,-1.89
11205.31,-0.71,2.40,1.38,3.94,-3.94,-4.19,-2.08,-4.65,-1.54,-2.09
11317.36,-0.96,2.28,1.34,4.01,-4.01,-4.32,-2.17,-4.97,-1.74,-2.30
11430.53,-1.18,2.15,1.33,4.09,-4.09,-4.43,-2.27,-5.27,-1.94,-2.51
11544.84,-1.35,2.02,1.37,4.17,-4.17,-4.55,-2.36,-5.52,-2.15,-2.72
11660.29,-1.47,1.90,1.46,4.25,-4.25,-4.67,-2.47,-5.72,-2.35,-2.93
11776.89,-1.56,1.76,1.58,4.33,-4.33,-4.78,-2.57,-5.89,-2.56,-3.14
11894.66,-1.57,1.63,1.75,4.41,-4.41,-4.89,-2.69,-5.98,-2.78,-3.32
12013.60,-1.56,1.50,1.95,4.49,-4.49,-5.00,-2.81,-6.05,-2.99,-3.51
12133.74,-1.49,1.36,2.20,4.57,-4.57,-5.10,-2.94,-6.06,-3.21,-3.69
12255.08,-1.34,1.22,2.54,4.65,-4.65,-5.20,-3.07,-5.98,-3.42,-3.88
12377.63,-1.14,1.08,2.92,4.72,-4.72,-5.30,-3.22,-5.86,-3.64,-4.06
12501.41,-0.87,0.94,3.37,4.80,-4.80,-5.40,-3.37,-5.67,-3.87,-4.24
12626.42,-0.53,0.79,3.90,4.88,-4.88,-5.49,-3.54,-5.41,-4.09,-4.43
12752.68,-0.11,0.65,4.50,4.96,-4.96,-5.58,-3.71,-5.07,-4.32,-4.61
12880.21,0.47,0.50,5.27,5.04,-5.04,-5.67,-3.90,-4.57,-4.55,-4.80
13009.01,1.13,0.35,6.12,5.12,-5.12,-5.75,-4.09,-3.99,-4.78,-4.99
13139.10,1.79,0.19,6.97,5.21,-5.21,-5.83,-4.31,-3.41,-5.01,-5.18
13270.49,2.71,0.04,8.07,5.29,-5.29,-5.91,-4.53,-2.57,-5.25,-5.36
13403.20,3.74,-0.12,9.27,5.37,-5.37,-5.99,-4.78,-1.63,-5.49,-5.53
13537.23,5.07,-0.28,10.78,5.45,-5.45,-6.06,-5.03,-0.38,-5.73,-5.71
13672.60,6.63,-0.44,12.52,5.53,-5.53,-6.13,-5.32,1.10,-5.97,-5.89
13809.33,8.38,-0.60,14.44,5.61,-5.61,-6.20,-5.62,2.77,-6.21,-6.06
13947.42,10.33,-0.77,16.56,5.69,-5.69,-6.26,-5.95,4.64,-6.46,-6.23
14086.90,11.43,-0.94,17.84,5.77,-5.77,-6.32,-6.29,5.66,-6.71,-6.41
14227.77,12.01,-1.10,18.58,5.85,-5.85,-6.38,-6.68,6.16,-6.96,-6.57
14370.04,11.45,-1.28,18.18,5.94,-5.94,-6.43,-7.08,5.51,-7.21,-6.73
14513.74,9.67,-1.45,16.57,6.02,-6.02,-6.49,-7.53,3.65,-7.47,-6.90
14658.88,7.64,-1.62,14.70,6.10,-6.10,-6.54,-7.99,1.54,-7.73,-7.06
14805.47,5.81,-1.80,13.04,6.18,-6.18,-6.58,-8.50,-0.37,-7.98,-7.23
14953.52,4.30,-1.98,11.69,6.27,-6.27,-6.63,-9.03,-1.97,-8.25,-7.39
15103.06,3.09,-2.16,10.68,6.35,-6.35,-6.67,-9.59,-3.26,-8.51,-7.59
15254.09,2.02,-2.35,9.83,6.43,-6.43,-6.71,-10.14,-4.41,-8.78,-7.81
15406.63,1.26,-2.53,9.29,6.51,-6.51,-6.74,-10.69,-5.25,-9.05,-8.03
15560.70,0.60,-2.72,8.85,6.60,-6.60,-6.78,-11.19,-6.00,-9.32,-8.25
15716.30,0.10,-2.91,8.57,6.68,-6.68,-6.81,-11.58,-6.58,-9.59,-8.47
15873.47,-0.25,-3.10,8.44,6.76,-6.76,-6.84,-11.85,-7.01,-9.86,-8.69
16032.20,-0.52,-3.29,8.40,6.85,-6.85,-6.87,-11.87,-7.37,-10.14,-8.92
16192.52,-0.62,-3.49,8.62,6.93,-6.93,-6.89,-11.75,-7.55,-10.42,-9.24
16354.45,-0.60,-3.69,8.94,7.02,-7.02,-6.92,-11.34,-7.62,-10.70,-9.54
16517.99,-0.50,-3.89,9.35,7.10,-7.10,-6.94,-10.83,-7.60,-10.99,-9.85
16683.17,-0.24,-4.09,9.93,7.19,-7.19,-6.96,-10.13,-7.42,-11.27,-10.17
16850.01,0.10,-4.29,10.57,7.27,-7.27,-6.98,-9.40,-7.17,-11.56,-10.47
17018.51,0.49,-4.50,11.29,7.35,-7.35,-7.00,-8.62,-6.86,-11.85,-10.80
17188.69,0.81,-4.71,12.02,7.44,-7.44,-7.01,-7.86,-6.63,-12.14,-11.21
17360.58,0.83,-4.92,12.47,7.52,-7.52,-7.03,-7.11,-6.69,-12.44,-11.64
17534.18,0.49,-5.13,12.56,7.61,-7.61,-7.04,-6.40,-7.12,-12.74,-12.07
17709.53,-0.59,-5.34,11.89,7.69,-7.69,-7.05,-5.74,-8.28,-13.04,-12.48
17886.62,-2.66,-5.56,10.25,7.78,-7.78,-7.06,-5.12,-10.44,-13.34,-12.91
18065.49,-4.43,-5.77,8.95,7.87,-7.87,-7.07,-4.55,-12.30,-13.64,-13.38
18246.14,-5.19,-5.99,8.72,7.95,-7.95,-7.08,-4.01,-13.14,-13.95,-13.91
18428.60,-6.76,-6.22,7.70,8.04,-8.04,-7.09,-3.53,-14.80,-14.25,-14.46
18612.89,-8.49,-6.44,6.51,8.12,-8.12,-7.09,-3.09,-16.61,-14.56,-15.00
18799.02,-10.49,-6.67,5.06,8.21,-8.21,-7.10,-2.69,-18.70,-14.88,-15.55
18987.01,-12.96,-6.89,3.12,8.30,-8.30,-7.11,-2.31,-21.26,-15.19,-16.08
19176.88,-15.57,-7.12,1.14,8.38,-8.38,-7.11,-1.99,-23.95,-15.51,-16.71
19368.65,-18.66,-7.36,-1.31,8.47,-8.47,-7.11,-1.68,-27.13,-15.83,-17.35
19562.33,-22.23,-7.59,-4.25,8.56,-8.56,-7.12,-1.42,-30.79,-16.15,-17.98
19757.96,-26.18,-7.83,-7.58,8.64,-8.64,-7.12,-1.15,-34.82,-16.47,-18.60
19955.54,-30.14,-8.06,-10.90,8.73,-8.73,-7.12,-0.88,-38.87,-16.80,-19.24
