frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,6.57,6.63,0.71,0.78,-0.79,-1.27,-0.96,5.78,5.84,5.86
6354.85,6.31,6.40,0.51,0.61,-0.62,-1.00,-1.06,5.69,5.78,5.80
6418.40,6.07,6.21,0.33,0.49,-0.50,-0.77,-1.17,5.57,5.71,5.74
6482.58,5.85,6.06,0.18,0.41,-0.42,-0.55,-1.27,5.43,5.64,5.67
6547.41,5.66,5.95,0.05,0.38,-0.40,-0.49,-1.38,5.26,5.55,5.61
6612.88,5.49,5.89,-0.06,0.40,-0.43,-0.46,-1.48,5.06,5.46,5.55
6679.01,5.36,5.88,-0.13,0.47,-0.51,-0.61,-1.59,4.85,5.37,5.49
6745.80,5.25,5.92,-0.16,0.61,-0.65,-0.78,-1.69,4.60,5.27,5.41
6813.26,5.18,6.00,-0.14,0.80,-0.82,-1.03,-1.80,4.35,5.17,5.32
6881.39,5.15,6.11,-0.08,1.02,-1.04,-1.29,-1.90,4.11,5.07,5.23
6950.21,5.17,6.24,0.02,1.27,-1.27,-1.52,-2.00,3.90,4.97,5.15
7019.71,5.23,6.38,0.17,1.53,-1.52,-1.75,-2.10,3.71,4.86,5.06
7089.91,5.34,6.51,0.37,1.78,-1.76,-1.92,-2.20,3.58,4.75,4.97
7160.81,5.52,6.61,0.66,2.02,-1.99,-2.08,-2.29,3.53,4.63,4.86
7232.41,5.75,6.68,1.01,2.22,-2.18,-2.18,-2.38,3.56,4.50,4.74
7304.74,6.03,6.71,1.41,2.38,-2.35,-2.27,-2.47,3.68,4.37,4.62
7377.79,6.39,6.70,1.89,2.50,-2.47,-2.32,-2.54,3.92,4.23,4.50
7451.56,6.82,6.65,2.45,2.57,-2.56,-2.37,-2.62,4.26,4.10,4.37
7526.08,7.30,6.56,3.05,2.61,-2.60,-2.38,-2.68,4.70,3.96,4.25
7601.34,7.84,6.44,3.71,2.61,-2.60,-2.39,-2.74,5.24,3.83,4.13
7677.35,8.41,6.28,4.39,2.58,-2.58,-2.37,-2.78,5.83,3.70,4.02
7754.13,8.99,6.09,5.09,2.53,-2.53,-2.35,-2.83,6.46,3.57,3.90
7831.67,9.52,5.89,5.74,2.45,-2.45,-2.30,-2.85,7.06,3.43,3.78
7909.98,9.99,5.67,6.33,2.36,-2.37,-2.26,-2.88,7.62,3.30,3.66
7989.08,10.35,5.44,6.81,2.27,-2.28,-2.21,-2.88,8.07,3.16,3.54
8068.98,10.47,5.21,7.07,2.17,-2.19,-2.15,-2.88,8.28,3.02,3.40
8149.67,10.42,4.98,7.17,2.08,-2.10,-2.09,-2.86,8.32,2.88,3.25
8231.16,10.15,4.76,7.05,2.00,-2.01,-2.03,-2.84,8.14,2.75,3.10
8313.47,9.61,4.55,6.66,1.92,-1.93,-1.96,-2.80,7.67,2.61,2.95
8396.61,8.93,4.34,6.13,1.85,-1.86,-1.89,-2.76,7.06,2.48,2.80
8480.57,8.06,4.14,5.41,1.79,-1.80,-1.83,-2.70,6.26,2.34,2.65
8565.38,7.07,3.95,4.59,1.74,-1.74,-1.76,-2.63,5.33,2.21,2.48
8651.03,6.03,3.75,3.72,1.69,-1.69,-1.69,-2.56,4.34,2.07,2.31
8737.54,4.97,3.56,2.83,1.63,-1.63,-1.63,-2.48,3.34,1.93,2.14
8824.92,3.93,3.36,1.96,1.57,-1.57,-1.57,-2.38,2.36,1.79,1.97
8913.17,2.94,3.15,1.15,1.51,-1.50,-1.50,-2.29,1.44,1.65,1.79
9002.30,1.98,2.93,0.36,1.43,-1.43,-1.44,-2.19,0.55,1.51,1.62
9092.32,1.12,2.71,-0.31,1.35,-1.34,-1.37,-2.08,-0.23,1.36,1.43
9183.25,0.32,2.47,-0.92,1.26,-1.26,-1.29,-1.97,-0.94,1.22,1.24
9275.08,-0.41,2.23,-1.45,1.16,-1.16,-1.22,-1.86,-1.57,1.07,1.04
9367.83,-1.07,1.98,-1.91,1.06,-1.06,-1.12,-1.74,-2.13,0.92,0.84
9461.51,-1.66,1.72,-2.31,0.95,-0.95,-1.02,-1.62,-2.61,0.78,0.65
9556.12,-2.19,1.47,-2.64,0.84,-0.84,-0.90,-1.50,-3.03,0.63,0.45
9651.68,-2.66,1.21,-2.90,0.72,-0.72,-0.77,-1.38,-3.39,0.49,0.24
9748.20,-3.07,0.95,-3.10,0.61,-0.61,-0.61,-1.26,-3.68,0.34,0.03
9845.68,-3.41,0.70,-3.23,0.50,-0.51,-0.46,-1.14,-3.92,0.19,-0.18
9944.14,-3.71,0.44,-3.33,0.40,-0.40,-0.28,-1.02,-4.11,0.04,-0.38
10043.58,-3.94,0.18,-3.35,0.28,-0.30,-0.10,-0.89,-4.24,-0.12,-0.59
10144.02,-4.12,-0.08,-3.34,0.20,-0.21,0.09,-0.77,-4.33,-0.28,-0.78
10245.46,-4.22,-0.34,-3.25,0.11,-0.11,0.28,-0.65,-4.33,-0.45,-0.97
10347.91,-4.27,-0.61,-3.12,0.03,-0.02,0.47,-0.53,-4.29,-0.63,-1.15
10451.39,-4.26,-0.88,-2.92,-0.06,0.07,0.65,-0.41,-4.19,-0.81,-1.34
10555.91,-4.16,-1.16,-2.63,-0.15,0.16,0.83,-0.29,-4.00,-1.00,-1.53
10661.46,-3.99,-1.44,-2.27,-0.25,0.25,1.01,-0.17,-3.74,-1.19,-1.72
10768.08,-3.75,-1.72,-1.83,-0.34,0.34,1.18,-0.05,-3.41,-1.38,-1.92
10875.76,-3.41,-2.01,-1.29,-0.44,0.44,1.35,0.06,-2.97,-1.57,-2.12
10984.52,-2.99,-2.30,-0.68,-0.54,0.54,1.51,0.18,-2.46,-1.77,-2.31
11094.36,-2.51,-2.60,0.00,-0.63,0.63,1.66,0.30,-1.88,-1.96,-2.51
11205.31,-1.98,-2.90,0.73,-0.73,0.73,1.80,0.43,-1.25,-2.16,-2.71
11317.36,-1.43,-3.20,1.49,-0.84,0.84,1.95,0.55,-0.59,-2.36,-2.92
11430.53,-0.91,-3.51,2.22,-0.94,0.94,2.08,0.67,0.03,-2.57,-3.13
11544.84,-0.51,-3.82,2.83,-1.05,1.05,2.21,0.80,0.54,-2.77,-3.34
11660.29,-0.25,-4.13,3.30,-1.15,1.15,2.33,0.92,0.90,-2.98,-3.55
11776.89,-0.12,-4.45,3.64,-1.26,1.26,2.45,1.05,1.14,-3.19,-3.76
11894.66,-0.42,-4.77,3.52,-1.37,1.37,2.57,1.19,0.95,-3.40,-3.94
12013.60,-0.81,-5.10,3.32,-1.48,1.48,2.68,1.32,0.67,-3.61,-4.13
12133.74,-1.43,-5.43,2.88,-1.60,1.60,2.78,1.46,0.17,-3.83,-4.31
12255.08,-2.33,-5.76,2.17,-1.71,1.71,2.88,1.61,-0.62,-4.05,-4.50
12377.63,-3.36,-6.10,1.32,-1.83,1.83,2.98,1.76,-1.53,-4.27,-4.68
12501.41,-4.48,-6.44,0.38,-1.95,1.95,3.08,1.91,-2.53,-4.49,-4.86
12626.42,-5.68,-6.78,-0.63,-2.07,2.07,3.16,2.08,-3.61,-4.72,-5.05
12752.68,-6.87,-7.13,-1.64,-2.19,2.19,3.25,2.25,-4.68,-4.94,-5.23
12880.21,-8.00,-7.48,-2.58,-2.31,2.31,3.33,2.43,-5.69,-5.17,-5.42
13009.01,-9.09,-7.84,-3.48,-2.44,2.44,3.42,2.62,-6.65,-5.40,-5.61
13139.10,-10.17,-8.20,-4.37,-2.56,2.56,3.49,2.82,-7.61,-5.64,-5.80
13270.49,-11.07,-8.56,-5.09,-2.69,2.69,3.57,3.03,-8.38,-5.87,-5.98
13403.20,-11.90,-8.93,-5.75,-2.82,2.82,3.63,3.25,-9.08,-6.11,-6.15
13537.23,-12.54,-9.30,-6.21,-2.95,2.95,3.70,3.49,-9.59,-6.35,-6.33
13672.60,-13.08,-9.68,-6.57,-3.08,3.08,3.77,3.74,-10.00,-6.59,-6.51
13809.33,-13.52,-10.05,-6.84,-3.22,3.22,3.83,4.01,-10.30,-6.84,-6.68
13947.42,-13.80,-10.44,-6.95,-3.35,3.35,3.89,4.30,-10.45,-7.08,-6.85
14086.90,-13.95,-10.82,-6.92,-3.49,3.49,3.94,4.61,-10.46,-7.33,-7.03
14227.77,-14.04,-11.21,-6.85,-3.63,3.63,4.00,4.95,-10.41,-7.58,-7.19
14370.04,-14.03,-11.61,-6.68,-3.77,3.77,4.05,5.29,-10.26,-7.84,-7.35
14513.74,-13.91,-12.00,-6.39,-3.91,3.91,4.09,5.68,-10.00,-8.09,-7.52
14658.88,-13.63,-12.41,-5.95,-4.06,4.06,4.14,6.07,-9.57,-8.35,-7.68
14805.47,-13.28,-12.81,-5.43,-4.20,4.20,4.18,6.50,-9.08,-8.61,-7.85
14953.52,-12.81,-13.22,-4.80,-4.35,4.35,4.22,6.93,-8.46,-8.87,-8.01
15103.06,-12.27,-13.63,-4.06,-4.50,4.50,4.26,7.38,-7.77,-9.14,-8.21
15254.09,-11.72,-14.05,-3.29,-4.65,4.65,4.30,7.83,-7.07,-9.40,-8.43
15406.63,-11.28,-14.47,-2.63,-4.80,4.80,4.33,8.25,-6.48,-9.67,-8.65
15560.70,-11.00,-14.89,-2.13,-4.95,4.96,4.37,8.63,-6.04,-9.94,-8.87
15716.30,-10.95,-15.32,-1.86,-5.11,5.12,4.40,8.92,-5.83,-10.20,-9.09
15873.47,-11.34,-15.75,-2.03,-5.26,5.29,4.43,9.13,-6.05,-10.46,-9.31
16032.20,-11.94,-16.19,-2.40,-5.42,5.45,4.45,9.16,-6.49,-10.74,-9.54
16192.52,-12.97,-16.63,-3.11,-5.58,5.60,4.48,9.08,-7.37,-11.03,-9.86
16354.45,-14.22,-17.07,-4.06,-5.74,5.73,4.50,8.80,-8.49,-11.34,-10.16
16517.99,-15.59,-17.52,-5.12,-5.91,5.83,4.52,8.43,-9.76,-11.68,-10.47
16683.17,-17.03,-17.97,-6.24,-6.07,5.92,4.55,7.91,-11.11,-12.05,-10.79
16850.01,-18.37,-18.42,-7.28,-6.24,5.98,4.56,7.35,-12.39,-12.45,-11.09
17018.51,-19.63,-18.88,-8.21,-6.40,6.01,4.58,6.74,-13.62,-12.87,-11.42
17188.69,-20.62,-19.34,-8.79,-6.57,6.03,4.60,6.13,-14.59,-13.31,-11.83
17360.58,-21.41,-19.81,-9.15,-6.74,6.03,4.62,5.53,-15.38,-13.78,-12.26
17534.18,-22.01,-20.28,-9.32,-6.92,6.02,4.63,4.96,-15.99,-14.26,-12.69
17709.53,-22.37,-20.75,-9.27,-7.09,6.01,4.64,4.42,-16.36,-14.74,-13.10
17886.62,-22.57,-21.23,-9.04,-7.27,6.00,4.66,3.91,-16.57,-15.23,-13.53
18065.49,-22.69,-21.71,-8.69,-7.44,6.00,4.67,3.45,-16.69,-15.71,-14.00
18246.14,-22.77,-22.19,-8.24,-7.62,6.00,4.68,3.02,-16.77,-16.19,-14.53
18428.60,-22.90,-22.68,-7.82,-7.80,6.00,4.69,2.64,-16.90,-16.68,-15.08
18612.89,-23.14,-23.17,-7.52,-7.99,6.00,4.70,2.28,-17.14,-17.17,-15.62
18799.02,-23.51,-23.67,-7.34,-8.17,6.00,4.70,1.97,-17.51,-17.67,-16.17
18987.01,-24.05,-24.17,-7.35,-8.35,6.00,4.71,1.69,-18.05,-18.17,-16.70
19176.88,-24.80,-24.67,-7.47,-8.54,6.00,4.72,1.44,-18.80,-18.67,-17.33
19368.65,-25.61,-25.18,-7.64,-8.73,6.00,4.72,1.21,-19.61,-19.18,-17.97
19562.33,-26.41,-25.69,-7.81,-8.92,6.00,4.73,1.01,-20.41,-19.69,-18.60
19757.96,-27.10,-26.21,-7.88,-9.11,6.00,4.74,0.81,-21.10,-20.21,-19.22
19955.54,-27.50,-26.73,-7.64,-9.30,6.00,4.74,0.62,-21.50,-20.73,-19.86
