frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.33,0.34,1.08,1.08,-1.07,-1.09,-0.76,-0.74,-0.74,-0.74
361.87,0.34,0.34,1.08,1.08,-1.08,-1.11,-0.77,-0.74,-0.74,-0.74
365.49,0.35,0.35,1.08,1.08,-1.09,-1.12,-0.77,-0.73,-0.74,-0.73
369.14,0.35,0.36,1.09,1.09,-1.09,-1.13,-0.78,-0.74,-0.73,-0.73
372.83,0.37,0.37,1.09,1.09,-1.10,-1.13,-0.79,-0.72,-0.73,-0.72
376.56,0.38,0.38,1.10,1.10,-1.10,-1.14,-0.80,-0.72,-0.72,-0.72
380.33,0.39,0.40,1.10,1.11,-1.11,-1.15,-0.81,-0.71,-0.71,-0.71
384.13,0.40,0.41,1.12,1.12,-1.11,-1.15,-0.82,-0.71,-0.70,-0.71
387.97,0.42,0.42,1.13,1.12,-1.12,-1.15,-0.84,-0.69,-0.70,-0.70
391.85,0.42,0.43,1.11,1.12,-1.12,-1.16,-0.85,-0.70,-0.69,-0.69
395.77,0.43,0.44,1.12,1.12,-1.12,-1.16,-0.86,-0.69,-0.68,-0.69
399.73,0.45,0.44,1.13,1.12,-1.12,-1.15,-0.87,-0.67,-0.68,-0.68
403.72,0.44,0.45,1.12,1.12,-1.13,-1.15,-0.89,-0.68,-0.68,-0.67
407.76,0.44,0.45,1.12,1.12,-1.13,-1.15,-0.90,-0.68,-0.67,-0.67
411.84,0.46,0.46,1.13,1.12,-1.13,-1.14,-0.91,-0.66,-0.67,-0.67
415.96,0.46,0.47,1.12,1.13,-1.13,-1.13,-0.92,-0.66,-0.66,-0.66
420.12,0.47,0.48,1.13,1.13,-1.13,-1.12,-0.94,-0.65,-0.65,-0.66
424.32,0.48,0.48,1.13,1.13,-1.13,-1.11,-0.95,-0.65,-0.65,-0.65
428.56,0.48,0.48,1.13,1.13,-1.13,-1.10,-0.96,-0.64,-0.64,-0.64
432.85,0.48,0.49,1.12,1.13,-1.12,-1.08,-0.97,-0.64,-0.64,-0.63
437.18,0.49,0.49,1.13,1.12,-1.12,-1.07,-0.98,-0.63,-0.63,-0.64
441.55,0.49,0.49,1.12,1.12,-1.11,-1.05,-0.99,-0.62,-0.62,-0.63
445.96,0.49,0.49,1.11,1.11,-1.11,-1.04,-1.00,-0.61,-0.61,-0.62
450.42,0.49,0.49,1.09,1.10,-1.10,-1.02,-1.01,-0.61,-0.61,-0.60
454.93,0.49,0.49,1.08,1.08,-1.09,-1.00,-1.02,-0.60,-0.60,-0.59
459.48,0.49,0.49,1.08,1.08,-1.09,-0.98,-1.03,-0.59,-0.59,-0.58
464.07,0.49,0.50,1.08,1.08,-1.08,-0.96,-1.03,-0.58,-0.58,-0.58
468.71,0.50,0.50,1.08,1.07,-1.07,-0.94,-1.04,-0.56,-0.57,-0.57
473.40,0.50,0.50,1.07,1.06,-1.06,-0.91,-1.04,-0.56,-0.56,-0.57
478.13,0.49,0.50,1.05,1.05,-1.05,-0.89,-1.04,-0.56,-0.55,-0.56
482.91,0.48,0.49,1.03,1.04,-1.04,-0.87,-1.05,-0.56,-0.55,-0.55
487.74,0.49,0.49,1.03,1.03,-1.03,-0.84,-1.04,-0.53,-0.54,-0.54
492.62,0.48,0.49,1.01,1.02,-1.01,-0.82,-1.04,-0.53,-0.53,-0.53
497.55,0.48,0.48,1.00,1.00,-1.00,-0.80,-1.04,-0.51,-0.52,-0.52
502.52,0.47,0.48,0.98,0.98,-0.98,-0.77,-1.03,-0.51,-0.50,-0.51
507.55,0.47,0.47,0.97,0.97,-0.97,-0.75,-1.02,-0.49,-0.49,-0.49
512.62,0.46,0.46,0.95,0.95,-0.95,-0.73,-1.01,-0.48,-0.49,-0.48
517.75,0.45,0.46,0.93,0.93,-0.93,-0.70,-1.00,-0.48,-0.48,-0.47
522.93,0.44,0.45,0.91,0.91,-0.91,-0.68,-0.99,-0.47,-0.47,-0.46
528.16,0.44,0.44,0.90,0.89,-0.90,-0.66,-0.97,-0.45,-0.46,-0.45
533.44,0.43,0.43,0.88,0.88,-0.88,-0.64,-0.96,-0.44,-0.45,-0.45
538.77,0.41,0.42,0.86,0.86,-0.86,-0.61,-0.94,-0.44,-0.43,-0.45
544.16,0.41,0.41,0.84,0.84,-0.84,-0.59,-0.92,-0.42,-0.42,-0.43
549.60,0.40,0.40,0.82,0.82,-0.81,-0.57,-0.90,-0.41,-0.41,-0.42
555.10,0.39,0.39,0.79,0.79,-0.79,-0.55,-0.88,-0.40,-0.40,-0.40
560.65,0.37,0.38,0.76,0.76,-0.77,-0.52,-0.86,-0.40,-0.40,-0.39
566.25,0.36,0.36,0.74,0.74,-0.75,-0.50,-0.84,-0.39,-0.39,-0.38
571.92,0.35,0.35,0.72,0.73,-0.73,-0.48,-0.81,-0.38,-0.38,-0.37
577.64,0.34,0.34,0.71,0.71,-0.71,-0.46,-0.79,-0.36,-0.36,-0.37
583.41,0.33,0.33,0.69,0.69,-0.69,-0.44,-0.76,-0.35,-0.35,-0.36
589.25,0.31,0.32,0.66,0.67,-0.66,-0.42,-0.74,-0.35,-0.35,-0.35
595.14,0.30,0.30,0.65,0.64,-0.64,-0.40,-0.71,-0.34,-0.34,-0.34
601.09,0.28,0.28,0.62,0.61,-0.61,-0.38,-0.68,-0.33,-0.33,-0.33
607.10,0.26,0.27,0.58,0.59,-0.59,-0.36,-0.65,-0.32,-0.31,-0.31
613.17,0.26,0.26,0.57,0.56,-0.56,-0.34,-0.63,-0.29,-0.30,-0.30
619.30,0.24,0.24,0.53,0.52,-0.52,-0.32,-0.60,-0.28,-0.28,-0.28
625.50,0.22,0.23,0.49,0.49,-0.49,-0.30,-0.57,-0.27,-0.27,-0.26
631.75,0.20,0.21,0.46,0.46,-0.46,-0.28,-0.54,-0.26,-0.25,-0.25
638.07,0.19,0.19,0.43,0.43,-0.43,-0.26,-0.52,-0.24,-0.24,-0.23
644.45,0.17,0.17,0.40,0.40,-0.40,-0.25,-0.49,-0.23,-0.23,-0.22
650.89,0.15,0.16,0.37,0.37,-0.37,-0.23,-0.46,-0.21,-0.21,-0.21
657.40,0.14,0.14,0.34,0.34,-0.34,-0.21,-0.43,-0.19,-0.20,-0.20
663.98,0.12,0.12,0.31,0.31,-0.30,-0.19,-0.41,-0.18,-0.18,-0.19
670.62,0.09,0.10,0.27,0.27,-0.27,-0.17,-0.38,-0.18,-0.17,-0.18
677.32,0.08,0.08,0.24,0.24,-0.24,-0.15,-0.35,-0.15,-0.16,-0.16
684.10,0.06,0.06,0.20,0.20,-0.20,-0.14,-0.32,-0.14,-0.14,-0.14
690.94,0.04,0.05,0.16,0.17,-0.17,-0.12,-0.30,-0.13,-0.12,-0.12
697.85,0.03,0.03,0.14,0.13,-0.14,-0.10,-0.27,-0.10,-0.10,-0.11
704.83,0.01,0.02,0.10,0.10,-0.10,-0.08,-0.24,-0.09,-0.08,-0.09
711.87,0.00,0.00,0.07,0.07,-0.07,-0.06,-0.22,-0.06,-0.07,-0.07
718.99,-0.02,-0.02,0.04,0.04,-0.04,-0.04,-0.19,-0.05,-0.05,-0.06
726.18,-0.04,-0.04,0.00,0.00,-0.00,-0.02,-0.17,-0.04,-0.04,-0.04
733.44,-0.06,-0.05,-0.04,-0.03,0.03,-0.00,-0.14,-0.03,-0.02,-0.02
740.78,-0.07,-0.07,-0.06,-0.06,0.06,0.02,-0.11,-0.01,-0.01,-0.01
748.19,-0.08,-0.08,-0.09,-0.09,0.09,0.04,-0.09,0.02,0.01,0.01
755.67,-0.10,-0.09,-0.13,-0.12,0.12,0.06,-0.06,0.03,0.03,0.03
763.23,-0.11,-0.11,-0.15,-0.15,0.15,0.08,-0.04,0.05,0.04,0.04
770.86,-0.13,-0.12,-0.19,-0.18,0.18,0.11,-0.01,0.06,0.06,0.06
778.57,-0.14,-0.13,-0.22,-0.21,0.21,0.13,0.01,0.08,0.08,0.08
786.35,-0.15,-0.14,-0.24,-0.24,0.24,0.15,0.03,0.10,0.10,0.09
794.22,-0.15,-0.15,-0.27,-0.27,0.27,0.18,0.06,0.13,0.12,0.12
802.16,-0.17,-0.17,-0.30,-0.30,0.30,0.20,0.08,0.13,0.13,0.13
810.18,-0.19,-0.18,-0.34,-0.33,0.33,0.23,0.11,0.14,0.15,0.15
818.28,-0.20,-0.19,-0.37,-0.36,0.36,0.25,0.13,0.16,0.16,0.17
826.46,-0.20,-0.20,-0.38,-0.39,0.38,0.28,0.15,0.19,0.18,0.18
834.73,-0.21,-0.20,-0.42,-0.41,0.41,0.30,0.18,0.20,0.20,0.21
843.08,-0.21,-0.21,-0.43,-0.43,0.43,0.33,0.20,0.23,0.23,0.22
851.51,-0.22,-0.21,-0.46,-0.46,0.46,0.36,0.22,0.24,0.24,0.24
860.02,-0.22,-0.22,-0.48,-0.48,0.48,0.38,0.25,0.26,0.26,0.26
868.62,-0.22,-0.22,-0.51,-0.50,0.50,0.41,0.27,0.28,0.28,0.29
877.31,-0.22,-0.21,-0.53,-0.52,0.52,0.43,0.29,0.30,0.30,0.31
886.08,-0.21,-0.21,-0.54,-0.54,0.54,0.45,0.31,0.33,0.33,0.33
894.94,-0.21,-0.20,-0.55,-0.55,0.56,0.47,0.33,0.35,0.35,0.35
903.89,-0.20,-0.20,-0.56,-0.57,0.57,0.49,0.35,0.38,0.38,0.37
912.93,-0.19,-0.19,-0.58,-0.59,0.59,0.51,0.37,0.40,0.40,0.40
922.06,-0.18,-0.18,-0.60,-0.60,0.60,0.53,0.39,0.42,0.42,0.43
931.28,-0.17,-0.16,-0.62,-0.62,0.61,0.54,0.41,0.45,0.45,0.46
940.59,-0.15,-0.15,-0.62,-0.62,0.62,0.55,0.43,0.48,0.48,0.48
950.00,-0.13,-0.13,-0.62,-0.63,0.63,0.56,0.45,0.50,0.50,0.50
959.50,-0.11,-0.11,-0.63,-0.63,0.64,0.56,0.47,0.53,0.53,0.53
969.09,-0.09,-0.08,-0.64,-0.64,0.64,0.57,0.49,0.56,0.56,0.56
978.78,-0.06,-0.06,-0.64,-0.64,0.64,0.57,0.51,0.59,0.59,0.59
988.57,-0.03,-0.03,-0.64,-0.64,0.65,0.57,0.52,0.62,0.62,0.62
998.46,-0.01,-0.00,-0.64,-0.64,0.64,0.57,0.54,0.64,0.64,0.64
1008.44,0.03,0.03,-0.64,-0.65,0.64,0.57,0.56,0.68,0.67,0.68
1018.53,0.06,0.07,-0.64,-0.64,0.64,0.57,0.57,0.70,0.70,0.71
1028.71,0.10,0.10,-0.64,-0.64,0.63,0.57,0.59,0.74,0.74,0.75
1039.00,0.14,0.14,-0.62,-0.63,0.63,0.57,0.60,0.77,0.77,0.77
1049.39,0.18,0.18,-0.61,-0.62,0.62,0.57,0.62,0.80,0.80,0.80
1059.88,0.22,0.22,-0.61,-0.61,0.61,0.57,0.63,0.84,0.84,0.84
1070.48,0.26,0.27,-0.61,-0.60,0.60,0.57,0.65,0.87,0.87,0.88
1081.19,0.31,0.31,-0.59,-0.60,0.60,0.57,0.66,0.91,0.91,0.91
1092.00,0.36,0.36,-0.58,-0.59,0.59,0.58,0.67,0.95,0.95,0.95
1102.92,0.40,0.41,-0.59,-0.58,0.58,0.58,0.69,0.99,0.99,1.00
1113.95,0.45,0.46,-0.57,-0.58,0.58,0.59,0.70,1.03,1.04,1.03
1125.09,0.50,0.50,-0.57,-0.57,0.58,0.59,0.71,1.08,1.08,1.08
1136.34,0.55,0.55,-0.56,-0.57,0.57,0.60,0.73,1.13,1.12,1.12
1147.70,0.59,0.60,-0.58,-0.58,0.57,0.61,0.74,1.17,1.17,1.18
1159.18,0.64,0.64,-0.58,-0.58,0.57,0.62,0.76,1.22,1.22,1.23
1170.77,0.69,0.69,-0.57,-0.58,0.57,0.63,0.77,1.27,1.27,1.27
1182.48,0.74,0.74,-0.57,-0.57,0.58,0.64,0.79,1.32,1.32,1.32
1194.30,0.79,0.79,-0.57,-0.58,0.58,0.66,0.80,1.38,1.38,1.37
1206.25,0.84,0.84,-0.59,-0.59,0.59,0.67,0.82,1.43,1.43,1.44
1218.31,0.88,0.88,-0.60,-0.60,0.60,0.69,0.83,1.48,1.48,1.49
1230.49,0.92,0.92,-0.61,-0.61,0.61,0.71,0.85,1.54,1.54,1.54
1242.80,0.96,0.96,-0.62,-0.63,0.63,0.72,0.87,1.59,1.59,1.59
1255.22,1.00,1.00,-0.64,-0.64,0.65,0.74,0.89,1.65,1.65,1.65
1267.78,1.04,1.04,-0.67,-0.67,0.67,0.76,0.90,1.71,1.71,1.72
1280.45,1.08,1.08,-0.69,-0.69,0.69,0.79,0.92,1.77,1.77,1.78
1293.26,1.12,1.12,-0.72,-0.72,0.72,0.81,0.94,1.84,1.84,1.85
1306.19,1.16,1.16,-0.74,-0.74,0.74,0.83,0.97,1.91,1.91,1.91
1319.25,1.20,1.20,-0.77,-0.77,0.77,0.86,0.99,1.98,1.98,1.98
1332.45,1.24,1.24,-0.79,-0.80,0.80,0.89,1.01,2.05,2.04,2.04
1345.77,1.27,1.27,-0.83,-0.83,0.84,0.91,1.03,2.11,2.11,2.11
1359.23,1.30,1.31,-0.87,-0.87,0.87,0.94,1.06,2.18,2.18,2.18
1372.82,1.33,1.34,-0.91,-0.91,0.91,0.97,1.08,2.24,2.24,2.25
1386.55,1.37,1.37,-0.94,-0.95,0.94,1.01,1.11,2.32,2.31,2.32
1400.41,1.40,1.40,-0.98,-0.98,0.98,1.04,1.14,2.38,2.38,2.39
1414.42,1.43,1.43,-1.02,-1.02,1.01,1.07,1.17,2.45,2.45,2.46
1428.56,1.46,1.46,-1.05,-1.05,1.05,1.11,1.20,2.51,2.51,2.52
1442.85,1.49,1.49,-1.08,-1.08,1.08,1.15,1.23,2.58,2.58,2.58
1457.28,1.52,1.53,-1.12,-1.12,1.12,1.19,1.26,2.64,2.64,2.65
1471.85,1.56,1.56,-1.14,-1.15,1.15,1.23,1.29,2.71,2.71,2.71
1486.57,1.59,1.60,-1.18,-1.18,1.19,1.27,1.32,2.78,2.78,2.78
1501.43,1.63,1.63,-1.21,-1.21,1.22,1.31,1.36,2.86,2.85,2.85
1516.45,1.66,1.66,-1.25,-1.26,1.26,1.35,1.39,2.92,2.92,2.92
1531.61,1.69,1.70,-1.30,-1.30,1.29,1.40,1.43,2.99,2.99,3.00
1546.93,1.73,1.73,-1.34,-1.34,1.33,1.44,1.47,3.06,3.06,3.08
1562.40,1.77,1.78,-1.38,-1.37,1.37,1.49,1.50,3.14,3.14,3.16
1578.02,1.82,1.82,-1.40,-1.40,1.41,1.54,1.54,3.23,3.23,3.23
1593.80,1.87,1.87,-1.42,-1.43,1.44,1.58,1.58,3.32,3.31,3.30
1609.74,1.91,1.91,-1.47,-1.47,1.48,1.63,1.62,3.39,3.39,3.39
1625.84,1.94,1.95,-1.52,-1.52,1.51,1.68,1.66,3.46,3.47,3.47
1642.10,2.00,2.00,-1.56,-1.56,1.55,1.73,1.69,3.55,3.55,3.57
1658.52,2.05,2.05,-1.59,-1.59,1.59,1.78,1.73,3.64,3.64,3.65
1675.10,2.10,2.11,-1.63,-1.62,1.62,1.82,1.77,3.73,3.73,3.74
1691.85,2.16,2.16,-1.65,-1.66,1.66,1.87,1.81,3.83,3.83,3.82
1708.77,2.22,2.22,-1.69,-1.69,1.70,1.92,1.85,3.93,3.92,3.92
1725.86,2.28,2.28,-1.74,-1.73,1.74,1.96,1.88,4.02,4.02,4.03
1743.12,2.34,2.34,-1.77,-1.78,1.78,2.00,1.92,4.12,4.12,4.12
1760.55,2.40,2.40,-1.82,-1.82,1.81,2.05,1.95,4.22,4.22,4.23
1778.15,2.46,2.47,-1.86,-1.85,1.85,2.08,1.98,4.32,4.32,4.33
1795.94,2.53,2.53,-1.88,-1.89,1.89,2.12,2.01,4.42,4.42,4.42
1813.90,2.60,2.60,-1.93,-1.93,1.93,2.15,2.04,4.53,4.53,4.54
1832.03,2.67,2.68,-1.96,-1.96,1.97,2.18,2.07,4.64,4.64,4.64
1850.36,2.75,2.75,-2.00,-2.00,2.00,2.20,2.09,4.76,4.75,4.76
1868.86,2.82,2.83,-2.04,-2.04,2.04,2.22,2.11,4.86,4.86,4.87
1887.55,2.90,2.90,-2.07,-2.07,2.07,2.24,2.13,4.98,4.98,4.98
1906.42,2.98,2.99,-2.11,-2.11,2.11,2.25,2.14,5.09,5.10,5.10
1925.49,3.07,3.07,-2.13,-2.14,2.14,2.25,2.15,5.22,5.21,5.21
1944.74,3.15,3.16,-2.17,-2.17,2.18,2.25,2.16,5.33,5.33,5.33
1964.19,3.24,3.24,-2.20,-2.20,2.20,2.25,2.16,5.45,5.45,5.45
1983.83,3.33,3.33,-2.23,-2.23,2.22,2.24,2.16,5.56,5.56,5.57
2003.67,3.42,3.43,-2.25,-2.25,2.24,2.23,2.15,5.66,5.66,5.68
2023.71,3.52,3.52,-2.26,-2.26,2.25,2.21,2.15,5.77,5.77,5.79
2043.94,3.62,3.62,-2.26,-2.26,2.25,2.19,2.13,5.88,5.88,5.89
2064.38,3.73,3.73,-2.24,-2.25,2.25,2.16,2.12,5.99,5.98,5.98
2085.03,3.83,3.84,-2.24,-2.24,2.25,2.13,2.10,6.08,6.09,6.08
2105.88,3.95,3.95,-2.23,-2.23,2.24,2.10,2.07,6.19,6.19,6.19
2126.94,4.06,4.06,-2.22,-2.22,2.22,2.06,2.04,6.29,6.28,6.29
2148.20,4.17,4.18,-2.21,-2.21,2.21,2.02,2.01,6.38,6.39,6.39
2169.69,4.30,4.30,-2.18,-2.19,2.19,1.98,1.98,6.49,6.49,6.49
2191.38,4.42,4.43,-2.16,-2.16,2.16,1.93,1.94,6.59,6.59,6.59
2213.30,4.55,4.55,-2.14,-2.14,2.14,1.88,1.90,6.69,6.69,6.70
2235.43,4.68,4.68,-2.11,-2.11,2.11,1.84,1.86,6.79,6.79,6.80
2257.78,4.81,4.81,-2.07,-2.08,2.08,1.79,1.81,6.89,6.89,6.89
2280.36,4.94,4.95,-2.04,-2.03,2.04,1.74,1.77,6.98,6.99,6.99
2303.17,5.08,5.09,-1.99,-1.99,2.00,1.69,1.72,7.08,7.08,7.08
2326.20,5.23,5.23,-1.94,-1.95,1.95,1.64,1.67,7.18,7.18,7.18
2349.46,5.37,5.38,-1.91,-1.90,1.89,1.59,1.62,7.27,7.27,7.29
2372.95,5.52,5.53,-1.84,-1.84,1.83,1.54,1.56,7.36,7.36,7.37
2396.68,5.67,5.67,-1.76,-1.77,1.77,1.49,1.51,7.44,7.44,7.44
2420.65,5.82,5.82,-1.69,-1.69,1.70,1.44,1.46,7.52,7.52,7.51
2444.86,5.96,5.97,-1.62,-1.62,1.62,1.39,1.40,7.58,7.59,7.58
2469.31,6.12,6.12,-1.53,-1.54,1.54,1.35,1.35,7.66,7.66,7.65
2494.00,6.28,6.28,-1.46,-1.46,1.45,1.30,1.29,7.74,7.73,7.74
2518.94,6.43,6.43,-1.37,-1.37,1.36,1.26,1.23,7.80,7.80,7.80
2544.13,6.58,6.59,-1.27,-1.27,1.27,1.21,1.18,7.86,7.86,7.85
2569.57,6.74,6.74,-1.17,-1.18,1.18,1.17,1.12,7.92,7.92,7.91
2595.27,6.89,6.90,-1.08,-1.08,1.08,1.13,1.07,7.98,7.98,7.97
2621.22,7.05,7.05,-0.99,-0.99,0.98,1.09,1.01,8.04,8.04,8.04
2647.43,7.20,7.20,-0.89,-0.89,0.89,1.05,0.96,8.09,8.09,8.09
2673.90,7.34,7.35,-0.79,-0.79,0.79,1.01,0.90,8.13,8.14,8.13
2700.64,7.49,7.49,-0.68,-0.69,0.70,0.97,0.85,8.19,8.18,8.17
2727.65,7.62,7.63,-0.60,-0.60,0.60,0.94,0.80,8.22,8.23,8.22
2754.93,7.75,7.76,-0.51,-0.51,0.51,0.90,0.74,8.26,8.26,8.26
2782.48,7.88,7.88,-0.42,-0.43,0.42,0.87,0.69,8.30,8.30,8.30
2810.30,7.99,8.00,-0.35,-0.34,0.33,0.84,0.64,8.33,8.33,8.34
2838.40,8.10,8.11,-0.25,-0.25,0.25,0.80,0.59,8.35,8.36,8.35
2866.79,8.20,8.20,-0.17,-0.18,0.18,0.77,0.53,8.38,8.38,8.37
2895.46,8.29,8.29,-0.10,-0.10,0.11,0.74,0.48,8.40,8.40,8.39
2924.41,8.36,8.37,-0.05,-0.04,0.05,0.71,0.43,8.42,8.42,8.41
2953.65,8.43,8.43,0.01,-0.00,0.00,0.69,0.38,8.44,8.43,8.42
2983.19,8.47,8.48,0.03,0.03,-0.03,0.66,0.33,8.44,8.45,8.44
3013.02,8.51,8.52,0.05,0.06,-0.06,0.63,0.28,8.46,8.46,8.46
3043.15,8.54,8.54,0.08,0.07,-0.07,0.61,0.24,8.48,8.47,8.46
3073.58,8.54,8.55,0.07,0.07,-0.06,0.58,0.19,8.48,8.49,8.47
3104.32,8.54,8.54,0.05,0.05,-0.05,0.56,0.14,8.49,8.49,8.49
3135.36,8.52,8.52,0.02,0.02,-0.02,0.54,0.09,8.50,8.50,8.50
3166.72,8.48,8.48,-0.02,-0.02,0.02,0.51,0.05,8.50,8.50,8.50
3198.38,8.42,8.43,-0.06,-0.06,0.08,0.49,-0.00,8.50,8.50,8.48
3230.37,8.35,8.35,-0.12,-0.12,0.14,0.47,-0.05,8.50,8.50,8.47
3262.67,8.27,8.27,-0.18,-0.19,0.22,0.45,-0.09,8.49,8.49,8.45
3295.30,8.17,8.18,-0.28,-0.28,0.29,0.43,-0.13,8.47,8.47,8.45
3328.25,8.08,8.08,-0.36,-0.36,0.36,0.41,-0.18,8.44,8.44,8.44
3361.53,7.98,7.98,-0.44,-0.44,0.42,0.39,-0.22,8.40,8.40,8.42
3395.15,7.90,7.92,-0.50,-0.49,0.46,0.37,-0.26,8.36,8.37,8.40
3429.10,7.87,7.87,-0.51,-0.51,0.47,0.35,-0.30,8.34,8.34,8.38
3463.39,7.86,7.86,-0.49,-0.50,0.46,0.33,-0.34,8.32,8.32,8.35
3498.03,7.87,7.89,-0.46,-0.45,0.42,0.31,-0.38,8.30,8.31,8.33
3533.01,7.93,7.93,-0.38,-0.38,0.37,0.29,-0.42,8.30,8.30,8.31
3568.34,7.99,7.99,-0.29,-0.29,0.30,0.27,-0.45,8.30,8.29,8.28
3604.02,8.04,8.04,-0.20,-0.20,0.23,0.25,-0.49,8.28,8.28,8.24
3640.06,8.08,8.08,-0.13,-0.13,0.16,0.23,-0.52,8.25,8.24,8.21
3676.46,8.10,8.10,-0.07,-0.08,0.10,0.21,-0.55,8.21,8.20,8.17
3713.22,8.10,8.11,-0.04,-0.04,0.05,0.19,-0.58,8.16,8.16,8.14
3750.36,8.10,8.10,-0.01,-0.01,0.02,0.17,-0.61,8.12,8.12,8.11
3787.86,8.08,8.08,0.01,0.01,-0.00,0.15,-0.63,8.08,8.08,8.07
3825.74,8.06,8.06,0.02,0.02,-0.02,0.13,-0.65,8.05,8.04,8.04
3864.00,8.02,8.03,0.02,0.02,-0.02,0.11,-0.68,8.00,8.00,8.00
3902.64,7.99,7.99,0.03,0.03,-0.03,0.08,-0.69,7.96,7.96,7.96
3941.66,7.96,7.96,0.04,0.03,-0.04,0.06,-0.71,7.92,7.93,7.92
3981.08,7.94,7.94,0.04,0.04,-0.05,0.03,-0.72,7.89,7.89,7.90
4020.89,7.92,7.92,0.06,0.06,-0.07,0.01,-0.73,7.85,7.85,7.86
4061.10,7.91,7.91,0.09,0.09,-0.10,-0.02,-0.74,7.82,7.81,7.82
4101.71,7.90,7.90,0.13,0.12,-0.13,-0.05,-0.75,7.77,7.77,7.77
4142.73,7.90,7.91,0.16,0.17,-0.17,-0.08,-0.75,7.74,7.74,7.74
4184.15,7.91,7.92,0.22,0.22,-0.21,-0.12,-0.76,7.70,7.70,7.69
4226.00,7.93,7.93,0.27,0.27,-0.26,-0.16,-0.75,7.67,7.67,7.66
4268.26,7.94,7.94,0.32,0.32,-0.31,-0.20,-0.75,7.63,7.63,7.62
4310.94,7.95,7.95,0.37,0.37,-0.37,-0.24,-0.75,7.58,7.59,7.58
4354.05,7.96,7.97,0.42,0.42,-0.43,-0.29,-0.74,7.54,7.54,7.54
4397.59,7.98,7.98,0.48,0.48,-0.48,-0.34,-0.73,7.50,7.50,7.50
4441.56,8.00,8.00,0.54,0.54,-0.54,-0.39,-0.72,7.47,7.46,7.46
4485.98,8.01,8.02,0.59,0.60,-0.59,-0.45,-0.71,7.42,7.43,7.42
4530.84,8.03,8.03,0.66,0.65,-0.64,-0.52,-0.70,7.39,7.39,7.37
4576.15,8.04,8.04,0.70,0.70,-0.70,-0.59,-0.69,7.35,7.35,7.34
4621.91,8.04,8.05,0.75,0.75,-0.75,-0.66,-0.67,7.29,7.30,7.29
4668.13,8.06,8.06,0.81,0.80,-0.80,-0.74,-0.66,7.26,7.25,7.25
4714.81,8.06,8.06,0.85,0.85,-0.86,-0.83,-0.64,7.20,7.20,7.21
4761.96,8.07,8.08,0.91,0.91,-0.92,-0.91,-0.63,7.15,7.16,7.16
4809.58,8.10,8.10,0.97,0.97,-0.99,-1.00,-0.61,7.12,7.11,7.13
4857.67,8.13,8.13,1.05,1.05,-1.06,-1.08,-0.59,7.08,7.08,7.08
4906.25,8.16,8.16,1.12,1.12,-1.12,-1.16,-0.58,7.04,7.04,7.04
4955.31,8.18,8.19,1.19,1.19,-1.19,-1.22,-0.56,6.99,7.00,6.99
5004.87,8.21,8.21,1.26,1.25,-1.25,-1.27,-0.54,6.96,6.96,6.95
5054.91,8.23,8.23,1.30,1.31,-1.30,-1.30,-0.52,6.93,6.93,6.93
5105.46,8.24,8.24,1.35,1.35,-1.34,-1.31,-0.51,6.90,6.90,6.89
5156.52,8.23,8.23,1.37,1.37,-1.36,-1.30,-0.49,6.88,6.88,6.86
5208.08,8.20,8.20,1.37,1.37,-1.35,-1.27,-0.47,6.85,6.85,6.83
5260.16,8.14,8.15,1.34,1.34,-1.32,-1.21,-0.45,6.82,6.82,6.80
5312.77,8.06,8.06,1.29,1.29,-1.27,-1.15,-0.44,6.80,6.79,6.77
5365.89,7.95,7.95,1.23,1.22,-1.19,-1.07,-0.42,6.76,6.75,6.72
5419.55,7.81,7.81,1.13,1.12,-1.10,-0.99,-0.41,6.71,6.71,6.68
5473.75,7.65,7.66,1.00,1.01,-1.00,-0.90,-0.39,6.65,6.66,6.65
5528.49,7.50,7.50,0.89,0.88,-0.90,-0.81,-0.38,6.61,6.60,6.61
5583.77,7.35,7.36,0.77,0.77,-0.80,-0.73,-0.36,6.55,6.55,6.58
5639.61,7.23,7.23,0.69,0.68,-0.71,-0.65,-0.35,6.52,6.52,6.54
5696.00,7.13,7.14,0.61,0.61,-0.64,-0.57,-0.33,6.49,6.49,6.52
5752.96,7.07,7.07,0.58,0.58,-0.59,-0.50,-0.32,6.48,6.48,6.49
5810.49,7.02,7.02,0.56,0.56,-0.56,-0.43,-0.31,6.46,6.46,6.46
5868.60,7.00,6.99,0.57,0.55,-0.55,-0.37,-0.29,6.45,6.44,6.43
5927.28,6.97,6.96,0.57,0.56,-0.55,-0.31,-0.28,6.42,6.41,6.40
5986.56,6.95,6.93,0.58,0.57,-0.56,-0.26,-0.27,6.39,6.37,6.37
6046.42,6.92,6.90,0.60,0.59,-0.58,-0.21,-0.26,6.34,6.32,6.32
6106.89,6.90,6.87,0.65,0.61,-0.61,-0.16,-0.25,6.30,6.27,6.25
6167.96,6.88,6.83,0.68,0.63,-0.63,-0.12,-0.24,6.25,6.20,6.20
6229.64,6.85,6.79,0.71,0.66,-0.66,-0.08,-0.23,6.19,6.13,6.14
6291.93,6.83,6.75,0.75,0.67,-0.69,-0.04,-0.22,6.14,6.06,6.08
