frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.09,-1.09,0.46,0.46,-0.46,-0.21,-0.39,-1.55,-1.55,-1.55
354.74,-1.11,-1.11,0.43,0.43,-0.43,-0.19,-0.36,-1.55,-1.55,-1.54
358.28,-1.13,-1.13,0.41,0.41,-0.41,-0.18,-0.32,-1.54,-1.54,-1.54
361.87,-1.15,-1.15,0.38,0.38,-0.38,-0.17,-0.29,-1.53,-1.53,-1.53
365.49,-1.17,-1.18,0.35,0.35,-0.35,-0.16,-0.26,-1.52,-1.53,-1.53
369.14,-1.20,-1.20,0.33,0.32,-0.33,-0.15,-0.22,-1.53,-1.52,-1.53
372.83,-1.22,-1.22,0.29,0.30,-0.30,-0.14,-0.19,-1.52,-1.52,-1.51
376.56,-1.24,-1.24,0.27,0.27,-0.27,-0.13,-0.16,-1.51,-1.51,-1.51
380.33,-1.26,-1.26,0.24,0.25,-0.25,-0.12,-0.13,-1.51,-1.51,-1.51
384.13,-1.28,-1.28,0.23,0.22,-0.22,-0.10,-0.09,-1.50,-1.50,-1.51
387.97,-1.30,-1.30,0.20,0.20,-0.19,-0.09,-0.06,-1.50,-1.50,-1.50
391.85,-1.32,-1.32,0.16,0.17,-0.17,-0.08,-0.03,-1.49,-1.49,-1.48
395.77,-1.34,-1.34,0.14,0.14,-0.14,-0.07,0.00,-1.49,-1.49,-1.49
399.73,-1.36,-1.36,0.11,0.12,-0.12,-0.06,0.03,-1.48,-1.48,-1.48
403.72,-1.37,-1.38,0.10,0.10,-0.10,-0.05,0.06,-1.47,-1.47,-1.47
407.76,-1.39,-1.39,0.08,0.07,-0.07,-0.04,0.09,-1.46,-1.47,-1.47
411.84,-1.41,-1.41,0.05,0.05,-0.05,-0.03,0.12,-1.46,-1.46,-1.46
415.96,-1.43,-1.43,0.02,0.03,-0.03,-0.02,0.15,-1.46,-1.46,-1.45
420.12,-1.44,-1.45,0.01,0.01,-0.01,-0.01,0.18,-1.45,-1.46,-1.46
424.32,-1.46,-1.46,-0.01,-0.01,0.01,-0.00,0.20,-1.45,-1.45,-1.45
428.56,-1.47,-1.47,-0.03,-0.03,0.03,0.01,0.23,-1.44,-1.44,-1.44
432.85,-1.48,-1.48,-0.05,-0.05,0.05,0.02,0.26,-1.43,-1.43,-1.43
437.18,-1.49,-1.49,-0.06,-0.06,0.07,0.03,0.28,-1.42,-1.42,-1.43
441.55,-1.50,-1.50,-0.08,-0.08,0.09,0.04,0.31,-1.42,-1.42,-1.42
445.96,-1.51,-1.51,-0.10,-0.10,0.10,0.05,0.33,-1.41,-1.41,-1.41
450.42,-1.52,-1.52,-0.13,-0.12,0.12,0.06,0.35,-1.40,-1.40,-1.40
454.93,-1.53,-1.53,-0.15,-0.14,0.14,0.07,0.37,-1.39,-1.39,-1.39
459.48,-1.54,-1.54,-0.16,-0.16,0.16,0.09,0.39,-1.39,-1.39,-1.38
464.07,-1.55,-1.55,-0.17,-0.18,0.17,0.10,0.41,-1.38,-1.38,-1.38
468.71,-1.56,-1.56,-0.19,-0.19,0.19,0.11,0.43,-1.37,-1.37,-1.37
473.40,-1.56,-1.57,-0.20,-0.20,0.21,0.12,0.44,-1.36,-1.36,-1.36
478.13,-1.57,-1.57,-0.22,-0.22,0.22,0.13,0.46,-1.35,-1.35,-1.35
482.91,-1.58,-1.58,-0.24,-0.24,0.24,0.15,0.47,-1.34,-1.34,-1.34
487.74,-1.59,-1.59,-0.26,-0.26,0.26,0.16,0.48,-1.33,-1.33,-1.33
492.62,-1.60,-1.60,-0.28,-0.28,0.28,0.17,0.49,-1.32,-1.32,-1.33
497.55,-1.61,-1.61,-0.30,-0.30,0.30,0.18,0.50,-1.31,-1.31,-1.32
502.52,-1.62,-1.62,-0.32,-0.32,0.32,0.20,0.50,-1.30,-1.30,-1.31
507.55,-1.63,-1.63,-0.34,-0.34,0.34,0.21,0.51,-1.29,-1.29,-1.29
512.62,-1.64,-1.64,-0.36,-0.36,0.36,0.23,0.51,-1.28,-1.28,-1.28
517.75,-1.65,-1.65,-0.38,-0.38,0.38,0.24,0.51,-1.27,-1.27,-1.27
522.93,-1.66,-1.66,-0.40,-0.40,0.40,0.26,0.51,-1.27,-1.26,-1.26
528.16,-1.66,-1.67,-0.41,-0.41,0.41,0.27,0.51,-1.25,-1.25,-1.25
533.44,-1.67,-1.67,-0.43,-0.43,0.43,0.29,0.51,-1.24,-1.24,-1.24
538.77,-1.67,-1.68,-0.43,-0.44,0.44,0.31,0.50,-1.23,-1.23,-1.24
544.16,-1.68,-1.68,-0.46,-0.45,0.46,0.32,0.50,-1.22,-1.22,-1.22
549.60,-1.68,-1.68,-0.47,-0.47,0.47,0.34,0.49,-1.21,-1.21,-1.21
555.10,-1.68,-1.69,-0.49,-0.49,0.49,0.36,0.49,-1.20,-1.20,-1.19
560.65,-1.69,-1.69,-0.51,-0.50,0.50,0.38,0.48,-1.19,-1.19,-1.18
566.25,-1.69,-1.69,-0.52,-0.52,0.51,0.40,0.47,-1.18,-1.18,-1.18
571.92,-1.69,-1.69,-0.53,-0.52,0.52,0.42,0.46,-1.17,-1.17,-1.17
577.64,-1.69,-1.70,-0.53,-0.53,0.53,0.44,0.45,-1.16,-1.16,-1.17
583.41,-1.70,-1.70,-0.55,-0.54,0.54,0.46,0.43,-1.16,-1.15,-1.16
589.25,-1.70,-1.70,-0.56,-0.55,0.56,0.48,0.42,-1.15,-1.15,-1.15
595.14,-1.70,-1.70,-0.56,-0.57,0.57,0.50,0.41,-1.14,-1.14,-1.14
601.09,-1.70,-1.70,-0.57,-0.58,0.58,0.52,0.39,-1.12,-1.12,-1.13
607.10,-1.70,-1.70,-0.59,-0.59,0.59,0.54,0.38,-1.11,-1.11,-1.11
613.17,-1.70,-1.70,-0.60,-0.61,0.61,0.56,0.37,-1.09,-1.09,-1.10
619.30,-1.70,-1.70,-0.62,-0.62,0.62,0.58,0.35,-1.08,-1.08,-1.08
625.50,-1.70,-1.70,-0.64,-0.64,0.64,0.60,0.34,-1.07,-1.07,-1.06
631.75,-1.70,-1.70,-0.65,-0.66,0.65,0.63,0.32,-1.05,-1.05,-1.05
638.07,-1.70,-1.70,-0.67,-0.67,0.66,0.65,0.31,-1.04,-1.04,-1.03
644.45,-1.69,-1.70,-0.67,-0.67,0.67,0.66,0.29,-1.02,-1.02,-1.02
650.89,-1.69,-1.69,-0.68,-0.68,0.68,0.68,0.28,-1.01,-1.01,-1.01
657.40,-1.68,-1.69,-0.69,-0.69,0.69,0.70,0.27,-0.99,-0.99,-0.99
663.98,-1.68,-1.68,-0.70,-0.70,0.70,0.72,0.25,-0.98,-0.98,-0.98
670.62,-1.67,-1.67,-0.70,-0.70,0.71,0.73,0.24,-0.97,-0.97,-0.97
677.32,-1.66,-1.66,-0.71,-0.71,0.71,0.74,0.22,-0.95,-0.95,-0.95
684.10,-1.65,-1.65,-0.72,-0.72,0.72,0.76,0.21,-0.93,-0.93,-0.93
690.94,-1.64,-1.64,-0.73,-0.73,0.73,0.76,0.19,-0.92,-0.92,-0.91
697.85,-1.63,-1.63,-0.73,-0.73,0.73,0.77,0.18,-0.90,-0.90,-0.90
704.83,-1.62,-1.62,-0.74,-0.74,0.73,0.78,0.17,-0.89,-0.89,-0.88
711.87,-1.60,-1.61,-0.74,-0.74,0.74,0.78,0.15,-0.86,-0.87,-0.86
718.99,-1.59,-1.59,-0.74,-0.74,0.74,0.78,0.14,-0.85,-0.85,-0.85
726.18,-1.57,-1.57,-0.74,-0.74,0.74,0.78,0.12,-0.83,-0.83,-0.83
733.44,-1.55,-1.56,-0.74,-0.74,0.74,0.77,0.11,-0.81,-0.82,-0.81
740.78,-1.54,-1.54,-0.74,-0.74,0.74,0.77,0.10,-0.81,-0.80,-0.80
748.19,-1.52,-1.52,-0.74,-0.73,0.73,0.76,0.09,-0.79,-0.79,-0.79
755.67,-1.49,-1.50,-0.73,-0.73,0.73,0.74,0.07,-0.77,-0.77,-0.77
763.23,-1.47,-1.47,-0.72,-0.72,0.72,0.73,0.06,-0.75,-0.75,-0.76
770.86,-1.44,-1.45,-0.71,-0.71,0.71,0.71,0.05,-0.73,-0.73,-0.74
778.57,-1.42,-1.42,-0.71,-0.70,0.70,0.69,0.03,-0.72,-0.72,-0.72
786.35,-1.39,-1.39,-0.69,-0.69,0.69,0.67,0.02,-0.70,-0.70,-0.71
794.22,-1.36,-1.36,-0.69,-0.68,0.68,0.65,0.01,-0.69,-0.68,-0.68
802.16,-1.32,-1.33,-0.66,-0.66,0.66,0.63,-0.00,-0.66,-0.67,-0.67
810.18,-1.29,-1.29,-0.65,-0.64,0.64,0.60,-0.01,-0.65,-0.65,-0.65
818.28,-1.25,-1.25,-0.63,-0.62,0.62,0.58,-0.03,-0.63,-0.63,-0.63
826.46,-1.21,-1.21,-0.60,-0.60,0.60,0.55,-0.04,-0.61,-0.61,-0.62
834.73,-1.17,-1.17,-0.59,-0.58,0.58,0.52,-0.05,-0.59,-0.59,-0.59
843.08,-1.13,-1.13,-0.56,-0.55,0.56,0.49,-0.06,-0.58,-0.57,-0.58
851.51,-1.08,-1.08,-0.53,-0.53,0.53,0.46,-0.07,-0.55,-0.55,-0.56
860.02,-1.03,-1.03,-0.49,-0.50,0.50,0.43,-0.08,-0.53,-0.53,-0.54
868.62,-0.98,-0.98,-0.47,-0.47,0.47,0.40,-0.09,-0.51,-0.51,-0.51
877.31,-0.93,-0.93,-0.44,-0.44,0.44,0.37,-0.10,-0.49,-0.49,-0.49
886.08,-0.87,-0.87,-0.40,-0.41,0.40,0.34,-0.12,-0.47,-0.47,-0.47
894.94,-0.81,-0.81,-0.36,-0.37,0.37,0.31,-0.13,-0.44,-0.44,-0.45
903.89,-0.75,-0.75,-0.32,-0.33,0.33,0.28,-0.14,-0.42,-0.42,-0.43
912.93,-0.69,-0.69,-0.29,-0.29,0.29,0.25,-0.15,-0.40,-0.40,-0.40
922.06,-0.62,-0.62,-0.25,-0.25,0.25,0.21,-0.16,-0.37,-0.37,-0.37
931.28,-0.55,-0.55,-0.21,-0.21,0.21,0.18,-0.17,-0.35,-0.35,-0.34
940.59,-0.48,-0.48,-0.16,-0.16,0.16,0.15,-0.18,-0.32,-0.32,-0.32
950.00,-0.41,-0.41,-0.11,-0.11,0.11,0.12,-0.18,-0.30,-0.30,-0.30
959.50,-0.33,-0.33,-0.06,-0.06,0.07,0.09,-0.19,-0.27,-0.27,-0.27
969.09,-0.25,-0.25,-0.01,-0.01,0.01,0.06,-0.20,-0.24,-0.24,-0.24
978.78,-0.17,-0.17,0.04,0.04,-0.04,0.03,-0.21,-0.21,-0.21,-0.21
988.57,-0.09,-0.09,0.09,0.09,-0.09,-0.01,-0.22,-0.18,-0.18,-0.18
998.46,-0.01,-0.01,0.15,0.14,-0.14,-0.04,-0.23,-0.15,-0.15,-0.16
1008.44,0.07,0.07,0.19,0.19,-0.19,-0.07,-0.24,-0.12,-0.12,-0.12
1018.53,0.15,0.15,0.24,0.24,-0.24,-0.10,-0.25,-0.09,-0.09,-0.09
1028.71,0.23,0.23,0.28,0.28,-0.29,-0.14,-0.25,-0.06,-0.06,-0.05
1039.00,0.31,0.31,0.34,0.33,-0.33,-0.17,-0.26,-0.02,-0.03,-0.03
1049.39,0.39,0.39,0.39,0.38,-0.38,-0.20,-0.27,0.01,0.01,0.00
1059.88,0.46,0.46,0.42,0.42,-0.42,-0.24,-0.28,0.04,0.04,0.04
1070.48,0.54,0.54,0.46,0.46,-0.46,-0.27,-0.28,0.08,0.08,0.08
1081.19,0.61,0.61,0.50,0.49,-0.49,-0.31,-0.29,0.11,0.11,0.11
1092.00,0.68,0.68,0.53,0.53,-0.53,-0.34,-0.30,0.15,0.15,0.15
1102.92,0.75,0.75,0.55,0.56,-0.56,-0.38,-0.31,0.19,0.19,0.20
1113.95,0.83,0.82,0.60,0.59,-0.59,-0.41,-0.32,0.24,0.23,0.23
1125.09,0.90,0.90,0.62,0.62,-0.62,-0.45,-0.32,0.28,0.28,0.28
1136.34,0.98,0.98,0.66,0.65,-0.65,-0.49,-0.33,0.33,0.33,0.32
1147.70,1.06,1.06,0.68,0.68,-0.68,-0.53,-0.34,0.37,0.37,0.38
1159.18,1.14,1.14,0.71,0.71,-0.72,-0.57,-0.35,0.42,0.42,0.43
1170.77,1.22,1.22,0.75,0.75,-0.75,-0.61,-0.36,0.47,0.47,0.47
1182.48,1.31,1.31,0.79,0.79,-0.79,-0.65,-0.37,0.52,0.52,0.52
1194.30,1.40,1.40,0.83,0.82,-0.82,-0.69,-0.38,0.58,0.58,0.57
1206.25,1.49,1.49,0.85,0.85,-0.86,-0.73,-0.39,0.63,0.63,0.64
1218.31,1.58,1.58,0.89,0.89,-0.89,-0.78,-0.40,0.68,0.68,0.69
1230.49,1.67,1.67,0.93,0.93,-0.93,-0.82,-0.41,0.74,0.74,0.74
1242.80,1.76,1.76,0.97,0.97,-0.96,-0.87,-0.42,0.80,0.80,0.79
1255.22,1.85,1.85,1.00,1.00,-0.99,-0.91,-0.43,0.86,0.86,0.85
1267.78,1.94,1.94,1.02,1.02,-1.02,-0.95,-0.44,0.92,0.92,0.92
1280.45,2.02,2.02,1.04,1.04,-1.04,-1.00,-0.45,0.98,0.98,0.98
1293.26,2.11,2.11,1.06,1.06,-1.06,-1.04,-0.47,1.05,1.04,1.05
1306.19,2.19,2.19,1.08,1.08,-1.08,-1.08,-0.48,1.11,1.11,1.11
1319.25,2.27,2.27,1.09,1.09,-1.09,-1.13,-0.49,1.18,1.18,1.18
1332.45,2.35,2.35,1.11,1.11,-1.10,-1.17,-0.51,1.24,1.24,1.24
1345.77,2.43,2.43,1.12,1.12,-1.11,-1.21,-0.52,1.31,1.31,1.31
1359.23,2.51,2.51,1.13,1.13,-1.12,-1.24,-0.54,1.38,1.38,1.38
1372.82,2.58,2.58,1.13,1.13,-1.13,-1.28,-0.56,1.45,1.45,1.45
1386.55,2.66,2.66,1.14,1.14,-1.14,-1.31,-0.57,1.52,1.52,1.52
1400.41,2.73,2.73,1.14,1.14,-1.15,-1.34,-0.59,1.58,1.58,1.59
1414.42,2.81,2.81,1.15,1.15,-1.15,-1.36,-0.61,1.65,1.65,1.66
1428.56,2.88,2.88,1.16,1.16,-1.16,-1.38,-0.63,1.71,1.72,1.72
1442.85,2.96,2.95,1.18,1.17,-1.17,-1.40,-0.65,1.79,1.78,1.78
1457.28,3.03,3.03,1.18,1.18,-1.18,-1.41,-0.67,1.85,1.85,1.85
1471.85,3.10,3.10,1.19,1.19,-1.19,-1.42,-0.69,1.91,1.92,1.91
1486.57,3.18,3.17,1.20,1.19,-1.19,-1.41,-0.71,1.99,1.98,1.98
1501.43,3.25,3.25,1.20,1.20,-1.20,-1.41,-0.73,2.05,2.05,2.05
1516.45,3.32,3.32,1.20,1.20,-1.20,-1.40,-0.75,2.12,2.12,2.12
1531.61,3.40,3.39,1.20,1.19,-1.20,-1.39,-0.77,2.20,2.20,2.20
1546.93,3.47,3.47,1.19,1.19,-1.19,-1.37,-0.79,2.27,2.27,2.28
1562.40,3.54,3.54,1.18,1.19,-1.19,-1.35,-0.82,2.35,2.35,2.36
1578.02,3.62,3.61,1.19,1.18,-1.18,-1.32,-0.84,2.43,2.43,2.43
1593.80,3.69,3.69,1.19,1.18,-1.18,-1.29,-0.86,2.51,2.51,2.50
1609.74,3.76,3.76,1.17,1.17,-1.17,-1.26,-0.89,2.59,2.59,2.59
1625.84,3.84,3.83,1.17,1.16,-1.16,-1.22,-0.91,2.68,2.67,2.67
1642.10,3.91,3.91,1.14,1.15,-1.15,-1.18,-0.93,2.76,2.76,2.77
1658.52,3.99,3.98,1.14,1.14,-1.14,-1.13,-0.95,2.85,2.85,2.85
1675.10,4.06,4.06,1.12,1.13,-1.12,-1.09,-0.97,2.93,2.94,2.94
1691.85,4.14,4.14,1.12,1.11,-1.11,-1.04,-0.99,3.03,3.03,3.02
1708.77,4.22,4.21,1.10,1.09,-1.09,-0.99,-1.01,3.13,3.12,3.12
1725.86,4.29,4.29,1.06,1.07,-1.07,-0.94,-1.03,3.22,3.22,3.23
1743.12,4.37,4.37,1.05,1.04,-1.05,-0.89,-1.04,3.32,3.32,3.32
1760.55,4.45,4.44,1.02,1.02,-1.02,-0.84,-1.06,3.42,3.42,3.43
1778.15,4.52,4.52,0.99,1.00,-1.00,-0.79,-1.07,3.52,3.52,3.53
1795.94,4.60,4.60,0.98,0.97,-0.97,-0.74,-1.08,3.63,3.63,3.62
1813.90,4.67,4.67,0.93,0.94,-0.93,-0.69,-1.08,3.73,3.73,3.74
1832.03,4.75,4.75,0.91,0.90,-0.90,-0.64,-1.09,3.85,3.84,3.84
1850.36,4.82,4.82,0.86,0.86,-0.87,-0.59,-1.09,3.95,3.96,3.96
1868.86,4.90,4.90,0.83,0.83,-0.83,-0.54,-1.08,4.07,4.07,4.07
1887.55,4.97,4.97,0.79,0.79,-0.78,-0.49,-1.08,4.18,4.18,4.18
1906.42,5.04,5.04,0.74,0.74,-0.74,-0.45,-1.07,4.30,4.30,4.30
1925.49,5.11,5.11,0.70,0.70,-0.69,-0.40,-1.05,4.41,4.41,4.41
1944.74,5.18,5.18,0.65,0.65,-0.65,-0.35,-1.03,4.53,4.53,4.53
1964.19,5.25,5.25,0.60,0.60,-0.60,-0.30,-1.01,4.65,4.65,4.65
1983.83,5.32,5.32,0.55,0.55,-0.56,-0.26,-0.98,4.76,4.76,4.77
2003.67,5.38,5.38,0.50,0.50,-0.51,-0.21,-0.95,4.87,4.87,4.88
2023.71,5.45,5.44,0.46,0.46,-0.47,-0.17,-0.92,4.98,4.98,4.99
2043.94,5.51,5.50,0.42,0.42,-0.42,-0.12,-0.87,5.09,5.08,5.09
2064.38,5.56,5.56,0.38,0.38,-0.38,-0.08,-0.83,5.18,5.19,5.18
2085.03,5.62,5.62,0.34,0.33,-0.33,-0.04,-0.78,5.29,5.29,5.28
2105.88,5.67,5.67,0.28,0.28,-0.28,0.01,-0.73,5.39,5.39,5.39
2126.94,5.72,5.72,0.23,0.23,-0.23,0.05,-0.67,5.49,5.49,5.49
2148.20,5.76,5.76,0.17,0.17,-0.17,0.09,-0.60,5.59,5.59,5.59
2169.69,5.80,5.80,0.11,0.11,-0.11,0.14,-0.54,5.69,5.69,5.69
2191.38,5.84,5.84,0.05,0.04,-0.04,0.18,-0.47,5.79,5.79,5.79
2213.30,5.87,5.87,-0.03,-0.03,0.02,0.22,-0.39,5.89,5.89,5.90
2235.43,5.90,5.90,-0.10,-0.10,0.10,0.27,-0.31,6.00,5.99,6.00
2257.78,5.92,5.92,-0.17,-0.17,0.18,0.31,-0.23,6.09,6.09,6.09
2280.36,5.94,5.94,-0.25,-0.25,0.26,0.35,-0.15,6.19,6.19,6.19
2303.17,5.95,5.95,-0.33,-0.33,0.34,0.40,-0.06,6.29,6.29,6.28
2326.20,5.96,5.96,-0.42,-0.43,0.42,0.44,0.03,6.38,6.38,6.38
2349.46,5.96,5.96,-0.53,-0.52,0.51,0.49,0.12,6.47,6.47,6.49
2372.95,5.96,5.96,-0.61,-0.61,0.60,0.54,0.22,6.56,6.56,6.57
2396.68,5.95,5.95,-0.69,-0.70,0.70,0.58,0.32,6.64,6.64,6.64
2420.65,5.93,5.93,-0.79,-0.78,0.79,0.63,0.42,6.72,6.72,6.72
2444.86,5.91,5.91,-0.88,-0.88,0.89,0.68,0.52,6.79,6.80,6.79
2469.31,5.89,5.89,-0.97,-0.98,0.98,0.73,0.62,6.87,6.87,6.86
2494.00,5.86,5.86,-1.09,-1.08,1.08,0.78,0.73,6.94,6.94,6.95
2518.94,5.82,5.82,-1.19,-1.18,1.18,0.84,0.84,7.00,7.00,7.01
2544.13,5.78,5.78,-1.28,-1.29,1.29,0.89,0.95,7.06,7.07,7.06
2569.57,5.74,5.73,-1.38,-1.39,1.39,0.95,1.06,7.13,7.13,7.12
2595.27,5.68,5.68,-1.50,-1.50,1.50,1.01,1.17,7.18,7.19,7.18
2621.22,5.63,5.63,-1.62,-1.62,1.61,1.07,1.29,7.24,7.24,7.25
2647.43,5.57,5.56,-1.73,-1.73,1.73,1.14,1.41,7.29,7.29,7.30
2673.90,5.50,5.50,-1.84,-1.84,1.84,1.20,1.53,7.34,7.34,7.34
2700.64,5.43,5.43,-1.95,-1.95,1.96,1.27,1.65,7.39,7.39,7.38
2727.65,5.36,5.35,-2.07,-2.07,2.07,1.34,1.77,7.43,7.43,7.43
2754.93,5.28,5.28,-2.19,-2.19,2.19,1.41,1.89,7.47,7.47,7.47
2782.48,5.20,5.20,-2.31,-2.31,2.30,1.49,2.02,7.50,7.50,7.51
2810.30,5.12,5.11,-2.43,-2.42,2.42,1.57,2.15,7.54,7.53,7.55
2838.40,5.03,5.03,-2.53,-2.53,2.53,1.66,2.28,7.56,7.56,7.56
2866.79,4.94,4.94,-2.64,-2.64,2.64,1.74,2.41,7.58,7.58,7.58
2895.46,4.85,4.85,-2.75,-2.75,2.75,1.83,2.54,7.60,7.60,7.60
2924.41,4.76,4.76,-2.86,-2.86,2.86,1.93,2.68,7.62,7.62,7.62
2953.65,4.66,4.66,-2.97,-2.97,2.97,2.03,2.82,7.63,7.63,7.63
2983.19,4.57,4.57,-3.08,-3.08,3.09,2.13,2.96,7.65,7.65,7.65
3013.02,4.47,4.47,-3.20,-3.19,3.20,2.24,3.10,7.67,7.67,7.67
3043.15,4.37,4.37,-3.30,-3.30,3.31,2.36,3.24,7.68,7.68,7.67
3073.58,4.27,4.26,-3.41,-3.42,3.42,2.47,3.39,7.69,7.69,7.68
3104.32,4.16,4.16,-3.54,-3.54,3.53,2.60,3.53,7.69,7.69,7.70
3135.36,4.06,4.06,-3.65,-3.65,3.63,2.73,3.68,7.69,7.69,7.71
3166.72,3.96,3.96,-3.75,-3.75,3.74,2.86,3.83,7.70,7.69,7.71
3198.38,3.86,3.85,-3.83,-3.84,3.84,3.00,3.98,7.69,7.69,7.69
3230.37,3.75,3.75,-3.93,-3.93,3.93,3.14,4.13,7.68,7.68,7.68
3262.67,3.65,3.65,-4.01,-4.02,4.02,3.29,4.29,7.67,7.67,7.66
3295.30,3.55,3.55,-4.11,-4.11,4.11,3.44,4.44,7.66,7.66,7.66
3328.25,3.45,3.45,-4.20,-4.20,4.20,3.60,4.59,7.65,7.65,7.65
3361.53,3.35,3.35,-4.28,-4.28,4.28,3.76,4.74,7.63,7.63,7.63
3395.15,3.25,3.25,-4.36,-4.36,4.36,3.92,4.89,7.61,7.61,7.61
3429.10,3.15,3.15,-4.44,-4.44,4.44,4.08,5.04,7.59,7.59,7.59
3463.39,3.06,3.05,-4.50,-4.51,4.51,4.24,5.19,7.57,7.56,7.56
3498.03,2.96,2.96,-4.58,-4.58,4.57,4.40,5.33,7.53,7.54,7.54
3533.01,2.88,2.88,-4.64,-4.64,4.63,4.56,5.47,7.51,7.51,7.52
3568.34,2.80,2.80,-4.69,-4.69,4.68,4.72,5.60,7.48,7.48,7.49
3604.02,2.73,2.73,-4.72,-4.73,4.72,4.86,5.73,7.45,7.45,7.45
3640.06,2.66,2.66,-4.76,-4.76,4.76,5.00,5.85,7.42,7.42,7.42
3676.46,2.60,2.60,-4.78,-4.78,4.79,5.12,5.96,7.39,7.38,7.38
3713.22,2.54,2.54,-4.81,-4.81,4.81,5.23,6.06,7.35,7.35,7.35
3750.36,2.49,2.49,-4.83,-4.83,4.83,5.32,6.15,7.32,7.31,7.32
3787.86,2.44,2.44,-4.84,-4.84,4.84,5.40,6.23,7.28,7.28,7.28
3825.74,2.39,2.39,-4.86,-4.86,4.86,5.46,6.30,7.24,7.25,7.25
3864.00,2.35,2.34,-4.86,-4.86,4.87,5.49,6.35,7.21,7.21,7.21
3902.64,2.30,2.30,-4.87,-4.87,4.88,5.50,6.39,7.17,7.18,7.17
3941.66,2.26,2.26,-4.87,-4.88,4.88,5.49,6.42,7.14,7.14,7.13
3981.08,2.22,2.22,-4.89,-4.89,4.88,5.46,6.43,7.10,7.10,7.11
4020.89,2.18,2.18,-4.89,-4.89,4.89,5.41,6.42,7.06,7.06,7.07
4061.10,2.14,2.14,-4.89,-4.89,4.88,5.34,6.40,7.02,7.02,7.03
4101.71,2.11,2.10,-4.87,-4.88,4.88,5.26,6.36,6.99,6.98,6.98
4142.73,2.07,2.07,-4.88,-4.87,4.87,5.16,6.31,6.94,6.95,6.95
4184.15,2.05,2.04,-4.85,-4.86,4.86,5.05,6.24,6.91,6.91,6.90
4226.00,2.02,2.02,-4.85,-4.85,4.85,4.93,6.16,6.86,6.87,6.87
4268.26,2.00,2.00,-4.83,-4.83,4.83,4.80,6.07,6.82,6.83,6.83
4310.94,1.99,1.98,-4.80,-4.81,4.80,4.68,5.96,6.79,6.78,6.79
4354.05,1.97,1.97,-4.78,-4.78,4.77,4.55,5.85,6.74,6.75,6.75
4397.59,1.97,1.97,-4.74,-4.74,4.74,4.42,5.72,6.71,6.71,6.71
4441.56,1.97,1.97,-4.70,-4.70,4.70,4.29,5.59,6.67,6.67,6.67
4485.98,1.97,1.97,-4.66,-4.66,4.66,4.17,5.44,6.62,6.63,6.63
4530.84,1.98,1.98,-4.60,-4.61,4.61,4.06,5.29,6.59,6.59,6.58
4576.15,1.99,1.99,-4.56,-4.56,4.56,3.96,5.14,6.54,6.54,6.55
4621.91,2.00,2.00,-4.50,-4.50,4.50,3.86,4.98,6.50,6.50,6.50
4668.13,2.02,2.02,-4.44,-4.44,4.44,3.77,4.81,6.46,6.46,6.46
4714.81,2.04,2.04,-4.38,-4.38,4.37,3.70,4.64,6.41,6.41,6.42
4761.96,2.07,2.06,-4.30,-4.31,4.30,3.64,4.48,6.37,6.37,6.37
4809.58,2.09,2.09,-4.25,-4.24,4.24,3.59,4.30,6.32,6.33,6.34
4857.67,2.12,2.12,-4.17,-4.17,4.17,3.55,4.13,6.28,6.29,6.29
4906.25,2.15,2.14,-4.10,-4.10,4.10,3.53,3.96,6.25,6.24,6.25
4955.31,2.17,2.17,-4.03,-4.03,4.03,3.53,3.79,6.20,6.20,6.20
5004.87,2.19,2.19,-3.97,-3.98,3.98,3.54,3.61,6.17,6.17,6.16
5054.91,2.20,2.20,-3.94,-3.93,3.93,3.58,3.44,6.13,6.13,6.14
5105.46,2.21,2.21,-3.89,-3.89,3.89,3.62,3.27,6.10,6.10,6.10
5156.52,2.20,2.20,-3.87,-3.87,3.87,3.70,3.10,6.07,6.07,6.07
5208.08,2.18,2.18,-3.86,-3.86,3.86,3.78,2.93,6.04,6.04,6.04
5260.16,2.13,2.13,-3.88,-3.88,3.87,3.88,2.76,6.00,6.00,6.01
5312.77,2.06,2.06,-3.92,-3.91,3.91,3.99,2.59,5.97,5.97,5.98
5365.89,1.96,1.96,-3.97,-3.97,3.98,4.12,2.43,5.94,5.94,5.93
5419.55,1.83,1.83,-4.06,-4.06,4.09,4.25,2.26,5.92,5.92,5.89
5473.75,1.67,1.67,-4.19,-4.19,4.26,4.38,2.10,5.93,5.93,5.86
5528.49,1.47,1.46,-4.35,-4.35,4.47,4.50,1.94,5.94,5.94,5.82
5583.77,1.22,1.22,-4.57,-4.56,4.69,4.58,1.78,5.90,5.91,5.79
5639.61,0.95,0.95,-4.80,-4.80,4.89,4.66,1.62,5.83,5.84,5.75
5696.00,0.65,0.65,-5.08,-5.07,5.05,4.65,1.46,5.69,5.70,5.73
5752.96,0.34,0.35,-5.36,-5.35,5.15,4.63,1.31,5.49,5.50,5.70
5810.49,0.03,0.06,-5.64,-5.61,5.19,4.52,1.15,5.21,5.24,5.67
5868.60,-0.23,-0.20,-5.87,-5.84,5.15,4.38,1.00,4.91,4.95,5.64
