frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.80,1.80,0.52,0.51,-0.51,-0.55,-0.24,1.29,1.29,1.28
387.97,1.75,1.75,0.46,0.46,-0.46,-0.50,-0.17,1.29,1.29,1.29
391.85,1.71,1.71,0.40,0.41,-0.40,-0.45,-0.11,1.30,1.30,1.31
395.77,1.66,1.66,0.35,0.35,-0.35,-0.40,-0.04,1.31,1.31,1.30
399.73,1.61,1.61,0.30,0.30,-0.30,-0.35,0.02,1.31,1.31,1.31
403.72,1.56,1.56,0.24,0.24,-0.25,-0.30,0.08,1.31,1.31,1.32
407.76,1.52,1.52,0.20,0.19,-0.19,-0.24,0.15,1.32,1.32,1.32
411.84,1.47,1.47,0.14,0.14,-0.14,-0.19,0.21,1.33,1.33,1.33
415.96,1.43,1.43,0.09,0.09,-0.09,-0.14,0.27,1.34,1.33,1.34
420.12,1.38,1.38,0.05,0.04,-0.04,-0.09,0.33,1.34,1.34,1.33
424.32,1.33,1.33,-0.01,-0.01,0.01,-0.04,0.39,1.34,1.34,1.34
428.56,1.29,1.28,-0.06,-0.06,0.06,0.02,0.45,1.35,1.35,1.35
432.85,1.24,1.24,-0.12,-0.12,0.12,0.07,0.50,1.36,1.36,1.36
437.18,1.19,1.19,-0.17,-0.17,0.17,0.12,0.56,1.36,1.36,1.36
441.55,1.15,1.15,-0.22,-0.22,0.22,0.18,0.62,1.37,1.37,1.37
445.96,1.10,1.10,-0.28,-0.28,0.28,0.23,0.67,1.38,1.38,1.38
450.42,1.06,1.06,-0.33,-0.33,0.33,0.28,0.72,1.39,1.39,1.39
454.93,1.02,1.02,-0.38,-0.39,0.38,0.34,0.77,1.40,1.40,1.40
459.48,0.97,0.97,-0.44,-0.44,0.44,0.39,0.82,1.40,1.41,1.41
464.07,0.93,0.93,-0.48,-0.49,0.49,0.45,0.86,1.42,1.41,1.41
468.71,0.88,0.88,-0.54,-0.54,0.54,0.50,0.91,1.42,1.42,1.42
473.40,0.84,0.84,-0.59,-0.59,0.59,0.55,0.95,1.43,1.43,1.43
478.13,0.80,0.79,-0.64,-0.64,0.64,0.61,0.99,1.44,1.44,1.44
482.91,0.75,0.75,-0.70,-0.69,0.69,0.66,1.03,1.44,1.45,1.45
487.74,0.71,0.71,-0.75,-0.75,0.74,0.72,1.07,1.45,1.45,1.46
492.62,0.67,0.67,-0.80,-0.80,0.80,0.77,1.10,1.46,1.46,1.46
497.55,0.63,0.63,-0.84,-0.84,0.85,0.83,1.13,1.48,1.48,1.47
502.52,0.59,0.59,-0.89,-0.90,0.90,0.88,1.16,1.49,1.49,1.48
507.55,0.55,0.55,-0.95,-0.95,0.95,0.94,1.19,1.50,1.50,1.50
512.62,0.51,0.51,-1.00,-1.00,1.00,0.99,1.22,1.51,1.51,1.51
517.75,0.47,0.47,-1.05,-1.05,1.05,1.05,1.24,1.52,1.52,1.52
522.93,0.43,0.43,-1.10,-1.10,1.10,1.10,1.26,1.53,1.53,1.53
528.16,0.39,0.39,-1.15,-1.15,1.15,1.16,1.28,1.54,1.54,1.54
533.44,0.35,0.35,-1.20,-1.20,1.20,1.21,1.30,1.55,1.55,1.55
538.77,0.31,0.31,-1.24,-1.24,1.25,1.27,1.32,1.56,1.56,1.55
544.16,0.27,0.27,-1.30,-1.29,1.30,1.32,1.34,1.57,1.57,1.57
549.60,0.24,0.24,-1.34,-1.34,1.35,1.38,1.35,1.58,1.58,1.58
555.10,0.20,0.20,-1.40,-1.40,1.39,1.43,1.37,1.59,1.59,1.60
560.65,0.16,0.16,-1.45,-1.44,1.44,1.48,1.38,1.60,1.60,1.61
566.25,0.12,0.12,-1.50,-1.49,1.49,1.54,1.39,1.61,1.61,1.61
571.92,0.09,0.09,-1.53,-1.54,1.53,1.59,1.40,1.62,1.62,1.62
577.64,0.05,0.05,-1.57,-1.57,1.57,1.64,1.41,1.62,1.63,1.62
583.41,0.02,0.02,-1.61,-1.61,1.62,1.70,1.42,1.64,1.64,1.63
589.25,-0.01,-0.02,-1.65,-1.66,1.66,1.75,1.43,1.65,1.65,1.64
595.14,-0.05,-0.05,-1.70,-1.70,1.70,1.80,1.44,1.65,1.66,1.65
601.09,-0.08,-0.08,-1.74,-1.74,1.75,1.85,1.45,1.67,1.67,1.66
607.10,-0.11,-0.12,-1.79,-1.79,1.79,1.90,1.47,1.68,1.68,1.68
613.17,-0.15,-0.15,-1.84,-1.84,1.84,1.95,1.48,1.69,1.69,1.69
619.30,-0.18,-0.18,-1.89,-1.89,1.89,2.00,1.49,1.71,1.71,1.71
625.50,-0.21,-0.21,-1.94,-1.94,1.93,2.05,1.50,1.72,1.72,1.73
631.75,-0.24,-0.24,-1.98,-1.99,1.98,2.09,1.52,1.74,1.74,1.74
638.07,-0.27,-0.27,-2.03,-2.03,2.02,2.14,1.53,1.75,1.75,1.76
644.45,-0.30,-0.30,-2.07,-2.07,2.07,2.18,1.55,1.77,1.77,1.77
650.89,-0.32,-0.33,-2.10,-2.11,2.11,2.23,1.56,1.79,1.78,1.78
657.40,-0.35,-0.35,-2.15,-2.14,2.15,2.27,1.58,1.80,1.80,1.80
663.98,-0.38,-0.38,-2.19,-2.18,2.19,2.31,1.60,1.81,1.81,1.81
670.62,-0.40,-0.40,-2.22,-2.23,2.23,2.35,1.62,1.83,1.82,1.82
677.32,-0.43,-0.43,-2.27,-2.27,2.27,2.39,1.64,1.84,1.84,1.84
684.10,-0.45,-0.45,-2.31,-2.31,2.31,2.42,1.67,1.86,1.86,1.86
690.94,-0.47,-0.48,-2.35,-2.35,2.35,2.46,1.69,1.88,1.87,1.88
697.85,-0.50,-0.50,-2.39,-2.39,2.39,2.49,1.72,1.89,1.89,1.89
704.83,-0.52,-0.52,-2.43,-2.43,2.42,2.52,1.74,1.90,1.90,1.91
711.87,-0.54,-0.54,-2.47,-2.46,2.46,2.55,1.77,1.92,1.92,1.93
718.99,-0.56,-0.56,-2.50,-2.50,2.50,2.58,1.80,1.94,1.94,1.94
726.18,-0.57,-0.57,-2.53,-2.53,2.53,2.61,1.83,1.96,1.96,1.96
733.44,-0.59,-0.59,-2.57,-2.56,2.56,2.63,1.87,1.97,1.97,1.98
740.78,-0.60,-0.60,-2.59,-2.59,2.59,2.65,1.90,1.99,1.99,1.99
748.19,-0.62,-0.62,-2.63,-2.62,2.62,2.67,1.94,2.00,2.00,2.00
755.67,-0.63,-0.63,-2.66,-2.65,2.65,2.69,1.97,2.02,2.02,2.02
763.23,-0.64,-0.64,-2.68,-2.68,2.68,2.71,2.01,2.04,2.04,2.03
770.86,-0.64,-0.65,-2.70,-2.70,2.70,2.72,2.05,2.06,2.06,2.05
778.57,-0.65,-0.65,-2.72,-2.72,2.72,2.73,2.09,2.07,2.07,2.07
786.35,-0.66,-0.66,-2.74,-2.75,2.75,2.74,2.13,2.09,2.09,2.08
794.22,-0.66,-0.66,-2.77,-2.77,2.77,2.75,2.18,2.11,2.11,2.11
802.16,-0.66,-0.66,-2.78,-2.79,2.79,2.76,2.22,2.13,2.13,2.12
810.18,-0.66,-0.66,-2.80,-2.81,2.80,2.76,2.26,2.14,2.14,2.14
818.28,-0.66,-0.66,-2.82,-2.82,2.82,2.76,2.31,2.16,2.16,2.16
826.46,-0.66,-0.66,-2.83,-2.84,2.84,2.76,2.35,2.17,2.18,2.17
834.73,-0.65,-0.65,-2.85,-2.85,2.85,2.76,2.39,2.20,2.20,2.20
843.08,-0.64,-0.64,-2.85,-2.86,2.86,2.76,2.44,2.22,2.22,2.21
851.51,-0.63,-0.63,-2.86,-2.87,2.87,2.75,2.48,2.24,2.24,2.23
860.02,-0.62,-0.62,-2.87,-2.87,2.87,2.74,2.52,2.25,2.26,2.25
868.62,-0.60,-0.60,-2.88,-2.88,2.88,2.73,2.56,2.28,2.28,2.28
877.31,-0.58,-0.58,-2.88,-2.88,2.88,2.72,2.60,2.30,2.30,2.30
886.08,-0.56,-0.56,-2.88,-2.88,2.88,2.70,2.64,2.32,2.32,2.32
894.94,-0.53,-0.53,-2.87,-2.88,2.88,2.69,2.67,2.35,2.35,2.34
903.89,-0.51,-0.51,-2.87,-2.87,2.88,2.67,2.71,2.36,2.37,2.36
912.93,-0.47,-0.48,-2.86,-2.87,2.87,2.65,2.74,2.40,2.39,2.39
922.06,-0.44,-0.44,-2.86,-2.86,2.86,2.63,2.76,2.41,2.42,2.42
931.28,-0.40,-0.40,-2.85,-2.85,2.84,2.61,2.79,2.44,2.44,2.45
940.59,-0.35,-0.36,-2.82,-2.83,2.82,2.59,2.81,2.47,2.47,2.47
950.00,-0.31,-0.31,-2.80,-2.80,2.80,2.56,2.83,2.49,2.50,2.49
959.50,-0.25,-0.25,-2.77,-2.77,2.78,2.54,2.84,2.53,2.52,2.52
969.09,-0.20,-0.20,-2.75,-2.75,2.75,2.51,2.85,2.55,2.55,2.55
978.78,-0.14,-0.14,-2.72,-2.72,2.72,2.49,2.85,2.58,2.58,2.58
988.57,-0.08,-0.08,-2.69,-2.69,2.69,2.46,2.85,2.61,2.61,2.61
998.46,-0.01,-0.01,-2.64,-2.65,2.65,2.43,2.84,2.64,2.64,2.63
1008.44,0.06,0.06,-2.61,-2.61,2.61,2.40,2.84,2.67,2.67,2.67
1018.53,0.13,0.13,-2.57,-2.57,2.57,2.37,2.82,2.70,2.70,2.70
1028.71,0.21,0.21,-2.53,-2.52,2.52,2.33,2.80,2.73,2.73,2.74
1039.00,0.29,0.29,-2.47,-2.47,2.47,2.30,2.77,2.76,2.76,2.76
1049.39,0.38,0.37,-2.41,-2.42,2.42,2.27,2.75,2.80,2.80,2.79
1059.88,0.46,0.46,-2.37,-2.37,2.37,2.24,2.71,2.83,2.83,2.83
1070.48,0.55,0.55,-2.32,-2.31,2.31,2.20,2.68,2.86,2.87,2.87
1081.19,0.65,0.65,-2.25,-2.26,2.26,2.17,2.63,2.90,2.90,2.90
1092.00,0.75,0.75,-2.19,-2.20,2.20,2.13,2.59,2.95,2.94,2.94
1102.92,0.84,0.85,-2.15,-2.14,2.14,2.10,2.54,2.98,2.99,2.99
1113.95,0.95,0.95,-2.07,-2.08,2.08,2.06,2.49,3.03,3.03,3.02
1125.09,1.05,1.05,-2.02,-2.02,2.02,2.03,2.44,3.07,3.07,3.07
1136.34,1.15,1.15,-1.96,-1.96,1.96,1.99,2.38,3.11,3.12,3.11
1147.70,1.26,1.26,-1.91,-1.91,1.90,1.96,2.32,3.16,3.16,3.17
1159.18,1.37,1.37,-1.85,-1.85,1.84,1.92,2.26,3.21,3.21,3.22
1170.77,1.48,1.48,-1.78,-1.78,1.79,1.88,2.20,3.26,3.26,3.26
1182.48,1.59,1.59,-1.72,-1.72,1.73,1.85,2.14,3.31,3.31,3.31
1194.30,1.70,1.70,-1.66,-1.67,1.67,1.81,2.07,3.36,3.37,3.36
1206.25,1.81,1.81,-1.62,-1.61,1.61,1.78,2.01,3.42,3.42,3.43
1218.31,1.93,1.93,-1.55,-1.55,1.55,1.74,1.94,3.48,3.47,3.48
1230.49,2.04,2.04,-1.49,-1.49,1.49,1.70,1.88,3.53,3.53,3.53
1242.80,2.15,2.15,-1.43,-1.43,1.44,1.67,1.81,3.59,3.59,3.58
1255.22,2.26,2.26,-1.38,-1.38,1.39,1.63,1.74,3.65,3.65,3.64
1267.78,2.37,2.37,-1.34,-1.34,1.34,1.60,1.68,3.71,3.71,3.71
1280.45,2.48,2.48,-1.29,-1.29,1.29,1.56,1.61,3.77,3.77,3.77
1293.26,2.59,2.59,-1.25,-1.25,1.24,1.52,1.54,3.83,3.83,3.84
1306.19,2.70,2.70,-1.20,-1.20,1.20,1.49,1.48,3.90,3.90,3.90
1319.25,2.81,2.81,-1.16,-1.16,1.16,1.45,1.41,3.97,3.97,3.97
1332.45,2.92,2.92,-1.11,-1.11,1.12,1.42,1.35,4.03,4.04,4.03
1345.77,3.03,3.03,-1.07,-1.07,1.08,1.38,1.28,4.10,4.10,4.10
1359.23,3.14,3.14,-1.03,-1.03,1.04,1.35,1.22,4.18,4.17,4.17
1372.82,3.24,3.24,-1.00,-1.00,1.00,1.31,1.16,4.24,4.24,4.24
1386.55,3.35,3.35,-0.96,-0.96,0.96,1.27,1.10,4.31,4.31,4.31
1400.41,3.46,3.46,-0.92,-0.92,0.92,1.24,1.03,4.38,4.37,4.38
1414.42,3.56,3.56,-0.89,-0.88,0.88,1.20,0.97,4.44,4.44,4.45
1428.56,3.67,3.67,-0.84,-0.84,0.84,1.17,0.91,4.51,4.51,4.51
1442.85,3.77,3.77,-0.80,-0.80,0.80,1.13,0.85,4.57,4.57,4.57
1457.28,3.88,3.88,-0.76,-0.76,0.76,1.09,0.80,4.64,4.64,4.64
1471.85,3.99,3.98,-0.71,-0.72,0.72,1.06,0.74,4.71,4.70,4.70
1486.57,4.09,4.09,-0.68,-0.68,0.68,1.02,0.68,4.77,4.77,4.77
1501.43,4.20,4.20,-0.64,-0.64,0.64,0.98,0.63,4.84,4.84,4.84
1516.45,4.31,4.31,-0.60,-0.60,0.61,0.94,0.57,4.91,4.91,4.91
1531.61,4.42,4.42,-0.57,-0.57,0.57,0.91,0.52,4.99,4.99,4.99
1546.93,4.53,4.53,-0.54,-0.54,0.53,0.87,0.46,5.06,5.06,5.07
1562.40,4.64,4.64,-0.51,-0.50,0.50,0.83,0.41,5.14,5.14,5.15
1578.02,4.76,4.76,-0.46,-0.46,0.46,0.79,0.36,5.22,5.22,5.22
1593.80,4.87,4.87,-0.42,-0.42,0.43,0.74,0.31,5.30,5.30,5.29
1609.74,4.99,4.99,-0.39,-0.39,0.39,0.70,0.26,5.38,5.38,5.38
1625.84,5.11,5.11,-0.35,-0.36,0.36,0.66,0.21,5.46,5.46,5.46
1642.10,5.23,5.23,-0.33,-0.32,0.32,0.61,0.16,5.55,5.55,5.56
1658.52,5.35,5.35,-0.29,-0.29,0.28,0.56,0.11,5.63,5.64,5.64
1675.10,5.48,5.48,-0.25,-0.25,0.25,0.52,0.07,5.73,5.73,5.73
1691.85,5.61,5.61,-0.20,-0.21,0.21,0.47,0.02,5.82,5.82,5.81
1708.77,5.74,5.74,-0.17,-0.17,0.18,0.41,-0.02,5.92,5.92,5.91
1725.86,5.87,5.87,-0.15,-0.14,0.14,0.36,-0.06,6.01,6.01,6.02
1743.12,6.01,6.01,-0.10,-0.11,0.10,0.30,-0.11,6.11,6.11,6.11
1760.55,6.15,6.15,-0.07,-0.07,0.06,0.24,-0.15,6.21,6.21,6.22
1778.15,6.29,6.29,-0.03,-0.02,0.02,0.18,-0.18,6.31,6.32,6.32
1795.94,6.44,6.43,0.03,0.02,-0.02,0.11,-0.22,6.42,6.42,6.41
1813.90,6.58,6.58,0.05,0.06,-0.06,0.05,-0.25,6.52,6.52,6.53
1832.03,6.73,6.73,0.10,0.10,-0.10,-0.02,-0.29,6.63,6.63,6.63
1850.36,6.89,6.89,0.14,0.14,-0.14,-0.10,-0.32,6.75,6.74,6.75
1868.86,7.05,7.05,0.19,0.19,-0.19,-0.17,-0.34,6.86,6.86,6.86
1887.55,7.20,7.20,0.23,0.23,-0.23,-0.25,-0.37,6.97,6.97,6.97
1906.42,7.37,7.37,0.28,0.28,-0.28,-0.33,-0.39,7.09,7.09,7.09
1925.49,7.53,7.53,0.33,0.33,-0.33,-0.41,-0.41,7.20,7.20,7.20
1944.74,7.70,7.70,0.38,0.38,-0.38,-0.50,-0.43,7.32,7.32,7.32
1964.19,7.87,7.87,0.43,0.43,-0.43,-0.58,-0.45,7.44,7.44,7.44
1983.83,8.04,8.04,0.48,0.48,-0.49,-0.66,-0.46,7.55,7.55,7.56
2003.67,8.21,8.21,0.54,0.54,-0.55,-0.73,-0.48,7.66,7.66,7.67
2023.71,8.38,8.38,0.60,0.60,-0.61,-0.80,-0.49,7.77,7.77,7.78
2043.94,8.55,8.55,0.67,0.67,-0.68,-0.87,-0.49,7.87,7.87,7.88
2064.38,8.72,8.72,0.75,0.75,-0.75,-0.93,-0.50,7.97,7.98,7.97
2085.03,8.89,8.89,0.82,0.82,-0.81,-0.97,-0.50,8.08,8.08,8.07
2105.88,9.06,9.06,0.88,0.88,-0.88,-1.02,-0.50,8.18,8.18,8.18
2126.94,9.22,9.22,0.94,0.94,-0.94,-1.05,-0.49,8.28,8.28,8.28
2148.20,9.38,9.38,1.00,1.00,-1.00,-1.07,-0.49,8.38,8.38,8.38
2169.69,9.54,9.54,1.06,1.06,-1.06,-1.09,-0.48,8.48,8.48,8.48
2191.38,9.69,9.69,1.11,1.10,-1.10,-1.10,-0.47,8.59,8.58,8.58
2213.30,9.82,9.83,1.13,1.14,-1.14,-1.11,-0.46,8.68,8.68,8.69
2235.43,9.96,9.96,1.17,1.17,-1.17,-1.12,-0.45,8.79,8.78,8.79
2257.78,10.08,10.08,1.20,1.20,-1.19,-1.13,-0.44,8.88,8.88,8.88
2280.36,10.19,10.19,1.21,1.22,-1.21,-1.14,-0.42,8.98,8.98,8.98
2303.17,10.29,10.29,1.22,1.22,-1.21,-1.15,-0.41,9.08,9.08,9.07
2326.20,10.38,10.38,1.21,1.20,-1.20,-1.16,-0.39,9.18,9.17,9.17
2349.46,10.45,10.45,1.17,1.18,-1.19,-1.17,-0.37,9.26,9.26,9.28
2372.95,10.51,10.51,1.15,1.15,-1.16,-1.16,-0.35,9.35,9.35,9.36
2396.68,10.55,10.55,1.12,1.12,-1.12,-1.15,-0.33,9.43,9.43,9.43
2420.65,10.58,10.58,1.07,1.07,-1.07,-1.11,-0.31,9.51,9.51,9.51
2444.86,10.59,10.59,1.01,1.01,-1.00,-1.05,-0.29,9.59,9.59,9.58
2469.31,10.59,10.59,0.94,0.93,-0.93,-0.97,-0.27,9.66,9.66,9.65
2494.00,10.58,10.57,0.84,0.85,-0.85,-0.86,-0.24,9.73,9.73,9.74
2518.94,10.54,10.54,0.74,0.75,-0.75,-0.74,-0.22,9.79,9.80,9.80
2544.13,10.50,10.50,0.65,0.64,-0.64,-0.60,-0.20,9.86,9.86,9.85
2569.57,10.44,10.44,0.53,0.53,-0.52,-0.46,-0.17,9.92,9.92,9.91
2595.27,10.37,10.37,0.40,0.40,-0.40,-0.32,-0.15,9.97,9.97,9.97
2621.22,10.30,10.30,0.26,0.26,-0.27,-0.19,-0.13,10.03,10.03,10.04
2647.43,10.21,10.21,0.12,0.13,-0.13,-0.06,-0.10,10.08,10.08,10.09
2673.90,10.12,10.12,-0.01,-0.01,0.01,0.07,-0.08,10.13,10.13,10.13
2700.64,10.02,10.02,-0.15,-0.15,0.16,0.19,-0.06,10.18,10.18,10.17
2727.65,9.92,9.92,-0.30,-0.30,0.30,0.31,-0.03,10.22,10.22,10.22
2754.93,9.81,9.81,-0.45,-0.45,0.45,0.42,-0.01,10.26,10.26,10.26
2782.48,9.70,9.70,-0.60,-0.60,0.59,0.53,0.02,10.29,10.29,10.30
2810.30,9.59,9.59,-0.75,-0.74,0.73,0.64,0.04,10.32,10.32,10.34
2838.40,9.48,9.48,-0.87,-0.87,0.87,0.75,0.06,10.34,10.35,10.35
2866.79,9.38,9.38,-0.99,-1.00,1.00,0.86,0.09,10.38,10.37,10.37
2895.46,9.27,9.27,-1.12,-1.12,1.12,0.97,0.11,10.39,10.39,10.39
2924.41,9.17,9.17,-1.24,-1.24,1.24,1.08,0.14,10.41,10.41,10.41
2953.65,9.07,9.07,-1.35,-1.36,1.36,1.19,0.16,10.43,10.42,10.42
2983.19,8.97,8.97,-1.47,-1.47,1.47,1.31,0.18,10.44,10.44,10.44
3013.02,8.88,8.88,-1.58,-1.57,1.57,1.43,0.21,10.45,10.45,10.46
3043.15,8.80,8.80,-1.66,-1.67,1.67,1.55,0.23,10.47,10.46,10.46
3073.58,8.72,8.72,-1.75,-1.76,1.76,1.66,0.26,10.48,10.47,10.47
3104.32,8.64,8.64,-1.85,-1.84,1.84,1.78,0.28,10.48,10.48,10.49
3135.36,8.58,8.58,-1.92,-1.92,1.91,1.89,0.30,10.49,10.48,10.50
3166.72,8.52,8.52,-1.98,-1.98,1.97,2.00,0.33,10.49,10.48,10.50
3198.38,8.46,8.46,-2.02,-2.02,2.02,2.10,0.35,10.48,10.48,10.48
3230.37,8.41,8.41,-2.06,-2.06,2.06,2.18,0.37,10.47,10.47,10.47
3262.67,8.37,8.37,-2.08,-2.09,2.10,2.25,0.40,10.47,10.46,10.45
3295.30,8.33,8.33,-2.12,-2.12,2.12,2.30,0.42,10.45,10.45,10.45
3328.25,8.30,8.30,-2.14,-2.13,2.13,2.32,0.44,10.43,10.43,10.44
3361.53,8.28,8.28,-2.14,-2.15,2.14,2.32,0.47,10.42,10.41,10.42
3395.15,8.26,8.26,-2.14,-2.14,2.14,2.30,0.49,10.40,10.40,10.40
3429.10,8.25,8.25,-2.13,-2.12,2.12,2.26,0.51,10.37,10.38,10.38
3463.39,8.26,8.26,-2.09,-2.10,2.10,2.20,0.54,10.36,10.35,10.35
3498.03,8.27,8.27,-2.06,-2.06,2.06,2.12,0.56,10.33,10.33,10.33
3533.01,8.29,8.29,-2.02,-2.01,2.01,2.02,0.58,10.30,10.30,10.31
3568.34,8.32,8.32,-1.96,-1.95,1.94,1.92,0.60,10.26,10.27,10.28
3604.02,8.37,8.37,-1.87,-1.88,1.87,1.81,0.62,10.24,10.24,10.24
3640.06,8.42,8.42,-1.79,-1.79,1.79,1.69,0.64,10.21,10.21,10.21
3676.46,8.48,8.48,-1.69,-1.69,1.70,1.57,0.66,10.18,10.18,10.17
3713.22,8.55,8.55,-1.59,-1.59,1.60,1.45,0.68,10.14,10.14,10.14
3750.36,8.62,8.62,-1.49,-1.48,1.49,1.33,0.70,10.11,10.11,10.11
3787.86,8.70,8.70,-1.37,-1.37,1.37,1.21,0.72,10.07,10.07,10.07
3825.74,8.78,8.78,-1.26,-1.26,1.25,1.09,0.73,10.03,10.03,10.04
3864.00,8.87,8.87,-1.13,-1.12,1.13,0.98,0.75,10.00,10.00,10.00
3902.64,8.97,8.97,-0.99,-0.99,1.00,0.86,0.76,9.97,9.96,9.96
3941.66,9.07,9.07,-0.85,-0.86,0.86,0.75,0.78,9.93,9.93,9.92
3981.08,9.17,9.17,-0.73,-0.72,0.72,0.64,0.79,9.89,9.89,9.90
4020.89,9.28,9.28,-0.58,-0.57,0.57,0.52,0.80,9.85,9.85,9.86
4061.10,9.40,9.40,-0.42,-0.42,0.41,0.41,0.82,9.81,9.81,9.82
4101.71,9.52,9.52,-0.25,-0.26,0.25,0.29,0.83,9.77,9.77,9.77
4142.73,9.64,9.64,-0.10,-0.09,0.09,0.16,0.84,9.73,9.73,9.74
4184.15,9.77,9.77,0.08,0.08,-0.07,0.03,0.85,9.69,9.69,9.69
4226.00,9.90,9.90,0.24,0.24,-0.24,-0.11,0.86,9.66,9.66,9.66
4268.26,10.03,10.03,0.41,0.41,-0.41,-0.26,0.87,9.62,9.62,9.62
4310.94,10.16,10.16,0.58,0.58,-0.58,-0.43,0.87,9.58,9.58,9.58
4354.05,10.28,10.28,0.74,0.74,-0.75,-0.60,0.88,9.53,9.54,9.54
4397.59,10.40,10.40,0.90,0.90,-0.91,-0.79,0.89,9.49,9.49,9.50
4441.56,10.52,10.52,1.06,1.06,-1.06,-0.98,0.90,9.46,9.45,9.46
4485.98,10.62,10.62,1.20,1.21,-1.21,-1.17,0.90,9.41,9.41,9.42
4530.84,10.72,10.72,1.35,1.34,-1.35,-1.36,0.91,9.37,9.37,9.37
4576.15,10.80,10.80,1.46,1.47,-1.47,-1.52,0.92,9.33,9.33,9.34
4621.91,10.87,10.87,1.58,1.58,-1.58,-1.67,0.92,9.29,9.29,9.29
4668.13,10.91,10.91,1.66,1.66,-1.66,-1.74,0.93,9.25,9.25,9.25
4714.81,10.92,10.92,1.71,1.72,-1.71,-1.78,0.94,9.21,9.21,9.21
4761.96,10.91,10.90,1.75,1.74,-1.73,-1.72,0.94,9.18,9.18,9.16
4809.58,10.85,10.85,1.72,1.72,-1.71,-1.63,0.95,9.14,9.13,9.13
4857.67,10.75,10.75,1.67,1.67,-1.66,-1.47,0.96,9.09,9.09,9.08
4906.25,10.61,10.61,1.57,1.58,-1.56,-1.29,0.97,9.05,9.05,9.04
4955.31,10.44,10.43,1.45,1.44,-1.43,-1.08,0.98,9.01,9.01,8.99
5004.87,10.22,10.22,1.27,1.27,-1.25,-0.86,0.99,8.97,8.97,8.95
5054.91,9.97,9.97,1.04,1.05,-1.04,-0.64,1.00,8.92,8.93,8.93
5105.46,9.70,9.70,0.81,0.81,-0.81,-0.43,1.01,8.89,8.89,8.89
5156.52,9.40,9.40,0.54,0.54,-0.54,-0.23,1.03,8.85,8.86,8.86
5208.08,9.09,9.08,0.26,0.26,-0.26,-0.03,1.04,8.83,8.82,8.83
5260.16,8.75,8.75,-0.05,-0.05,0.04,0.15,1.06,8.79,8.79,8.80
5312.77,8.41,8.41,-0.36,-0.35,0.34,0.33,1.07,8.75,8.75,8.77
5365.89,8.06,8.06,-0.66,-0.67,0.66,0.51,1.09,8.72,8.72,8.72
5419.55,7.70,7.70,-0.98,-0.98,0.98,0.68,1.11,8.68,8.68,8.68
5473.75,7.34,7.34,-1.31,-1.30,1.31,0.85,1.13,8.65,8.65,8.65
5528.49,6.99,6.99,-1.62,-1.62,1.63,1.03,1.15,8.62,8.62,8.61
5583.77,6.63,6.63,-1.95,-1.94,1.95,1.22,1.18,8.58,8.58,8.58
5639.61,6.28,6.29,-2.26,-2.26,2.26,1.41,1.20,8.54,8.55,8.54
5696.00,5.94,5.95,-2.58,-2.57,2.57,1.61,1.23,8.51,8.52,8.52
5752.96,5.62,5.63,-2.87,-2.86,2.86,1.83,1.25,8.47,8.48,8.49
5810.49,5.31,5.33,-3.15,-3.13,3.12,2.06,1.28,8.43,8.45,8.46
5868.60,5.03,5.05,-3.40,-3.38,3.37,2.30,1.31,8.40,8.42,8.43
5927.28,4.77,4.80,-3.63,-3.60,3.59,2.57,1.35,8.35,8.39,8.40
5986.56,4.53,4.58,-3.84,-3.78,3.77,2.84,1.38,8.30,8.35,8.37
6046.42,4.32,4.38,-4.00,-3.93,3.93,3.12,1.41,8.25,8.31,8.32
6106.89,4.13,4.21,-4.12,-4.05,4.05,3.41,1.45,8.18,8.26,8.25
6167.96,3.96,4.06,-4.24,-4.13,4.14,3.67,1.49,8.10,8.20,8.20
6229.64,3.81,3.95,-4.33,-4.18,4.19,3.92,1.53,8.00,8.13,8.14
6291.93,3.69,3.86,-4.39,-4.21,4.21,4.09,1.57,7.89,8.07,8.08
6354.85,3.59,3.81,-4.43,-4.19,4.19,4.25,1.61,7.77,8.00,8.02
6418.40,3.52,3.80,-4.44,-4.13,4.13,4.28,1.66,7.65,7.93,7.96
6482.58,3.47,3.82,-4.42,-4.04,4.03,4.28,1.70,7.50,7.85,7.89
6547.41,3.45,3.88,-4.38,-3.91,3.89,4.16,1.75,7.34,7.76,7.83
6612.88,3.45,3.97,-4.32,-3.74,3.71,4.02,1.79,7.16,7.68,7.77
6679.01,3.49,4.10,-4.22,-3.53,3.50,3.79,1.84,6.98,7.59,7.71
6745.80,3.57,4.25,-4.06,-3.28,3.26,3.56,1.89,6.83,7.50,7.63
6813.26,3.67,4.41,-3.87,-3.01,3.00,3.31,1.94,6.67,7.41,7.54
6881.39,3.82,4.58,-3.63,-2.73,2.74,3.06,1.98,6.56,7.32,7.45
6950.21,4.00,4.73,-3.37,-2.46,2.48,2.82,2.03,6.48,7.21,7.37
7019.71,4.23,4.86,-3.05,-2.21,2.24,2.59,2.08,6.46,7.09,7.28
7089.91,4.49,4.95,-2.70,-1.99,2.02,2.40,2.12,6.51,6.97,7.19
7160.81,4.82,5.01,-2.26,-1.81,1.84,2.22,2.17,6.66,6.84,7.08
