frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-0.98,-0.98,-5.78,-5.77,5.75,5.56,3.45,4.76,4.77,4.80
5639.61,-1.18,-1.18,-5.94,-5.94,5.85,5.64,3.51,4.66,4.67,4.76
5696.00,-1.38,-1.38,-6.12,-6.11,5.92,5.73,3.57,4.54,4.55,4.74
5752.96,-1.58,-1.58,-6.29,-6.28,5.98,5.80,3.63,4.40,4.40,4.71
5810.49,-1.79,-1.78,-6.47,-6.46,6.02,5.87,3.70,4.22,4.23,4.68
5868.60,-2.00,-1.99,-6.65,-6.63,6.03,5.94,3.78,4.03,4.04,4.65
5927.28,-2.21,-2.19,-6.83,-6.81,6.03,5.99,3.86,3.81,3.84,4.62
5986.56,-2.42,-2.40,-7.01,-6.97,6.02,6.04,3.94,3.59,3.62,4.59
6046.42,-2.64,-2.60,-7.18,-7.13,6.00,6.07,4.02,3.36,3.40,4.54
6106.89,-2.86,-2.81,-7.33,-7.28,6.00,6.10,4.11,3.14,3.19,4.47
6167.96,-3.08,-3.01,-7.50,-7.41,6.00,6.11,4.21,2.92,2.99,4.42
6229.64,-3.29,-3.19,-7.65,-7.54,6.00,6.12,4.31,2.71,2.81,4.36
6291.93,-3.50,-3.36,-7.80,-7.65,6.00,6.12,4.41,2.50,2.64,4.30
6354.85,-3.70,-3.52,-7.94,-7.74,6.00,6.11,4.52,2.30,2.48,4.24
6418.40,-3.90,-3.66,-8.08,-7.81,6.00,6.09,4.63,2.10,2.34,4.18
6482.58,-4.10,-3.77,-8.21,-7.85,6.00,6.07,4.74,1.90,2.23,4.10
6547.41,-4.29,-3.87,-8.34,-7.87,6.00,6.05,4.86,1.71,2.13,4.05
6612.88,-4.48,-3.92,-8.47,-7.85,6.00,6.02,4.98,1.52,2.08,3.98
6679.01,-4.66,-3.93,-8.59,-7.78,6.02,5.99,5.10,1.35,2.08,3.92
6745.80,-4.80,-3.89,-8.65,-7.63,6.04,5.95,5.23,1.24,2.15,3.84
6813.26,-4.90,-3.78,-8.66,-7.42,6.05,5.90,5.36,1.15,2.27,3.75
6881.39,-4.93,-3.62,-8.60,-7.14,6.04,5.86,5.48,1.10,2.42,3.66
6950.21,-4.86,-3.41,-8.45,-6.81,5.99,5.79,5.61,1.13,2.58,3.58
7019.71,-4.70,-3.17,-8.20,-6.46,5.91,5.73,5.74,1.21,2.74,3.49
7089.91,-4.44,-2.94,-7.85,-6.10,5.80,5.65,5.87,1.35,2.86,3.40
7160.81,-4.05,-2.74,-7.35,-5.77,5.65,5.56,5.99,1.60,2.92,3.29
7232.41,-3.58,-2.57,-6.76,-5.48,5.49,5.45,6.11,1.91,2.92,3.17
7304.74,-3.03,-2.46,-6.09,-5.24,5.32,5.34,6.23,2.29,2.86,3.05
7377.79,-2.38,-2.41,-5.32,-5.05,5.15,5.22,6.33,2.76,2.74,2.93
7451.56,-1.67,-2.40,-4.48,-4.91,4.99,5.09,6.44,3.32,2.59,2.80
7526.08,-0.89,-2.44,-3.58,-4.82,4.86,5.00,6.52,3.97,2.43,2.68
7601.34,-0.06,-2.51,-2.63,-4.77,4.78,4.91,6.61,4.72,2.26,2.56
7677.35,0.75,-2.62,-1.71,-4.75,4.75,4.90,6.67,5.50,2.13,2.45
7754.13,1.55,-2.77,-0.79,-4.77,4.76,4.89,6.73,6.31,2.00,2.33
7831.67,2.16,-2.93,-0.06,-4.80,4.80,4.96,6.77,6.95,1.87,2.21
7909.98,2.65,-3.12,0.55,-4.86,4.86,5.04,6.80,7.50,1.73,2.09
7989.08,2.92,-3.33,0.94,-4.93,4.93,5.13,6.80,7.85,1.60,1.97
8068.98,2.85,-3.55,1.01,-5.03,5.02,5.22,6.80,7.87,1.47,1.83
8149.67,2.60,-3.79,0.91,-5.13,5.13,5.29,6.77,7.72,1.33,1.68
8231.16,2.11,-4.04,0.57,-5.24,5.25,5.36,6.73,7.36,1.21,1.53
8313.47,1.42,-4.30,0.03,-5.36,5.38,5.41,6.67,6.80,1.08,1.38
8396.61,0.64,-4.57,-0.60,-5.49,5.51,5.45,6.60,6.15,0.95,1.23
8480.57,-0.23,-4.84,-1.32,-5.62,5.64,5.47,6.51,5.40,0.80,1.08
8565.38,-1.10,-5.11,-2.02,-5.76,5.75,5.49,6.41,4.65,0.63,0.91
8651.03,-1.96,-5.39,-2.71,-5.90,5.84,5.49,6.29,3.88,0.45,0.74
8737.54,-2.78,-5.67,-3.36,-6.04,5.92,5.48,6.17,3.13,0.24,0.57
8824.92,-3.53,-5.95,-3.94,-6.17,5.97,5.47,6.04,2.44,0.02,0.40
8913.17,-4.22,-6.23,-4.45,-6.31,6.01,5.46,5.90,1.78,-0.22,0.22
9002.30,-4.87,-6.50,-4.93,-6.43,6.02,5.43,5.75,1.15,-0.47,0.05
9092.32,-5.45,-6.76,-5.32,-6.55,6.03,5.41,5.60,0.57,-0.73,-0.14
9183.25,-5.99,-7.01,-5.67,-6.66,6.02,5.38,5.45,0.03,-0.99,-0.33
9275.08,-6.49,-7.25,-5.97,-6.75,6.01,5.35,5.29,-0.49,-1.24,-0.53
9367.83,-6.97,-7.48,-6.25,-6.84,6.00,5.31,5.14,-0.97,-1.48,-0.73
9461.51,-7.41,-7.69,-6.50,-6.90,6.00,5.27,4.98,-1.41,-1.69,-0.92
9556.12,-7.83,-7.89,-6.72,-6.96,6.00,5.23,4.83,-1.83,-1.89,-1.12
9651.68,-8.22,-8.07,-6.90,-7.00,6.00,5.18,4.68,-2.22,-2.07,-1.33
9748.20,-8.60,-8.25,-7.07,-7.03,6.00,5.14,4.53,-2.60,-2.25,-1.54
9845.68,-8.93,-8.41,-7.19,-7.04,6.00,5.09,4.38,-2.93,-2.41,-1.75
9944.14,-9.25,-8.56,-7.31,-7.04,6.00,5.04,4.24,-3.25,-2.56,-1.95
10043.58,-9.53,-8.70,-7.38,-7.04,6.00,4.99,4.10,-3.53,-2.70,-2.16
10144.02,-9.80,-8.82,-7.46,-6.98,6.00,4.93,3.97,-3.80,-2.82,-2.35
10245.46,-10.03,-8.94,-7.50,-6.92,6.00,4.87,3.84,-4.03,-2.94,-2.54
10347.91,-10.24,-9.06,-7.53,-6.86,6.00,4.82,3.72,-4.24,-3.06,-2.72
10451.39,-10.41,-9.17,-7.51,-6.79,6.00,4.76,3.59,-4.41,-3.17,-2.91
10555.91,-10.54,-9.29,-7.45,-6.72,6.00,4.70,3.48,-4.54,-3.29,-3.10
10661.46,-10.65,-9.41,-7.37,-6.65,6.00,4.63,3.37,-4.65,-3.41,-3.29
10768.08,-10.74,-9.52,-7.26,-6.57,6.00,4.57,3.27,-4.74,-3.52,-3.49
10875.76,-10.80,-9.63,-7.12,-6.49,6.01,4.51,3.17,-4.79,-3.62,-3.69
10984.52,-10.83,-9.74,-6.96,-6.41,6.02,4.44,3.08,-4.81,-3.72,-3.88
11094.36,-10.83,-9.85,-6.76,-6.33,6.02,4.37,2.99,-4.81,-3.83,-4.08
11205.31,-10.79,-9.96,-6.52,-6.24,6.01,4.30,2.91,-4.78,-3.95,-4.28
11317.36,-10.67,-10.07,-6.19,-6.14,5.99,4.23,2.84,-4.68,-4.08,-4.49
11430.53,-10.51,-10.18,-5.82,-6.05,5.95,4.16,2.77,-4.56,-4.22,-4.70
11544.84,-10.28,-10.28,-5.38,-5.95,5.90,4.09,2.70,-4.38,-4.38,-4.91
11660.29,-9.98,-10.39,-4.87,-5.84,5.83,4.02,2.64,-4.15,-4.56,-5.12
11776.89,-9.65,-10.49,-4.33,-5.74,5.75,3.95,2.59,-3.91,-4.74,-5.33
11894.66,-9.27,-10.59,-3.77,-5.63,5.64,3.87,2.54,-3.63,-4.95,-5.51
12013.60,-8.90,-10.69,-3.21,-5.52,5.53,3.80,2.50,-3.37,-5.16,-5.70
12133.74,-8.59,-10.79,-2.72,-5.40,5.41,3.72,2.46,-3.18,-5.38,-5.88
12255.08,-8.45,-10.89,-2.39,-5.28,5.28,3.65,2.43,-3.17,-5.61,-6.07
12377.63,-8.45,-10.99,-2.21,-5.16,5.16,3.57,2.41,-3.30,-5.83,-6.25
12501.41,-8.71,-11.08,-2.29,-5.03,5.03,3.49,2.39,-3.68,-6.05,-6.43
12626.42,-9.36,-11.18,-2.75,-4.90,4.90,3.42,2.38,-4.46,-6.28,-6.62
12752.68,-10.34,-11.27,-3.55,-4.77,4.77,3.34,2.37,-5.58,-6.51,-6.80
12880.21,-11.69,-11.36,-4.71,-4.63,4.63,3.26,2.38,-7.06,-6.73,-6.99
13009.01,-13.22,-11.46,-6.05,-4.49,4.49,3.18,2.39,-8.73,-6.97,-7.18
13139.10,-14.75,-11.55,-7.39,-4.35,4.35,3.10,2.41,-10.41,-7.20,-7.37
13270.49,-16.43,-11.64,-8.89,-4.20,4.20,3.02,2.43,-12.23,-7.44,-7.55
13403.20,-18.10,-11.72,-10.39,-4.05,4.05,2.94,2.47,-14.05,-7.67,-7.72
13537.23,-19.49,-11.81,-11.60,-3.90,3.90,2.86,2.51,-15.60,-7.91,-7.90
13672.60,-20.61,-11.90,-12.54,-3.74,3.74,2.78,2.56,-16.87,-8.16,-8.08
13809.33,-21.47,-11.98,-13.23,-3.58,3.58,2.69,2.62,-17.89,-8.40,-8.25
13947.42,-21.91,-12.06,-13.50,-3.42,3.42,2.61,2.70,-18.50,-8.65,-8.42
14086.90,-22.15,-12.15,-13.56,-3.25,3.25,2.53,2.78,-18.90,-8.90,-8.60
14227.77,-22.27,-12.23,-13.52,-3.08,3.08,2.45,2.88,-19.19,-9.15,-8.76
14370.04,-22.33,-12.31,-13.42,-2.91,2.91,2.37,2.99,-19.43,-9.40,-8.92
14513.74,-22.31,-12.38,-13.23,-2.73,2.73,2.29,3.11,-19.58,-9.66,-9.09
14658.88,-22.23,-12.46,-12.99,-2.55,2.55,2.21,3.23,-19.68,-9.91,-9.25
14805.47,-22.11,-12.54,-12.70,-2.37,2.37,2.12,3.37,-19.75,-10.17,-9.42
14953.52,-21.92,-12.61,-12.35,-2.18,2.18,2.04,3.51,-19.74,-10.43,-9.58
15103.06,-21.59,-12.69,-11.82,-1.99,1.99,1.96,3.66,-19.61,-10.70,-9.78
15254.09,-21.17,-12.76,-11.18,-1.79,1.79,1.88,3.80,-19.38,-10.97,-10.00
15406.63,-20.41,-12.83,-10.20,-1.60,1.60,1.80,3.93,-18.82,-11.23,-10.22
15560.70,-19.51,-12.90,-9.08,-1.40,1.40,1.72,4.04,-18.12,-11.50,-10.44
15716.30,-18.38,-12.97,-7.73,-1.19,1.19,1.64,4.11,-17.19,-11.78,-10.66
15873.47,-17.08,-13.04,-6.21,-0.99,0.99,1.56,4.16,-16.10,-12.05,-10.88
16032.20,-15.72,-13.11,-4.62,-0.78,0.78,1.48,4.14,-14.95,-12.33,-11.11
16192.52,-14.32,-13.17,-2.90,-0.56,0.56,1.41,4.08,-13.76,-12.61,-11.43
16354.45,-12.98,-13.24,-1.26,-0.34,0.34,1.33,3.95,-12.64,-12.89,-11.73
16517.99,-11.68,-13.30,0.35,-0.12,0.12,1.25,3.79,-11.56,-13.17,-12.04
16683.17,-10.49,-13.36,1.86,0.10,-0.10,1.18,3.57,-10.59,-13.46,-12.36
16850.01,-9.39,-13.42,3.26,0.33,-0.33,1.10,3.33,-9.72,-13.75,-12.66
17018.51,-8.37,-13.48,4.61,0.56,-0.56,1.03,3.05,-8.93,-14.04,-12.99
17188.69,-7.53,-13.54,5.86,0.79,-0.79,0.96,2.78,-8.32,-14.33,-13.40
17360.58,-6.85,-13.60,6.97,1.03,-1.03,0.89,2.50,-7.88,-14.63,-13.83
17534.18,-6.33,-13.65,7.92,1.27,-1.27,0.82,2.23,-7.60,-14.92,-14.26
17709.53,-6.06,-13.71,8.60,1.51,-1.51,0.75,1.98,-7.58,-15.22,-14.67
17886.62,-6.05,-13.76,9.04,1.76,-1.76,0.68,1.74,-7.81,-15.52,-15.10
18065.49,-6.24,-13.82,9.32,2.01,-2.01,0.62,1.52,-8.26,-15.83,-15.57
18246.14,-6.63,-13.87,9.46,2.27,-2.27,0.56,1.32,-8.90,-16.13,-16.10
18428.60,-7.26,-13.92,9.38,2.52,-2.52,0.50,1.15,-9.79,-16.44,-16.65
18612.89,-7.99,-13.97,9.19,2.78,-2.78,0.44,0.99,-10.78,-16.75,-17.19
18799.02,-8.82,-14.02,8.91,3.05,-3.05,0.38,0.85,-11.87,-17.06,-17.74
18987.01,-9.72,-14.06,8.54,3.32,-3.32,0.33,0.72,-13.04,-17.38,-18.27
19176.88,-10.69,-14.11,8.20,3.59,-3.59,0.27,0.61,-14.28,-17.70,-18.90
19368.65,-11.69,-14.15,7.84,3.86,-3.86,0.22,0.51,-15.55,-18.01,-19.54
19562.33,-12.70,-14.20,7.46,4.14,-4.14,0.18,0.43,-16.84,-18.34,-20.17
19757.96,-13.66,-14.24,7.12,4.42,-4.42,0.13,0.34,-18.08,-18.66,-20.79
19955.54,-14.29,-14.28,7.13,4.70,-4.70,0.09,0.26,-19.00,-18.98,-21.43
