frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-3.99,-3.99,-8.07,-8.07,6.00,5.23,2.61,2.01,2.01,4.08
5473.75,-4.06,-4.06,-8.11,-8.11,6.00,5.19,2.54,1.94,1.94,4.05
5528.49,-4.12,-4.11,-8.13,-8.12,6.00,5.16,2.47,1.88,1.89,4.01
5583.77,-4.15,-4.14,-8.13,-8.12,6.00,5.17,2.40,1.85,1.86,3.98
5639.61,-4.16,-4.16,-8.10,-8.10,6.00,5.20,2.33,1.84,1.84,3.94
5696.00,-4.16,-4.15,-8.08,-8.06,6.00,5.28,2.26,1.84,1.85,3.92
5752.96,-4.14,-4.13,-8.03,-8.01,6.00,5.37,2.20,1.86,1.87,3.89
5810.49,-4.11,-4.09,-7.97,-7.95,6.00,5.50,2.14,1.89,1.91,3.86
5868.60,-4.07,-4.05,-7.90,-7.88,6.00,5.64,2.08,1.93,1.95,3.83
5927.28,-4.02,-4.00,-7.82,-7.79,6.00,5.80,2.03,1.98,2.00,3.80
5986.56,-3.97,-3.93,-7.74,-7.69,6.00,5.96,1.98,2.03,2.07,3.77
6046.42,-3.90,-3.86,-7.62,-7.57,6.00,6.09,1.93,2.10,2.14,3.72
6106.89,-3.82,-3.77,-7.47,-7.42,6.01,6.21,1.88,2.19,2.25,3.65
6167.96,-3.73,-3.66,-7.33,-7.25,6.04,6.26,1.83,2.31,2.38,3.60
6229.64,-3.62,-3.54,-7.16,-7.06,6.05,6.30,1.79,2.43,2.52,3.54
6291.93,-3.49,-3.39,-6.97,-6.86,6.05,6.22,1.75,2.56,2.66,3.48
6354.85,-3.32,-3.22,-6.74,-6.62,6.02,6.13,1.71,2.70,2.80,3.42
6418.40,-3.14,-3.03,-6.50,-6.36,5.95,5.95,1.67,2.81,2.92,3.36
6482.58,-2.93,-2.82,-6.22,-6.08,5.83,5.75,1.64,2.90,3.01,3.29
6547.41,-2.70,-2.61,-5.93,-5.80,5.67,5.51,1.60,2.97,3.06,3.23
6612.88,-2.45,-2.39,-5.62,-5.50,5.47,5.26,1.57,3.02,3.07,3.17
6679.01,-2.17,-2.18,-5.28,-5.21,5.23,5.02,1.54,3.05,3.05,3.11
6745.80,-1.87,-1.98,-4.90,-4.90,4.96,4.78,1.51,3.09,2.98,3.03
6813.26,-1.55,-1.79,-4.49,-4.61,4.67,4.58,1.48,3.12,2.88,2.94
6881.39,-1.21,-1.63,-4.06,-4.33,4.38,4.39,1.46,3.17,2.75,2.85
6950.21,-0.85,-1.49,-3.62,-4.08,4.11,4.23,1.43,3.26,2.62,2.77
7019.71,-0.49,-1.38,-3.17,-3.85,3.86,4.07,1.40,3.37,2.49,2.68
7089.91,-0.12,-1.29,-2.71,-3.63,3.64,3.93,1.38,3.52,2.35,2.59
7160.81,0.25,-1.21,-2.23,-3.43,3.43,3.78,1.35,3.68,2.22,2.48
7232.41,0.61,-1.14,-1.75,-3.23,3.23,3.61,1.32,3.83,2.08,2.36
7304.74,0.96,-1.08,-1.28,-3.03,3.03,3.43,1.30,3.99,1.95,2.24
7377.79,1.29,-1.01,-0.83,-2.84,2.83,3.18,1.27,4.12,1.82,2.12
7451.56,1.60,-0.94,-0.39,-2.63,2.63,2.94,1.24,4.22,1.69,1.99
7526.08,1.90,-0.85,0.03,-2.42,2.41,2.62,1.21,4.31,1.56,1.87
7601.34,2.18,-0.76,0.43,-2.20,2.19,2.31,1.18,4.36,1.43,1.75
7677.35,2.41,-0.65,0.77,-1.96,1.95,1.96,1.15,4.36,1.30,1.64
7754.13,2.63,-0.53,1.11,-1.71,1.70,1.61,1.12,4.33,1.17,1.52
7831.67,2.79,-0.39,1.39,-1.44,1.44,1.26,1.08,4.22,1.04,1.40
7909.98,2.91,-0.25,1.63,-1.17,1.17,0.92,1.04,4.07,0.92,1.28
7989.08,2.98,-0.10,1.82,-0.89,0.89,0.60,1.00,3.87,0.79,1.16
8068.98,2.98,0.05,1.96,-0.60,0.61,0.27,0.96,3.59,0.66,1.02
8149.67,2.93,0.20,2.06,-0.31,0.33,-0.02,0.91,3.25,0.53,0.87
8231.16,2.82,0.35,2.10,-0.04,0.04,-0.31,0.86,2.86,0.39,0.72
8313.47,2.66,0.48,2.09,0.24,-0.24,-0.57,0.81,2.42,0.24,0.57
8396.61,2.46,0.63,2.04,0.52,-0.52,-0.82,0.75,1.93,0.10,0.42
8480.57,2.23,0.77,1.96,0.80,-0.80,-1.06,0.70,1.43,-0.03,0.27
8565.38,1.98,0.91,1.88,1.08,-1.08,-1.29,0.64,0.90,-0.17,0.10
8651.03,1.71,1.04,1.78,1.36,-1.35,-1.50,0.57,0.35,-0.31,-0.07
8737.54,1.44,1.18,1.68,1.63,-1.63,-1.71,0.51,-0.19,-0.45,-0.24
8824.92,1.16,1.31,1.57,1.91,-1.91,-1.91,0.44,-0.75,-0.60,-0.41
8913.17,0.89,1.44,1.48,2.18,-2.19,-2.10,0.37,-1.30,-0.74,-0.59
9002.30,0.63,1.58,1.39,2.47,-2.47,-2.28,0.30,-1.84,-0.88,-0.76
9092.32,0.39,1.72,1.34,2.75,-2.74,-2.47,0.23,-2.36,-1.02,-0.95
9183.25,0.17,1.87,1.31,3.04,-3.02,-2.64,0.16,-2.86,-1.16,-1.14
9275.08,-0.04,2.02,1.30,3.33,-3.31,-2.81,0.08,-3.35,-1.30,-1.34
9367.83,-0.22,2.16,1.32,3.62,-3.61,-2.98,0.00,-3.83,-1.45,-1.54
9461.51,-0.40,2.32,1.33,3.92,-3.95,-3.15,-0.07,-4.35,-1.63,-1.73
9556.12,-0.58,2.48,1.35,4.23,-4.30,-3.31,-0.15,-4.89,-1.82,-1.93
9651.68,-0.74,2.67,1.40,4.57,-4.67,-3.47,-0.23,-5.41,-1.99,-2.14
9748.20,-0.88,2.90,1.47,4.94,-5.02,-3.63,-0.31,-5.91,-2.12,-2.35
9845.68,-0.99,3.17,1.57,5.35,-5.37,-3.78,-0.40,-6.36,-2.20,-2.56
9944.14,-1.07,3.45,1.69,5.78,-5.69,-3.94,-0.48,-6.76,-2.24,-2.76
10043.58,-1.13,3.71,1.84,6.19,-5.98,-4.09,-0.56,-7.11,-2.27,-2.97
10144.02,-1.16,3.67,2.00,6.33,-6.24,-4.24,-0.65,-7.40,-2.57,-3.16
10245.46,-1.15,3.62,2.20,6.46,-6.45,-4.39,-0.74,-7.60,-2.83,-3.35
10347.91,-1.10,3.57,2.43,6.59,-6.63,-4.54,-0.83,-7.73,-3.06,-3.53
10451.39,-1.02,3.51,2.70,6.71,-6.76,-4.69,-0.92,-7.79,-3.25,-3.72
10555.91,-0.92,3.44,2.99,6.83,-6.87,-4.84,-1.01,-7.79,-3.43,-3.91
10661.46,-0.80,3.37,3.30,6.94,-6.96,-4.98,-1.10,-7.77,-3.59,-4.10
10768.08,-0.65,3.29,3.65,7.06,-7.06,-5.13,-1.20,-7.71,-3.76,-4.30
10875.76,-0.47,3.21,4.03,7.16,-7.16,-5.27,-1.30,-7.63,-3.96,-4.50
10984.52,-0.24,3.11,4.45,7.26,-7.26,-5.41,-1.40,-7.51,-4.15,-4.69
11094.36,0.01,3.02,4.90,7.36,-7.36,-5.55,-1.50,-7.35,-4.35,-4.89
11205.31,0.31,2.91,5.40,7.46,-7.46,-5.69,-1.61,-7.15,-4.54,-5.09
11317.36,0.66,2.80,5.96,7.55,-7.55,-5.83,-1.71,-6.89,-4.75,-5.30
11430.53,1.04,2.68,6.55,7.63,-7.63,-5.96,-1.83,-6.59,-4.95,-5.51
11544.84,1.48,2.56,7.20,7.71,-7.71,-6.09,-1.94,-6.23,-5.15,-5.72
11660.29,1.97,2.43,7.90,7.79,-7.79,-6.23,-2.07,-5.82,-5.36,-5.93
11776.89,2.49,2.29,8.63,7.86,-7.86,-6.36,-2.19,-5.37,-5.57,-6.14
11894.66,3.16,2.15,9.48,7.93,-7.93,-6.48,-2.33,-4.77,-5.78,-6.32
12013.60,3.84,2.00,10.35,7.99,-7.99,-6.61,-2.46,-4.15,-6.00,-6.51
12133.74,4.63,1.84,11.32,8.05,-8.05,-6.73,-2.61,-3.42,-6.21,-6.69
12255.08,5.53,1.68,12.41,8.11,-8.11,-6.85,-2.76,-2.58,-6.43,-6.88
12377.63,6.50,1.51,13.56,8.16,-8.16,-6.97,-2.92,-1.66,-6.65,-7.06
12501.41,7.53,1.33,14.77,8.20,-8.20,-7.08,-3.08,-0.68,-6.87,-7.24
12626.42,8.56,1.15,15.99,8.25,-8.25,-7.19,-3.26,0.31,-7.10,-7.43
12752.68,9.47,0.96,17.08,8.28,-8.28,-7.30,-3.44,1.18,-7.32,-7.61
12880.21,9.94,0.77,17.74,8.32,-8.32,-7.41,-3.64,1.62,-7.55,-7.80
13009.01,10.16,0.56,18.15,8.35,-8.35,-7.51,-3.85,1.81,-7.78,-7.99
13139.10,10.38,0.36,18.56,8.37,-8.37,-7.61,-4.08,2.00,-8.02,-8.18
13270.49,9.77,0.14,18.13,8.39,-8.39,-7.71,-4.31,1.37,-8.25,-8.36
13403.20,8.92,-0.08,17.45,8.41,-8.41,-7.80,-4.57,0.51,-8.49,-8.53
13537.23,7.74,-0.31,16.45,8.42,-8.42,-7.89,-4.83,-0.69,-8.73,-8.71
13672.60,6.54,-0.54,15.43,8.43,-8.43,-7.98,-5.13,-1.89,-8.97,-8.89
13809.33,5.32,-0.78,14.38,8.43,-8.43,-8.06,-5.44,-3.12,-9.22,-9.06
13947.42,4.21,-1.03,13.44,8.43,-8.43,-8.14,-5.78,-4.23,-9.46,-9.23
14086.90,3.24,-1.28,12.65,8.43,-8.43,-8.22,-6.13,-5.19,-9.71,-9.41
14227.77,2.36,-1.54,11.93,8.42,-8.42,-8.29,-6.53,-6.06,-9.96,-9.57
14370.04,1.57,-1.81,11.30,8.41,-8.41,-8.36,-6.94,-6.84,-10.22,-9.73
14513.74,0.92,-2.08,10.82,8.39,-8.39,-8.43,-7.39,-7.47,-10.47,-9.90
14658.88,0.40,-2.36,10.46,8.37,-8.37,-8.49,-7.86,-7.97,-10.73,-10.06
14805.47,-0.09,-2.65,10.14,8.34,-8.34,-8.55,-8.38,-8.43,-10.99,-10.23
14953.52,-0.53,-2.94,9.86,8.31,-8.31,-8.61,-8.91,-8.84,-11.25,-10.39
15103.06,-1.07,-3.24,9.52,8.28,-8.28,-8.66,-9.48,-9.35,-11.52,-10.59
15254.09,-1.66,-3.55,9.15,8.24,-8.24,-8.71,-10.04,-9.90,-11.78,-10.81
15406.63,-2.39,-3.86,8.64,8.19,-8.19,-8.76,-10.59,-10.59,-12.05,-11.03
15560.70,-3.05,-4.18,8.20,8.15,-8.15,-8.80,-11.10,-11.20,-12.32,-11.25
15716.30,-3.61,-4.50,7.86,8.09,-8.09,-8.84,-11.49,-11.71,-12.60,-11.47
15873.47,-4.12,-4.83,7.57,8.04,-8.04,-8.88,-11.77,-12.16,-12.87,-11.69
16032.20,-4.40,-5.17,7.52,7.98,-7.98,-8.92,-11.80,-12.38,-13.15,-11.92
16192.52,-3.80,-5.51,8.44,7.91,-7.91,-8.95,-11.68,-11.72,-13.43,-12.24
16354.45,-3.41,-5.87,9.13,7.84,-7.84,-8.98,-11.27,-11.26,-13.71,-12.54
16517.99,-3.21,-6.22,9.64,7.77,-7.77,-9.01,-10.77,-10.98,-13.99,-12.85
16683.17,-3.67,-6.59,9.50,7.69,-7.69,-9.03,-10.07,-11.37,-14.28,-13.17
16850.01,-3.94,-6.96,9.53,7.61,-7.61,-9.06,-9.35,-11.55,-14.57,-13.47
17018.51,-4.06,-7.33,9.74,7.52,-7.52,-9.08,-8.57,-11.59,-14.86,-13.80
17188.69,-4.01,-7.72,10.20,7.43,-7.43,-9.10,-7.81,-11.45,-15.15,-14.21
17360.58,-4.19,-8.11,10.45,7.34,-7.34,-9.12,-7.07,-11.53,-15.45,-14.64
17534.18,-4.60,-8.50,10.47,7.24,-7.24,-9.14,-6.36,-11.84,-15.74,-15.07
17709.53,-5.42,-8.90,10.06,7.14,-7.14,-9.15,-5.71,-12.56,-16.04,-15.48
17886.62,-6.39,-9.31,9.52,7.03,-7.03,-9.16,-5.08,-13.42,-16.34,-15.91
18065.49,-7.42,-9.73,8.96,6.92,-6.92,-9.18,-4.52,-14.34,-16.65,-16.38
18246.14,-8.51,-10.15,8.40,6.80,-6.80,-9.19,-3.99,-15.31,-16.95,-16.91
18428.60,-9.74,-10.58,7.72,6.68,-6.68,-9.20,-3.51,-16.42,-17.26,-17.46
18612.89,-10.87,-11.01,7.13,6.56,-6.56,-9.21,-3.06,-17.43,-17.57,-18.00
18799.02,-12.23,-11.46,6.32,6.43,-6.43,-9.21,-2.67,-18.66,-17.88,-18.55
18987.01,-14.45,-11.90,4.63,6.29,-6.29,-9.22,-2.30,-20.75,-18.20,-19.08
19176.88,-18.81,-12.36,0.90,6.16,-6.16,-9.22,-1.97,-24.97,-18.51,-19.71
19368.65,-24.04,-12.82,-3.69,6.01,-6.01,-9.23,-1.67,-30.06,-18.83,-20.35
19562.33,-29.24,-13.29,-8.26,5.87,-5.87,-9.23,-1.41,-35.11,-19.15,-20.98
19757.96,-33.28,-13.76,-11.68,5.72,-5.72,-9.24,-1.14,-39.00,-19.48,-21.60
19955.54,-34.08,-14.24,-11.84,5.56,-5.56,-9.24,-0.88,-39.65,-19.80,-22.24
