frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,3.24,4.72,-3.16,-1.44,1.47,1.75,2.16,4.71,6.19,6.40
7160.81,3.52,4.84,-2.77,-1.19,1.23,1.61,2.21,4.74,6.06,6.29
7232.41,3.82,4.90,-2.35,-1.00,1.03,1.50,2.27,4.85,5.93,6.17
7304.74,4.16,4.91,-1.89,-0.86,0.88,1.39,2.32,5.04,5.79,6.05
7377.79,4.53,4.87,-1.40,-0.77,0.79,1.32,2.36,5.31,5.66,5.93
7451.56,4.92,4.79,-0.88,-0.73,0.74,1.24,2.41,5.65,5.52,5.80
7526.08,5.34,4.66,-0.34,-0.72,0.72,1.19,2.45,6.06,5.38,5.68
7601.34,5.77,4.51,0.21,-0.74,0.74,1.13,2.49,6.51,5.25,5.56
7677.35,6.19,4.34,0.74,-0.79,0.78,1.10,2.52,6.97,5.12,5.45
7754.13,6.62,4.15,1.29,-0.85,0.84,1.07,2.55,7.46,4.99,5.33
7831.67,6.99,3.95,1.78,-0.92,0.91,1.05,2.57,7.90,4.86,5.21
7909.98,7.32,3.74,2.23,-0.99,0.98,1.04,2.59,8.30,4.72,5.09
7989.08,7.60,3.54,2.63,-1.06,1.05,1.03,2.60,8.65,4.59,4.97
8068.98,7.75,3.34,2.92,-1.13,1.12,1.03,2.61,8.87,4.46,4.83
8149.67,7.82,3.14,3.14,-1.19,1.18,1.04,2.61,9.00,4.32,4.68
8231.16,7.78,2.95,3.25,-1.24,1.24,1.05,2.61,9.01,4.19,4.53
8313.47,7.60,2.77,3.22,-1.29,1.28,1.06,2.60,8.88,4.05,4.38
8396.61,7.36,2.60,3.13,-1.32,1.32,1.08,2.59,8.68,3.91,4.23
8480.57,6.99,2.43,2.91,-1.35,1.35,1.11,2.57,8.33,3.78,4.08
8565.38,6.56,2.27,2.65,-1.37,1.37,1.13,2.55,7.93,3.64,3.91
8651.03,6.07,2.11,2.33,-1.39,1.39,1.17,2.52,7.45,3.50,3.74
8737.54,5.55,1.96,1.98,-1.40,1.40,1.20,2.50,6.95,3.36,3.57
8824.92,5.02,1.81,1.62,-1.41,1.41,1.24,2.46,6.42,3.22,3.40
8913.17,4.49,1.66,1.27,-1.41,1.41,1.28,2.43,5.90,3.08,3.22
9002.30,3.98,1.51,0.93,-1.42,1.42,1.32,2.39,5.40,2.93,3.05
9092.32,3.51,1.36,0.65,-1.43,1.43,1.36,2.35,4.94,2.79,2.86
9183.25,3.08,1.20,0.41,-1.44,1.44,1.41,2.31,4.52,2.64,2.67
9275.08,2.69,1.05,0.22,-1.45,1.46,1.46,2.28,4.14,2.50,2.47
9367.83,2.35,0.88,0.08,-1.47,1.48,1.51,2.24,3.82,2.36,2.27
9461.51,2.07,0.71,-0.01,-1.50,1.51,1.56,2.20,3.57,2.22,2.08
9556.12,1.84,0.54,-0.04,-1.53,1.54,1.62,2.16,3.38,2.08,1.88
9651.68,1.66,0.35,-0.01,-1.57,1.58,1.67,2.12,3.23,1.93,1.67
9748.20,1.53,0.16,0.07,-1.61,1.62,1.73,2.08,3.14,1.78,1.46
9845.68,1.46,-0.03,0.21,-1.66,1.66,1.79,2.05,3.11,1.63,1.25
9944.14,1.44,-0.23,0.39,-1.71,1.70,1.85,2.02,3.13,1.47,1.05
10043.58,1.45,-0.42,0.61,-1.76,1.73,1.91,1.99,3.18,1.31,0.84
10144.02,1.50,-0.62,0.85,-1.78,1.77,1.97,1.96,3.27,1.15,0.65
10245.46,1.58,-0.82,1.12,-1.80,1.80,2.03,1.93,3.38,0.98,0.46
10347.91,1.67,-1.03,1.39,-1.82,1.83,2.09,1.91,3.50,0.80,0.28
10451.39,1.75,-1.24,1.66,-1.85,1.85,2.15,1.89,3.60,0.62,0.09
10555.91,1.80,-1.45,1.90,-1.88,1.88,2.22,1.88,3.68,0.43,-0.10
10661.46,1.80,-1.66,2.09,-1.90,1.90,2.28,1.86,3.70,0.24,-0.29
10768.08,1.76,-1.88,2.25,-1.93,1.93,2.34,1.85,3.69,0.05,-0.49
10875.76,1.64,-2.10,2.33,-1.96,1.96,2.41,1.85,3.60,-0.14,-0.69
10984.52,1.43,-2.33,2.31,-1.99,1.99,2.47,1.84,3.42,-0.33,-0.88
11094.36,1.16,-2.56,2.24,-2.03,2.03,2.53,1.84,3.18,-0.53,-1.08
11205.31,0.78,-2.79,2.06,-2.06,2.06,2.59,1.85,2.84,-0.73,-1.28
11317.36,0.24,-3.03,1.73,-2.10,2.10,2.66,1.86,2.33,-0.93,-1.49
11430.53,-0.37,-3.27,1.33,-2.13,2.13,2.72,1.87,1.76,-1.13,-1.70
11544.84,-1.14,-3.51,0.77,-2.17,2.17,2.78,1.89,1.03,-1.34,-1.91
11660.29,-2.02,-3.76,0.10,-2.21,2.21,2.84,1.91,0.19,-1.55,-2.12
11776.89,-2.98,-4.01,-0.65,-2.25,2.25,2.90,1.94,-0.73,-1.75,-2.33
11894.66,-4.19,-4.26,-1.68,-2.30,2.30,2.95,1.97,-1.90,-1.97,-2.51
12013.60,-5.45,-4.52,-2.75,-2.34,2.34,3.01,2.01,-3.11,-2.18,-2.70
12133.74,-6.87,-4.78,-3.99,-2.39,2.39,3.07,2.05,-4.49,-2.40,-2.88
12255.08,-8.53,-5.05,-5.46,-2.43,2.43,3.12,2.10,-6.10,-2.61,-3.07
12377.63,-10.33,-5.31,-7.08,-2.48,2.48,3.18,2.16,-7.85,-2.83,-3.25
12501.41,-12.25,-5.59,-8.82,-2.53,2.53,3.23,2.22,-9.72,-3.06,-3.43
12626.42,-14.16,-5.86,-10.54,-2.58,2.58,3.28,2.29,-11.58,-3.28,-3.62
12752.68,-15.77,-6.14,-11.97,-2.63,2.63,3.33,2.36,-13.14,-3.51,-3.80
12880.21,-16.70,-6.42,-12.71,-2.69,2.69,3.38,2.45,-14.02,-3.74,-3.99
13009.01,-17.27,-6.71,-13.09,-2.74,2.74,3.43,2.54,-14.53,-3.97,-4.18
13139.10,-17.83,-7.00,-13.46,-2.80,2.80,3.47,2.65,-15.04,-4.20,-4.37
13270.49,-17.41,-7.29,-12.86,-2.85,2.85,3.51,2.76,-14.56,-4.44,-4.55
13403.20,-16.79,-7.59,-12.07,-2.91,2.91,3.56,2.89,-13.88,-4.68,-4.72
13537.23,-16.09,-7.89,-11.19,-2.97,2.97,3.60,3.02,-13.12,-4.92,-4.90
13672.60,-15.47,-8.19,-10.39,-3.04,3.04,3.64,3.18,-12.44,-5.16,-5.08
13809.33,-14.93,-8.50,-9.68,-3.10,3.10,3.67,3.34,-11.83,-5.40,-5.25
13947.42,-14.59,-8.81,-9.17,-3.16,3.16,3.71,3.52,-11.43,-5.65,-5.42
14086.90,-14.42,-9.13,-8.82,-3.23,3.23,3.74,3.71,-11.19,-5.90,-5.60
14227.77,-14.34,-9.45,-8.58,-3.30,3.30,3.78,3.93,-11.05,-6.15,-5.76
14370.04,-14.24,-9.77,-8.32,-3.36,3.36,3.81,4.16,-10.88,-6.40,-5.92
14513.74,-14.08,-10.09,-7.99,-3.43,3.43,3.84,4.41,-10.65,-6.66,-6.09
14658.88,-13.64,-10.42,-7.39,-3.50,3.50,3.86,4.67,-10.14,-6.92,-6.25
14805.47,-13.16,-10.75,-6.74,-3.58,3.58,3.89,4.95,-9.58,-7.18,-6.42
14953.52,-12.62,-11.09,-6.04,-3.65,3.65,3.92,5.23,-8.97,-7.44,-6.58
15103.06,-12.13,-11.43,-5.35,-3.73,3.73,3.94,5.53,-8.41,-7.70,-6.78
15254.09,-11.67,-11.77,-4.67,-3.80,3.80,3.96,5.81,-7.87,-7.97,-7.00
15406.63,-11.37,-12.12,-4.15,-3.88,3.88,3.98,6.08,-7.49,-8.24,-7.22
15560.70,-11.15,-12.47,-3.71,-3.96,3.96,4.00,6.31,-7.19,-8.51,-7.44
15716.30,-11.06,-12.82,-3.40,-4.04,4.04,4.02,6.49,-7.02,-8.78,-7.66
15873.47,-11.15,-13.18,-3.27,-4.12,4.12,4.04,6.60,-7.03,-9.06,-7.88
16032.20,-11.33,-13.54,-3.22,-4.21,4.21,4.05,6.61,-7.13,-9.33,-8.11
16192.52,-11.67,-13.90,-3.24,-4.29,4.29,4.07,6.54,-7.38,-9.61,-8.43
16354.45,-12.07,-14.27,-3.34,-4.38,4.38,4.08,6.34,-7.69,-9.89,-8.73
16517.99,-12.53,-14.64,-3.49,-4.47,4.47,4.10,6.09,-8.07,-10.18,-9.04
16683.17,-13.06,-15.02,-3.70,-4.55,4.55,4.11,5.72,-8.51,-10.46,-9.36
16850.01,-13.63,-15.40,-3.97,-4.65,4.65,4.12,5.33,-8.99,-10.75,-9.66
17018.51,-14.22,-15.78,-4.23,-4.74,4.74,4.13,4.89,-9.49,-11.04,-9.99
17188.69,-14.76,-16.17,-4.36,-4.83,4.83,4.14,4.45,-9.93,-11.34,-10.40
17360.58,-15.22,-16.55,-4.39,-4.92,4.92,4.15,4.00,-10.30,-11.63,-10.83
17534.18,-15.62,-16.95,-4.36,-5.02,5.02,4.16,3.57,-10.60,-11.93,-11.26
17709.53,-15.96,-17.34,-4.29,-5.12,5.12,4.16,3.17,-10.85,-12.23,-11.67
17886.62,-16.30,-17.74,-4.20,-5.22,5.22,4.17,2.79,-11.09,-12.53,-12.10
18065.49,-16.67,-18.15,-4.10,-5.32,5.32,4.18,2.45,-11.35,-12.83,-12.57
18246.14,-17.07,-18.55,-3.97,-5.42,5.43,4.18,2.13,-11.64,-13.12,-13.10
18428.60,-17.41,-18.96,-3.76,-5.52,5.54,4.19,1.85,-11.87,-13.43,-13.65
18612.89,-17.62,-19.38,-3.43,-5.62,5.64,4.19,1.60,-11.98,-13.73,-14.19
18799.02,-17.70,-19.80,-2.96,-5.73,5.73,4.20,1.37,-11.98,-14.07,-14.74
18987.01,-17.67,-20.22,-2.40,-5.84,5.80,4.20,1.17,-11.87,-14.42,-15.27
19176.88,-17.73,-20.64,-1.83,-5.94,5.87,4.20,0.99,-11.86,-14.77,-15.90
19368.65,-17.95,-21.07,-1.41,-6.05,5.93,4.21,0.83,-12.02,-15.14,-16.54
19562.33,-18.34,-21.50,-1.17,-6.16,5.98,4.21,0.69,-12.36,-15.52,-17.17
19757.96,-18.91,-21.94,-1.12,-6.28,6.03,4.21,0.55,-12.88,-15.91,-17.79
19955.54,-19.71,-22.38,-1.28,-6.39,6.07,4.21,0.41,-13.65,-16.31,-18.43
