frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,3.98,3.98,-1.47,-1.47,1.55,1.34,1.12,5.53,5.53,5.44
5312.77,3.78,3.77,-1.59,-1.60,1.65,1.27,1.12,5.43,5.42,5.36
5365.89,3.54,3.54,-1.75,-1.74,1.75,1.19,1.12,5.29,5.30,5.28
5419.55,3.34,3.35,-1.87,-1.86,1.83,1.10,1.13,5.16,5.17,5.20
5473.75,3.21,3.21,-1.93,-1.92,1.85,1.00,1.13,5.06,5.07,5.13
5528.49,3.17,3.18,-1.89,-1.88,1.81,0.89,1.14,4.98,4.99,5.05
5583.77,3.23,3.23,-1.75,-1.76,1.67,0.76,1.15,4.90,4.90,4.97
5639.61,3.40,3.38,-1.52,-1.53,1.43,0.62,1.16,4.83,4.81,4.91
5696.00,3.61,3.65,-1.24,-1.20,1.08,0.45,1.17,4.69,4.73,4.84
5752.96,4.03,4.02,-0.76,-0.77,0.65,0.26,1.18,4.68,4.67,4.78
5810.49,4.48,4.47,-0.25,-0.26,0.16,0.03,1.20,4.64,4.63,4.72
5868.60,5.00,4.99,0.33,0.33,-0.35,-0.21,1.21,4.65,4.64,4.66
5927.28,5.52,5.50,0.91,0.89,-0.84,-0.49,1.23,4.68,4.65,4.60
5986.56,6.03,5.93,1.49,1.39,-1.27,-0.77,1.25,4.76,4.66,4.53
6046.42,6.31,6.23,1.85,1.77,-1.60,-1.02,1.27,4.71,4.62,4.45
6106.89,6.46,6.36,2.09,1.99,-1.81,-1.27,1.29,4.65,4.55,4.36
6167.96,6.46,6.31,2.18,2.03,-1.88,-1.36,1.32,4.58,4.43,4.27
6229.64,6.30,6.10,2.11,1.91,-1.80,-1.44,1.34,4.50,4.30,4.18
6291.93,5.97,5.75,1.87,1.65,-1.60,-1.30,1.37,4.36,4.15,4.09
6354.85,5.55,5.32,1.53,1.30,-1.31,-1.14,1.40,4.24,4.02,4.01
6418.40,5.11,4.85,1.17,0.90,-0.95,-0.86,1.43,4.16,3.91,3.93
6482.58,4.67,4.38,0.80,0.50,-0.56,-0.56,1.46,4.11,3.81,3.86
6547.41,4.19,3.91,0.40,0.11,-0.18,-0.26,1.49,4.01,3.73,3.78
6612.88,3.71,3.48,0.00,-0.24,0.18,0.04,1.52,3.89,3.65,3.70
6679.01,3.29,3.08,-0.34,-0.55,0.49,0.29,1.55,3.78,3.57,3.62
6745.80,2.90,2.75,-0.65,-0.80,0.74,0.53,1.58,3.64,3.50,3.54
6813.26,2.53,2.48,-0.93,-0.98,0.94,0.73,1.62,3.47,3.42,3.45
6881.39,2.22,2.25,-1.14,-1.11,1.09,0.92,1.65,3.31,3.34,3.35
6950.21,1.94,2.06,-1.33,-1.20,1.19,1.06,1.68,3.13,3.26,3.26
7019.71,1.68,1.91,-1.50,-1.26,1.26,1.21,1.72,2.94,3.17,3.17
7089.91,1.48,1.78,-1.61,-1.28,1.30,1.32,1.75,2.78,3.07,3.08
7160.81,1.37,1.65,-1.62,-1.30,1.32,1.43,1.78,2.69,2.97,2.98
7232.41,1.30,1.53,-1.58,-1.31,1.33,1.52,1.80,2.63,2.86,2.87
7304.74,1.27,1.39,-1.50,-1.33,1.34,1.61,1.83,2.61,2.74,2.76
7377.79,1.29,1.25,-1.37,-1.35,1.36,1.69,1.85,2.65,2.61,2.65
7451.56,1.37,1.11,-1.18,-1.38,1.38,1.76,1.87,2.75,2.50,2.54
7526.08,1.51,0.96,-0.93,-1.41,1.42,1.83,1.89,2.93,2.38,2.43
7601.34,1.71,0.79,-0.63,-1.46,1.47,1.90,1.90,3.18,2.26,2.33
7677.35,1.97,0.61,-0.27,-1.52,1.53,1.96,1.91,3.50,2.15,2.23
7754.13,2.26,0.41,0.12,-1.60,1.61,2.02,1.91,3.87,2.03,2.13
7831.67,2.60,0.20,0.56,-1.69,1.70,2.07,1.91,4.30,1.90,2.03
7909.98,2.93,-0.04,0.99,-1.80,1.81,2.13,1.90,4.74,1.78,1.93
7989.08,3.25,-0.28,1.41,-1.92,1.93,2.18,1.89,5.18,1.65,1.83
8068.98,3.45,-0.53,1.72,-2.04,2.05,2.23,1.87,5.50,1.52,1.72
8149.67,3.54,-0.79,1.92,-2.18,2.18,2.28,1.84,5.72,1.39,1.61
8231.16,3.49,-1.04,1.99,-2.31,2.31,2.32,1.81,5.79,1.26,1.49
8313.47,3.01,-1.29,1.62,-2.43,2.42,2.37,1.77,5.43,1.13,1.38
8396.61,2.15,-1.53,0.87,-2.54,2.52,2.41,1.73,4.67,0.99,1.27
8480.57,0.28,-1.74,-0.89,-2.63,2.60,2.44,1.68,2.88,0.86,1.16
8565.38,-2.99,-1.93,-4.03,-2.69,2.66,2.48,1.63,-0.33,0.73,1.03
8651.03,-7.56,-2.10,-8.47,-2.73,2.71,2.50,1.57,-4.85,0.61,0.90
8737.54,-13.69,-2.24,-14.47,-2.74,2.75,2.52,1.51,-10.95,0.51,0.77
8824.92,-13.84,-2.36,-14.49,-2.75,2.77,2.53,1.44,-11.07,0.41,0.64
8913.17,-13.23,-2.49,-13.75,-2.75,2.79,2.53,1.37,-10.44,0.29,0.51
9002.30,-12.68,-2.63,-13.08,-2.77,2.80,2.52,1.29,-9.88,0.17,0.39
9092.32,-10.09,-2.78,-10.34,-2.79,2.80,2.50,1.22,-7.29,0.02,0.24
9183.25,-8.26,-2.92,-8.36,-2.82,2.80,2.46,1.14,-5.46,-0.12,0.09
9275.08,-6.85,-3.04,-6.80,-2.82,2.80,2.42,1.06,-4.06,-0.24,-0.06
9367.83,-5.70,-3.13,-5.51,-2.80,2.78,2.35,0.97,-2.92,-0.35,-0.20
9461.51,-4.55,-3.21,-4.21,-2.75,2.75,2.28,0.89,-1.80,-0.46,-0.35
9556.12,-3.49,-3.27,-2.99,-2.70,2.70,2.17,0.81,-0.79,-0.57,-0.51
9651.68,-2.46,-3.32,-1.78,-2.64,2.64,2.07,0.72,0.17,-0.68,-0.69
9748.20,-1.36,-3.35,-0.51,-2.57,2.56,1.94,0.63,1.20,-0.79,-0.86
9845.68,-0.32,-3.37,0.71,-2.49,2.48,1.80,0.55,2.15,-0.90,-1.04
9944.14,0.48,-3.37,1.68,-2.38,2.39,1.65,0.46,2.87,-0.98,-1.21
10043.58,0.85,-3.35,2.22,-2.26,2.30,1.49,0.37,3.15,-1.05,-1.38
10144.02,0.86,-3.44,2.40,-2.19,2.21,1.31,0.28,3.06,-1.24,-1.55
10245.46,0.43,-3.53,2.14,-2.11,2.11,1.14,0.19,2.54,-1.42,-1.72
10347.91,-0.04,-3.63,1.84,-2.02,2.02,0.95,0.11,1.98,-1.60,-1.89
10451.39,-0.52,-3.71,1.53,-1.94,1.93,0.76,0.02,1.41,-1.79,-2.06
10555.91,-0.83,-3.80,1.39,-1.84,1.84,0.56,-0.07,1.01,-1.97,-2.23
10661.46,-1.03,-3.89,1.37,-1.75,1.74,0.37,-0.16,0.71,-2.14,-2.41
10768.08,-1.11,-3.97,1.49,-1.65,1.65,0.17,-0.25,0.54,-2.32,-2.61
10875.76,-1.00,-4.06,1.79,-1.55,1.55,-0.03,-0.34,0.54,-2.51,-2.80
10984.52,-0.83,-4.14,2.16,-1.44,1.44,-0.22,-0.43,0.61,-2.70,-3.00
11094.36,-0.72,-4.22,2.47,-1.33,1.33,-0.42,-0.52,0.61,-2.89,-3.20
11205.31,-0.82,-4.30,2.56,-1.21,1.21,-0.61,-0.62,0.39,-3.08,-3.39
11317.36,-1.45,-4.37,2.15,-1.09,1.09,-0.80,-0.71,-0.36,-3.28,-3.61
11430.53,-2.30,-4.45,1.52,-0.97,0.97,-0.98,-0.81,-1.33,-3.48,-3.83
11544.84,-3.49,-4.52,0.54,-0.84,0.84,-1.16,-0.91,-2.65,-3.68,-4.04
11660.29,-4.74,-4.59,-0.49,-0.71,0.71,-1.34,-1.01,-4.03,-3.88,-4.26
11776.89,-5.97,-4.66,-1.50,-0.58,0.58,-1.51,-1.12,-5.39,-4.09,-4.48
11894.66,-7.21,-4.73,-2.55,-0.44,0.44,-1.67,-1.23,-6.77,-4.29,-4.67
12013.60,-8.47,-4.80,-3.61,-0.29,0.29,-1.84,-1.34,-8.18,-4.50,-4.87
12133.74,-9.64,-4.86,-4.59,-0.15,0.15,-2.00,-1.46,-9.49,-4.72,-5.06
12255.08,-10.64,-4.93,-5.40,0.00,-0.00,-2.15,-1.58,-10.64,-4.93,-5.25
12377.63,-11.53,-4.99,-6.10,0.16,-0.16,-2.30,-1.70,-11.69,-5.15,-5.44
12501.41,-12.40,-5.05,-6.78,0.32,-0.32,-2.45,-1.84,-12.72,-5.37,-5.63
12626.42,-13.16,-5.11,-7.35,0.48,-0.48,-2.58,-1.98,-13.64,-5.59,-5.82
12752.68,-13.94,-5.17,-7.94,0.65,-0.65,-2.72,-2.12,-14.59,-5.81,-6.01
12880.21,-14.30,-5.22,-8.11,0.82,-0.82,-2.85,-2.28,-15.12,-6.04,-6.20
13009.01,-14.39,-5.28,-8.01,0.99,-0.99,-2.98,-2.44,-15.38,-6.27,-6.39
13139.10,-14.48,-5.33,-7.91,1.17,-1.17,-3.11,-2.62,-15.65,-6.50,-6.58
13270.49,-13.90,-5.38,-7.15,1.35,-1.35,-3.23,-2.80,-15.25,-6.74,-6.76
13403.20,-13.06,-5.43,-6.16,1.54,-1.54,-3.34,-3.00,-14.60,-6.97,-6.91
13537.23,-11.98,-5.48,-4.92,1.73,-1.73,-3.46,-3.21,-13.71,-7.21,-7.07
13672.60,-10.90,-5.53,-3.68,1.92,-1.92,-3.57,-3.43,-12.82,-7.45,-7.23
13809.33,-9.82,-5.57,-2.44,2.12,-2.12,-3.67,-3.67,-11.94,-7.69,-7.39
13947.42,-8.44,-5.62,-0.90,2.32,-2.32,-3.77,-3.93,-10.76,-7.94,-7.55
14086.90,-6.93,-5.66,0.76,2.53,-2.53,-3.87,-4.21,-9.46,-8.19,-7.70
14227.77,-5.35,-5.70,2.47,2.74,-2.74,-3.97,-4.51,-8.09,-8.44,-7.83
14370.04,-4.30,-5.74,3.66,2.95,-2.95,-4.06,-4.82,-7.25,-8.69,-7.97
14513.74,-3.88,-5.77,4.22,3.17,-3.17,-4.15,-5.16,-7.05,-8.95,-8.11
14658.88,-4.19,-5.81,4.04,3.39,-3.39,-4.24,-5.52,-7.58,-9.20,-8.24
14805.47,-4.33,-5.84,4.04,3.62,-3.62,-4.33,-5.90,-7.95,-9.46,-8.38
14953.52,-4.17,-5.88,4.34,3.85,-3.85,-4.41,-6.29,-8.02,-9.73,-8.52
15103.06,-3.57,-5.91,5.11,4.08,-4.08,-4.49,-6.69,-7.65,-9.99,-8.69
15254.09,-2.76,-5.94,6.10,4.32,-4.32,-4.57,-7.08,-7.08,-10.26,-8.87
15406.63,-1.44,-5.96,7.60,4.56,-4.56,-4.64,-7.45,-6.00,-10.53,-9.05
15560.70,-0.12,-5.99,9.11,4.81,-4.81,-4.72,-7.79,-4.93,-10.80,-9.24
15716.30,1.20,-6.01,10.61,5.06,-5.06,-4.79,-8.04,-3.86,-11.07,-9.42
15873.47,2.32,-6.04,11.91,5.31,-5.31,-4.85,-8.22,-2.99,-11.35,-9.60
16032.20,3.38,-6.06,13.18,5.57,-5.57,-4.92,-8.24,-2.19,-11.63,-9.81
16192.52,4.44,-6.08,14.53,5.83,-5.83,-4.99,-8.17,-1.39,-11.91,-10.10
16354.45,4.66,-6.10,15.04,6.09,-6.09,-5.05,-7.92,-1.44,-12.19,-10.39
16517.99,4.30,-6.11,14.97,6.36,-6.36,-5.11,-7.60,-2.06,-12.48,-10.68
16683.17,2.94,-6.13,13.90,6.64,-6.64,-5.17,-7.13,-3.70,-12.77,-10.97
16850.01,1.29,-6.14,12.54,6.91,-6.91,-5.23,-6.64,-5.63,-13.06,-11.26
17018.51,-0.61,-6.15,10.95,7.20,-7.20,-5.29,-6.09,-7.81,-13.35,-11.57
17188.69,-2.84,-6.16,9.20,7.48,-7.48,-5.34,-5.54,-10.32,-13.64,-12.05
17360.58,-4.48,-6.17,8.03,7.77,-7.77,-5.39,-4.99,-12.25,-13.94,-12.52
17534.18,-5.42,-6.18,7.57,8.06,-8.06,-5.45,-4.46,-13.48,-14.24,-13.00
17709.53,-4.84,-6.18,8.62,8.36,-8.36,-5.50,-3.97,-13.20,-14.54,-13.47
17886.62,-3.63,-6.19,10.31,8.66,-8.66,-5.54,-3.51,-12.29,-14.85,-13.95
18065.49,-2.71,-6.19,11.80,8.97,-8.97,-5.59,-3.09,-11.68,-15.16,-14.52
18246.14,-2.60,-6.19,12.65,9.27,-9.27,-5.64,-2.70,-11.88,-15.47,-15.26
18428.60,-4.39,-6.19,11.60,9.59,-9.59,-5.68,-2.35,-13.98,-15.78,-16.00
18612.89,-6.29,-6.19,10.45,9.90,-9.90,-5.72,-2.03,-16.19,-16.09,-16.75
18799.02,-8.07,-6.18,9.41,10.22,-10.22,-5.76,-1.75,-18.30,-16.41,-17.49
18987.01,-9.41,-6.18,8.81,10.55,-10.55,-5.80,-1.49,-19.96,-16.73,-18.23
19176.88,-10.50,-6.17,8.76,10.88,-10.88,-5.84,-1.27,-21.38,-17.05,-19.27
19368.65,-11.93,-6.16,8.40,11.21,-11.21,-5.87,-1.06,-23.14,-17.37,-20.34
19562.33,-13.91,-6.15,7.48,11.55,-11.55,-5.91,-0.89,-25.46,-17.70,-21.40
19757.96,-16.54,-6.14,5.92,11.89,-11.89,-5.94,-0.71,-28.43,-18.03,-22.47
19955.54,-19.17,-6.13,4.35,12.23,-12.23,-5.97,-0.54,-31.40,-18.36,-23.53
