frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,3.13,3.16,-2.89,-2.83,2.84,2.36,2.28,5.97,6.00,6.02
6482.58,3.02,3.05,-2.93,-2.87,2.88,2.41,2.33,5.89,5.93,5.95
6547.41,2.92,2.95,-2.97,-2.90,2.91,2.46,2.38,5.83,5.85,5.89
6612.88,2.81,2.84,-3.02,-2.93,2.94,2.51,2.44,5.74,5.77,5.83
6679.01,2.70,2.73,-3.07,-2.96,2.96,2.56,2.49,5.66,5.68,5.77
6745.80,2.58,2.61,-3.11,-2.98,2.98,2.61,2.55,5.56,5.58,5.69
6813.26,2.46,2.49,-3.14,-2.99,2.99,2.66,2.60,5.45,5.47,5.60
6881.39,2.33,2.36,-3.18,-3.00,3.00,2.71,2.66,5.32,5.36,5.51
6950.21,2.22,2.25,-3.21,-3.00,3.00,2.76,2.71,5.22,5.24,5.43
7019.71,2.11,2.13,-3.23,-3.00,2.99,2.80,2.77,5.10,5.13,5.34
7089.91,2.02,2.02,-3.23,-2.98,2.99,2.85,2.82,5.01,5.01,5.25
7160.81,1.95,1.91,-3.19,-2.97,2.98,2.89,2.88,4.93,4.89,5.14
7232.41,1.87,1.79,-3.15,-2.96,2.96,2.93,2.93,4.83,4.75,5.02
7304.74,1.80,1.67,-3.10,-2.94,2.94,2.97,2.98,4.74,4.61,4.90
7377.79,1.77,1.56,-3.01,-2.93,2.92,3.00,3.02,4.68,4.48,4.78
7451.56,1.94,1.45,-2.71,-2.91,2.89,3.04,3.06,4.83,4.34,4.65
7526.08,2.26,1.35,-2.27,-2.88,2.86,3.06,3.10,5.12,4.22,4.53
7601.34,2.69,1.26,-1.72,-2.84,2.84,3.09,3.13,5.53,4.11,4.41
7677.35,3.71,1.17,-0.59,-2.80,2.82,3.11,3.16,6.53,3.99,4.30
7754.13,4.90,1.06,0.72,-2.78,2.80,3.13,3.18,7.70,3.87,4.18
7831.67,5.60,0.94,1.54,-2.77,2.79,3.14,3.19,8.39,3.73,4.06
7909.98,6.06,0.80,2.12,-2.78,2.78,3.15,3.20,8.84,3.58,3.94
7989.08,6.12,0.66,2.30,-2.78,2.77,3.15,3.20,8.89,3.44,3.82
8068.98,5.96,0.53,2.28,-2.79,2.77,3.15,3.19,8.73,3.30,3.68
8149.67,5.66,0.40,2.13,-2.78,2.77,3.14,3.18,8.43,3.17,3.53
8231.16,5.19,0.27,1.81,-2.77,2.76,3.13,3.16,7.95,3.03,3.38
8313.47,4.57,0.14,1.34,-2.76,2.76,3.11,3.12,7.33,2.90,3.23
8396.61,3.89,0.02,0.81,-2.75,2.75,3.09,3.09,6.64,2.77,3.08
8480.57,3.13,-0.11,0.20,-2.74,2.75,3.06,3.04,5.87,2.63,2.93
8565.38,2.21,-0.25,-0.55,-2.74,2.75,3.03,3.00,4.95,2.50,2.76
8651.03,1.25,-0.39,-1.34,-2.74,2.75,2.99,2.94,4.00,2.36,2.59
8737.54,0.27,-0.55,-2.15,-2.75,2.77,2.96,2.88,3.04,2.22,2.42
8824.92,-0.84,-0.71,-3.09,-2.77,2.79,2.91,2.82,1.95,2.08,2.25
8913.17,-1.80,-0.88,-3.87,-2.80,2.82,2.87,2.75,1.01,1.93,2.07
9002.30,-2.69,-1.06,-4.59,-2.84,2.84,2.82,2.68,0.15,1.78,1.90
9092.32,-3.32,-1.24,-5.03,-2.87,2.86,2.77,2.61,-0.46,1.63,1.71
9183.25,-3.94,-1.40,-5.46,-2.89,2.88,2.71,2.53,-1.06,1.47,1.52
9275.08,-4.53,-1.55,-5.85,-2.90,2.88,2.65,2.45,-1.65,1.33,1.32
9367.83,-5.09,-1.68,-6.21,-2.88,2.87,2.59,2.37,-2.22,1.19,1.12
9461.51,-5.62,-1.79,-6.55,-2.85,2.84,2.53,2.30,-2.78,1.04,0.93
9556.12,-6.10,-1.89,-6.83,-2.81,2.79,2.47,2.22,-3.31,0.89,0.73
9651.68,-6.54,-1.98,-7.06,-2.75,2.73,2.41,2.14,-3.82,0.75,0.52
9748.20,-6.95,-2.05,-7.26,-2.67,2.66,2.34,2.06,-4.30,0.61,0.31
9845.68,-7.30,-2.11,-7.40,-2.58,2.58,2.28,1.99,-4.72,0.47,0.10
9944.14,-7.60,-2.16,-7.50,-2.49,2.51,2.22,1.92,-5.09,0.35,-0.10
10043.58,-7.86,-2.21,-7.55,-2.39,2.45,2.15,1.84,-5.41,0.24,-0.31
10144.02,-8.07,-2.37,-7.57,-2.37,2.40,2.09,1.77,-5.68,0.03,-0.50
10245.46,-8.19,-2.52,-7.50,-2.35,2.35,2.03,1.70,-5.84,-0.17,-0.69
10347.91,-8.29,-2.68,-7.42,-2.32,2.31,1.97,1.64,-5.98,-0.37,-0.87
10451.39,-8.36,-2.84,-7.30,-2.30,2.28,1.90,1.57,-6.08,-0.55,-1.06
10555.91,-8.34,-2.99,-7.09,-2.27,2.26,1.84,1.51,-6.08,-0.74,-1.25
10661.46,-8.26,-3.15,-6.82,-2.24,2.24,1.78,1.45,-6.02,-0.92,-1.44
10768.08,-8.12,-3.32,-6.48,-2.21,2.21,1.73,1.40,-5.91,-1.10,-1.64
10875.76,-7.91,-3.48,-6.07,-2.18,2.18,1.67,1.34,-5.73,-1.29,-1.84
10984.52,-7.63,-3.64,-5.60,-2.15,2.15,1.61,1.29,-5.48,-1.49,-2.03
11094.36,-7.29,-3.81,-5.06,-2.12,2.12,1.56,1.24,-5.17,-1.68,-2.23
11205.31,-6.88,-3.97,-4.45,-2.09,2.09,1.51,1.19,-4.79,-1.88,-2.43
11317.36,-6.35,-4.14,-3.71,-2.05,2.05,1.45,1.15,-4.30,-2.08,-2.64
11430.53,-5.79,-4.31,-2.94,-2.02,2.02,1.40,1.10,-3.77,-2.29,-2.85
11544.84,-5.14,-4.47,-2.08,-1.98,1.98,1.36,1.06,-3.16,-2.49,-3.06
11660.29,-4.41,-4.64,-1.14,-1.95,1.95,1.31,1.03,-2.46,-2.70,-3.27
11776.89,-3.64,-4.82,-0.16,-1.91,1.91,1.26,0.99,-1.73,-2.91,-3.48
11894.66,-2.85,-4.99,0.81,-1.87,1.87,1.22,0.96,-0.98,-3.12,-3.66
12013.60,-2.06,-5.16,1.79,-1.83,1.83,1.17,0.92,-0.23,-3.33,-3.85
12133.74,-1.36,-5.34,2.67,-1.79,1.79,1.13,0.89,0.43,-3.55,-4.03
12255.08,-0.87,-5.51,3.35,-1.74,1.74,1.09,0.86,0.87,-3.77,-4.22
12377.63,-0.54,-5.69,3.86,-1.70,1.70,1.05,0.84,1.16,-3.99,-4.40
12501.41,-0.45,-5.87,4.13,-1.66,1.66,1.02,0.81,1.21,-4.21,-4.58
12626.42,-0.68,-6.05,4.09,-1.61,1.61,0.98,0.79,0.93,-4.44,-4.77
12752.68,-1.13,-6.23,3.82,-1.56,1.56,0.94,0.77,0.43,-4.66,-4.95
12880.21,-1.74,-6.41,3.40,-1.52,1.52,0.91,0.76,-0.22,-4.89,-5.14
13009.01,-2.43,-6.59,2.90,-1.47,1.47,0.88,0.74,-0.96,-5.12,-5.33
13139.10,-3.11,-6.77,2.41,-1.42,1.42,0.85,0.73,-1.69,-5.36,-5.52
13270.49,-3.75,-6.96,1.95,-1.37,1.37,0.82,0.72,-2.38,-5.59,-5.70
13403.20,-4.34,-7.15,1.53,-1.32,1.32,0.79,0.71,-3.02,-5.83,-5.87
13537.23,-4.84,-7.33,1.21,-1.26,1.26,0.76,0.70,-3.58,-6.07,-6.05
13672.60,-5.31,-7.52,0.92,-1.21,1.21,0.73,0.69,-4.10,-6.31,-6.23
13809.33,-5.76,-7.71,0.64,-1.15,1.15,0.70,0.69,-4.61,-6.56,-6.40
13947.42,-6.11,-7.90,0.46,-1.10,1.10,0.68,0.69,-5.01,-6.80,-6.57
14086.90,-6.37,-8.09,0.38,-1.04,1.04,0.65,0.69,-5.33,-7.05,-6.75
14227.77,-6.59,-8.29,0.32,-0.98,0.98,0.63,0.70,-5.61,-7.30,-6.91
14370.04,-6.75,-8.48,0.32,-0.92,0.92,0.61,0.71,-5.83,-7.56,-7.07
14513.74,-6.87,-8.67,0.37,-0.86,0.86,0.58,0.72,-6.01,-7.81,-7.24
14658.88,-7.03,-8.87,0.37,-0.80,0.80,0.56,0.73,-6.23,-8.07,-7.40
14805.47,-7.28,-9.07,0.29,-0.74,0.74,0.54,0.74,-6.54,-8.33,-7.57
14953.52,-7.66,-9.27,0.07,-0.67,0.67,0.52,0.76,-6.99,-8.59,-7.73
15103.06,-8.16,-9.47,-0.23,-0.61,0.61,0.50,0.77,-7.55,-8.86,-7.93
15254.09,-8.71,-9.67,-0.56,-0.54,0.54,0.49,0.79,-8.17,-9.12,-8.15
15406.63,-9.25,-9.87,-0.88,-0.48,0.48,0.47,0.80,-8.77,-9.39,-8.37
15560.70,-9.80,-10.07,-1.21,-0.41,0.41,0.45,0.81,-9.39,-9.66,-8.59
15716.30,-10.38,-10.27,-1.57,-0.34,0.34,0.44,0.82,-10.04,-9.93,-8.81
15873.47,-10.96,-10.48,-1.93,-0.27,0.27,0.42,0.82,-10.69,-10.21,-9.03
16032.20,-11.52,-10.69,-2.26,-0.20,0.20,0.40,0.81,-11.32,-10.49,-9.26
16192.52,-12.00,-10.89,-2.42,-0.13,0.13,0.39,0.79,-11.87,-10.77,-9.58
16354.45,-12.31,-11.10,-2.43,-0.06,0.06,0.38,0.76,-12.26,-11.05,-9.88
16517.99,-12.50,-11.31,-2.31,0.02,-0.02,0.36,0.73,-12.52,-11.33,-10.19
16683.17,-12.49,-11.52,-1.98,0.09,-0.09,0.35,0.69,-12.59,-11.62,-10.51
16850.01,-12.30,-11.73,-1.49,0.17,-0.17,0.34,0.64,-12.47,-11.91,-10.81
17018.51,-11.96,-11.95,-0.82,0.25,-0.25,0.33,0.59,-12.21,-12.20,-11.14
17188.69,-11.42,-12.16,0.13,0.33,-0.33,0.31,0.54,-11.75,-12.49,-11.55
17360.58,-10.62,-12.38,1.36,0.41,-0.41,0.30,0.48,-11.03,-12.78,-11.98
17534.18,-9.67,-12.59,2.74,0.49,-0.49,0.29,0.43,-10.16,-13.08,-12.41
17709.53,-8.65,-12.81,4.17,0.57,-0.57,0.28,0.38,-9.22,-13.38,-12.82
17886.62,-8.21,-13.03,5.04,0.65,-0.65,0.27,0.34,-8.86,-13.68,-13.25
18065.49,-8.37,-13.25,5.35,0.73,-0.73,0.27,0.30,-9.11,-13.98,-13.72
18246.14,-9.27,-13.47,4.98,0.82,-0.82,0.26,0.26,-10.09,-14.29,-14.25
18428.60,-11.04,-13.69,3.76,0.90,-0.90,0.25,0.23,-11.95,-14.60,-14.80
18612.89,-12.80,-13.92,2.54,0.99,-0.99,0.24,0.19,-13.79,-14.91,-15.34
18799.02,-14.53,-14.14,1.36,1.08,-1.08,0.23,0.17,-15.61,-15.22,-15.89
18987.01,-16.20,-14.37,0.22,1.17,-1.17,0.23,0.14,-17.37,-15.54,-16.42
19176.88,-18.15,-14.59,-1.10,1.26,-1.26,0.22,0.12,-19.41,-15.85,-17.05
19368.65,-20.03,-14.82,-2.34,1.35,-1.35,0.21,0.10,-21.38,-16.17,-17.69
19562.33,-21.73,-15.05,-3.41,1.44,-1.44,0.21,0.09,-23.17,-16.49,-18.32
19757.96,-23.16,-15.28,-4.22,1.54,-1.54,0.20,0.07,-24.70,-16.82,-18.94
19955.54,-24.58,-15.51,-5.00,1.63,-1.63,0.20,0.05,-26.21,-17.14,-19.58
