frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.76,-1.76,-0.19,-0.19,0.18,-0.13,-0.51,-1.58,-1.58,-1.57
347.75,-1.80,-1.80,-0.25,-0.26,0.23,-0.09,-0.44,-1.57,-1.57,-1.55
351.23,-1.84,-1.83,-0.31,-0.30,0.27,-0.05,-0.38,-1.57,-1.56,-1.53
354.74,-1.85,-1.84,-0.34,-0.33,0.31,-0.01,-0.31,-1.54,-1.53,-1.51
358.28,-1.83,-1.83,-0.33,-0.34,0.34,0.03,-0.25,-1.49,-1.49,-1.50
361.87,-1.82,-1.83,-0.34,-0.35,0.37,0.07,-0.18,-1.45,-1.46,-1.48
365.49,-1.83,-1.83,-0.37,-0.37,0.39,0.11,-0.12,-1.44,-1.44,-1.46
369.14,-1.86,-1.85,-0.41,-0.40,0.42,0.15,-0.06,-1.44,-1.43,-1.45
372.83,-1.88,-1.88,-0.45,-0.44,0.45,0.19,0.01,-1.43,-1.43,-1.43
376.56,-1.90,-1.90,-0.48,-0.49,0.48,0.23,0.07,-1.42,-1.42,-1.42
380.33,-1.93,-1.93,-0.53,-0.52,0.52,0.28,0.13,-1.41,-1.41,-1.40
384.13,-1.95,-1.95,-0.56,-0.56,0.56,0.32,0.20,-1.39,-1.39,-1.39
387.97,-1.97,-1.97,-0.59,-0.60,0.59,0.37,0.26,-1.38,-1.38,-1.38
391.85,-2.00,-2.00,-0.63,-0.63,0.63,0.42,0.32,-1.37,-1.37,-1.37
395.77,-2.02,-2.02,-0.67,-0.66,0.66,0.46,0.38,-1.36,-1.36,-1.35
399.73,-2.04,-2.04,-0.70,-0.69,0.69,0.51,0.44,-1.35,-1.35,-1.34
403.72,-2.06,-2.06,-0.72,-0.72,0.72,0.56,0.50,-1.34,-1.33,-1.34
407.76,-2.07,-2.07,-0.74,-0.75,0.75,0.61,0.56,-1.32,-1.32,-1.33
411.84,-2.09,-2.09,-0.78,-0.78,0.78,0.65,0.62,-1.31,-1.31,-1.31
415.96,-2.11,-2.11,-0.81,-0.81,0.80,0.70,0.68,-1.31,-1.30,-1.30
420.12,-2.12,-2.12,-0.83,-0.83,0.83,0.75,0.74,-1.29,-1.29,-1.29
424.32,-2.13,-2.13,-0.85,-0.85,0.85,0.79,0.80,-1.28,-1.28,-1.28
428.56,-2.15,-2.15,-0.88,-0.87,0.88,0.84,0.85,-1.27,-1.27,-1.27
432.85,-2.16,-2.16,-0.90,-0.90,0.90,0.88,0.91,-1.26,-1.26,-1.26
437.18,-2.18,-2.18,-0.93,-0.93,0.92,0.92,0.96,-1.26,-1.25,-1.25
441.55,-2.19,-2.19,-0.95,-0.95,0.95,0.96,1.01,-1.24,-1.24,-1.24
445.96,-2.19,-2.20,-0.96,-0.97,0.97,1.00,1.06,-1.22,-1.23,-1.23
450.42,-2.20,-2.20,-0.98,-0.99,0.98,1.03,1.11,-1.22,-1.22,-1.22
454.93,-2.21,-2.20,-1.01,-1.00,1.00,1.06,1.15,-1.21,-1.20,-1.20
459.48,-2.20,-2.20,-1.01,-1.02,1.02,1.08,1.20,-1.18,-1.19,-1.19
464.07,-2.20,-2.20,-1.03,-1.03,1.03,1.10,1.24,-1.17,-1.17,-1.17
468.71,-2.19,-2.19,-1.04,-1.04,1.04,1.12,1.27,-1.15,-1.15,-1.15
473.40,-2.19,-2.19,-1.05,-1.05,1.05,1.13,1.31,-1.14,-1.14,-1.14
478.13,-2.18,-2.18,-1.06,-1.06,1.06,1.14,1.34,-1.12,-1.12,-1.12
482.91,-2.18,-2.18,-1.07,-1.07,1.07,1.14,1.37,-1.11,-1.11,-1.11
487.74,-2.17,-2.17,-1.08,-1.08,1.08,1.14,1.40,-1.09,-1.09,-1.09
492.62,-2.17,-2.17,-1.10,-1.09,1.09,1.13,1.42,-1.08,-1.08,-1.07
497.55,-2.16,-2.16,-1.10,-1.10,1.10,1.13,1.44,-1.06,-1.06,-1.06
502.52,-2.15,-2.15,-1.10,-1.10,1.10,1.11,1.46,-1.05,-1.05,-1.05
507.55,-2.14,-2.14,-1.10,-1.11,1.11,1.10,1.47,-1.03,-1.03,-1.04
512.62,-2.13,-2.13,-1.11,-1.12,1.12,1.08,1.48,-1.01,-1.01,-1.02
517.75,-2.12,-2.12,-1.12,-1.12,1.12,1.06,1.49,-1.00,-1.00,-1.00
522.93,-2.11,-2.11,-1.13,-1.13,1.12,1.04,1.50,-0.99,-0.98,-0.98
528.16,-2.09,-2.09,-1.12,-1.13,1.12,1.02,1.50,-0.97,-0.97,-0.97
533.44,-2.07,-2.07,-1.12,-1.12,1.12,1.00,1.50,-0.95,-0.95,-0.95
538.77,-2.05,-2.05,-1.12,-1.12,1.12,0.97,1.50,-0.93,-0.93,-0.93
544.16,-2.03,-2.03,-1.12,-1.12,1.12,0.95,1.49,-0.91,-0.91,-0.91
549.60,-2.00,-2.00,-1.11,-1.11,1.11,0.93,1.48,-0.89,-0.89,-0.89
555.10,-1.98,-1.98,-1.10,-1.10,1.10,0.91,1.47,-0.88,-0.88,-0.88
560.65,-1.95,-1.95,-1.09,-1.09,1.09,0.89,1.46,-0.86,-0.86,-0.86
566.25,-1.92,-1.92,-1.08,-1.08,1.08,0.87,1.45,-0.84,-0.85,-0.84
571.92,-1.89,-1.89,-1.06,-1.06,1.06,0.85,1.44,-0.83,-0.83,-0.83
577.64,-1.85,-1.85,-1.03,-1.03,1.03,0.84,1.42,-0.82,-0.81,-0.82
583.41,-1.80,-1.80,-1.00,-1.00,1.01,0.82,1.41,-0.79,-0.80,-0.80
589.25,-1.75,-1.75,-0.97,-0.97,0.97,0.81,1.39,-0.78,-0.78,-0.78
595.14,-1.69,-1.69,-0.93,-0.93,0.93,0.80,1.37,-0.76,-0.76,-0.76
601.09,-1.63,-1.62,-0.88,-0.87,0.88,0.79,1.35,-0.75,-0.75,-0.75
607.10,-1.54,-1.54,-0.81,-0.81,0.80,0.78,1.34,-0.74,-0.74,-0.73
613.17,-1.44,-1.44,-0.73,-0.73,0.69,0.78,1.32,-0.75,-0.76,-0.71
619.30,-1.33,-1.33,-0.64,-0.64,0.54,0.78,1.30,-0.79,-0.79,-0.69
625.50,-1.20,-1.20,-0.53,-0.52,0.39,0.78,1.28,-0.81,-0.81,-0.67
631.75,-1.04,-1.03,-0.38,-0.37,0.25,0.79,1.27,-0.79,-0.78,-0.66
638.07,-0.85,-0.83,-0.20,-0.18,0.17,0.79,1.25,-0.68,-0.65,-0.65
644.45,-0.65,-0.63,-0.01,0.01,0.16,0.80,1.23,-0.49,-0.46,-0.64
650.89,-0.49,-0.53,0.13,0.09,0.23,0.82,1.22,-0.26,-0.30,-0.62
657.40,-0.58,-0.66,0.03,-0.05,0.36,0.83,1.20,-0.22,-0.30,-0.61
663.98,-0.96,-0.99,-0.37,-0.40,0.54,0.85,1.19,-0.41,-0.44,-0.59
670.62,-1.49,-1.42,-0.91,-0.85,0.76,0.88,1.18,-0.73,-0.66,-0.58
677.32,-1.84,-1.80,-1.27,-1.24,0.99,0.90,1.16,-0.85,-0.81,-0.57
684.10,-2.03,-2.03,-1.47,-1.47,1.21,0.94,1.15,-0.82,-0.82,-0.56
690.94,-2.10,-2.09,-1.56,-1.55,1.39,0.97,1.14,-0.71,-0.70,-0.54
697.85,-2.07,-2.08,-1.54,-1.56,1.51,1.01,1.13,-0.56,-0.58,-0.53
704.83,-2.03,-2.03,-1.51,-1.52,1.55,1.05,1.12,-0.48,-0.48,-0.52
711.87,-1.97,-1.97,-1.46,-1.47,1.53,1.10,1.12,-0.44,-0.44,-0.51
718.99,-1.92,-1.92,-1.42,-1.42,1.48,1.15,1.11,-0.44,-0.43,-0.50
726.18,-1.86,-1.86,-1.37,-1.38,1.42,1.20,1.10,-0.44,-0.44,-0.49
733.44,-1.82,-1.82,-1.34,-1.35,1.38,1.26,1.10,-0.44,-0.45,-0.48
740.78,-1.80,-1.80,-1.34,-1.33,1.34,1.31,1.09,-0.46,-0.45,-0.46
748.19,-1.78,-1.78,-1.33,-1.33,1.33,1.37,1.09,-0.45,-0.46,-0.45
755.67,-1.77,-1.77,-1.32,-1.32,1.32,1.42,1.09,-0.45,-0.45,-0.45
763.23,-1.76,-1.76,-1.32,-1.32,1.32,1.48,1.09,-0.44,-0.44,-0.44
770.86,-1.75,-1.75,-1.32,-1.32,1.32,1.52,1.09,-0.43,-0.43,-0.43
778.57,-1.75,-1.75,-1.33,-1.33,1.33,1.56,1.09,-0.42,-0.42,-0.42
786.35,-1.75,-1.75,-1.34,-1.34,1.34,1.59,1.09,-0.41,-0.41,-0.41
794.22,-1.76,-1.76,-1.35,-1.36,1.36,1.61,1.09,-0.40,-0.40,-0.41
802.16,-1.78,-1.78,-1.38,-1.38,1.38,1.62,1.09,-0.40,-0.40,-0.40
810.18,-1.81,-1.81,-1.42,-1.41,1.41,1.61,1.09,-0.40,-0.39,-0.39
818.28,-1.83,-1.83,-1.44,-1.45,1.45,1.59,1.09,-0.38,-0.38,-0.39
826.46,-1.86,-1.86,-1.48,-1.48,1.49,1.56,1.10,-0.37,-0.37,-0.38
834.73,-1.89,-1.89,-1.51,-1.51,1.54,1.52,1.10,-0.35,-0.35,-0.38
843.08,-1.92,-1.93,-1.55,-1.56,1.58,1.47,1.10,-0.34,-0.34,-0.37
851.51,-1.97,-1.97,-1.60,-1.60,1.62,1.41,1.10,-0.35,-0.34,-0.37
860.02,-2.00,-2.00,-1.64,-1.64,1.64,1.35,1.11,-0.36,-0.36,-0.36
868.62,-2.02,-2.02,-1.66,-1.67,1.64,1.28,1.11,-0.38,-0.39,-0.36
877.31,-2.01,-2.00,-1.66,-1.65,1.60,1.21,1.11,-0.41,-0.40,-0.35
886.08,-1.94,-1.93,-1.60,-1.59,1.53,1.14,1.11,-0.41,-0.40,-0.34
894.94,-1.79,-1.80,-1.46,-1.47,1.41,1.07,1.11,-0.38,-0.39,-0.33
903.89,-1.62,-1.62,-1.29,-1.30,1.26,1.00,1.11,-0.36,-0.36,-0.33
912.93,-1.42,-1.41,-1.10,-1.09,1.07,0.93,1.10,-0.35,-0.34,-0.32
922.06,-1.18,-1.18,-0.87,-0.87,0.86,0.87,1.10,-0.32,-0.32,-0.31
931.28,-0.94,-0.94,-0.63,-0.64,0.65,0.81,1.09,-0.29,-0.30,-0.31
940.59,-0.71,-0.71,-0.41,-0.40,0.43,0.75,1.09,-0.28,-0.27,-0.30
950.00,-0.49,-0.49,-0.20,-0.20,0.24,0.70,1.08,-0.25,-0.25,-0.29
959.50,-0.31,-0.32,-0.03,-0.04,0.08,0.65,1.06,-0.23,-0.24,-0.28
969.09,-0.18,-0.18,0.08,0.09,-0.05,0.60,1.05,-0.23,-0.23,-0.26
978.78,-0.08,-0.08,0.17,0.17,-0.14,0.56,1.04,-0.22,-0.22,-0.25
988.57,-0.02,-0.03,0.22,0.21,-0.20,0.52,1.02,-0.22,-0.22,-0.24
998.46,-0.00,0.00,0.22,0.22,-0.22,0.48,1.00,-0.22,-0.22,-0.22
1008.44,0.00,0.01,0.20,0.21,-0.22,0.44,0.98,-0.22,-0.21,-0.20
1018.53,0.00,0.00,0.18,0.18,-0.19,0.41,0.95,-0.19,-0.19,-0.18
1028.71,-0.01,-0.01,0.15,0.15,-0.15,0.38,0.93,-0.16,-0.17,-0.16
1039.00,-0.04,-0.04,0.10,0.10,-0.10,0.35,0.90,-0.14,-0.15,-0.14
1049.39,-0.08,-0.08,0.04,0.04,-0.05,0.32,0.86,-0.13,-0.13,-0.12
1059.88,-0.12,-0.12,-0.02,-0.02,0.01,0.29,0.83,-0.11,-0.11,-0.10
1070.48,-0.15,-0.15,-0.08,-0.08,0.07,0.27,0.79,-0.08,-0.08,-0.07
1081.19,-0.18,-0.18,-0.14,-0.14,0.13,0.24,0.76,-0.05,-0.05,-0.04
1092.00,-0.20,-0.20,-0.19,-0.19,0.19,0.22,0.72,-0.01,-0.01,-0.01
1102.92,-0.23,-0.23,-0.25,-0.25,0.25,0.20,0.67,0.02,0.02,0.02
1113.95,-0.26,-0.26,-0.31,-0.31,0.32,0.17,0.63,0.06,0.06,0.05
1125.09,-0.29,-0.29,-0.38,-0.38,0.38,0.15,0.59,0.09,0.09,0.09
1136.34,-0.32,-0.32,-0.45,-0.45,0.45,0.13,0.54,0.13,0.13,0.13
1147.70,-0.34,-0.34,-0.52,-0.52,0.52,0.11,0.49,0.18,0.18,0.18
1159.18,-0.36,-0.36,-0.58,-0.58,0.58,0.09,0.44,0.22,0.22,0.22
1170.77,-0.38,-0.38,-0.64,-0.64,0.64,0.07,0.39,0.26,0.26,0.26
1182.48,-0.39,-0.39,-0.70,-0.70,0.69,0.05,0.34,0.30,0.29,0.31
1194.30,-0.40,-0.40,-0.76,-0.76,0.73,0.04,0.28,0.33,0.33,0.36
1206.25,-0.40,-0.39,-0.81,-0.80,0.77,0.02,0.23,0.37,0.38,0.41
1218.31,-0.36,-0.35,-0.83,-0.82,0.81,-0.00,0.17,0.45,0.46,0.47
1230.49,-0.30,-0.30,-0.82,-0.81,0.86,-0.02,0.11,0.56,0.56,0.52
1242.80,-0.24,-0.26,-0.81,-0.83,0.91,-0.04,0.06,0.67,0.65,0.57
1255.22,-0.24,-0.26,-0.87,-0.89,0.95,-0.07,-0.00,0.71,0.69,0.63
1267.78,-0.29,-0.29,-0.98,-0.98,0.99,-0.09,-0.06,0.70,0.71,0.69
1280.45,-0.34,-0.30,-1.09,-1.05,1.02,-0.11,-0.12,0.68,0.72,0.75
1293.26,-0.26,-0.28,-1.08,-1.09,1.03,-0.13,-0.18,0.77,0.75,0.82
1306.19,-0.18,-0.19,-1.06,-1.07,1.01,-0.16,-0.24,0.83,0.82,0.88
1319.25,-0.08,-0.05,-1.03,-1.00,0.96,-0.18,-0.31,0.88,0.91,0.95
1332.45,0.12,0.11,-0.90,-0.90,0.88,-0.21,-0.37,1.00,0.99,1.02
1345.77,0.33,0.32,-0.76,-0.77,0.75,-0.24,-0.43,1.08,1.08,1.09
1359.23,0.56,0.56,-0.60,-0.60,0.60,-0.27,-0.50,1.16,1.16,1.16
1372.82,0.81,0.82,-0.43,-0.42,0.43,-0.31,-0.56,1.24,1.24,1.24
1386.55,1.08,1.07,-0.23,-0.23,0.25,-0.34,-0.63,1.33,1.32,1.31
1400.41,1.34,1.33,-0.04,-0.05,0.07,-0.38,-0.70,1.41,1.40,1.38
1414.42,1.57,1.58,0.12,0.13,-0.10,-0.43,-0.76,1.47,1.48,1.45
1428.56,1.81,1.81,0.28,0.28,-0.26,-0.48,-0.83,1.55,1.55,1.53
1442.85,2.02,2.02,0.42,0.43,-0.40,-0.53,-0.90,1.62,1.63,1.60
1457.28,2.23,2.23,0.56,0.56,-0.53,-0.59,-0.97,1.70,1.70,1.67
1471.85,2.42,2.41,0.68,0.67,-0.66,-0.65,-1.04,1.76,1.75,1.74
1486.57,2.59,2.59,0.78,0.78,-0.79,-0.72,-1.11,1.80,1.80,1.81
1501.43,2.76,2.77,0.87,0.88,-0.93,-0.80,-1.18,1.83,1.84,1.89
1516.45,2.99,3.00,1.01,1.02,-1.09,-0.89,-1.25,1.90,1.91,1.98
1531.61,3.26,3.26,1.20,1.20,-1.25,-0.98,-1.32,2.01,2.01,2.06
1546.93,3.56,3.56,1.41,1.41,-1.43,-1.09,-1.40,2.13,2.13,2.15
1562.40,3.87,3.87,1.63,1.63,-1.61,-1.21,-1.47,2.26,2.26,2.24
1578.02,4.17,4.17,1.84,1.84,-1.80,-1.35,-1.54,2.37,2.37,2.33
1593.80,4.45,4.44,2.04,2.03,-1.98,-1.49,-1.61,2.47,2.46,2.41
1609.74,4.70,4.70,2.19,2.19,-2.16,-1.66,-1.69,2.54,2.53,2.51
1625.84,4.93,4.94,2.32,2.33,-2.33,-1.83,-1.76,2.60,2.61,2.61
1642.10,5.17,5.17,2.46,2.46,-2.49,-2.03,-1.83,2.68,2.69,2.71
1658.52,5.42,5.42,2.60,2.61,-2.63,-2.22,-1.90,2.79,2.79,2.82
1675.10,5.67,5.67,2.75,2.75,-2.78,-2.43,-1.97,2.89,2.90,2.92
1691.85,5.92,5.92,2.90,2.90,-2.91,-2.63,-2.04,3.01,3.00,3.02
1708.77,6.16,6.16,3.03,3.03,-3.05,-2.80,-2.10,3.11,3.11,3.13
1725.86,6.38,6.39,3.14,3.15,-3.17,-2.96,-2.17,3.21,3.22,3.24
1743.12,6.61,6.62,3.25,3.26,-3.27,-3.06,-2.23,3.34,3.35,3.36
1760.55,6.83,6.83,3.36,3.36,-3.34,-3.14,-2.29,3.49,3.49,3.47
1778.15,7.01,7.00,3.42,3.41,-3.37,-3.12,-2.34,3.64,3.63,3.59
1795.94,7.11,7.11,3.41,3.41,-3.36,-3.08,-2.39,3.75,3.75,3.70
1813.90,7.15,7.15,3.33,3.34,-3.30,-2.95,-2.44,3.85,3.85,3.82
1832.03,7.15,7.15,3.21,3.21,-3.21,-2.82,-2.49,3.94,3.94,3.94
1850.36,7.12,7.12,3.05,3.05,-3.06,-2.64,-2.52,4.06,4.06,4.07
1868.86,7.05,7.06,2.86,2.88,-2.87,-2.46,-2.56,4.18,4.19,4.19
1887.55,6.98,6.98,2.67,2.67,-2.64,-2.27,-2.59,4.34,4.33,4.31
1906.42,6.88,6.86,2.45,2.43,-2.39,-2.09,-2.61,4.49,4.47,4.43
1925.49,6.70,6.72,2.14,2.16,-2.12,-1.92,-2.62,4.58,4.60,4.56
1944.74,6.56,6.56,1.87,1.87,-1.86,-1.76,-2.63,4.70,4.70,4.69
1964.19,6.41,6.40,1.59,1.59,-1.61,-1.63,-2.63,4.80,4.79,4.82
1983.83,6.28,6.28,1.34,1.34,-1.40,-1.50,-2.63,4.88,4.89,4.94
2003.67,6.19,6.20,1.12,1.14,-1.21,-1.40,-2.62,4.98,4.99,5.07
2023.71,6.18,6.18,1.01,1.01,-1.08,-1.30,-2.60,5.10,5.11,5.17
2043.94,6.23,6.23,0.95,0.95,-0.99,-1.23,-2.58,5.24,5.24,5.28
2064.38,6.33,6.33,0.94,0.95,-0.96,-1.16,-2.55,5.37,5.37,5.39
2085.03,6.47,6.46,0.98,0.97,-0.97,-1.11,-2.50,5.50,5.49,5.49
2105.88,6.62,6.62,1.02,1.02,-1.03,-1.07,-2.46,5.59,5.59,5.60
2126.94,6.79,6.79,1.09,1.09,-1.10,-1.04,-2.41,5.69,5.69,5.70
2148.20,6.98,6.99,1.17,1.19,-1.19,-1.02,-2.35,5.79,5.80,5.81
2169.69,7.20,7.20,1.29,1.29,-1.27,-1.01,-2.29,5.93,5.92,5.91
2191.38,7.40,7.39,1.39,1.38,-1.34,-1.01,-2.22,6.06,6.05,6.01
2213.30,7.56,7.56,1.45,1.45,-1.39,-1.02,-2.14,6.17,6.17,6.11
2235.43,7.69,7.68,1.47,1.47,-1.42,-1.03,-2.07,6.27,6.27,6.22
2257.78,7.77,7.77,1.45,1.46,-1.43,-1.05,-1.98,6.34,6.34,6.32
2280.36,7.84,7.84,1.43,1.43,-1.44,-1.07,-1.90,6.40,6.40,6.41
2303.17,7.89,7.89,1.38,1.39,-1.43,-1.10,-1.81,6.46,6.47,6.51
2326.20,7.96,7.97,1.35,1.36,-1.41,-1.13,-1.71,6.55,6.56,6.61
2349.46,8.05,8.06,1.34,1.36,-1.39,-1.16,-1.62,6.66,6.67,6.71
2372.95,8.16,8.16,1.37,1.37,-1.36,-1.18,-1.52,6.80,6.80,6.79
2396.68,8.26,8.25,1.39,1.38,-1.34,-1.21,-1.42,6.92,6.91,6.87
2420.65,8.31,8.30,1.37,1.36,-1.33,-1.22,-1.31,6.98,6.98,6.94
2444.86,8.34,8.34,1.32,1.32,-1.32,-1.22,-1.21,7.02,7.02,7.02
2469.31,8.35,8.37,1.26,1.27,-1.31,-1.21,-1.10,7.04,7.06,7.09
2494.00,8.41,8.42,1.24,1.25,-1.30,-1.19,-1.00,7.11,7.12,7.17
2518.94,8.49,8.49,1.25,1.26,-1.28,-1.15,-0.89,7.21,7.21,7.24
2544.13,8.58,8.57,1.28,1.27,-1.26,-1.10,-0.78,7.32,7.31,7.30
2569.57,8.64,8.63,1.28,1.27,-1.24,-1.03,-0.67,7.40,7.39,7.36
2595.27,8.67,8.67,1.24,1.25,-1.22,-0.95,-0.56,7.45,7.45,7.43
2621.22,8.69,8.69,1.20,1.20,-1.19,-0.86,-0.45,7.50,7.50,7.49
2647.43,8.70,8.70,1.15,1.15,-1.16,-0.76,-0.34,7.54,7.54,7.55
2673.90,8.71,8.71,1.10,1.11,-1.11,-0.66,-0.22,7.60,7.60,7.61
2700.64,8.71,8.71,1.05,1.05,-1.06,-0.56,-0.11,7.65,7.66,7.66
2727.65,8.71,8.70,0.99,0.99,-1.00,-0.45,0.00,7.71,7.71,7.72
2754.93,8.69,8.69,0.92,0.92,-0.94,-0.35,0.12,7.75,7.75,7.77
2782.48,8.66,8.67,0.84,0.85,-0.87,-0.24,0.23,7.79,7.80,7.82
2810.30,8.64,8.64,0.77,0.78,-0.80,-0.14,0.34,7.84,7.84,7.87
2838.40,8.62,8.62,0.71,0.71,-0.71,-0.04,0.46,7.91,7.90,7.91
2866.79,8.57,8.57,0.63,0.63,-0.61,0.06,0.57,7.96,7.96,7.94
2895.46,8.50,8.49,0.52,0.52,-0.49,0.17,0.69,8.01,8.00,7.98
2924.41,8.38,8.38,0.37,0.37,-0.34,0.27,0.80,8.04,8.04,8.01
2953.65,8.24,8.24,0.20,0.20,-0.17,0.37,0.92,8.07,8.06,8.04
2983.19,8.06,8.06,-0.02,-0.01,0.02,0.47,1.04,8.08,8.09,8.08
3013.02,7.87,7.87,-0.24,-0.24,0.24,0.57,1.15,8.11,8.11,8.11
3043.15,7.66,7.66,-0.49,-0.49,0.48,0.67,1.27,8.14,8.14,8.15
3073.58,7.43,7.43,-0.75,-0.75,0.73,0.78,1.39,8.16,8.16,8.18
3104.32,7.18,7.18,-1.04,-1.03,0.99,0.89,1.51,8.17,8.17,8.22
3135.36,6.91,6.90,-1.34,-1.34,1.25,1.00,1.62,8.16,8.15,8.25
3166.72,6.59,6.59,-1.69,-1.69,1.51,1.12,1.74,8.10,8.10,8.28
3198.38,6.24,6.24,-2.05,-2.05,1.77,1.24,1.86,8.01,8.01,8.29
3230.37,5.85,5.86,-2.46,-2.45,2.04,1.37,1.98,7.89,7.89,8.31
3262.67,5.46,5.46,-2.86,-2.86,2.29,1.51,2.10,7.75,7.76,8.32
3295.30,5.06,5.06,-3.28,-3.27,2.55,1.66,2.21,7.61,7.61,8.34
3328.25,4.66,4.66,-3.69,-3.69,2.81,1.82,2.33,7.47,7.47,8.35
3361.53,4.25,4.25,-4.11,-4.11,3.07,1.99,2.44,7.32,7.32,8.36
3395.15,3.84,3.84,-4.52,-4.52,3.33,2.17,2.56,7.17,7.17,8.36
3429.10,3.43,3.43,-4.93,-4.93,3.59,2.36,2.67,7.02,7.01,8.36
3463.39,3.04,3.04,-5.31,-5.31,3.85,2.57,2.78,6.89,6.89,8.35
3498.03,2.68,2.70,-5.67,-5.65,4.10,2.79,2.88,6.78,6.80,8.35
3533.01,2.39,2.37,-5.96,-5.97,4.37,3.02,2.99,6.76,6.75,8.35
3568.34,2.11,2.09,-6.23,-6.25,4.65,3.27,3.09,6.76,6.74,8.34
3604.02,1.83,1.87,-6.48,-6.45,4.93,3.53,3.18,6.76,6.79,8.31
3640.06,1.71,1.72,-6.58,-6.56,5.18,3.80,3.27,6.89,6.91,8.29
3676.46,1.69,1.68,-6.58,-6.58,5.42,4.07,3.36,7.11,7.10,8.27
3713.22,1.72,1.72,-6.52,-6.52,5.63,4.34,3.44,7.35,7.35,8.24
3750.36,1.80,1.79,-6.42,-6.42,5.79,4.59,3.52,7.59,7.59,8.22
3787.86,1.87,1.87,-6.31,-6.31,5.91,4.84,3.59,7.78,7.78,8.18
3825.74,1.94,1.93,-6.20,-6.20,5.98,5.04,3.65,7.92,7.92,8.14
3864.00,1.99,1.99,-6.11,-6.10,6.00,5.21,3.71,7.99,7.99,8.10
3902.64,2.05,2.06,-6.01,-6.01,5.97,5.32,3.75,8.02,8.03,8.06
3941.66,2.12,2.12,-5.91,-5.91,5.91,5.38,3.80,8.03,8.03,8.03
3981.08,2.19,2.19,-5.80,-5.80,5.82,5.36,3.83,8.01,8.01,7.99
4020.89,2.24,2.24,-5.70,-5.69,5.73,5.29,3.85,7.97,7.97,7.94
4061.10,2.29,2.28,-5.59,-5.59,5.64,5.16,3.87,7.93,7.92,7.88
4101.71,2.31,2.31,-5.51,-5.51,5.55,4.99,3.88,7.86,7.86,7.82
4142.73,2.32,2.32,-5.45,-5.44,5.47,4.77,3.88,7.79,7.79,7.77
4184.15,2.33,2.33,-5.38,-5.37,5.38,4.54,3.88,7.71,7.72,7.71
4226.00,2.35,2.34,-5.30,-5.30,5.30,4.29,3.87,7.65,7.65,7.65
4268.26,2.37,2.36,-5.22,-5.22,5.21,4.03,3.85,7.58,7.57,7.59
4310.94,2.39,2.40,-5.12,-5.11,5.10,3.78,3.82,7.49,7.50,7.51
4354.05,2.46,2.46,-4.97,-4.97,4.96,3.53,3.79,7.42,7.42,7.43
4397.59,2.55,2.55,-4.81,-4.81,4.80,3.30,3.76,7.35,7.34,7.36
4441.56,2.67,2.67,-4.61,-4.60,4.60,3.07,3.72,7.27,7.27,7.28
4485.98,2.83,2.83,-4.37,-4.37,4.36,2.87,3.68,7.19,7.19,7.20
4530.84,3.03,3.03,-4.09,-4.09,4.07,2.67,3.63,7.10,7.10,7.12
4576.15,3.27,3.27,-3.76,-3.76,3.75,2.50,3.58,7.02,7.02,7.03
4621.91,3.54,3.55,-3.41,-3.40,3.38,2.33,3.53,6.92,6.93,6.95
4668.13,3.87,3.87,-2.99,-2.99,2.97,2.18,3.47,6.84,6.84,6.86
4714.81,4.23,4.23,-2.54,-2.54,2.52,2.04,3.42,6.75,6.74,6.77
4761.96,4.62,4.62,-2.07,-2.06,2.02,1.92,3.36,6.64,6.64,6.69
4809.58,5.04,5.04,-1.55,-1.55,1.49,1.80,3.31,6.53,6.54,6.59
4857.67,5.49,5.49,-1.01,-1.01,0.94,1.70,3.25,6.43,6.43,6.50
4906.25,5.95,5.95,-0.46,-0.45,0.40,1.61,3.19,6.35,6.35,6.41
4955.31,6.40,6.41,0.09,0.10,-0.12,1.52,3.14,6.28,6.29,6.31
5004.87,6.84,6.83,0.62,0.61,-0.58,1.44,3.08,6.26,6.25,6.22
5054.91,7.19,7.19,1.05,1.05,-0.96,1.38,3.03,6.23,6.23,6.14
5105.46,7.43,7.43,1.37,1.37,-1.23,1.31,2.98,6.20,6.20,6.06
5156.52,7.55,7.52,1.56,1.54,-1.41,1.25,2.93,6.14,6.11,5.99
5208.08,7.47,7.46,1.56,1.55,-1.47,1.20,2.88,6.00,5.98,5.91
5260.16,7.25,7.26,1.42,1.44,-1.44,1.16,2.84,5.81,5.83,5.83
5312.77,6.98,6.97,1.23,1.23,-1.27,1.11,2.80,5.71,5.70,5.75
5365.89,6.63,6.64,0.96,0.97,-1.00,1.08,2.76,5.63,5.64,5.67
5419.55,6.26,6.27,0.67,0.68,-0.65,1.05,2.72,5.61,5.62,5.59
5473.75,5.86,5.87,0.34,0.35,-0.26,1.02,2.68,5.60,5.60,5.52
5528.49,5.41,5.39,-0.03,-0.05,0.14,0.99,2.65,5.55,5.53,5.44
5583.77,4.83,4.81,-0.53,-0.55,0.55,0.97,2.62,5.38,5.36,5.36
5639.61,4.09,4.10,-1.21,-1.20,0.94,0.95,2.59,5.03,5.04,5.30
5696.00,3.29,3.25,-1.94,-1.98,1.31,0.94,2.57,4.60,4.57,5.23
5752.96,2.30,2.31,-2.87,-2.86,1.66,0.93,2.55,3.96,3.97,5.17
