frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.34,-0.34,-0.19,-0.18,0.18,0.03,0.07,-0.16,-0.16,-0.15
369.14,-0.42,-0.42,-0.28,-0.28,0.28,0.12,0.21,-0.14,-0.14,-0.14
372.83,-0.51,-0.51,-0.38,-0.38,0.39,0.21,0.35,-0.12,-0.12,-0.13
376.56,-0.60,-0.60,-0.48,-0.48,0.49,0.29,0.49,-0.11,-0.11,-0.12
380.33,-0.68,-0.68,-0.59,-0.59,0.59,0.38,0.62,-0.09,-0.09,-0.09
384.13,-0.77,-0.77,-0.69,-0.68,0.68,0.47,0.76,-0.08,-0.08,-0.08
387.97,-0.85,-0.85,-0.78,-0.78,0.78,0.56,0.90,-0.07,-0.07,-0.07
391.85,-0.93,-0.93,-0.87,-0.87,0.86,0.65,1.03,-0.06,-0.07,-0.06
395.77,-1.01,-1.00,-0.96,-0.96,0.95,0.73,1.17,-0.06,-0.06,-0.04
399.73,-1.07,-1.07,-1.03,-1.03,1.02,0.82,1.30,-0.04,-0.05,-0.04
403.72,-1.13,-1.13,-1.10,-1.10,1.10,0.91,1.43,-0.03,-0.03,-0.03
407.76,-1.18,-1.18,-1.16,-1.16,1.17,1.00,1.57,-0.01,-0.01,-0.02
411.84,-1.23,-1.23,-1.23,-1.23,1.23,1.09,1.70,0.01,0.00,-0.00
415.96,-1.29,-1.29,-1.30,-1.30,1.30,1.17,1.82,0.01,0.01,0.01
420.12,-1.35,-1.35,-1.37,-1.37,1.37,1.26,1.95,0.02,0.02,0.02
424.32,-1.41,-1.41,-1.44,-1.44,1.44,1.35,2.08,0.03,0.03,0.03
428.56,-1.48,-1.48,-1.51,-1.51,1.52,1.44,2.20,0.04,0.04,0.04
432.85,-1.55,-1.55,-1.59,-1.59,1.59,1.53,2.32,0.05,0.05,0.04
437.18,-1.62,-1.62,-1.67,-1.67,1.67,1.61,2.44,0.05,0.05,0.05
441.55,-1.69,-1.69,-1.76,-1.75,1.75,1.70,2.55,0.06,0.07,0.07
445.96,-1.75,-1.75,-1.83,-1.83,1.83,1.79,2.66,0.08,0.08,0.08
450.42,-1.82,-1.82,-1.91,-1.91,1.91,1.87,2.76,0.09,0.09,0.09
454.93,-1.88,-1.88,-1.99,-1.99,1.99,1.96,2.86,0.11,0.11,0.11
459.48,-1.95,-1.95,-2.07,-2.07,2.07,2.04,2.95,0.12,0.12,0.12
464.07,-2.01,-2.01,-2.15,-2.14,2.14,2.13,3.04,0.13,0.14,0.14
468.71,-2.06,-2.06,-2.22,-2.22,2.22,2.21,3.12,0.16,0.15,0.16
473.40,-2.12,-2.12,-2.29,-2.29,2.29,2.30,3.20,0.17,0.17,0.17
478.13,-2.17,-2.17,-2.35,-2.36,2.36,2.38,3.27,0.19,0.18,0.19
482.91,-2.23,-2.23,-2.42,-2.42,2.42,2.46,3.33,0.20,0.20,0.20
487.74,-2.28,-2.28,-2.49,-2.49,2.49,2.53,3.38,0.21,0.21,0.21
492.62,-2.32,-2.32,-2.55,-2.55,2.55,2.61,3.43,0.23,0.23,0.23
497.55,-2.37,-2.37,-2.61,-2.61,2.61,2.69,3.47,0.24,0.24,0.24
502.52,-2.41,-2.41,-2.67,-2.67,2.67,2.76,3.50,0.26,0.26,0.26
507.55,-2.45,-2.45,-2.72,-2.72,2.72,2.83,3.52,0.27,0.28,0.27
512.62,-2.48,-2.48,-2.77,-2.77,2.78,2.90,3.54,0.30,0.30,0.29
517.75,-2.52,-2.52,-2.83,-2.83,2.83,2.97,3.54,0.31,0.31,0.31
522.93,-2.56,-2.56,-2.89,-2.88,2.89,3.03,3.55,0.33,0.33,0.33
528.16,-2.60,-2.60,-2.94,-2.94,2.94,3.09,3.54,0.34,0.34,0.34
533.44,-2.63,-2.63,-2.99,-2.99,2.99,3.15,3.53,0.36,0.36,0.36
538.77,-2.67,-2.67,-3.05,-3.05,3.05,3.20,3.51,0.38,0.38,0.38
544.16,-2.70,-2.70,-3.10,-3.10,3.10,3.25,3.48,0.40,0.40,0.40
549.60,-2.74,-2.74,-3.16,-3.15,3.15,3.30,3.45,0.41,0.41,0.42
555.10,-2.77,-2.77,-3.20,-3.20,3.20,3.34,3.42,0.43,0.43,0.43
560.65,-2.80,-2.80,-3.25,-3.25,3.25,3.38,3.38,0.45,0.44,0.45
566.25,-2.83,-2.83,-3.30,-3.29,3.29,3.42,3.34,0.46,0.46,0.47
571.92,-2.86,-2.86,-3.33,-3.33,3.33,3.45,3.29,0.47,0.48,0.48
577.64,-2.88,-2.88,-3.36,-3.37,3.37,3.48,3.24,0.49,0.49,0.49
583.41,-2.90,-2.90,-3.40,-3.41,3.41,3.50,3.19,0.51,0.51,0.51
589.25,-2.92,-2.92,-3.44,-3.44,3.44,3.52,3.13,0.53,0.52,0.53
595.14,-2.94,-2.94,-3.48,-3.48,3.48,3.54,3.08,0.54,0.54,0.54
601.09,-2.95,-2.95,-3.50,-3.51,3.51,3.55,3.02,0.56,0.56,0.55
607.10,-2.96,-2.96,-3.53,-3.54,3.54,3.56,2.97,0.58,0.58,0.57
613.17,-2.97,-2.97,-3.56,-3.56,3.56,3.56,2.91,0.60,0.60,0.59
619.30,-2.98,-2.98,-3.59,-3.59,3.59,3.56,2.85,0.61,0.61,0.61
625.50,-2.98,-2.98,-3.61,-3.61,3.61,3.55,2.80,0.63,0.63,0.63
631.75,-2.98,-2.98,-3.62,-3.62,3.62,3.54,2.74,0.64,0.65,0.64
638.07,-2.97,-2.97,-3.63,-3.63,3.63,3.53,2.68,0.66,0.66,0.66
644.45,-2.96,-2.96,-3.63,-3.64,3.63,3.51,2.63,0.68,0.67,0.67
650.89,-2.95,-2.94,-3.64,-3.63,3.63,3.49,2.57,0.68,0.69,0.69
657.40,-2.92,-2.92,-3.62,-3.63,3.62,3.47,2.52,0.70,0.70,0.70
663.98,-2.89,-2.89,-3.61,-3.61,3.61,3.44,2.47,0.72,0.71,0.72
670.62,-2.86,-2.86,-3.59,-3.59,3.59,3.41,2.42,0.73,0.73,0.73
677.32,-2.82,-2.82,-3.56,-3.56,3.56,3.38,2.37,0.74,0.74,0.74
684.10,-2.77,-2.77,-3.52,-3.52,3.53,3.35,2.33,0.76,0.76,0.75
690.94,-2.72,-2.72,-3.49,-3.49,3.49,3.31,2.28,0.77,0.77,0.77
697.85,-2.67,-2.67,-3.45,-3.45,3.45,3.27,2.24,0.78,0.78,0.78
704.83,-2.62,-2.62,-3.41,-3.41,3.40,3.23,2.19,0.79,0.79,0.79
711.87,-2.56,-2.56,-3.36,-3.36,3.36,3.18,2.15,0.80,0.80,0.80
718.99,-2.50,-2.50,-3.31,-3.31,3.30,3.14,2.12,0.81,0.81,0.81
726.18,-2.43,-2.43,-3.25,-3.25,3.25,3.09,2.08,0.82,0.82,0.82
733.44,-2.36,-2.36,-3.19,-3.19,3.19,3.04,2.04,0.83,0.83,0.83
740.78,-2.29,-2.29,-3.14,-3.13,3.14,2.99,2.01,0.85,0.85,0.85
748.19,-2.22,-2.22,-3.08,-3.07,3.08,2.94,1.98,0.86,0.86,0.86
755.67,-2.15,-2.15,-3.01,-3.02,3.02,2.89,1.95,0.87,0.87,0.86
763.23,-2.09,-2.09,-2.96,-2.96,2.96,2.84,1.92,0.87,0.87,0.87
770.86,-2.03,-2.03,-2.91,-2.91,2.91,2.79,1.90,0.88,0.88,0.88
778.57,-1.97,-1.97,-2.86,-2.86,2.85,2.73,1.87,0.88,0.88,0.89
786.35,-1.91,-1.91,-2.81,-2.80,2.80,2.68,1.85,0.89,0.89,0.90
794.22,-1.85,-1.85,-2.75,-2.75,2.75,2.63,1.83,0.90,0.90,0.90
802.16,-1.79,-1.79,-2.70,-2.70,2.69,2.57,1.81,0.90,0.90,0.91
810.18,-1.74,-1.74,-2.66,-2.65,2.64,2.52,1.79,0.90,0.90,0.92
818.28,-1.69,-1.69,-2.61,-2.61,2.59,2.46,1.77,0.90,0.90,0.92
826.46,-1.64,-1.64,-2.57,-2.57,2.55,2.41,1.75,0.91,0.91,0.93
834.73,-1.60,-1.60,-2.53,-2.53,2.54,2.35,1.74,0.94,0.94,0.93
843.08,-1.58,-1.57,-2.52,-2.51,2.56,2.30,1.72,0.98,0.99,0.94
851.51,-1.57,-1.57,-2.51,-2.51,2.61,2.25,1.71,1.04,1.03,0.94
860.02,-1.61,-1.62,-2.56,-2.57,2.68,2.19,1.70,1.07,1.06,0.95
868.62,-1.71,-1.72,-2.66,-2.67,2.75,2.14,1.68,1.04,1.03,0.95
877.31,-1.84,-1.85,-2.80,-2.81,2.80,2.09,1.67,0.96,0.95,0.96
886.08,-1.98,-1.96,-2.95,-2.93,2.82,2.03,1.66,0.84,0.85,0.97
894.94,-2.01,-1.99,-2.99,-2.97,2.79,1.98,1.65,0.78,0.80,0.98
903.89,-1.93,-1.90,-2.91,-2.88,2.72,1.93,1.64,0.79,0.82,0.98
912.93,-1.70,-1.69,-2.69,-2.68,2.60,1.88,1.63,0.90,0.91,0.99
922.06,-1.41,-1.43,-2.41,-2.42,2.44,1.82,1.62,1.03,1.01,1.00
931.28,-1.15,-1.16,-2.15,-2.16,2.25,1.77,1.61,1.10,1.09,1.00
940.59,-0.92,-0.92,-1.93,-1.93,2.03,1.72,1.60,1.11,1.11,1.01
950.00,-0.73,-0.73,-1.75,-1.75,1.82,1.67,1.59,1.09,1.09,1.02
959.50,-0.57,-0.57,-1.60,-1.60,1.63,1.62,1.59,1.06,1.06,1.03
969.09,-0.43,-0.42,-1.48,-1.47,1.46,1.57,1.58,1.03,1.04,1.05
978.78,-0.29,-0.29,-1.35,-1.34,1.32,1.51,1.57,1.03,1.04,1.06
988.57,-0.15,-0.15,-1.22,-1.22,1.20,1.46,1.55,1.05,1.05,1.07
998.46,-0.02,-0.02,-1.11,-1.11,1.09,1.41,1.54,1.07,1.07,1.09
1008.44,0.10,0.11,-1.01,-1.00,0.99,1.36,1.53,1.09,1.10,1.11
1018.53,0.22,0.22,-0.91,-0.90,0.90,1.31,1.52,1.12,1.12,1.13
1028.71,0.33,0.33,-0.82,-0.82,0.82,1.25,1.51,1.15,1.15,1.15
1039.00,0.42,0.42,-0.75,-0.74,0.76,1.20,1.50,1.18,1.18,1.17
1049.39,0.49,0.49,-0.70,-0.69,0.71,1.15,1.48,1.20,1.20,1.19
1059.88,0.55,0.55,-0.66,-0.66,0.67,1.10,1.47,1.22,1.22,1.21
1070.48,0.58,0.59,-0.66,-0.65,0.66,1.04,1.46,1.24,1.24,1.24
1081.19,0.61,0.61,-0.66,-0.65,0.66,0.99,1.44,1.27,1.27,1.27
1092.00,0.63,0.63,-0.67,-0.67,0.68,0.94,1.43,1.31,1.31,1.30
1102.92,0.64,0.64,-0.69,-0.69,0.71,0.89,1.42,1.35,1.35,1.33
1113.95,0.63,0.63,-0.72,-0.73,0.75,0.84,1.40,1.38,1.38,1.36
1125.09,0.62,0.61,-0.77,-0.78,0.78,0.79,1.39,1.40,1.39,1.40
1136.34,0.60,0.61,-0.83,-0.83,0.80,0.73,1.37,1.41,1.41,1.44
1147.70,0.61,0.62,-0.87,-0.86,0.81,0.69,1.36,1.43,1.44,1.49
1159.18,0.67,0.67,-0.85,-0.85,0.81,0.64,1.35,1.48,1.48,1.53
1170.77,0.75,0.75,-0.81,-0.82,0.79,0.60,1.33,1.54,1.54,1.57
1182.48,0.86,0.86,-0.75,-0.76,0.75,0.56,1.32,1.62,1.61,1.62
1194.30,0.97,0.97,-0.69,-0.69,0.70,0.52,1.31,1.68,1.68,1.67
1206.25,1.09,1.09,-0.62,-0.63,0.65,0.49,1.30,1.74,1.74,1.72
1218.31,1.20,1.20,-0.57,-0.57,0.59,0.46,1.28,1.79,1.79,1.78
1230.49,1.30,1.30,-0.52,-0.52,0.53,0.44,1.27,1.83,1.84,1.83
1242.80,1.40,1.40,-0.47,-0.48,0.49,0.43,1.26,1.89,1.89,1.88
1255.22,1.49,1.49,-0.44,-0.44,0.45,0.41,1.25,1.94,1.94,1.94
1267.78,1.57,1.57,-0.42,-0.42,0.43,0.41,1.24,2.00,2.00,2.00
1280.45,1.65,1.65,-0.40,-0.41,0.41,0.41,1.23,2.06,2.06,2.06
1293.26,1.71,1.72,-0.41,-0.40,0.40,0.42,1.22,2.12,2.12,2.13
1306.19,1.78,1.78,-0.40,-0.41,0.41,0.42,1.21,2.19,2.19,2.19
1319.25,1.84,1.84,-0.41,-0.42,0.42,0.44,1.21,2.27,2.26,2.26
1332.45,1.88,1.89,-0.44,-0.44,0.45,0.46,1.20,2.33,2.33,2.33
1345.77,1.93,1.93,-0.46,-0.47,0.48,0.48,1.20,2.41,2.40,2.40
1359.23,1.96,1.96,-0.50,-0.51,0.51,0.51,1.19,2.47,2.47,2.47
1372.82,1.99,1.99,-0.55,-0.55,0.55,0.54,1.19,2.54,2.54,2.55
1386.55,2.02,2.02,-0.59,-0.59,0.58,0.56,1.18,2.61,2.61,2.62
1400.41,2.05,2.05,-0.63,-0.63,0.62,0.60,1.18,2.67,2.67,2.69
1414.42,2.09,2.09,-0.66,-0.67,0.66,0.63,1.18,2.75,2.75,2.76
1428.56,2.13,2.13,-0.70,-0.70,0.69,0.67,1.18,2.82,2.82,2.84
1442.85,2.18,2.18,-0.72,-0.73,0.72,0.70,1.18,2.90,2.90,2.91
1457.28,2.22,2.22,-0.75,-0.75,0.76,0.74,1.18,2.98,2.98,2.98
1471.85,2.26,2.26,-0.78,-0.78,0.79,0.78,1.18,3.05,3.05,3.05
1486.57,2.30,2.30,-0.81,-0.82,0.83,0.82,1.18,3.13,3.13,3.12
1501.43,2.33,2.34,-0.86,-0.86,0.87,0.86,1.19,3.20,3.20,3.20
1516.45,2.37,2.37,-0.91,-0.91,0.92,0.90,1.19,3.29,3.28,3.29
1531.61,2.40,2.40,-0.96,-0.97,0.97,0.94,1.20,3.37,3.37,3.37
1546.93,2.42,2.43,-1.03,-1.03,1.03,0.99,1.20,3.45,3.45,3.46
1562.40,2.45,2.45,-1.09,-1.09,1.09,1.03,1.21,3.54,3.54,3.55
1578.02,2.47,2.47,-1.16,-1.16,1.16,1.09,1.22,3.63,3.63,3.64
1593.80,2.49,2.49,-1.22,-1.23,1.24,1.14,1.23,3.73,3.73,3.72
1609.74,2.51,2.51,-1.30,-1.31,1.31,1.19,1.24,3.82,3.82,3.82
1625.84,2.52,2.53,-1.39,-1.39,1.39,1.25,1.25,3.91,3.92,3.92
1642.10,2.55,2.55,-1.46,-1.47,1.47,1.32,1.26,4.02,4.02,4.02
1658.52,2.58,2.58,-1.54,-1.54,1.54,1.38,1.27,4.12,4.12,4.13
1675.10,2.61,2.61,-1.61,-1.61,1.61,1.45,1.28,4.22,4.22,4.23
1691.85,2.64,2.64,-1.68,-1.69,1.68,1.53,1.29,4.32,4.32,4.33
1708.77,2.68,2.68,-1.75,-1.75,1.74,1.61,1.31,4.42,4.42,4.44
1725.86,2.73,2.74,-1.81,-1.81,1.79,1.70,1.32,4.52,4.53,4.55
1743.12,2.81,2.81,-1.85,-1.85,1.84,1.79,1.34,4.65,4.65,4.67
1760.55,2.89,2.89,-1.88,-1.89,1.89,1.88,1.35,4.79,4.78,4.78
1778.15,2.96,2.96,-1.93,-1.93,1.95,1.98,1.37,4.91,4.91,4.90
1795.94,3.02,3.02,-1.98,-1.99,2.01,2.08,1.39,5.04,5.03,5.01
1813.90,3.06,3.06,-2.06,-2.06,2.08,2.18,1.41,5.15,5.15,5.13
1832.03,3.10,3.10,-2.14,-2.15,2.16,2.28,1.43,5.26,5.26,5.25
1850.36,3.13,3.13,-2.24,-2.24,2.25,2.38,1.44,5.38,5.38,5.38
1868.86,3.16,3.16,-2.33,-2.33,2.34,2.47,1.46,5.50,5.50,5.50
1887.55,3.19,3.19,-2.42,-2.42,2.42,2.55,1.49,5.61,5.61,5.62
1906.42,3.23,3.23,-2.50,-2.51,2.50,2.61,1.51,5.73,5.73,5.74
1925.49,3.28,3.29,-2.58,-2.58,2.56,2.66,1.53,5.84,5.84,5.87
1944.74,3.36,3.37,-2.63,-2.63,2.60,2.69,1.55,5.96,5.97,6.00
1964.19,3.47,3.47,-2.65,-2.65,2.63,2.70,1.58,6.10,6.10,6.13
1983.83,3.60,3.60,-2.64,-2.65,2.64,2.69,1.60,6.24,6.24,6.25
2003.67,3.74,3.74,-2.63,-2.63,2.63,2.66,1.62,6.37,6.37,6.38
2023.71,3.88,3.88,-2.59,-2.60,2.61,2.62,1.65,6.49,6.49,6.48
2043.94,4.02,4.02,-2.56,-2.57,2.58,2.57,1.68,6.60,6.60,6.59
2064.38,4.16,4.16,-2.53,-2.53,2.54,2.51,1.70,6.70,6.71,6.70
2085.03,4.30,4.30,-2.49,-2.50,2.51,2.44,1.73,6.81,6.81,6.80
2105.88,4.44,4.44,-2.46,-2.46,2.47,2.37,1.76,6.92,6.91,6.91
2126.94,4.57,4.58,-2.43,-2.43,2.44,2.30,1.79,7.01,7.02,7.01
2148.20,4.71,4.71,-2.40,-2.41,2.41,2.23,1.82,7.12,7.11,7.12
2169.69,4.84,4.84,-2.37,-2.37,2.37,2.16,1.85,7.21,7.21,7.22
2191.38,4.97,4.98,-2.34,-2.34,2.33,2.10,1.89,7.30,7.31,7.32
2213.30,5.12,5.12,-2.29,-2.30,2.29,2.05,1.92,7.41,7.41,7.42
2235.43,5.27,5.27,-2.25,-2.25,2.24,2.00,1.96,7.51,7.51,7.53
2257.78,5.43,5.44,-2.19,-2.19,2.19,1.96,1.99,7.62,7.62,7.63
2280.36,5.60,5.60,-2.11,-2.12,2.13,1.93,2.03,7.74,7.73,7.72
2303.17,5.76,5.76,-2.05,-2.06,2.07,1.90,2.07,7.83,7.83,7.82
2326.20,5.91,5.91,-2.00,-2.00,2.01,1.87,2.11,7.92,7.92,7.92
2349.46,6.06,6.06,-1.95,-1.95,1.94,1.86,2.15,8.00,8.00,8.02
2372.95,6.21,6.21,-1.88,-1.88,1.86,1.84,2.20,8.07,8.07,8.10
2396.68,6.37,6.37,-1.80,-1.80,1.78,1.84,2.24,8.16,8.15,8.18
2420.65,6.53,6.53,-1.71,-1.72,1.71,1.83,2.29,8.24,8.24,8.25
2444.86,6.69,6.70,-1.63,-1.63,1.63,1.84,2.34,8.33,8.33,8.32
2469.31,6.85,6.85,-1.54,-1.55,1.56,1.84,2.39,8.42,8.41,8.39
2494.00,6.99,6.99,-1.48,-1.49,1.50,1.85,2.45,8.49,8.49,8.47
2518.94,7.10,7.10,-1.44,-1.44,1.45,1.87,2.50,8.55,8.55,8.54
2544.13,7.20,7.20,-1.40,-1.41,1.41,1.89,2.56,8.61,8.61,8.60
2569.57,7.28,7.28,-1.38,-1.39,1.39,1.91,2.62,8.67,8.67,8.66
2595.27,7.35,7.35,-1.38,-1.38,1.38,1.94,2.68,8.73,8.73,8.73
2621.22,7.41,7.41,-1.38,-1.39,1.38,1.97,2.75,8.79,8.79,8.79
2647.43,7.45,7.45,-1.40,-1.40,1.40,2.01,2.82,8.85,8.85,8.85
2673.90,7.48,7.49,-1.43,-1.43,1.42,2.05,2.89,8.90,8.91,8.91
2700.64,7.51,7.51,-1.45,-1.46,1.46,2.09,2.96,8.97,8.97,8.96
2727.65,7.52,7.52,-1.50,-1.50,1.51,2.14,3.03,9.03,9.03,9.02
2754.93,7.51,7.51,-1.56,-1.56,1.57,2.19,3.11,9.08,9.08,9.07
2782.48,7.49,7.49,-1.63,-1.64,1.64,2.25,3.19,9.13,9.13,9.12
2810.30,7.44,7.44,-1.73,-1.73,1.73,2.31,3.28,9.17,9.17,9.17
2838.40,7.38,7.38,-1.83,-1.83,1.83,2.37,3.36,9.22,9.21,9.21
2866.79,7.29,7.29,-1.95,-1.96,1.95,2.44,3.45,9.25,9.25,9.24
2895.46,7.19,7.19,-2.09,-2.09,2.09,2.52,3.54,9.28,9.28,9.28
2924.41,7.07,7.07,-2.24,-2.24,2.25,2.59,3.64,9.32,9.32,9.31
2953.65,6.94,6.94,-2.40,-2.41,2.42,2.68,3.73,9.36,9.36,9.34
2983.19,6.79,6.79,-2.59,-2.59,2.61,2.77,3.83,9.40,9.40,9.38
3013.02,6.62,6.62,-2.79,-2.79,2.81,2.86,3.94,9.43,9.43,9.41
3043.15,6.44,6.44,-3.01,-3.01,3.02,2.96,4.04,9.47,9.46,9.45
3073.58,6.25,6.25,-3.23,-3.24,3.24,3.06,4.15,9.49,9.49,9.48
3104.32,6.06,6.06,-3.46,-3.46,3.46,3.17,4.26,9.52,9.52,9.52
3135.36,5.87,5.87,-3.68,-3.68,3.67,3.28,4.37,9.54,9.54,9.55
3166.72,5.69,5.69,-3.89,-3.89,3.86,3.40,4.49,9.55,9.56,9.58
3198.38,5.53,5.53,-4.06,-4.07,4.04,3.52,4.61,9.57,9.57,9.59
3230.37,5.39,5.39,-4.22,-4.23,4.20,3.66,4.72,9.59,9.59,9.61
3262.67,5.26,5.26,-4.36,-4.36,4.34,3.79,4.84,9.60,9.60,9.62
3295.30,5.15,5.16,-4.49,-4.49,4.46,3.93,4.96,9.62,9.62,9.64
3328.25,5.06,5.06,-4.59,-4.59,4.58,4.08,5.09,9.64,9.64,9.65
3361.53,4.97,4.97,-4.69,-4.69,4.70,4.23,5.21,9.67,9.67,9.66
3395.15,4.87,4.87,-4.79,-4.80,4.84,4.39,5.33,9.72,9.71,9.66
3429.10,4.73,4.73,-4.93,-4.93,5.01,4.55,5.45,9.74,9.74,9.66
3463.39,4.57,4.57,-5.08,-5.09,5.18,4.71,5.56,9.75,9.75,9.65
3498.03,4.37,4.37,-5.28,-5.29,5.35,4.88,5.68,9.72,9.72,9.65
3533.01,4.14,4.14,-5.51,-5.51,5.52,5.05,5.79,9.66,9.66,9.65
3568.34,3.89,3.90,-5.75,-5.74,5.68,5.22,5.90,9.57,9.57,9.64
3604.02,3.64,3.64,-5.97,-5.98,5.81,5.39,6.00,9.45,9.45,9.61
3640.06,3.38,3.38,-6.21,-6.22,5.92,5.56,6.09,9.30,9.30,9.59
3676.46,3.11,3.12,-6.46,-6.46,5.99,5.72,6.18,9.10,9.11,9.57
3713.22,2.85,2.85,-6.69,-6.70,6.03,5.87,6.26,8.88,8.88,9.54
3750.36,2.58,2.57,-6.94,-6.95,6.04,6.02,6.33,8.63,8.62,9.52
3787.86,2.30,2.29,-7.18,-7.19,6.04,6.16,6.39,8.34,8.33,9.48
3825.74,2.02,2.03,-7.42,-7.42,6.02,6.28,6.44,8.04,8.05,9.44
3864.00,1.78,1.80,-7.62,-7.61,6.00,6.39,6.48,7.78,7.80,9.40
3902.64,1.65,1.64,-7.71,-7.73,6.00,6.48,6.50,7.65,7.64,9.36
3941.66,1.54,1.56,-7.79,-7.77,6.00,6.56,6.51,7.54,7.56,9.33
3981.08,1.56,1.58,-7.73,-7.72,6.00,6.60,6.51,7.56,7.58,9.29
4020.89,1.65,1.65,-7.59,-7.60,6.00,6.63,6.50,7.65,7.65,9.24
4061.10,1.76,1.75,-7.42,-7.44,6.00,6.64,6.47,7.76,7.75,9.18
4101.71,1.83,1.83,-7.29,-7.30,6.00,6.62,6.42,7.83,7.83,9.12
4142.73,1.87,1.87,-7.20,-7.20,6.00,6.58,6.36,7.87,7.87,9.07
4184.15,1.89,1.89,-7.12,-7.13,6.00,6.52,6.30,7.89,7.89,9.01
4226.00,1.89,1.89,-7.06,-7.07,6.00,6.44,6.21,7.89,7.89,8.95
4268.26,1.89,1.89,-7.00,-7.00,6.00,6.35,6.12,7.89,7.89,8.89
4310.94,1.90,1.91,-6.91,-6.91,6.01,6.24,6.01,7.91,7.92,8.81
4354.05,1.94,1.94,-6.79,-6.80,6.02,6.12,5.90,7.96,7.96,8.73
4397.59,2.00,2.00,-6.66,-6.66,6.02,5.99,5.78,8.03,8.02,8.66
4441.56,2.07,2.07,-6.51,-6.51,6.02,5.86,5.65,8.09,8.09,8.58
4485.98,2.15,2.15,-6.35,-6.35,5.99,5.73,5.51,8.15,8.15,8.50
4530.84,2.23,2.23,-6.19,-6.19,5.96,5.59,5.36,8.19,8.19,8.42
4576.15,2.31,2.31,-6.02,-6.03,5.91,5.46,5.21,8.22,8.22,8.33
4621.91,2.38,2.38,-5.87,-5.88,5.85,5.33,5.06,8.23,8.22,8.25
4668.13,2.42,2.42,-5.74,-5.74,5.77,5.22,4.90,8.20,8.19,8.16
4714.81,2.44,2.44,-5.63,-5.64,5.69,5.11,4.74,8.13,8.13,8.07
4761.96,2.44,2.44,-5.55,-5.55,5.59,5.01,4.58,8.03,8.02,7.99
4809.58,2.42,2.43,-5.47,-5.47,5.48,4.93,4.41,7.90,7.90,7.89
4857.67,2.41,2.42,-5.39,-5.39,5.37,4.86,4.25,7.78,7.78,7.80
4906.25,2.42,2.42,-5.29,-5.29,5.26,4.80,4.08,7.68,7.68,7.71
4955.31,2.44,2.44,-5.17,-5.17,5.16,4.77,3.92,7.60,7.60,7.61
5004.87,2.47,2.48,-5.05,-5.05,5.06,4.74,3.75,7.53,7.54,7.52
5054.91,2.51,2.50,-4.93,-4.94,4.97,4.74,3.59,7.48,7.47,7.44
5105.46,2.52,2.52,-4.84,-4.85,4.88,4.75,3.43,7.40,7.40,7.36
5156.52,2.52,2.52,-4.77,-4.77,4.79,4.78,3.26,7.31,7.31,7.29
5208.08,2.50,2.51,-4.71,-4.71,4.71,4.81,3.10,7.21,7.22,7.21
5260.16,2.49,2.49,-4.64,-4.64,4.64,4.84,2.94,7.13,7.13,7.13
5312.77,2.48,2.48,-4.57,-4.57,4.57,4.88,2.79,7.05,7.05,7.05
5365.89,2.47,2.47,-4.50,-4.50,4.50,4.89,2.63,6.98,6.98,6.97
5419.55,2.47,2.47,-4.42,-4.43,4.43,4.90,2.47,6.91,6.90,6.89
5473.75,2.47,2.47,-4.35,-4.35,4.35,4.84,2.32,6.83,6.83,6.82
5528.49,2.48,2.49,-4.26,-4.26,4.26,4.76,2.17,6.75,6.75,6.74
5583.77,2.51,2.52,-4.15,-4.16,4.16,4.59,2.02,6.67,6.68,6.66
5639.61,2.57,2.57,-4.03,-4.03,4.04,4.39,1.87,6.61,6.61,6.60
5696.00,2.64,2.66,-3.89,-3.88,3.89,4.09,1.72,6.53,6.55,6.53
5752.96,2.77,2.77,-3.70,-3.70,3.71,3.76,1.58,6.48,6.48,6.47
5810.49,2.91,2.93,-3.50,-3.49,3.49,3.36,1.43,6.40,6.41,6.41
5868.60,3.11,3.12,-3.24,-3.23,3.21,2.94,1.29,6.32,6.34,6.35
5927.28,3.35,3.37,-2.94,-2.93,2.88,2.48,1.14,6.23,6.25,6.29
5986.56,3.65,3.68,-2.57,-2.55,2.48,2.01,1.00,6.13,6.16,6.22
6046.42,4.03,4.05,-2.11,-2.10,2.02,1.54,0.86,6.06,6.07,6.14
6106.89,4.47,4.49,-1.58,-1.57,1.51,1.07,0.72,5.98,6.00,6.05
6167.96,4.97,4.98,-0.99,-0.99,0.96,0.62,0.58,5.93,5.93,5.96
6229.64,5.52,5.50,-0.35,-0.38,0.37,0.17,0.44,5.89,5.87,5.87
6291.93,6.09,6.03,0.31,0.23,-0.22,-0.25,0.31,5.87,5.81,5.78
6354.85,6.66,6.54,0.96,0.83,-0.79,-0.66,0.17,5.87,5.75,5.70
6418.40,7.21,7.01,1.59,1.37,-1.33,-1.03,0.03,5.89,5.69,5.62
6482.58,7.73,7.42,2.18,1.86,-1.80,-1.40,-0.10,5.93,5.62,5.55
6547.41,8.20,7.76,2.73,2.27,-2.21,-1.71,-0.24,5.99,5.55,5.47
6612.88,8.63,8.00,3.24,2.59,-2.54,-2.02,-0.37,6.09,5.47,5.39
6679.01,8.98,8.16,3.67,2.83,-2.78,-2.28,-0.50,6.20,5.38,5.31
