frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.83,1.83,2.54,2.53,-2.53,-2.45,-2.07,-0.70,-0.70,-0.71
361.87,1.77,1.77,2.47,2.47,-2.47,-2.40,-2.00,-0.70,-0.70,-0.70
365.49,1.72,1.72,2.41,2.42,-2.41,-2.35,-1.92,-0.69,-0.69,-0.69
369.14,1.67,1.66,2.37,2.35,-2.36,-2.30,-1.85,-0.69,-0.69,-0.70
372.83,1.61,1.61,2.29,2.30,-2.30,-2.26,-1.78,-0.69,-0.69,-0.68
376.56,1.56,1.56,2.24,2.24,-2.24,-2.21,-1.71,-0.68,-0.68,-0.68
380.33,1.51,1.51,2.18,2.18,-2.18,-2.16,-1.64,-0.68,-0.68,-0.67
384.13,1.46,1.46,2.13,2.13,-2.13,-2.12,-1.58,-0.67,-0.67,-0.68
387.97,1.41,1.41,2.08,2.07,-2.07,-2.07,-1.51,-0.66,-0.66,-0.67
391.85,1.36,1.36,2.01,2.02,-2.02,-2.03,-1.45,-0.66,-0.66,-0.65
395.77,1.31,1.31,1.96,1.96,-1.96,-1.98,-1.39,-0.65,-0.65,-0.65
399.73,1.26,1.26,1.90,1.90,-1.91,-1.93,-1.33,-0.65,-0.65,-0.64
403.72,1.21,1.21,1.85,1.85,-1.85,-1.89,-1.27,-0.64,-0.64,-0.64
407.76,1.17,1.17,1.81,1.80,-1.80,-1.84,-1.21,-0.63,-0.63,-0.64
411.84,1.12,1.12,1.75,1.75,-1.75,-1.80,-1.15,-0.63,-0.63,-0.63
415.96,1.07,1.07,1.69,1.70,-1.69,-1.75,-1.10,-0.62,-0.62,-0.62
420.12,1.02,1.02,1.64,1.64,-1.64,-1.71,-1.05,-0.62,-0.62,-0.62
424.32,0.98,0.97,1.59,1.59,-1.59,-1.66,-0.99,-0.61,-0.62,-0.61
428.56,0.93,0.93,1.54,1.54,-1.54,-1.62,-0.94,-0.61,-0.61,-0.61
432.85,0.88,0.88,1.48,1.48,-1.48,-1.57,-0.89,-0.61,-0.60,-0.60
437.18,0.84,0.84,1.44,1.43,-1.43,-1.53,-0.85,-0.59,-0.59,-0.60
441.55,0.79,0.79,1.38,1.38,-1.38,-1.48,-0.80,-0.59,-0.58,-0.59
445.96,0.75,0.75,1.33,1.33,-1.32,-1.44,-0.76,-0.57,-0.57,-0.58
450.42,0.70,0.70,1.26,1.26,-1.27,-1.39,-0.71,-0.57,-0.57,-0.56
454.93,0.65,0.65,1.20,1.21,-1.21,-1.35,-0.67,-0.56,-0.56,-0.55
459.48,0.60,0.60,1.14,1.15,-1.16,-1.30,-0.63,-0.56,-0.55,-0.55
464.07,0.56,0.56,1.11,1.10,-1.10,-1.26,-0.59,-0.54,-0.54,-0.55
468.71,0.51,0.51,1.05,1.05,-1.05,-1.21,-0.55,-0.54,-0.53,-0.54
473.40,0.47,0.47,1.00,1.00,-0.99,-1.17,-0.52,-0.52,-0.53,-0.53
478.13,0.42,0.42,0.94,0.94,-0.94,-1.12,-0.48,-0.52,-0.52,-0.52
482.91,0.37,0.37,0.88,0.88,-0.88,-1.07,-0.45,-0.51,-0.51,-0.51
487.74,0.33,0.33,0.83,0.83,-0.83,-1.02,-0.41,-0.50,-0.50,-0.50
492.62,0.28,0.28,0.77,0.77,-0.77,-0.98,-0.38,-0.49,-0.49,-0.49
497.55,0.24,0.24,0.72,0.72,-0.72,-0.93,-0.35,-0.48,-0.48,-0.48
502.52,0.19,0.19,0.66,0.66,-0.66,-0.88,-0.33,-0.47,-0.47,-0.47
507.55,0.15,0.15,0.60,0.61,-0.61,-0.83,-0.30,-0.46,-0.46,-0.46
512.62,0.11,0.10,0.55,0.55,-0.55,-0.78,-0.27,-0.44,-0.45,-0.45
517.75,0.06,0.06,0.50,0.50,-0.50,-0.73,-0.25,-0.44,-0.44,-0.44
522.93,0.02,0.02,0.45,0.45,-0.45,-0.68,-0.23,-0.43,-0.43,-0.43
528.16,-0.02,-0.03,0.40,0.39,-0.39,-0.63,-0.21,-0.42,-0.42,-0.42
533.44,-0.07,-0.07,0.34,0.34,-0.34,-0.57,-0.18,-0.41,-0.41,-0.41
538.77,-0.11,-0.11,0.30,0.29,-0.29,-0.52,-0.17,-0.40,-0.40,-0.41
544.16,-0.15,-0.15,0.24,0.24,-0.24,-0.46,-0.15,-0.39,-0.39,-0.39
549.60,-0.19,-0.19,0.19,0.19,-0.19,-0.41,-0.13,-0.38,-0.38,-0.38
555.10,-0.23,-0.23,0.13,0.13,-0.14,-0.35,-0.11,-0.37,-0.37,-0.36
560.65,-0.27,-0.27,0.08,0.08,-0.08,-0.29,-0.10,-0.36,-0.36,-0.35
566.25,-0.31,-0.31,0.03,0.03,-0.04,-0.23,-0.08,-0.35,-0.35,-0.34
571.92,-0.35,-0.35,-0.02,-0.01,0.01,-0.17,-0.07,-0.34,-0.34,-0.33
577.64,-0.39,-0.39,-0.06,-0.06,0.06,-0.11,-0.05,-0.33,-0.33,-0.33
583.41,-0.43,-0.43,-0.11,-0.11,0.11,-0.05,-0.04,-0.32,-0.32,-0.32
589.25,-0.47,-0.47,-0.16,-0.15,0.16,0.02,-0.03,-0.31,-0.31,-0.31
595.14,-0.51,-0.51,-0.21,-0.20,0.20,0.08,-0.01,-0.31,-0.30,-0.30
601.09,-0.54,-0.54,-0.25,-0.25,0.25,0.15,-0.00,-0.29,-0.29,-0.30
607.10,-0.58,-0.58,-0.31,-0.30,0.30,0.21,0.01,-0.28,-0.28,-0.28
613.17,-0.61,-0.61,-0.34,-0.35,0.35,0.28,0.02,-0.26,-0.26,-0.27
619.30,-0.65,-0.65,-0.40,-0.40,0.40,0.35,0.03,-0.25,-0.25,-0.25
625.50,-0.68,-0.68,-0.45,-0.45,0.45,0.41,0.05,-0.23,-0.23,-0.23
631.75,-0.71,-0.72,-0.49,-0.50,0.50,0.48,0.06,-0.21,-0.22,-0.22
638.07,-0.75,-0.75,-0.55,-0.55,0.54,0.55,0.07,-0.21,-0.20,-0.20
644.45,-0.78,-0.78,-0.59,-0.59,0.59,0.61,0.08,-0.19,-0.19,-0.19
650.89,-0.80,-0.81,-0.62,-0.63,0.63,0.68,0.09,-0.17,-0.17,-0.18
657.40,-0.83,-0.83,-0.67,-0.67,0.67,0.74,0.10,-0.16,-0.16,-0.16
663.98,-0.86,-0.86,-0.71,-0.71,0.71,0.81,0.11,-0.15,-0.14,-0.15
670.62,-0.89,-0.89,-0.75,-0.75,0.76,0.86,0.13,-0.14,-0.13,-0.14
677.32,-0.91,-0.91,-0.79,-0.80,0.80,0.92,0.14,-0.11,-0.12,-0.12
684.10,-0.94,-0.94,-0.84,-0.84,0.84,0.97,0.15,-0.10,-0.10,-0.10
690.94,-0.96,-0.96,-0.88,-0.88,0.88,1.02,0.16,-0.09,-0.09,-0.08
697.85,-0.98,-0.98,-0.91,-0.92,0.91,1.06,0.18,-0.07,-0.07,-0.07
704.83,-1.00,-1.00,-0.95,-0.95,0.95,1.10,0.19,-0.05,-0.05,-0.05
711.87,-1.02,-1.02,-0.99,-0.98,0.99,1.13,0.20,-0.04,-0.03,-0.03
718.99,-1.03,-1.03,-1.01,-1.02,1.02,1.16,0.21,-0.01,-0.02,-0.02
726.18,-1.05,-1.05,-1.05,-1.05,1.05,1.17,0.23,-0.00,-0.00,-0.00
733.44,-1.06,-1.06,-1.08,-1.08,1.08,1.19,0.24,0.01,0.01,0.02
740.78,-1.07,-1.07,-1.10,-1.10,1.10,1.19,0.25,0.03,0.03,0.03
748.19,-1.08,-1.08,-1.13,-1.13,1.12,1.20,0.27,0.04,0.05,0.05
755.67,-1.08,-1.08,-1.15,-1.14,1.15,1.19,0.28,0.06,0.06,0.07
763.23,-1.08,-1.08,-1.16,-1.16,1.16,1.18,0.30,0.08,0.08,0.08
770.86,-1.08,-1.08,-1.18,-1.18,1.18,1.17,0.31,0.10,0.10,0.10
778.57,-1.08,-1.08,-1.20,-1.19,1.19,1.15,0.33,0.11,0.12,0.12
786.35,-1.07,-1.07,-1.20,-1.20,1.21,1.12,0.34,0.13,0.13,0.13
794.22,-1.06,-1.06,-1.22,-1.21,1.21,1.10,0.35,0.15,0.15,0.16
802.16,-1.05,-1.05,-1.22,-1.22,1.22,1.07,0.37,0.17,0.17,0.17
810.18,-1.04,-1.04,-1.23,-1.22,1.22,1.04,0.38,0.18,0.19,0.19
818.28,-1.02,-1.02,-1.23,-1.23,1.22,1.00,0.40,0.20,0.20,0.21
826.46,-1.00,-1.00,-1.22,-1.22,1.22,0.96,0.41,0.22,0.22,0.22
834.73,-0.98,-0.98,-1.23,-1.22,1.22,0.93,0.43,0.24,0.24,0.25
843.08,-0.95,-0.95,-1.21,-1.21,1.21,0.89,0.44,0.26,0.26,0.26
851.51,-0.92,-0.92,-1.20,-1.20,1.20,0.85,0.46,0.28,0.28,0.28
860.02,-0.88,-0.88,-1.18,-1.18,1.18,0.81,0.47,0.30,0.30,0.30
868.62,-0.85,-0.85,-1.18,-1.17,1.17,0.78,0.49,0.31,0.32,0.33
877.31,-0.80,-0.80,-1.15,-1.15,1.15,0.74,0.50,0.35,0.34,0.35
886.08,-0.76,-0.76,-1.13,-1.12,1.12,0.71,0.51,0.36,0.36,0.37
894.94,-0.71,-0.71,-1.10,-1.10,1.10,0.67,0.53,0.39,0.39,0.39
903.89,-0.66,-0.66,-1.07,-1.07,1.07,0.64,0.54,0.41,0.41,0.40
912.93,-0.61,-0.61,-1.05,-1.04,1.04,0.60,0.55,0.43,0.44,0.43
922.06,-0.55,-0.55,-1.02,-1.02,1.01,0.57,0.56,0.46,0.46,0.46
931.28,-0.49,-0.49,-0.99,-0.98,0.98,0.54,0.57,0.49,0.49,0.49
940.59,-0.43,-0.43,-0.95,-0.95,0.94,0.51,0.58,0.51,0.51,0.51
950.00,-0.37,-0.37,-0.91,-0.91,0.91,0.48,0.59,0.54,0.54,0.53
959.50,-0.30,-0.30,-0.87,-0.87,0.87,0.46,0.59,0.57,0.56,0.56
969.09,-0.23,-0.23,-0.83,-0.83,0.83,0.43,0.60,0.59,0.59,0.59
978.78,-0.16,-0.16,-0.79,-0.78,0.78,0.41,0.60,0.62,0.63,0.62
988.57,-0.08,-0.09,-0.73,-0.74,0.74,0.38,0.61,0.66,0.65,0.65
998.46,-0.01,-0.01,-0.68,-0.69,0.69,0.36,0.61,0.68,0.68,0.67
1008.44,0.06,0.06,-0.65,-0.65,0.65,0.34,0.61,0.71,0.71,0.71
1018.53,0.14,0.14,-0.60,-0.61,0.60,0.32,0.61,0.74,0.74,0.74
1028.71,0.22,0.22,-0.56,-0.56,0.56,0.30,0.61,0.77,0.77,0.78
1039.00,0.30,0.30,-0.50,-0.51,0.51,0.28,0.61,0.81,0.81,0.80
1049.39,0.38,0.38,-0.45,-0.46,0.46,0.26,0.61,0.84,0.84,0.83
1059.88,0.46,0.46,-0.41,-0.41,0.41,0.25,0.60,0.87,0.87,0.87
1070.48,0.55,0.55,-0.36,-0.36,0.36,0.23,0.60,0.91,0.91,0.91
1081.19,0.63,0.63,-0.31,-0.32,0.32,0.21,0.59,0.94,0.95,0.94
1092.00,0.72,0.72,-0.26,-0.27,0.27,0.20,0.59,0.99,0.99,0.98
1102.92,0.80,0.80,-0.23,-0.23,0.23,0.18,0.58,1.02,1.03,1.03
1113.95,0.89,0.89,-0.17,-0.18,0.18,0.17,0.57,1.07,1.07,1.06
1125.09,0.97,0.97,-0.14,-0.14,0.14,0.16,0.56,1.11,1.11,1.11
1136.34,1.06,1.06,-0.09,-0.10,0.10,0.14,0.55,1.16,1.16,1.15
1147.70,1.14,1.14,-0.07,-0.07,0.06,0.13,0.54,1.20,1.21,1.21
1159.18,1.23,1.23,-0.03,-0.03,0.03,0.11,0.53,1.26,1.26,1.26
1170.77,1.31,1.31,0.01,0.01,-0.00,0.10,0.52,1.30,1.31,1.30
1182.48,1.40,1.40,0.05,0.04,-0.04,0.09,0.51,1.36,1.36,1.35
1194.30,1.48,1.48,0.08,0.07,-0.07,0.07,0.50,1.41,1.41,1.40
1206.25,1.56,1.56,0.09,0.09,-0.10,0.06,0.49,1.46,1.46,1.47
1218.31,1.64,1.64,0.12,0.12,-0.12,0.05,0.48,1.51,1.51,1.52
1230.49,1.72,1.72,0.15,0.15,-0.15,0.03,0.46,1.57,1.57,1.57
1242.80,1.80,1.80,0.18,0.17,-0.17,0.02,0.45,1.63,1.63,1.62
1255.22,1.88,1.88,0.20,0.20,-0.19,0.01,0.44,1.69,1.69,1.68
1267.78,1.96,1.96,0.21,0.21,-0.20,-0.01,0.43,1.76,1.75,1.75
1280.45,2.03,2.03,0.22,0.22,-0.22,-0.02,0.41,1.81,1.81,1.81
1293.26,2.10,2.10,0.22,0.22,-0.23,-0.03,0.40,1.87,1.88,1.88
1306.19,2.18,2.18,0.24,0.23,-0.23,-0.04,0.39,1.95,1.94,1.94
1319.25,2.25,2.25,0.24,0.24,-0.24,-0.06,0.38,2.01,2.01,2.01
1332.45,2.31,2.31,0.24,0.24,-0.24,-0.07,0.37,2.07,2.08,2.07
1345.77,2.38,2.38,0.24,0.24,-0.24,-0.08,0.35,2.14,2.14,2.14
1359.23,2.45,2.45,0.24,0.24,-0.23,-0.10,0.34,2.21,2.21,2.21
1372.82,2.52,2.52,0.24,0.23,-0.23,-0.11,0.33,2.29,2.28,2.28
1386.55,2.58,2.58,0.23,0.23,-0.23,-0.12,0.32,2.35,2.35,2.35
1400.41,2.64,2.64,0.22,0.22,-0.23,-0.13,0.31,2.41,2.42,2.42
1414.42,2.71,2.71,0.22,0.22,-0.22,-0.14,0.30,2.49,2.48,2.49
1428.56,2.77,2.77,0.22,0.21,-0.22,-0.14,0.29,2.55,2.55,2.55
1442.85,2.83,2.83,0.22,0.22,-0.22,-0.15,0.28,2.61,2.61,2.61
1457.28,2.89,2.89,0.21,0.21,-0.21,-0.15,0.27,2.68,2.68,2.68
1471.85,2.96,2.96,0.22,0.21,-0.21,-0.16,0.26,2.75,2.75,2.74
1486.57,3.02,3.02,0.21,0.21,-0.20,-0.16,0.25,2.82,2.82,2.81
1501.43,3.08,3.08,0.20,0.20,-0.19,-0.15,0.24,2.89,2.89,2.88
1516.45,3.14,3.14,0.19,0.18,-0.18,-0.15,0.23,2.96,2.96,2.95
1531.61,3.20,3.20,0.17,0.17,-0.17,-0.14,0.22,3.03,3.03,3.03
1546.93,3.26,3.26,0.15,0.15,-0.16,-0.13,0.21,3.10,3.10,3.11
1562.40,3.33,3.32,0.14,0.14,-0.14,-0.12,0.20,3.19,3.18,3.19
1578.02,3.39,3.39,0.13,0.13,-0.13,-0.11,0.19,3.26,3.26,3.26
1593.80,3.45,3.45,0.12,0.12,-0.11,-0.09,0.18,3.34,3.34,3.33
1609.74,3.52,3.52,0.10,0.10,-0.09,-0.07,0.18,3.43,3.42,3.42
1625.84,3.58,3.58,0.08,0.07,-0.07,-0.05,0.17,3.50,3.51,3.50
1642.10,3.65,3.65,0.05,0.05,-0.05,-0.03,0.16,3.59,3.59,3.60
1658.52,3.71,3.71,0.03,0.03,-0.03,-0.01,0.16,3.68,3.68,3.68
1675.10,3.78,3.78,0.01,0.01,-0.01,0.02,0.15,3.77,3.77,3.77
1691.85,3.85,3.85,-0.00,-0.01,0.01,0.05,0.15,3.86,3.86,3.85
1708.77,3.92,3.92,-0.03,-0.04,0.04,0.07,0.14,3.96,3.96,3.95
1725.86,3.99,3.99,-0.07,-0.06,0.07,0.10,0.14,4.05,4.05,4.06
1743.12,4.06,4.06,-0.09,-0.10,0.09,0.13,0.14,4.15,4.15,4.15
1760.55,4.14,4.14,-0.12,-0.12,0.12,0.16,0.14,4.26,4.25,4.26
1778.15,4.21,4.21,-0.15,-0.15,0.14,0.19,0.14,4.35,4.36,4.36
1795.94,4.29,4.29,-0.16,-0.17,0.17,0.22,0.14,4.46,4.46,4.45
1813.90,4.37,4.37,-0.20,-0.20,0.20,0.25,0.14,4.57,4.57,4.57
1832.03,4.45,4.45,-0.22,-0.23,0.23,0.28,0.14,4.68,4.68,4.67
1850.36,4.53,4.53,-0.26,-0.26,0.26,0.30,0.15,4.79,4.79,4.79
1868.86,4.61,4.61,-0.29,-0.29,0.29,0.33,0.16,4.90,4.90,4.90
1887.55,4.69,4.69,-0.32,-0.33,0.33,0.36,0.16,5.02,5.02,5.01
1906.42,4.76,4.76,-0.37,-0.37,0.37,0.39,0.17,5.13,5.13,5.13
1925.49,4.84,4.84,-0.40,-0.40,0.41,0.42,0.18,5.25,5.25,5.24
1944.74,4.92,4.92,-0.44,-0.44,0.44,0.45,0.20,5.36,5.36,5.36
1964.19,5.00,5.00,-0.48,-0.48,0.48,0.48,0.21,5.48,5.48,5.48
1983.83,5.08,5.08,-0.52,-0.52,0.51,0.51,0.23,5.59,5.59,5.60
2003.67,5.16,5.16,-0.55,-0.55,0.54,0.54,0.25,5.70,5.70,5.71
2023.71,5.24,5.24,-0.58,-0.58,0.57,0.57,0.27,5.81,5.81,5.82
2043.94,5.32,5.32,-0.60,-0.60,0.60,0.60,0.29,5.92,5.92,5.92
2064.38,5.39,5.39,-0.62,-0.62,0.63,0.63,0.31,6.02,6.02,6.01
2085.03,5.47,5.47,-0.64,-0.65,0.65,0.66,0.34,6.12,6.12,6.11
2105.88,5.55,5.55,-0.67,-0.67,0.68,0.69,0.37,6.23,6.22,6.22
2126.94,5.62,5.62,-0.70,-0.70,0.70,0.72,0.40,6.32,6.32,6.32
2148.20,5.69,5.69,-0.73,-0.73,0.73,0.75,0.43,6.42,6.42,6.42
2169.69,5.76,5.76,-0.76,-0.76,0.76,0.78,0.46,6.52,6.52,6.52
2191.38,5.83,5.83,-0.79,-0.80,0.80,0.81,0.50,6.63,6.62,6.62
2213.30,5.89,5.89,-0.84,-0.83,0.83,0.84,0.54,6.72,6.72,6.73
2235.43,5.96,5.96,-0.87,-0.87,0.87,0.87,0.57,6.83,6.83,6.83
2257.78,6.02,6.02,-0.90,-0.91,0.91,0.91,0.62,6.93,6.93,6.92
2280.36,6.08,6.08,-0.94,-0.94,0.95,0.94,0.66,7.03,7.03,7.02
2303.17,6.14,6.14,-0.97,-0.98,0.99,0.98,0.70,7.12,7.12,7.11
2326.20,6.19,6.19,-1.02,-1.03,1.03,1.01,0.75,7.21,7.21,7.21
2349.46,6.24,6.24,-1.08,-1.07,1.07,1.05,0.79,7.30,7.30,7.32
2372.95,6.28,6.28,-1.12,-1.12,1.11,1.09,0.84,7.38,7.39,7.40
2396.68,6.33,6.33,-1.14,-1.15,1.15,1.12,0.89,7.48,7.47,7.47
2420.65,6.37,6.37,-1.18,-1.18,1.19,1.16,0.94,7.56,7.55,7.55
2444.86,6.40,6.40,-1.22,-1.22,1.23,1.21,0.99,7.63,7.63,7.62
2469.31,6.43,6.43,-1.26,-1.27,1.27,1.25,1.05,7.70,7.70,7.69
2494.00,6.46,6.46,-1.32,-1.31,1.31,1.29,1.10,7.77,7.77,7.78
2518.94,6.48,6.48,-1.36,-1.36,1.36,1.34,1.16,7.83,7.84,7.84
2544.13,6.50,6.50,-1.39,-1.40,1.40,1.39,1.22,7.90,7.90,7.89
2569.57,6.51,6.51,-1.44,-1.44,1.45,1.44,1.28,7.96,7.96,7.95
2595.27,6.52,6.52,-1.49,-1.49,1.49,1.49,1.34,8.01,8.01,8.01
2621.22,6.53,6.53,-1.55,-1.55,1.54,1.55,1.40,8.07,8.07,8.08
2647.43,6.54,6.54,-1.59,-1.59,1.59,1.60,1.46,8.13,8.13,8.13
2673.90,6.54,6.54,-1.63,-1.64,1.64,1.66,1.53,8.18,8.18,8.17
2700.64,6.53,6.53,-1.68,-1.69,1.69,1.72,1.59,8.22,8.22,8.21
2727.65,6.52,6.52,-1.74,-1.74,1.74,1.78,1.66,8.26,8.26,8.26
2754.93,6.51,6.51,-1.79,-1.79,1.79,1.84,1.73,8.30,8.30,8.30
2782.48,6.50,6.50,-1.84,-1.85,1.84,1.89,1.80,8.34,8.33,8.34
2810.30,6.48,6.48,-1.90,-1.89,1.88,1.95,1.88,8.36,8.36,8.38
2838.40,6.46,6.46,-1.93,-1.94,1.93,2.01,1.95,8.39,8.39,8.39
2866.79,6.44,6.44,-1.97,-1.98,1.98,2.06,2.03,8.42,8.42,8.41
2895.46,6.41,6.41,-2.02,-2.02,2.03,2.11,2.10,8.44,8.44,8.43
2924.41,6.38,6.38,-2.07,-2.07,2.08,2.16,2.18,8.46,8.45,8.45
2953.65,6.34,6.34,-2.12,-2.13,2.13,2.20,2.26,8.47,8.47,8.46
2983.19,6.30,6.30,-2.18,-2.18,2.19,2.23,2.35,8.48,8.49,8.48
3013.02,6.26,6.26,-2.24,-2.24,2.25,2.27,2.43,8.50,8.50,8.50
3043.15,6.21,6.21,-2.29,-2.30,2.31,2.30,2.52,8.51,8.52,8.50
3073.58,6.16,6.16,-2.35,-2.36,2.36,2.32,2.60,8.52,8.52,8.51
3104.32,6.11,6.11,-2.42,-2.42,2.41,2.35,2.69,8.52,8.52,8.53
3135.36,6.06,6.06,-2.48,-2.48,2.46,2.38,2.78,8.52,8.52,8.54
3166.72,6.02,6.02,-2.52,-2.52,2.50,2.40,2.87,8.52,8.51,8.54
3198.38,5.98,5.98,-2.54,-2.54,2.53,2.43,2.96,8.50,8.51,8.52
3230.37,5.96,5.96,-2.55,-2.55,2.55,2.46,3.05,8.50,8.51,8.51
3262.67,5.94,5.94,-2.55,-2.56,2.56,2.49,3.15,8.50,8.50,8.49
3295.30,5.93,5.92,-2.56,-2.56,2.57,2.52,3.24,8.50,8.49,8.49
3328.25,5.90,5.90,-2.58,-2.57,2.58,2.55,3.33,8.48,8.48,8.48
3361.53,5.88,5.88,-2.58,-2.59,2.59,2.59,3.43,8.47,8.47,8.46
3395.15,5.84,5.84,-2.60,-2.60,2.61,2.63,3.52,8.45,8.45,8.44
3429.10,5.79,5.79,-2.63,-2.63,2.64,2.67,3.61,8.43,8.43,8.42
3463.39,5.73,5.73,-2.66,-2.67,2.68,2.72,3.70,8.40,8.40,8.39
3498.03,5.66,5.66,-2.71,-2.71,2.72,2.76,3.79,8.38,8.38,8.37
3533.01,5.58,5.58,-2.77,-2.77,2.76,2.81,3.88,8.34,8.35,8.35
3568.34,5.50,5.50,-2.82,-2.82,2.82,2.87,3.97,8.32,8.31,8.32
3604.02,5.41,5.41,-2.87,-2.87,2.87,2.92,4.05,8.28,8.28,8.28
3640.06,5.32,5.32,-2.93,-2.93,2.93,2.98,4.13,8.25,8.25,8.25
3676.46,5.23,5.22,-2.98,-2.99,2.99,3.04,4.20,8.22,8.21,8.21
3713.22,5.13,5.13,-3.05,-3.05,3.04,3.10,4.27,8.17,8.18,8.18
3750.36,5.04,5.04,-3.11,-3.10,3.10,3.17,4.34,8.14,8.14,8.15
3787.86,4.96,4.95,-3.15,-3.16,3.15,3.23,4.40,8.11,8.11,8.11
3825.74,4.87,4.87,-3.21,-3.21,3.21,3.30,4.45,8.08,8.08,8.08
3864.00,4.78,4.78,-3.26,-3.26,3.27,3.37,4.50,8.04,8.05,8.04
3902.64,4.69,4.69,-3.31,-3.32,3.32,3.44,4.54,8.01,8.01,8.00
3941.66,4.59,4.59,-3.37,-3.38,3.38,3.52,4.58,7.97,7.97,7.96
3981.08,4.49,4.49,-3.45,-3.45,3.44,3.59,4.60,7.93,7.93,7.94
4020.89,4.38,4.38,-3.52,-3.51,3.51,3.67,4.63,7.89,7.89,7.90
4061.10,4.28,4.28,-3.58,-3.58,3.58,3.75,4.64,7.86,7.86,7.86
4101.71,4.17,4.17,-3.64,-3.65,3.66,3.83,4.65,7.83,7.82,7.81
4142.73,4.05,4.05,-3.73,-3.73,3.74,3.91,4.65,7.78,7.78,7.78
4184.15,3.92,3.92,-3.81,-3.81,3.82,4.00,4.65,7.74,7.74,7.73
4226.00,3.80,3.80,-3.90,-3.90,3.90,4.08,4.64,7.70,7.70,7.70
4268.26,3.67,3.67,-3.99,-3.99,3.99,4.17,4.62,7.66,7.66,7.66
4310.94,3.54,3.54,-4.08,-4.08,4.08,4.25,4.60,7.62,7.62,7.62
4354.05,3.41,3.41,-4.17,-4.17,4.17,4.34,4.58,7.58,7.58,7.58
4397.59,3.28,3.28,-4.26,-4.26,4.26,4.43,4.55,7.54,7.54,7.54
4441.56,3.15,3.15,-4.35,-4.35,4.35,4.51,4.51,7.50,7.50,7.50
4485.98,3.02,3.02,-4.44,-4.44,4.44,4.60,4.48,7.46,7.46,7.46
4530.84,2.89,2.89,-4.52,-4.53,4.53,4.69,4.44,7.42,7.42,7.41
4576.15,2.76,2.76,-4.62,-4.62,4.62,4.78,4.40,7.38,7.38,7.38
4621.91,2.63,2.63,-4.70,-4.71,4.71,4.86,4.35,7.34,7.34,7.33
4668.13,2.49,2.49,-4.80,-4.80,4.80,4.95,4.31,7.29,7.29,7.29
4714.81,2.35,2.35,-4.90,-4.90,4.90,5.03,4.27,7.25,7.25,7.25
4761.96,2.21,2.21,-4.99,-5.00,5.00,5.12,4.22,7.20,7.21,7.20
4809.58,2.07,2.07,-5.10,-5.10,5.10,5.20,4.18,7.17,7.16,7.17
4857.67,1.92,1.92,-5.20,-5.20,5.20,5.28,4.14,7.12,7.12,7.12
4906.25,1.77,1.77,-5.31,-5.31,5.32,5.35,4.10,7.09,7.09,7.08
4955.31,1.62,1.62,-5.41,-5.41,5.44,5.43,4.06,7.06,7.06,7.03
5004.87,1.47,1.47,-5.52,-5.53,5.56,5.50,4.02,7.03,7.03,6.99
5054.91,1.31,1.31,-5.66,-5.65,5.67,5.56,3.98,6.98,6.98,6.97
5105.46,1.15,1.15,-5.78,-5.78,5.77,5.63,3.95,6.92,6.93,6.93
5156.52,1.00,1.00,-5.90,-5.90,5.86,5.69,3.92,6.86,6.85,6.90
5208.08,0.85,0.85,-6.02,-6.03,5.92,5.75,3.89,6.77,6.77,6.87
5260.16,0.69,0.69,-6.15,-6.15,5.97,5.80,3.87,6.66,6.67,6.84
5312.77,0.54,0.54,-6.27,-6.26,6.01,5.85,3.85,6.54,6.55,6.81
5365.89,0.39,0.39,-6.37,-6.37,6.02,5.89,3.83,6.41,6.41,6.76
5419.55,0.25,0.25,-6.47,-6.48,6.02,5.93,3.82,6.27,6.27,6.72
5473.75,0.10,0.10,-6.59,-6.58,6.02,5.97,3.81,6.12,6.12,6.69
5528.49,-0.04,-0.03,-6.69,-6.69,6.01,6.00,3.80,5.97,5.97,6.65
5583.77,-0.17,-0.17,-6.79,-6.79,6.00,6.02,3.80,5.83,5.83,6.62
5639.61,-0.30,-0.30,-6.88,-6.88,6.00,6.05,3.80,5.70,5.70,6.58
5696.00,-0.43,-0.42,-6.99,-6.98,6.00,6.06,3.81,5.57,5.58,6.56
5752.96,-0.55,-0.54,-7.08,-7.07,6.00,6.07,3.81,5.45,5.46,6.53
5810.49,-0.66,-0.65,-7.16,-7.15,6.00,6.08,3.83,5.34,5.35,6.50
5868.60,-0.76,-0.74,-7.23,-7.22,6.00,6.08,3.84,5.24,5.26,6.47
5927.28,-0.86,-0.83,-7.30,-7.28,6.00,6.08,3.87,5.14,5.17,6.44
5986.56,-0.95,-0.92,-7.36,-7.32,6.00,6.07,3.89,5.05,5.08,6.41
6046.42,-1.03,-0.99,-7.39,-7.34,6.00,6.06,3.92,4.97,5.01,6.36
6106.89,-1.09,-1.04,-7.38,-7.33,6.00,6.04,3.96,4.91,4.96,6.29
6167.96,-1.15,-1.08,-7.39,-7.31,6.00,6.02,4.00,4.85,4.92,6.24
6229.64,-1.18,-1.10,-7.36,-7.27,6.00,6.00,4.04,4.82,4.90,6.18
6291.93,-1.21,-1.10,-7.33,-7.21,6.00,5.97,4.08,4.79,4.90,6.12
