frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.50,-1.50,-0.09,-0.09,0.09,-0.01,0.10,-1.42,-1.42,-1.42
361.87,-1.51,-1.52,-0.10,-0.11,0.11,0.00,0.13,-1.41,-1.41,-1.41
365.49,-1.53,-1.53,-0.13,-0.13,0.13,0.02,0.16,-1.41,-1.41,-1.40
369.14,-1.54,-1.55,-0.14,-0.15,0.15,0.03,0.20,-1.40,-1.40,-1.41
372.83,-1.56,-1.56,-0.18,-0.17,0.16,0.05,0.23,-1.40,-1.40,-1.39
376.56,-1.57,-1.57,-0.18,-0.18,0.18,0.07,0.26,-1.39,-1.39,-1.39
380.33,-1.58,-1.59,-0.20,-0.20,0.20,0.08,0.29,-1.38,-1.38,-1.38
384.13,-1.60,-1.60,-0.22,-0.22,0.22,0.10,0.32,-1.38,-1.38,-1.39
387.97,-1.61,-1.61,-0.24,-0.24,0.24,0.12,0.35,-1.37,-1.37,-1.38
391.85,-1.62,-1.63,-0.26,-0.26,0.26,0.13,0.38,-1.36,-1.37,-1.36
395.77,-1.64,-1.64,-0.28,-0.28,0.28,0.15,0.41,-1.37,-1.36,-1.36
399.73,-1.65,-1.65,-0.30,-0.30,0.30,0.17,0.45,-1.36,-1.36,-1.35
403.72,-1.66,-1.66,-0.32,-0.32,0.31,0.18,0.48,-1.35,-1.35,-1.35
407.76,-1.67,-1.67,-0.33,-0.33,0.33,0.20,0.51,-1.34,-1.34,-1.35
411.84,-1.68,-1.68,-0.34,-0.34,0.35,0.22,0.54,-1.34,-1.34,-1.34
415.96,-1.69,-1.69,-0.36,-0.36,0.36,0.24,0.57,-1.33,-1.33,-1.33
420.12,-1.70,-1.70,-0.37,-0.37,0.38,0.26,0.60,-1.33,-1.33,-1.33
424.32,-1.71,-1.71,-0.39,-0.39,0.39,0.27,0.62,-1.32,-1.32,-1.32
428.56,-1.72,-1.72,-0.41,-0.41,0.41,0.29,0.65,-1.32,-1.32,-1.32
432.85,-1.73,-1.73,-0.43,-0.42,0.42,0.31,0.68,-1.31,-1.31,-1.31
437.18,-1.74,-1.74,-0.44,-0.44,0.44,0.33,0.71,-1.30,-1.30,-1.31
441.55,-1.75,-1.75,-0.45,-0.46,0.46,0.35,0.73,-1.30,-1.30,-1.30
445.96,-1.76,-1.76,-0.47,-0.47,0.48,0.37,0.75,-1.29,-1.29,-1.29
450.42,-1.77,-1.77,-0.50,-0.50,0.49,0.39,0.78,-1.28,-1.28,-1.27
454.93,-1.77,-1.78,-0.51,-0.51,0.51,0.41,0.80,-1.27,-1.27,-1.26
459.48,-1.78,-1.78,-0.53,-0.53,0.52,0.43,0.82,-1.26,-1.26,-1.25
464.07,-1.79,-1.79,-0.54,-0.54,0.54,0.45,0.84,-1.25,-1.25,-1.26
468.71,-1.79,-1.80,-0.55,-0.55,0.55,0.47,0.86,-1.24,-1.24,-1.25
473.40,-1.80,-1.80,-0.57,-0.56,0.57,0.49,0.87,-1.24,-1.24,-1.24
478.13,-1.81,-1.81,-0.58,-0.58,0.58,0.51,0.88,-1.23,-1.23,-1.23
482.91,-1.81,-1.82,-0.59,-0.60,0.60,0.53,0.90,-1.22,-1.22,-1.22
487.74,-1.82,-1.82,-0.61,-0.61,0.61,0.56,0.91,-1.21,-1.21,-1.21
492.62,-1.82,-1.83,-0.62,-0.62,0.63,0.58,0.91,-1.20,-1.20,-1.20
497.55,-1.83,-1.83,-0.64,-0.64,0.64,0.60,0.92,-1.19,-1.19,-1.19
502.52,-1.83,-1.84,-0.65,-0.66,0.66,0.62,0.92,-1.18,-1.18,-1.18
507.55,-1.84,-1.84,-0.68,-0.67,0.67,0.64,0.93,-1.17,-1.17,-1.16
512.62,-1.84,-1.85,-0.69,-0.69,0.69,0.66,0.93,-1.16,-1.16,-1.16
517.75,-1.85,-1.85,-0.71,-0.71,0.70,0.69,0.93,-1.15,-1.15,-1.15
522.93,-1.85,-1.85,-0.72,-0.72,0.71,0.71,0.92,-1.14,-1.14,-1.14
528.16,-1.85,-1.85,-0.73,-0.73,0.72,0.73,0.92,-1.13,-1.13,-1.13
533.44,-1.85,-1.85,-0.74,-0.73,0.74,0.75,0.91,-1.12,-1.12,-1.12
538.77,-1.85,-1.85,-0.74,-0.74,0.75,0.77,0.90,-1.10,-1.10,-1.12
544.16,-1.85,-1.85,-0.75,-0.75,0.76,0.79,0.89,-1.09,-1.09,-1.10
549.60,-1.85,-1.86,-0.76,-0.77,0.77,0.81,0.88,-1.08,-1.09,-1.09
555.10,-1.86,-1.86,-0.79,-0.79,0.78,0.83,0.86,-1.08,-1.08,-1.07
560.65,-1.86,-1.86,-0.80,-0.80,0.79,0.85,0.85,-1.07,-1.07,-1.06
566.25,-1.85,-1.86,-0.80,-0.81,0.80,0.87,0.84,-1.05,-1.06,-1.05
571.92,-1.85,-1.85,-0.81,-0.81,0.81,0.89,0.82,-1.04,-1.04,-1.04
577.64,-1.85,-1.85,-0.81,-0.81,0.82,0.91,0.80,-1.04,-1.04,-1.04
583.41,-1.85,-1.85,-0.82,-0.82,0.82,0.93,0.78,-1.03,-1.03,-1.03
589.25,-1.85,-1.85,-0.83,-0.83,0.83,0.94,0.77,-1.02,-1.02,-1.02
595.14,-1.85,-1.85,-0.84,-0.84,0.84,0.96,0.75,-1.02,-1.01,-1.01
601.09,-1.84,-1.85,-0.84,-0.84,0.85,0.97,0.73,-1.00,-1.00,-1.00
607.10,-1.84,-1.84,-0.86,-0.85,0.86,0.98,0.71,-0.99,-0.99,-0.99
613.17,-1.83,-1.84,-0.86,-0.86,0.86,1.00,0.69,-0.97,-0.97,-0.98
619.30,-1.83,-1.83,-0.88,-0.88,0.87,1.01,0.67,-0.96,-0.96,-0.96
625.50,-1.82,-1.82,-0.89,-0.88,0.88,1.02,0.65,-0.94,-0.94,-0.94
631.75,-1.81,-1.81,-0.89,-0.89,0.89,1.02,0.63,-0.93,-0.93,-0.93
638.07,-1.80,-1.80,-0.90,-0.89,0.89,1.03,0.61,-0.91,-0.91,-0.91
644.45,-1.79,-1.79,-0.90,-0.90,0.90,1.04,0.59,-0.90,-0.90,-0.90
650.89,-1.78,-1.78,-0.90,-0.90,0.90,1.04,0.57,-0.89,-0.89,-0.89
657.40,-1.77,-1.77,-0.91,-0.90,0.90,1.04,0.55,-0.87,-0.87,-0.87
663.98,-1.76,-1.76,-0.91,-0.90,0.90,1.04,0.53,-0.86,-0.86,-0.86
670.62,-1.74,-1.75,-0.90,-0.90,0.90,1.04,0.51,-0.84,-0.85,-0.85
677.32,-1.73,-1.73,-0.90,-0.90,0.90,1.04,0.49,-0.83,-0.83,-0.83
684.10,-1.71,-1.72,-0.90,-0.91,0.91,1.03,0.48,-0.80,-0.81,-0.81
690.94,-1.70,-1.71,-0.91,-0.91,0.92,1.02,0.46,-0.79,-0.79,-0.79
697.85,-1.70,-1.70,-0.92,-0.92,0.93,1.01,0.44,-0.78,-0.77,-0.78
704.83,-1.69,-1.70,-0.93,-0.94,0.94,1.00,0.43,-0.75,-0.75,-0.76
711.87,-1.69,-1.70,-0.95,-0.95,0.96,0.99,0.41,-0.74,-0.74,-0.74
718.99,-1.69,-1.70,-0.96,-0.97,0.97,0.98,0.39,-0.72,-0.73,-0.73
726.18,-1.70,-1.70,-0.99,-0.99,0.98,0.96,0.38,-0.72,-0.72,-0.71
733.44,-1.69,-1.70,-1.00,-1.00,0.99,0.94,0.36,-0.70,-0.70,-0.69
740.78,-1.68,-1.68,-1.00,-1.01,0.99,0.92,0.35,-0.69,-0.69,-0.68
748.19,-1.66,-1.66,-1.00,-1.00,0.99,0.90,0.33,-0.67,-0.67,-0.66
755.67,-1.63,-1.63,-0.99,-0.99,0.98,0.88,0.32,-0.65,-0.65,-0.64
763.23,-1.59,-1.60,-0.96,-0.97,0.97,0.86,0.30,-0.62,-0.62,-0.63
770.86,-1.56,-1.56,-0.95,-0.95,0.96,0.83,0.29,-0.61,-0.61,-0.61
778.57,-1.52,-1.53,-0.93,-0.93,0.94,0.81,0.27,-0.59,-0.59,-0.59
786.35,-1.49,-1.49,-0.91,-0.92,0.92,0.78,0.26,-0.58,-0.57,-0.58
794.22,-1.45,-1.45,-0.90,-0.89,0.90,0.75,0.25,-0.56,-0.56,-0.55
802.16,-1.41,-1.42,-0.87,-0.88,0.87,0.72,0.24,-0.54,-0.54,-0.54
810.18,-1.37,-1.37,-0.85,-0.85,0.85,0.69,0.22,-0.53,-0.53,-0.52
818.28,-1.33,-1.33,-0.83,-0.82,0.82,0.66,0.21,-0.51,-0.51,-0.50
826.46,-1.28,-1.28,-0.79,-0.80,0.80,0.63,0.20,-0.49,-0.49,-0.49
834.73,-1.23,-1.24,-0.77,-0.77,0.77,0.59,0.19,-0.46,-0.47,-0.46
843.08,-1.19,-1.19,-0.74,-0.74,0.74,0.56,0.17,-0.45,-0.45,-0.45
851.51,-1.14,-1.14,-0.71,-0.71,0.71,0.53,0.16,-0.43,-0.43,-0.43
860.02,-1.08,-1.09,-0.67,-0.68,0.68,0.49,0.15,-0.41,-0.41,-0.41
868.62,-1.03,-1.03,-0.65,-0.65,0.64,0.46,0.14,-0.39,-0.39,-0.38
877.31,-0.98,-0.98,-0.62,-0.61,0.61,0.42,0.12,-0.38,-0.37,-0.36
886.08,-0.91,-0.92,-0.57,-0.57,0.57,0.38,0.11,-0.34,-0.35,-0.34
894.94,-0.85,-0.86,-0.53,-0.53,0.53,0.35,0.10,-0.32,-0.32,-0.32
903.89,-0.79,-0.79,-0.49,-0.49,0.49,0.31,0.09,-0.30,-0.30,-0.30
912.93,-0.72,-0.72,-0.45,-0.45,0.45,0.28,0.07,-0.27,-0.27,-0.27
922.06,-0.65,-0.66,-0.41,-0.41,0.41,0.24,0.06,-0.25,-0.25,-0.24
931.28,-0.58,-0.58,-0.37,-0.37,0.36,0.20,0.05,-0.22,-0.22,-0.21
940.59,-0.51,-0.51,-0.32,-0.32,0.31,0.16,0.03,-0.20,-0.20,-0.19
950.00,-0.43,-0.43,-0.26,-0.26,0.26,0.13,0.02,-0.17,-0.17,-0.17
959.50,-0.35,-0.36,-0.21,-0.21,0.21,0.09,0.00,-0.14,-0.14,-0.15
969.09,-0.27,-0.27,-0.16,-0.16,0.16,0.05,-0.01,-0.12,-0.12,-0.12
978.78,-0.19,-0.19,-0.11,-0.10,0.10,0.02,-0.03,-0.09,-0.09,-0.09
988.57,-0.10,-0.10,-0.05,-0.05,0.05,-0.02,-0.05,-0.06,-0.06,-0.06
998.46,-0.01,-0.01,0.02,0.01,-0.01,-0.06,-0.06,-0.03,-0.03,-0.04
1008.44,0.08,0.08,0.07,0.07,-0.07,-0.10,-0.08,0.00,0.00,0.00
1018.53,0.17,0.17,0.13,0.13,-0.13,-0.14,-0.10,0.03,0.03,0.03
1028.71,0.26,0.26,0.18,0.19,-0.19,-0.17,-0.12,0.06,0.06,0.07
1039.00,0.35,0.35,0.25,0.25,-0.25,-0.21,-0.14,0.09,0.10,0.09
1049.39,0.45,0.44,0.32,0.31,-0.31,-0.25,-0.16,0.13,0.13,0.12
1059.88,0.54,0.54,0.37,0.38,-0.37,-0.29,-0.18,0.16,0.17,0.16
1070.48,0.64,0.64,0.43,0.44,-0.43,-0.32,-0.20,0.20,0.20,0.20
1081.19,0.74,0.73,0.50,0.49,-0.49,-0.36,-0.22,0.24,0.24,0.23
1092.00,0.83,0.83,0.55,0.55,-0.55,-0.40,-0.24,0.27,0.28,0.27
1102.92,0.93,0.93,0.60,0.61,-0.61,-0.44,-0.27,0.32,0.32,0.32
1113.95,1.03,1.03,0.67,0.67,-0.67,-0.48,-0.29,0.36,0.36,0.35
1125.09,1.13,1.13,0.72,0.73,-0.72,-0.52,-0.32,0.40,0.41,0.40
1136.34,1.23,1.23,0.78,0.78,-0.77,-0.55,-0.34,0.45,0.45,0.44
1147.70,1.33,1.32,0.82,0.82,-0.82,-0.59,-0.37,0.50,0.50,0.50
1159.18,1.42,1.42,0.86,0.87,-0.87,-0.63,-0.39,0.54,0.55,0.55
1170.77,1.52,1.52,0.92,0.92,-0.92,-0.67,-0.42,0.60,0.60,0.59
1182.48,1.62,1.61,0.97,0.97,-0.97,-0.71,-0.45,0.65,0.65,0.64
1194.30,1.71,1.71,1.01,1.01,-1.01,-0.75,-0.48,0.70,0.70,0.69
1206.25,1.81,1.80,1.04,1.05,-1.05,-0.78,-0.51,0.75,0.75,0.76
1218.31,1.90,1.90,1.08,1.09,-1.09,-0.82,-0.54,0.80,0.81,0.81
1230.49,2.00,1.99,1.13,1.13,-1.13,-0.86,-0.57,0.87,0.86,0.86
1242.80,2.09,2.08,1.17,1.17,-1.16,-0.90,-0.60,0.92,0.92,0.91
1255.22,2.18,2.18,1.20,1.20,-1.20,-0.94,-0.64,0.98,0.98,0.97
1267.78,2.27,2.27,1.22,1.23,-1.23,-0.98,-0.67,1.04,1.04,1.04
1280.45,2.37,2.36,1.26,1.25,-1.26,-1.02,-0.70,1.11,1.10,1.10
1293.26,2.45,2.45,1.27,1.28,-1.28,-1.05,-0.74,1.16,1.17,1.17
1306.19,2.54,2.54,1.30,1.30,-1.31,-1.09,-0.77,1.23,1.23,1.23
1319.25,2.63,2.63,1.32,1.32,-1.33,-1.13,-0.81,1.30,1.30,1.30
1332.45,2.72,2.72,1.35,1.35,-1.35,-1.17,-0.85,1.37,1.37,1.36
1345.77,2.81,2.81,1.37,1.37,-1.37,-1.21,-0.89,1.44,1.44,1.43
1359.23,2.90,2.90,1.39,1.39,-1.39,-1.25,-0.93,1.51,1.51,1.50
1372.82,2.99,2.98,1.41,1.41,-1.41,-1.29,-0.97,1.58,1.57,1.57
1386.55,3.07,3.07,1.42,1.43,-1.43,-1.33,-1.01,1.64,1.64,1.64
1400.41,3.16,3.16,1.44,1.44,-1.45,-1.36,-1.05,1.71,1.71,1.71
1414.42,3.25,3.24,1.46,1.47,-1.47,-1.40,-1.09,1.78,1.77,1.78
1428.56,3.34,3.33,1.49,1.49,-1.49,-1.44,-1.14,1.84,1.84,1.84
1442.85,3.42,3.42,1.51,1.51,-1.51,-1.48,-1.18,1.90,1.91,1.90
1457.28,3.51,3.51,1.53,1.54,-1.54,-1.51,-1.23,1.97,1.97,1.97
1471.85,3.60,3.60,1.56,1.56,-1.56,-1.55,-1.28,2.04,2.04,2.03
1486.57,3.69,3.69,1.58,1.58,-1.58,-1.59,-1.32,2.11,2.10,2.10
1501.43,3.78,3.78,1.60,1.61,-1.60,-1.62,-1.37,2.18,2.18,2.17
1516.45,3.87,3.87,1.62,1.62,-1.62,-1.66,-1.42,2.25,2.25,2.24
1531.61,3.97,3.96,1.64,1.64,-1.64,-1.69,-1.47,2.33,2.32,2.32
1546.93,4.06,4.06,1.65,1.65,-1.66,-1.72,-1.52,2.40,2.40,2.40
1562.40,4.15,4.15,1.66,1.67,-1.67,-1.76,-1.57,2.47,2.47,2.48
1578.02,4.25,4.24,1.69,1.69,-1.69,-1.79,-1.62,2.56,2.55,2.55
1593.80,4.34,4.34,1.71,1.71,-1.71,-1.82,-1.68,2.63,2.63,2.62
1609.74,4.44,4.44,1.72,1.73,-1.72,-1.85,-1.73,2.71,2.71,2.71
1625.84,4.54,4.54,1.74,1.74,-1.74,-1.88,-1.78,2.80,2.80,2.79
1642.10,4.64,4.64,1.74,1.75,-1.75,-1.91,-1.83,2.88,2.88,2.89
1658.52,4.74,4.74,1.76,1.76,-1.77,-1.93,-1.88,2.97,2.97,2.97
1675.10,4.84,4.84,1.77,1.78,-1.78,-1.96,-1.93,3.06,3.06,3.06
1691.85,4.95,4.94,1.80,1.79,-1.79,-1.98,-1.98,3.16,3.15,3.14
1708.77,5.05,5.05,1.80,1.80,-1.80,-2.01,-2.03,3.25,3.25,3.24
1725.86,5.16,5.15,1.80,1.81,-1.81,-2.03,-2.08,3.35,3.35,3.35
1743.12,5.26,5.26,1.81,1.81,-1.82,-2.05,-2.13,3.44,3.44,3.44
1760.55,5.37,5.37,1.81,1.82,-1.82,-2.06,-2.17,3.54,3.54,3.55
1778.15,5.48,5.47,1.82,1.83,-1.83,-2.08,-2.21,3.65,3.65,3.65
1795.94,5.59,5.59,1.84,1.84,-1.83,-2.09,-2.25,3.75,3.75,3.74
1813.90,5.70,5.70,1.83,1.84,-1.84,-2.10,-2.29,3.86,3.86,3.86
1832.03,5.82,5.81,1.85,1.85,-1.84,-2.12,-2.32,3.97,3.97,3.96
1850.36,5.93,5.93,1.84,1.85,-1.85,-2.12,-2.35,4.08,4.08,4.08
1868.86,6.05,6.05,1.85,1.85,-1.85,-2.13,-2.38,4.19,4.19,4.19
1887.55,6.17,6.16,1.86,1.86,-1.86,-2.13,-2.40,4.31,4.31,4.30
1906.42,6.28,6.28,1.85,1.86,-1.86,-2.14,-2.42,4.42,4.42,4.42
1925.49,6.40,6.40,1.86,1.86,-1.86,-2.14,-2.43,4.54,4.54,4.53
1944.74,6.52,6.52,1.86,1.86,-1.86,-2.14,-2.44,4.66,4.65,4.65
1964.19,6.64,6.64,1.86,1.86,-1.87,-2.13,-2.44,4.77,4.77,4.77
1983.83,6.76,6.76,1.86,1.87,-1.87,-2.13,-2.44,4.88,4.89,4.89
2003.67,6.88,6.88,1.87,1.87,-1.88,-2.12,-2.43,5.00,5.00,5.00
2023.71,7.00,6.99,1.88,1.88,-1.89,-2.11,-2.42,5.11,5.10,5.11
2043.94,7.11,7.11,1.89,1.90,-1.90,-2.10,-2.41,5.20,5.21,5.21
2064.38,7.23,7.23,1.92,1.92,-1.92,-2.09,-2.39,5.31,5.31,5.30
2085.03,7.35,7.34,1.94,1.94,-1.93,-2.07,-2.36,5.41,5.41,5.40
2105.88,7.46,7.46,1.94,1.95,-1.95,-2.06,-2.33,5.51,5.51,5.51
2126.94,7.58,7.57,1.96,1.96,-1.96,-2.04,-2.29,5.62,5.61,5.61
2148.20,7.69,7.69,1.97,1.97,-1.97,-2.02,-2.25,5.71,5.71,5.71
2169.69,7.80,7.79,1.98,1.98,-1.98,-2.00,-2.21,5.82,5.81,5.81
2191.38,7.90,7.90,1.98,1.98,-1.99,-1.98,-2.16,5.91,5.91,5.91
2213.30,8.01,8.00,1.98,1.99,-1.99,-1.96,-2.11,6.02,6.02,6.02
2235.43,8.11,8.10,1.98,1.98,-1.99,-1.94,-2.05,6.12,6.12,6.12
2257.78,8.20,8.20,1.98,1.98,-1.98,-1.92,-1.99,6.22,6.22,6.21
2280.36,8.29,8.29,1.97,1.98,-1.97,-1.90,-1.93,6.31,6.32,6.31
2303.17,8.38,8.37,1.97,1.97,-1.96,-1.87,-1.87,6.41,6.41,6.40
2326.20,8.46,8.45,1.95,1.95,-1.95,-1.85,-1.81,6.51,6.50,6.50
2349.46,8.53,8.53,1.91,1.93,-1.93,-1.83,-1.74,6.59,6.59,6.61
2372.95,8.60,8.60,1.90,1.91,-1.91,-1.81,-1.67,6.68,6.68,6.69
2396.68,8.66,8.66,1.89,1.89,-1.89,-1.79,-1.60,6.76,6.77,6.76
2420.65,8.72,8.71,1.87,1.87,-1.87,-1.77,-1.53,6.85,6.85,6.84
2444.86,8.76,8.76,1.84,1.85,-1.84,-1.74,-1.46,6.92,6.92,6.91
2469.31,8.80,8.80,1.81,1.81,-1.80,-1.72,-1.38,6.99,6.99,6.98
2494.00,8.83,8.82,1.75,1.76,-1.77,-1.69,-1.31,7.06,7.06,7.07
2518.94,8.85,8.85,1.71,1.72,-1.72,-1.66,-1.24,7.12,7.12,7.13
2544.13,8.86,8.86,1.67,1.68,-1.67,-1.62,-1.16,7.18,7.19,7.18
2569.57,8.88,8.87,1.63,1.63,-1.62,-1.57,-1.09,7.26,7.25,7.24
2595.27,8.88,8.87,1.57,1.57,-1.56,-1.52,-1.02,7.31,7.31,7.30
2621.22,8.86,8.86,1.48,1.50,-1.50,-1.46,-0.94,7.36,7.37,7.37
2647.43,8.85,8.84,1.42,1.42,-1.43,-1.39,-0.87,7.42,7.41,7.42
2673.90,8.82,8.82,1.35,1.35,-1.35,-1.31,-0.80,7.46,7.46,7.46
2700.64,8.79,8.79,1.28,1.28,-1.27,-1.23,-0.72,7.51,7.51,7.50
2727.65,8.75,8.74,1.19,1.20,-1.19,-1.15,-0.65,7.56,7.55,7.55
2754.93,8.70,8.70,1.10,1.11,-1.10,-1.06,-0.58,7.59,7.60,7.59
2782.48,8.65,8.64,1.01,1.01,-1.02,-0.97,-0.50,7.63,7.63,7.63
2810.30,8.59,8.58,0.91,0.92,-0.92,-0.88,-0.43,7.66,7.66,7.67
2838.40,8.51,8.51,0.82,0.83,-0.83,-0.79,-0.36,7.68,7.68,7.68
2866.79,8.44,8.44,0.73,0.73,-0.73,-0.70,-0.29,7.70,7.70,7.70
2895.46,8.37,8.36,0.64,0.64,-0.64,-0.61,-0.22,7.73,7.73,7.72
2924.41,8.29,8.28,0.54,0.55,-0.54,-0.52,-0.14,7.75,7.74,7.74
2953.65,8.20,8.20,0.44,0.44,-0.44,-0.43,-0.07,7.76,7.76,7.75
2983.19,8.11,8.11,0.33,0.33,-0.34,-0.34,-0.00,7.77,7.77,7.77
3013.02,8.02,8.02,0.22,0.23,-0.23,-0.25,0.07,7.78,7.79,7.79
3043.15,7.93,7.93,0.13,0.13,-0.13,-0.17,0.14,7.80,7.80,7.79
3073.58,7.84,7.83,0.03,0.03,-0.02,-0.07,0.21,7.82,7.81,7.80
3104.32,7.74,7.74,-0.09,-0.08,0.08,0.02,0.28,7.82,7.82,7.82
3135.36,7.64,7.64,-0.20,-0.19,0.18,0.11,0.34,7.82,7.82,7.83
3166.72,7.54,7.54,-0.30,-0.29,0.28,0.21,0.41,7.82,7.82,7.83
3198.38,7.44,7.44,-0.38,-0.38,0.38,0.30,0.48,7.81,7.81,7.81
3230.37,7.34,7.34,-0.47,-0.46,0.47,0.40,0.55,7.80,7.81,7.80
3262.67,7.24,7.24,-0.55,-0.55,0.56,0.50,0.62,7.79,7.80,7.78
3295.30,7.15,7.14,-0.64,-0.64,0.64,0.60,0.68,7.79,7.78,7.78
3328.25,7.05,7.05,-0.73,-0.72,0.72,0.71,0.75,7.77,7.77,7.77
3361.53,6.95,6.95,-0.81,-0.80,0.80,0.81,0.81,7.75,7.75,7.75
3395.15,6.86,6.86,-0.88,-0.88,0.87,0.91,0.87,7.73,7.73,7.73
3429.10,6.77,6.76,-0.95,-0.94,0.95,1.00,0.94,7.71,7.71,7.71
3463.39,6.68,6.68,-1.01,-1.01,1.01,1.09,1.00,7.69,7.69,7.68
3498.03,6.59,6.59,-1.08,-1.08,1.08,1.17,1.06,7.66,7.66,7.66
3533.01,6.51,6.50,-1.14,-1.14,1.13,1.24,1.11,7.64,7.63,7.64
3568.34,6.42,6.42,-1.20,-1.19,1.19,1.29,1.17,7.60,7.61,7.61
3604.02,6.34,6.34,-1.24,-1.24,1.24,1.33,1.22,7.57,7.57,7.57
3640.06,6.27,6.26,-1.28,-1.28,1.28,1.37,1.28,7.55,7.54,7.54
3676.46,6.19,6.19,-1.32,-1.32,1.32,1.38,1.33,7.51,7.51,7.50
3713.22,6.12,6.12,-1.36,-1.36,1.36,1.40,1.37,7.47,7.47,7.47
3750.36,6.05,6.05,-1.40,-1.39,1.39,1.40,1.42,7.43,7.44,7.44
3787.86,6.00,5.99,-1.41,-1.42,1.41,1.40,1.46,7.41,7.40,7.40
3825.74,5.94,5.93,-1.44,-1.44,1.43,1.40,1.49,7.37,7.37,7.37
3864.00,5.88,5.88,-1.46,-1.45,1.45,1.40,1.53,7.33,7.33,7.33
3902.64,5.84,5.83,-1.46,-1.46,1.46,1.40,1.56,7.30,7.29,7.29
3941.66,5.80,5.79,-1.46,-1.46,1.46,1.40,1.59,7.26,7.26,7.25
3981.08,5.76,5.76,-1.48,-1.47,1.46,1.40,1.61,7.22,7.22,7.23
4020.89,5.73,5.72,-1.47,-1.46,1.46,1.40,1.63,7.19,7.18,7.19
4061.10,5.70,5.70,-1.46,-1.46,1.45,1.40,1.65,7.15,7.15,7.15
4101.71,5.67,5.67,-1.44,-1.44,1.44,1.40,1.66,7.11,7.11,7.10
4142.73,5.65,5.64,-1.43,-1.42,1.43,1.40,1.67,7.07,7.07,7.07
4184.15,5.62,5.62,-1.41,-1.41,1.41,1.40,1.68,7.03,7.03,7.02
4226.00,5.60,5.59,-1.40,-1.40,1.40,1.40,1.69,6.99,6.99,6.99
4268.26,5.57,5.57,-1.39,-1.38,1.38,1.40,1.69,6.95,6.95,6.95
4310.94,5.55,5.54,-1.37,-1.37,1.37,1.39,1.69,6.91,6.91,6.91
4354.05,5.52,5.52,-1.36,-1.35,1.35,1.39,1.68,6.87,6.87,6.87
4397.59,5.50,5.49,-1.34,-1.34,1.34,1.38,1.68,6.83,6.83,6.83
4441.56,5.47,5.47,-1.33,-1.32,1.32,1.37,1.67,6.79,6.79,6.79
4485.98,5.44,5.44,-1.32,-1.31,1.31,1.36,1.66,6.75,6.75,6.75
4530.84,5.41,5.40,-1.30,-1.30,1.30,1.35,1.65,6.71,6.71,6.70
4576.15,5.37,5.37,-1.31,-1.30,1.30,1.34,1.63,6.66,6.67,6.67
4621.91,5.34,5.33,-1.29,-1.29,1.29,1.34,1.62,6.63,6.63,6.62
4668.13,5.29,5.29,-1.30,-1.29,1.30,1.35,1.61,6.58,6.58,6.58
4714.81,5.24,5.24,-1.31,-1.30,1.30,1.36,1.59,6.54,6.54,6.54
4761.96,5.19,5.18,-1.31,-1.32,1.32,1.39,1.57,6.50,6.50,6.49
4809.58,5.12,5.12,-1.35,-1.34,1.33,1.42,1.56,6.45,6.45,6.46
4857.67,5.06,5.05,-1.36,-1.36,1.36,1.47,1.54,6.41,6.41,6.41
4906.25,4.98,4.98,-1.40,-1.39,1.39,1.53,1.53,6.36,6.37,6.37
4955.31,4.91,4.90,-1.42,-1.42,1.43,1.59,1.51,6.33,6.33,6.32
5004.87,4.83,4.82,-1.46,-1.46,1.47,1.65,1.50,6.29,6.29,6.28
5054.91,4.74,4.74,-1.53,-1.51,1.52,1.71,1.49,6.25,6.26,6.26
5105.46,4.66,4.65,-1.57,-1.57,1.57,1.78,1.47,6.23,6.23,6.22
5156.52,4.57,4.56,-1.63,-1.63,1.63,1.83,1.46,6.20,6.19,6.19
5208.08,4.47,4.47,-1.70,-1.69,1.69,1.89,1.45,6.16,6.16,6.16
5260.16,4.37,4.37,-1.77,-1.76,1.76,1.94,1.44,6.12,6.12,6.13
5312.77,4.27,4.26,-1.84,-1.83,1.82,1.98,1.43,6.09,6.09,6.10
5365.89,4.16,4.16,-1.90,-1.90,1.90,2.02,1.43,6.05,6.05,6.05
5419.55,4.05,4.05,-1.97,-1.97,1.97,2.06,1.42,6.02,6.02,6.01
5473.75,3.94,3.93,-2.05,-2.04,2.05,2.09,1.42,5.99,5.98,5.98
5528.49,3.82,3.82,-2.13,-2.12,2.13,2.12,1.41,5.95,5.95,5.94
5583.77,3.70,3.70,-2.22,-2.21,2.22,2.14,1.41,5.91,5.92,5.91
5639.61,3.58,3.58,-2.30,-2.30,2.31,2.16,1.41,5.88,5.88,5.87
5696.00,3.45,3.45,-2.41,-2.40,2.40,2.18,1.41,5.84,5.85,5.85
5752.96,3.33,3.33,-2.50,-2.49,2.49,2.19,1.42,5.82,5.82,5.82
5810.49,3.21,3.22,-2.59,-2.58,2.58,2.20,1.42,5.78,5.79,5.79
5868.60,3.10,3.10,-2.67,-2.66,2.66,2.21,1.43,5.76,5.76,5.76
5927.28,2.98,2.99,-2.76,-2.74,2.73,2.21,1.44,5.71,5.73,5.73
5986.56,2.87,2.89,-2.84,-2.80,2.79,2.22,1.45,5.66,5.68,5.70
6046.42,2.77,2.79,-2.89,-2.85,2.84,2.21,1.46,5.61,5.63,5.65
