frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.10,-1.10,0.09,0.08,-0.08,-0.24,-0.26,-1.19,-1.19,-1.19
354.74,-1.12,-1.13,0.05,0.06,-0.06,-0.22,-0.22,-1.18,-1.18,-1.18
358.28,-1.15,-1.15,0.03,0.03,-0.03,-0.20,-0.19,-1.19,-1.18,-1.18
361.87,-1.16,-1.16,0.01,0.01,-0.01,-0.18,-0.15,-1.17,-1.17,-1.17
365.49,-1.18,-1.18,-0.02,-0.01,0.01,-0.16,-0.12,-1.17,-1.17,-1.17
369.14,-1.19,-1.19,-0.02,-0.03,0.03,-0.14,-0.08,-1.16,-1.16,-1.17
372.83,-1.21,-1.21,-0.06,-0.05,0.05,-0.11,-0.05,-1.16,-1.16,-1.15
376.56,-1.22,-1.23,-0.07,-0.07,0.07,-0.09,-0.01,-1.15,-1.15,-1.15
380.33,-1.24,-1.24,-0.10,-0.09,0.09,-0.07,0.02,-1.15,-1.15,-1.15
384.13,-1.25,-1.25,-0.10,-0.11,0.11,-0.05,0.06,-1.14,-1.14,-1.15
387.97,-1.26,-1.26,-0.12,-0.13,0.13,-0.03,0.09,-1.14,-1.14,-1.14
391.85,-1.27,-1.27,-0.15,-0.14,0.14,-0.01,0.12,-1.13,-1.13,-1.12
395.77,-1.28,-1.28,-0.16,-0.16,0.16,0.01,0.16,-1.13,-1.12,-1.12
399.73,-1.28,-1.29,-0.17,-0.17,0.17,0.03,0.19,-1.11,-1.12,-1.12
403.72,-1.29,-1.29,-0.18,-0.18,0.18,0.05,0.22,-1.11,-1.11,-1.11
407.76,-1.30,-1.30,-0.19,-0.20,0.20,0.08,0.25,-1.10,-1.10,-1.11
411.84,-1.31,-1.31,-0.21,-0.21,0.21,0.10,0.29,-1.10,-1.10,-1.10
415.96,-1.32,-1.32,-0.23,-0.23,0.23,0.12,0.32,-1.10,-1.10,-1.09
420.12,-1.33,-1.33,-0.24,-0.24,0.24,0.14,0.35,-1.09,-1.09,-1.09
424.32,-1.34,-1.34,-0.26,-0.25,0.25,0.16,0.38,-1.09,-1.09,-1.09
428.56,-1.34,-1.35,-0.26,-0.27,0.26,0.19,0.41,-1.08,-1.08,-1.08
432.85,-1.35,-1.35,-0.28,-0.28,0.28,0.21,0.44,-1.08,-1.07,-1.07
437.18,-1.35,-1.35,-0.28,-0.28,0.29,0.23,0.46,-1.06,-1.06,-1.07
441.55,-1.35,-1.36,-0.29,-0.30,0.30,0.26,0.49,-1.05,-1.06,-1.06
445.96,-1.36,-1.36,-0.31,-0.31,0.31,0.28,0.51,-1.05,-1.05,-1.05
450.42,-1.36,-1.36,-0.33,-0.33,0.32,0.30,0.54,-1.04,-1.04,-1.03
454.93,-1.36,-1.37,-0.34,-0.34,0.33,0.33,0.56,-1.03,-1.03,-1.03
459.48,-1.37,-1.37,-0.36,-0.35,0.34,0.35,0.58,-1.03,-1.02,-1.02
464.07,-1.37,-1.37,-0.35,-0.36,0.36,0.38,0.60,-1.02,-1.02,-1.02
468.71,-1.37,-1.37,-0.36,-0.36,0.37,0.40,0.62,-1.01,-1.01,-1.01
473.40,-1.37,-1.37,-0.37,-0.37,0.38,0.42,0.64,-1.00,-1.00,-1.00
478.13,-1.37,-1.38,-0.38,-0.38,0.39,0.45,0.65,-0.99,-0.99,-0.99
482.91,-1.38,-1.38,-0.40,-0.40,0.40,0.47,0.66,-0.99,-0.98,-0.98
487.74,-1.38,-1.38,-0.41,-0.41,0.41,0.49,0.67,-0.98,-0.98,-0.97
492.62,-1.38,-1.38,-0.42,-0.42,0.42,0.51,0.68,-0.96,-0.96,-0.96
497.55,-1.38,-1.38,-0.43,-0.43,0.43,0.54,0.69,-0.95,-0.95,-0.96
502.52,-1.38,-1.39,-0.44,-0.44,0.45,0.56,0.69,-0.94,-0.94,-0.95
507.55,-1.39,-1.39,-0.47,-0.46,0.46,0.58,0.70,-0.93,-0.93,-0.93
512.62,-1.39,-1.39,-0.47,-0.47,0.47,0.60,0.70,-0.92,-0.92,-0.92
517.75,-1.39,-1.39,-0.48,-0.49,0.48,0.62,0.70,-0.91,-0.91,-0.91
522.93,-1.39,-1.39,-0.49,-0.49,0.49,0.64,0.69,-0.90,-0.90,-0.90
528.16,-1.39,-1.39,-0.50,-0.50,0.50,0.65,0.69,-0.89,-0.89,-0.89
533.44,-1.39,-1.39,-0.51,-0.51,0.51,0.67,0.68,-0.88,-0.88,-0.88
538.77,-1.39,-1.39,-0.51,-0.52,0.52,0.68,0.68,-0.87,-0.87,-0.88
544.16,-1.39,-1.39,-0.53,-0.53,0.53,0.70,0.67,-0.86,-0.86,-0.86
549.60,-1.39,-1.39,-0.54,-0.54,0.54,0.71,0.66,-0.85,-0.85,-0.85
555.10,-1.38,-1.39,-0.55,-0.55,0.55,0.72,0.64,-0.83,-0.84,-0.83
560.65,-1.38,-1.38,-0.56,-0.56,0.56,0.73,0.63,-0.83,-0.83,-0.82
566.25,-1.38,-1.38,-0.57,-0.57,0.56,0.74,0.61,-0.82,-0.82,-0.81
571.92,-1.38,-1.38,-0.58,-0.57,0.57,0.74,0.60,-0.82,-0.81,-0.80
577.64,-1.37,-1.38,-0.57,-0.57,0.57,0.75,0.58,-0.80,-0.80,-0.81
583.41,-1.37,-1.37,-0.58,-0.58,0.58,0.75,0.56,-0.80,-0.79,-0.80
589.25,-1.36,-1.36,-0.58,-0.58,0.58,0.75,0.55,-0.78,-0.78,-0.79
595.14,-1.36,-1.36,-0.59,-0.58,0.59,0.75,0.53,-0.77,-0.77,-0.78
601.09,-1.35,-1.36,-0.59,-0.59,0.60,0.75,0.51,-0.76,-0.76,-0.77
607.10,-1.35,-1.35,-0.60,-0.60,0.60,0.75,0.49,-0.75,-0.75,-0.75
613.17,-1.35,-1.35,-0.61,-0.61,0.61,0.75,0.47,-0.74,-0.74,-0.74
619.30,-1.34,-1.35,-0.62,-0.63,0.62,0.74,0.45,-0.72,-0.72,-0.72
625.50,-1.34,-1.34,-0.64,-0.64,0.63,0.74,0.43,-0.71,-0.71,-0.70
631.75,-1.33,-1.33,-0.64,-0.65,0.64,0.74,0.41,-0.69,-0.69,-0.69
638.07,-1.32,-1.33,-0.65,-0.65,0.65,0.73,0.38,-0.67,-0.68,-0.67
644.45,-1.32,-1.32,-0.66,-0.66,0.66,0.72,0.36,-0.66,-0.66,-0.66
650.89,-1.31,-1.31,-0.66,-0.66,0.66,0.72,0.34,-0.65,-0.65,-0.65
657.40,-1.30,-1.30,-0.67,-0.67,0.67,0.71,0.32,-0.63,-0.63,-0.63
663.98,-1.29,-1.30,-0.67,-0.67,0.68,0.71,0.30,-0.61,-0.62,-0.62
670.62,-1.29,-1.29,-0.68,-0.68,0.68,0.70,0.28,-0.61,-0.60,-0.61
677.32,-1.28,-1.28,-0.69,-0.69,0.69,0.69,0.26,-0.59,-0.59,-0.59
684.10,-1.27,-1.27,-0.70,-0.70,0.70,0.69,0.24,-0.57,-0.57,-0.57
690.94,-1.26,-1.26,-0.71,-0.71,0.70,0.68,0.22,-0.56,-0.56,-0.55
697.85,-1.25,-1.25,-0.71,-0.72,0.71,0.68,0.19,-0.54,-0.54,-0.54
704.83,-1.24,-1.24,-0.72,-0.72,0.72,0.68,0.17,-0.52,-0.52,-0.52
711.87,-1.23,-1.23,-0.73,-0.72,0.72,0.67,0.15,-0.51,-0.51,-0.50
718.99,-1.21,-1.22,-0.72,-0.73,0.73,0.67,0.13,-0.48,-0.49,-0.49
726.18,-1.20,-1.20,-0.73,-0.73,0.73,0.67,0.11,-0.47,-0.47,-0.47
733.44,-1.19,-1.19,-0.74,-0.73,0.74,0.67,0.09,-0.46,-0.46,-0.45
740.78,-1.18,-1.18,-0.74,-0.74,0.74,0.67,0.07,-0.44,-0.44,-0.44
748.19,-1.17,-1.17,-0.75,-0.75,0.74,0.67,0.05,-0.43,-0.43,-0.42
755.67,-1.15,-1.15,-0.75,-0.74,0.74,0.67,0.03,-0.41,-0.41,-0.40
763.23,-1.13,-1.13,-0.74,-0.74,0.74,0.67,0.02,-0.39,-0.39,-0.39
770.86,-1.11,-1.12,-0.74,-0.74,0.74,0.67,-0.00,-0.37,-0.37,-0.37
778.57,-1.10,-1.10,-0.75,-0.74,0.74,0.68,-0.02,-0.36,-0.36,-0.35
786.35,-1.08,-1.08,-0.74,-0.74,0.74,0.68,-0.04,-0.34,-0.34,-0.35
794.22,-1.06,-1.06,-0.75,-0.74,0.74,0.68,-0.06,-0.33,-0.32,-0.32
802.16,-1.03,-1.04,-0.73,-0.73,0.73,0.69,-0.08,-0.30,-0.30,-0.31
810.18,-1.01,-1.01,-0.73,-0.72,0.73,0.69,-0.10,-0.29,-0.28,-0.29
818.28,-0.98,-0.99,-0.72,-0.72,0.72,0.69,-0.11,-0.26,-0.27,-0.27
826.46,-0.96,-0.96,-0.71,-0.71,0.71,0.69,-0.13,-0.25,-0.25,-0.26
834.73,-0.93,-0.93,-0.71,-0.70,0.70,0.68,-0.15,-0.23,-0.23,-0.23
843.08,-0.90,-0.90,-0.69,-0.69,0.69,0.68,-0.16,-0.21,-0.21,-0.22
851.51,-0.87,-0.87,-0.68,-0.68,0.68,0.67,-0.18,-0.20,-0.19,-0.20
860.02,-0.83,-0.84,-0.66,-0.66,0.66,0.66,-0.19,-0.17,-0.17,-0.18
868.62,-0.80,-0.80,-0.66,-0.65,0.65,0.65,-0.21,-0.15,-0.15,-0.15
877.31,-0.76,-0.76,-0.64,-0.63,0.63,0.64,-0.22,-0.13,-0.13,-0.13
886.08,-0.72,-0.73,-0.62,-0.62,0.62,0.61,-0.24,-0.11,-0.11,-0.11
894.94,-0.68,-0.68,-0.60,-0.60,0.60,0.59,-0.25,-0.09,-0.09,-0.09
903.89,-0.64,-0.64,-0.58,-0.57,0.57,0.57,-0.26,-0.07,-0.06,-0.07
912.93,-0.58,-0.59,-0.55,-0.55,0.55,0.54,-0.27,-0.03,-0.04,-0.04
922.06,-0.53,-0.53,-0.53,-0.53,0.52,0.51,-0.28,-0.01,-0.01,-0.01
931.28,-0.48,-0.48,-0.51,-0.50,0.50,0.47,-0.29,0.01,0.02,0.02
940.59,-0.42,-0.42,-0.46,-0.47,0.46,0.44,-0.30,0.04,0.04,0.04
950.00,-0.36,-0.36,-0.42,-0.43,0.43,0.40,-0.31,0.07,0.07,0.06
959.50,-0.30,-0.30,-0.39,-0.39,0.39,0.36,-0.31,0.09,0.09,0.09
969.09,-0.23,-0.23,-0.35,-0.36,0.36,0.32,-0.32,0.12,0.12,0.12
978.78,-0.16,-0.16,-0.31,-0.31,0.31,0.27,-0.32,0.15,0.15,0.15
988.57,-0.09,-0.09,-0.27,-0.27,0.27,0.23,-0.33,0.18,0.18,0.18
998.46,-0.01,-0.01,-0.21,-0.22,0.22,0.18,-0.33,0.21,0.21,0.20
1008.44,0.07,0.07,-0.17,-0.17,0.17,0.14,-0.33,0.24,0.24,0.24
1018.53,0.15,0.15,-0.12,-0.12,0.12,0.09,-0.33,0.27,0.27,0.27
1028.71,0.24,0.23,-0.07,-0.07,0.07,0.04,-0.33,0.31,0.30,0.31
1039.00,0.32,0.32,-0.01,-0.01,0.01,-0.00,-0.32,0.33,0.34,0.33
1049.39,0.42,0.41,0.06,0.05,-0.05,-0.05,-0.32,0.37,0.37,0.36
1059.88,0.51,0.51,0.11,0.11,-0.10,-0.10,-0.32,0.40,0.40,0.40
1070.48,0.60,0.60,0.16,0.17,-0.16,-0.15,-0.31,0.43,0.44,0.44
1081.19,0.70,0.70,0.23,0.22,-0.22,-0.20,-0.30,0.47,0.47,0.47
1092.00,0.80,0.80,0.29,0.28,-0.28,-0.25,-0.30,0.51,0.51,0.51
1102.92,0.90,0.90,0.34,0.34,-0.34,-0.30,-0.29,0.55,0.55,0.56
1113.95,1.00,1.00,0.41,0.41,-0.40,-0.35,-0.28,0.59,0.60,0.59
1125.09,1.11,1.10,0.47,0.46,-0.46,-0.41,-0.27,0.65,0.64,0.64
1136.34,1.21,1.21,0.53,0.52,-0.52,-0.46,-0.26,0.69,0.69,0.68
1147.70,1.31,1.31,0.57,0.57,-0.57,-0.51,-0.25,0.74,0.74,0.74
1159.18,1.41,1.41,0.62,0.62,-0.63,-0.57,-0.23,0.78,0.78,0.79
1170.77,1.51,1.51,0.68,0.67,-0.68,-0.62,-0.22,0.83,0.83,0.83
1182.48,1.61,1.61,0.73,0.73,-0.72,-0.67,-0.21,0.88,0.89,0.88
1194.30,1.71,1.71,0.78,0.77,-0.77,-0.72,-0.20,0.94,0.94,0.93
1206.25,1.81,1.80,0.81,0.81,-0.81,-0.77,-0.18,1.00,0.99,1.00
1218.31,1.90,1.90,0.85,0.85,-0.85,-0.82,-0.17,1.04,1.05,1.05
1230.49,1.99,1.99,0.89,0.89,-0.89,-0.87,-0.16,1.10,1.10,1.10
1242.80,2.08,2.08,0.93,0.92,-0.92,-0.91,-0.14,1.16,1.16,1.15
1255.22,2.17,2.17,0.96,0.96,-0.95,-0.95,-0.13,1.22,1.22,1.21
1267.78,2.26,2.26,0.98,0.98,-0.97,-0.98,-0.11,1.28,1.28,1.28
1280.45,2.34,2.34,1.00,1.00,-0.99,-1.01,-0.10,1.34,1.34,1.34
1293.26,2.42,2.42,1.01,1.01,-1.01,-1.03,-0.08,1.41,1.41,1.41
1306.19,2.49,2.49,1.02,1.02,-1.02,-1.05,-0.07,1.47,1.47,1.47
1319.25,2.57,2.56,1.03,1.03,-1.03,-1.06,-0.05,1.54,1.54,1.54
1332.45,2.64,2.63,1.04,1.03,-1.03,-1.07,-0.04,1.61,1.61,1.60
1345.77,2.70,2.70,1.03,1.03,-1.03,-1.06,-0.02,1.67,1.67,1.67
1359.23,2.77,2.77,1.03,1.03,-1.02,-1.06,-0.01,1.74,1.74,1.74
1372.82,2.83,2.83,1.02,1.02,-1.02,-1.04,0.00,1.81,1.81,1.81
1386.55,2.89,2.89,1.01,1.01,-1.01,-1.02,0.02,1.88,1.88,1.88
1400.41,2.95,2.95,1.00,1.00,-1.00,-1.00,0.03,1.95,1.95,1.95
1414.42,3.00,3.00,0.98,0.98,-0.99,-0.97,0.05,2.01,2.01,2.02
1428.56,3.06,3.05,0.98,0.97,-0.97,-0.93,0.06,2.08,2.08,2.08
1442.85,3.10,3.10,0.96,0.96,-0.96,-0.90,0.08,2.14,2.14,2.14
1457.28,3.15,3.15,0.94,0.94,-0.94,-0.86,0.09,2.20,2.21,2.21
1471.85,3.20,3.20,0.93,0.92,-0.92,-0.82,0.11,2.27,2.27,2.27
1486.57,3.25,3.25,0.91,0.91,-0.90,-0.77,0.13,2.35,2.34,2.34
1501.43,3.29,3.29,0.88,0.88,-0.88,-0.73,0.14,2.41,2.42,2.41
1516.45,3.34,3.34,0.86,0.85,-0.85,-0.68,0.16,2.49,2.49,2.48
1531.61,3.38,3.38,0.82,0.82,-0.82,-0.64,0.17,2.56,2.56,2.56
1546.93,3.42,3.42,0.78,0.78,-0.78,-0.59,0.19,2.63,2.63,2.64
1562.40,3.46,3.46,0.74,0.74,-0.75,-0.55,0.20,2.71,2.71,2.72
1578.02,3.50,3.50,0.71,0.71,-0.71,-0.51,0.22,2.79,2.79,2.79
1593.80,3.54,3.54,0.68,0.67,-0.67,-0.46,0.23,2.87,2.87,2.86
1609.74,3.58,3.58,0.63,0.63,-0.63,-0.42,0.25,2.95,2.95,2.95
1625.84,3.62,3.62,0.59,0.58,-0.59,-0.38,0.26,3.03,3.03,3.03
1642.10,3.66,3.66,0.53,0.54,-0.54,-0.34,0.28,3.12,3.12,3.13
1658.52,3.71,3.70,0.50,0.49,-0.50,-0.30,0.29,3.21,3.21,3.21
1675.10,3.75,3.75,0.45,0.45,-0.45,-0.27,0.31,3.30,3.30,3.30
1691.85,3.79,3.79,0.41,0.40,-0.39,-0.23,0.32,3.39,3.39,3.38
1708.77,3.83,3.83,0.35,0.35,-0.34,-0.19,0.34,3.49,3.49,3.48
1725.86,3.87,3.87,0.28,0.29,-0.28,-0.16,0.35,3.58,3.58,3.59
1743.12,3.91,3.91,0.23,0.22,-0.23,-0.12,0.37,3.68,3.68,3.68
1760.55,3.95,3.95,0.16,0.16,-0.17,-0.09,0.38,3.78,3.78,3.79
1778.15,3.99,3.99,0.10,0.10,-0.10,-0.06,0.40,3.88,3.88,3.89
1795.94,4.03,4.03,0.05,0.04,-0.04,-0.02,0.41,3.99,3.99,3.98
1813.90,4.07,4.07,-0.03,-0.02,0.03,0.01,0.42,4.09,4.10,4.10
1832.03,4.12,4.11,-0.08,-0.09,0.09,0.04,0.44,4.21,4.21,4.20
1850.36,4.16,4.16,-0.16,-0.16,0.16,0.07,0.45,4.32,4.32,4.32
1868.86,4.20,4.20,-0.23,-0.23,0.23,0.10,0.47,4.42,4.43,4.43
1887.55,4.25,4.24,-0.29,-0.30,0.30,0.14,0.48,4.55,4.54,4.54
1906.42,4.29,4.29,-0.37,-0.37,0.37,0.17,0.49,4.66,4.66,4.66
1925.49,4.34,4.33,-0.43,-0.44,0.44,0.20,0.51,4.78,4.78,4.77
1944.74,4.38,4.38,-0.51,-0.51,0.52,0.23,0.52,4.89,4.89,4.89
1964.19,4.42,4.42,-0.59,-0.59,0.59,0.27,0.53,5.00,5.01,5.01
1983.83,4.47,4.46,-0.66,-0.66,0.65,0.30,0.55,5.12,5.12,5.13
2003.67,4.51,4.51,-0.73,-0.73,0.72,0.34,0.56,5.23,5.23,5.24
2023.71,4.56,4.56,-0.79,-0.79,0.78,0.37,0.57,5.34,5.34,5.35
2043.94,4.60,4.60,-0.85,-0.85,0.84,0.41,0.58,5.44,5.44,5.45
2064.38,4.65,4.65,-0.89,-0.90,0.90,0.45,0.59,5.55,5.55,5.54
2085.03,4.69,4.69,-0.95,-0.95,0.96,0.49,0.60,5.65,5.65,5.64
2105.88,4.74,4.74,-1.01,-1.01,1.02,0.53,0.62,5.75,5.75,5.75
2126.94,4.78,4.78,-1.07,-1.07,1.07,0.58,0.63,5.85,5.85,5.85
2148.20,4.82,4.82,-1.13,-1.13,1.13,0.62,0.64,5.95,5.95,5.95
2169.69,4.86,4.86,-1.19,-1.19,1.19,0.67,0.65,6.05,6.05,6.05
2191.38,4.91,4.90,-1.24,-1.25,1.25,0.72,0.66,6.16,6.15,6.15
2213.30,4.95,4.95,-1.31,-1.31,1.31,0.77,0.67,6.26,6.25,6.26
2235.43,4.99,4.99,-1.37,-1.37,1.37,0.83,0.69,6.35,6.36,6.36
2257.78,5.03,5.03,-1.42,-1.43,1.43,0.89,0.70,6.45,6.45,6.45
2280.36,5.07,5.07,-1.48,-1.48,1.48,0.95,0.71,6.55,6.55,6.55
2303.17,5.11,5.11,-1.53,-1.54,1.54,1.01,0.72,6.65,6.65,6.64
2326.20,5.15,5.15,-1.59,-1.60,1.59,1.08,0.73,6.74,6.74,6.74
2349.46,5.19,5.19,-1.66,-1.65,1.65,1.15,0.75,6.83,6.83,6.85
2372.95,5.23,5.23,-1.70,-1.70,1.69,1.23,0.76,6.92,6.92,6.93
2396.68,5.26,5.26,-1.74,-1.75,1.74,1.31,0.77,7.00,7.00,7.00
2420.65,5.30,5.30,-1.78,-1.78,1.79,1.39,0.79,7.08,7.08,7.08
2444.86,5.33,5.33,-1.82,-1.82,1.83,1.47,0.80,7.15,7.16,7.15
2469.31,5.37,5.37,-1.85,-1.86,1.86,1.56,0.82,7.23,7.23,7.22
2494.00,5.40,5.40,-1.91,-1.90,1.90,1.64,0.84,7.30,7.30,7.31
2518.94,5.43,5.43,-1.94,-1.94,1.93,1.73,0.85,7.36,7.36,7.37
2544.13,5.46,5.46,-1.96,-1.97,1.97,1.82,0.87,7.42,7.42,7.42
2569.57,5.49,5.49,-1.99,-1.99,2.00,1.91,0.89,7.49,7.49,7.48
2595.27,5.52,5.52,-2.02,-2.03,2.03,1.99,0.91,7.54,7.54,7.54
2621.22,5.55,5.55,-2.06,-2.06,2.05,2.07,0.93,7.60,7.60,7.61
2647.43,5.58,5.58,-2.08,-2.08,2.08,2.15,0.95,7.65,7.65,7.66
2673.90,5.61,5.60,-2.09,-2.10,2.10,2.21,0.97,7.71,7.70,7.70
2700.64,5.63,5.63,-2.11,-2.11,2.12,2.26,0.99,7.75,7.75,7.74
2727.65,5.66,5.66,-2.13,-2.13,2.13,2.31,1.02,7.79,7.79,7.79
2754.93,5.69,5.68,-2.14,-2.15,2.15,2.34,1.04,7.83,7.83,7.83
2782.48,5.71,5.71,-2.16,-2.16,2.15,2.36,1.07,7.86,7.86,7.87
2810.30,5.74,5.73,-2.17,-2.17,2.16,2.36,1.09,7.90,7.89,7.91
2838.40,5.76,5.76,-2.16,-2.16,2.16,2.35,1.12,7.92,7.92,7.92
2866.79,5.79,5.79,-2.15,-2.16,2.16,2.32,1.15,7.94,7.94,7.94
2895.46,5.82,5.81,-2.14,-2.14,2.15,2.28,1.18,7.97,7.96,7.96
2924.41,5.84,5.84,-2.14,-2.14,2.14,2.24,1.21,7.98,7.98,7.98
2953.65,5.87,5.87,-2.12,-2.13,2.13,2.18,1.24,7.99,7.99,7.99
2983.19,5.90,5.90,-2.11,-2.11,2.11,2.11,1.27,8.01,8.01,8.01
3013.02,5.93,5.93,-2.10,-2.09,2.10,2.04,1.31,8.03,8.03,8.03
3043.15,5.96,5.96,-2.07,-2.08,2.08,1.97,1.34,8.04,8.04,8.03
3073.58,5.99,5.99,-2.05,-2.06,2.06,1.90,1.38,8.05,8.05,8.04
3104.32,6.02,6.02,-2.04,-2.04,2.03,1.82,1.41,8.05,8.05,8.06
3135.36,6.05,6.05,-2.02,-2.02,2.00,1.74,1.45,8.05,8.05,8.07
3166.72,6.09,6.08,-1.98,-1.98,1.97,1.67,1.48,8.06,8.06,8.07
3198.38,6.12,6.12,-1.93,-1.93,1.93,1.60,1.52,8.05,8.05,8.05
3230.37,6.16,6.15,-1.88,-1.88,1.89,1.53,1.56,8.05,8.04,8.04
3262.67,6.19,6.19,-1.83,-1.84,1.84,1.47,1.60,8.03,8.03,8.02
3295.30,6.23,6.23,-1.79,-1.79,1.79,1.41,1.64,8.02,8.02,8.02
3328.25,6.27,6.27,-1.74,-1.74,1.74,1.35,1.68,8.00,8.00,8.01
3361.53,6.31,6.31,-1.68,-1.68,1.68,1.30,1.72,7.99,7.99,7.99
3395.15,6.35,6.35,-1.62,-1.62,1.62,1.25,1.75,7.97,7.97,7.97
3429.10,6.39,6.39,-1.56,-1.56,1.56,1.20,1.79,7.95,7.95,7.95
3463.39,6.43,6.43,-1.49,-1.50,1.50,1.16,1.83,7.93,7.93,7.92
3498.03,6.47,6.47,-1.43,-1.43,1.43,1.12,1.87,7.90,7.90,7.90
3533.01,6.51,6.51,-1.37,-1.37,1.36,1.09,1.90,7.87,7.87,7.88
3568.34,6.55,6.55,-1.30,-1.30,1.29,1.06,1.94,7.84,7.84,7.85
3604.02,6.59,6.59,-1.22,-1.22,1.22,1.03,1.97,7.81,7.81,7.81
3640.06,6.64,6.63,-1.14,-1.14,1.15,1.01,2.00,7.78,7.78,7.78
3676.46,6.68,6.67,-1.06,-1.07,1.07,0.99,2.03,7.75,7.75,7.74
3713.22,6.71,6.71,-1.00,-1.00,1.00,0.97,2.05,7.71,7.71,7.71
3750.36,6.75,6.75,-0.93,-0.93,0.93,0.96,2.08,7.68,7.67,7.68
3787.86,6.78,6.78,-0.86,-0.86,0.86,0.95,2.10,7.64,7.64,7.64
3825.74,6.81,6.81,-0.80,-0.80,0.80,0.94,2.12,7.60,7.61,7.61
3864.00,6.84,6.83,-0.73,-0.73,0.74,0.94,2.13,7.58,7.57,7.57
3902.64,6.85,6.85,-0.68,-0.68,0.69,0.93,2.15,7.53,7.54,7.53
3941.66,6.86,6.86,-0.63,-0.64,0.64,0.93,2.15,7.49,7.50,7.49
3981.08,6.87,6.86,-0.60,-0.60,0.60,0.94,2.16,7.46,7.46,7.47
4020.89,6.86,6.86,-0.57,-0.57,0.56,0.95,2.16,7.42,7.42,7.43
4061.10,6.85,6.85,-0.54,-0.54,0.54,0.96,2.16,7.38,7.38,7.39
4101.71,6.83,6.82,-0.51,-0.52,0.52,0.97,2.15,7.35,7.35,7.34
4142.73,6.79,6.79,-0.52,-0.51,0.52,0.99,2.14,7.30,7.31,7.31
4184.15,6.75,6.75,-0.51,-0.52,0.52,1.01,2.13,7.27,7.27,7.26
4226.00,6.69,6.69,-0.54,-0.54,0.54,1.03,2.12,7.23,7.23,7.23
4268.26,6.62,6.62,-0.57,-0.57,0.57,1.05,2.10,7.19,7.19,7.19
4310.94,6.53,6.53,-0.62,-0.62,0.62,1.09,2.08,7.15,7.15,7.15
4354.05,6.43,6.43,-0.68,-0.68,0.68,1.12,2.06,7.11,7.11,7.11
4397.59,6.32,6.31,-0.75,-0.76,0.75,1.16,2.03,7.07,7.07,7.07
4441.56,6.19,6.19,-0.84,-0.84,0.84,1.20,2.00,7.03,7.03,7.03
4485.98,6.05,6.05,-0.94,-0.94,0.94,1.25,1.97,6.99,6.99,6.99
4530.84,5.90,5.89,-1.04,-1.05,1.05,1.30,1.94,6.95,6.95,6.94
4576.15,5.73,5.73,-1.18,-1.17,1.18,1.36,1.91,6.91,6.91,6.91
4621.91,5.55,5.55,-1.31,-1.31,1.32,1.42,1.87,6.86,6.87,6.86
4668.13,5.36,5.36,-1.46,-1.46,1.46,1.49,1.84,6.82,6.82,6.82
4714.81,5.16,5.16,-1.62,-1.62,1.62,1.56,1.80,6.78,6.78,6.78
4761.96,4.95,4.95,-1.78,-1.79,1.79,1.65,1.77,6.73,6.74,6.73
4809.58,4.74,4.74,-1.96,-1.96,1.96,1.73,1.73,6.69,6.69,6.70
4857.67,4.52,4.52,-2.13,-2.13,2.13,1.83,1.70,6.65,6.65,6.65
4906.25,4.30,4.30,-2.31,-2.31,2.31,1.93,1.66,6.61,6.61,6.61
4955.31,4.08,4.08,-2.48,-2.48,2.49,2.04,1.63,6.57,6.57,6.56
5004.87,3.87,3.87,-2.65,-2.66,2.67,2.15,1.59,6.53,6.53,6.52
5054.91,3.66,3.66,-2.84,-2.83,2.84,2.27,1.56,6.50,6.50,6.50
5105.46,3.46,3.46,-3.00,-3.00,3.01,2.40,1.53,6.47,6.46,6.46
5156.52,3.27,3.27,-3.16,-3.16,3.16,2.53,1.49,6.43,6.43,6.43
5208.08,3.09,3.09,-3.31,-3.31,3.31,2.66,1.46,6.39,6.40,6.40
5260.16,2.94,2.93,-3.43,-3.44,3.43,2.79,1.43,6.37,6.36,6.37
5312.77,2.80,2.80,-3.54,-3.54,3.53,2.92,1.40,6.33,6.33,6.34
5365.89,2.68,2.68,-3.61,-3.61,3.60,3.04,1.38,6.28,6.29,6.29
5419.55,2.60,2.60,-3.65,-3.65,3.65,3.16,1.35,6.25,6.25,6.25
5473.75,2.55,2.55,-3.67,-3.67,3.66,3.26,1.32,6.21,6.21,6.22
5528.49,2.53,2.53,-3.65,-3.65,3.63,3.36,1.30,6.16,6.17,6.18
5583.77,2.55,2.55,-3.60,-3.59,3.58,3.42,1.28,6.12,6.13,6.15
5639.61,2.62,2.61,-3.49,-3.50,3.48,3.47,1.26,6.10,6.09,6.11
5696.00,2.70,2.71,-3.39,-3.38,3.35,3.48,1.24,6.05,6.06,6.09
5752.96,2.84,2.84,-3.22,-3.22,3.20,3.49,1.22,6.03,6.03,6.06
5810.49,2.99,2.99,-3.04,-3.04,3.02,3.45,1.20,6.00,6.01,6.03
5868.60,3.16,3.16,-2.84,-2.84,2.82,3.41,1.19,5.98,5.98,6.00
5927.28,3.33,3.33,-2.64,-2.64,2.63,3.34,1.17,5.96,5.96,5.97
5986.56,3.49,3.48,-2.45,-2.45,2.45,3.26,1.16,5.94,5.94,5.94
