frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.47,0.47,0.83,0.83,-0.83,-0.83,-0.68,-0.36,-0.36,-0.36
365.49,0.44,0.44,0.80,0.80,-0.80,-0.81,-0.64,-0.36,-0.36,-0.36
369.14,0.42,0.42,0.78,0.77,-0.77,-0.78,-0.60,-0.35,-0.35,-0.36
372.83,0.39,0.39,0.73,0.74,-0.74,-0.75,-0.55,-0.35,-0.35,-0.34
376.56,0.37,0.37,0.72,0.71,-0.71,-0.72,-0.51,-0.34,-0.34,-0.34
380.33,0.34,0.34,0.68,0.68,-0.68,-0.70,-0.47,-0.34,-0.34,-0.34
384.13,0.32,0.32,0.66,0.65,-0.65,-0.67,-0.42,-0.33,-0.33,-0.34
387.97,0.29,0.29,0.62,0.62,-0.62,-0.64,-0.38,-0.33,-0.33,-0.33
391.85,0.27,0.27,0.58,0.59,-0.59,-0.62,-0.34,-0.32,-0.32,-0.31
395.77,0.24,0.24,0.56,0.55,-0.56,-0.59,-0.30,-0.32,-0.32,-0.32
399.73,0.22,0.22,0.53,0.52,-0.53,-0.56,-0.26,-0.31,-0.31,-0.31
403.72,0.19,0.19,0.49,0.50,-0.50,-0.54,-0.22,-0.31,-0.30,-0.30
407.76,0.17,0.17,0.47,0.47,-0.47,-0.51,-0.19,-0.30,-0.30,-0.30
411.84,0.15,0.15,0.44,0.44,-0.44,-0.48,-0.15,-0.29,-0.29,-0.29
415.96,0.12,0.13,0.41,0.41,-0.41,-0.46,-0.11,-0.29,-0.29,-0.28
420.12,0.10,0.10,0.39,0.38,-0.38,-0.43,-0.08,-0.28,-0.28,-0.29
424.32,0.08,0.08,0.36,0.35,-0.36,-0.40,-0.04,-0.27,-0.28,-0.28
428.56,0.05,0.05,0.32,0.32,-0.33,-0.37,-0.01,-0.28,-0.27,-0.27
432.85,0.03,0.03,0.29,0.30,-0.30,-0.35,0.03,-0.27,-0.26,-0.26
437.18,0.01,0.01,0.27,0.27,-0.27,-0.32,0.06,-0.26,-0.26,-0.26
441.55,-0.01,-0.01,0.24,0.24,-0.24,-0.29,0.09,-0.24,-0.25,-0.25
445.96,-0.04,-0.04,0.21,0.21,-0.20,-0.26,0.12,-0.24,-0.24,-0.24
450.42,-0.06,-0.06,0.17,0.17,-0.17,-0.23,0.15,-0.23,-0.23,-0.23
454.93,-0.08,-0.08,0.14,0.14,-0.14,-0.20,0.18,-0.22,-0.22,-0.22
459.48,-0.10,-0.10,0.11,0.11,-0.11,-0.18,0.21,-0.21,-0.21,-0.21
464.07,-0.12,-0.12,0.09,0.08,-0.08,-0.15,0.24,-0.20,-0.21,-0.21
468.71,-0.15,-0.15,0.05,0.05,-0.05,-0.12,0.26,-0.20,-0.20,-0.20
473.40,-0.17,-0.17,0.02,0.02,-0.02,-0.09,0.29,-0.19,-0.19,-0.19
478.13,-0.19,-0.19,-0.01,-0.01,0.01,-0.06,0.31,-0.18,-0.18,-0.18
482.91,-0.21,-0.21,-0.04,-0.04,0.03,-0.03,0.34,-0.17,-0.17,-0.17
487.74,-0.23,-0.23,-0.06,-0.06,0.07,0.00,0.36,-0.16,-0.16,-0.16
492.62,-0.25,-0.25,-0.09,-0.09,0.10,0.03,0.38,-0.15,-0.15,-0.16
497.55,-0.27,-0.27,-0.12,-0.12,0.13,0.06,0.40,-0.14,-0.14,-0.15
502.52,-0.29,-0.29,-0.15,-0.16,0.16,0.09,0.41,-0.13,-0.13,-0.14
507.55,-0.32,-0.31,-0.20,-0.19,0.19,0.12,0.43,-0.13,-0.12,-0.12
512.62,-0.33,-0.33,-0.22,-0.22,0.22,0.15,0.44,-0.11,-0.11,-0.11
517.75,-0.35,-0.35,-0.25,-0.25,0.25,0.19,0.46,-0.10,-0.10,-0.10
522.93,-0.37,-0.37,-0.28,-0.28,0.28,0.22,0.47,-0.09,-0.09,-0.09
528.16,-0.39,-0.39,-0.31,-0.31,0.31,0.25,0.48,-0.08,-0.08,-0.08
533.44,-0.41,-0.41,-0.34,-0.33,0.34,0.28,0.49,-0.07,-0.07,-0.07
538.77,-0.43,-0.43,-0.36,-0.36,0.37,0.32,0.50,-0.06,-0.06,-0.07
544.16,-0.45,-0.45,-0.40,-0.39,0.40,0.35,0.51,-0.05,-0.05,-0.05
549.60,-0.47,-0.47,-0.43,-0.43,0.43,0.38,0.52,-0.04,-0.04,-0.04
555.10,-0.49,-0.49,-0.46,-0.46,0.46,0.42,0.53,-0.03,-0.03,-0.02
560.65,-0.50,-0.50,-0.48,-0.49,0.48,0.45,0.54,-0.02,-0.02,-0.02
566.25,-0.52,-0.52,-0.51,-0.51,0.51,0.49,0.54,-0.01,-0.01,-0.01
571.92,-0.54,-0.54,-0.54,-0.54,0.54,0.52,0.55,-0.00,-0.00,0.00
577.64,-0.56,-0.56,-0.56,-0.57,0.56,0.55,0.56,0.01,0.01,0.00
583.41,-0.58,-0.58,-0.59,-0.59,0.59,0.59,0.56,0.01,0.01,0.01
589.25,-0.59,-0.59,-0.61,-0.61,0.62,0.62,0.57,0.03,0.02,0.02
595.14,-0.61,-0.61,-0.64,-0.64,0.64,0.66,0.57,0.04,0.04,0.03
601.09,-0.63,-0.63,-0.67,-0.67,0.67,0.69,0.58,0.04,0.05,0.04
607.10,-0.64,-0.64,-0.70,-0.70,0.70,0.73,0.58,0.06,0.06,0.06
613.17,-0.66,-0.66,-0.73,-0.73,0.73,0.76,0.59,0.07,0.07,0.07
619.30,-0.68,-0.68,-0.77,-0.77,0.76,0.80,0.60,0.09,0.09,0.09
625.50,-0.69,-0.69,-0.80,-0.80,0.80,0.83,0.60,0.11,0.10,0.11
631.75,-0.71,-0.71,-0.83,-0.83,0.83,0.87,0.61,0.12,0.12,0.12
638.07,-0.72,-0.72,-0.86,-0.86,0.85,0.90,0.61,0.13,0.13,0.14
644.45,-0.73,-0.73,-0.88,-0.88,0.88,0.93,0.62,0.15,0.15,0.15
650.89,-0.75,-0.75,-0.91,-0.91,0.91,0.96,0.63,0.16,0.16,0.16
657.40,-0.76,-0.76,-0.94,-0.93,0.93,1.00,0.64,0.17,0.18,0.18
663.98,-0.77,-0.77,-0.96,-0.96,0.96,1.03,0.64,0.19,0.19,0.19
670.62,-0.78,-0.78,-0.98,-0.98,0.98,1.06,0.65,0.21,0.21,0.20
677.32,-0.79,-0.79,-1.01,-1.01,1.01,1.09,0.66,0.22,0.22,0.22
684.10,-0.80,-0.80,-1.04,-1.04,1.04,1.11,0.67,0.24,0.23,0.24
690.94,-0.81,-0.81,-1.07,-1.06,1.06,1.14,0.68,0.25,0.25,0.26
697.85,-0.82,-0.82,-1.09,-1.09,1.08,1.17,0.69,0.26,0.27,0.27
704.83,-0.82,-0.82,-1.11,-1.11,1.11,1.19,0.70,0.29,0.29,0.29
711.87,-0.82,-0.82,-1.13,-1.13,1.13,1.21,0.72,0.31,0.30,0.31
718.99,-0.83,-0.83,-1.14,-1.15,1.15,1.23,0.73,0.32,0.32,0.32
726.18,-0.83,-0.83,-1.16,-1.17,1.16,1.25,0.74,0.33,0.33,0.34
733.44,-0.83,-0.83,-1.18,-1.18,1.18,1.27,0.76,0.35,0.35,0.36
740.78,-0.83,-0.83,-1.19,-1.20,1.19,1.28,0.77,0.36,0.37,0.36
748.19,-0.82,-0.82,-1.20,-1.21,1.21,1.30,0.79,0.39,0.39,0.38
755.67,-0.82,-0.82,-1.22,-1.22,1.22,1.31,0.80,0.40,0.40,0.40
763.23,-0.81,-0.81,-1.22,-1.23,1.23,1.32,0.82,0.42,0.42,0.41
770.86,-0.81,-0.81,-1.24,-1.24,1.24,1.33,0.83,0.43,0.43,0.43
778.57,-0.80,-0.80,-1.25,-1.25,1.25,1.33,0.85,0.45,0.45,0.45
786.35,-0.79,-0.79,-1.25,-1.26,1.26,1.33,0.87,0.47,0.47,0.46
794.22,-0.78,-0.78,-1.27,-1.27,1.27,1.34,0.89,0.49,0.49,0.49
802.16,-0.77,-0.77,-1.27,-1.28,1.27,1.33,0.90,0.50,0.51,0.50
810.18,-0.76,-0.76,-1.28,-1.28,1.28,1.33,0.92,0.52,0.52,0.52
818.28,-0.74,-0.74,-1.28,-1.28,1.28,1.33,0.94,0.54,0.54,0.54
826.46,-0.73,-0.73,-1.28,-1.29,1.29,1.32,0.96,0.56,0.56,0.55
834.73,-0.71,-0.71,-1.29,-1.29,1.29,1.31,0.98,0.58,0.58,0.58
843.08,-0.69,-0.69,-1.28,-1.28,1.29,1.30,1.00,0.60,0.60,0.59
851.51,-0.67,-0.67,-1.28,-1.28,1.28,1.29,1.01,0.62,0.61,0.61
860.02,-0.65,-0.65,-1.28,-1.28,1.28,1.28,1.03,0.63,0.63,0.63
868.62,-0.62,-0.62,-1.28,-1.28,1.28,1.26,1.05,0.66,0.66,0.66
877.31,-0.59,-0.59,-1.27,-1.27,1.27,1.25,1.07,0.68,0.68,0.68
886.08,-0.56,-0.56,-1.26,-1.26,1.26,1.23,1.08,0.70,0.70,0.70
894.94,-0.53,-0.53,-1.25,-1.25,1.26,1.21,1.10,0.73,0.73,0.72
903.89,-0.50,-0.50,-1.24,-1.24,1.25,1.20,1.11,0.75,0.75,0.74
912.93,-0.46,-0.46,-1.23,-1.23,1.23,1.18,1.13,0.77,0.77,0.77
922.06,-0.42,-0.42,-1.22,-1.22,1.22,1.16,1.14,0.80,0.80,0.80
931.28,-0.38,-0.38,-1.21,-1.21,1.20,1.14,1.15,0.82,0.82,0.83
940.59,-0.34,-0.34,-1.19,-1.19,1.18,1.12,1.16,0.85,0.85,0.85
950.00,-0.29,-0.29,-1.16,-1.16,1.16,1.09,1.17,0.87,0.87,0.87
959.50,-0.24,-0.24,-1.14,-1.14,1.14,1.07,1.17,0.90,0.90,0.90
969.09,-0.18,-0.18,-1.11,-1.11,1.12,1.05,1.18,0.94,0.93,0.93
978.78,-0.13,-0.13,-1.09,-1.09,1.09,1.03,1.18,0.96,0.96,0.96
988.57,-0.07,-0.07,-1.06,-1.06,1.06,1.01,1.18,0.99,0.99,0.99
998.46,-0.01,-0.01,-1.02,-1.03,1.03,0.99,1.18,1.02,1.02,1.01
1008.44,0.05,0.05,-1.00,-1.00,0.99,0.96,1.18,1.04,1.05,1.05
1018.53,0.12,0.12,-0.96,-0.96,0.96,0.94,1.17,1.08,1.08,1.08
1028.71,0.19,0.19,-0.93,-0.92,0.92,0.92,1.17,1.11,1.11,1.12
1039.00,0.26,0.26,-0.88,-0.88,0.88,0.90,1.16,1.15,1.14,1.14
1049.39,0.33,0.33,-0.84,-0.85,0.85,0.88,1.15,1.18,1.18,1.17
1059.88,0.40,0.40,-0.81,-0.80,0.81,0.86,1.14,1.21,1.21,1.21
1070.48,0.48,0.48,-0.77,-0.77,0.77,0.84,1.13,1.25,1.25,1.25
1081.19,0.56,0.56,-0.72,-0.73,0.73,0.82,1.11,1.29,1.28,1.28
1092.00,0.63,0.63,-0.69,-0.69,0.69,0.80,1.10,1.32,1.32,1.32
1102.92,0.71,0.71,-0.66,-0.65,0.65,0.78,1.08,1.36,1.36,1.37
1113.95,0.79,0.79,-0.61,-0.61,0.61,0.76,1.06,1.40,1.40,1.40
1125.09,0.87,0.87,-0.58,-0.57,0.58,0.74,1.04,1.45,1.45,1.45
1136.34,0.96,0.96,-0.53,-0.54,0.54,0.73,1.02,1.50,1.50,1.49
1147.70,1.04,1.04,-0.51,-0.51,0.51,0.71,1.00,1.55,1.55,1.55
1159.18,1.11,1.11,-0.49,-0.48,0.48,0.69,0.98,1.59,1.59,1.60
1170.77,1.19,1.19,-0.45,-0.45,0.45,0.68,0.96,1.64,1.64,1.64
1182.48,1.27,1.27,-0.42,-0.42,0.42,0.66,0.94,1.69,1.69,1.69
1194.30,1.35,1.35,-0.39,-0.40,0.40,0.65,0.91,1.75,1.75,1.74
1206.25,1.43,1.43,-0.38,-0.37,0.37,0.63,0.89,1.80,1.80,1.81
1218.31,1.50,1.50,-0.36,-0.35,0.35,0.62,0.87,1.85,1.85,1.86
1230.49,1.58,1.58,-0.33,-0.33,0.33,0.61,0.84,1.91,1.91,1.91
1242.80,1.65,1.65,-0.31,-0.31,0.32,0.59,0.82,1.97,1.97,1.96
1255.22,1.72,1.72,-0.30,-0.30,0.31,0.58,0.80,2.03,2.03,2.02
1267.78,1.79,1.79,-0.30,-0.30,0.30,0.57,0.77,2.09,2.09,2.09
1280.45,1.86,1.86,-0.29,-0.29,0.29,0.56,0.75,2.15,2.15,2.15
1293.26,1.92,1.92,-0.30,-0.29,0.29,0.55,0.73,2.21,2.21,2.22
1306.19,1.99,1.99,-0.29,-0.29,0.29,0.54,0.71,2.28,2.28,2.28
1319.25,2.05,2.05,-0.30,-0.30,0.30,0.53,0.68,2.35,2.35,2.35
1332.45,2.11,2.11,-0.30,-0.30,0.30,0.52,0.66,2.41,2.41,2.41
1345.77,2.17,2.17,-0.31,-0.31,0.31,0.51,0.64,2.48,2.48,2.48
1359.23,2.23,2.23,-0.32,-0.32,0.32,0.51,0.62,2.55,2.55,2.55
1372.82,2.29,2.29,-0.33,-0.33,0.33,0.50,0.60,2.62,2.62,2.62
1386.55,2.35,2.35,-0.34,-0.34,0.34,0.49,0.58,2.69,2.69,2.69
1400.41,2.40,2.40,-0.36,-0.36,0.35,0.49,0.56,2.75,2.76,2.76
1414.42,2.46,2.46,-0.37,-0.37,0.36,0.48,0.54,2.82,2.82,2.83
1428.56,2.51,2.51,-0.38,-0.38,0.37,0.48,0.52,2.88,2.89,2.89
1442.85,2.57,2.57,-0.38,-0.38,0.38,0.48,0.50,2.95,2.95,2.95
1457.28,2.62,2.62,-0.40,-0.39,0.39,0.47,0.48,3.02,3.02,3.02
1471.85,2.68,2.68,-0.40,-0.40,0.41,0.47,0.46,3.09,3.08,3.08
1486.57,2.73,2.73,-0.42,-0.42,0.42,0.47,0.44,3.15,3.15,3.15
1501.43,2.79,2.79,-0.43,-0.43,0.43,0.47,0.43,3.22,3.22,3.22
1516.45,2.85,2.85,-0.44,-0.44,0.44,0.47,0.41,3.29,3.29,3.29
1531.61,2.91,2.91,-0.46,-0.46,0.46,0.47,0.39,3.37,3.37,3.37
1546.93,2.97,2.97,-0.48,-0.48,0.47,0.48,0.38,3.44,3.44,3.45
1562.40,3.03,3.03,-0.50,-0.49,0.48,0.48,0.36,3.51,3.52,3.53
1578.02,3.10,3.10,-0.50,-0.50,0.50,0.48,0.35,3.60,3.60,3.60
1593.80,3.17,3.17,-0.50,-0.50,0.51,0.49,0.33,3.68,3.68,3.67
1609.74,3.24,3.24,-0.52,-0.52,0.52,0.49,0.32,3.76,3.76,3.76
1625.84,3.31,3.31,-0.53,-0.53,0.54,0.50,0.30,3.85,3.85,3.84
1642.10,3.38,3.38,-0.56,-0.55,0.55,0.51,0.29,3.93,3.93,3.94
1658.52,3.45,3.45,-0.57,-0.57,0.57,0.52,0.28,4.02,4.02,4.02
1675.10,3.52,3.52,-0.59,-0.58,0.58,0.53,0.27,4.10,4.11,4.11
1691.85,3.60,3.60,-0.59,-0.60,0.60,0.55,0.25,4.20,4.20,4.19
1708.77,3.67,3.67,-0.62,-0.62,0.62,0.56,0.24,4.29,4.29,4.29
1725.86,3.75,3.75,-0.65,-0.64,0.64,0.58,0.23,4.39,4.39,4.40
1743.12,3.83,3.83,-0.66,-0.66,0.65,0.59,0.22,4.48,4.49,4.49
1760.55,3.92,3.92,-0.68,-0.67,0.67,0.61,0.21,4.59,4.59,4.60
1778.15,4.01,4.01,-0.69,-0.68,0.69,0.63,0.20,4.70,4.70,4.70
1795.94,4.10,4.10,-0.69,-0.70,0.70,0.65,0.19,4.80,4.80,4.79
1813.90,4.19,4.19,-0.72,-0.71,0.72,0.67,0.19,4.91,4.91,4.91
1832.03,4.28,4.28,-0.73,-0.73,0.73,0.69,0.18,5.01,5.02,5.01
1850.36,4.38,4.38,-0.75,-0.75,0.75,0.71,0.17,5.13,5.13,5.13
1868.86,4.48,4.48,-0.76,-0.76,0.76,0.74,0.17,5.24,5.24,5.24
1887.55,4.57,4.57,-0.78,-0.78,0.78,0.75,0.16,5.35,5.35,5.35
1906.42,4.67,4.67,-0.80,-0.79,0.79,0.77,0.16,5.47,5.47,5.47
1925.49,4.78,4.78,-0.80,-0.80,0.81,0.79,0.15,5.59,5.58,5.58
1944.74,4.88,4.88,-0.82,-0.82,0.82,0.80,0.15,5.70,5.70,5.70
1964.19,4.99,4.99,-0.83,-0.83,0.82,0.80,0.15,5.81,5.81,5.82
1983.83,5.10,5.10,-0.84,-0.83,0.82,0.80,0.15,5.93,5.93,5.94
2003.67,5.22,5.22,-0.83,-0.83,0.82,0.80,0.15,6.04,6.04,6.05
2023.71,5.34,5.34,-0.82,-0.82,0.81,0.79,0.15,6.15,6.15,6.16
2043.94,5.46,5.46,-0.80,-0.79,0.80,0.78,0.15,6.26,6.26,6.26
2064.38,5.58,5.58,-0.77,-0.77,0.78,0.76,0.15,6.36,6.36,6.35
2085.03,5.71,5.71,-0.74,-0.75,0.75,0.73,0.15,6.46,6.46,6.45
2105.88,5.83,5.83,-0.73,-0.72,0.72,0.71,0.16,6.55,6.56,6.56
2126.94,5.96,5.96,-0.70,-0.69,0.69,0.67,0.16,6.65,6.66,6.66
2148.20,6.10,6.10,-0.66,-0.66,0.66,0.64,0.17,6.76,6.76,6.76
2169.69,6.23,6.23,-0.63,-0.63,0.63,0.60,0.17,6.86,6.86,6.86
2191.38,6.37,6.37,-0.59,-0.59,0.59,0.57,0.18,6.96,6.96,6.96
2213.30,6.51,6.51,-0.56,-0.55,0.55,0.53,0.18,7.06,7.06,7.07
2235.43,6.65,6.65,-0.52,-0.51,0.51,0.49,0.19,7.16,7.16,7.17
2257.78,6.80,6.80,-0.46,-0.47,0.47,0.45,0.20,7.27,7.26,7.26
2280.36,6.94,6.94,-0.42,-0.41,0.42,0.40,0.21,7.36,7.36,7.36
2303.17,7.08,7.08,-0.37,-0.37,0.37,0.36,0.22,7.45,7.46,7.45
2326.20,7.23,7.23,-0.32,-0.33,0.32,0.32,0.23,7.55,7.55,7.55
2349.46,7.37,7.37,-0.29,-0.28,0.27,0.28,0.24,7.64,7.64,7.66
2372.95,7.51,7.51,-0.23,-0.22,0.21,0.24,0.25,7.72,7.73,7.74
2396.68,7.65,7.65,-0.16,-0.16,0.16,0.19,0.26,7.81,7.81,7.81
2420.65,7.79,7.79,-0.10,-0.09,0.10,0.15,0.27,7.89,7.89,7.89
2444.86,7.92,7.92,-0.04,-0.03,0.04,0.10,0.29,7.96,7.97,7.96
2469.31,8.06,8.06,0.03,0.02,-0.01,0.05,0.30,8.05,8.04,8.03
2494.00,8.18,8.18,0.06,0.07,-0.07,-0.00,0.31,8.11,8.11,8.12
2518.94,8.30,8.30,0.12,0.13,-0.12,-0.06,0.33,8.18,8.18,8.18
2544.13,8.41,8.41,0.18,0.18,-0.17,-0.12,0.34,8.24,8.24,8.23
2569.57,8.52,8.52,0.23,0.23,-0.23,-0.18,0.35,8.29,8.29,8.29
2595.27,8.63,8.63,0.28,0.27,-0.28,-0.24,0.37,8.35,8.35,8.35
2621.22,8.73,8.73,0.31,0.32,-0.34,-0.31,0.38,8.39,8.40,8.42
2647.43,8.84,8.84,0.37,0.38,-0.40,-0.38,0.40,8.44,8.45,8.47
2673.90,8.96,8.96,0.45,0.45,-0.46,-0.45,0.42,8.50,8.50,8.51
2700.64,9.07,9.07,0.52,0.52,-0.52,-0.53,0.43,8.55,8.55,8.55
2727.65,9.18,9.18,0.58,0.59,-0.58,-0.59,0.45,8.60,8.60,8.60
2754.93,9.29,9.28,0.65,0.64,-0.64,-0.66,0.47,8.65,8.65,8.64
2782.48,9.37,9.37,0.69,0.69,-0.69,-0.71,0.49,8.68,8.69,8.68
2810.30,9.44,9.44,0.72,0.73,-0.73,-0.75,0.51,8.71,8.71,8.72
2838.40,9.49,9.49,0.76,0.76,-0.75,-0.77,0.53,8.74,8.73,8.73
2866.79,9.52,9.52,0.77,0.77,-0.77,-0.78,0.55,8.75,8.75,8.75
2895.46,9.54,9.54,0.77,0.78,-0.77,-0.76,0.57,8.77,8.77,8.77
2924.41,9.55,9.55,0.76,0.76,-0.76,-0.73,0.59,8.79,8.79,8.79
2953.65,9.54,9.54,0.74,0.74,-0.74,-0.68,0.61,8.80,8.80,8.80
2983.19,9.52,9.52,0.70,0.70,-0.70,-0.61,0.63,8.82,8.82,8.82
3013.02,9.49,9.49,0.65,0.66,-0.65,-0.54,0.65,8.84,8.84,8.84
3043.15,9.45,9.45,0.61,0.60,-0.60,-0.46,0.67,8.85,8.85,8.84
3073.58,9.39,9.39,0.54,0.54,-0.53,-0.38,0.69,8.86,8.86,8.85
3104.32,9.32,9.32,0.45,0.46,-0.46,-0.30,0.72,8.86,8.86,8.87
3135.36,9.25,9.25,0.37,0.37,-0.38,-0.22,0.74,8.87,8.86,8.88
3166.72,9.16,9.16,0.28,0.29,-0.30,-0.15,0.76,8.86,8.86,8.88
3198.38,9.07,9.07,0.21,0.21,-0.22,-0.07,0.79,8.85,8.85,8.86
3230.37,8.98,8.98,0.13,0.13,-0.14,-0.00,0.81,8.85,8.85,8.85
3262.67,8.89,8.89,0.06,0.05,-0.05,0.06,0.84,8.84,8.84,8.83
3295.30,8.79,8.79,-0.04,-0.03,0.04,0.13,0.86,8.83,8.83,8.83
3328.25,8.69,8.69,-0.13,-0.12,0.12,0.19,0.88,8.82,8.82,8.82
3361.53,8.58,8.58,-0.22,-0.22,0.22,0.25,0.91,8.80,8.80,8.80
3395.15,8.47,8.47,-0.31,-0.31,0.32,0.31,0.93,8.79,8.78,8.78
3429.10,8.34,8.35,-0.42,-0.41,0.42,0.36,0.95,8.76,8.76,8.76
3463.39,8.22,8.22,-0.51,-0.52,0.52,0.42,0.98,8.74,8.74,8.73
3498.03,8.08,8.08,-0.63,-0.63,0.63,0.47,1.00,8.71,8.71,8.71
3533.01,7.94,7.94,-0.75,-0.74,0.74,0.53,1.02,8.68,8.68,8.69
3568.34,7.80,7.80,-0.86,-0.86,0.85,0.59,1.04,8.65,8.65,8.66
3604.02,7.66,7.66,-0.96,-0.96,0.96,0.65,1.06,8.62,8.62,8.62
3640.06,7.52,7.52,-1.07,-1.06,1.06,0.71,1.08,8.58,8.58,8.59
3676.46,7.39,7.39,-1.16,-1.16,1.16,0.77,1.10,8.55,8.55,8.55
3713.22,7.26,7.26,-1.26,-1.26,1.25,0.83,1.12,8.52,8.52,8.52
3750.36,7.14,7.14,-1.35,-1.35,1.35,0.90,1.13,8.49,8.48,8.49
3787.86,7.02,7.02,-1.43,-1.43,1.43,0.96,1.14,8.45,8.45,8.45
3825.74,6.90,6.90,-1.52,-1.51,1.51,1.03,1.16,8.42,8.42,8.42
3864.00,6.79,6.79,-1.59,-1.59,1.59,1.11,1.17,8.38,8.38,8.38
3902.64,6.68,6.68,-1.66,-1.66,1.67,1.18,1.17,8.35,8.34,8.34
3941.66,6.57,6.57,-1.73,-1.73,1.73,1.26,1.18,8.30,8.31,8.30
3981.08,6.47,6.47,-1.81,-1.80,1.79,1.34,1.19,8.26,8.27,8.28
4020.89,6.38,6.38,-1.86,-1.85,1.85,1.41,1.19,8.23,8.23,8.24
4061.10,6.30,6.30,-1.90,-1.90,1.89,1.49,1.19,8.19,8.19,8.20
4101.71,6.22,6.22,-1.93,-1.93,1.93,1.57,1.19,8.15,8.15,8.15
4142.73,6.15,6.15,-1.97,-1.96,1.96,1.64,1.19,8.11,8.12,8.12
4184.15,6.09,6.09,-1.98,-1.98,1.99,1.71,1.18,8.08,8.08,8.07
4226.00,6.04,6.04,-2.00,-2.00,2.00,1.78,1.17,8.04,8.04,8.04
4268.26,5.99,5.99,-2.01,-2.01,2.01,1.84,1.17,8.00,8.00,8.00
4310.94,5.95,5.95,-2.01,-2.01,2.00,1.88,1.16,7.95,7.96,7.96
4354.05,5.92,5.92,-2.00,-2.00,1.99,1.92,1.15,7.91,7.91,7.92
4397.59,5.90,5.90,-1.98,-1.98,1.97,1.94,1.13,7.87,7.87,7.88
4441.56,5.89,5.89,-1.95,-1.95,1.94,1.95,1.12,7.83,7.83,7.84
4485.98,5.89,5.89,-1.91,-1.91,1.90,1.95,1.11,7.80,7.79,7.80
4530.84,5.89,5.89,-1.86,-1.86,1.86,1.93,1.09,7.75,7.75,7.75
4576.15,5.91,5.91,-1.81,-1.80,1.80,1.90,1.07,7.72,7.71,7.72
4621.91,5.92,5.92,-1.75,-1.75,1.75,1.86,1.06,7.67,7.67,7.67
4668.13,5.95,5.95,-1.68,-1.68,1.68,1.81,1.04,7.63,7.63,7.63
4714.81,5.97,5.97,-1.62,-1.61,1.61,1.75,1.02,7.59,7.59,7.59
4761.96,6.00,6.00,-1.54,-1.55,1.55,1.68,1.01,7.55,7.54,7.54
4809.58,6.02,6.02,-1.49,-1.48,1.48,1.61,0.99,7.50,7.50,7.51
4857.67,6.05,6.05,-1.41,-1.41,1.41,1.54,0.97,7.46,7.46,7.46
4906.25,6.07,6.07,-1.35,-1.34,1.35,1.46,0.95,7.42,7.42,7.42
4955.31,6.09,6.09,-1.28,-1.28,1.29,1.38,0.94,7.38,7.38,7.37
5004.87,6.11,6.11,-1.22,-1.22,1.23,1.31,0.92,7.34,7.34,7.33
5054.91,6.13,6.13,-1.18,-1.17,1.18,1.23,0.91,7.31,7.30,7.31
5105.46,6.14,6.14,-1.13,-1.13,1.13,1.16,0.89,7.27,7.27,7.27
5156.52,6.15,6.15,-1.09,-1.09,1.09,1.09,0.88,7.24,7.24,7.24
5208.08,6.16,6.16,-1.05,-1.05,1.05,1.03,0.86,7.21,7.21,7.21
5260.16,6.16,6.16,-1.02,-1.02,1.01,0.96,0.85,7.17,7.17,7.18
5312.77,6.16,6.16,-0.99,-0.98,0.98,0.90,0.83,7.14,7.14,7.15
5365.89,6.15,6.15,-0.95,-0.95,0.95,0.85,0.82,7.10,7.10,7.10
5419.55,6.14,6.14,-0.92,-0.92,0.93,0.80,0.81,7.07,7.07,7.06
5473.75,6.12,6.12,-0.91,-0.90,0.90,0.75,0.80,7.03,7.03,7.03
5528.49,6.11,6.11,-0.88,-0.88,0.89,0.70,0.79,7.00,6.99,6.99
5583.77,6.09,6.09,-0.87,-0.87,0.87,0.66,0.78,6.96,6.96,6.96
5639.61,6.07,6.07,-0.85,-0.85,0.86,0.63,0.78,6.93,6.93,6.92
5696.00,6.05,6.05,-0.85,-0.84,0.85,0.59,0.77,6.90,6.90,6.90
5752.96,6.04,6.03,-0.83,-0.83,0.84,0.56,0.77,6.88,6.87,6.87
5810.49,6.02,6.02,-0.82,-0.82,0.82,0.53,0.76,6.84,6.84,6.84
5868.60,6.01,6.01,-0.80,-0.80,0.80,0.50,0.76,6.81,6.81,6.81
5927.28,6.01,6.00,-0.77,-0.78,0.77,0.48,0.76,6.78,6.77,6.78
5986.56,6.01,6.00,-0.74,-0.74,0.73,0.46,0.75,6.74,6.72,6.75
6046.42,6.02,6.00,-0.68,-0.69,0.67,0.45,0.75,6.69,6.68,6.70
6106.89,6.05,6.01,-0.58,-0.62,0.61,0.43,0.75,6.66,6.62,6.63
6167.96,6.08,6.04,-0.50,-0.54,0.53,0.42,0.75,6.61,6.56,6.58
6229.64,6.13,6.06,-0.39,-0.45,0.44,0.41,0.76,6.57,6.50,6.52
6291.93,6.19,6.09,-0.27,-0.36,0.34,0.41,0.76,6.53,6.44,6.46
6354.85,6.26,6.12,-0.14,-0.26,0.25,0.41,0.76,6.51,6.37,6.40
6418.40,6.34,6.15,0.00,-0.17,0.16,0.42,0.77,6.50,6.31,6.34
6482.58,6.43,6.16,0.16,-0.08,0.08,0.43,0.77,6.51,6.24,6.27
