frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,3.90,3.46,-1.90,-2.22,1.63,1.06,1.62,5.54,5.10,5.80
6881.39,3.31,2.99,-2.40,-2.58,1.94,1.23,1.69,5.25,4.92,5.71
6950.21,2.75,2.57,-2.88,-2.88,2.21,1.42,1.75,4.97,4.79,5.63
7019.71,2.22,2.24,-3.32,-3.09,2.46,1.61,1.81,4.68,4.70,5.54
7089.91,1.73,1.98,-3.72,-3.23,2.68,1.83,1.88,4.42,4.66,5.45
7160.81,1.33,1.78,-4.01,-3.30,2.88,2.05,1.94,4.22,4.66,5.34
7232.41,0.99,1.63,-4.23,-3.32,3.05,2.31,1.99,4.04,4.67,5.22
7304.74,0.72,1.51,-4.38,-3.31,3.17,2.57,2.05,3.89,4.68,5.10
7377.79,0.54,1.40,-4.44,-3.29,3.25,2.85,2.10,3.80,4.65,4.98
7451.56,0.42,1.29,-4.43,-3.27,3.30,3.14,2.15,3.72,4.59,4.85
7526.08,0.39,1.19,-4.34,-3.25,3.31,3.42,2.20,3.70,4.49,4.73
7601.34,0.45,1.08,-4.16,-3.23,3.29,3.70,2.24,3.74,4.36,4.61
7677.35,0.48,0.96,-4.02,-3.21,3.24,3.90,2.27,3.73,4.21,4.50
7754.13,0.52,0.86,-3.86,-3.19,3.19,4.09,2.31,3.71,4.05,4.38
7831.67,0.58,0.77,-3.68,-3.15,3.13,4.12,2.33,3.71,3.90,4.26
7909.98,0.65,0.69,-3.49,-3.09,3.07,4.13,2.35,3.73,3.77,4.14
7989.08,0.76,0.63,-3.26,-3.02,3.01,3.98,2.36,3.77,3.64,4.02
8068.98,0.77,0.59,-3.11,-2.93,2.92,3.83,2.37,3.70,3.51,3.88
8149.67,0.72,0.55,-3.01,-2.83,2.83,3.58,2.37,3.55,3.38,3.73
8231.16,0.57,0.52,-3.01,-2.72,2.73,3.34,2.37,3.30,3.25,3.58
8313.47,0.36,0.50,-3.07,-2.61,2.61,3.08,2.36,2.98,3.11,3.43
8396.61,0.11,0.48,-3.17,-2.49,2.50,2.83,2.34,2.61,2.97,3.28
8480.57,-0.28,0.46,-3.41,-2.37,2.38,2.61,2.32,2.10,2.83,3.13
8565.38,-0.82,0.43,-3.78,-2.26,2.25,2.40,2.30,1.44,2.69,2.96
8651.03,-1.49,0.41,-4.28,-2.13,2.13,2.23,2.26,0.64,2.54,2.79
8737.54,-2.31,0.40,-4.93,-2.01,2.00,2.07,2.23,-0.30,2.40,2.62
8824.92,-3.15,0.38,-5.60,-1.89,1.88,1.94,2.19,-1.26,2.26,2.45
8913.17,-3.86,0.36,-6.13,-1.77,1.77,1.82,2.15,-2.09,2.12,2.27
9002.30,-4.51,0.33,-6.61,-1.65,1.66,1.73,2.10,-2.85,1.98,2.10
9092.32,-4.94,0.28,-6.85,-1.55,1.56,1.64,2.06,-3.38,1.84,1.91
9183.25,-5.26,0.23,-6.98,-1.46,1.47,1.58,2.01,-3.79,1.70,1.72
9275.08,-5.50,0.16,-7.02,-1.39,1.39,1.52,1.96,-4.10,1.55,1.52
9367.83,-5.67,0.07,-6.99,-1.33,1.34,1.47,1.91,-4.33,1.41,1.32
9461.51,-5.75,-0.03,-6.88,-1.29,1.30,1.43,1.86,-4.44,1.27,1.13
9556.12,-5.78,-0.16,-6.71,-1.27,1.29,1.40,1.81,-4.48,1.13,0.93
9651.68,-5.75,-0.30,-6.47,-1.27,1.29,1.38,1.76,-4.45,0.99,0.72
9748.20,-5.67,-0.47,-6.18,-1.29,1.31,1.36,1.71,-4.36,0.84,0.51
9845.68,-5.53,-0.65,-5.83,-1.33,1.33,1.34,1.66,-4.19,0.68,0.30
9944.14,-5.36,-0.85,-5.46,-1.37,1.36,1.34,1.62,-4.00,0.51,0.10
10043.58,-5.13,-1.05,-5.02,-1.43,1.39,1.33,1.57,-3.74,0.34,-0.11
10144.02,-4.87,-1.23,-4.57,-1.44,1.42,1.33,1.53,-3.45,0.18,-0.30
10245.46,-4.57,-1.42,-4.08,-1.44,1.44,1.33,1.49,-3.13,0.02,-0.49
10347.91,-4.27,-1.61,-3.60,-1.45,1.45,1.33,1.45,-2.81,-0.15,-0.67
10451.39,-3.97,-1.80,-3.11,-1.46,1.47,1.34,1.41,-2.50,-0.33,-0.86
10555.91,-3.70,-1.99,-2.65,-1.47,1.47,1.34,1.38,-2.22,-0.52,-1.05
10661.46,-3.46,-2.18,-2.22,-1.47,1.48,1.35,1.34,-1.98,-0.71,-1.24
10768.08,-3.26,-2.38,-1.82,-1.48,1.48,1.36,1.32,-1.78,-0.90,-1.44
10875.76,-3.12,-2.58,-1.48,-1.49,1.49,1.37,1.29,-1.63,-1.09,-1.64
10984.52,-3.03,-2.78,-1.20,-1.49,1.49,1.39,1.26,-1.53,-1.29,-1.83
11094.36,-2.95,-2.98,-0.92,-1.50,1.50,1.40,1.24,-1.45,-1.48,-2.03
11205.31,-2.86,-3.19,-0.63,-1.51,1.51,1.41,1.22,-1.35,-1.68,-2.23
11317.36,-2.76,-3.40,-0.32,-1.52,1.52,1.43,1.20,-1.24,-1.88,-2.44
11430.53,-2.65,-3.61,0.00,-1.52,1.52,1.44,1.19,-1.12,-2.08,-2.65
11544.84,-2.51,-3.82,0.35,-1.53,1.53,1.46,1.18,-0.98,-2.29,-2.86
11660.29,-2.34,-4.03,0.73,-1.54,1.54,1.48,1.17,-0.80,-2.50,-3.07
11776.89,-2.16,-4.25,1.12,-1.55,1.55,1.49,1.16,-0.61,-2.71,-3.28
11894.66,-1.98,-4.47,1.48,-1.55,1.55,1.51,1.16,-0.42,-2.92,-3.46
12013.60,-1.80,-4.69,1.85,-1.56,1.56,1.52,1.16,-0.24,-3.13,-3.65
12133.74,-1.62,-4.92,2.21,-1.57,1.57,1.54,1.17,-0.05,-3.35,-3.83
12255.08,-1.42,-5.14,2.60,-1.58,1.58,1.56,1.17,0.16,-3.57,-4.02
12377.63,-1.19,-5.37,3.01,-1.58,1.58,1.57,1.18,0.40,-3.79,-4.20
12501.41,-0.91,-5.60,3.47,-1.59,1.59,1.59,1.20,0.69,-4.01,-4.38
12626.42,-0.52,-5.83,4.05,-1.60,1.60,1.60,1.21,1.08,-4.23,-4.57
12752.68,-0.02,-6.07,4.73,-1.61,1.61,1.62,1.24,1.59,-4.46,-4.75
12880.21,0.59,-6.31,5.53,-1.62,1.62,1.63,1.26,2.21,-4.69,-4.94
13009.01,1.25,-6.55,6.38,-1.63,1.63,1.65,1.29,2.88,-4.92,-5.13
13139.10,1.91,-6.79,7.23,-1.63,1.63,1.66,1.33,3.55,-5.15,-5.32
13270.49,2.28,-7.03,7.78,-1.64,1.64,1.68,1.37,3.93,-5.39,-5.50
13403.20,2.47,-7.28,8.14,-1.65,1.65,1.69,1.42,4.12,-5.63,-5.67
13537.23,1.97,-7.53,7.82,-1.66,1.66,1.70,1.47,3.63,-5.87,-5.85
13672.60,1.21,-7.78,7.24,-1.67,1.67,1.71,1.53,2.88,-6.11,-6.03
13809.33,0.22,-8.03,6.42,-1.68,1.68,1.72,1.60,1.90,-6.35,-6.20
13947.42,-0.80,-8.29,5.57,-1.69,1.69,1.74,1.67,0.89,-6.60,-6.37
14086.90,-1.60,-8.54,4.95,-1.69,1.69,1.75,1.75,0.10,-6.85,-6.55
14227.77,-2.27,-8.80,4.44,-1.70,1.70,1.76,1.84,-0.56,-7.10,-6.71
14370.04,-2.74,-9.07,4.13,-1.71,1.71,1.76,1.94,-1.02,-7.35,-6.87
14513.74,-2.96,-9.33,4.08,-1.72,1.72,1.77,2.04,-1.23,-7.61,-7.04
14658.88,-2.81,-9.60,4.39,-1.73,1.73,1.78,2.15,-1.08,-7.87,-7.20
14805.47,-2.60,-9.87,4.77,-1.74,1.74,1.79,2.27,-0.86,-8.13,-7.37
14953.52,-2.32,-10.14,5.21,-1.75,1.75,1.80,2.39,-0.57,-8.39,-7.53
15103.06,-2.59,-10.41,5.14,-1.76,1.76,1.80,2.51,-0.83,-8.65,-7.73
15254.09,-3.13,-10.69,4.82,-1.77,1.77,1.81,2.62,-1.36,-8.92,-7.95
15406.63,-4.66,-10.97,3.51,-1.78,1.78,1.82,2.73,-2.88,-9.19,-8.17
15560.70,-6.43,-11.25,1.96,-1.79,1.79,1.82,2.82,-4.64,-9.46,-8.39
15716.30,-8.58,-11.53,0.03,-1.80,1.80,1.83,2.89,-6.78,-9.73,-8.61
15873.47,-10.69,-11.81,-1.86,-1.81,1.81,1.83,2.93,-8.88,-10.01,-8.83
16032.20,-12.70,-12.10,-3.64,-1.82,1.82,1.84,2.93,-10.88,-10.28,-9.06
16192.52,-14.39,-12.39,-5.01,-1.83,1.83,1.84,2.90,-12.56,-10.56,-9.38
16354.45,-15.85,-12.68,-6.17,-1.84,1.84,1.84,2.81,-14.01,-10.85,-9.68
16517.99,-17.15,-12.98,-7.16,-1.85,1.85,1.85,2.70,-15.30,-11.13,-9.99
16683.17,-18.16,-13.27,-7.85,-1.86,1.86,1.85,2.55,-16.30,-11.42,-10.31
16850.01,-19.09,-13.57,-8.48,-1.87,1.87,1.85,2.38,-17.22,-11.70,-10.61
17018.51,-19.98,-13.87,-9.04,-1.88,1.88,1.85,2.18,-18.10,-11.99,-10.94
17188.69,-21.09,-14.17,-9.74,-1.89,1.89,1.86,1.98,-19.20,-12.29,-11.35
17360.58,-22.23,-14.48,-10.45,-1.90,1.90,1.86,1.78,-20.33,-12.58,-11.78
17534.18,-23.27,-14.79,-11.06,-1.91,1.91,1.86,1.59,-21.36,-12.88,-12.21
17709.53,-23.84,-15.10,-11.22,-1.92,1.92,1.86,1.40,-21.92,-13.18,-12.62
17886.62,-24.00,-15.41,-10.95,-1.93,1.93,1.86,1.23,-22.07,-13.48,-13.05
18065.49,-23.93,-15.72,-10.41,-1.94,1.94,1.86,1.07,-21.99,-13.78,-13.52
18246.14,-23.69,-16.04,-9.64,-1.95,1.95,1.86,0.93,-21.74,-14.09,-14.05
18428.60,-23.25,-16.36,-8.65,-1.96,1.96,1.86,0.80,-21.29,-14.40,-14.60
18612.89,-22.56,-16.68,-7.42,-1.97,1.97,1.86,0.69,-20.58,-14.71,-15.14
18799.02,-21.68,-17.00,-5.99,-1.98,1.98,1.86,0.59,-19.69,-15.02,-15.69
18987.01,-20.68,-17.33,-4.46,-1.99,1.99,1.86,0.50,-18.68,-15.33,-16.22
19176.88,-19.24,-17.66,-2.39,-2.00,2.00,1.86,0.42,-17.23,-15.65,-16.85
19368.65,-17.89,-17.99,-0.40,-2.02,2.02,1.86,0.35,-15.87,-15.97,-17.49
19562.33,-16.79,-18.32,1.33,-2.03,2.03,1.86,0.29,-14.76,-16.29,-18.12
19757.96,-16.03,-18.65,2.71,-2.04,2.04,1.86,0.23,-13.99,-16.61,-18.74
19955.54,-15.28,-18.99,4.10,-2.05,2.05,1.86,0.17,-13.23,-16.94,-19.38
