frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.00,-1.00,0.68,0.69,-0.68,-0.70,-0.50,-1.68,-1.68,-1.68
347.75,-1.00,-1.00,0.68,0.68,-0.68,-0.71,-0.51,-1.68,-1.68,-1.68
351.23,-1.00,-1.00,0.68,0.67,-0.67,-0.72,-0.53,-1.67,-1.68,-1.68
354.74,-1.00,-1.00,0.66,0.67,-0.67,-0.73,-0.55,-1.67,-1.67,-1.66
358.28,-1.00,-1.00,0.67,0.66,-0.67,-0.75,-0.57,-1.67,-1.67,-1.67
361.87,-0.99,-0.99,0.67,0.67,-0.67,-0.76,-0.58,-1.66,-1.66,-1.66
365.49,-0.99,-0.99,0.66,0.67,-0.66,-0.77,-0.60,-1.65,-1.65,-1.65
369.14,-0.98,-0.98,0.67,0.67,-0.66,-0.78,-0.62,-1.64,-1.65,-1.65
372.83,-0.98,-0.98,0.66,0.66,-0.66,-0.80,-0.64,-1.65,-1.64,-1.64
376.56,-0.97,-0.97,0.67,0.66,-0.66,-0.81,-0.66,-1.64,-1.64,-1.64
380.33,-0.97,-0.97,0.66,0.67,-0.67,-0.82,-0.68,-1.64,-1.63,-1.63
384.13,-0.96,-0.96,0.67,0.67,-0.67,-0.84,-0.70,-1.63,-1.63,-1.63
387.97,-0.95,-0.95,0.68,0.67,-0.67,-0.85,-0.72,-1.62,-1.62,-1.63
391.85,-0.94,-0.94,0.67,0.68,-0.67,-0.86,-0.74,-1.61,-1.61,-1.61
395.77,-0.93,-0.93,0.68,0.67,-0.68,-0.87,-0.76,-1.61,-1.61,-1.61
399.73,-0.92,-0.92,0.68,0.68,-0.68,-0.89,-0.78,-1.60,-1.60,-1.60
403.72,-0.91,-0.91,0.68,0.69,-0.69,-0.90,-0.80,-1.60,-1.60,-1.59
407.76,-0.89,-0.89,0.71,0.70,-0.70,-0.91,-0.82,-1.59,-1.59,-1.60
411.84,-0.88,-0.88,0.71,0.71,-0.71,-0.93,-0.84,-1.59,-1.59,-1.59
415.96,-0.86,-0.86,0.72,0.72,-0.72,-0.94,-0.86,-1.58,-1.58,-1.58
420.12,-0.85,-0.85,0.73,0.73,-0.73,-0.95,-0.88,-1.58,-1.58,-1.58
424.32,-0.83,-0.83,0.74,0.74,-0.75,-0.96,-0.90,-1.58,-1.58,-1.57
428.56,-0.81,-0.81,0.75,0.76,-0.76,-0.98,-0.92,-1.57,-1.57,-1.56
432.85,-0.78,-0.79,0.77,0.77,-0.77,-0.99,-0.94,-1.55,-1.56,-1.56
437.18,-0.76,-0.76,0.80,0.79,-0.79,-1.00,-0.96,-1.55,-1.55,-1.56
441.55,-0.74,-0.74,0.81,0.81,-0.80,-1.02,-0.98,-1.55,-1.54,-1.55
445.96,-0.71,-0.71,0.83,0.82,-0.82,-1.03,-1.00,-1.53,-1.54,-1.54
450.42,-0.69,-0.69,0.83,0.84,-0.84,-1.04,-1.02,-1.53,-1.53,-1.52
454.93,-0.66,-0.66,0.85,0.85,-0.86,-1.05,-1.03,-1.52,-1.52,-1.51
459.48,-0.63,-0.64,0.87,0.87,-0.87,-1.07,-1.05,-1.51,-1.51,-1.50
464.07,-0.61,-0.61,0.89,0.89,-0.89,-1.08,-1.06,-1.50,-1.50,-1.50
468.71,-0.58,-0.58,0.91,0.91,-0.91,-1.09,-1.07,-1.49,-1.49,-1.50
473.40,-0.55,-0.56,0.94,0.93,-0.93,-1.10,-1.09,-1.48,-1.49,-1.49
478.13,-0.53,-0.53,0.95,0.95,-0.95,-1.12,-1.10,-1.48,-1.48,-1.48
482.91,-0.50,-0.50,0.97,0.97,-0.97,-1.13,-1.11,-1.47,-1.47,-1.47
487.74,-0.47,-0.47,0.99,0.99,-0.99,-1.14,-1.11,-1.46,-1.46,-1.46
492.62,-0.44,-0.44,1.01,1.01,-1.01,-1.15,-1.12,-1.45,-1.45,-1.45
497.55,-0.41,-0.41,1.03,1.03,-1.03,-1.16,-1.12,-1.44,-1.44,-1.44
502.52,-0.38,-0.38,1.05,1.04,-1.04,-1.17,-1.13,-1.42,-1.43,-1.43
507.55,-0.36,-0.36,1.05,1.06,-1.06,-1.18,-1.13,-1.42,-1.42,-1.41
512.62,-0.33,-0.33,1.07,1.07,-1.08,-1.19,-1.13,-1.41,-1.41,-1.40
517.75,-0.30,-0.30,1.09,1.09,-1.10,-1.20,-1.13,-1.40,-1.40,-1.39
522.93,-0.27,-0.27,1.11,1.11,-1.12,-1.21,-1.13,-1.39,-1.39,-1.39
528.16,-0.24,-0.24,1.14,1.13,-1.13,-1.22,-1.12,-1.37,-1.38,-1.38
533.44,-0.22,-0.22,1.15,1.15,-1.15,-1.23,-1.12,-1.37,-1.37,-1.37
538.77,-0.19,-0.19,1.18,1.17,-1.17,-1.24,-1.11,-1.36,-1.36,-1.37
544.16,-0.16,-0.16,1.19,1.19,-1.18,-1.25,-1.10,-1.34,-1.35,-1.35
549.60,-0.14,-0.14,1.20,1.20,-1.20,-1.26,-1.09,-1.34,-1.34,-1.34
555.10,-0.11,-0.11,1.21,1.21,-1.21,-1.26,-1.08,-1.32,-1.33,-1.32
560.65,-0.09,-0.09,1.22,1.22,-1.23,-1.27,-1.07,-1.32,-1.31,-1.31
566.25,-0.06,-0.06,1.24,1.24,-1.24,-1.28,-1.06,-1.30,-1.30,-1.30
571.92,-0.04,-0.04,1.25,1.25,-1.25,-1.28,-1.05,-1.30,-1.30,-1.29
577.64,-0.02,-0.02,1.27,1.27,-1.27,-1.29,-1.04,-1.29,-1.29,-1.29
583.41,-0.00,-0.00,1.28,1.28,-1.28,-1.29,-1.02,-1.28,-1.28,-1.28
589.25,0.02,0.02,1.29,1.29,-1.29,-1.30,-1.01,-1.27,-1.27,-1.27
595.14,0.04,0.04,1.30,1.30,-1.30,-1.30,-1.00,-1.26,-1.26,-1.26
601.09,0.06,0.06,1.31,1.31,-1.31,-1.30,-0.98,-1.25,-1.25,-1.25
607.10,0.08,0.08,1.31,1.31,-1.31,-1.30,-0.97,-1.23,-1.24,-1.23
613.17,0.09,0.09,1.31,1.31,-1.31,-1.30,-0.96,-1.22,-1.22,-1.22
619.30,0.11,0.11,1.31,1.31,-1.31,-1.30,-0.94,-1.20,-1.20,-1.20
625.50,0.12,0.12,1.30,1.31,-1.31,-1.30,-0.93,-1.19,-1.19,-1.19
631.75,0.13,0.13,1.30,1.30,-1.30,-1.30,-0.92,-1.17,-1.17,-1.18
638.07,0.13,0.13,1.29,1.29,-1.29,-1.29,-0.90,-1.16,-1.16,-1.16
644.45,0.14,0.14,1.29,1.28,-1.28,-1.28,-0.89,-1.14,-1.15,-1.15
650.89,0.14,0.14,1.28,1.27,-1.27,-1.28,-0.88,-1.13,-1.13,-1.14
657.40,0.13,0.14,1.25,1.26,-1.25,-1.27,-0.87,-1.13,-1.12,-1.12
663.98,0.13,0.13,1.24,1.24,-1.24,-1.26,-0.85,-1.11,-1.11,-1.11
670.62,0.13,0.12,1.23,1.22,-1.21,-1.25,-0.84,-1.08,-1.09,-1.10
677.32,0.11,0.11,1.19,1.19,-1.19,-1.23,-0.83,-1.08,-1.07,-1.08
684.10,0.10,0.10,1.16,1.16,-1.16,-1.22,-0.82,-1.06,-1.06,-1.06
690.94,0.09,0.09,1.13,1.13,-1.13,-1.20,-0.81,-1.04,-1.04,-1.04
697.85,0.07,0.07,1.10,1.09,-1.09,-1.18,-0.81,-1.03,-1.03,-1.03
704.83,0.05,0.05,1.06,1.06,-1.06,-1.16,-0.80,-1.01,-1.01,-1.01
711.87,0.03,0.03,1.02,1.02,-1.02,-1.14,-0.79,-0.99,-0.99,-0.99
718.99,0.01,0.01,0.99,0.98,-0.99,-1.11,-0.78,-0.98,-0.98,-0.98
726.18,-0.01,-0.01,0.95,0.95,-0.95,-1.08,-0.78,-0.96,-0.96,-0.96
733.44,-0.03,-0.03,0.91,0.91,-0.91,-1.06,-0.77,-0.94,-0.94,-0.94
740.78,-0.05,-0.05,0.88,0.88,-0.88,-1.02,-0.77,-0.93,-0.93,-0.93
748.19,-0.07,-0.07,0.84,0.84,-0.84,-0.99,-0.76,-0.91,-0.91,-0.91
755.67,-0.09,-0.09,0.80,0.80,-0.80,-0.95,-0.76,-0.89,-0.89,-0.89
763.23,-0.11,-0.11,0.77,0.77,-0.76,-0.91,-0.76,-0.87,-0.87,-0.88
770.86,-0.13,-0.13,0.73,0.73,-0.73,-0.86,-0.75,-0.86,-0.86,-0.86
778.57,-0.16,-0.16,0.68,0.69,-0.69,-0.82,-0.75,-0.85,-0.84,-0.84
786.35,-0.18,-0.18,0.65,0.64,-0.65,-0.77,-0.75,-0.83,-0.83,-0.83
794.22,-0.20,-0.20,0.60,0.61,-0.61,-0.72,-0.75,-0.81,-0.81,-0.80
802.16,-0.22,-0.22,0.57,0.57,-0.57,-0.67,-0.75,-0.79,-0.79,-0.79
810.18,-0.24,-0.24,0.53,0.53,-0.53,-0.61,-0.75,-0.77,-0.77,-0.77
818.28,-0.26,-0.26,0.49,0.49,-0.49,-0.56,-0.75,-0.75,-0.75,-0.75
826.46,-0.28,-0.28,0.46,0.46,-0.46,-0.50,-0.75,-0.74,-0.74,-0.74
834.73,-0.30,-0.30,0.41,0.42,-0.42,-0.44,-0.75,-0.72,-0.72,-0.71
843.08,-0.31,-0.31,0.39,0.39,-0.39,-0.38,-0.76,-0.70,-0.70,-0.70
851.51,-0.33,-0.33,0.35,0.36,-0.35,-0.32,-0.76,-0.69,-0.68,-0.68
860.02,-0.33,-0.34,0.33,0.32,-0.32,-0.26,-0.76,-0.66,-0.66,-0.66
868.62,-0.34,-0.34,0.29,0.29,-0.30,-0.21,-0.77,-0.64,-0.64,-0.63
877.31,-0.35,-0.34,0.26,0.27,-0.27,-0.15,-0.77,-0.62,-0.62,-0.61
886.08,-0.34,-0.35,0.25,0.25,-0.25,-0.10,-0.78,-0.59,-0.59,-0.59
894.94,-0.34,-0.34,0.23,0.23,-0.23,-0.06,-0.79,-0.57,-0.57,-0.57
903.89,-0.34,-0.33,0.21,0.22,-0.21,-0.02,-0.79,-0.55,-0.54,-0.55
912.93,-0.32,-0.33,0.20,0.20,-0.20,0.02,-0.80,-0.52,-0.52,-0.52
922.06,-0.31,-0.31,0.18,0.18,-0.19,0.04,-0.81,-0.50,-0.50,-0.49
931.28,-0.29,-0.29,0.17,0.18,-0.18,0.06,-0.82,-0.47,-0.47,-0.46
940.59,-0.27,-0.27,0.17,0.17,-0.18,0.07,-0.83,-0.45,-0.45,-0.44
950.00,-0.24,-0.24,0.18,0.18,-0.18,0.07,-0.84,-0.42,-0.42,-0.42
959.50,-0.20,-0.20,0.19,0.19,-0.19,0.06,-0.85,-0.39,-0.39,-0.39
969.09,-0.16,-0.16,0.20,0.20,-0.20,0.04,-0.86,-0.36,-0.36,-0.36
978.78,-0.12,-0.12,0.21,0.22,-0.22,0.01,-0.87,-0.34,-0.34,-0.33
988.57,-0.06,-0.06,0.24,0.24,-0.24,-0.03,-0.88,-0.30,-0.31,-0.30
998.46,-0.01,-0.01,0.27,0.27,-0.27,-0.08,-0.90,-0.28,-0.28,-0.28
1008.44,0.06,0.05,0.30,0.30,-0.30,-0.14,-0.91,-0.24,-0.25,-0.24
1018.53,0.12,0.12,0.33,0.33,-0.34,-0.21,-0.92,-0.22,-0.22,-0.21
1028.71,0.19,0.19,0.36,0.37,-0.38,-0.28,-0.94,-0.19,-0.18,-0.17
1039.00,0.27,0.27,0.42,0.42,-0.42,-0.36,-0.95,-0.15,-0.15,-0.15
1049.39,0.36,0.35,0.48,0.47,-0.47,-0.44,-0.97,-0.11,-0.12,-0.12
1059.88,0.44,0.44,0.52,0.53,-0.53,-0.53,-0.99,-0.09,-0.08,-0.08
1070.48,0.54,0.53,0.58,0.58,-0.58,-0.62,-1.01,-0.04,-0.05,-0.04
1081.19,0.63,0.63,0.64,0.64,-0.65,-0.71,-1.03,-0.02,-0.01,-0.01
1092.00,0.73,0.74,0.70,0.71,-0.71,-0.81,-1.04,0.02,0.03,0.03
1102.92,0.85,0.84,0.77,0.78,-0.77,-0.90,-1.07,0.07,0.07,0.08
1113.95,0.96,0.96,0.85,0.85,-0.84,-1.00,-1.09,0.12,0.11,0.10
1125.09,1.07,1.07,0.91,0.92,-0.92,-1.09,-1.11,0.15,0.16,0.15
1136.34,1.19,1.19,0.99,0.99,-0.99,-1.18,-1.13,0.20,0.20,0.19
1147.70,1.31,1.31,1.05,1.06,-1.07,-1.27,-1.16,0.24,0.25,0.25
1159.18,1.44,1.44,1.13,1.14,-1.14,-1.36,-1.18,0.30,0.30,0.30
1170.77,1.57,1.57,1.22,1.22,-1.22,-1.45,-1.21,0.35,0.35,0.34
1182.48,1.70,1.70,1.30,1.31,-1.30,-1.53,-1.24,0.40,0.40,0.39
1194.30,1.84,1.84,1.39,1.39,-1.38,-1.61,-1.27,0.46,0.45,0.44
1206.25,1.97,1.97,1.45,1.46,-1.47,-1.69,-1.29,0.50,0.51,0.51
1218.31,2.11,2.11,1.54,1.54,-1.55,-1.76,-1.33,0.56,0.56,0.56
1230.49,2.24,2.24,1.62,1.63,-1.63,-1.84,-1.36,0.61,0.61,0.61
1242.80,2.38,2.38,1.71,1.71,-1.71,-1.90,-1.39,0.67,0.67,0.66
1255.22,2.52,2.52,1.79,1.79,-1.79,-1.97,-1.43,0.73,0.73,0.72
1267.78,2.66,2.66,1.86,1.87,-1.86,-2.03,-1.46,0.79,0.80,0.79
1280.45,2.80,2.80,1.94,1.94,-1.94,-2.09,-1.50,0.86,0.86,0.85
1293.26,2.94,2.94,2.01,2.01,-2.02,-2.15,-1.54,0.92,0.92,0.92
1306.19,3.07,3.07,2.08,2.09,-2.09,-2.20,-1.58,0.98,0.98,0.98
1319.25,3.21,3.21,2.15,2.16,-2.16,-2.25,-1.62,1.05,1.05,1.05
1332.45,3.35,3.35,2.23,2.23,-2.23,-2.30,-1.67,1.12,1.12,1.11
1345.77,3.49,3.49,2.31,2.30,-2.30,-2.35,-1.71,1.19,1.19,1.18
1359.23,3.62,3.62,2.37,2.37,-2.36,-2.39,-1.76,1.26,1.26,1.25
1372.82,3.75,3.75,2.43,2.43,-2.43,-2.43,-1.81,1.32,1.32,1.32
1386.55,3.89,3.89,2.50,2.49,-2.49,-2.47,-1.86,1.39,1.39,1.39
1400.41,4.02,4.02,2.56,2.55,-2.56,-2.51,-1.91,1.46,1.46,1.46
1414.42,4.15,4.15,2.62,2.62,-2.62,-2.55,-1.96,1.53,1.53,1.53
1428.56,4.27,4.27,2.68,2.68,-2.68,-2.58,-2.02,1.59,1.59,1.59
1442.85,4.40,4.40,2.75,2.74,-2.74,-2.61,-2.07,1.66,1.66,1.65
1457.28,4.52,4.52,2.80,2.80,-2.80,-2.64,-2.13,1.72,1.72,1.72
1471.85,4.64,4.64,2.86,2.85,-2.85,-2.66,-2.19,1.79,1.79,1.78
1486.57,4.76,4.76,2.91,2.91,-2.90,-2.69,-2.25,1.85,1.86,1.85
1501.43,4.88,4.88,2.96,2.96,-2.95,-2.71,-2.31,1.93,1.93,1.92
1516.45,5.00,5.00,3.01,3.00,-3.00,-2.73,-2.38,2.00,2.00,1.99
1531.61,5.11,5.11,3.04,3.04,-3.04,-2.75,-2.44,2.07,2.07,2.07
1546.93,5.23,5.23,3.08,3.07,-3.08,-2.77,-2.51,2.15,2.15,2.15
1562.40,5.34,5.34,3.11,3.11,-3.11,-2.79,-2.57,2.23,2.22,2.23
1578.02,5.44,5.44,3.14,3.14,-3.14,-2.80,-2.64,2.30,2.30,2.30
1593.80,5.55,5.55,3.18,3.17,-3.17,-2.81,-2.71,2.38,2.38,2.37
1609.74,5.66,5.66,3.20,3.20,-3.19,-2.82,-2.78,2.47,2.47,2.46
1625.84,5.76,5.76,3.22,3.21,-3.21,-2.83,-2.85,2.55,2.55,2.54
1642.10,5.86,5.86,3.22,3.22,-3.22,-2.84,-2.92,2.64,2.63,2.64
1658.52,5.95,5.95,3.23,3.23,-3.23,-2.85,-2.99,2.72,2.72,2.72
1675.10,6.05,6.05,3.24,3.24,-3.24,-2.86,-3.06,2.81,2.81,2.81
1691.85,6.15,6.14,3.26,3.24,-3.24,-2.86,-3.12,2.91,2.90,2.89
1708.77,6.24,6.24,3.25,3.25,-3.24,-2.86,-3.19,2.99,3.00,2.99
1725.86,6.34,6.34,3.24,3.24,-3.24,-2.87,-3.25,3.10,3.10,3.10
1743.12,6.44,6.43,3.25,3.23,-3.24,-2.87,-3.32,3.20,3.19,3.19
1760.55,6.53,6.53,3.23,3.23,-3.23,-2.87,-3.38,3.30,3.30,3.30
1778.15,6.62,6.62,3.22,3.22,-3.22,-2.86,-3.43,3.40,3.40,3.40
1795.94,6.72,6.71,3.23,3.21,-3.21,-2.86,-3.49,3.51,3.50,3.49
1813.90,6.80,6.80,3.19,3.20,-3.19,-2.86,-3.53,3.61,3.61,3.61
1832.03,6.89,6.89,3.18,3.17,-3.17,-2.85,-3.58,3.72,3.72,3.71
1850.36,6.98,6.98,3.15,3.14,-3.15,-2.84,-3.62,3.83,3.83,3.83
1868.86,7.06,7.06,3.12,3.12,-3.12,-2.84,-3.65,3.94,3.94,3.94
1887.55,7.14,7.14,3.09,3.08,-3.08,-2.83,-3.68,4.06,4.06,4.05
1906.42,7.22,7.22,3.05,3.05,-3.04,-2.82,-3.70,4.18,4.18,4.17
1925.49,7.29,7.29,3.01,3.00,-3.00,-2.81,-3.71,4.29,4.29,4.28
1944.74,7.36,7.36,2.96,2.95,-2.95,-2.79,-3.72,4.41,4.41,4.40
1964.19,7.42,7.42,2.90,2.90,-2.90,-2.78,-3.72,4.52,4.52,4.52
1983.83,7.49,7.49,2.85,2.85,-2.85,-2.76,-3.71,4.64,4.63,4.64
2003.67,7.55,7.55,2.80,2.79,-2.80,-2.75,-3.70,4.75,4.74,4.75
2023.71,7.61,7.61,2.75,2.75,-2.75,-2.73,-3.67,4.85,4.85,4.86
2043.94,7.66,7.66,2.70,2.70,-2.70,-2.71,-3.64,4.95,4.96,4.96
2064.38,7.72,7.72,2.67,2.66,-2.66,-2.69,-3.60,5.06,5.06,5.05
2085.03,7.77,7.77,2.62,2.61,-2.61,-2.67,-3.56,5.16,5.16,5.15
2105.88,7.82,7.82,2.56,2.56,-2.56,-2.65,-3.50,5.26,5.26,5.26
2126.94,7.87,7.87,2.51,2.50,-2.50,-2.63,-3.44,5.37,5.36,5.36
2148.20,7.91,7.91,2.45,2.45,-2.45,-2.61,-3.38,5.46,5.46,5.46
2169.69,7.96,7.96,2.40,2.39,-2.39,-2.58,-3.30,5.57,5.56,5.56
2191.38,8.00,8.00,2.34,2.33,-2.33,-2.55,-3.22,5.66,5.67,5.66
2213.30,8.04,8.04,2.27,2.27,-2.28,-2.53,-3.14,5.76,5.77,5.77
2235.43,8.09,8.08,2.22,2.21,-2.21,-2.50,-3.05,5.88,5.87,5.87
2257.78,8.12,8.12,2.16,2.15,-2.15,-2.47,-2.95,5.97,5.97,5.96
2280.36,8.16,8.16,2.10,2.10,-2.09,-2.44,-2.86,6.07,6.07,6.06
2303.17,8.19,8.19,2.04,2.03,-2.03,-2.40,-2.75,6.16,6.16,6.15
2326.20,8.23,8.23,1.98,1.97,-1.97,-2.37,-2.65,6.26,6.26,6.25
2349.46,8.26,8.26,1.90,1.91,-1.91,-2.34,-2.54,6.34,6.34,6.36
2372.95,8.29,8.29,1.85,1.85,-1.86,-2.30,-2.43,6.43,6.43,6.44
2396.68,8.32,8.32,1.81,1.80,-1.80,-2.26,-2.32,6.52,6.52,6.51
2420.65,8.35,8.35,1.76,1.76,-1.75,-2.23,-2.21,6.60,6.60,6.59
2444.86,8.37,8.37,1.71,1.71,-1.70,-2.19,-2.09,6.67,6.67,6.66
2469.31,8.40,8.40,1.67,1.65,-1.66,-2.15,-1.98,6.74,6.74,6.73
2494.00,8.42,8.42,1.60,1.61,-1.61,-2.10,-1.86,6.81,6.81,6.82
2518.94,8.44,8.44,1.56,1.56,-1.57,-2.06,-1.75,6.87,6.87,6.88
2544.13,8.46,8.46,1.53,1.52,-1.52,-2.01,-1.63,6.94,6.94,6.93
2569.57,8.48,8.48,1.49,1.48,-1.48,-1.97,-1.51,7.00,7.00,6.99
2595.27,8.50,8.50,1.45,1.44,-1.44,-1.92,-1.39,7.06,7.06,7.05
2621.22,8.51,8.51,1.39,1.39,-1.39,-1.87,-1.28,7.11,7.12,7.12
2647.43,8.52,8.52,1.35,1.35,-1.35,-1.82,-1.16,7.17,7.17,7.17
2673.90,8.53,8.53,1.32,1.31,-1.31,-1.77,-1.04,7.22,7.22,7.21
2700.64,8.53,8.53,1.28,1.28,-1.27,-1.72,-0.92,7.26,7.26,7.25
2727.65,8.54,8.53,1.24,1.23,-1.23,-1.66,-0.81,7.31,7.30,7.30
2754.93,8.53,8.53,1.19,1.19,-1.19,-1.61,-0.69,7.34,7.34,7.34
2782.48,8.53,8.53,1.15,1.15,-1.15,-1.55,-0.57,7.38,7.38,7.38
2810.30,8.53,8.52,1.11,1.11,-1.12,-1.49,-0.45,7.41,7.41,7.42
2838.40,8.52,8.52,1.09,1.08,-1.08,-1.43,-0.34,7.44,7.44,7.43
2866.79,8.50,8.50,1.05,1.05,-1.05,-1.37,-0.22,7.45,7.46,7.45
2895.46,8.49,8.49,1.02,1.02,-1.01,-1.30,-0.11,7.48,7.47,7.47
2924.41,8.47,8.47,0.98,0.98,-0.98,-1.24,0.01,7.49,7.49,7.49
2953.65,8.45,8.45,0.95,0.94,-0.94,-1.17,0.13,7.50,7.51,7.50
2983.19,8.43,8.43,0.91,0.91,-0.91,-1.10,0.24,7.52,7.52,7.52
3013.02,8.41,8.41,0.87,0.87,-0.87,-1.03,0.36,7.54,7.54,7.54
3043.15,8.38,8.38,0.84,0.83,-0.83,-0.96,0.47,7.55,7.55,7.54
3073.58,8.35,8.35,0.80,0.79,-0.78,-0.89,0.59,7.57,7.57,7.55
3104.32,8.31,8.31,0.74,0.74,-0.74,-0.81,0.70,7.57,7.57,7.57
3135.36,8.27,8.27,0.69,0.69,-0.69,-0.73,0.81,7.58,7.57,7.58
3166.72,8.22,8.22,0.64,0.64,-0.65,-0.65,0.93,7.57,7.57,7.58
3198.38,8.16,8.16,0.60,0.60,-0.60,-0.57,1.04,7.56,7.56,7.56
3230.37,8.11,8.11,0.56,0.56,-0.55,-0.49,1.15,7.56,7.56,7.55
3262.67,8.05,8.05,0.52,0.51,-0.51,-0.40,1.27,7.54,7.54,7.53
3295.30,7.99,7.99,0.46,0.46,-0.46,-0.31,1.38,7.53,7.53,7.53
3328.25,7.93,7.93,0.41,0.41,-0.42,-0.22,1.49,7.51,7.51,7.52
3361.53,7.87,7.87,0.37,0.36,-0.37,-0.13,1.59,7.50,7.50,7.50
3395.15,7.81,7.81,0.33,0.32,-0.33,-0.04,1.70,7.48,7.48,7.48
3429.10,7.74,7.74,0.28,0.28,-0.28,0.06,1.81,7.46,7.46,7.46
3463.39,7.67,7.67,0.24,0.23,-0.23,0.16,1.91,7.44,7.44,7.43
3498.03,7.59,7.59,0.18,0.17,-0.17,0.26,2.01,7.42,7.42,7.41
3533.01,7.50,7.50,0.11,0.11,-0.11,0.37,2.11,7.39,7.39,7.39
3568.34,7.41,7.41,0.05,0.05,-0.05,0.47,2.20,7.36,7.36,7.36
3604.02,7.31,7.31,-0.01,-0.02,0.02,0.58,2.29,7.33,7.33,7.32
3640.06,7.20,7.20,-0.09,-0.09,0.09,0.69,2.38,7.29,7.29,7.29
3676.46,7.08,7.08,-0.17,-0.17,0.18,0.80,2.46,7.26,7.26,7.25
3713.22,6.96,6.96,-0.26,-0.26,0.26,0.92,2.54,7.22,7.23,7.22
3750.36,6.84,6.83,-0.35,-0.36,0.36,1.04,2.61,7.20,7.19,7.19
3787.86,6.69,6.69,-0.46,-0.46,0.46,1.16,2.68,7.15,7.15,7.15
3825.74,6.54,6.55,-0.58,-0.57,0.57,1.28,2.74,7.11,7.12,7.12
3864.00,6.40,6.39,-0.68,-0.69,0.69,1.41,2.80,7.09,7.08,7.08
3902.64,6.23,6.23,-0.81,-0.82,0.82,1.54,2.85,7.05,7.05,7.04
3941.66,6.05,6.06,-0.95,-0.95,0.96,1.67,2.89,7.01,7.02,7.00
3981.08,5.88,5.87,-1.10,-1.11,1.11,1.80,2.93,6.99,6.98,6.98
4020.89,5.68,5.68,-1.26,-1.26,1.27,1.93,2.96,6.95,6.95,6.94
4061.10,5.46,5.47,-1.44,-1.44,1.45,2.07,2.99,6.91,6.91,6.90
4101.71,5.24,5.24,-1.61,-1.62,1.63,2.21,3.01,6.87,6.87,6.85
4142.73,5.00,4.99,-1.82,-1.82,1.83,2.35,3.02,6.82,6.82,6.82
4184.15,4.74,4.74,-2.03,-2.03,2.02,2.50,3.03,6.76,6.77,6.77
4226.00,4.49,4.49,-2.25,-2.25,2.22,2.64,3.03,6.71,6.72,6.74
4268.26,4.25,4.25,-2.45,-2.45,2.43,2.79,3.02,6.68,6.68,6.70
4310.94,4.02,4.02,-2.64,-2.64,2.64,2.94,3.01,6.66,6.66,6.66
4354.05,3.79,3.78,-2.83,-2.84,2.85,3.09,3.00,6.64,6.63,6.62
4397.59,3.53,3.53,-3.05,-3.06,3.07,3.24,2.98,6.60,6.60,6.58
4441.56,3.25,3.26,-3.29,-3.28,3.30,3.39,2.96,6.55,6.56,6.54
4485.98,2.98,2.97,-3.52,-3.53,3.54,3.54,2.94,6.52,6.51,6.50
4530.84,2.68,2.68,-3.77,-3.78,3.79,3.69,2.91,6.47,6.47,6.45
4576.15,2.37,2.38,-4.05,-4.04,4.05,3.84,2.88,6.42,6.42,6.42
4621.91,2.07,2.07,-4.30,-4.31,4.31,3.99,2.85,6.38,6.38,6.37
4668.13,1.76,1.76,-4.57,-4.58,4.59,4.13,2.82,6.35,6.35,6.33
4714.81,1.45,1.45,-4.84,-4.84,4.87,4.27,2.78,6.31,6.32,6.29
4761.96,1.15,1.15,-5.09,-5.10,5.13,4.41,2.75,6.28,6.28,6.24
4809.58,0.86,0.86,-5.35,-5.35,5.36,4.55,2.71,6.22,6.22,6.21
4857.67,0.58,0.58,-5.58,-5.58,5.57,4.68,2.68,6.15,6.15,6.16
4906.25,0.32,0.31,-5.80,-5.80,5.74,4.80,2.64,6.05,6.05,6.12
4955.31,0.07,0.07,-6.00,-6.01,5.86,4.91,2.61,5.93,5.93,6.07
5004.87,-0.18,-0.17,-6.21,-6.20,5.96,5.02,2.58,5.78,5.79,6.03
5054.91,-0.37,-0.38,-6.38,-6.39,6.01,5.12,2.55,5.64,5.63,6.01
5105.46,-0.57,-0.57,-6.54,-6.55,6.04,5.22,2.52,5.47,5.47,5.97
5156.52,-0.75,-0.73,-6.69,-6.67,6.04,5.29,2.49,5.29,5.31,5.94
5208.08,-0.85,-0.86,-6.76,-6.78,6.03,5.36,2.47,5.18,5.17,5.91
5260.16,-0.95,-0.96,-6.83,-6.84,6.01,5.42,2.44,5.06,5.06,5.88
5312.77,-1.03,-1.01,-6.88,-6.86,6.00,5.47,2.42,4.97,4.99,5.85
5365.89,-1.03,-1.04,-6.83,-6.84,6.02,5.49,2.40,4.99,4.98,5.80
5419.55,-1.02,-1.02,-6.78,-6.78,6.04,5.52,2.38,5.01,5.02,5.76
5473.75,-0.97,-0.96,-6.70,-6.69,6.05,5.52,2.37,5.08,5.09,5.73
5528.49,-0.87,-0.87,-6.56,-6.57,6.04,5.51,2.36,5.17,5.17,5.69
5583.77,-0.76,-0.74,-6.42,-6.40,6.01,5.49,2.35,5.25,5.27,5.66
5639.61,-0.59,-0.58,-6.21,-6.21,5.94,5.45,2.34,5.35,5.36,5.62
