frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.26,2.26,2.20,2.21,-2.21,-2.12,-1.78,0.06,0.05,0.06
376.56,2.20,2.21,2.15,2.15,-2.15,-2.07,-1.72,0.05,0.06,0.06
380.33,2.15,2.15,2.09,2.09,-2.09,-2.02,-1.65,0.06,0.06,0.06
384.13,2.10,2.10,2.04,2.04,-2.04,-1.98,-1.58,0.07,0.06,0.06
387.97,2.05,2.05,1.98,1.98,-1.98,-1.93,-1.52,0.07,0.07,0.07
391.85,2.00,2.00,1.92,1.92,-1.92,-1.88,-1.45,0.08,0.08,0.09
395.77,1.95,1.95,1.87,1.86,-1.86,-1.83,-1.39,0.09,0.09,0.08
399.73,1.90,1.90,1.81,1.81,-1.81,-1.78,-1.33,0.10,0.09,0.09
403.72,1.84,1.85,1.74,1.75,-1.75,-1.73,-1.27,0.09,0.10,0.10
407.76,1.79,1.79,1.69,1.69,-1.69,-1.69,-1.21,0.10,0.10,0.10
411.84,1.74,1.74,1.64,1.63,-1.64,-1.64,-1.16,0.10,0.10,0.11
415.96,1.69,1.69,1.58,1.58,-1.58,-1.59,-1.10,0.11,0.11,0.12
420.12,1.64,1.65,1.53,1.53,-1.53,-1.55,-1.05,0.11,0.12,0.11
424.32,1.60,1.60,1.48,1.48,-1.47,-1.50,-1.00,0.13,0.12,0.12
428.56,1.55,1.55,1.42,1.42,-1.42,-1.45,-0.95,0.13,0.13,0.13
432.85,1.50,1.50,1.36,1.37,-1.36,-1.40,-0.90,0.14,0.14,0.14
437.18,1.45,1.45,1.31,1.31,-1.31,-1.36,-0.85,0.14,0.14,0.14
441.55,1.40,1.40,1.26,1.26,-1.25,-1.31,-0.80,0.15,0.15,0.15
445.96,1.35,1.35,1.20,1.20,-1.20,-1.27,-0.75,0.15,0.16,0.16
450.42,1.31,1.31,1.14,1.14,-1.14,-1.22,-0.71,0.17,0.17,0.17
454.93,1.26,1.26,1.08,1.08,-1.09,-1.17,-0.67,0.17,0.18,0.18
459.48,1.22,1.22,1.03,1.03,-1.03,-1.13,-0.62,0.19,0.19,0.19
464.07,1.17,1.17,0.98,0.98,-0.98,-1.08,-0.58,0.19,0.19,0.19
468.71,1.13,1.13,0.93,0.93,-0.93,-1.03,-0.54,0.21,0.20,0.20
473.40,1.08,1.08,0.87,0.88,-0.87,-0.99,-0.50,0.21,0.21,0.21
478.13,1.04,1.04,0.83,0.82,-0.82,-0.94,-0.47,0.22,0.22,0.22
482.91,0.99,1.00,0.77,0.77,-0.77,-0.89,-0.43,0.22,0.23,0.23
487.74,0.95,0.95,0.72,0.72,-0.72,-0.85,-0.40,0.24,0.24,0.24
492.62,0.91,0.91,0.67,0.66,-0.66,-0.80,-0.36,0.25,0.24,0.24
497.55,0.86,0.87,0.61,0.61,-0.61,-0.75,-0.33,0.25,0.26,0.25
502.52,0.82,0.82,0.56,0.56,-0.56,-0.70,-0.30,0.27,0.27,0.26
507.55,0.78,0.78,0.50,0.50,-0.51,-0.66,-0.27,0.28,0.28,0.28
512.62,0.74,0.74,0.45,0.45,-0.45,-0.61,-0.24,0.29,0.29,0.29
517.75,0.70,0.70,0.40,0.40,-0.40,-0.56,-0.21,0.30,0.30,0.30
522.93,0.66,0.66,0.35,0.35,-0.35,-0.51,-0.18,0.31,0.31,0.31
528.16,0.62,0.62,0.30,0.31,-0.30,-0.46,-0.16,0.32,0.32,0.32
533.44,0.58,0.58,0.25,0.26,-0.25,-0.41,-0.13,0.33,0.33,0.33
538.77,0.54,0.54,0.21,0.21,-0.20,-0.36,-0.11,0.34,0.34,0.33
544.16,0.50,0.50,0.16,0.16,-0.16,-0.31,-0.09,0.35,0.35,0.35
549.60,0.46,0.46,0.11,0.11,-0.11,-0.26,-0.06,0.35,0.36,0.36
555.10,0.43,0.43,0.06,0.06,-0.06,-0.21,-0.04,0.37,0.37,0.38
560.65,0.39,0.40,0.01,0.01,-0.01,-0.16,-0.02,0.38,0.38,0.38
566.25,0.36,0.36,-0.03,-0.04,0.03,-0.11,0.00,0.39,0.39,0.39
571.92,0.32,0.32,-0.08,-0.08,0.08,-0.05,0.02,0.40,0.40,0.40
577.64,0.28,0.29,-0.12,-0.12,0.12,0.00,0.04,0.40,0.41,0.40
583.41,0.25,0.25,-0.16,-0.16,0.16,0.05,0.06,0.42,0.41,0.41
589.25,0.22,0.22,-0.20,-0.20,0.21,0.11,0.08,0.43,0.42,0.42
595.14,0.18,0.19,-0.25,-0.25,0.25,0.16,0.10,0.43,0.43,0.43
601.09,0.15,0.15,-0.29,-0.29,0.29,0.22,0.12,0.44,0.45,0.44
607.10,0.12,0.12,-0.34,-0.34,0.34,0.27,0.14,0.46,0.46,0.46
613.17,0.09,0.09,-0.38,-0.38,0.38,0.33,0.16,0.47,0.47,0.47
619.30,0.06,0.06,-0.43,-0.43,0.43,0.38,0.17,0.49,0.49,0.49
625.50,0.03,0.03,-0.48,-0.47,0.47,0.44,0.19,0.51,0.51,0.51
631.75,0.00,0.00,-0.52,-0.52,0.52,0.50,0.21,0.52,0.52,0.52
638.07,-0.03,-0.03,-0.57,-0.56,0.56,0.55,0.23,0.53,0.53,0.54
644.45,-0.06,-0.06,-0.61,-0.61,0.60,0.61,0.25,0.55,0.55,0.55
650.89,-0.09,-0.09,-0.65,-0.65,0.64,0.66,0.27,0.56,0.56,0.56
657.40,-0.11,-0.11,-0.69,-0.69,0.68,0.72,0.29,0.58,0.57,0.58
663.98,-0.14,-0.13,-0.73,-0.72,0.72,0.77,0.31,0.59,0.59,0.59
670.62,-0.16,-0.16,-0.76,-0.76,0.76,0.82,0.33,0.61,0.61,0.60
677.32,-0.18,-0.18,-0.79,-0.80,0.80,0.88,0.35,0.62,0.62,0.62
684.10,-0.21,-0.20,-0.84,-0.84,0.84,0.93,0.37,0.63,0.64,0.64
690.94,-0.23,-0.23,-0.88,-0.88,0.88,0.98,0.39,0.65,0.65,0.66
697.85,-0.25,-0.25,-0.91,-0.92,0.92,1.02,0.41,0.67,0.67,0.67
704.83,-0.27,-0.27,-0.95,-0.95,0.95,1.07,0.44,0.69,0.69,0.69
711.87,-0.29,-0.29,-0.99,-0.99,0.99,1.11,0.46,0.70,0.70,0.71
718.99,-0.31,-0.31,-1.02,-1.03,1.03,1.16,0.48,0.72,0.72,0.72
726.18,-0.33,-0.33,-1.06,-1.06,1.06,1.19,0.50,0.73,0.73,0.74
733.44,-0.34,-0.34,-1.09,-1.09,1.09,1.23,0.53,0.76,0.75,0.76
740.78,-0.36,-0.36,-1.12,-1.12,1.13,1.26,0.55,0.77,0.77,0.76
748.19,-0.37,-0.37,-1.15,-1.16,1.16,1.30,0.58,0.79,0.79,0.78
755.67,-0.39,-0.39,-1.19,-1.19,1.19,1.32,0.60,0.80,0.80,0.80
763.23,-0.40,-0.40,-1.21,-1.22,1.21,1.35,0.63,0.82,0.82,0.81
770.86,-0.41,-0.41,-1.24,-1.24,1.24,1.37,0.65,0.83,0.83,0.83
778.57,-0.42,-0.42,-1.27,-1.27,1.27,1.39,0.68,0.85,0.85,0.85
786.35,-0.42,-0.42,-1.28,-1.29,1.29,1.40,0.70,0.87,0.87,0.86
794.22,-0.43,-0.43,-1.32,-1.31,1.32,1.41,0.73,0.89,0.89,0.89
802.16,-0.43,-0.43,-1.33,-1.34,1.34,1.42,0.76,0.91,0.91,0.90
810.18,-0.44,-0.44,-1.36,-1.36,1.36,1.43,0.78,0.92,0.92,0.92
818.28,-0.44,-0.44,-1.38,-1.38,1.38,1.43,0.81,0.94,0.94,0.94
826.46,-0.44,-0.44,-1.39,-1.40,1.40,1.43,0.84,0.96,0.96,0.95
834.73,-0.44,-0.44,-1.42,-1.41,1.41,1.43,0.87,0.97,0.98,0.98
843.08,-0.43,-0.43,-1.42,-1.43,1.43,1.42,0.89,1.00,1.00,0.99
851.51,-0.43,-0.43,-1.44,-1.44,1.44,1.42,0.92,1.01,1.01,1.01
860.02,-0.42,-0.42,-1.45,-1.45,1.45,1.41,0.95,1.03,1.04,1.03
868.62,-0.41,-0.41,-1.47,-1.46,1.46,1.40,0.97,1.06,1.06,1.06
877.31,-0.39,-0.39,-1.47,-1.47,1.47,1.39,1.00,1.08,1.08,1.08
886.08,-0.38,-0.38,-1.48,-1.48,1.48,1.37,1.02,1.10,1.10,1.10
894.94,-0.37,-0.36,-1.49,-1.48,1.49,1.36,1.05,1.12,1.12,1.12
903.89,-0.35,-0.35,-1.49,-1.49,1.49,1.34,1.07,1.14,1.15,1.14
912.93,-0.32,-0.32,-1.49,-1.49,1.49,1.33,1.10,1.18,1.17,1.17
922.06,-0.30,-0.30,-1.50,-1.50,1.49,1.32,1.12,1.20,1.20,1.20
931.28,-0.27,-0.27,-1.50,-1.50,1.49,1.30,1.14,1.22,1.22,1.23
940.59,-0.24,-0.24,-1.49,-1.49,1.49,1.28,1.16,1.25,1.25,1.25
950.00,-0.21,-0.21,-1.48,-1.48,1.48,1.27,1.18,1.28,1.28,1.27
959.50,-0.17,-0.17,-1.47,-1.47,1.48,1.25,1.20,1.31,1.30,1.30
969.09,-0.14,-0.13,-1.47,-1.47,1.47,1.24,1.22,1.33,1.33,1.33
978.78,-0.10,-0.09,-1.46,-1.45,1.45,1.23,1.23,1.36,1.36,1.36
988.57,-0.05,-0.05,-1.44,-1.44,1.44,1.21,1.25,1.39,1.39,1.39
998.46,-0.01,-0.01,-1.42,-1.42,1.42,1.20,1.26,1.42,1.42,1.41
1008.44,0.04,0.04,-1.41,-1.41,1.41,1.19,1.28,1.45,1.45,1.45
1018.53,0.09,0.09,-1.39,-1.39,1.39,1.18,1.29,1.48,1.48,1.48
1028.71,0.14,0.15,-1.38,-1.37,1.36,1.17,1.30,1.51,1.51,1.52
1039.00,0.20,0.20,-1.34,-1.34,1.34,1.16,1.30,1.54,1.54,1.54
1049.39,0.26,0.26,-1.31,-1.31,1.32,1.15,1.31,1.58,1.58,1.57
1059.88,0.32,0.32,-1.29,-1.29,1.29,1.14,1.32,1.61,1.61,1.61
1070.48,0.38,0.38,-1.27,-1.26,1.27,1.13,1.32,1.65,1.65,1.65
1081.19,0.44,0.44,-1.24,-1.24,1.24,1.13,1.33,1.68,1.68,1.68
1092.00,0.50,0.51,-1.22,-1.22,1.22,1.12,1.33,1.72,1.72,1.72
1102.92,0.57,0.57,-1.20,-1.19,1.19,1.12,1.33,1.76,1.76,1.77
1113.95,0.64,0.64,-1.16,-1.17,1.17,1.11,1.34,1.81,1.81,1.80
1125.09,0.70,0.71,-1.15,-1.14,1.15,1.11,1.34,1.85,1.85,1.85
1136.34,0.77,0.77,-1.12,-1.12,1.12,1.11,1.34,1.90,1.90,1.89
1147.70,0.84,0.84,-1.11,-1.11,1.10,1.11,1.34,1.94,1.94,1.95
1159.18,0.91,0.91,-1.09,-1.08,1.08,1.11,1.34,1.99,1.99,2.00
1170.77,0.98,0.98,-1.06,-1.06,1.06,1.11,1.35,2.04,2.04,2.04
1182.48,1.05,1.05,-1.04,-1.04,1.04,1.11,1.35,2.09,2.09,2.09
1194.30,1.12,1.12,-1.02,-1.02,1.02,1.12,1.35,2.15,2.15,2.14
1206.25,1.19,1.19,-1.02,-1.01,1.01,1.12,1.35,2.20,2.20,2.21
1218.31,1.26,1.26,-1.00,-0.99,0.99,1.12,1.35,2.25,2.25,2.26
1230.49,1.33,1.33,-0.98,-0.98,0.98,1.13,1.36,2.31,2.31,2.31
1242.80,1.40,1.40,-0.96,-0.96,0.97,1.14,1.36,2.37,2.37,2.36
1255.22,1.46,1.47,-0.96,-0.95,0.96,1.14,1.36,2.42,2.43,2.42
1267.78,1.53,1.53,-0.96,-0.95,0.96,1.15,1.37,2.49,2.49,2.49
1280.45,1.60,1.60,-0.95,-0.95,0.95,1.16,1.37,2.55,2.55,2.55
1293.26,1.66,1.67,-0.96,-0.95,0.95,1.17,1.38,2.61,2.61,2.62
1306.19,1.73,1.73,-0.95,-0.95,0.95,1.18,1.39,2.68,2.68,2.68
1319.25,1.79,1.79,-0.96,-0.95,0.95,1.19,1.40,2.74,2.74,2.75
1332.45,1.86,1.86,-0.95,-0.95,0.95,1.20,1.41,2.82,2.81,2.81
1345.77,1.92,1.93,-0.96,-0.95,0.96,1.21,1.42,2.88,2.88,2.88
1359.23,1.99,1.99,-0.96,-0.96,0.96,1.23,1.43,2.96,2.95,2.95
1372.82,2.05,2.05,-0.97,-0.97,0.97,1.24,1.44,3.02,3.02,3.02
1386.55,2.11,2.11,-0.98,-0.98,0.98,1.25,1.46,3.09,3.09,3.09
1400.41,2.17,2.17,-0.99,-0.99,0.98,1.27,1.47,3.15,3.15,3.16
1414.42,2.23,2.23,-1.00,-0.99,0.99,1.29,1.49,3.22,3.22,3.23
1428.56,2.29,2.29,-1.00,-1.00,0.99,1.30,1.51,3.29,3.29,3.29
1442.85,2.35,2.35,-1.00,-1.00,1.00,1.32,1.53,3.35,3.35,3.35
1457.28,2.41,2.41,-1.01,-1.00,1.01,1.34,1.55,3.42,3.42,3.42
1471.85,2.47,2.47,-1.01,-1.01,1.01,1.36,1.57,3.48,3.48,3.48
1486.57,2.53,2.53,-1.02,-1.01,1.02,1.37,1.59,3.55,3.55,3.55
1501.43,2.60,2.60,-1.02,-1.02,1.02,1.39,1.61,3.63,3.62,3.62
1516.45,2.66,2.66,-1.03,-1.03,1.03,1.41,1.64,3.69,3.69,3.69
1531.61,2.73,2.73,-1.04,-1.04,1.03,1.43,1.66,3.77,3.77,3.77
1546.93,2.80,2.80,-1.05,-1.05,1.04,1.46,1.69,3.84,3.84,3.85
1562.40,2.87,2.88,-1.06,-1.05,1.04,1.48,1.72,3.92,3.92,3.93
1578.02,2.95,2.95,-1.05,-1.05,1.05,1.50,1.75,4.00,4.00,4.00
1593.80,3.03,3.03,-1.04,-1.04,1.05,1.52,1.78,4.08,4.08,4.07
1609.74,3.11,3.12,-1.05,-1.04,1.04,1.55,1.81,4.16,4.16,4.16
1625.84,3.20,3.20,-1.04,-1.04,1.04,1.57,1.84,4.24,4.24,4.24
1642.10,3.29,3.29,-1.05,-1.04,1.03,1.60,1.87,4.33,4.33,4.34
1658.52,3.38,3.38,-1.04,-1.04,1.03,1.62,1.90,4.41,4.41,4.42
1675.10,3.47,3.47,-1.04,-1.03,1.02,1.65,1.93,4.50,4.50,4.51
1691.85,3.57,3.57,-1.02,-1.02,1.02,1.68,1.96,4.59,4.59,4.59
1708.77,3.66,3.67,-1.03,-1.02,1.02,1.70,1.99,4.68,4.69,4.69
1725.86,3.76,3.76,-1.04,-1.03,1.03,1.73,2.03,4.79,4.79,4.80
1743.12,3.84,3.85,-1.05,-1.05,1.04,1.76,2.06,4.89,4.89,4.89
1760.55,3.92,3.92,-1.08,-1.07,1.08,1.79,2.09,5.00,5.00,5.00
1778.15,3.98,3.98,-1.12,-1.11,1.13,1.82,2.12,5.11,5.11,5.10
1795.94,4.02,4.02,-1.17,-1.18,1.20,1.85,2.15,5.23,5.22,5.19
1813.90,4.03,4.03,-1.28,-1.27,1.30,1.88,2.17,5.33,5.33,5.31
1832.03,4.02,4.02,-1.39,-1.39,1.41,1.92,2.20,5.44,5.44,5.41
1850.36,3.99,3.99,-1.54,-1.54,1.55,1.95,2.22,5.54,5.54,5.53
1868.86,3.94,3.94,-1.70,-1.69,1.69,1.98,2.25,5.64,5.64,5.64
1887.55,3.89,3.89,-1.86,-1.86,1.85,2.02,2.27,5.74,5.74,5.75
1906.42,3.85,3.85,-2.02,-2.02,2.00,2.06,2.28,5.85,5.85,5.87
1925.49,3.81,3.82,-2.17,-2.16,2.15,2.09,2.30,5.96,5.97,5.98
1944.74,3.80,3.80,-2.30,-2.30,2.28,2.13,2.31,6.09,6.08,6.10
1964.19,3.80,3.80,-2.42,-2.42,2.40,2.17,2.33,6.20,6.20,6.22
1983.83,3.82,3.82,-2.52,-2.52,2.50,2.21,2.34,6.32,6.32,6.34
2003.67,3.85,3.86,-2.60,-2.60,2.58,2.25,2.34,6.43,6.44,6.45
2023.71,3.90,3.90,-2.66,-2.65,2.65,2.29,2.35,6.55,6.55,6.56
2043.94,3.96,3.96,-2.70,-2.70,2.70,2.33,2.35,6.66,6.65,6.66
2064.38,4.02,4.02,-2.73,-2.73,2.73,2.37,2.35,6.76,6.76,6.75
2085.03,4.09,4.09,-2.76,-2.76,2.77,2.42,2.34,6.86,6.86,6.85
2105.88,4.17,4.17,-2.79,-2.78,2.79,2.46,2.34,6.96,6.96,6.96
2126.94,4.25,4.25,-2.81,-2.81,2.81,2.50,2.33,7.06,7.06,7.06
2148.20,4.33,4.33,-2.83,-2.83,2.83,2.54,2.32,7.16,7.16,7.16
2169.69,4.41,4.41,-2.85,-2.85,2.85,2.57,2.31,7.26,7.26,7.26
2191.38,4.49,4.49,-2.87,-2.87,2.87,2.61,2.30,7.36,7.36,7.36
2213.30,4.57,4.58,-2.90,-2.89,2.89,2.64,2.28,7.46,7.46,7.47
2235.43,4.66,4.66,-2.91,-2.91,2.91,2.67,2.27,7.57,7.57,7.57
2257.78,4.74,4.74,-2.92,-2.92,2.93,2.69,2.25,7.67,7.67,7.66
2280.36,4.82,4.82,-2.94,-2.93,2.94,2.71,2.23,7.76,7.76,7.76
2303.17,4.90,4.90,-2.95,-2.95,2.95,2.72,2.22,7.85,7.85,7.85
2326.20,4.98,4.99,-2.97,-2.97,2.96,2.73,2.20,7.94,7.94,7.95
2349.46,5.07,5.07,-2.99,-2.98,2.96,2.74,2.18,8.03,8.03,8.06
2372.95,5.16,5.16,-2.98,-2.97,2.96,2.75,2.16,8.12,8.12,8.14
2396.68,5.25,5.25,-2.96,-2.96,2.96,2.75,2.14,8.21,8.21,8.21
2420.65,5.34,5.34,-2.95,-2.94,2.95,2.75,2.12,8.29,8.29,8.29
2444.86,5.42,5.43,-2.94,-2.93,2.94,2.76,2.10,8.36,8.37,8.36
2469.31,5.51,5.51,-2.92,-2.93,2.93,2.76,2.09,8.44,8.44,8.43
2494.00,5.59,5.59,-2.93,-2.92,2.92,2.76,2.07,8.52,8.51,8.52
2518.94,5.66,5.66,-2.92,-2.91,2.91,2.76,2.06,8.58,8.58,8.58
2544.13,5.73,5.73,-2.90,-2.90,2.91,2.76,2.04,8.64,8.64,8.63
2569.57,5.79,5.80,-2.90,-2.89,2.90,2.77,2.03,8.69,8.69,8.69
2595.27,5.86,5.86,-2.89,-2.89,2.89,2.77,2.01,8.75,8.75,8.75
2621.22,5.93,5.93,-2.89,-2.88,2.87,2.77,2.00,8.80,8.80,8.82
2647.43,6.00,6.00,-2.87,-2.86,2.85,2.77,1.99,8.86,8.86,8.87
2673.90,6.08,6.08,-2.83,-2.83,2.83,2.77,1.99,8.91,8.91,8.91
2700.64,6.15,6.16,-2.80,-2.79,2.80,2.77,1.98,8.95,8.96,8.95
2727.65,6.24,6.24,-2.76,-2.76,2.76,2.77,1.97,9.00,9.00,9.00
2754.93,6.32,6.32,-2.72,-2.72,2.72,2.77,1.97,9.04,9.04,9.04
2782.48,6.40,6.41,-2.68,-2.67,2.66,2.77,1.97,9.07,9.07,9.08
2810.30,6.49,6.49,-2.63,-2.61,2.60,2.77,1.97,9.10,9.10,9.12
2838.40,6.59,6.59,-2.54,-2.54,2.54,2.77,1.97,9.13,9.13,9.13
2866.79,6.68,6.68,-2.47,-2.47,2.47,2.76,1.97,9.15,9.15,9.15
2895.46,6.78,6.78,-2.39,-2.39,2.39,2.76,1.97,9.17,9.17,9.17
2924.41,6.87,6.87,-2.32,-2.31,2.31,2.75,1.98,9.18,9.18,9.19
2953.65,6.97,6.97,-2.23,-2.23,2.22,2.75,1.99,9.19,9.19,9.20
2983.19,7.06,7.07,-2.16,-2.15,2.13,2.74,2.00,9.20,9.20,9.22
3013.02,7.16,7.16,-2.08,-2.07,2.04,2.74,2.01,9.21,9.21,9.24
3043.15,7.25,7.25,-1.99,-1.99,1.96,2.73,2.02,9.21,9.22,9.24
3073.58,7.33,7.33,-1.92,-1.92,1.90,2.72,2.03,9.23,9.23,9.25
3104.32,7.39,7.39,-1.88,-1.87,1.87,2.71,2.05,9.26,9.26,9.27
3135.36,7.42,7.43,-1.86,-1.85,1.88,2.70,2.06,9.30,9.31,9.28
3166.72,7.40,7.41,-1.88,-1.87,1.96,2.69,2.08,9.36,9.36,9.28
3198.38,7.34,7.31,-1.92,-1.95,2.09,2.68,2.10,9.43,9.40,9.26
3230.37,7.12,7.12,-2.13,-2.13,2.27,2.66,2.12,9.39,9.39,9.25
3262.67,6.86,6.85,-2.37,-2.39,2.48,2.65,2.14,9.34,9.33,9.23
3295.30,6.51,6.52,-2.72,-2.70,2.70,2.64,2.16,9.21,9.22,9.23
3328.25,6.22,6.23,-3.00,-2.99,2.90,2.62,2.19,9.12,9.13,9.22
3361.53,5.99,6.01,-3.21,-3.19,3.05,2.61,2.21,9.05,9.06,9.20
3395.15,5.89,5.91,-3.29,-3.27,3.14,2.59,2.23,9.03,9.04,9.18
3429.10,5.92,5.91,-3.24,-3.24,3.12,2.57,2.26,9.05,9.04,9.16
3463.39,6.03,6.03,-3.10,-3.10,3.01,2.56,2.28,9.04,9.05,9.13
3498.03,6.23,6.25,-2.88,-2.86,2.80,2.54,2.31,9.03,9.05,9.11
3533.01,6.53,6.53,-2.56,-2.55,2.52,2.52,2.33,9.05,9.05,9.09
3568.34,6.86,6.86,-2.20,-2.19,2.18,2.50,2.35,9.05,9.05,9.06
3604.02,7.21,7.21,-1.81,-1.82,1.84,2.48,2.38,9.05,9.04,9.02
3640.06,7.52,7.52,-1.47,-1.47,1.51,2.47,2.40,9.03,9.03,8.99
3676.46,7.78,7.79,-1.17,-1.16,1.23,2.45,2.42,9.02,9.02,8.95
3713.22,7.97,7.97,-0.95,-0.95,1.03,2.43,2.44,9.00,9.00,8.92
3750.36,8.09,8.07,-0.80,-0.81,0.92,2.41,2.46,9.01,8.99,8.89
3787.86,8.04,8.07,-0.81,-0.78,0.90,2.39,2.48,8.94,8.97,8.85
3825.74,7.96,7.94,-0.86,-0.87,0.96,2.37,2.49,8.92,8.90,8.82
3864.00,7.71,7.69,-1.07,-1.09,1.10,2.35,2.51,8.81,8.78,8.78
3902.64,7.29,7.32,-1.45,-1.42,1.30,2.33,2.52,8.59,8.62,8.74
3941.66,6.85,6.84,-1.85,-1.86,1.54,2.31,2.53,8.39,8.38,8.70
3981.08,6.31,6.30,-2.37,-2.37,1.81,2.28,2.54,8.12,8.11,8.68
4020.89,5.73,5.73,-2.91,-2.90,2.09,2.26,2.54,7.82,7.82,8.64
4061.10,5.15,5.17,-3.45,-3.43,2.40,2.24,2.54,7.55,7.56,8.60
4101.71,4.65,4.65,-3.90,-3.90,2.71,2.22,2.55,7.36,7.36,8.55
4142.73,4.24,4.24,-4.28,-4.27,3.00,2.20,2.55,7.24,7.24,8.52
4184.15,3.93,3.96,-4.54,-4.52,3.25,2.17,2.54,7.18,7.20,8.47
4226.00,3.80,3.79,-4.64,-4.65,3.44,2.15,2.54,7.24,7.23,8.44
4268.26,3.76,3.76,-4.64,-4.64,3.57,2.13,2.53,7.33,7.33,8.40
4310.94,3.83,3.86,-4.53,-4.50,3.62,2.10,2.53,7.45,7.48,8.36
4354.05,4.05,4.04,-4.27,-4.27,3.60,2.07,2.52,7.65,7.64,8.32
4397.59,4.31,4.31,-3.97,-3.97,3.50,2.04,2.51,7.81,7.80,8.28
4441.56,4.61,4.61,-3.63,-3.62,3.32,2.01,2.50,7.94,7.94,8.24
4485.98,4.92,4.92,-3.28,-3.27,3.09,1.98,2.48,8.01,8.01,8.20
4530.84,5.24,5.24,-2.91,-2.92,2.81,1.94,2.47,8.05,8.04,8.15
4576.15,5.53,5.54,-2.59,-2.57,2.50,1.90,2.46,8.04,8.04,8.12
4621.91,5.82,5.82,-2.25,-2.26,2.21,1.85,2.45,8.03,8.02,8.07
4668.13,6.06,6.06,-1.97,-1.97,1.95,1.79,2.44,8.01,8.01,8.03
4714.81,6.27,6.28,-1.72,-1.71,1.72,1.73,2.42,7.99,8.00,7.99
4761.96,6.45,6.45,-1.49,-1.50,1.52,1.66,2.41,7.97,7.97,7.94
4809.58,6.58,6.58,-1.33,-1.32,1.34,1.59,2.40,7.93,7.92,7.91
4857.67,6.67,6.67,-1.19,-1.19,1.21,1.50,2.39,7.88,7.88,7.86
4906.25,6.71,6.72,-1.11,-1.10,1.12,1.41,2.38,7.83,7.83,7.82
4955.31,6.72,6.72,-1.05,-1.05,1.07,1.34,2.38,7.79,7.79,7.77
5004.87,6.68,6.68,-1.05,-1.06,1.07,1.26,2.37,7.75,7.75,7.73
5054.91,6.59,6.60,-1.12,-1.10,1.12,1.23,2.37,7.71,7.71,7.71
5105.46,6.47,6.47,-1.20,-1.20,1.20,1.22,2.36,7.67,7.68,7.67
5156.52,6.32,6.32,-1.32,-1.32,1.32,1.29,2.36,7.64,7.64,7.64
5208.08,6.13,6.13,-1.48,-1.48,1.47,1.38,2.36,7.60,7.61,7.61
5260.16,5.92,5.92,-1.66,-1.66,1.65,1.54,2.37,7.57,7.57,7.58
5312.77,5.68,5.68,-1.87,-1.86,1.85,1.72,2.37,7.53,7.53,7.55
5365.89,5.43,5.43,-2.07,-2.07,2.07,1.94,2.38,7.50,7.50,7.50
5419.55,5.16,5.17,-2.30,-2.30,2.30,2.17,2.39,7.46,7.47,7.46
5473.75,4.89,4.89,-2.54,-2.54,2.55,2.41,2.40,7.44,7.44,7.43
5528.49,4.60,4.60,-2.79,-2.79,2.80,2.67,2.42,7.40,7.40,7.39
5583.77,4.31,4.31,-3.05,-3.04,3.06,2.93,2.44,7.37,7.37,7.36
5639.61,4.02,4.02,-3.30,-3.30,3.32,3.19,2.46,7.34,7.34,7.32
5696.00,3.73,3.74,-3.57,-3.56,3.57,3.44,2.48,7.30,7.31,7.30
5752.96,3.47,3.47,-3.80,-3.80,3.80,3.69,2.50,7.28,7.28,7.27
5810.49,3.22,3.23,-4.02,-4.01,4.01,3.86,2.53,7.23,7.24,7.24
5868.60,3.01,3.02,-4.20,-4.19,4.18,4.02,2.56,7.19,7.20,7.21
5927.28,2.85,2.86,-4.33,-4.32,4.29,4.05,2.59,7.14,7.15,7.18
5986.56,2.73,2.75,-4.42,-4.39,4.35,4.06,2.63,7.08,7.10,7.15
6046.42,2.69,2.71,-4.41,-4.38,4.34,3.96,2.67,7.03,7.05,7.10
6106.89,2.72,2.74,-4.31,-4.30,4.25,3.83,2.71,6.97,6.99,7.03
6167.96,2.82,2.83,-4.16,-4.14,4.09,3.66,2.75,6.91,6.92,6.98
6229.64,3.00,3.00,-3.92,-3.91,3.85,3.48,2.80,6.85,6.85,6.92
6291.93,3.25,3.22,-3.61,-3.63,3.56,3.30,2.85,6.81,6.78,6.86
6354.85,3.59,3.50,-3.21,-3.28,3.22,3.12,2.90,6.82,6.72,6.80
6418.40,3.97,3.80,-2.77,-2.91,2.88,2.94,2.95,6.85,6.68,6.74
6482.58,4.41,4.10,-2.26,-2.54,2.56,2.76,3.01,6.97,6.66,6.67
6547.41,4.86,4.36,-1.75,-2.21,2.29,2.58,3.07,7.15,6.65,6.61
6612.88,5.31,4.53,-1.24,-1.96,2.09,2.40,3.13,7.41,6.62,6.55
6679.01,5.70,4.58,-0.79,-1.83,1.99,2.26,3.19,7.69,6.56,6.49
6745.80,6.00,4.48,-0.41,-1.83,1.97,2.12,3.25,7.97,6.45,6.41
6813.26,6.23,4.22,-0.09,-1.98,2.05,2.09,3.32,8.28,6.27,6.32
6881.39,6.31,3.83,0.08,-2.25,2.20,2.08,3.38,8.51,6.03,6.23
6950.21,6.27,3.35,0.12,-2.62,2.42,2.23,3.45,8.69,5.76,6.15
