frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4761.96,-1.78,-1.77,-4.37,-4.36,4.38,4.19,0.72,2.60,2.60,2.59
4809.58,-1.77,-1.77,-4.26,-4.27,4.26,4.00,0.66,2.49,2.49,2.49
4857.67,-1.75,-1.75,-4.15,-4.15,4.16,3.77,0.59,2.41,2.41,2.40
4906.25,-1.71,-1.71,-4.02,-4.02,4.05,3.52,0.52,2.34,2.34,2.31
4955.31,-1.65,-1.66,-3.86,-3.87,3.92,3.25,0.45,2.27,2.27,2.21
5004.87,-1.59,-1.59,-3.71,-3.72,3.76,2.96,0.38,2.17,2.17,2.12
5054.91,-1.51,-1.51,-3.55,-3.55,3.55,2.66,0.31,2.04,2.04,2.04
5105.46,-1.38,-1.39,-3.34,-3.35,3.28,2.36,0.24,1.90,1.89,1.96
5156.52,-1.20,-1.17,-3.09,-3.07,2.94,2.06,0.17,1.74,1.77,1.89
5208.08,-0.88,-0.87,-2.69,-2.68,2.53,1.76,0.10,1.66,1.67,1.81
5260.16,-0.45,-0.45,-2.18,-2.19,2.08,1.46,0.02,1.63,1.62,1.73
5312.77,0.02,0.04,-1.63,-1.62,1.58,1.17,-0.05,1.60,1.62,1.65
5365.89,0.56,0.55,-1.01,-1.02,1.07,0.88,-0.12,1.64,1.63,1.57
5419.55,1.06,1.05,-0.43,-0.45,0.58,0.61,-0.20,1.64,1.63,1.49
5473.75,1.49,1.48,0.07,0.06,0.11,0.34,-0.27,1.60,1.59,1.42
5528.49,1.83,1.81,0.49,0.46,-0.31,0.08,-0.35,1.52,1.50,1.34
5583.77,2.05,2.04,0.79,0.77,-0.70,-0.17,-0.42,1.36,1.35,1.26
5639.61,2.23,2.23,1.03,1.03,-1.04,-0.41,-0.50,1.19,1.18,1.20
5696.00,2.40,2.41,1.27,1.27,-1.37,-0.64,-0.58,1.03,1.04,1.13
5752.96,2.65,2.64,1.58,1.56,-1.71,-0.86,-0.66,0.95,0.93,1.07
5810.49,2.93,2.92,1.92,1.90,-2.05,-1.06,-0.73,0.88,0.87,1.01
5868.60,3.27,3.25,2.32,2.29,-2.41,-1.27,-0.81,0.86,0.84,0.95
5927.28,3.63,3.59,2.74,2.69,-2.76,-1.45,-0.89,0.87,0.83,0.89
5986.56,3.99,3.92,3.17,3.09,-3.07,-1.64,-0.97,0.92,0.85,0.82
6046.42,4.27,4.19,3.53,3.44,-3.32,-1.80,-1.05,0.95,0.86,0.74
6106.89,4.47,4.35,3.82,3.69,-3.49,-1.97,-1.14,0.98,0.85,0.65
6167.96,4.51,4.35,3.95,3.78,-3.57,-2.11,-1.22,0.94,0.78,0.56
6229.64,4.36,4.15,3.89,3.67,-3.54,-2.25,-1.30,0.82,0.61,0.47
6291.93,3.99,3.75,3.61,3.36,-3.43,-2.38,-1.39,0.56,0.32,0.38
6354.85,3.39,3.18,3.09,2.87,-3.24,-2.50,-1.47,0.15,-0.06,0.30
6418.40,2.70,2.51,2.48,2.27,-2.97,-2.61,-1.56,-0.27,-0.47,0.22
6482.58,1.92,1.80,1.77,1.64,-2.65,-2.71,-1.64,-0.73,-0.85,0.15
6547.41,1.15,1.15,1.08,1.07,-2.33,-2.79,-1.73,-1.17,-1.17,0.07
6612.88,0.43,0.62,0.44,0.61,-2.04,-2.87,-1.81,-1.61,-1.41,-0.01
6679.01,-0.17,0.26,-0.08,0.33,-1.81,-2.94,-1.90,-1.98,-1.55,-0.09
6745.80,-0.58,0.08,-0.41,0.24,-1.66,-3.00,-1.99,-2.24,-1.58,-0.17
6813.26,-0.86,0.10,-0.60,0.35,-1.59,-3.05,-2.08,-2.44,-1.48,-0.26
6881.39,-0.90,0.28,-0.54,0.63,-1.59,-3.09,-2.16,-2.49,-1.31,-0.36
6950.21,-0.75,0.57,-0.30,1.01,-1.67,-3.12,-2.25,-2.42,-1.11,-0.45
7019.71,-0.48,0.91,0.06,1.45,-1.83,-3.15,-2.33,-2.31,-0.93,-0.54
7089.91,-0.08,1.24,0.55,1.89,-2.05,-3.16,-2.41,-2.13,-0.81,-0.63
7160.81,0.42,1.53,1.15,2.29,-2.31,-3.18,-2.49,-1.88,-0.78,-0.73
7232.41,0.96,1.76,1.80,2.63,-2.57,-3.18,-2.57,-1.61,-0.82,-0.84
7304.74,1.54,1.90,2.49,2.89,-2.82,-3.18,-2.65,-1.28,-0.92,-0.95
7377.79,2.08,1.98,3.14,3.08,-3.03,-3.17,-2.72,-0.95,-1.04,-1.06
7451.56,2.55,2.01,3.72,3.22,-3.18,-3.17,-2.79,-0.63,-1.18,-1.17
7526.08,2.95,1.99,4.23,3.32,-3.31,-3.15,-2.85,-0.35,-1.32,-1.28
7601.34,3.24,1.94,4.62,3.39,-3.40,-3.14,-2.91,-0.16,-1.46,-1.38
7677.35,3.41,1.87,4.89,3.44,-3.46,-3.12,-2.96,-0.05,-1.59,-1.48
7754.13,3.53,1.78,5.11,3.48,-3.50,-3.11,-3.01,0.04,-1.72,-1.58
7831.67,3.49,1.68,5.17,3.50,-3.51,-3.09,-3.05,-0.02,-1.83,-1.68
7909.98,3.40,1.57,5.18,3.52,-3.51,-3.07,-3.08,-0.11,-1.94,-1.78
7989.08,3.23,1.45,5.11,3.52,-3.51,-3.05,-3.10,-0.28,-2.06,-1.88
8068.98,2.96,1.31,4.95,3.50,-3.49,-3.03,-3.13,-0.53,-2.19,-1.99
8149.67,2.66,1.16,4.76,3.48,-3.48,-3.01,-3.14,-0.81,-2.32,-2.10
8231.16,2.32,1.00,4.54,3.45,-3.45,-2.99,-3.14,-1.13,-2.45,-2.22
8313.47,2.01,0.84,4.34,3.41,-3.43,-2.97,-3.14,-1.41,-2.59,-2.33
8396.61,1.74,0.69,4.18,3.39,-3.40,-2.95,-3.13,-1.66,-2.71,-2.44
8480.57,1.61,0.54,4.16,3.36,-3.37,-2.94,-3.12,-1.76,-2.84,-2.55
8565.38,1.59,0.39,4.27,3.35,-3.35,-2.93,-3.10,-1.76,-2.96,-2.68
8651.03,1.56,0.25,4.37,3.33,-3.33,-2.92,-3.07,-1.77,-3.08,-2.81
8737.54,1.44,0.10,4.38,3.31,-3.31,-2.91,-3.04,-1.87,-3.21,-2.94
8824.92,1.00,-0.04,4.07,3.29,-3.29,-2.90,-3.01,-2.28,-3.33,-3.07
8913.17,0.30,-0.19,3.50,3.26,-3.26,-2.90,-2.97,-2.95,-3.44,-3.20
9002.30,-0.48,-0.34,2.84,3.23,-3.22,-2.90,-2.93,-3.70,-3.56,-3.32
9092.32,-1.32,-0.51,2.15,3.19,-3.17,-2.90,-2.89,-4.49,-3.68,-3.47
9183.25,-2.24,-0.69,1.38,3.13,-3.12,-2.90,-2.84,-5.36,-3.81,-3.62
9275.08,-3.26,-0.87,0.51,3.06,-3.06,-2.90,-2.80,-6.32,-3.93,-3.77
9367.83,-4.51,-1.06,-0.60,2.99,-2.99,-2.91,-2.76,-7.50,-4.05,-3.91
9461.51,-5.88,-1.25,-1.82,2.92,-2.92,-2.92,-2.71,-8.80,-4.17,-4.06
9556.12,-6.83,-1.43,-2.61,2.85,-2.84,-2.93,-2.67,-9.67,-4.27,-4.22
9651.68,-7.16,-1.60,-2.76,2.78,-2.77,-2.95,-2.63,-9.93,-4.37,-4.40
9748.20,-6.83,-1.77,-2.26,2.72,-2.71,-2.96,-2.59,-9.53,-4.48,-4.57
9845.68,-5.60,-1.94,-0.85,2.66,-2.66,-2.98,-2.55,-8.25,-4.59,-4.75
9944.14,-4.16,-2.10,0.76,2.60,-2.62,-3.00,-2.51,-6.78,-4.72,-4.92
10043.58,-2.70,-2.26,2.39,2.53,-2.60,-3.02,-2.48,-5.30,-4.86,-5.09
10144.02,-1.35,-2.40,3.91,2.57,-2.59,-3.04,-2.45,-3.94,-4.99,-5.26
10245.46,-0.28,-2.54,5.15,2.60,-2.60,-3.07,-2.42,-2.88,-5.14,-5.43
10347.91,0.69,-2.68,6.29,2.63,-2.62,-3.09,-2.40,-1.93,-5.30,-5.60
10451.39,1.54,-2.82,7.31,2.67,-2.65,-3.12,-2.38,-1.11,-5.47,-5.77
10555.91,2.31,-2.97,8.25,2.70,-2.68,-3.15,-2.37,-0.37,-5.65,-5.94
10661.46,3.03,-3.12,9.15,2.73,-2.73,-3.18,-2.35,0.31,-5.84,-6.12
10768.08,3.70,-3.27,10.02,2.77,-2.77,-3.21,-2.35,0.93,-6.03,-6.32
10875.76,4.24,-3.42,10.75,2.80,-2.80,-3.24,-2.34,1.44,-6.22,-6.51
10984.52,4.45,-3.57,11.16,2.84,-2.84,-3.27,-2.35,1.62,-6.41,-6.71
11094.36,4.39,-3.73,11.30,2.87,-2.87,-3.31,-2.35,1.52,-6.60,-6.91
11205.31,3.93,-3.89,11.03,2.91,-2.91,-3.34,-2.36,1.02,-6.79,-7.10
11317.36,2.96,-4.05,10.28,2.94,-2.94,-3.37,-2.38,0.02,-6.99,-7.32
11430.53,1.83,-4.21,9.37,2.98,-2.98,-3.41,-2.40,-1.15,-7.19,-7.54
11544.84,0.42,-4.37,8.17,3.01,-3.01,-3.44,-2.42,-2.59,-7.39,-7.75
11660.29,-1.13,-4.54,6.84,3.05,-3.05,-3.47,-2.46,-4.18,-7.59,-7.97
11776.89,-2.69,-4.71,5.50,3.09,-3.09,-3.51,-2.49,-5.78,-7.80,-8.19
11894.66,-4.04,-4.88,4.34,3.12,-3.12,-3.54,-2.54,-7.16,-8.00,-8.38
12013.60,-5.33,-5.05,3.25,3.16,-3.16,-3.57,-2.59,-8.49,-8.22,-8.58
12133.74,-6.56,-5.23,2.21,3.20,-3.20,-3.61,-2.65,-9.76,-8.43,-8.77
12255.08,-7.91,-5.40,1.05,3.24,-3.24,-3.64,-2.71,-11.15,-8.64,-8.96
12377.63,-9.46,-5.58,-0.31,3.28,-3.28,-3.67,-2.79,-12.73,-8.86,-9.15
12501.41,-11.35,-5.76,-2.01,3.31,-3.31,-3.70,-2.87,-14.66,-9.08,-9.34
12626.42,-13.19,-5.95,-3.66,3.35,-3.35,-3.73,-2.96,-16.54,-9.30,-9.53
12752.68,-14.30,-6.13,-4.58,3.39,-3.39,-3.76,-3.06,-17.69,-9.53,-9.72
12880.21,-14.52,-6.32,-4.61,3.43,-3.43,-3.79,-3.17,-17.95,-9.75,-9.91
13009.01,-14.32,-6.51,-4.22,3.47,-3.47,-3.82,-3.29,-17.79,-9.98,-10.10
13139.10,-14.12,-6.70,-3.83,3.51,-3.51,-3.84,-3.42,-17.63,-10.21,-10.29
13270.49,-14.03,-6.89,-3.56,3.55,-3.55,-3.87,-3.57,-17.58,-10.45,-10.47
13403.20,-14.12,-7.09,-3.50,3.59,-3.59,-3.89,-3.73,-17.71,-10.68,-10.62
13537.23,-14.81,-7.29,-4.03,3.63,-3.63,-3.92,-3.90,-18.44,-10.92,-10.78
13672.60,-15.60,-7.49,-4.66,3.68,-3.68,-3.94,-4.10,-19.27,-11.16,-10.94
13809.33,-16.45,-7.69,-5.35,3.72,-3.72,-3.96,-4.30,-20.17,-11.40,-11.10
13947.42,-16.86,-7.89,-5.60,3.76,-3.76,-3.98,-4.53,-20.62,-11.65,-11.26
14086.90,-16.31,-8.10,-4.90,3.80,-3.80,-4.00,-4.78,-20.11,-11.90,-11.41
14227.77,-15.17,-8.30,-3.63,3.84,-3.84,-4.02,-5.05,-19.01,-12.15,-11.54
14370.04,-13.75,-8.51,-2.07,3.89,-3.89,-4.04,-5.34,-17.63,-12.40,-11.68
14513.74,-12.12,-8.73,-0.30,3.93,-3.93,-4.05,-5.65,-16.05,-12.66,-11.82
14658.88,-11.19,-8.94,0.76,3.97,-3.97,-4.07,-5.98,-15.16,-12.91,-11.95
14805.47,-10.53,-9.16,1.56,4.02,-4.02,-4.08,-6.34,-14.54,-13.17,-12.09
14953.52,-10.31,-9.38,1.92,4.06,-4.06,-4.09,-6.71,-14.37,-13.44,-12.23
15103.06,-10.28,-9.60,2.12,4.10,-4.10,-4.11,-7.09,-14.38,-13.70,-12.40
15254.09,-10.32,-9.82,2.26,4.15,-4.15,-4.12,-7.46,-14.47,-13.97,-12.58
15406.63,-10.31,-10.04,2.45,4.19,-4.19,-4.13,-7.82,-14.50,-14.24,-12.76
15560.70,-10.15,-10.27,2.80,4.24,-4.24,-4.13,-8.14,-14.39,-14.51,-12.95
15716.30,-9.74,-10.50,3.39,4.28,-4.28,-4.14,-8.37,-14.02,-14.78,-13.13
15873.47,-9.08,-10.73,4.23,4.33,-4.33,-4.15,-8.53,-13.41,-15.06,-13.31
16032.20,-8.40,-10.96,5.12,4.38,-4.38,-4.16,-8.54,-12.77,-15.34,-13.52
16192.52,-7.84,-11.20,5.97,4.42,-4.42,-4.16,-8.45,-12.26,-15.62,-13.81
16354.45,-7.75,-11.43,6.35,4.47,-4.47,-4.17,-8.18,-12.22,-15.90,-14.10
16517.99,-7.98,-11.67,6.41,4.52,-4.52,-4.17,-7.84,-12.49,-16.19,-14.39
16683.17,-8.76,-11.91,5.92,4.56,-4.56,-4.17,-7.36,-13.32,-16.48,-14.68
16850.01,-9.53,-12.16,5.44,4.61,-4.61,-4.18,-6.85,-14.14,-16.77,-14.97
17018.51,-10.28,-12.40,5.00,4.66,-4.66,-4.18,-6.28,-14.94,-17.06,-15.28
17188.69,-10.80,-12.65,4.96,4.71,-4.71,-4.18,-5.71,-15.51,-17.35,-15.76
17360.58,-11.40,-12.90,4.83,4.76,-4.76,-4.18,-5.15,-16.15,-17.65,-16.23
17534.18,-12.02,-13.15,4.69,4.80,-4.80,-4.19,-4.61,-16.82,-17.95,-16.71
17709.53,-12.49,-13.40,4.69,4.85,-4.85,-4.19,-4.11,-17.34,-18.25,-17.18
17886.62,-12.19,-13.66,5.47,4.90,-4.90,-4.19,-3.63,-17.09,-18.56,-17.66
18065.49,-11.59,-13.92,6.64,4.95,-4.95,-4.19,-3.20,-16.54,-18.87,-18.23
18246.14,-10.87,-14.17,8.10,5.00,-5.00,-4.19,-2.80,-15.87,-19.18,-18.97
18428.60,-10.77,-14.44,8.94,5.05,-5.05,-4.19,-2.44,-15.82,-19.49,-19.71
18612.89,-11.04,-14.70,9.42,5.10,-5.10,-4.18,-2.11,-16.14,-19.80,-20.46
18799.02,-11.64,-14.97,9.56,5.15,-5.15,-4.18,-1.82,-16.79,-20.12,-21.20
18987.01,-12.57,-15.23,9.37,5.20,-5.20,-4.18,-1.55,-17.77,-20.44,-21.94
19176.88,-13.79,-15.50,9.19,5.26,-5.26,-4.18,-1.32,-19.04,-20.76,-22.98
19368.65,-15.02,-15.78,9.03,5.31,-5.31,-4.18,-1.11,-20.33,-21.08,-24.05
19562.33,-16.14,-16.05,8.97,5.36,-5.36,-4.18,-0.93,-21.50,-21.41,-25.11
19757.96,-16.99,-16.33,9.19,5.41,-5.41,-4.18,-0.75,-22.40,-21.74,-26.18
19955.54,-17.52,-16.60,9.72,5.46,-5.46,-4.18,-0.56,-22.98,-22.07,-27.24
