frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,6.30,6.28,0.67,0.65,-0.72,-0.74,-0.01,5.58,5.56,5.63
5156.52,6.58,6.54,1.02,0.99,-1.02,-1.05,-0.04,5.56,5.52,5.56
5208.08,6.77,6.79,1.29,1.31,-1.33,-1.35,-0.07,5.44,5.46,5.48
5260.16,7.02,7.02,1.62,1.62,-1.65,-1.66,-0.10,5.36,5.37,5.40
5312.77,7.28,7.25,1.96,1.94,-1.98,-1.97,-0.13,5.30,5.27,5.32
5365.89,7.49,7.52,2.25,2.28,-2.30,-2.25,-0.16,5.18,5.21,5.24
5419.55,7.78,7.80,2.62,2.64,-2.61,-2.53,-0.18,5.17,5.19,5.16
5473.75,8.06,8.03,2.97,2.95,-2.89,-2.75,-0.21,5.17,5.14,5.09
5528.49,8.26,8.20,3.25,3.19,-3.13,-2.96,-0.24,5.13,5.07,5.01
5583.77,8.26,8.29,3.33,3.36,-3.33,-3.13,-0.27,4.93,4.96,4.93
5639.61,8.31,8.33,3.44,3.47,-3.48,-3.29,-0.31,4.83,4.85,4.87
5696.00,8.39,8.37,3.59,3.57,-3.58,-3.44,-0.34,4.81,4.79,4.80
5752.96,8.40,8.38,3.66,3.64,-3.63,-3.58,-0.37,4.77,4.75,4.74
5810.49,8.38,8.32,3.70,3.64,-3.63,-3.68,-0.40,4.75,4.69,4.68
5868.60,8.21,8.21,3.59,3.59,-3.58,-3.77,-0.43,4.63,4.63,4.62
5927.28,8.06,8.06,3.50,3.50,-3.49,-3.75,-0.46,4.57,4.57,4.56
5986.56,7.93,7.87,3.44,3.38,-3.36,-3.71,-0.50,4.56,4.50,4.49
6046.42,7.70,7.65,3.29,3.24,-3.21,-3.55,-0.53,4.49,4.45,4.41
6106.89,7.43,7.37,3.11,3.05,-3.03,-3.36,-0.56,4.40,4.34,4.32
6167.96,7.13,7.05,2.90,2.81,-2.83,-3.10,-0.60,4.29,4.21,4.23
6229.64,6.76,6.73,2.62,2.59,-2.64,-2.83,-0.63,4.12,4.10,4.14
6291.93,6.52,6.45,2.47,2.39,-2.44,-2.56,-0.67,4.08,4.01,4.05
6354.85,6.30,6.19,2.33,2.21,-2.24,-2.29,-0.70,4.06,3.95,3.97
6418.40,6.08,5.96,2.19,2.06,-2.05,-2.05,-0.74,4.03,3.91,3.89
6482.58,5.83,5.71,2.01,1.88,-1.86,-1.82,-0.77,3.97,3.85,3.82
6547.41,5.60,5.47,1.86,1.72,-1.68,-1.63,-0.81,3.91,3.78,3.74
6612.88,5.37,5.22,1.71,1.55,-1.52,-1.45,-0.84,3.85,3.70,3.66
6679.01,5.14,4.98,1.56,1.39,-1.37,-1.31,-0.88,3.76,3.61,3.58
6745.80,4.86,4.73,1.36,1.23,-1.25,-1.17,-0.92,3.61,3.48,3.50
6813.26,4.57,4.50,1.16,1.09,-1.15,-1.06,-0.95,3.42,3.36,3.41
6881.39,4.29,4.32,0.98,1.01,-1.07,-0.95,-0.99,3.21,3.25,3.31
6950.21,4.14,4.20,0.92,0.98,-1.03,-0.87,-1.02,3.11,3.17,3.22
7019.71,4.09,4.10,0.96,0.99,-1.01,-0.78,-1.06,3.07,3.09,3.13
7089.91,4.11,4.03,1.07,1.02,-1.01,-0.72,-1.09,3.09,3.02,3.04
7160.81,4.22,3.96,1.28,1.06,-1.02,-0.66,-1.12,3.19,2.94,2.94
7232.41,4.35,3.88,1.52,1.08,-1.04,-0.60,-1.15,3.31,2.84,2.83
7304.74,4.50,3.76,1.78,1.09,-1.05,-0.55,-1.18,3.45,2.72,2.72
7377.79,4.61,3.63,2.00,1.07,-1.04,-0.51,-1.21,3.57,2.59,2.61
7451.56,4.59,3.47,2.09,1.03,-1.02,-0.48,-1.24,3.57,2.45,2.50
7526.08,4.53,3.31,2.14,0.98,-0.99,-0.44,-1.26,3.54,2.32,2.39
7601.34,4.47,3.14,2.18,0.94,-0.95,-0.41,-1.28,3.52,2.19,2.29
7677.35,4.39,2.98,2.20,0.89,-0.90,-0.38,-1.30,3.48,2.07,2.19
7754.13,4.30,2.81,2.21,0.85,-0.86,-0.36,-1.31,3.44,1.95,2.09
7831.67,4.17,2.65,2.18,0.80,-0.82,-0.34,-1.32,3.35,1.83,1.99
7909.98,4.14,2.49,2.25,0.77,-0.77,-0.32,-1.33,3.36,1.71,1.89
7989.08,4.25,2.33,2.46,0.73,-0.73,-0.30,-1.34,3.51,1.59,1.79
8068.98,4.47,2.17,2.79,0.70,-0.69,-0.28,-1.34,3.77,1.47,1.68
8149.67,4.72,2.00,3.15,0.66,-0.65,-0.27,-1.34,4.07,1.35,1.57
8231.16,4.98,1.82,3.53,0.61,-0.60,-0.25,-1.33,4.37,1.22,1.45
8313.47,5.35,1.64,4.01,0.55,-0.55,-0.24,-1.32,4.79,1.09,1.34
8396.61,5.73,1.46,4.50,0.50,-0.50,-0.22,-1.31,5.23,0.96,1.23
8480.57,6.03,1.27,4.91,0.43,-0.44,-0.21,-1.29,5.59,0.83,1.12
8565.38,6.15,1.08,5.16,0.37,-0.37,-0.20,-1.28,5.77,0.71,0.99
8651.03,6.02,0.90,5.16,0.31,-0.31,-0.19,-1.25,5.71,0.59,0.86
8737.54,5.53,0.70,4.80,0.25,-0.25,-0.18,-1.23,5.28,0.46,0.73
8824.92,4.64,0.51,4.04,0.18,-0.18,-0.18,-1.20,4.45,0.33,0.60
8913.17,3.42,0.32,2.95,0.11,-0.12,-0.17,-1.18,3.29,0.20,0.47
9002.30,2.09,0.14,1.74,0.05,-0.07,-0.16,-1.15,2.02,0.07,0.35
9092.32,0.75,-0.04,0.55,-0.00,-0.01,-0.15,-1.12,0.74,-0.04,0.20
9183.25,-0.57,-0.21,-0.62,-0.06,0.05,-0.15,-1.08,-0.52,-0.16,0.05
9275.08,-1.94,-0.39,-1.84,-0.12,0.12,-0.14,-1.05,-1.82,-0.27,-0.10
9367.83,-3.44,-0.57,-3.20,-0.18,0.19,-0.14,-1.02,-3.25,-0.38,-0.24
9461.51,-5.19,-0.76,-4.80,-0.26,0.28,-0.13,-0.99,-4.91,-0.48,-0.39
9556.12,-6.96,-0.96,-6.41,-0.35,0.39,-0.13,-0.95,-6.58,-0.58,-0.55
9651.68,-8.64,-1.18,-7.91,-0.46,0.50,-0.12,-0.92,-8.14,-0.68,-0.73
9748.20,-10.14,-1.41,-9.24,-0.58,0.61,-0.12,-0.89,-9.53,-0.80,-0.90
9845.68,-10.90,-1.65,-9.82,-0.72,0.72,-0.11,-0.85,-10.18,-0.93,-1.08
9944.14,-10.93,-1.89,-9.68,-0.86,0.82,-0.11,-0.82,-10.11,-1.07,-1.25
10043.58,-10.35,-2.14,-8.93,-1.01,0.91,-0.10,-0.79,-9.44,-1.23,-1.42
10144.02,-9.46,-2.33,-7.87,-1.02,0.98,-0.10,-0.76,-8.49,-1.35,-1.59
10245.46,-8.49,-2.51,-6.73,-1.03,1.03,-0.10,-0.73,-7.46,-1.48,-1.76
10347.91,-7.62,-2.69,-5.69,-1.04,1.06,-0.09,-0.70,-6.56,-1.63,-1.93
10451.39,-6.91,-2.88,-4.81,-1.05,1.07,-0.09,-0.67,-5.84,-1.80,-2.10
10555.91,-6.54,-3.06,-4.27,-1.05,1.07,-0.09,-0.64,-5.47,-1.99,-2.27
10661.46,-6.14,-3.25,-3.69,-1.06,1.07,-0.08,-0.62,-5.08,-2.18,-2.45
10768.08,-5.74,-3.43,-3.09,-1.06,1.06,-0.08,-0.59,-4.69,-2.37,-2.65
10875.76,-5.40,-3.62,-2.56,-1.06,1.06,-0.08,-0.57,-4.35,-2.56,-2.84
10984.52,-5.09,-3.80,-2.05,-1.05,1.05,-0.08,-0.55,-4.04,-2.75,-3.04
11094.36,-5.02,-3.99,-1.78,-1.05,1.05,-0.07,-0.52,-3.97,-2.94,-3.24
11205.31,-5.47,-4.18,-2.04,-1.04,1.04,-0.07,-0.50,-4.43,-3.13,-3.43
11317.36,-5.96,-4.36,-2.31,-1.03,1.03,-0.07,-0.48,-4.93,-3.33,-3.65
11430.53,-6.43,-4.55,-2.56,-1.02,1.02,-0.07,-0.47,-5.41,-3.53,-3.87
11544.84,-6.77,-4.74,-2.69,-1.01,1.01,-0.07,-0.45,-5.76,-3.73,-4.08
11660.29,-6.92,-4.93,-2.62,-1.00,1.00,-0.06,-0.43,-5.93,-3.93,-4.30
11776.89,-7.02,-5.12,-2.50,-0.98,0.98,-0.06,-0.41,-6.04,-4.14,-4.52
11894.66,-6.70,-5.30,-1.99,-0.96,0.96,-0.06,-0.40,-5.74,-4.34,-4.71
12013.60,-6.29,-5.49,-1.38,-0.94,0.94,-0.06,-0.38,-5.35,-4.55,-4.91
12133.74,-6.01,-5.68,-0.91,-0.92,0.92,-0.06,-0.37,-5.10,-4.77,-5.10
12255.08,-5.64,-5.87,-0.35,-0.89,0.89,-0.06,-0.36,-4.75,-4.98,-5.29
12377.63,-5.06,-6.06,0.42,-0.87,0.87,-0.06,-0.35,-4.20,-5.20,-5.48
12501.41,-4.31,-6.26,1.36,-0.84,0.84,-0.05,-0.34,-3.48,-5.42,-5.67
12626.42,-3.89,-6.45,1.97,-0.81,0.81,-0.05,-0.33,-3.09,-5.64,-5.86
12752.68,-3.38,-6.64,2.67,-0.77,0.77,-0.05,-0.32,-2.61,-5.86,-6.05
12880.21,-3.47,-6.83,2.77,-0.74,0.74,-0.05,-0.31,-2.73,-6.09,-6.24
13009.01,-3.92,-7.02,2.51,-0.70,0.70,-0.05,-0.30,-3.22,-6.32,-6.43
13139.10,-4.38,-7.22,2.24,-0.67,0.67,-0.05,-0.30,-3.72,-6.55,-6.62
13270.49,-5.17,-7.41,1.63,-0.63,0.63,-0.05,-0.29,-4.55,-6.78,-6.80
13403.20,-6.04,-7.60,0.91,-0.58,0.58,-0.05,-0.29,-5.46,-7.02,-6.95
13537.23,-6.87,-7.80,0.24,-0.54,0.54,-0.04,-0.28,-6.34,-7.26,-7.11
13672.60,-7.42,-7.99,-0.15,-0.49,0.49,-0.04,-0.28,-6.93,-7.50,-7.27
13809.33,-7.70,-8.19,-0.27,-0.44,0.44,-0.04,-0.28,-7.26,-7.74,-7.43
13947.42,-7.55,-8.38,0.04,-0.39,0.39,-0.04,-0.28,-7.16,-7.99,-7.59
14086.90,-7.14,-8.58,0.60,-0.34,0.34,-0.04,-0.28,-6.80,-8.24,-7.74
14227.77,-6.55,-8.77,1.32,-0.29,0.29,-0.04,-0.28,-6.27,-8.49,-7.87
14370.04,-6.07,-8.97,1.94,-0.23,0.23,-0.04,-0.28,-5.84,-8.74,-8.01
14513.74,-5.75,-9.17,2.40,-0.17,0.17,-0.04,-0.28,-5.58,-8.99,-8.15
14658.88,-5.90,-9.36,2.38,-0.11,0.11,-0.04,-0.29,-5.79,-9.25,-8.28
14805.47,-6.15,-9.56,2.27,-0.05,0.05,-0.04,-0.29,-6.10,-9.51,-8.42
14953.52,-6.57,-9.76,1.99,0.01,-0.01,-0.04,-0.30,-6.59,-9.77,-8.56
15103.06,-7.55,-9.96,1.18,0.08,-0.08,-0.03,-0.30,-7.63,-10.04,-8.73
15254.09,-8.77,-10.16,0.14,0.15,-0.15,-0.03,-0.31,-8.92,-10.31,-8.91
15406.63,-9.49,-10.36,-0.40,0.22,-0.22,-0.03,-0.31,-9.71,-10.57,-9.09
15560.70,-10.15,-10.56,-0.87,0.29,-0.29,-0.03,-0.32,-10.44,-10.85,-9.28
15716.30,-10.70,-10.76,-1.24,0.36,-0.36,-0.03,-0.32,-11.07,-11.12,-9.46
15873.47,-11.05,-10.96,-1.41,0.44,-0.44,-0.03,-0.32,-11.49,-11.40,-9.64
16032.20,-11.28,-11.16,-1.43,0.52,-0.52,-0.03,-0.31,-11.80,-11.68,-9.85
16192.52,-11.20,-11.36,-1.06,0.60,-0.60,-0.03,-0.31,-11.80,-11.96,-10.14
16354.45,-11.06,-11.56,-0.63,0.68,-0.68,-0.03,-0.29,-11.74,-12.24,-10.43
16517.99,-10.88,-11.76,-0.16,0.76,-0.76,-0.03,-0.28,-11.65,-12.53,-10.72
16683.17,-10.79,-11.97,0.22,0.85,-0.85,-0.03,-0.26,-11.64,-12.81,-11.01
16850.01,-11.11,-12.17,0.19,0.94,-0.94,-0.03,-0.25,-12.05,-13.10,-11.30
17018.51,-11.68,-12.37,-0.07,1.03,-1.03,-0.03,-0.23,-12.71,-13.40,-11.61
17188.69,-12.01,-12.58,0.08,1.12,-1.12,-0.03,-0.21,-13.13,-13.69,-12.09
17360.58,-12.36,-12.78,0.20,1.21,-1.21,-0.03,-0.19,-13.58,-13.99,-12.56
17534.18,-12.86,-12.98,0.18,1.31,-1.31,-0.03,-0.17,-14.17,-14.29,-13.04
17709.53,-13.91,-13.19,-0.40,1.40,-1.40,-0.02,-0.15,-15.32,-14.59,-13.51
17886.62,-15.05,-13.39,-1.06,1.50,-1.50,-0.02,-0.13,-16.56,-14.90,-13.99
18065.49,-16.16,-13.60,-1.60,1.61,-1.61,-0.02,-0.11,-17.77,-15.21,-14.56
18246.14,-17.16,-13.81,-1.86,1.71,-1.71,-0.02,-0.10,-18.87,-15.51,-15.30
18428.60,-17.60,-14.01,-1.56,1.81,-1.81,-0.02,-0.09,-19.42,-15.83,-16.04
18612.89,-17.67,-14.22,-0.88,1.92,-1.92,-0.02,-0.08,-19.60,-16.14,-16.79
18799.02,-17.36,-14.43,0.17,2.03,-2.03,-0.02,-0.06,-19.40,-16.46,-17.53
18987.01,-16.56,-14.63,1.71,2.14,-2.14,-0.02,-0.06,-18.71,-16.78,-18.27
19176.88,-15.64,-14.84,3.67,2.26,-2.26,-0.02,-0.05,-17.90,-17.10,-19.31
19368.65,-14.77,-15.05,5.61,2.37,-2.37,-0.02,-0.04,-17.15,-17.42,-20.38
19562.33,-14.05,-15.26,7.39,2.49,-2.49,-0.02,-0.03,-16.54,-17.75,-21.44
19757.96,-13.58,-15.47,8.93,2.61,-2.61,-0.02,-0.03,-16.19,-18.08,-22.51
19955.54,-13.11,-15.68,10.46,2.73,-2.73,-0.02,-0.02,-15.84,-18.41,-23.57
