frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.09,0.09,0.56,0.57,-0.57,-0.66,-0.33,-0.48,-0.48,-0.47
376.56,0.07,0.07,0.54,0.54,-0.54,-0.63,-0.30,-0.47,-0.47,-0.47
380.33,0.04,0.04,0.50,0.51,-0.51,-0.60,-0.26,-0.47,-0.47,-0.46
384.13,0.02,0.02,0.48,0.48,-0.47,-0.57,-0.23,-0.46,-0.46,-0.47
387.97,-0.01,-0.01,0.45,0.45,-0.44,-0.55,-0.20,-0.45,-0.45,-0.46
391.85,-0.03,-0.03,0.41,0.41,-0.41,-0.52,-0.17,-0.44,-0.45,-0.44
395.77,-0.06,-0.06,0.38,0.38,-0.38,-0.49,-0.14,-0.44,-0.44,-0.44
399.73,-0.08,-0.08,0.35,0.35,-0.35,-0.46,-0.10,-0.43,-0.43,-0.43
403.72,-0.11,-0.11,0.31,0.32,-0.32,-0.43,-0.07,-0.43,-0.43,-0.43
407.76,-0.13,-0.13,0.30,0.29,-0.29,-0.40,-0.04,-0.42,-0.42,-0.43
411.84,-0.16,-0.16,0.26,0.26,-0.26,-0.37,-0.01,-0.42,-0.42,-0.42
415.96,-0.18,-0.18,0.23,0.23,-0.23,-0.34,0.02,-0.41,-0.41,-0.41
420.12,-0.20,-0.21,0.21,0.20,-0.20,-0.31,0.04,-0.41,-0.41,-0.41
424.32,-0.23,-0.23,0.17,0.17,-0.18,-0.28,0.07,-0.41,-0.40,-0.40
428.56,-0.25,-0.25,0.14,0.15,-0.15,-0.24,0.10,-0.40,-0.40,-0.40
432.85,-0.27,-0.27,0.12,0.12,-0.12,-0.21,0.13,-0.39,-0.39,-0.39
437.18,-0.29,-0.29,0.10,0.09,-0.09,-0.18,0.15,-0.38,-0.38,-0.39
441.55,-0.32,-0.32,0.06,0.06,-0.06,-0.15,0.18,-0.38,-0.38,-0.38
445.96,-0.34,-0.34,0.03,0.03,-0.03,-0.12,0.20,-0.37,-0.37,-0.37
450.42,-0.36,-0.36,-0.01,-0.01,0.00,-0.09,0.23,-0.36,-0.36,-0.35
454.93,-0.38,-0.38,-0.04,-0.04,0.03,-0.05,0.25,-0.35,-0.35,-0.34
459.48,-0.40,-0.40,-0.07,-0.06,0.06,-0.02,0.27,-0.34,-0.34,-0.33
464.07,-0.42,-0.42,-0.09,-0.09,0.09,0.01,0.29,-0.33,-0.33,-0.34
468.71,-0.45,-0.45,-0.12,-0.12,0.12,0.05,0.31,-0.33,-0.32,-0.33
473.40,-0.47,-0.47,-0.15,-0.15,0.15,0.08,0.33,-0.32,-0.32,-0.32
478.13,-0.49,-0.49,-0.18,-0.18,0.18,0.11,0.35,-0.31,-0.31,-0.31
482.91,-0.51,-0.51,-0.21,-0.21,0.21,0.15,0.37,-0.30,-0.30,-0.30
487.74,-0.53,-0.53,-0.24,-0.24,0.24,0.18,0.38,-0.29,-0.29,-0.29
492.62,-0.55,-0.55,-0.27,-0.27,0.27,0.22,0.40,-0.28,-0.28,-0.28
497.55,-0.57,-0.57,-0.30,-0.30,0.30,0.25,0.41,-0.27,-0.27,-0.27
502.52,-0.58,-0.58,-0.32,-0.32,0.33,0.29,0.42,-0.25,-0.26,-0.26
507.55,-0.60,-0.60,-0.36,-0.35,0.36,0.32,0.43,-0.25,-0.25,-0.24
512.62,-0.62,-0.62,-0.39,-0.39,0.38,0.35,0.44,-0.24,-0.24,-0.24
517.75,-0.64,-0.64,-0.41,-0.42,0.41,0.39,0.45,-0.23,-0.23,-0.23
522.93,-0.66,-0.66,-0.44,-0.44,0.44,0.42,0.46,-0.22,-0.22,-0.22
528.16,-0.67,-0.68,-0.46,-0.47,0.47,0.46,0.47,-0.21,-0.21,-0.21
533.44,-0.69,-0.69,-0.49,-0.49,0.49,0.49,0.48,-0.20,-0.20,-0.20
538.77,-0.71,-0.71,-0.51,-0.51,0.52,0.53,0.48,-0.19,-0.19,-0.20
544.16,-0.72,-0.72,-0.54,-0.54,0.55,0.56,0.49,-0.17,-0.18,-0.18
549.60,-0.74,-0.74,-0.57,-0.57,0.57,0.60,0.49,-0.17,-0.17,-0.17
555.10,-0.75,-0.75,-0.60,-0.60,0.60,0.63,0.50,-0.15,-0.16,-0.15
560.65,-0.77,-0.77,-0.63,-0.63,0.62,0.67,0.50,-0.15,-0.15,-0.14
566.25,-0.78,-0.78,-0.65,-0.65,0.65,0.70,0.50,-0.13,-0.14,-0.13
571.92,-0.80,-0.80,-0.68,-0.67,0.67,0.74,0.50,-0.13,-0.13,-0.12
577.64,-0.81,-0.81,-0.69,-0.69,0.69,0.77,0.50,-0.12,-0.12,-0.12
583.41,-0.82,-0.83,-0.71,-0.71,0.71,0.80,0.51,-0.11,-0.11,-0.11
589.25,-0.84,-0.84,-0.74,-0.73,0.74,0.83,0.51,-0.11,-0.10,-0.10
595.14,-0.85,-0.85,-0.76,-0.76,0.76,0.87,0.51,-0.09,-0.09,-0.09
601.09,-0.86,-0.86,-0.78,-0.78,0.78,0.90,0.51,-0.08,-0.08,-0.08
607.10,-0.87,-0.87,-0.81,-0.80,0.81,0.93,0.51,-0.07,-0.07,-0.07
613.17,-0.88,-0.88,-0.83,-0.83,0.83,0.95,0.51,-0.05,-0.05,-0.06
619.30,-0.89,-0.89,-0.85,-0.85,0.86,0.98,0.51,-0.04,-0.04,-0.04
625.50,-0.90,-0.90,-0.88,-0.88,0.88,1.01,0.51,-0.02,-0.02,-0.02
631.75,-0.91,-0.91,-0.90,-0.91,0.90,1.04,0.52,-0.01,-0.01,-0.01
638.07,-0.92,-0.92,-0.93,-0.93,0.93,1.06,0.52,0.01,0.01,0.01
644.45,-0.93,-0.93,-0.95,-0.95,0.95,1.08,0.52,0.02,0.02,0.02
650.89,-0.93,-0.94,-0.96,-0.97,0.97,1.11,0.52,0.04,0.04,0.03
657.40,-0.94,-0.94,-0.99,-0.99,0.99,1.13,0.53,0.05,0.05,0.05
663.98,-0.95,-0.95,-1.01,-1.01,1.01,1.15,0.53,0.06,0.06,0.06
670.62,-0.95,-0.95,-1.02,-1.03,1.03,1.16,0.53,0.08,0.08,0.07
677.32,-0.96,-0.96,-1.05,-1.05,1.05,1.18,0.54,0.09,0.09,0.09
684.10,-0.96,-0.96,-1.07,-1.07,1.07,1.19,0.54,0.11,0.11,0.11
690.94,-0.97,-0.97,-1.10,-1.10,1.09,1.21,0.54,0.12,0.12,0.13
697.85,-0.97,-0.97,-1.11,-1.11,1.11,1.22,0.55,0.14,0.14,0.14
704.83,-0.97,-0.97,-1.13,-1.13,1.13,1.23,0.56,0.16,0.16,0.16
711.87,-0.97,-0.97,-1.15,-1.15,1.15,1.24,0.56,0.18,0.18,0.18
718.99,-0.97,-0.97,-1.16,-1.17,1.16,1.24,0.57,0.19,0.19,0.19
726.18,-0.97,-0.97,-1.18,-1.18,1.18,1.25,0.58,0.21,0.21,0.21
733.44,-0.97,-0.97,-1.20,-1.19,1.19,1.25,0.58,0.22,0.22,0.23
740.78,-0.96,-0.96,-1.20,-1.21,1.21,1.26,0.59,0.25,0.24,0.24
748.19,-0.96,-0.96,-1.22,-1.22,1.22,1.26,0.60,0.26,0.26,0.26
755.67,-0.95,-0.95,-1.23,-1.23,1.23,1.26,0.61,0.28,0.28,0.28
763.23,-0.95,-0.95,-1.24,-1.24,1.24,1.26,0.62,0.29,0.29,0.29
770.86,-0.94,-0.94,-1.25,-1.25,1.25,1.26,0.63,0.31,0.31,0.31
778.57,-0.93,-0.93,-1.26,-1.26,1.26,1.25,0.64,0.32,0.32,0.33
786.35,-0.92,-0.92,-1.26,-1.26,1.26,1.25,0.65,0.34,0.34,0.34
794.22,-0.90,-0.90,-1.27,-1.26,1.27,1.25,0.66,0.37,0.36,0.37
802.16,-0.89,-0.89,-1.27,-1.27,1.27,1.24,0.67,0.38,0.38,0.38
810.18,-0.87,-0.87,-1.27,-1.27,1.27,1.24,0.68,0.40,0.40,0.40
818.28,-0.86,-0.86,-1.28,-1.27,1.27,1.23,0.69,0.41,0.41,0.42
826.46,-0.84,-0.84,-1.27,-1.27,1.27,1.23,0.70,0.43,0.43,0.43
834.73,-0.82,-0.82,-1.28,-1.27,1.27,1.22,0.72,0.45,0.45,0.46
843.08,-0.79,-0.79,-1.26,-1.26,1.27,1.21,0.73,0.47,0.47,0.47
851.51,-0.77,-0.77,-1.26,-1.26,1.26,1.21,0.74,0.49,0.49,0.49
860.02,-0.74,-0.74,-1.25,-1.25,1.25,1.20,0.75,0.51,0.51,0.51
868.62,-0.71,-0.71,-1.25,-1.25,1.24,1.19,0.76,0.53,0.53,0.54
877.31,-0.68,-0.68,-1.24,-1.23,1.23,1.19,0.77,0.55,0.55,0.56
886.08,-0.64,-0.64,-1.22,-1.22,1.22,1.18,0.78,0.58,0.58,0.58
894.94,-0.60,-0.60,-1.20,-1.20,1.20,1.16,0.79,0.60,0.60,0.60
903.89,-0.56,-0.56,-1.18,-1.18,1.19,1.15,0.80,0.62,0.63,0.62
912.93,-0.52,-0.52,-1.17,-1.17,1.17,1.14,0.81,0.65,0.65,0.65
922.06,-0.47,-0.47,-1.15,-1.15,1.14,1.12,0.82,0.67,0.67,0.68
931.28,-0.43,-0.43,-1.14,-1.13,1.12,1.10,0.83,0.69,0.70,0.71
940.59,-0.37,-0.37,-1.10,-1.10,1.10,1.07,0.83,0.73,0.72,0.73
950.00,-0.32,-0.32,-1.07,-1.07,1.07,1.05,0.84,0.75,0.75,0.75
959.50,-0.26,-0.26,-1.04,-1.03,1.04,1.02,0.84,0.78,0.78,0.78
969.09,-0.20,-0.20,-1.01,-1.01,1.01,0.98,0.85,0.81,0.81,0.80
978.78,-0.14,-0.14,-0.98,-0.97,0.97,0.95,0.85,0.83,0.83,0.83
988.57,-0.08,-0.08,-0.95,-0.94,0.94,0.91,0.85,0.86,0.86,0.86
998.46,-0.01,-0.01,-0.90,-0.90,0.90,0.87,0.85,0.89,0.89,0.88
1008.44,0.06,0.06,-0.87,-0.86,0.86,0.84,0.85,0.92,0.92,0.92
1018.53,0.13,0.13,-0.83,-0.82,0.82,0.79,0.85,0.95,0.95,0.95
1028.71,0.21,0.21,-0.79,-0.78,0.78,0.75,0.84,0.99,0.99,0.99
1039.00,0.28,0.28,-0.74,-0.74,0.74,0.71,0.84,1.01,1.02,1.01
1049.39,0.36,0.36,-0.69,-0.69,0.69,0.67,0.83,1.05,1.05,1.04
1059.88,0.44,0.44,-0.65,-0.64,0.64,0.63,0.83,1.08,1.08,1.08
1070.48,0.53,0.52,-0.60,-0.59,0.60,0.59,0.82,1.12,1.12,1.12
1081.19,0.61,0.61,-0.54,-0.55,0.55,0.56,0.81,1.16,1.16,1.15
1092.00,0.69,0.69,-0.50,-0.50,0.50,0.52,0.80,1.19,1.20,1.19
1102.92,0.78,0.78,-0.46,-0.46,0.46,0.48,0.79,1.24,1.24,1.24
1113.95,0.87,0.86,-0.40,-0.41,0.41,0.44,0.78,1.28,1.28,1.27
1125.09,0.95,0.95,-0.37,-0.37,0.37,0.40,0.77,1.32,1.33,1.32
1136.34,1.04,1.04,-0.32,-0.33,0.33,0.37,0.76,1.37,1.37,1.36
1147.70,1.13,1.12,-0.29,-0.30,0.29,0.33,0.75,1.42,1.42,1.42
1159.18,1.21,1.21,-0.26,-0.26,0.25,0.29,0.74,1.46,1.47,1.47
1170.77,1.30,1.30,-0.21,-0.22,0.22,0.26,0.72,1.52,1.52,1.51
1182.48,1.39,1.39,-0.17,-0.18,0.18,0.22,0.71,1.57,1.57,1.56
1194.30,1.47,1.47,-0.14,-0.15,0.15,0.19,0.70,1.62,1.62,1.61
1206.25,1.56,1.56,-0.12,-0.12,0.12,0.15,0.68,1.68,1.67,1.68
1218.31,1.64,1.64,-0.09,-0.09,0.09,0.12,0.67,1.73,1.73,1.73
1230.49,1.72,1.72,-0.06,-0.06,0.06,0.09,0.66,1.78,1.78,1.78
1242.80,1.81,1.81,-0.02,-0.03,0.04,0.06,0.65,1.84,1.84,1.83
1255.22,1.89,1.89,-0.00,-0.01,0.02,0.03,0.63,1.90,1.90,1.89
1267.78,1.97,1.97,0.01,0.01,-0.00,0.00,0.62,1.97,1.97,1.96
1280.45,2.04,2.04,0.02,0.02,-0.02,-0.02,0.61,2.02,2.02,2.02
1293.26,2.12,2.12,0.03,0.03,-0.03,-0.05,0.60,2.09,2.09,2.09
1306.19,2.19,2.19,0.04,0.04,-0.04,-0.07,0.58,2.15,2.15,2.15
1319.25,2.27,2.27,0.05,0.05,-0.05,-0.08,0.57,2.22,2.22,2.22
1332.45,2.34,2.34,0.06,0.05,-0.05,-0.10,0.56,2.29,2.29,2.28
1345.77,2.41,2.41,0.06,0.06,-0.06,-0.11,0.55,2.35,2.36,2.35
1359.23,2.49,2.49,0.07,0.06,-0.06,-0.12,0.54,2.43,2.43,2.42
1372.82,2.56,2.56,0.07,0.07,-0.06,-0.12,0.53,2.50,2.50,2.49
1386.55,2.63,2.63,0.07,0.06,-0.06,-0.12,0.52,2.57,2.56,2.56
1400.41,2.69,2.69,0.06,0.06,-0.07,-0.12,0.51,2.62,2.63,2.63
1414.42,2.76,2.76,0.06,0.06,-0.07,-0.12,0.50,2.69,2.69,2.70
1428.56,2.83,2.83,0.07,0.06,-0.07,-0.11,0.50,2.76,2.76,2.76
1442.85,2.90,2.90,0.08,0.07,-0.07,-0.10,0.49,2.83,2.83,2.82
1457.28,2.96,2.96,0.07,0.07,-0.07,-0.09,0.48,2.89,2.89,2.89
1471.85,3.03,3.03,0.08,0.07,-0.07,-0.08,0.47,2.96,2.96,2.95
1486.57,3.10,3.10,0.08,0.07,-0.07,-0.06,0.47,3.03,3.03,3.02
1501.43,3.16,3.16,0.07,0.07,-0.06,-0.05,0.46,3.09,3.10,3.09
1516.45,3.23,3.23,0.07,0.06,-0.06,-0.03,0.46,3.17,3.17,3.16
1531.61,3.29,3.29,0.05,0.05,-0.05,-0.02,0.45,3.24,3.24,3.24
1546.93,3.36,3.36,0.04,0.04,-0.04,-0.00,0.45,3.32,3.32,3.32
1562.40,3.43,3.42,0.03,0.03,-0.03,0.02,0.44,3.40,3.39,3.40
1578.02,3.49,3.49,0.02,0.02,-0.02,0.03,0.44,3.47,3.47,3.47
1593.80,3.56,3.56,0.02,0.01,-0.01,0.05,0.43,3.55,3.55,3.54
1609.74,3.63,3.63,-0.00,-0.00,0.01,0.07,0.43,3.64,3.64,3.63
1625.84,3.70,3.69,-0.01,-0.02,0.02,0.08,0.42,3.72,3.72,3.71
1642.10,3.76,3.76,-0.05,-0.04,0.04,0.10,0.42,3.80,3.80,3.81
1658.52,3.83,3.83,-0.06,-0.06,0.06,0.12,0.42,3.88,3.89,3.89
1675.10,3.91,3.90,-0.07,-0.07,0.08,0.13,0.41,3.99,3.98,3.98
1691.85,3.98,3.98,-0.08,-0.09,0.10,0.15,0.41,4.08,4.08,4.06
1708.77,4.05,4.05,-0.11,-0.11,0.12,0.17,0.41,4.17,4.17,4.16
1725.86,4.12,4.12,-0.15,-0.14,0.14,0.18,0.40,4.26,4.26,4.27
1743.12,4.20,4.20,-0.16,-0.17,0.17,0.20,0.40,4.37,4.36,4.36
1760.55,4.27,4.27,-0.20,-0.20,0.19,0.22,0.40,4.46,4.46,4.47
1778.15,4.35,4.35,-0.22,-0.22,0.22,0.23,0.39,4.57,4.57,4.57
1795.94,4.43,4.43,-0.23,-0.24,0.25,0.25,0.39,4.67,4.67,4.66
1813.90,4.51,4.51,-0.27,-0.27,0.27,0.27,0.38,4.78,4.78,4.78
1832.03,4.59,4.59,-0.29,-0.30,0.30,0.29,0.38,4.89,4.89,4.88
1850.36,4.67,4.67,-0.33,-0.33,0.33,0.31,0.37,5.00,5.00,5.00
1868.86,4.75,4.75,-0.36,-0.36,0.36,0.33,0.37,5.11,5.11,5.11
1887.55,4.83,4.83,-0.39,-0.39,0.39,0.35,0.36,5.22,5.22,5.22
1906.42,4.92,4.92,-0.42,-0.42,0.43,0.37,0.36,5.34,5.34,5.34
1925.49,5.00,5.00,-0.45,-0.45,0.46,0.39,0.35,5.46,5.46,5.45
1944.74,5.09,5.09,-0.48,-0.48,0.49,0.41,0.34,5.58,5.58,5.57
1964.19,5.18,5.17,-0.51,-0.52,0.52,0.43,0.34,5.70,5.69,5.69
1983.83,5.26,5.26,-0.55,-0.55,0.54,0.45,0.33,5.80,5.80,5.81
2003.67,5.35,5.35,-0.57,-0.57,0.56,0.48,0.32,5.91,5.91,5.92
2023.71,5.44,5.44,-0.59,-0.59,0.58,0.50,0.31,6.02,6.02,6.03
2043.94,5.53,5.53,-0.60,-0.60,0.60,0.53,0.30,6.13,6.13,6.13
2064.38,5.62,5.62,-0.60,-0.61,0.61,0.55,0.29,6.23,6.23,6.22
2085.03,5.71,5.71,-0.61,-0.62,0.62,0.58,0.28,6.33,6.33,6.32
2105.88,5.80,5.80,-0.63,-0.63,0.63,0.60,0.26,6.43,6.43,6.43
2126.94,5.89,5.89,-0.64,-0.64,0.64,0.62,0.25,6.53,6.53,6.53
2148.20,5.99,5.99,-0.64,-0.65,0.65,0.65,0.24,6.64,6.63,6.63
2169.69,6.08,6.08,-0.65,-0.65,0.66,0.67,0.22,6.74,6.74,6.73
2191.38,6.17,6.17,-0.66,-0.67,0.67,0.69,0.21,6.84,6.84,6.83
2213.30,6.26,6.26,-0.68,-0.68,0.67,0.71,0.19,6.93,6.93,6.94
2235.43,6.35,6.35,-0.69,-0.69,0.68,0.73,0.18,7.03,7.04,7.04
2257.78,6.45,6.45,-0.68,-0.69,0.69,0.74,0.16,7.14,7.14,7.13
2280.36,6.54,6.54,-0.69,-0.69,0.70,0.75,0.14,7.24,7.24,7.23
2303.17,6.63,6.63,-0.69,-0.70,0.70,0.76,0.13,7.33,7.33,7.32
2326.20,6.72,6.72,-0.70,-0.71,0.71,0.76,0.11,7.42,7.42,7.42
2349.46,6.81,6.81,-0.72,-0.71,0.71,0.76,0.09,7.51,7.52,7.53
2372.95,6.90,6.90,-0.71,-0.71,0.70,0.75,0.07,7.60,7.60,7.61
2396.68,6.99,6.99,-0.69,-0.70,0.70,0.74,0.05,7.69,7.68,7.68
2420.65,7.07,7.07,-0.69,-0.68,0.69,0.73,0.04,7.76,7.76,7.76
2444.86,7.16,7.16,-0.67,-0.67,0.68,0.71,0.02,7.84,7.84,7.83
2469.31,7.25,7.25,-0.65,-0.67,0.66,0.69,-0.00,7.91,7.91,7.90
2494.00,7.33,7.33,-0.66,-0.65,0.65,0.67,-0.03,7.98,7.98,7.99
2518.94,7.42,7.42,-0.63,-0.63,0.63,0.64,-0.05,8.05,8.05,8.05
2544.13,7.50,7.50,-0.60,-0.61,0.61,0.61,-0.07,8.11,8.11,8.10
2569.57,7.58,7.58,-0.58,-0.58,0.59,0.58,-0.09,8.17,8.17,8.16
2595.27,7.66,7.66,-0.56,-0.57,0.57,0.54,-0.11,8.23,8.23,8.22
2621.22,7.74,7.74,-0.55,-0.55,0.54,0.51,-0.13,8.28,8.28,8.29
2647.43,7.82,7.82,-0.52,-0.52,0.52,0.47,-0.15,8.34,8.33,8.34
2673.90,7.90,7.90,-0.48,-0.49,0.49,0.43,-0.18,8.39,8.39,8.38
2700.64,7.97,7.97,-0.45,-0.45,0.46,0.40,-0.20,8.43,8.43,8.42
2727.65,8.05,8.05,-0.42,-0.42,0.43,0.36,-0.22,8.48,8.48,8.47
2754.93,8.12,8.12,-0.39,-0.40,0.39,0.32,-0.25,8.51,8.51,8.51
2782.48,8.19,8.19,-0.36,-0.36,0.35,0.28,-0.27,8.54,8.55,8.55
2810.30,8.26,8.26,-0.33,-0.32,0.31,0.24,-0.30,8.57,8.58,8.59
2838.40,8.34,8.33,-0.26,-0.27,0.27,0.20,-0.32,8.61,8.60,8.60
2866.79,8.40,8.40,-0.22,-0.22,0.22,0.16,-0.35,8.62,8.63,8.62
2895.46,8.47,8.47,-0.17,-0.17,0.17,0.12,-0.37,8.64,8.64,8.64
2924.41,8.54,8.54,-0.12,-0.12,0.12,0.08,-0.40,8.66,8.66,8.66
2953.65,8.61,8.61,-0.06,-0.07,0.07,0.04,-0.42,8.68,8.68,8.67
2983.19,8.68,8.68,-0.01,-0.02,0.02,-0.01,-0.45,8.70,8.70,8.69
3013.02,8.74,8.74,0.03,0.04,-0.03,-0.05,-0.48,8.71,8.71,8.71
3043.15,8.81,8.81,0.10,0.09,-0.09,-0.10,-0.50,8.72,8.72,8.71
3073.58,8.87,8.87,0.15,0.14,-0.14,-0.15,-0.53,8.73,8.73,8.72
3104.32,8.94,8.94,0.20,0.20,-0.20,-0.20,-0.56,8.74,8.74,8.74
3135.36,9.00,9.00,0.25,0.25,-0.26,-0.26,-0.59,8.74,8.74,8.75
3166.72,9.07,9.07,0.32,0.32,-0.33,-0.32,-0.62,8.74,8.74,8.75
3198.38,9.13,9.13,0.40,0.40,-0.40,-0.38,-0.64,8.73,8.74,8.73
3230.37,9.20,9.20,0.48,0.48,-0.47,-0.45,-0.67,8.73,8.73,8.72
3262.67,9.26,9.26,0.56,0.55,-0.54,-0.52,-0.70,8.72,8.72,8.70
3295.30,9.32,9.32,0.62,0.62,-0.62,-0.60,-0.73,8.70,8.70,8.70
3328.25,9.39,9.39,0.70,0.70,-0.70,-0.68,-0.75,8.69,8.69,8.69
3361.53,9.45,9.45,0.78,0.78,-0.78,-0.77,-0.78,8.67,8.67,8.67
3395.15,9.52,9.52,0.87,0.86,-0.87,-0.86,-0.80,8.65,8.65,8.65
3429.10,9.58,9.58,0.95,0.95,-0.95,-0.95,-0.83,8.63,8.63,8.63
3463.39,9.64,9.64,1.04,1.04,-1.04,-1.04,-0.85,8.60,8.61,8.60
3498.03,9.71,9.71,1.13,1.12,-1.12,-1.13,-0.88,8.59,8.58,8.58
3533.01,9.77,9.77,1.21,1.21,-1.21,-1.22,-0.90,8.56,8.56,8.56
3568.34,9.83,9.83,1.30,1.30,-1.30,-1.30,-0.92,8.53,8.53,8.53
3604.02,9.89,9.89,1.40,1.39,-1.39,-1.37,-0.94,8.50,8.49,8.49
3640.06,9.94,9.94,1.48,1.48,-1.48,-1.44,-0.95,8.46,8.46,8.46
3676.46,10.00,10.00,1.58,1.57,-1.57,-1.51,-0.97,8.43,8.43,8.42
3713.22,10.05,10.05,1.66,1.66,-1.66,-1.58,-0.98,8.39,8.39,8.39
3750.36,10.10,10.10,1.74,1.74,-1.74,-1.65,-0.99,8.36,8.36,8.36
3787.86,10.14,10.14,1.82,1.82,-1.82,-1.72,-0.99,8.32,8.32,8.32
3825.74,10.18,10.18,1.89,1.89,-1.89,-1.80,-1.00,8.29,8.29,8.29
3864.00,10.22,10.21,1.97,1.96,-1.96,-1.88,-1.00,8.26,8.25,8.25
3902.64,10.24,10.24,2.03,2.03,-2.02,-1.97,-1.00,8.21,8.22,8.21
3941.66,10.26,10.26,2.09,2.08,-2.08,-2.06,-0.99,8.18,8.18,8.17
3981.08,10.28,10.27,2.13,2.13,-2.13,-2.15,-0.98,8.15,8.14,8.15
4020.89,10.28,10.28,2.17,2.17,-2.18,-2.23,-0.97,8.10,8.10,8.11
4061.10,10.28,10.28,2.21,2.21,-2.21,-2.31,-0.95,8.07,8.07,8.07
4101.71,10.27,10.27,2.25,2.24,-2.24,-2.39,-0.94,8.03,8.03,8.02
4142.73,10.24,10.24,2.25,2.26,-2.25,-2.45,-0.91,7.99,7.99,7.99
4184.15,10.21,10.21,2.27,2.26,-2.26,-2.49,-0.89,7.95,7.95,7.94
4226.00,10.16,10.16,2.25,2.25,-2.25,-2.51,-0.86,7.91,7.91,7.91
4268.26,10.10,10.10,2.23,2.23,-2.22,-2.51,-0.83,7.87,7.87,7.87
4310.94,10.02,10.02,2.19,2.19,-2.19,-2.48,-0.79,7.83,7.83,7.83
4354.05,9.93,9.93,2.14,2.14,-2.14,-2.43,-0.76,7.79,7.79,7.79
4397.59,9.82,9.82,2.07,2.07,-2.07,-2.34,-0.72,7.75,7.75,7.75
4441.56,9.71,9.70,2.00,1.99,-1.99,-2.23,-0.67,7.72,7.71,7.71
4485.98,9.57,9.57,1.90,1.90,-1.90,-2.09,-0.63,7.67,7.67,7.67
4530.84,9.42,9.42,1.80,1.79,-1.79,-1.93,-0.58,7.63,7.63,7.62
4576.15,9.26,9.26,1.67,1.67,-1.67,-1.74,-0.53,7.59,7.59,7.59
4621.91,9.08,9.08,1.54,1.54,-1.53,-1.55,-0.48,7.55,7.55,7.54
4668.13,8.89,8.89,1.39,1.39,-1.38,-1.33,-0.43,7.51,7.50,7.50
4714.81,8.68,8.68,1.22,1.22,-1.22,-1.11,-0.37,7.46,7.46,7.46
4761.96,8.46,8.46,1.05,1.04,-1.04,-0.88,-0.32,7.42,7.42,7.41
4809.58,8.23,8.23,0.85,0.85,-0.86,-0.64,-0.26,7.37,7.37,7.38
4857.67,7.99,7.99,0.66,0.65,-0.66,-0.40,-0.20,7.33,7.33,7.33
4906.25,7.74,7.74,0.45,0.45,-0.45,-0.16,-0.14,7.29,7.29,7.29
4955.31,7.48,7.48,0.24,0.24,-0.23,0.08,-0.08,7.25,7.25,7.24
5004.87,7.22,7.21,0.02,0.01,-0.00,0.32,-0.02,7.22,7.21,7.20
5054.91,6.94,6.94,-0.24,-0.23,0.24,0.55,0.04,7.17,7.18,7.18
5105.46,6.67,6.67,-0.47,-0.48,0.48,0.79,0.10,7.15,7.14,7.14
5156.52,6.39,6.39,-0.72,-0.72,0.72,1.02,0.17,7.11,7.11,7.11
5208.08,6.11,6.11,-0.97,-0.97,0.97,1.24,0.23,7.08,7.08,7.08
5260.16,5.83,5.83,-1.22,-1.22,1.22,1.47,0.30,7.04,7.04,7.05
5312.77,5.55,5.55,-1.47,-1.47,1.46,1.69,0.36,7.01,7.01,7.02
5365.89,5.27,5.27,-1.70,-1.71,1.70,1.91,0.43,6.97,6.97,6.97
5419.55,4.99,4.99,-1.94,-1.94,1.95,2.13,0.50,6.93,6.94,6.93
5473.75,4.72,4.72,-2.18,-2.18,2.18,2.34,0.57,6.90,6.90,6.90
5528.49,4.45,4.45,-2.41,-2.41,2.42,2.55,0.64,6.87,6.87,6.86
5583.77,4.18,4.19,-2.65,-2.64,2.65,2.75,0.71,6.83,6.83,6.83
5639.61,3.93,3.93,-2.86,-2.87,2.87,2.95,0.78,6.80,6.80,6.79
5696.00,3.67,3.68,-3.10,-3.09,3.09,3.14,0.85,6.76,6.77,6.77
5752.96,3.43,3.44,-3.31,-3.30,3.31,3.33,0.93,6.74,6.74,6.74
5810.49,3.19,3.21,-3.52,-3.51,3.51,3.51,1.00,6.70,6.71,6.71
5868.60,2.97,2.99,-3.71,-3.70,3.70,3.68,1.08,6.67,6.68,6.68
5927.28,2.75,2.78,-3.90,-3.88,3.87,3.83,1.16,6.62,6.65,6.65
5986.56,2.54,2.58,-4.08,-4.04,4.03,3.98,1.23,6.57,6.60,6.62
6046.42,2.35,2.39,-4.22,-4.17,4.16,4.11,1.32,6.51,6.56,6.57
6106.89,2.16,2.22,-4.34,-4.28,4.28,4.23,1.40,6.44,6.51,6.50
6167.96,1.99,2.07,-4.46,-4.38,4.38,4.33,1.48,6.37,6.45,6.45
6229.64,1.82,1.93,-4.57,-4.45,4.46,4.42,1.56,6.28,6.39,6.39
6291.93,1.67,1.81,-4.66,-4.51,4.51,4.47,1.65,6.18,6.32,6.33
6354.85,1.54,1.71,-4.73,-4.55,4.55,4.53,1.73,6.09,6.26,6.27
6418.40,1.41,1.63,-4.80,-4.56,4.56,4.54,1.82,5.97,6.19,6.21
6482.58,1.30,1.57,-4.84,-4.55,4.55,4.56,1.91,5.85,6.11,6.14
6547.41,1.20,1.52,-4.88,-4.52,4.51,4.54,2.00,5.71,6.03,6.08
