frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.28,-1.28,0.49,0.48,-0.48,-0.44,-0.45,-1.76,-1.76,-1.77
354.74,-1.29,-1.29,0.46,0.47,-0.47,-0.43,-0.43,-1.76,-1.76,-1.75
358.28,-1.29,-1.29,0.46,0.46,-0.46,-0.42,-0.41,-1.75,-1.75,-1.76
361.87,-1.30,-1.30,0.45,0.45,-0.45,-0.41,-0.39,-1.75,-1.75,-1.75
365.49,-1.30,-1.30,0.44,0.44,-0.44,-0.40,-0.38,-1.74,-1.74,-1.74
369.14,-1.30,-1.31,0.44,0.43,-0.43,-0.39,-0.36,-1.73,-1.74,-1.74
372.83,-1.31,-1.31,0.42,0.42,-0.43,-0.39,-0.34,-1.74,-1.73,-1.73
376.56,-1.31,-1.31,0.42,0.42,-0.42,-0.38,-0.33,-1.73,-1.73,-1.73
380.33,-1.31,-1.31,0.41,0.41,-0.41,-0.37,-0.31,-1.72,-1.72,-1.72
384.13,-1.31,-1.31,0.41,0.41,-0.40,-0.36,-0.30,-1.71,-1.72,-1.72
387.97,-1.32,-1.32,0.39,0.39,-0.39,-0.35,-0.28,-1.71,-1.71,-1.72
391.85,-1.32,-1.32,0.38,0.39,-0.38,-0.35,-0.27,-1.70,-1.70,-1.70
395.77,-1.32,-1.32,0.38,0.37,-0.38,-0.34,-0.26,-1.70,-1.70,-1.70
399.73,-1.32,-1.32,0.37,0.37,-0.37,-0.33,-0.24,-1.69,-1.69,-1.69
403.72,-1.33,-1.33,0.35,0.36,-0.36,-0.32,-0.23,-1.69,-1.69,-1.68
407.76,-1.33,-1.33,0.35,0.35,-0.35,-0.31,-0.21,-1.68,-1.68,-1.69
411.84,-1.33,-1.33,0.35,0.35,-0.35,-0.31,-0.20,-1.68,-1.68,-1.68
415.96,-1.33,-1.33,0.34,0.34,-0.34,-0.30,-0.19,-1.67,-1.67,-1.67
420.12,-1.33,-1.33,0.34,0.34,-0.33,-0.29,-0.18,-1.66,-1.66,-1.67
424.32,-1.33,-1.33,0.33,0.33,-0.33,-0.29,-0.17,-1.66,-1.66,-1.66
428.56,-1.33,-1.33,0.32,0.32,-0.32,-0.28,-0.16,-1.65,-1.65,-1.65
432.85,-1.34,-1.34,0.30,0.31,-0.31,-0.27,-0.15,-1.65,-1.65,-1.64
437.18,-1.34,-1.34,0.31,0.30,-0.30,-0.26,-0.13,-1.64,-1.64,-1.65
441.55,-1.34,-1.34,0.30,0.29,-0.29,-0.26,-0.13,-1.63,-1.63,-1.64
445.96,-1.34,-1.34,0.29,0.29,-0.28,-0.25,-0.12,-1.62,-1.62,-1.63
450.42,-1.34,-1.34,0.27,0.27,-0.27,-0.24,-0.11,-1.62,-1.62,-1.61
454.93,-1.34,-1.34,0.26,0.26,-0.27,-0.24,-0.10,-1.61,-1.61,-1.60
459.48,-1.34,-1.34,0.25,0.25,-0.26,-0.23,-0.09,-1.60,-1.60,-1.59
464.07,-1.34,-1.34,0.25,0.25,-0.25,-0.22,-0.08,-1.59,-1.59,-1.59
468.71,-1.34,-1.34,0.24,0.24,-0.24,-0.22,-0.08,-1.58,-1.58,-1.58
473.40,-1.34,-1.34,0.23,0.24,-0.23,-0.21,-0.07,-1.57,-1.57,-1.58
478.13,-1.34,-1.34,0.23,0.23,-0.23,-0.20,-0.06,-1.57,-1.57,-1.57
482.91,-1.34,-1.34,0.22,0.22,-0.22,-0.20,-0.06,-1.56,-1.56,-1.56
487.74,-1.34,-1.34,0.21,0.21,-0.21,-0.19,-0.05,-1.55,-1.55,-1.55
492.62,-1.34,-1.34,0.20,0.20,-0.20,-0.18,-0.05,-1.54,-1.54,-1.54
497.55,-1.34,-1.34,0.19,0.19,-0.19,-0.18,-0.05,-1.53,-1.53,-1.53
502.52,-1.34,-1.34,0.18,0.18,-0.18,-0.17,-0.04,-1.52,-1.52,-1.52
507.55,-1.34,-1.34,0.16,0.16,-0.17,-0.16,-0.04,-1.51,-1.51,-1.50
512.62,-1.34,-1.34,0.15,0.15,-0.16,-0.15,-0.04,-1.50,-1.50,-1.49
517.75,-1.34,-1.34,0.14,0.14,-0.15,-0.15,-0.04,-1.49,-1.49,-1.48
522.93,-1.34,-1.34,0.13,0.13,-0.14,-0.14,-0.04,-1.48,-1.48,-1.47
528.16,-1.34,-1.34,0.12,0.13,-0.13,-0.13,-0.04,-1.47,-1.47,-1.47
533.44,-1.34,-1.34,0.12,0.12,-0.11,-0.13,-0.04,-1.46,-1.46,-1.46
538.77,-1.34,-1.34,0.12,0.11,-0.10,-0.12,-0.04,-1.44,-1.44,-1.46
544.16,-1.34,-1.34,0.10,0.10,-0.09,-0.11,-0.04,-1.43,-1.43,-1.44
549.60,-1.34,-1.34,0.09,0.09,-0.08,-0.10,-0.04,-1.42,-1.42,-1.43
555.10,-1.34,-1.34,0.07,0.07,-0.07,-0.10,-0.04,-1.42,-1.42,-1.41
560.65,-1.34,-1.34,0.06,0.06,-0.07,-0.09,-0.05,-1.41,-1.41,-1.40
566.25,-1.34,-1.34,0.05,0.05,-0.06,-0.08,-0.05,-1.40,-1.39,-1.39
571.92,-1.33,-1.33,0.05,0.05,-0.05,-0.07,-0.05,-1.38,-1.38,-1.38
577.64,-1.33,-1.33,0.05,0.05,-0.04,-0.06,-0.06,-1.37,-1.37,-1.38
583.41,-1.33,-1.33,0.04,0.04,-0.04,-0.06,-0.06,-1.37,-1.37,-1.37
589.25,-1.33,-1.33,0.03,0.03,-0.03,-0.05,-0.07,-1.36,-1.36,-1.36
595.14,-1.33,-1.33,0.02,0.02,-0.02,-0.04,-0.07,-1.35,-1.35,-1.35
601.09,-1.32,-1.33,0.02,0.01,-0.01,-0.03,-0.08,-1.33,-1.34,-1.34
607.10,-1.32,-1.32,0.00,0.01,-0.00,-0.02,-0.08,-1.32,-1.32,-1.32
613.17,-1.32,-1.32,-0.01,-0.01,0.01,-0.01,-0.09,-1.31,-1.31,-1.31
619.30,-1.31,-1.32,-0.02,-0.02,0.02,0.00,-0.09,-1.29,-1.29,-1.29
625.50,-1.31,-1.31,-0.04,-0.03,0.03,0.01,-0.10,-1.28,-1.28,-1.27
631.75,-1.31,-1.31,-0.05,-0.05,0.04,0.02,-0.10,-1.27,-1.26,-1.26
638.07,-1.30,-1.30,-0.06,-0.06,0.05,0.03,-0.11,-1.25,-1.25,-1.24
644.45,-1.30,-1.30,-0.07,-0.06,0.06,0.04,-0.12,-1.24,-1.24,-1.24
650.89,-1.29,-1.29,-0.07,-0.07,0.07,0.05,-0.12,-1.22,-1.22,-1.23
657.40,-1.29,-1.29,-0.08,-0.08,0.08,0.06,-0.13,-1.21,-1.21,-1.21
663.98,-1.28,-1.28,-0.08,-0.08,0.09,0.07,-0.14,-1.19,-1.19,-1.20
670.62,-1.27,-1.28,-0.08,-0.09,0.09,0.09,-0.15,-1.18,-1.18,-1.19
677.32,-1.27,-1.27,-0.10,-0.10,0.10,0.10,-0.15,-1.17,-1.16,-1.17
684.10,-1.26,-1.26,-0.11,-0.11,0.11,0.11,-0.16,-1.15,-1.15,-1.15
690.94,-1.25,-1.25,-0.12,-0.12,0.12,0.12,-0.17,-1.13,-1.13,-1.13
697.85,-1.24,-1.24,-0.12,-0.13,0.13,0.13,-0.18,-1.11,-1.11,-1.12
704.83,-1.23,-1.23,-0.13,-0.14,0.14,0.14,-0.18,-1.10,-1.10,-1.10
711.87,-1.23,-1.22,-0.15,-0.14,0.14,0.14,-0.19,-1.09,-1.08,-1.08
718.99,-1.21,-1.21,-0.14,-0.15,0.15,0.15,-0.20,-1.06,-1.06,-1.07
726.18,-1.20,-1.20,-0.15,-0.15,0.15,0.16,-0.21,-1.05,-1.05,-1.05
733.44,-1.19,-1.19,-0.16,-0.16,0.16,0.16,-0.22,-1.03,-1.03,-1.03
740.78,-1.18,-1.18,-0.16,-0.16,0.16,0.16,-0.23,-1.02,-1.02,-1.02
748.19,-1.16,-1.16,-0.16,-0.17,0.16,0.17,-0.24,-1.00,-1.00,-1.00
755.67,-1.15,-1.15,-0.17,-0.16,0.16,0.17,-0.24,-0.99,-0.98,-0.98
763.23,-1.13,-1.13,-0.16,-0.17,0.16,0.17,-0.25,-0.97,-0.97,-0.97
770.86,-1.11,-1.11,-0.16,-0.16,0.16,0.16,-0.26,-0.95,-0.95,-0.95
778.57,-1.09,-1.09,-0.16,-0.16,0.16,0.16,-0.27,-0.93,-0.93,-0.93
786.35,-1.07,-1.07,-0.15,-0.16,0.16,0.15,-0.28,-0.91,-0.91,-0.92
794.22,-1.05,-1.05,-0.16,-0.15,0.15,0.14,-0.29,-0.90,-0.90,-0.89
802.16,-1.03,-1.03,-0.15,-0.15,0.15,0.13,-0.30,-0.88,-0.88,-0.88
810.18,-1.00,-1.00,-0.14,-0.14,0.14,0.12,-0.31,-0.86,-0.86,-0.86
818.28,-0.97,-0.97,-0.13,-0.13,0.13,0.11,-0.32,-0.84,-0.84,-0.84
826.46,-0.95,-0.94,-0.12,-0.12,0.12,0.09,-0.33,-0.83,-0.82,-0.83
834.73,-0.91,-0.91,-0.11,-0.11,0.11,0.08,-0.34,-0.80,-0.81,-0.80
843.08,-0.88,-0.88,-0.09,-0.09,0.09,0.06,-0.35,-0.79,-0.79,-0.79
851.51,-0.85,-0.85,-0.08,-0.08,0.08,0.04,-0.35,-0.77,-0.77,-0.77
860.02,-0.81,-0.81,-0.06,-0.06,0.06,0.03,-0.36,-0.75,-0.75,-0.75
868.62,-0.77,-0.77,-0.05,-0.05,0.04,0.01,-0.37,-0.73,-0.73,-0.72
877.31,-0.73,-0.73,-0.03,-0.03,0.03,-0.01,-0.38,-0.70,-0.70,-0.70
886.08,-0.69,-0.69,-0.01,-0.01,0.01,-0.03,-0.39,-0.68,-0.68,-0.68
894.94,-0.64,-0.64,0.02,0.02,-0.01,-0.06,-0.39,-0.65,-0.66,-0.66
903.89,-0.60,-0.60,0.04,0.04,-0.04,-0.08,-0.40,-0.64,-0.64,-0.64
912.93,-0.55,-0.55,0.06,0.06,-0.06,-0.10,-0.41,-0.61,-0.61,-0.61
922.06,-0.50,-0.50,0.08,0.08,-0.09,-0.12,-0.41,-0.59,-0.59,-0.58
931.28,-0.44,-0.44,0.11,0.11,-0.12,-0.15,-0.42,-0.56,-0.56,-0.55
940.59,-0.39,-0.39,0.14,0.14,-0.15,-0.17,-0.43,-0.54,-0.53,-0.53
950.00,-0.33,-0.33,0.18,0.18,-0.18,-0.19,-0.43,-0.51,-0.51,-0.51
959.50,-0.27,-0.27,0.21,0.21,-0.21,-0.22,-0.43,-0.48,-0.48,-0.48
969.09,-0.21,-0.21,0.24,0.24,-0.24,-0.25,-0.44,-0.46,-0.45,-0.45
978.78,-0.14,-0.14,0.28,0.28,-0.28,-0.27,-0.44,-0.42,-0.42,-0.42
988.57,-0.08,-0.08,0.31,0.32,-0.32,-0.30,-0.44,-0.40,-0.40,-0.39
998.46,-0.01,-0.01,0.36,0.36,-0.35,-0.33,-0.44,-0.37,-0.37,-0.37
1008.44,0.06,0.06,0.39,0.39,-0.39,-0.36,-0.44,-0.33,-0.34,-0.33
1018.53,0.13,0.13,0.43,0.43,-0.43,-0.39,-0.44,-0.30,-0.31,-0.30
1028.71,0.20,0.20,0.46,0.47,-0.47,-0.42,-0.44,-0.27,-0.27,-0.26
1039.00,0.27,0.27,0.51,0.51,-0.51,-0.45,-0.44,-0.24,-0.24,-0.24
1049.39,0.35,0.35,0.56,0.55,-0.55,-0.48,-0.44,-0.20,-0.21,-0.21
1059.88,0.42,0.42,0.59,0.60,-0.59,-0.52,-0.43,-0.17,-0.17,-0.17
1070.48,0.50,0.50,0.63,0.63,-0.63,-0.55,-0.43,-0.13,-0.14,-0.13
1081.19,0.57,0.57,0.67,0.67,-0.67,-0.59,-0.43,-0.10,-0.10,-0.10
1092.00,0.64,0.64,0.70,0.70,-0.71,-0.63,-0.42,-0.07,-0.06,-0.06
1102.92,0.72,0.72,0.73,0.74,-0.74,-0.66,-0.42,-0.02,-0.02,-0.01
1113.95,0.79,0.79,0.77,0.77,-0.77,-0.70,-0.41,0.02,0.02,0.02
1125.09,0.87,0.87,0.80,0.80,-0.80,-0.74,-0.41,0.07,0.07,0.07
1136.34,0.94,0.94,0.83,0.83,-0.83,-0.77,-0.40,0.11,0.11,0.11
1147.70,1.01,1.01,0.84,0.85,-0.85,-0.81,-0.39,0.16,0.16,0.17
1159.18,1.08,1.08,0.86,0.87,-0.87,-0.84,-0.39,0.21,0.21,0.22
1170.77,1.15,1.15,0.89,0.89,-0.89,-0.88,-0.38,0.26,0.26,0.26
1182.48,1.22,1.22,0.91,0.91,-0.91,-0.91,-0.37,0.31,0.31,0.31
1194.30,1.28,1.28,0.92,0.92,-0.92,-0.93,-0.36,0.36,0.36,0.36
1206.25,1.34,1.34,0.91,0.92,-0.93,-0.96,-0.36,0.41,0.41,0.43
1218.31,1.41,1.41,0.93,0.93,-0.94,-0.97,-0.35,0.47,0.47,0.48
1230.49,1.47,1.47,0.94,0.94,-0.94,-0.99,-0.34,0.53,0.53,0.53
1242.80,1.53,1.53,0.95,0.95,-0.94,-1.00,-0.34,0.59,0.59,0.58
1255.22,1.58,1.58,0.94,0.95,-0.94,-1.00,-0.33,0.64,0.64,0.64
1267.78,1.64,1.64,0.93,0.93,-0.93,-1.00,-0.32,0.71,0.70,0.71
1280.45,1.69,1.69,0.92,0.92,-0.93,-0.99,-0.31,0.76,0.76,0.77
1293.26,1.74,1.74,0.90,0.91,-0.91,-0.98,-0.31,0.82,0.83,0.84
1306.19,1.80,1.80,0.90,0.90,-0.90,-0.96,-0.30,0.90,0.90,0.90
1319.25,1.85,1.85,0.88,0.88,-0.88,-0.94,-0.29,0.97,0.96,0.97
1332.45,1.89,1.89,0.86,0.87,-0.86,-0.91,-0.29,1.03,1.03,1.03
1345.77,1.94,1.94,0.84,0.84,-0.84,-0.88,-0.28,1.10,1.10,1.10
1359.23,1.98,1.98,0.81,0.82,-0.82,-0.85,-0.28,1.16,1.17,1.17
1372.82,2.03,2.03,0.79,0.79,-0.79,-0.81,-0.27,1.24,1.24,1.24
1386.55,2.07,2.07,0.76,0.76,-0.76,-0.77,-0.27,1.30,1.30,1.31
1400.41,2.11,2.11,0.73,0.73,-0.74,-0.73,-0.26,1.37,1.37,1.38
1414.42,2.15,2.15,0.70,0.71,-0.71,-0.69,-0.26,1.44,1.44,1.45
1428.56,2.19,2.19,0.68,0.68,-0.69,-0.65,-0.25,1.50,1.50,1.51
1442.85,2.23,2.23,0.66,0.66,-0.66,-0.61,-0.25,1.57,1.57,1.57
1457.28,2.27,2.27,0.63,0.64,-0.64,-0.57,-0.24,1.63,1.63,1.63
1471.85,2.31,2.31,0.61,0.61,-0.61,-0.53,-0.24,1.70,1.70,1.69
1486.57,2.35,2.35,0.58,0.58,-0.58,-0.50,-0.23,1.77,1.77,1.76
1501.43,2.39,2.39,0.55,0.56,-0.55,-0.46,-0.23,1.84,1.84,1.83
1516.45,2.43,2.43,0.52,0.52,-0.52,-0.42,-0.23,1.91,1.91,1.90
1531.61,2.47,2.47,0.48,0.48,-0.49,-0.38,-0.22,1.98,1.98,1.98
1546.93,2.51,2.51,0.44,0.44,-0.45,-0.35,-0.22,2.06,2.06,2.06
1562.40,2.55,2.55,0.40,0.41,-0.41,-0.31,-0.22,2.14,2.14,2.14
1578.02,2.59,2.59,0.37,0.37,-0.37,-0.28,-0.22,2.22,2.22,2.21
1593.80,2.63,2.63,0.34,0.34,-0.33,-0.24,-0.21,2.29,2.29,2.28
1609.74,2.67,2.67,0.29,0.30,-0.29,-0.21,-0.21,2.38,2.38,2.37
1625.84,2.71,2.71,0.25,0.25,-0.25,-0.18,-0.21,2.46,2.46,2.45
1642.10,2.76,2.76,0.20,0.21,-0.21,-0.14,-0.20,2.55,2.54,2.55
1658.52,2.80,2.80,0.16,0.17,-0.17,-0.11,-0.20,2.63,2.63,2.63
1675.10,2.85,2.85,0.12,0.12,-0.12,-0.08,-0.20,2.73,2.72,2.72
1691.85,2.89,2.89,0.08,0.08,-0.08,-0.04,-0.20,2.81,2.82,2.80
1708.77,2.94,2.94,0.03,0.03,-0.03,-0.01,-0.19,2.91,2.91,2.90
1725.86,2.99,2.99,-0.03,-0.02,0.02,0.02,-0.19,3.01,3.01,3.01
1743.12,3.04,3.04,-0.07,-0.07,0.06,0.06,-0.19,3.10,3.11,3.10
1760.55,3.10,3.10,-0.12,-0.11,0.11,0.09,-0.18,3.21,3.21,3.21
1778.15,3.15,3.15,-0.17,-0.16,0.16,0.13,-0.18,3.31,3.31,3.31
1795.94,3.21,3.21,-0.20,-0.20,0.21,0.17,-0.17,3.42,3.42,3.40
1813.90,3.27,3.27,-0.26,-0.25,0.25,0.21,-0.17,3.52,3.52,3.52
1832.03,3.33,3.33,-0.30,-0.30,0.30,0.25,-0.16,3.63,3.63,3.62
1850.36,3.39,3.39,-0.36,-0.35,0.35,0.29,-0.16,3.74,3.74,3.74
1868.86,3.46,3.46,-0.40,-0.40,0.40,0.33,-0.15,3.86,3.85,3.85
1887.55,3.52,3.52,-0.45,-0.45,0.45,0.38,-0.14,3.97,3.97,3.96
1906.42,3.59,3.59,-0.50,-0.49,0.50,0.42,-0.14,4.08,4.08,4.08
1925.49,3.66,3.66,-0.54,-0.54,0.54,0.47,-0.13,4.20,4.20,4.19
1944.74,3.73,3.73,-0.59,-0.58,0.59,0.52,-0.12,4.31,4.32,4.31
1964.19,3.81,3.81,-0.63,-0.63,0.62,0.57,-0.11,4.43,4.43,4.43
1983.83,3.89,3.89,-0.67,-0.67,0.66,0.62,-0.10,4.55,4.55,4.55
2003.67,3.97,3.97,-0.70,-0.70,0.69,0.67,-0.09,4.66,4.66,4.66
2023.71,4.05,4.05,-0.73,-0.72,0.71,0.71,-0.07,4.76,4.76,4.77
2043.94,4.14,4.14,-0.74,-0.73,0.73,0.75,-0.06,4.87,4.87,4.87
2064.38,4.22,4.22,-0.75,-0.75,0.75,0.79,-0.05,4.97,4.97,4.96
2085.03,4.32,4.32,-0.75,-0.75,0.76,0.82,-0.03,5.08,5.07,5.06
2105.88,4.41,4.41,-0.77,-0.76,0.76,0.85,-0.01,5.17,5.17,5.17
2126.94,4.51,4.51,-0.77,-0.76,0.77,0.87,0.00,5.28,5.28,5.27
2148.20,4.61,4.61,-0.77,-0.77,0.77,0.88,0.02,5.38,5.38,5.37
2169.69,4.71,4.71,-0.77,-0.77,0.77,0.87,0.04,5.48,5.48,5.47
2191.38,4.81,4.81,-0.77,-0.77,0.76,0.86,0.06,5.57,5.58,5.57
2213.30,4.92,4.92,-0.77,-0.76,0.76,0.84,0.08,5.68,5.68,5.68
2235.43,5.03,5.03,-0.76,-0.75,0.75,0.82,0.10,5.78,5.78,5.78
2257.78,5.14,5.14,-0.74,-0.74,0.74,0.78,0.12,5.88,5.88,5.87
2280.36,5.26,5.26,-0.72,-0.71,0.72,0.74,0.14,5.98,5.98,5.97
2303.17,5.37,5.37,-0.70,-0.69,0.70,0.70,0.16,6.07,6.07,6.06
2326.20,5.50,5.50,-0.67,-0.67,0.67,0.65,0.19,6.17,6.17,6.16
2349.46,5.62,5.62,-0.66,-0.65,0.64,0.60,0.21,6.26,6.26,6.27
2372.95,5.74,5.74,-0.62,-0.61,0.60,0.56,0.24,6.34,6.34,6.35
2396.68,5.87,5.87,-0.56,-0.56,0.56,0.50,0.26,6.43,6.43,6.42
2420.65,6.00,6.00,-0.51,-0.50,0.51,0.45,0.29,6.51,6.50,6.50
2444.86,6.12,6.13,-0.46,-0.45,0.46,0.40,0.32,6.57,6.58,6.57
2469.31,6.26,6.26,-0.39,-0.40,0.40,0.35,0.34,6.66,6.65,6.64
2494.00,6.39,6.39,-0.35,-0.34,0.33,0.30,0.37,6.72,6.72,6.73
2518.94,6.52,6.52,-0.28,-0.27,0.27,0.25,0.40,6.79,6.79,6.79
2544.13,6.65,6.65,-0.20,-0.20,0.20,0.20,0.43,6.85,6.85,6.84
2569.57,6.78,6.78,-0.13,-0.13,0.13,0.14,0.46,6.91,6.91,6.90
2595.27,6.91,6.91,-0.06,-0.06,0.06,0.09,0.49,6.97,6.97,6.96
2621.22,7.03,7.03,-0.01,0.01,-0.01,0.03,0.52,7.02,7.02,7.03
2647.43,7.16,7.16,0.07,0.08,-0.08,-0.03,0.55,7.08,7.07,7.08
2673.90,7.28,7.28,0.16,0.15,-0.15,-0.09,0.59,7.13,7.13,7.12
2700.64,7.39,7.39,0.23,0.23,-0.22,-0.15,0.62,7.17,7.17,7.16
2727.65,7.51,7.51,0.30,0.30,-0.29,-0.21,0.65,7.22,7.22,7.21
2754.93,7.61,7.61,0.35,0.35,-0.35,-0.28,0.69,7.26,7.26,7.25
2782.48,7.71,7.71,0.42,0.41,-0.42,-0.34,0.72,7.29,7.29,7.29
2810.30,7.79,7.79,0.46,0.47,-0.47,-0.41,0.76,7.32,7.32,7.33
2838.40,7.87,7.87,0.53,0.52,-0.53,-0.46,0.79,7.34,7.35,7.34
2866.79,7.94,7.94,0.58,0.57,-0.57,-0.51,0.83,7.37,7.37,7.36
2895.46,8.01,8.00,0.63,0.62,-0.61,-0.55,0.87,7.40,7.39,7.38
2924.41,8.04,8.04,0.64,0.64,-0.64,-0.57,0.91,7.40,7.40,7.40
2953.65,8.07,8.08,0.66,0.66,-0.66,-0.57,0.95,7.41,7.42,7.41
2983.19,8.10,8.10,0.67,0.66,-0.67,-0.56,0.99,7.43,7.43,7.43
3013.02,8.12,8.11,0.67,0.67,-0.66,-0.52,1.03,7.46,7.45,7.45
3043.15,8.11,8.11,0.66,0.65,-0.64,-0.48,1.07,7.47,7.47,7.45
3073.58,8.09,8.09,0.63,0.62,-0.61,-0.42,1.11,7.48,7.48,7.46
3104.32,8.05,8.05,0.57,0.57,-0.57,-0.35,1.15,7.48,7.48,7.48
3135.36,8.01,8.00,0.52,0.51,-0.52,-0.28,1.19,7.49,7.48,7.49
3166.72,7.94,7.94,0.45,0.45,-0.46,-0.20,1.24,7.48,7.48,7.49
3198.38,7.86,7.87,0.39,0.39,-0.39,-0.13,1.28,7.47,7.48,7.47
3230.37,7.78,7.78,0.32,0.32,-0.31,-0.05,1.33,7.47,7.47,7.46
3262.67,7.69,7.68,0.25,0.23,-0.22,0.02,1.37,7.47,7.46,7.44
3295.30,7.57,7.58,0.13,0.13,-0.13,0.09,1.41,7.44,7.45,7.44
3328.25,7.46,7.46,0.03,0.03,-0.03,0.16,1.46,7.43,7.43,7.43
3361.53,7.33,7.33,-0.08,-0.09,0.08,0.22,1.50,7.41,7.41,7.41
3395.15,7.20,7.20,-0.19,-0.19,0.20,0.29,1.54,7.40,7.40,7.39
3429.10,7.06,7.06,-0.31,-0.31,0.32,0.35,1.59,7.38,7.37,7.37
3463.39,6.91,6.91,-0.43,-0.44,0.44,0.41,1.63,7.35,7.35,7.34
3498.03,6.75,6.75,-0.57,-0.57,0.57,0.47,1.67,7.32,7.33,7.32
3533.01,6.60,6.60,-0.70,-0.70,0.70,0.53,1.71,7.30,7.30,7.30
3568.34,6.44,6.44,-0.83,-0.84,0.83,0.59,1.75,7.27,7.27,7.27
3604.02,6.27,6.27,-0.96,-0.96,0.96,0.65,1.78,7.23,7.24,7.23
3640.06,6.11,6.11,-1.09,-1.09,1.10,0.72,1.82,7.21,7.20,7.20
3676.46,5.94,5.94,-1.22,-1.23,1.23,0.78,1.85,7.17,7.17,7.16
3713.22,5.78,5.78,-1.35,-1.36,1.36,0.85,1.88,7.14,7.13,7.13
3750.36,5.61,5.61,-1.49,-1.49,1.48,0.92,1.91,7.09,7.10,7.10
3787.86,5.46,5.45,-1.60,-1.61,1.61,0.99,1.94,7.07,7.06,7.06
3825.74,5.30,5.30,-1.73,-1.73,1.73,1.07,1.96,7.03,7.03,7.03
3864.00,5.14,5.15,-1.85,-1.85,1.85,1.15,1.98,6.99,6.99,6.99
3902.64,5.00,4.99,-1.95,-1.96,1.96,1.24,1.99,6.96,6.96,6.95
3941.66,4.85,4.85,-2.06,-2.07,2.07,1.33,2.00,6.92,6.92,6.91
3981.08,4.71,4.71,-2.18,-2.18,2.18,1.43,2.01,6.89,6.89,6.89
4020.89,4.57,4.57,-2.28,-2.28,2.28,1.53,2.02,6.85,6.85,6.85
4061.10,4.44,4.44,-2.37,-2.38,2.37,1.64,2.02,6.81,6.81,6.81
4101.71,4.31,4.31,-2.45,-2.46,2.46,1.75,2.02,6.77,6.77,6.76
4142.73,4.18,4.18,-2.55,-2.54,2.55,1.88,2.02,6.73,6.73,6.73
4184.15,4.07,4.07,-2.61,-2.62,2.62,2.00,2.01,6.69,6.69,6.68
4226.00,3.96,3.96,-2.69,-2.70,2.70,2.14,2.00,6.66,6.65,6.65
4268.26,3.85,3.85,-2.76,-2.76,2.76,2.28,1.99,6.61,6.61,6.61
4310.94,3.75,3.75,-2.82,-2.82,2.82,2.42,1.97,6.57,6.57,6.57
4354.05,3.66,3.66,-2.87,-2.87,2.87,2.57,1.95,6.53,6.53,6.53
4397.59,3.58,3.58,-2.91,-2.92,2.92,2.72,1.93,6.50,6.49,6.49
4441.56,3.50,3.50,-2.95,-2.96,2.96,2.86,1.91,6.45,6.45,6.45
4485.98,3.42,3.43,-2.99,-2.99,2.98,3.00,1.88,6.40,6.41,6.41
4530.84,3.36,3.36,-3.00,-3.01,3.01,3.13,1.85,6.37,6.37,6.36
4576.15,3.31,3.30,-3.02,-3.02,3.02,3.24,1.83,6.33,6.33,6.33
4621.91,3.25,3.25,-3.03,-3.03,3.03,3.35,1.80,6.28,6.29,6.28
4668.13,3.21,3.21,-3.03,-3.04,3.04,3.42,1.77,6.24,6.24,6.24
4714.81,3.17,3.17,-3.03,-3.03,3.03,3.47,1.74,6.20,6.20,6.20
4761.96,3.13,3.13,-3.02,-3.03,3.03,3.49,1.71,6.16,6.16,6.15
4809.58,3.10,3.10,-3.02,-3.02,3.02,3.49,1.68,6.12,6.12,6.12
4857.67,3.07,3.07,-3.00,-3.01,3.01,3.44,1.64,6.08,6.08,6.07
4906.25,3.04,3.04,-2.99,-2.99,3.00,3.38,1.61,6.04,6.04,6.03
4955.31,3.01,3.01,-2.97,-2.98,2.99,3.29,1.58,6.00,6.00,5.98
5004.87,2.98,2.98,-2.96,-2.97,2.98,3.18,1.55,5.96,5.96,5.94
5054.91,2.95,2.95,-2.97,-2.97,2.97,3.06,1.53,5.92,5.92,5.92
5105.46,2.92,2.92,-2.96,-2.96,2.97,2.92,1.50,5.89,5.89,5.88
5156.52,2.90,2.90,-2.95,-2.96,2.96,2.77,1.47,5.86,5.86,5.85
5208.08,2.88,2.88,-2.94,-2.95,2.94,2.62,1.44,5.82,5.82,5.82
5260.16,2.86,2.86,-2.93,-2.93,2.93,2.47,1.42,5.79,5.79,5.79
5312.77,2.84,2.85,-2.92,-2.91,2.90,2.33,1.39,5.74,5.75,5.76
5365.89,2.85,2.84,-2.86,-2.87,2.87,2.18,1.37,5.72,5.72,5.71
5419.55,2.85,2.85,-2.82,-2.83,2.83,2.04,1.35,5.68,5.68,5.67
5473.75,2.86,2.87,-2.78,-2.78,2.78,1.91,1.33,5.64,5.65,5.64
5528.49,2.89,2.89,-2.71,-2.72,2.72,1.78,1.31,5.61,5.61,5.60
5583.77,2.92,2.93,-2.65,-2.64,2.65,1.67,1.29,5.57,5.58,5.57
5639.61,2.98,2.99,-2.55,-2.55,2.56,1.55,1.28,5.54,5.55,5.53
5696.00,3.06,3.05,-2.45,-2.46,2.46,1.45,1.26,5.52,5.52,5.51
5752.96,3.14,3.15,-2.34,-2.34,2.34,1.35,1.25,5.48,5.48,5.48
5810.49,3.23,3.26,-2.22,-2.19,2.19,1.26,1.24,5.42,5.45,5.45
