frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4668.13,7.52,7.48,3.93,3.90,-3.27,-2.96,0.16,4.25,4.21,3.58
4714.81,7.61,7.59,4.05,4.04,-3.42,-3.06,0.11,4.18,4.16,3.55
4761.96,7.29,7.27,3.78,3.77,-3.47,-3.02,0.07,3.82,3.80,3.50
4809.58,6.65,6.67,3.21,3.24,-3.41,-2.93,0.03,3.24,3.27,3.43
4857.67,5.95,5.95,2.58,2.59,-3.23,-2.75,-0.02,2.72,2.72,3.36
4906.25,5.23,5.24,1.93,1.95,-2.95,-2.54,-0.06,2.28,2.29,3.29
4955.31,4.63,4.66,1.40,1.43,-2.57,-2.33,-0.11,2.06,2.10,3.22
5004.87,4.24,4.27,1.06,1.10,-2.22,-2.12,-0.16,2.02,2.05,3.17
5054.91,4.04,4.06,0.91,0.93,-1.92,-1.94,-0.21,2.12,2.14,3.12
5105.46,3.97,3.92,0.88,0.84,-1.65,-1.76,-0.26,2.32,2.27,3.08
5156.52,3.82,3.79,0.77,0.74,-1.38,-1.63,-0.31,2.44,2.41,3.04
5208.08,3.59,3.60,0.58,0.59,-1.09,-1.51,-0.36,2.50,2.51,3.00
5260.16,3.37,3.36,0.40,0.39,-0.83,-1.42,-0.41,2.54,2.53,2.96
5312.77,3.14,3.14,0.21,0.22,-0.61,-1.34,-0.47,2.52,2.53,2.92
5365.89,2.97,2.98,0.08,0.10,-0.46,-1.28,-0.52,2.51,2.52,2.88
5419.55,2.90,2.91,0.06,0.07,-0.38,-1.23,-0.57,2.52,2.53,2.83
5473.75,2.93,2.92,0.13,0.13,-0.36,-1.20,-0.63,2.57,2.57,2.79
5528.49,3.02,3.01,0.28,0.29,-0.39,-1.17,-0.69,2.62,2.62,2.73
5583.77,3.13,3.14,0.49,0.51,-0.48,-1.16,-0.75,2.65,2.66,2.63
5639.61,3.28,3.27,0.75,0.73,-0.61,-1.15,-0.80,2.67,2.66,2.52
5696.00,3.37,3.33,0.94,0.90,-0.75,-1.15,-0.87,2.62,2.58,2.42
5752.96,3.34,3.32,1.01,1.00,-0.89,-1.16,-0.93,2.45,2.43,2.32
5810.49,3.24,3.26,1.02,1.05,-1.00,-1.17,-0.99,2.23,2.26,2.21
5868.60,3.18,3.18,1.08,1.08,-1.08,-1.19,-1.05,2.10,2.11,2.09
5927.28,3.13,3.10,1.15,1.12,-1.12,-1.21,-1.12,2.01,1.98,1.97
5986.56,3.03,3.00,1.17,1.13,-1.14,-1.23,-1.18,1.89,1.86,1.85
6046.42,2.88,2.87,1.14,1.13,-1.16,-1.26,-1.25,1.72,1.72,1.73
6106.89,2.75,2.78,1.14,1.15,-1.18,-1.30,-1.32,1.57,1.60,1.60
6167.96,2.72,2.74,1.23,1.22,-1.22,-1.33,-1.39,1.50,1.52,1.48
6229.64,2.77,2.75,1.36,1.31,-1.29,-1.37,-1.46,1.48,1.46,1.40
6291.93,2.78,2.77,1.46,1.38,-1.39,-1.42,-1.54,1.39,1.38,1.31
6354.85,2.77,2.83,1.48,1.47,-1.52,-1.46,-1.61,1.24,1.30,1.28
6418.40,2.86,2.95,1.60,1.62,-1.69,-1.51,-1.69,1.16,1.26,1.25
6482.58,3.14,3.16,1.92,1.83,-1.89,-1.57,-1.76,1.25,1.26,1.21
6547.41,3.42,3.40,2.23,2.08,-2.11,-1.62,-1.84,1.31,1.30,1.18
6612.88,3.68,3.68,2.51,2.34,-2.33,-1.68,-1.92,1.35,1.35,1.16
6679.01,4.00,3.95,2.80,2.58,-2.54,-1.74,-2.00,1.45,1.40,1.19
6745.80,4.43,4.22,3.20,2.80,-2.75,-1.80,-2.08,1.68,1.47,1.22
6813.26,4.82,4.45,3.54,2.98,-2.92,-1.86,-2.15,1.90,1.53,1.27
6881.39,5.15,4.61,3.79,3.11,-3.05,-1.93,-2.23,2.09,1.56,1.35
6950.21,5.41,4.70,3.98,3.17,-3.15,-1.99,-2.31,2.26,1.55,1.42
7019.71,5.67,4.74,4.16,3.20,-3.20,-2.06,-2.38,2.47,1.54,1.50
7089.91,5.91,4.73,4.32,3.21,-3.22,-2.12,-2.46,2.69,1.51,1.58
7160.81,6.08,4.69,4.42,3.20,-3.22,-2.19,-2.53,2.86,1.47,1.65
7232.41,6.21,4.62,4.48,3.18,-3.20,-2.25,-2.59,3.01,1.42,1.72
7304.74,6.30,4.53,4.50,3.15,-3.17,-2.31,-2.66,3.13,1.36,1.79
7377.79,6.32,4.42,4.45,3.12,-3.14,-2.36,-2.72,3.18,1.28,1.86
7451.56,6.26,4.32,4.32,3.09,-3.11,-2.41,-2.77,3.15,1.21,1.93
7526.08,6.17,4.20,4.16,3.06,-3.07,-2.45,-2.82,3.10,1.13,2.00
7601.34,6.10,4.08,4.03,3.03,-3.03,-2.49,-2.87,3.07,1.05,2.06
7677.35,6.01,3.94,3.88,2.99,-2.97,-2.52,-2.90,3.04,0.96,2.12
7754.13,5.78,3.77,3.61,2.93,-2.91,-2.54,-2.93,2.87,0.87,2.16
7831.67,5.41,3.59,3.20,2.85,-2.83,-2.54,-2.94,2.58,0.76,2.20
7909.98,4.96,3.38,2.79,2.76,-2.74,-2.54,-2.96,2.22,0.65,2.16
7989.08,4.49,3.16,2.39,2.65,-2.64,-2.52,-2.95,1.85,0.53,2.09
8068.98,4.00,2.93,1.97,2.53,-2.52,-2.49,-2.95,1.47,0.40,2.02
8149.67,3.43,2.69,1.48,2.40,-2.41,-2.44,-2.93,1.02,0.28,1.94
8231.16,2.84,2.45,0.96,2.28,-2.29,-2.40,-2.91,0.55,0.16,1.87
8313.47,2.23,2.22,0.48,2.17,-2.18,-2.32,-2.87,0.05,0.05,1.74
8396.61,1.67,2.01,0.06,2.07,-2.06,-2.25,-2.83,-0.40,-0.06,1.60
8480.57,1.16,1.81,-0.02,1.98,-1.96,-2.16,-2.77,-0.80,-0.15,1.17
8565.38,0.66,1.63,-0.08,1.91,-1.87,-2.07,-2.71,-1.21,-0.24,0.73
8651.03,0.10,1.47,-0.21,1.85,-1.82,-1.96,-2.64,-1.72,-0.35,0.30
8737.54,-0.43,1.32,-0.20,1.81,-1.81,-1.85,-2.57,-2.24,-0.49,-0.24
8824.92,-0.95,1.20,-0.36,1.79,-1.85,-1.72,-2.49,-2.80,-0.65,-0.60
8913.17,-1.42,1.14,-0.36,1.83,-1.94,-1.60,-2.40,-3.37,-0.80,-1.07
9002.30,-1.78,1.19,-0.28,1.97,-2.08,-1.47,-2.31,-3.87,-0.89,-1.51
9092.32,-2.07,1.35,-0.25,2.22,-2.27,-1.34,-2.22,-4.34,-0.92,-1.83
9183.25,-2.31,1.55,-0.24,2.51,-2.49,-1.21,-2.12,-4.80,-0.94,-2.08
9275.08,-2.47,1.74,-0.16,2.79,-2.73,-1.08,-2.02,-5.21,-0.99,-2.32
9367.83,-2.45,1.92,0.04,3.05,-2.99,-0.94,-1.92,-5.44,-1.07,-2.50
9461.51,-2.14,2.07,0.32,3.28,-3.25,-0.81,-1.81,-5.39,-1.18,-2.47
9556.12,-1.59,2.20,0.84,3.49,-3.48,-0.68,-1.71,-5.08,-1.28,-2.44
9651.68,-0.97,2.31,1.43,3.67,-3.68,-0.55,-1.61,-4.65,-1.37,-2.41
9748.20,-0.32,2.38,1.91,3.81,-3.82,-0.42,-1.50,-4.15,-1.44,-2.24
9845.68,0.30,2.43,2.34,3.93,-3.92,-0.30,-1.40,-3.62,-1.49,-2.05
9944.14,0.81,2.45,2.67,4.02,-3.97,-0.18,-1.29,-3.16,-1.52,-1.87
10043.58,1.15,2.44,2.84,4.08,-3.97,-0.06,-1.19,-2.82,-1.53,-1.70
10144.02,1.24,2.21,2.71,3.95,-3.92,0.06,-1.09,-2.68,-1.71,-1.48
10245.46,1.05,1.97,2.30,3.82,-3.84,0.17,-0.98,-2.79,-1.87,-1.26
10347.91,0.60,1.72,1.70,3.69,-3.73,0.28,-0.88,-3.13,-2.00,-1.11
10451.39,0.04,1.47,1.15,3.54,-3.58,0.39,-0.78,-3.55,-2.11,-1.12
10555.91,-0.50,1.21,0.62,3.39,-3.42,0.50,-0.68,-3.92,-2.22,-1.13
10661.46,-1.05,0.93,0.36,3.24,-3.25,0.60,-0.59,-4.30,-2.31,-1.42
10768.08,-1.62,0.66,0.11,3.07,-3.07,0.70,-0.49,-4.69,-2.42,-1.74
10875.76,-2.22,0.37,-0.17,2.90,-2.90,0.79,-0.39,-5.12,-2.53,-2.06
10984.52,-2.77,0.07,-0.37,2.72,-2.72,0.89,-0.29,-5.49,-2.65,-2.41
11094.36,-3.19,-0.23,-0.36,2.54,-2.54,0.98,-0.20,-5.73,-2.77,-2.84
11205.31,-3.29,-0.54,-0.02,2.35,-2.35,1.06,-0.10,-5.64,-2.89,-3.28
11317.36,-3.18,-0.86,0.33,2.15,-2.15,1.15,-0.00,-5.33,-3.01,-3.52
11430.53,-3.05,-1.19,0.70,1.94,-1.94,1.23,0.09,-4.99,-3.13,-3.76
11544.84,-3.06,-1.53,0.92,1.73,-1.73,1.31,0.19,-4.79,-3.25,-3.99
11660.29,-3.24,-1.87,0.92,1.51,-1.51,1.39,0.29,-4.75,-3.38,-4.17
11776.89,-3.38,-2.22,0.93,1.28,-1.28,1.46,0.39,-4.66,-3.50,-4.32
11894.66,-3.40,-2.58,1.07,1.05,-1.04,1.53,0.49,-4.44,-3.63,-4.48
12013.60,-3.36,-2.95,1.25,0.80,-0.80,1.60,0.60,-4.16,-3.75,-4.62
12133.74,-3.32,-3.33,1.42,0.56,-0.55,1.67,0.71,-3.88,-3.88,-4.75
12255.08,-3.39,-3.72,1.48,0.30,-0.30,1.73,0.82,-3.69,-4.02,-4.88
12377.63,-3.70,-4.11,1.30,0.04,-0.05,1.79,0.93,-3.75,-4.16,-5.01
12501.41,-4.18,-4.51,0.96,-0.23,0.21,1.85,1.05,-3.97,-4.30,-5.15
12626.42,-4.70,-4.92,0.58,-0.50,0.47,1.91,1.17,-4.23,-4.45,-5.29
12752.68,-5.08,-5.34,0.34,-0.79,0.73,1.97,1.30,-4.35,-4.61,-5.43
12880.21,-5.33,-5.76,0.21,-1.08,0.99,2.02,1.43,-4.34,-4.78,-5.55
13009.01,-5.53,-6.20,0.13,-1.37,1.25,2.07,1.57,-4.28,-4.95,-5.67
13139.10,-5.72,-6.64,0.06,-1.68,1.51,2.12,1.72,-4.22,-5.13,-5.79
13270.49,-5.92,-7.09,-0.03,-1.99,1.76,2.17,1.87,-4.16,-5.33,-5.90
13403.20,-6.06,-7.55,-0.06,-2.30,2.02,2.21,2.04,-4.04,-5.53,-6.01
13537.23,-5.97,-8.02,0.14,-2.63,2.28,2.25,2.21,-3.69,-5.73,-6.12
13672.60,-5.60,-8.49,0.64,-2.96,2.54,2.29,2.40,-3.06,-5.95,-6.25
13809.33,-4.93,-8.97,1.45,-3.30,2.80,2.33,2.59,-2.13,-6.17,-6.39
13947.42,-4.12,-9.46,2.40,-3.64,3.06,2.37,2.81,-1.06,-6.41,-6.53
14086.90,-3.52,-9.96,3.25,-4.00,3.32,2.41,3.03,-0.21,-6.65,-6.78
14227.77,-3.27,-10.47,3.76,-4.35,3.57,2.44,3.27,0.30,-6.90,-7.04
14370.04,-3.35,-10.99,3.94,-4.72,3.83,2.47,3.53,0.48,-7.15,-7.30
14513.74,-3.69,-11.51,3.75,-5.09,4.09,2.50,3.80,0.40,-7.42,-7.45
14658.88,-4.14,-12.04,3.37,-5.47,4.36,2.53,4.08,0.22,-7.68,-7.52
14805.47,-4.66,-12.58,2.92,-5.86,4.64,2.56,4.38,-0.02,-7.94,-7.59
14953.52,-5.12,-13.13,2.37,-6.25,4.91,2.58,4.69,-0.21,-8.22,-7.50
15103.06,-5.33,-13.69,2.01,-6.66,5.17,2.61,4.99,-0.16,-8.52,-7.35
15254.09,-5.22,-14.25,1.97,-7.06,5.40,2.63,5.30,0.18,-8.85,-7.20
15406.63,-4.89,-14.82,2.09,-7.48,5.60,2.65,5.58,0.71,-9.22,-6.99
15560.70,-4.48,-15.40,2.18,-7.90,5.77,2.67,5.83,1.28,-9.64,-6.67
15716.30,-4.19,-15.99,2.11,-8.33,5.89,2.69,6.02,1.70,-10.10,-6.31
15873.47,-4.09,-16.59,2.00,-8.76,5.98,2.71,6.15,1.89,-10.61,-6.10
16032.20,-4.17,-17.19,1.82,-9.21,6.03,2.73,6.17,1.86,-11.17,-6.00
16192.52,-4.42,-17.81,1.59,-9.66,6.05,2.74,6.13,1.63,-11.76,-6.02
16354.45,-4.81,-18.43,1.26,-10.11,6.04,2.76,5.95,1.23,-12.38,-6.08
16517.99,-5.57,-19.06,0.56,-10.58,6.03,2.77,5.72,0.45,-13.03,-6.14
16683.17,-6.72,-19.69,-0.53,-11.05,6.01,2.78,5.38,-0.71,-13.69,-6.20
16850.01,-8.07,-20.34,-1.72,-11.52,6.00,2.80,5.01,-2.07,-14.34,-6.36
17018.51,-9.28,-20.99,-2.69,-12.01,6.00,2.81,4.60,-3.28,-14.99,-6.60
17188.69,-10.14,-21.66,-3.11,-12.50,6.00,2.82,4.18,-4.14,-15.66,-7.04
17360.58,-11.18,-22.33,-3.71,-13.00,6.00,2.83,3.76,-5.18,-16.33,-7.48
17534.18,-13.07,-23.01,-5.19,-13.50,6.00,2.84,3.35,-7.07,-17.01,-7.89
17709.53,-17.61,-23.69,-9.31,-14.02,6.00,2.85,2.97,-11.61,-17.69,-8.31
17886.62,-27.40,-24.39,-18.71,-14.53,6.00,2.85,2.61,-21.40,-18.39,-8.70
18065.49,-37.48,-25.09,-28.37,-15.06,6.00,2.86,2.29,-31.48,-19.09,-9.12
18246.14,-42.33,-25.80,-32.77,-15.59,6.00,2.87,1.99,-36.33,-19.80,-9.57
18428.60,-42.70,-26.52,-32.84,-16.13,6.00,2.87,1.72,-36.70,-20.52,-9.87
18612.89,-43.20,-27.25,-32.54,-16.68,6.00,2.88,1.48,-37.20,-21.25,-10.67
18799.02,-43.63,-27.98,-32.38,-17.23,6.00,2.88,1.27,-37.63,-21.98,-11.26
18987.01,-44.02,-28.73,-32.19,-17.80,6.00,2.89,1.08,-38.02,-22.73,-11.84
19176.88,-44.45,-29.48,-31.94,-18.36,6.00,2.89,0.91,-38.45,-23.48,-12.52
19368.65,-44.93,-30.24,-31.69,-18.94,6.00,2.90,0.76,-38.93,-24.24,-13.25
19562.33,-45.39,-31.00,-31.53,-19.52,6.00,2.90,0.63,-39.39,-25.00,-13.87
19757.96,-45.79,-31.78,-31.30,-20.11,6.00,2.90,0.50,-39.79,-25.78,-14.50
19955.54,-46.13,-32.57,-31.02,-20.70,6.00,2.91,0.38,-40.13,-26.57,-15.12
