frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,2.13,2.19,-3.86,-3.79,3.79,4.08,0.91,5.93,5.99,5.99
6291.93,2.00,2.09,-3.93,-3.83,3.83,4.07,0.96,5.83,5.92,5.93
6354.85,1.90,2.00,-3.97,-3.85,3.85,4.05,1.01,5.75,5.85,5.87
6418.40,1.80,1.94,-4.01,-3.85,3.84,3.96,1.06,5.64,5.78,5.81
6482.58,1.72,1.90,-4.02,-3.82,3.81,3.85,1.10,5.53,5.71,5.74
6547.41,1.66,1.88,-4.02,-3.76,3.75,3.69,1.15,5.41,5.63,5.68
6612.88,1.61,1.88,-4.01,-3.68,3.67,3.52,1.20,5.28,5.55,5.62
6679.01,1.57,1.90,-3.99,-3.57,3.56,3.33,1.25,5.13,5.46,5.56
6745.80,1.54,1.95,-3.94,-3.43,3.42,3.13,1.30,4.96,5.36,5.48
6813.26,1.52,2.00,-3.87,-3.27,3.26,2.93,1.35,4.78,5.26,5.39
6881.39,1.52,2.08,-3.78,-3.08,3.08,2.72,1.40,4.60,5.15,5.30
6950.21,1.53,2.16,-3.69,-2.89,2.89,2.53,1.45,4.42,5.04,5.22
7019.71,1.55,2.24,-3.58,-2.68,2.69,2.33,1.49,4.24,4.93,5.13
7089.91,1.59,2.32,-3.45,-2.48,2.49,2.16,1.54,4.08,4.81,5.04
7160.81,1.65,2.39,-3.28,-2.27,2.29,1.99,1.59,3.94,4.68,4.93
7232.41,1.71,2.46,-3.10,-2.08,2.10,1.83,1.63,3.81,4.55,4.81
7304.74,1.78,2.50,-2.91,-1.90,1.92,1.68,1.67,3.70,4.42,4.69
7377.79,1.85,2.54,-2.72,-1.74,1.75,1.55,1.71,3.60,4.29,4.57
7451.56,1.93,2.56,-2.51,-1.59,1.59,1.42,1.74,3.52,4.15,4.44
7526.08,2.01,2.58,-2.31,-1.44,1.45,1.30,1.77,3.46,4.02,4.32
7601.34,2.08,2.58,-2.12,-1.31,1.31,1.19,1.80,3.39,3.89,4.20
7677.35,2.15,2.58,-1.94,-1.19,1.18,1.10,1.82,3.33,3.76,4.09
7754.13,2.22,2.57,-1.75,-1.07,1.06,1.00,1.84,3.29,3.63,3.97
7831.67,2.26,2.55,-1.59,-0.95,0.95,0.92,1.86,3.21,3.50,3.85
7909.98,2.29,2.53,-1.44,-0.84,0.84,0.84,1.87,3.13,3.37,3.73
7989.08,2.30,2.50,-1.31,-0.74,0.74,0.77,1.87,3.04,3.24,3.61
8068.98,2.27,2.47,-1.20,-0.64,0.64,0.70,1.87,2.91,3.10,3.47
8149.67,2.22,2.43,-1.10,-0.54,0.54,0.64,1.86,2.76,2.97,3.32
8231.16,2.13,2.39,-1.04,-0.45,0.45,0.57,1.85,2.58,2.83,3.17
8313.47,2.01,2.34,-1.01,-0.36,0.36,0.52,1.83,2.37,2.70,3.02
8396.61,1.88,2.29,-0.99,-0.27,0.27,0.47,1.81,2.15,2.56,2.87
8480.57,1.72,2.23,-1.00,-0.19,0.20,0.42,1.78,1.92,2.42,2.72
8565.38,1.56,2.16,-0.99,-0.12,0.12,0.37,1.75,1.68,2.28,2.55
8651.03,1.42,2.09,-0.96,-0.05,0.05,0.33,1.72,1.47,2.14,2.38
8737.54,1.30,2.01,-0.91,0.01,-0.01,0.29,1.68,1.29,2.00,2.21
8824.92,1.23,1.92,-0.81,0.07,-0.07,0.25,1.63,1.16,1.86,2.04
8913.17,1.21,1.84,-0.65,0.12,-0.12,0.22,1.59,1.09,1.71,1.86
9002.30,1.21,1.74,-0.48,0.17,-0.17,0.18,1.54,1.04,1.57,1.69
9092.32,1.25,1.65,-0.25,0.22,-0.22,0.15,1.49,1.03,1.43,1.50
9183.25,1.29,1.55,-0.02,0.27,-0.27,0.12,1.43,1.02,1.28,1.31
9275.08,1.32,1.45,0.21,0.32,-0.32,0.09,1.38,1.00,1.14,1.11
9367.83,1.32,1.36,0.41,0.36,-0.37,0.06,1.33,0.95,0.99,0.91
9461.51,1.26,1.26,0.54,0.41,-0.42,0.03,1.27,0.84,0.84,0.72
9556.12,1.16,1.17,0.64,0.47,-0.47,0.00,1.21,0.69,0.70,0.52
9651.68,1.02,1.08,0.71,0.52,-0.53,-0.02,1.16,0.49,0.55,0.31
9748.20,0.83,0.99,0.73,0.57,-0.58,-0.05,1.10,0.25,0.41,0.10
9845.68,0.63,0.90,0.74,0.63,-0.63,-0.07,1.05,0.00,0.27,-0.11
9944.14,0.41,0.81,0.72,0.69,-0.68,-0.10,0.99,-0.27,0.13,-0.31
10043.58,0.21,0.71,0.73,0.74,-0.72,-0.12,0.94,-0.51,-0.01,-0.52
10144.02,0.02,0.56,0.73,0.76,-0.76,-0.14,0.89,-0.73,-0.20,-0.71
10245.46,-0.14,0.40,0.76,0.79,-0.79,-0.16,0.83,-0.93,-0.38,-0.90
10347.91,-0.28,0.25,0.80,0.81,-0.81,-0.18,0.78,-1.09,-0.57,-1.08
10451.39,-0.38,0.08,0.89,0.83,-0.84,-0.20,0.73,-1.22,-0.75,-1.27
10555.91,-0.43,-0.08,1.03,0.85,-0.86,-0.22,0.68,-1.28,-0.94,-1.46
10661.46,-0.44,-0.25,1.21,0.87,-0.87,-0.24,0.63,-1.31,-1.12,-1.65
10768.08,-0.40,-0.42,1.45,0.89,-0.89,-0.26,0.58,-1.29,-1.31,-1.85
10875.76,-0.27,-0.60,1.78,0.90,-0.90,-0.28,0.54,-1.17,-1.50,-2.05
10984.52,-0.06,-0.78,2.18,0.92,-0.92,-0.30,0.49,-0.98,-1.70,-2.24
11094.36,0.23,-0.96,2.67,0.93,-0.93,-0.31,0.45,-0.70,-1.89,-2.44
11205.31,0.61,-1.15,3.25,0.94,-0.94,-0.33,0.40,-0.33,-2.09,-2.64
11317.36,1.14,-1.34,3.99,0.95,-0.95,-0.35,0.36,0.19,-2.29,-2.85
11430.53,1.73,-1.54,4.79,0.96,-0.96,-0.36,0.31,0.77,-2.49,-3.06
11544.84,2.46,-1.74,5.73,0.96,-0.96,-0.38,0.27,1.50,-2.70,-3.27
11660.29,3.27,-1.94,6.75,0.97,-0.97,-0.39,0.23,2.30,-2.91,-3.48
11776.89,4.10,-2.14,7.79,0.97,-0.97,-0.41,0.19,3.13,-3.12,-3.69
11894.66,4.77,-2.35,8.64,0.97,-0.97,-0.42,0.14,3.80,-3.33,-3.87
12013.60,5.40,-2.57,9.46,0.98,-0.98,-0.44,0.10,4.43,-3.54,-4.06
12133.74,5.70,-2.78,9.94,0.97,-0.97,-0.45,0.06,4.73,-3.76,-4.24
12255.08,5.50,-3.00,9.93,0.97,-0.97,-0.46,0.02,4.53,-3.98,-4.43
12377.63,4.96,-3.23,9.57,0.97,-0.97,-0.48,-0.03,3.99,-4.20,-4.61
12501.41,4.05,-3.46,8.84,0.96,-0.96,-0.49,-0.07,3.09,-4.42,-4.79
12626.42,2.77,-3.69,7.75,0.96,-0.96,-0.50,-0.12,1.81,-4.64,-4.98
12752.68,1.36,-3.92,6.52,0.95,-0.95,-0.51,-0.16,0.41,-4.87,-5.16
12880.21,-0.03,-4.16,5.32,0.94,-0.94,-0.52,-0.21,-0.97,-5.10,-5.35
13009.01,-1.40,-4.40,4.14,0.93,-0.93,-0.53,-0.26,-2.33,-5.33,-5.54
13139.10,-2.76,-4.65,2.97,0.92,-0.92,-0.54,-0.31,-3.68,-5.56,-5.73
13270.49,-3.93,-4.90,1.98,0.90,-0.90,-0.55,-0.36,-4.83,-5.80,-5.91
13403.20,-5.03,-5.15,1.05,0.89,-0.89,-0.56,-0.42,-5.92,-6.04,-6.08
13537.23,-5.98,-5.41,0.28,0.87,-0.87,-0.57,-0.48,-6.85,-6.28,-6.26
13672.60,-6.87,-5.67,-0.43,0.85,-0.85,-0.58,-0.54,-7.72,-6.52,-6.44
13809.33,-7.69,-5.93,-1.08,0.83,-0.83,-0.59,-0.60,-8.52,-6.76,-6.61
13947.42,-8.39,-6.20,-1.61,0.81,-0.81,-0.60,-0.67,-9.20,-7.01,-6.78
14086.90,-9.00,-6.47,-2.04,0.79,-0.79,-0.60,-0.74,-9.79,-7.26,-6.96
14227.77,-9.56,-6.75,-2.44,0.76,-0.76,-0.61,-0.82,-10.32,-7.51,-7.12
14370.04,-10.09,-7.03,-2.81,0.74,-0.74,-0.62,-0.90,-10.83,-7.76,-7.28
14513.74,-10.57,-7.31,-3.12,0.71,-0.71,-0.62,-0.98,-11.28,-8.02,-7.45
14658.88,-11.00,-7.60,-3.39,0.68,-0.68,-0.63,-1.07,-11.68,-8.28,-7.61
14805.47,-11.41,-7.89,-3.63,0.65,-0.65,-0.64,-1.16,-12.06,-8.54,-7.78
14953.52,-11.79,-8.18,-3.85,0.62,-0.62,-0.64,-1.25,-12.41,-8.80,-7.94
15103.06,-12.12,-8.48,-3.98,0.59,-0.59,-0.65,-1.34,-12.71,-9.06,-8.14
15254.09,-12.44,-8.78,-4.08,0.55,-0.55,-0.65,-1.43,-12.99,-9.33,-8.36
15406.63,-12.72,-9.08,-4.14,0.52,-0.52,-0.66,-1.51,-13.24,-9.60,-8.58
15560.70,-12.97,-9.39,-4.17,0.48,-0.48,-0.66,-1.58,-13.45,-9.87,-8.80
15716.30,-13.20,-9.70,-4.18,0.44,-0.44,-0.66,-1.63,-13.64,-10.14,-9.02
15873.47,-13.37,-10.02,-4.13,0.40,-0.40,-0.67,-1.67,-13.77,-10.42,-9.24
16032.20,-13.50,-10.34,-4.03,0.36,-0.36,-0.67,-1.68,-13.86,-10.69,-9.47
16192.52,-13.56,-10.66,-3.77,0.31,-0.31,-0.68,-1.67,-13.87,-10.97,-9.79
16354.45,-13.58,-10.99,-3.49,0.27,-0.27,-0.68,-1.63,-13.85,-11.26,-10.09
16517.99,-13.57,-11.32,-3.17,0.22,-0.22,-0.68,-1.57,-13.79,-11.54,-10.40
16683.17,-13.52,-11.65,-2.80,0.18,-0.18,-0.68,-1.48,-13.70,-11.83,-10.72
16850.01,-13.43,-11.99,-2.41,0.13,-0.13,-0.69,-1.38,-13.56,-12.11,-11.02
17018.51,-13.31,-12.33,-1.96,0.08,-0.08,-0.69,-1.27,-13.39,-12.40,-11.35
17188.69,-13.13,-12.67,-1.37,0.02,-0.02,-0.69,-1.15,-13.15,-12.70,-11.76
17360.58,-12.97,-13.02,-0.78,-0.03,0.03,-0.69,-1.03,-12.94,-12.99,-12.19
17534.18,-12.83,-13.37,-0.21,-0.08,0.08,-0.70,-0.92,-12.74,-13.29,-12.62
17709.53,-12.78,-13.73,0.25,-0.14,0.14,-0.70,-0.81,-12.64,-13.59,-13.03
17886.62,-12.84,-14.09,0.62,-0.20,0.20,-0.70,-0.71,-12.64,-13.89,-13.46
18065.49,-13.00,-14.45,0.93,-0.26,0.26,-0.70,-0.61,-12.74,-14.19,-13.93
18246.14,-13.25,-14.82,1.21,-0.32,0.32,-0.70,-0.53,-12.93,-14.50,-14.46
18428.60,-13.66,-15.19,1.35,-0.38,0.38,-0.70,-0.45,-13.28,-14.81,-15.01
18612.89,-14.16,-15.56,1.39,-0.45,0.45,-0.70,-0.39,-13.71,-15.12,-15.55
18799.02,-14.74,-15.94,1.36,-0.51,0.51,-0.71,-0.33,-14.23,-15.43,-16.10
18987.01,-15.40,-16.32,1.23,-0.58,0.58,-0.71,-0.28,-14.82,-15.74,-16.63
19176.88,-16.14,-16.71,1.12,-0.65,0.65,-0.71,-0.23,-15.49,-16.06,-17.26
19368.65,-16.96,-17.10,0.94,-0.72,0.72,-0.71,-0.19,-16.24,-16.38,-17.90
19562.33,-17.76,-17.49,0.77,-0.79,0.79,-0.71,-0.16,-16.97,-16.70,-18.53
19757.96,-18.42,-17.88,0.73,-0.86,0.86,-0.71,-0.13,-17.56,-17.02,-19.15
19955.54,-18.59,-18.28,1.20,-0.93,0.93,-0.71,-0.09,-17.65,-17.35,-19.79
