frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,1.42,1.41,-3.65,-3.68,3.69,3.52,2.69,5.11,5.09,5.07
6482.58,0.79,0.84,-4.21,-4.17,4.18,4.00,2.82,4.97,5.02,5.00
6547.41,0.20,0.31,-4.72,-4.62,4.62,4.41,2.95,4.83,4.94,4.92
6612.88,-0.38,-0.15,-5.22,-5.01,5.01,4.81,3.08,4.63,4.86,4.84
6679.01,-0.94,-0.56,-5.70,-5.34,5.33,5.09,3.22,4.39,4.77,4.76
6745.80,-1.49,-0.92,-6.17,-5.61,5.58,5.35,3.35,4.09,4.66,4.68
6813.26,-2.03,-1.21,-6.62,-5.80,5.75,5.49,3.49,3.73,4.54,4.59
6881.39,-2.56,-1.42,-7.05,-5.92,5.86,5.62,3.62,3.30,4.43,4.49
6950.21,-3.01,-1.55,-7.41,-5.95,5.89,5.67,3.76,2.88,4.34,4.40
7019.71,-3.40,-1.60,-7.71,-5.90,5.87,5.72,3.89,2.47,4.27,4.31
7089.91,-3.70,-1.61,-7.92,-5.80,5.81,5.76,4.02,2.11,4.20,4.22
7160.81,-3.93,-1.59,-8.05,-5.68,5.71,5.79,4.14,1.79,4.12,4.12
7232.41,-4.13,-1.57,-8.14,-5.55,5.61,5.81,4.26,1.48,4.03,4.01
7304.74,-4.32,-1.58,-8.22,-5.44,5.49,5.84,4.38,1.18,3.92,3.90
7377.79,-4.47,-1.60,-8.26,-5.35,5.39,5.86,4.48,0.92,3.79,3.79
7451.56,-4.62,-1.65,-8.30,-5.28,5.29,5.89,4.59,0.67,3.64,3.68
7526.08,-4.79,-1.71,-8.36,-5.22,5.21,5.90,4.67,0.42,3.50,3.57
7601.34,-4.98,-1.77,-8.45,-5.16,5.13,5.91,4.76,0.15,3.36,3.47
7677.35,-5.18,-1.83,-8.55,-5.09,5.06,5.90,4.82,-0.11,3.24,3.37
7754.13,-5.38,-1.88,-8.65,-5.03,5.00,5.89,4.88,-0.38,3.12,3.27
7831.67,-5.42,-1.93,-8.59,-4.95,4.95,5.86,4.92,-0.47,3.02,3.17
7909.98,-5.39,-1.99,-8.46,-4.89,4.90,5.83,4.96,-0.48,2.91,3.07
7989.08,-5.25,-2.08,-8.22,-4.85,4.87,5.77,4.96,-0.37,2.80,2.97
8068.98,-5.18,-2.19,-8.04,-4.84,4.86,5.72,4.97,-0.32,2.67,2.86
8149.67,-5.22,-2.33,-7.97,-4.86,4.87,5.63,4.94,-0.34,2.54,2.75
8231.16,-5.43,-2.50,-8.06,-4.90,4.91,5.55,4.92,-0.52,2.41,2.63
8313.47,-5.92,-2.69,-8.44,-4.96,4.97,5.45,4.86,-0.94,2.28,2.52
8396.61,-6.55,-2.90,-8.96,-5.05,5.06,5.34,4.81,-1.48,2.16,2.41
8480.57,-7.37,-3.13,-9.67,-5.15,5.17,5.22,4.73,-2.20,2.04,2.30
8565.38,-8.38,-3.38,-10.55,-5.27,5.29,5.09,4.65,-3.09,1.91,2.17
8651.03,-9.40,-3.64,-11.44,-5.40,5.41,4.95,4.54,-3.99,1.77,2.04
8737.54,-10.33,-3.89,-12.24,-5.54,5.53,4.81,4.44,-4.80,1.63,1.91
8824.92,-10.90,-4.14,-12.68,-5.66,5.63,4.65,4.32,-5.27,1.49,1.78
8913.17,-10.59,-4.36,-12.24,-5.75,5.71,4.50,4.19,-4.88,1.35,1.65
9002.30,-9.95,-4.55,-11.48,-5.82,5.76,4.33,4.06,-4.18,1.22,1.53
9092.32,-9.02,-4.70,-10.40,-5.85,5.80,4.16,3.93,-3.22,1.10,1.38
9183.25,-8.11,-4.81,-9.34,-5.84,5.82,3.99,3.78,-2.29,1.01,1.23
9275.08,-7.25,-4.90,-8.33,-5.81,5.83,3.82,3.64,-1.42,0.92,1.08
9367.83,-6.48,-4.99,-7.42,-5.79,5.83,3.64,3.49,-0.65,0.84,0.94
9461.51,-5.84,-5.10,-6.63,-5.78,5.84,3.47,3.35,0.00,0.74,0.79
9556.12,-5.30,-5.23,-5.93,-5.80,5.86,3.29,3.20,0.56,0.62,0.63
9651.68,-4.87,-5.39,-5.32,-5.85,5.88,3.11,3.05,1.02,0.49,0.45
9748.20,-4.54,-5.56,-4.82,-5.91,5.91,2.94,2.91,1.38,0.36,0.28
9845.68,-4.38,-5.72,-4.48,-5.97,5.94,2.76,2.76,1.56,0.22,0.10
9944.14,-4.29,-5.87,-4.22,-6.02,5.96,2.59,2.62,1.67,0.09,-0.07
10043.58,-4.29,-6.01,-4.05,-6.06,5.96,2.41,2.48,1.67,-0.05,-0.24
10144.02,-4.37,-6.11,-3.96,-5.99,5.94,2.24,2.34,1.58,-0.17,-0.41
10245.46,-4.44,-6.20,-3.86,-5.91,5.90,2.07,2.20,1.46,-0.30,-0.58
10347.91,-4.45,-6.30,-3.70,-5.83,5.84,1.90,2.07,1.39,-0.46,-0.75
10451.39,-4.40,-6.38,-3.48,-5.74,5.75,1.74,1.93,1.36,-0.63,-0.92
10555.91,-4.23,-6.47,-3.14,-5.64,5.66,1.57,1.81,1.43,-0.81,-1.09
10661.46,-4.04,-6.55,-2.77,-5.54,5.55,1.41,1.68,1.51,-1.00,-1.27
10768.08,-3.81,-6.62,-2.34,-5.43,5.43,1.26,1.55,1.63,-1.19,-1.47
10875.76,-3.55,-6.69,-1.89,-5.31,5.31,1.10,1.43,1.77,-1.38,-1.66
10984.52,-3.43,-6.76,-1.57,-5.19,5.19,0.95,1.31,1.76,-1.57,-1.86
11094.36,-3.43,-6.82,-1.37,-5.06,5.06,0.80,1.19,1.63,-1.76,-2.06
11205.31,-3.65,-6.88,-1.40,-4.92,4.92,0.66,1.08,1.28,-1.95,-2.25
11317.36,-4.09,-6.93,-1.62,-4.78,4.78,0.52,0.96,0.69,-2.15,-2.47
11430.53,-4.53,-6.98,-1.84,-4.63,4.63,0.38,0.85,0.11,-2.34,-2.69
11544.84,-4.94,-7.02,-2.04,-4.48,4.48,0.24,0.73,-0.46,-2.55,-2.90
11660.29,-5.31,-7.06,-2.19,-4.31,4.31,0.11,0.62,-0.99,-2.75,-3.12
11776.89,-5.61,-7.10,-2.27,-4.15,4.15,-0.02,0.51,-1.46,-2.95,-3.34
11894.66,-5.56,-7.13,-2.03,-3.97,3.97,-0.14,0.40,-1.59,-3.16,-3.53
12013.60,-5.45,-7.16,-1.72,-3.79,3.79,-0.26,0.29,-1.66,-3.37,-3.73
12133.74,-5.08,-7.18,-1.16,-3.60,3.60,-0.38,0.18,-1.48,-3.58,-3.92
12255.08,-4.49,-7.20,-0.38,-3.40,3.40,-0.49,0.06,-1.09,-3.80,-4.11
12377.63,-3.83,-7.21,0.47,-3.20,3.20,-0.60,-0.05,-0.63,-4.02,-4.30
12501.41,-3.07,-7.23,1.42,-2.99,2.99,-0.71,-0.17,-0.08,-4.23,-4.49
12626.42,-2.40,-7.23,2.28,-2.77,2.77,-0.81,-0.29,0.38,-4.46,-4.68
12752.68,-1.64,-7.23,3.23,-2.55,2.55,-0.92,-0.41,0.91,-4.68,-4.87
12880.21,-0.93,-7.23,4.13,-2.32,2.32,-1.01,-0.53,1.40,-4.91,-5.06
13009.01,-0.26,-7.22,4.99,-2.09,2.09,-1.11,-0.66,1.83,-5.14,-5.25
13139.10,0.41,-7.21,5.85,-1.85,1.85,-1.20,-0.79,2.26,-5.37,-5.44
13270.49,0.20,-7.20,5.82,-1.60,1.60,-1.29,-0.93,1.80,-5.60,-5.62
13403.20,-0.32,-7.18,5.45,-1.34,1.34,-1.37,-1.08,1.02,-5.84,-5.77
13537.23,-1.34,-7.15,4.59,-1.08,1.08,-1.45,-1.23,-0.26,-6.08,-5.93
13672.60,-2.30,-7.13,3.79,-0.81,0.81,-1.53,-1.39,-1.49,-6.32,-6.09
13809.33,-3.20,-7.09,3.05,-0.53,0.53,-1.61,-1.55,-2.66,-6.56,-6.25
13947.42,-3.83,-7.06,2.58,-0.25,0.25,-1.68,-1.73,-3.58,-6.81,-6.41
14086.90,-4.17,-7.02,2.39,0.04,-0.04,-1.75,-1.91,-4.20,-7.05,-6.56
14227.77,-4.33,-6.97,2.36,0.33,-0.33,-1.82,-2.11,-4.66,-7.30,-6.69
14370.04,-4.26,-6.92,2.57,0.63,-0.63,-1.88,-2.32,-4.89,-7.56,-6.83
14513.74,-3.96,-6.87,3.01,0.94,-0.94,-1.95,-2.54,-4.90,-7.81,-6.97
14658.88,-3.82,-6.81,3.28,1.26,-1.26,-2.01,-2.76,-5.08,-8.07,-7.10
14805.47,-4.12,-6.75,3.12,1.58,-1.58,-2.06,-3.00,-5.70,-8.33,-7.24
14953.52,-5.13,-6.68,2.25,1.91,-1.91,-2.12,-3.24,-7.04,-8.59,-7.38
15103.06,-7.03,-6.61,0.52,2.24,-2.24,-2.17,-3.48,-9.27,-8.86,-7.55
15254.09,-9.32,-6.54,-1.59,2.59,-2.59,-2.22,-3.71,-11.90,-9.12,-7.73
15406.63,-11.05,-6.46,-3.14,2.94,-2.94,-2.27,-3.93,-13.98,-9.39,-7.91
15560.70,-12.38,-6.37,-4.28,3.29,-3.29,-2.31,-4.12,-15.67,-9.66,-8.10
15716.30,-13.11,-6.29,-4.83,3.65,-3.65,-2.36,-4.27,-16.76,-9.94,-8.28
15873.47,-12.15,-6.19,-3.69,4.02,-4.02,-2.40,-4.37,-16.17,-10.21,-8.46
16032.20,-10.75,-6.10,-2.08,4.40,-4.40,-2.44,-4.40,-15.14,-10.49,-8.67
16192.52,-9.40,-6.00,-0.44,4.78,-4.78,-2.48,-4.38,-14.18,-10.77,-8.96
16354.45,-7.98,-5.89,1.27,5.17,-5.17,-2.51,-4.26,-13.14,-11.06,-9.25
16517.99,-6.51,-5.78,3.03,5.56,-5.56,-2.55,-4.10,-12.07,-11.34,-9.54
16683.17,-5.09,-5.67,4.74,5.96,-5.96,-2.58,-3.86,-11.05,-11.63,-9.83
16850.01,-3.64,-5.55,6.48,6.37,-6.37,-2.61,-3.60,-10.01,-11.92,-10.12
17018.51,-2.22,-5.43,8.21,6.79,-6.79,-2.64,-3.30,-9.00,-12.22,-10.43
17188.69,-1.25,-5.30,9.66,7.21,-7.21,-2.67,-3.00,-8.46,-12.51,-10.91
17360.58,-1.14,-5.17,10.24,7.64,-7.64,-2.69,-2.69,-8.77,-12.81,-11.38
17534.18,-1.80,-5.04,10.06,8.07,-8.07,-2.72,-2.40,-9.87,-13.11,-11.86
17709.53,-3.66,-4.90,8.67,8.51,-8.51,-2.74,-2.12,-12.17,-13.41,-12.33
17886.62,-6.29,-4.75,6.52,8.96,-8.96,-2.76,-1.85,-15.25,-13.72,-12.81
18065.49,-9.19,-4.61,4.19,9.42,-9.42,-2.78,-1.62,-18.60,-14.02,-13.38
18246.14,-12.15,-4.45,1.97,9.88,-9.88,-2.80,-1.40,-22.03,-14.33,-14.12
18428.60,-13.79,-4.30,1.07,10.35,-10.35,-2.82,-1.21,-24.13,-14.64,-14.86
18612.89,-13.61,-4.14,2.00,10.82,-10.82,-2.84,-1.03,-24.43,-14.96,-15.61
18799.02,-11.60,-3.97,4.75,11.30,-11.30,-2.86,-0.88,-22.90,-15.28,-16.35
18987.01,-7.68,-3.80,9.41,11.79,-11.79,-2.87,-0.74,-19.47,-15.59,-17.09
19176.88,-4.93,-3.63,13.20,12.29,-12.29,-2.88,-0.63,-17.21,-15.92,-18.13
19368.65,-3.08,-3.45,16.12,12.79,-12.79,-2.90,-0.52,-15.86,-16.24,-19.20
19562.33,-2.07,-3.27,18.19,13.30,-13.30,-2.91,-0.43,-15.36,-16.57,-20.26
19757.96,-1.76,-3.08,19.57,13.81,-13.81,-2.92,-0.34,-15.57,-16.89,-21.33
19955.54,-1.45,-2.89,20.94,14.33,-14.33,-2.93,-0.25,-15.78,-17.23,-22.39
