frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,1.27,1.27,2.31,2.31,-2.33,-2.13,-1.66,-1.06,-1.06,-1.04
354.74,1.25,1.26,2.28,2.28,-2.30,-2.06,-1.56,-1.05,-1.04,-1.03
358.28,1.26,1.27,2.27,2.27,-2.28,-2.00,-1.45,-1.02,-1.01,-1.01
361.87,1.28,1.28,2.27,2.27,-2.25,-1.93,-1.35,-0.97,-0.97,-0.99
365.49,1.29,1.28,2.26,2.25,-2.22,-1.87,-1.26,-0.93,-0.95,-0.97
369.14,1.25,1.25,2.21,2.21,-2.18,-1.80,-1.16,-0.93,-0.93,-0.96
372.83,1.20,1.21,2.15,2.15,-2.14,-1.74,-1.06,-0.94,-0.93,-0.95
376.56,1.15,1.15,2.09,2.08,-2.08,-1.67,-0.97,-0.93,-0.93,-0.94
380.33,1.09,1.09,2.00,2.00,-2.01,-1.61,-0.87,-0.92,-0.93,-0.91
384.13,1.02,1.02,1.92,1.93,-1.94,-1.54,-0.78,-0.92,-0.91,-0.90
387.97,0.96,0.96,1.85,1.85,-1.86,-1.48,-0.69,-0.90,-0.90,-0.89
391.85,0.89,0.89,1.77,1.77,-1.77,-1.42,-0.60,-0.88,-0.88,-0.88
395.77,0.82,0.82,1.69,1.69,-1.69,-1.35,-0.51,-0.87,-0.87,-0.87
399.73,0.75,0.75,1.61,1.60,-1.60,-1.29,-0.42,-0.85,-0.85,-0.86
403.72,0.67,0.67,1.52,1.51,-1.51,-1.22,-0.34,-0.84,-0.84,-0.85
407.76,0.58,0.58,1.42,1.42,-1.42,-1.16,-0.25,-0.84,-0.83,-0.84
411.84,0.50,0.50,1.32,1.32,-1.32,-1.09,-0.17,-0.82,-0.83,-0.82
415.96,0.41,0.41,1.22,1.22,-1.23,-1.02,-0.09,-0.82,-0.81,-0.81
420.12,0.32,0.32,1.12,1.12,-1.12,-0.96,-0.01,-0.80,-0.80,-0.80
424.32,0.23,0.23,1.02,1.02,-1.02,-0.89,0.07,-0.79,-0.79,-0.79
428.56,0.13,0.13,0.91,0.92,-0.91,-0.82,0.15,-0.78,-0.78,-0.78
432.85,0.03,0.03,0.81,0.81,-0.80,-0.76,0.22,-0.77,-0.77,-0.78
437.18,-0.07,-0.07,0.70,0.69,-0.69,-0.69,0.30,-0.76,-0.76,-0.77
441.55,-0.17,-0.17,0.58,0.58,-0.58,-0.62,0.37,-0.75,-0.75,-0.75
445.96,-0.27,-0.27,0.47,0.47,-0.47,-0.55,0.44,-0.75,-0.74,-0.74
450.42,-0.36,-0.36,0.37,0.36,-0.37,-0.48,0.50,-0.73,-0.73,-0.73
454.93,-0.46,-0.46,0.25,0.26,-0.26,-0.40,0.56,-0.72,-0.72,-0.71
459.48,-0.55,-0.55,0.15,0.15,-0.15,-0.33,0.62,-0.70,-0.70,-0.70
464.07,-0.63,-0.64,0.05,0.05,-0.05,-0.26,0.68,-0.68,-0.68,-0.68
468.71,-0.72,-0.72,-0.06,-0.05,0.06,-0.18,0.73,-0.66,-0.66,-0.66
473.40,-0.81,-0.81,-0.16,-0.15,0.16,-0.10,0.79,-0.65,-0.65,-0.65
478.13,-0.89,-0.89,-0.26,-0.26,0.26,-0.03,0.83,-0.63,-0.63,-0.63
482.91,-0.98,-0.98,-0.35,-0.36,0.36,0.05,0.88,-0.62,-0.62,-0.63
487.74,-1.07,-1.07,-0.46,-0.46,0.46,0.13,0.92,-0.61,-0.60,-0.61
492.62,-1.15,-1.15,-0.56,-0.56,0.56,0.22,0.95,-0.59,-0.59,-0.59
497.55,-1.24,-1.24,-0.66,-0.66,0.66,0.30,0.99,-0.58,-0.57,-0.58
502.52,-1.31,-1.31,-0.75,-0.75,0.75,0.38,1.02,-0.56,-0.56,-0.56
507.55,-1.39,-1.39,-0.84,-0.84,0.84,0.47,1.04,-0.55,-0.55,-0.55
512.62,-1.46,-1.46,-0.93,-0.93,0.93,0.55,1.07,-0.53,-0.53,-0.53
517.75,-1.52,-1.52,-1.01,-1.01,1.00,0.64,1.09,-0.52,-0.52,-0.51
522.93,-1.57,-1.57,-1.08,-1.08,1.07,0.73,1.10,-0.50,-0.50,-0.49
528.16,-1.61,-1.62,-1.13,-1.14,1.14,0.82,1.12,-0.47,-0.48,-0.48
533.44,-1.66,-1.65,-1.20,-1.19,1.20,0.90,1.13,-0.46,-0.46,-0.46
538.77,-1.69,-1.69,-1.25,-1.25,1.25,0.99,1.13,-0.44,-0.44,-0.44
544.16,-1.72,-1.72,-1.30,-1.30,1.30,1.08,1.14,-0.42,-0.42,-0.42
549.60,-1.75,-1.75,-1.35,-1.34,1.34,1.17,1.14,-0.41,-0.41,-0.40
555.10,-1.77,-1.77,-1.38,-1.38,1.38,1.25,1.14,-0.39,-0.39,-0.39
560.65,-1.79,-1.79,-1.42,-1.42,1.41,1.34,1.14,-0.38,-0.38,-0.37
566.25,-1.81,-1.81,-1.46,-1.45,1.45,1.42,1.14,-0.36,-0.36,-0.35
571.92,-1.82,-1.82,-1.48,-1.48,1.48,1.50,1.13,-0.34,-0.34,-0.34
577.64,-1.83,-1.83,-1.50,-1.50,1.50,1.57,1.12,-0.33,-0.33,-0.33
583.41,-1.84,-1.84,-1.53,-1.53,1.53,1.64,1.12,-0.31,-0.31,-0.31
589.25,-1.85,-1.85,-1.55,-1.56,1.56,1.71,1.11,-0.29,-0.29,-0.30
595.14,-1.87,-1.87,-1.59,-1.59,1.59,1.77,1.10,-0.28,-0.28,-0.28
601.09,-1.89,-1.88,-1.62,-1.62,1.62,1.82,1.09,-0.27,-0.26,-0.27
607.10,-1.89,-1.89,-1.64,-1.65,1.65,1.87,1.08,-0.24,-0.24,-0.25
613.17,-1.90,-1.91,-1.67,-1.68,1.68,1.91,1.06,-0.22,-0.22,-0.23
619.30,-1.92,-1.92,-1.71,-1.71,1.71,1.94,1.05,-0.21,-0.20,-0.21
625.50,-1.94,-1.94,-1.75,-1.75,1.74,1.97,1.04,-0.20,-0.19,-0.19
631.75,-1.95,-1.95,-1.77,-1.78,1.77,1.98,1.03,-0.18,-0.18,-0.18
638.07,-1.96,-1.96,-1.80,-1.80,1.80,1.99,1.02,-0.16,-0.16,-0.16
644.45,-1.96,-1.96,-1.81,-1.82,1.82,1.99,1.01,-0.14,-0.15,-0.15
650.89,-1.97,-1.97,-1.84,-1.84,1.83,1.99,1.00,-0.14,-0.13,-0.13
657.40,-1.96,-1.96,-1.84,-1.85,1.85,1.97,0.99,-0.11,-0.12,-0.12
663.98,-1.96,-1.96,-1.86,-1.86,1.86,1.96,0.98,-0.10,-0.10,-0.10
670.62,-1.95,-1.95,-1.86,-1.86,1.86,1.93,0.97,-0.09,-0.09,-0.09
677.32,-1.94,-1.94,-1.86,-1.86,1.86,1.90,0.96,-0.08,-0.08,-0.08
684.10,-1.93,-1.93,-1.86,-1.86,1.86,1.86,0.95,-0.07,-0.07,-0.07
690.94,-1.91,-1.91,-1.86,-1.86,1.86,1.83,0.95,-0.05,-0.05,-0.05
697.85,-1.89,-1.89,-1.85,-1.85,1.85,1.78,0.94,-0.04,-0.04,-0.04
704.83,-1.87,-1.87,-1.84,-1.84,1.84,1.74,0.94,-0.03,-0.03,-0.03
711.87,-1.85,-1.85,-1.83,-1.83,1.83,1.69,0.93,-0.01,-0.02,-0.02
718.99,-1.83,-1.83,-1.82,-1.82,1.82,1.64,0.93,-0.01,-0.01,-0.01
726.18,-1.81,-1.81,-1.81,-1.81,1.81,1.59,0.93,0.00,0.00,-0.00
733.44,-1.78,-1.78,-1.79,-1.80,1.79,1.54,0.92,0.01,0.01,0.01
740.78,-1.75,-1.75,-1.78,-1.78,1.77,1.49,0.92,0.02,0.02,0.03
748.19,-1.72,-1.72,-1.76,-1.75,1.75,1.44,0.92,0.03,0.03,0.04
755.67,-1.68,-1.68,-1.72,-1.72,1.72,1.39,0.92,0.04,0.04,0.04
763.23,-1.64,-1.64,-1.69,-1.69,1.69,1.34,0.93,0.05,0.05,0.05
770.86,-1.59,-1.59,-1.65,-1.65,1.65,1.29,0.93,0.06,0.06,0.06
778.57,-1.54,-1.54,-1.61,-1.61,1.60,1.24,0.93,0.06,0.07,0.07
786.35,-1.48,-1.48,-1.56,-1.55,1.55,1.19,0.93,0.07,0.07,0.08
794.22,-1.41,-1.41,-1.49,-1.49,1.49,1.15,0.94,0.08,0.08,0.08
802.16,-1.34,-1.34,-1.43,-1.43,1.43,1.11,0.94,0.09,0.09,0.09
810.18,-1.26,-1.26,-1.36,-1.36,1.35,1.07,0.95,0.09,0.09,0.10
818.28,-1.18,-1.18,-1.28,-1.28,1.28,1.03,0.95,0.10,0.10,0.10
826.46,-1.09,-1.09,-1.20,-1.20,1.19,0.99,0.96,0.10,0.10,0.11
834.73,-1.00,-1.00,-1.11,-1.11,1.11,0.96,0.97,0.11,0.11,0.11
843.08,-0.91,-0.91,-1.03,-1.03,1.03,0.92,0.97,0.12,0.12,0.12
851.51,-0.82,-0.82,-0.94,-0.94,0.94,0.89,0.98,0.12,0.12,0.12
860.02,-0.73,-0.73,-0.86,-0.86,0.86,0.86,0.99,0.13,0.13,0.13
868.62,-0.65,-0.65,-0.78,-0.78,0.78,0.83,0.99,0.13,0.14,0.13
877.31,-0.57,-0.57,-0.71,-0.71,0.71,0.81,1.00,0.14,0.14,0.14
886.08,-0.49,-0.49,-0.64,-0.64,0.64,0.78,1.01,0.15,0.15,0.15
894.94,-0.43,-0.43,-0.59,-0.58,0.58,0.76,1.01,0.15,0.16,0.16
903.89,-0.36,-0.36,-0.52,-0.53,0.53,0.74,1.02,0.17,0.16,0.16
912.93,-0.31,-0.31,-0.48,-0.48,0.48,0.71,1.02,0.17,0.17,0.17
922.06,-0.26,-0.26,-0.44,-0.43,0.43,0.70,1.03,0.17,0.17,0.18
931.28,-0.21,-0.21,-0.39,-0.39,0.39,0.68,1.03,0.18,0.18,0.18
940.59,-0.17,-0.17,-0.36,-0.36,0.35,0.66,1.04,0.18,0.18,0.19
950.00,-0.13,-0.13,-0.33,-0.33,0.32,0.65,1.04,0.19,0.19,0.20
959.50,-0.09,-0.09,-0.30,-0.30,0.30,0.63,1.04,0.21,0.21,0.21
969.09,-0.06,-0.06,-0.29,-0.28,0.28,0.62,1.04,0.22,0.22,0.23
978.78,-0.03,-0.03,-0.27,-0.27,0.27,0.61,1.04,0.24,0.24,0.24
988.57,-0.01,-0.01,-0.26,-0.26,0.27,0.60,1.04,0.26,0.26,0.25
998.46,0.00,-0.00,-0.27,-0.27,0.28,0.59,1.04,0.28,0.28,0.27
1008.44,-0.00,-0.00,-0.29,-0.29,0.30,0.59,1.04,0.30,0.30,0.29
1018.53,-0.01,-0.01,-0.32,-0.32,0.32,0.58,1.03,0.31,0.31,0.31
1028.71,-0.02,-0.02,-0.35,-0.35,0.34,0.58,1.03,0.32,0.32,0.33
1039.00,-0.03,-0.03,-0.38,-0.38,0.36,0.57,1.02,0.33,0.33,0.35
1049.39,-0.03,-0.03,-0.40,-0.40,0.37,0.57,1.01,0.34,0.34,0.37
1059.88,-0.03,-0.02,-0.42,-0.40,0.38,0.57,1.00,0.35,0.36,0.39
1070.48,0.02,0.02,-0.40,-0.40,0.38,0.57,1.00,0.40,0.40,0.42
1081.19,0.07,0.06,-0.38,-0.38,0.39,0.57,0.99,0.46,0.45,0.45
1092.00,0.11,0.11,-0.37,-0.37,0.39,0.57,0.98,0.50,0.50,0.48
1102.92,0.13,0.13,-0.38,-0.37,0.40,0.58,0.96,0.53,0.53,0.51
1113.95,0.15,0.15,-0.39,-0.39,0.41,0.58,0.95,0.56,0.55,0.54
1125.09,0.15,0.16,-0.43,-0.42,0.43,0.59,0.94,0.58,0.58,0.58
1136.34,0.16,0.16,-0.46,-0.46,0.46,0.59,0.93,0.62,0.62,0.62
1147.70,0.16,0.16,-0.51,-0.51,0.50,0.60,0.91,0.66,0.65,0.67
1159.18,0.15,0.16,-0.56,-0.55,0.54,0.61,0.90,0.69,0.70,0.71
1170.77,0.15,0.15,-0.60,-0.60,0.60,0.62,0.89,0.75,0.75,0.75
1182.48,0.15,0.15,-0.65,-0.65,0.65,0.64,0.87,0.80,0.80,0.80
1194.30,0.14,0.14,-0.71,-0.70,0.70,0.65,0.86,0.84,0.85,0.85
1206.25,0.14,0.14,-0.76,-0.76,0.76,0.67,0.84,0.90,0.90,0.90
1218.31,0.13,0.13,-0.83,-0.82,0.82,0.69,0.83,0.95,0.95,0.96
1230.49,0.13,0.13,-0.88,-0.88,0.88,0.70,0.82,1.01,1.00,1.01
1242.80,0.12,0.12,-0.94,-0.94,0.94,0.73,0.80,1.06,1.06,1.06
1255.22,0.12,0.12,-1.00,-0.99,0.99,0.75,0.79,1.11,1.11,1.12
1267.78,0.12,0.12,-1.06,-1.05,1.05,0.78,0.77,1.17,1.18,1.18
1280.45,0.13,0.13,-1.11,-1.11,1.11,0.80,0.76,1.24,1.24,1.24
1293.26,0.14,0.14,-1.17,-1.16,1.17,0.83,0.75,1.31,1.31,1.31
1306.19,0.15,0.15,-1.22,-1.22,1.23,0.87,0.74,1.38,1.37,1.37
1319.25,0.16,0.16,-1.28,-1.27,1.27,0.90,0.72,1.43,1.44,1.44
1332.45,0.18,0.18,-1.33,-1.32,1.31,0.94,0.71,1.49,1.49,1.51
1345.77,0.22,0.22,-1.36,-1.36,1.34,0.98,0.70,1.56,1.55,1.58
1359.23,0.26,0.27,-1.39,-1.38,1.36,1.02,0.69,1.62,1.62,1.65
1372.82,0.33,0.33,-1.40,-1.39,1.37,1.07,0.68,1.70,1.70,1.73
1386.55,0.41,0.41,-1.39,-1.38,1.38,1.12,0.67,1.79,1.79,1.80
1400.41,0.50,0.50,-1.37,-1.37,1.38,1.17,0.66,1.88,1.88,1.87
1414.42,0.57,0.57,-1.37,-1.37,1.39,1.22,0.65,1.96,1.96,1.94
1428.56,0.64,0.63,-1.38,-1.38,1.41,1.27,0.64,2.05,2.04,2.02
1442.85,0.67,0.67,-1.42,-1.41,1.43,1.33,0.64,2.10,2.10,2.09
1457.28,0.70,0.70,-1.46,-1.45,1.46,1.38,0.63,2.16,2.16,2.16
1471.85,0.72,0.72,-1.51,-1.50,1.50,1.44,0.62,2.22,2.22,2.23
1486.57,0.75,0.75,-1.55,-1.55,1.54,1.49,0.62,2.29,2.29,2.30
1501.43,0.77,0.78,-1.61,-1.60,1.59,1.55,0.61,2.36,2.37,2.38
1516.45,0.81,0.81,-1.66,-1.65,1.64,1.59,0.60,2.45,2.45,2.47
1531.61,0.86,0.85,-1.69,-1.69,1.69,1.64,0.60,2.55,2.54,2.55
1546.93,0.90,0.90,-1.74,-1.73,1.73,1.67,0.59,2.63,2.63,2.64
1562.40,0.95,0.95,-1.78,-1.77,1.77,1.71,0.59,2.72,2.72,2.73
1578.02,1.01,1.01,-1.81,-1.81,1.81,1.73,0.59,2.82,2.82,2.82
1593.80,1.06,1.06,-1.84,-1.84,1.85,1.74,0.58,2.91,2.91,2.90
1609.74,1.12,1.12,-1.88,-1.88,1.88,1.74,0.58,3.00,3.00,3.00
1625.84,1.17,1.18,-1.93,-1.92,1.92,1.74,0.58,3.09,3.09,3.10
1642.10,1.24,1.24,-1.96,-1.96,1.95,1.72,0.58,3.19,3.19,3.20
1658.52,1.32,1.31,-1.99,-1.99,1.98,1.70,0.58,3.30,3.30,3.31
1675.10,1.39,1.39,-2.02,-2.01,2.02,1.67,0.58,3.41,3.41,3.41
1691.85,1.47,1.47,-2.04,-2.04,2.05,1.63,0.58,3.52,3.51,3.51
1708.77,1.55,1.55,-2.07,-2.07,2.07,1.59,0.58,3.62,3.62,3.62
1725.86,1.63,1.64,-2.10,-2.09,2.09,1.54,0.58,3.72,3.73,3.73
1743.12,1.73,1.73,-2.11,-2.11,2.11,1.49,0.58,3.84,3.84,3.84
1760.55,1.84,1.84,-2.11,-2.12,2.12,1.44,0.58,3.96,3.95,3.95
1778.15,1.95,1.95,-2.12,-2.12,2.12,1.38,0.58,4.07,4.07,4.08
1795.94,2.08,2.08,-2.10,-2.11,2.11,1.33,0.59,4.19,4.19,4.18
1813.90,2.21,2.21,-2.09,-2.09,2.10,1.28,0.59,4.31,4.31,4.30
1832.03,2.36,2.36,-2.06,-2.07,2.07,1.22,0.59,4.43,4.43,4.42
1850.36,2.52,2.52,-2.03,-2.03,2.04,1.18,0.60,4.56,4.56,4.55
1868.86,2.69,2.69,-1.98,-1.98,1.99,1.13,0.60,4.68,4.68,4.67
1887.55,2.87,2.87,-1.92,-1.93,1.93,1.08,0.61,4.80,4.79,4.79
1906.42,3.06,3.06,-1.85,-1.86,1.85,1.04,0.62,4.91,4.91,4.91
1925.49,3.26,3.27,-1.78,-1.77,1.75,1.00,0.62,5.01,5.02,5.04
1944.74,3.52,3.51,-1.65,-1.66,1.63,0.96,0.63,5.15,5.14,5.17
1964.19,3.78,3.79,-1.52,-1.51,1.50,0.92,0.64,5.28,5.29,5.30
1983.83,4.08,4.08,-1.34,-1.35,1.35,0.88,0.65,5.43,5.43,5.42
2003.67,4.39,4.37,-1.16,-1.18,1.19,0.85,0.66,5.58,5.56,5.55
2023.71,4.64,4.65,-1.01,-1.01,1.02,0.82,0.67,5.66,5.67,5.65
2043.94,4.91,4.92,-0.85,-0.85,0.86,0.79,0.68,5.77,5.77,5.76
2064.38,5.18,5.18,-0.69,-0.69,0.69,0.76,0.69,5.87,5.87,5.87
2085.03,5.45,5.45,-0.52,-0.53,0.53,0.73,0.70,5.98,5.98,5.97
2105.88,5.70,5.70,-0.38,-0.38,0.39,0.70,0.71,6.09,6.09,6.08
2126.94,5.95,5.95,-0.23,-0.24,0.25,0.68,0.73,6.20,6.20,6.18
2148.20,6.17,6.17,-0.12,-0.12,0.12,0.65,0.74,6.29,6.30,6.29
2169.69,6.39,6.39,-0.00,-0.00,0.01,0.63,0.76,6.40,6.40,6.39
2191.38,6.59,6.59,0.10,0.10,-0.10,0.60,0.77,6.49,6.50,6.49
2213.30,6.79,6.79,0.20,0.19,-0.19,0.58,0.79,6.60,6.60,6.59
2235.43,6.97,6.97,0.27,0.27,-0.26,0.55,0.80,6.71,6.71,6.70
2257.78,7.14,7.14,0.34,0.34,-0.33,0.52,0.82,6.81,6.81,6.80
2280.36,7.30,7.30,0.41,0.40,-0.39,0.49,0.84,6.91,6.91,6.89
2303.17,7.45,7.45,0.46,0.45,-0.45,0.46,0.86,7.00,7.00,6.99
2326.20,7.59,7.59,0.50,0.50,-0.52,0.42,0.88,7.07,7.07,7.09
2349.46,7.73,7.72,0.54,0.53,-0.59,0.39,0.90,7.14,7.13,7.19
2372.95,7.86,7.86,0.59,0.59,-0.67,0.35,0.92,7.19,7.20,7.27
2396.68,8.00,8.01,0.65,0.66,-0.72,0.30,0.94,7.28,7.29,7.35
2420.65,8.17,8.18,0.75,0.75,-0.75,0.25,0.97,7.42,7.43,7.42
2444.86,8.32,8.32,0.82,0.82,-0.72,0.19,0.99,7.60,7.61,7.50
2469.31,8.43,8.40,0.86,0.82,-0.63,0.12,1.02,7.80,7.77,7.57
2494.00,8.38,8.37,0.73,0.72,-0.51,0.04,1.04,7.87,7.86,7.65
2518.94,8.23,8.24,0.51,0.52,-0.38,-0.05,1.07,7.85,7.86,7.72
2544.13,8.03,8.02,0.25,0.23,-0.26,-0.15,1.10,7.77,7.76,7.78
2569.57,7.74,7.74,-0.10,-0.11,-0.17,-0.27,1.13,7.57,7.57,7.84
2595.27,7.41,7.39,-0.50,-0.52,-0.12,-0.40,1.16,7.29,7.27,7.91
2621.22,7.05,7.02,-0.92,-0.96,-0.12,-0.55,1.19,6.93,6.89,7.97
2647.43,6.69,6.67,-1.34,-1.36,-0.23,-0.72,1.22,6.46,6.44,8.03
2673.90,6.54,6.53,-1.55,-1.56,-0.45,-0.90,1.26,6.09,6.08,8.09
2700.64,6.70,6.88,-1.44,-1.27,-0.73,-1.09,1.29,5.97,6.15,8.14
2727.65,7.55,7.73,-0.65,-0.47,-1.03,-1.28,1.33,6.52,6.70,8.20
2754.93,9.00,8.84,0.75,0.58,-1.29,-1.45,1.36,7.71,7.55,8.25
2782.48,9.93,9.80,1.63,1.49,-1.47,-1.58,1.40,8.46,8.33,8.30
2810.30,10.38,10.29,2.03,1.94,-1.54,-1.66,1.44,8.84,8.75,8.35
2838.40,10.23,10.26,1.84,1.87,-1.52,-1.67,1.48,8.71,8.74,8.39
2866.79,9.96,10.00,1.54,1.57,-1.42,-1.60,1.52,8.54,8.57,8.42
2895.46,9.62,9.65,1.16,1.19,-1.27,-1.47,1.57,8.35,8.39,8.46
2924.41,9.37,9.37,0.88,0.88,-1.06,-1.27,1.61,8.31,8.31,8.49
2953.65,9.15,9.16,0.63,0.63,-0.83,-1.05,1.66,8.32,8.33,8.52
2983.19,9.01,9.01,0.45,0.44,-0.58,-0.80,1.70,8.43,8.42,8.56
3013.02,8.90,8.90,0.31,0.31,-0.36,-0.56,1.75,8.54,8.55,8.59
3043.15,8.83,8.84,0.20,0.21,-0.20,-0.32,1.80,8.63,8.64,8.63
3073.58,8.80,8.79,0.14,0.12,-0.08,-0.09,1.85,8.72,8.70,8.66
3104.32,8.74,8.73,0.04,0.03,0.01,0.12,1.90,8.75,8.74,8.70
3135.36,8.65,8.65,-0.08,-0.08,0.11,0.32,1.96,8.76,8.76,8.73
3166.72,8.55,8.55,-0.21,-0.21,0.21,0.50,2.01,8.76,8.76,8.76
3198.38,8.45,8.45,-0.32,-0.33,0.32,0.68,2.06,8.77,8.77,8.77
3230.37,8.34,8.34,-0.45,-0.45,0.45,0.84,2.12,8.79,8.79,8.79
3262.67,8.22,8.22,-0.58,-0.59,0.59,1.00,2.17,8.81,8.81,8.80
3295.30,8.08,8.08,-0.74,-0.75,0.75,1.16,2.23,8.83,8.83,8.82
3328.25,7.91,7.92,-0.92,-0.92,0.93,1.32,2.28,8.84,8.85,8.83
3361.53,7.73,7.73,-1.11,-1.12,1.13,1.49,2.34,8.86,8.86,8.84
3395.15,7.52,7.51,-1.32,-1.33,1.36,1.65,2.40,8.88,8.87,8.84
3429.10,7.27,7.27,-1.57,-1.57,1.60,1.83,2.45,8.87,8.87,8.84
3463.39,7.00,7.00,-1.83,-1.84,1.86,2.02,2.51,8.86,8.86,8.83
3498.03,6.71,6.71,-2.12,-2.13,2.14,2.21,2.56,8.85,8.85,8.83
3533.01,6.41,6.41,-2.42,-2.42,2.42,2.42,2.61,8.83,8.83,8.83
3568.34,6.11,6.11,-2.71,-2.71,2.70,2.63,2.67,8.81,8.81,8.82
3604.02,5.82,5.82,-2.97,-2.98,2.97,2.82,2.72,8.79,8.79,8.79
3640.06,5.55,5.55,-3.22,-3.22,3.23,3.01,2.76,8.78,8.78,8.77
3676.46,5.31,5.31,-3.44,-3.45,3.45,3.16,2.81,8.76,8.76,8.75
3713.22,5.10,5.10,-3.62,-3.63,3.64,3.28,2.85,8.74,8.74,8.72
3750.36,4.92,4.93,-3.78,-3.77,3.77,3.33,2.89,8.69,8.70,8.70
3787.86,4.81,4.79,-3.85,-3.88,3.85,3.34,2.93,8.66,8.64,8.66
3825.74,4.71,4.72,-3.91,-3.91,3.86,3.30,2.97,8.57,8.58,8.62
3864.00,4.70,4.73,-3.88,-3.86,3.78,3.23,3.00,8.48,8.51,8.58
3902.64,4.84,4.82,-3.70,-3.73,3.64,3.16,3.03,8.48,8.46,8.54
3941.66,4.99,5.00,-3.52,-3.51,3.43,3.07,3.05,8.42,8.43,8.51
3981.08,5.25,5.26,-3.22,-3.22,3.17,3.00,3.07,8.42,8.42,8.47
4020.89,5.54,5.54,-2.88,-2.88,2.87,2.94,3.09,8.41,8.41,8.42
4061.10,5.85,5.84,-2.51,-2.53,2.56,2.89,3.10,8.41,8.40,8.36
4101.71,6.11,6.11,-2.19,-2.20,2.26,2.86,3.11,8.37,8.36,8.30
4142.73,6.31,6.31,-1.94,-1.94,1.99,2.84,3.12,8.30,8.30,8.25
4184.15,6.45,6.44,-1.74,-1.76,1.79,2.83,3.12,8.24,8.23,8.19
4226.00,6.49,6.51,-1.64,-1.63,1.68,2.84,3.12,8.17,8.18,8.13
4268.26,6.48,6.49,-1.59,-1.58,1.66,2.86,3.11,8.14,8.15,8.07
4310.94,6.40,6.37,-1.59,-1.63,1.74,2.88,3.11,8.14,8.11,7.99
4354.05,6.15,6.14,-1.76,-1.78,1.91,2.92,3.10,8.06,8.05,7.91
4397.59,5.80,5.80,-2.04,-2.04,2.13,2.96,3.08,7.93,7.93,7.84
4441.56,5.39,5.38,-2.37,-2.39,2.40,3.00,3.07,7.79,7.77,7.76
4485.98,4.93,4.94,-2.75,-2.74,2.66,3.06,3.06,7.59,7.61,7.68
4530.84,4.53,4.55,-3.07,-3.06,2.91,3.12,3.04,7.44,7.45,7.60
4576.15,4.23,4.23,-3.28,-3.29,3.12,3.18,3.02,7.35,7.35,7.51
4621.91,4.00,4.02,-3.43,-3.41,3.27,3.25,3.00,7.27,7.29,7.43
4668.13,3.89,3.89,-3.45,-3.45,3.37,3.32,2.99,7.26,7.27,7.34
4714.81,3.83,3.82,-3.42,-3.44,3.43,3.40,2.97,7.26,7.25,7.25
4761.96,3.77,3.77,-3.40,-3.40,3.45,3.48,2.95,7.22,7.22,7.17
4809.58,3.69,3.68,-3.38,-3.40,3.48,3.57,2.94,7.17,7.16,7.07
4857.67,3.55,3.54,-3.43,-3.44,3.53,3.65,2.92,7.08,7.07,6.98
4906.25,3.35,3.35,-3.54,-3.54,3.62,3.74,2.91,6.97,6.97,6.89
4955.31,3.11,3.11,-3.68,-3.69,3.75,3.84,2.89,6.86,6.86,6.79
5004.87,2.82,2.82,-3.88,-3.89,3.93,3.93,2.88,6.75,6.74,6.70
5054.91,2.49,2.49,-4.13,-4.13,4.13,4.03,2.87,6.62,6.62,6.62
5105.46,2.15,2.15,-4.39,-4.40,4.36,4.14,2.87,6.51,6.51,6.54
5156.52,1.81,1.82,-4.66,-4.65,4.60,4.24,2.86,6.41,6.42,6.47
5208.08,1.51,1.51,-4.88,-4.88,4.85,4.34,2.86,6.36,6.36,6.39
5260.16,1.23,1.23,-5.08,-5.09,5.09,4.45,2.86,6.32,6.32,6.31
5312.77,0.96,0.96,-5.27,-5.27,5.31,4.56,2.86,6.27,6.27,6.23
5365.89,0.70,0.70,-5.45,-5.45,5.50,4.67,2.87,6.20,6.20,6.15
5419.55,0.43,0.43,-5.64,-5.65,5.66,4.78,2.88,6.09,6.09,6.07
5473.75,0.13,0.13,-5.87,-5.87,5.79,4.89,2.89,5.92,5.92,6.00
5528.49,-0.19,-0.19,-6.11,-6.12,5.89,5.00,2.90,5.70,5.70,5.92
5583.77,-0.55,-0.55,-6.39,-6.40,5.96,5.10,2.92,5.41,5.42,5.84
5639.61,-0.92,-0.91,-6.70,-6.69,6.01,5.21,2.94,5.09,5.10,5.78
5696.00,-1.30,-1.28,-7.01,-6.99,6.03,5.31,2.97,4.73,4.76,5.71
5752.96,-1.62,-1.61,-7.27,-7.26,6.04,5.41,3.00,4.42,4.43,5.65
5810.49,-1.92,-1.88,-7.51,-7.48,6.03,5.50,3.03,4.11,4.15,5.59
5868.60,-2.12,-2.07,-7.65,-7.61,6.01,5.60,3.07,3.89,3.94,5.53
5927.28,-2.26,-2.20,-7.73,-7.68,6.00,5.68,3.11,3.74,3.80,5.47
5986.56,-2.33,-2.28,-7.73,-7.68,6.00,5.76,3.15,3.67,3.72,5.40
6046.42,-2.41,-2.33,-7.73,-7.65,6.00,5.82,3.19,3.59,3.67,5.32
6106.89,-2.47,-2.36,-7.70,-7.60,6.00,5.89,3.24,3.53,3.64,5.23
6167.96,-2.52,-2.39,-7.66,-7.55,6.00,5.94,3.30,3.48,3.61,5.14
