frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.06,-2.06,-1.87,-1.86,1.82,1.07,1.23,-0.24,-0.24,-0.20
354.74,-2.09,-2.08,-1.92,-1.90,1.86,1.10,1.31,-0.24,-0.22,-0.18
358.28,-2.06,-2.06,-1.90,-1.90,1.89,1.14,1.39,-0.18,-0.18,-0.16
361.87,-2.03,-2.04,-1.89,-1.90,1.92,1.18,1.47,-0.12,-0.12,-0.14
365.49,-2.01,-2.03,-1.89,-1.90,1.95,1.21,1.55,-0.06,-0.08,-0.12
369.14,-2.05,-2.06,-1.94,-1.94,1.99,1.25,1.63,-0.06,-0.06,-0.12
372.83,-2.11,-2.11,-2.02,-2.01,2.04,1.29,1.71,-0.07,-0.07,-0.10
376.56,-2.18,-2.18,-2.09,-2.10,2.10,1.33,1.79,-0.08,-0.08,-0.09
380.33,-2.25,-2.25,-2.19,-2.19,2.17,1.37,1.87,-0.08,-0.08,-0.06
384.13,-2.32,-2.32,-2.27,-2.27,2.25,1.41,1.96,-0.08,-0.07,-0.05
387.97,-2.38,-2.38,-2.34,-2.34,2.33,1.46,2.04,-0.06,-0.06,-0.04
391.85,-2.44,-2.44,-2.41,-2.41,2.41,1.50,2.13,-0.04,-0.04,-0.04
395.77,-2.49,-2.50,-2.48,-2.48,2.48,1.55,2.21,-0.02,-0.02,-0.02
399.73,-2.55,-2.55,-2.55,-2.54,2.54,1.59,2.30,-0.02,-0.01,-0.01
403.72,-2.59,-2.59,-2.59,-2.60,2.59,1.64,2.38,-0.00,-0.00,-0.00
407.76,-2.63,-2.63,-2.64,-2.65,2.64,1.69,2.47,0.01,0.01,0.01
411.84,-2.66,-2.67,-2.69,-2.69,2.69,1.74,2.55,0.02,0.02,0.03
415.96,-2.69,-2.69,-2.73,-2.73,2.73,1.79,2.64,0.03,0.04,0.04
420.12,-2.71,-2.72,-2.76,-2.76,2.76,1.85,2.72,0.05,0.05,0.04
424.32,-2.73,-2.74,-2.79,-2.79,2.79,1.90,2.80,0.06,0.06,0.05
428.56,-2.76,-2.76,-2.83,-2.82,2.82,1.96,2.89,0.06,0.06,0.06
432.85,-2.77,-2.78,-2.85,-2.85,2.85,2.02,2.96,0.07,0.07,0.07
437.18,-2.78,-2.79,-2.86,-2.87,2.87,2.08,3.04,0.08,0.08,0.08
441.55,-2.79,-2.79,-2.89,-2.89,2.89,2.14,3.12,0.09,0.10,0.10
445.96,-2.79,-2.79,-2.90,-2.90,2.90,2.20,3.19,0.11,0.11,0.11
450.42,-2.79,-2.80,-2.91,-2.92,2.92,2.26,3.26,0.12,0.12,0.12
454.93,-2.79,-2.80,-2.93,-2.93,2.93,2.33,3.32,0.14,0.13,0.14
459.48,-2.79,-2.79,-2.94,-2.94,2.94,2.39,3.38,0.14,0.15,0.15
464.07,-2.78,-2.78,-2.95,-2.95,2.94,2.46,3.44,0.16,0.16,0.17
468.71,-2.76,-2.77,-2.95,-2.95,2.94,2.52,3.49,0.18,0.18,0.18
473.40,-2.75,-2.75,-2.95,-2.95,2.95,2.59,3.54,0.19,0.20,0.19
478.13,-2.73,-2.73,-2.95,-2.94,2.95,2.66,3.58,0.21,0.22,0.21
482.91,-2.71,-2.71,-2.94,-2.94,2.95,2.73,3.61,0.23,0.23,0.22
487.74,-2.69,-2.70,-2.94,-2.94,2.95,2.80,3.64,0.25,0.25,0.24
492.62,-2.68,-2.69,-2.94,-2.94,2.94,2.87,3.66,0.25,0.25,0.26
497.55,-2.67,-2.68,-2.94,-2.95,2.93,2.94,3.68,0.26,0.26,0.27
502.52,-2.66,-2.66,-2.95,-2.94,2.93,3.01,3.69,0.26,0.27,0.29
507.55,-2.63,-2.63,-2.93,-2.93,2.92,3.08,3.69,0.29,0.30,0.30
512.62,-2.58,-2.59,-2.90,-2.91,2.92,3.15,3.69,0.34,0.33,0.32
517.75,-2.56,-2.57,-2.90,-2.91,2.92,3.22,3.68,0.36,0.36,0.34
522.93,-2.56,-2.56,-2.92,-2.92,2.93,3.28,3.67,0.36,0.37,0.36
528.16,-2.56,-2.57,-2.93,-2.94,2.93,3.35,3.65,0.37,0.37,0.37
533.44,-2.57,-2.57,-2.96,-2.95,2.95,3.41,3.62,0.37,0.38,0.39
538.77,-2.56,-2.57,-2.97,-2.97,2.96,3.47,3.59,0.40,0.40,0.41
544.16,-2.56,-2.56,-2.99,-2.99,2.98,3.53,3.56,0.42,0.42,0.43
549.60,-2.56,-2.56,-3.01,-3.01,3.01,3.58,3.51,0.45,0.45,0.44
555.10,-2.57,-2.58,-3.03,-3.04,3.04,3.63,3.47,0.47,0.47,0.45
560.65,-2.59,-2.59,-3.07,-3.07,3.08,3.68,3.42,0.48,0.48,0.47
566.25,-2.62,-2.62,-3.12,-3.11,3.11,3.72,3.37,0.49,0.49,0.49
571.92,-2.64,-2.65,-3.15,-3.15,3.15,3.76,3.32,0.51,0.50,0.50
577.64,-2.68,-2.68,-3.20,-3.20,3.20,3.79,3.27,0.51,0.52,0.51
583.41,-2.71,-2.71,-3.25,-3.25,3.24,3.82,3.21,0.53,0.53,0.53
589.25,-2.74,-2.75,-3.30,-3.30,3.29,3.84,3.15,0.55,0.55,0.55
595.14,-2.77,-2.77,-3.35,-3.34,3.34,3.86,3.09,0.57,0.57,0.57
601.09,-2.80,-2.80,-3.39,-3.39,3.39,3.87,3.03,0.58,0.59,0.58
607.10,-2.82,-2.83,-3.43,-3.43,3.43,3.87,2.97,0.61,0.60,0.60
613.17,-2.85,-2.85,-3.48,-3.47,3.47,3.87,2.91,0.62,0.62,0.62
619.30,-2.87,-2.87,-3.51,-3.51,3.51,3.87,2.85,0.64,0.64,0.64
625.50,-2.88,-2.89,-3.54,-3.55,3.55,3.85,2.80,0.66,0.66,0.66
631.75,-2.90,-2.90,-3.57,-3.58,3.57,3.83,2.74,0.67,0.67,0.67
638.07,-2.91,-2.91,-3.60,-3.60,3.60,3.81,2.68,0.68,0.69,0.69
644.45,-2.91,-2.91,-3.61,-3.62,3.61,3.78,2.62,0.70,0.70,0.70
650.89,-2.90,-2.91,-3.62,-3.62,3.62,3.74,2.57,0.72,0.72,0.72
657.40,-2.89,-2.89,-3.62,-3.63,3.63,3.70,2.51,0.73,0.73,0.73
663.98,-2.87,-2.88,-3.62,-3.62,3.62,3.65,2.46,0.75,0.75,0.75
670.62,-2.85,-2.85,-3.61,-3.61,3.61,3.60,2.41,0.76,0.76,0.76
677.32,-2.82,-2.82,-3.59,-3.59,3.59,3.54,2.36,0.77,0.77,0.77
684.10,-2.78,-2.79,-3.56,-3.57,3.57,3.48,2.31,0.78,0.78,0.78
690.94,-2.74,-2.75,-3.54,-3.54,3.54,3.42,2.26,0.79,0.79,0.80
697.85,-2.70,-2.70,-3.51,-3.51,3.50,3.35,2.22,0.79,0.80,0.81
704.83,-2.64,-2.64,-3.46,-3.46,3.45,3.28,2.18,0.81,0.81,0.82
711.87,-2.57,-2.58,-3.40,-3.40,3.41,3.21,2.14,0.83,0.83,0.83
718.99,-2.50,-2.51,-3.34,-3.34,3.35,3.14,2.10,0.85,0.85,0.84
726.18,-2.44,-2.44,-3.29,-3.29,3.30,3.06,2.06,0.86,0.86,0.85
733.44,-2.37,-2.38,-3.23,-3.24,3.24,2.98,2.02,0.87,0.87,0.86
740.78,-2.31,-2.31,-3.19,-3.18,3.18,2.91,1.99,0.87,0.87,0.88
748.19,-2.24,-2.24,-3.13,-3.13,3.12,2.83,1.96,0.88,0.88,0.89
755.67,-2.17,-2.18,-3.06,-3.07,3.06,2.75,1.93,0.89,0.88,0.89
763.23,-2.10,-2.10,-3.00,-3.00,3.00,2.67,1.90,0.89,0.89,0.90
770.86,-2.02,-2.02,-2.93,-2.93,2.93,2.59,1.87,0.90,0.90,0.91
778.57,-1.94,-1.95,-2.86,-2.86,2.86,2.51,1.84,0.92,0.91,0.92
786.35,-1.86,-1.86,-2.79,-2.79,2.79,2.43,1.82,0.92,0.92,0.93
794.22,-1.78,-1.78,-2.71,-2.71,2.72,2.35,1.79,0.93,0.93,0.93
802.16,-1.70,-1.70,-2.64,-2.64,2.65,2.27,1.77,0.94,0.94,0.94
810.18,-1.62,-1.63,-2.57,-2.57,2.58,2.19,1.75,0.95,0.95,0.95
818.28,-1.55,-1.55,-2.50,-2.50,2.51,2.12,1.73,0.96,0.96,0.95
826.46,-1.48,-1.48,-2.44,-2.43,2.44,2.04,1.71,0.96,0.96,0.96
834.73,-1.40,-1.41,-2.36,-2.37,2.38,1.97,1.69,0.97,0.97,0.96
843.08,-1.33,-1.33,-2.30,-2.30,2.30,1.89,1.67,0.97,0.97,0.97
851.51,-1.25,-1.26,-2.22,-2.22,2.22,1.82,1.65,0.96,0.96,0.97
860.02,-1.17,-1.17,-2.15,-2.14,2.12,1.75,1.63,0.94,0.95,0.98
868.62,-1.06,-1.06,-2.04,-2.04,2.00,1.68,1.61,0.94,0.94,0.98
877.31,-0.93,-0.93,-1.92,-1.92,1.87,1.61,1.59,0.94,0.94,0.98
886.08,-0.78,-0.77,-1.78,-1.77,1.74,1.54,1.57,0.96,0.97,0.99
894.94,-0.59,-0.60,-1.60,-1.60,1.60,1.47,1.55,1.01,1.00,1.00
903.89,-0.43,-0.44,-1.44,-1.45,1.47,1.40,1.53,1.04,1.03,1.00
912.93,-0.29,-0.30,-1.31,-1.31,1.35,1.34,1.51,1.06,1.05,1.01
922.06,-0.19,-0.20,-1.22,-1.22,1.25,1.28,1.48,1.06,1.06,1.02
931.28,-0.12,-0.12,-1.15,-1.15,1.19,1.21,1.46,1.06,1.07,1.02
940.59,-0.07,-0.08,-1.11,-1.11,1.16,1.15,1.43,1.08,1.08,1.03
950.00,-0.05,-0.06,-1.10,-1.10,1.15,1.09,1.40,1.10,1.10,1.04
959.50,-0.05,-0.06,-1.11,-1.11,1.16,1.03,1.37,1.10,1.10,1.05
969.09,-0.07,-0.08,-1.15,-1.15,1.15,0.97,1.34,1.08,1.07,1.07
978.78,-0.09,-0.11,-1.18,-1.19,1.12,0.91,1.31,1.03,1.01,1.08
988.57,-0.11,-0.10,-1.21,-1.19,1.07,0.86,1.27,0.95,0.97,1.09
998.46,-0.03,0.00,-1.15,-1.11,0.98,0.80,1.23,0.95,0.98,1.11
1008.44,0.19,0.19,-0.95,-0.95,0.87,0.75,1.19,1.06,1.06,1.13
1018.53,0.44,0.43,-0.72,-0.73,0.75,0.69,1.15,1.18,1.17,1.15
1028.71,0.68,0.65,-0.50,-0.52,0.61,0.64,1.10,1.29,1.27,1.17
1039.00,0.83,0.82,-0.37,-0.37,0.48,0.59,1.06,1.31,1.30,1.19
1049.39,0.94,0.93,-0.28,-0.28,0.36,0.53,1.01,1.29,1.29,1.21
1059.88,1.01,1.01,-0.23,-0.23,0.26,0.48,0.95,1.26,1.26,1.23
1070.48,1.06,1.06,-0.21,-0.20,0.18,0.43,0.90,1.24,1.25,1.26
1081.19,1.12,1.12,-0.18,-0.18,0.14,0.38,0.84,1.25,1.25,1.29
1092.00,1.18,1.18,-0.15,-0.14,0.10,0.33,0.78,1.28,1.29,1.32
1102.92,1.27,1.26,-0.09,-0.09,0.07,0.28,0.72,1.34,1.34,1.35
1113.95,1.35,1.35,-0.04,-0.04,0.04,0.24,0.66,1.39,1.39,1.38
1125.09,1.44,1.43,0.01,0.01,0.00,0.19,0.59,1.44,1.44,1.42
1136.34,1.52,1.51,0.05,0.04,-0.04,0.14,0.53,1.48,1.47,1.46
1147.70,1.59,1.59,0.07,0.08,-0.09,0.09,0.46,1.50,1.51,1.51
1159.18,1.68,1.68,0.12,0.13,-0.13,0.04,0.39,1.54,1.55,1.55
1170.77,1.78,1.77,0.18,0.17,-0.18,-0.00,0.32,1.60,1.59,1.59
1182.48,1.87,1.87,0.22,0.23,-0.23,-0.05,0.24,1.64,1.64,1.64
1194.30,1.97,1.97,0.27,0.28,-0.28,-0.10,0.17,1.69,1.69,1.69
1206.25,2.08,2.07,0.33,0.32,-0.33,-0.14,0.09,1.74,1.74,1.74
1218.31,2.18,2.18,0.37,0.38,-0.39,-0.19,0.02,1.79,1.79,1.80
1230.49,2.29,2.29,0.43,0.44,-0.44,-0.24,-0.06,1.84,1.85,1.85
1242.80,2.41,2.41,0.50,0.50,-0.49,-0.28,-0.14,1.91,1.91,1.90
1255.22,2.53,2.52,0.56,0.56,-0.54,-0.33,-0.22,1.99,1.98,1.96
1267.78,2.63,2.63,0.60,0.61,-0.57,-0.38,-0.30,2.05,2.05,2.02
1280.45,2.73,2.72,0.64,0.64,-0.61,-0.43,-0.39,2.12,2.11,2.08
1293.26,2.81,2.80,0.65,0.65,-0.64,-0.47,-0.47,2.16,2.15,2.15
1306.19,2.88,2.88,0.66,0.67,-0.68,-0.52,-0.55,2.19,2.20,2.21
1319.25,2.97,2.97,0.68,0.69,-0.73,-0.57,-0.64,2.24,2.25,2.28
1332.45,3.10,3.09,0.74,0.74,-0.77,-0.62,-0.72,2.32,2.32,2.35
1345.77,3.24,3.24,0.81,0.81,-0.83,-0.66,-0.81,2.41,2.41,2.42
1359.23,3.40,3.40,0.90,0.90,-0.89,-0.71,-0.90,2.50,2.51,2.49
1372.82,3.57,3.56,0.99,0.99,-0.97,-0.76,-0.99,2.59,2.59,2.57
1386.55,3.73,3.72,1.08,1.08,-1.06,-0.81,-1.08,2.66,2.66,2.64
1400.41,3.87,3.86,1.15,1.15,-1.16,-0.86,-1.17,2.70,2.70,2.71
1414.42,4.02,4.02,1.23,1.23,-1.26,-0.91,-1.26,2.75,2.76,2.78
1428.56,4.18,4.20,1.31,1.34,-1.36,-0.96,-1.36,2.81,2.84,2.86
1442.85,4.41,4.39,1.47,1.46,-1.46,-1.01,-1.45,2.95,2.93,2.93
1457.28,4.60,4.58,1.59,1.58,-1.55,-1.07,-1.55,3.04,3.03,3.00
1471.85,4.74,4.74,1.66,1.67,-1.64,-1.12,-1.64,3.10,3.10,3.07
1486.57,4.88,4.88,1.73,1.73,-1.72,-1.17,-1.74,3.16,3.16,3.14
1501.43,5.01,5.01,1.78,1.78,-1.78,-1.23,-1.84,3.22,3.23,3.22
1516.45,5.15,5.15,1.83,1.84,-1.84,-1.28,-1.94,3.31,3.31,3.31
1531.61,5.29,5.29,1.89,1.89,-1.88,-1.34,-2.04,3.40,3.40,3.39
1546.93,5.43,5.41,1.94,1.93,-1.92,-1.39,-2.14,3.51,3.49,3.48
1562.40,5.53,5.52,1.95,1.95,-1.96,-1.45,-2.24,3.57,3.57,3.57
1578.02,5.63,5.64,1.96,1.98,-2.00,-1.51,-2.35,3.63,3.65,3.66
1593.80,5.77,5.76,2.02,2.02,-2.04,-1.56,-2.45,3.73,3.73,3.74
1609.74,5.92,5.91,2.07,2.07,-2.09,-1.62,-2.55,3.83,3.82,3.84
1625.84,6.07,6.07,2.12,2.13,-2.14,-1.68,-2.65,3.93,3.93,3.94
1642.10,6.24,6.23,2.19,2.19,-2.19,-1.75,-2.75,4.04,4.04,4.04
1658.52,6.41,6.40,2.25,2.25,-2.25,-1.81,-2.86,4.15,4.15,4.15
1675.10,6.57,6.57,2.31,2.32,-2.31,-1.87,-2.96,4.25,4.26,4.25
1691.85,6.74,6.73,2.38,2.38,-2.37,-1.93,-3.06,4.37,4.36,4.35
1708.77,6.89,6.89,2.42,2.43,-2.42,-2.00,-3.15,4.47,4.47,4.46
1725.86,7.05,7.04,2.47,2.47,-2.46,-2.06,-3.25,4.58,4.58,4.57
1743.12,7.20,7.19,2.50,2.50,-2.50,-2.13,-3.34,4.70,4.69,4.69
1760.55,7.34,7.34,2.53,2.53,-2.53,-2.20,-3.43,4.81,4.81,4.80
1778.15,7.48,7.47,2.55,2.55,-2.56,-2.26,-3.51,4.92,4.92,4.92
1795.94,7.61,7.61,2.57,2.58,-2.58,-2.33,-3.60,5.03,5.03,5.03
1813.90,7.75,7.75,2.59,2.60,-2.60,-2.40,-3.67,5.15,5.15,5.15
1832.03,7.90,7.89,2.62,2.62,-2.62,-2.47,-3.75,5.28,5.27,5.27
1850.36,8.04,8.03,2.63,2.63,-2.64,-2.54,-3.81,5.40,5.39,5.40
1868.86,8.17,8.17,2.64,2.65,-2.66,-2.61,-3.87,5.51,5.51,5.52
1887.55,8.32,8.32,2.67,2.68,-2.68,-2.69,-3.92,5.64,5.64,5.64
1906.42,8.48,8.47,2.71,2.71,-2.70,-2.76,-3.97,5.78,5.77,5.76
1925.49,8.63,8.62,2.73,2.73,-2.72,-2.83,-4.01,5.91,5.91,5.89
1944.74,8.77,8.77,2.74,2.75,-2.74,-2.90,-4.04,6.03,6.03,6.02
1964.19,8.92,8.91,2.76,2.76,-2.76,-2.97,-4.06,6.16,6.15,6.15
1983.83,9.06,9.05,2.78,2.78,-2.79,-3.05,-4.08,6.27,6.27,6.27
2003.67,9.20,9.20,2.79,2.81,-2.82,-3.12,-4.08,6.38,6.38,6.40
2023.71,9.35,9.34,2.84,2.84,-2.86,-3.19,-4.08,6.49,6.49,6.50
2043.94,9.50,9.50,2.88,2.88,-2.90,-3.26,-4.07,6.60,6.60,6.61
2064.38,9.66,9.66,2.93,2.94,-2.94,-3.33,-4.05,6.71,6.71,6.72
2085.03,9.82,9.82,2.99,3.00,-2.99,-3.40,-4.02,6.83,6.83,6.82
2105.88,9.99,9.98,3.05,3.05,-3.03,-3.47,-3.99,6.96,6.95,6.93
2126.94,10.14,10.13,3.10,3.10,-3.07,-3.53,-3.95,7.07,7.06,7.03
2148.20,10.27,10.27,3.12,3.13,-3.10,-3.60,-3.90,7.16,7.16,7.14
2169.69,10.39,10.39,3.14,3.15,-3.13,-3.66,-3.84,7.25,7.25,7.24
2191.38,10.51,10.50,3.16,3.16,-3.17,-3.72,-3.78,7.34,7.34,7.34
2213.30,10.63,10.62,3.18,3.18,-3.20,-3.78,-3.72,7.43,7.42,7.44
2235.43,10.75,10.76,3.19,3.21,-3.24,-3.84,-3.64,7.51,7.52,7.55
2257.78,10.91,10.91,3.25,3.26,-3.28,-3.89,-3.57,7.63,7.63,7.65
2280.36,11.08,11.07,3.33,3.33,-3.33,-3.94,-3.49,7.75,7.75,7.74
2303.17,11.26,11.25,3.41,3.40,-3.39,-3.99,-3.40,7.87,7.86,7.84
2326.20,11.41,11.41,3.46,3.47,-3.46,-4.03,-3.32,7.95,7.95,7.94
2349.46,11.57,11.57,3.52,3.53,-3.53,-4.07,-3.23,8.03,8.04,8.04
2372.95,11.73,11.72,3.60,3.60,-3.61,-4.10,-3.14,8.11,8.11,8.12
2396.68,11.89,11.88,3.68,3.68,-3.70,-4.13,-3.04,8.19,8.19,8.20
2420.65,12.05,12.05,3.77,3.77,-3.78,-4.15,-2.95,8.27,8.27,8.27
2444.86,12.21,12.21,3.85,3.86,-3.86,-4.17,-2.86,8.35,8.35,8.35
2469.31,12.38,12.37,3.95,3.94,-3.93,-4.19,-2.76,8.44,8.44,8.42
2494.00,12.53,12.52,4.02,4.02,-4.00,-4.20,-2.67,8.52,8.52,8.50
2518.94,12.66,12.66,4.08,4.09,-4.07,-4.20,-2.57,8.59,8.59,8.57
2544.13,12.79,12.79,4.15,4.15,-4.12,-4.20,-2.48,8.66,8.66,8.63
2569.57,12.91,12.90,4.21,4.21,-4.18,-4.19,-2.38,8.73,8.72,8.69
2595.27,13.02,13.01,4.25,4.25,-4.25,-4.18,-2.29,8.77,8.76,8.76
2621.22,13.13,13.12,4.30,4.30,-4.33,-4.16,-2.19,8.80,8.80,8.82
2647.43,13.24,13.25,4.35,4.37,-4.43,-4.14,-2.10,8.80,8.82,8.88
2673.90,13.43,13.42,4.48,4.48,-4.57,-4.11,-2.01,8.86,8.86,8.94
2700.64,13.64,13.64,4.64,4.64,-4.73,-4.08,-1.92,8.90,8.90,8.99
2727.65,13.88,13.89,4.82,4.84,-4.92,-4.04,-1.83,8.96,8.97,9.05
2754.93,14.15,14.14,5.04,5.04,-5.09,-3.99,-1.74,9.05,9.05,9.10
2782.48,14.39,14.39,5.23,5.24,-5.23,-3.94,-1.66,9.16,9.17,9.15
2810.30,14.59,14.60,5.38,5.40,-5.30,-3.89,-1.57,9.29,9.30,9.20
2838.40,14.75,14.72,5.50,5.48,-5.28,-3.83,-1.49,9.46,9.44,9.24
2866.79,14.71,14.69,5.43,5.41,-5.18,-3.77,-1.41,9.53,9.51,9.27
2895.46,14.52,14.48,5.20,5.18,-4.99,-3.70,-1.32,9.53,9.50,9.31
2924.41,14.15,14.15,4.80,4.81,-4.74,-3.63,-1.24,9.40,9.40,9.34
2953.65,13.75,13.77,4.37,4.40,-4.48,-3.56,-1.16,9.27,9.30,9.37
2983.19,13.43,13.43,4.01,4.02,-4.22,-3.48,-1.09,9.21,9.21,9.41
3013.02,13.19,13.19,3.74,3.74,-4.00,-3.40,-1.01,9.19,9.19,9.44
3043.15,13.05,13.07,3.56,3.59,-3.83,-3.32,-0.93,9.22,9.24,9.48
3073.58,13.06,13.08,3.54,3.56,-3.71,-3.23,-0.86,9.35,9.37,9.51
3104.32,13.16,13.15,3.60,3.60,-3.62,-3.15,-0.79,9.54,9.53,9.55
3135.36,13.26,13.24,3.67,3.66,-3.52,-3.05,-0.71,9.73,9.72,9.58
3166.72,13.25,13.24,3.63,3.64,-3.40,-2.96,-0.64,9.84,9.84,9.61
3198.38,13.16,13.10,3.53,3.48,-3.23,-2.87,-0.57,9.92,9.87,9.62
3230.37,12.81,12.81,3.16,3.17,-3.00,-2.77,-0.50,9.80,9.81,9.64
3262.67,12.42,12.42,2.76,2.76,-2.72,-2.67,-0.44,9.70,9.70,9.65
3295.30,11.98,11.99,2.30,2.32,-2.40,-2.56,-0.37,9.58,9.59,9.67
3328.25,11.60,11.60,1.91,1.92,-2.06,-2.46,-0.31,9.53,9.54,9.68
3361.53,11.28,11.28,1.58,1.59,-1.75,-2.35,-0.24,9.53,9.54,9.69
3395.15,11.04,11.05,1.34,1.36,-1.47,-2.24,-0.18,9.57,9.58,9.69
3429.10,10.89,10.88,1.19,1.19,-1.24,-2.13,-0.12,9.64,9.64,9.69
3463.39,10.76,10.76,1.07,1.07,-1.06,-2.01,-0.06,9.69,9.70,9.68
3498.03,10.66,10.66,0.97,0.98,-0.92,-1.89,-0.01,9.73,9.74,9.68
3533.01,10.57,10.56,0.88,0.89,-0.82,-1.77,0.05,9.75,9.75,9.68
3568.34,10.46,10.44,0.78,0.77,-0.73,-1.65,0.10,9.73,9.71,9.67
3604.02,10.31,10.28,0.66,0.64,-0.63,-1.52,0.15,9.67,9.65,9.64
3640.06,10.10,10.13,0.47,0.50,-0.53,-1.39,0.20,9.57,9.60,9.62
3676.46,9.99,10.02,0.38,0.42,-0.42,-1.25,0.24,9.57,9.60,9.60
3713.22,9.92,9.92,0.34,0.35,-0.31,-1.10,0.29,9.60,9.61,9.57
3750.36,9.89,9.80,0.33,0.25,-0.22,-0.95,0.33,9.67,9.58,9.55
3787.86,9.64,9.64,0.12,0.13,-0.14,-0.80,0.37,9.49,9.50,9.51
3825.74,9.42,9.48,-0.06,0.00,-0.08,-0.63,0.40,9.33,9.39,9.47
3864.00,9.35,9.36,-0.09,-0.07,-0.03,-0.46,0.44,9.31,9.33,9.43
3902.64,9.34,9.33,-0.06,-0.07,0.02,-0.28,0.47,9.35,9.34,9.39
3941.66,9.33,9.30,-0.04,-0.06,0.08,-0.10,0.49,9.41,9.38,9.36
3981.08,9.24,9.24,-0.09,-0.08,0.16,0.11,0.52,9.40,9.40,9.32
4020.89,9.10,9.10,-0.18,-0.17,0.26,0.32,0.54,9.36,9.36,9.27
4061.10,8.91,8.89,-0.31,-0.32,0.39,0.54,0.56,9.30,9.28,9.21
4101.71,8.64,8.64,-0.52,-0.52,0.55,0.78,0.57,9.19,9.19,9.15
4142.73,8.34,8.34,-0.77,-0.76,0.75,1.03,0.59,9.09,9.09,9.10
4184.15,8.02,8.01,-1.03,-1.03,0.99,1.29,0.60,9.00,9.00,9.04
4226.00,7.67,7.67,-1.32,-1.31,1.24,1.57,0.60,8.91,8.92,8.98
4268.26,7.32,7.32,-1.61,-1.59,1.51,1.86,0.61,8.83,8.83,8.92
4310.94,6.98,6.97,-1.87,-1.88,1.78,2.15,0.61,8.75,8.75,8.84
4354.05,6.61,6.60,-2.16,-2.17,2.04,2.46,0.61,8.65,8.65,8.76
4397.59,6.22,6.22,-2.48,-2.47,2.31,2.76,0.61,8.52,8.53,8.69
4441.56,5.83,5.83,-2.79,-2.79,2.57,3.06,0.61,8.39,8.39,8.61
4485.98,5.43,5.43,-3.11,-3.11,2.83,3.34,0.60,8.26,8.26,8.53
4530.84,5.03,5.03,-3.43,-3.42,3.13,3.61,0.59,8.16,8.16,8.45
4576.15,4.62,4.62,-3.75,-3.75,3.43,3.82,0.58,8.04,8.04,8.36
4621.91,4.22,4.20,-4.07,-4.08,3.70,4.00,0.58,7.91,7.89,8.28
4668.13,3.77,3.78,-4.43,-4.41,3.93,4.10,0.56,7.69,7.71,8.19
4714.81,3.38,3.38,-4.73,-4.72,4.09,4.17,0.55,7.47,7.48,8.10
4761.96,3.03,3.03,-5.00,-4.99,4.19,4.14,0.54,7.22,7.22,8.02
4809.58,2.71,2.72,-5.22,-5.21,4.21,4.08,0.53,6.92,6.93,7.92
4857.67,2.44,2.42,-5.40,-5.41,4.16,3.94,0.51,6.59,6.58,7.83
4906.25,2.14,2.12,-5.61,-5.62,4.03,3.78,0.50,6.16,6.14,7.74
4955.31,1.80,1.79,-5.85,-5.85,3.83,3.57,0.48,5.62,5.62,7.64
5004.87,1.46,1.47,-6.10,-6.09,3.58,3.35,0.47,5.03,5.04,7.55
5054.91,1.18,1.19,-6.30,-6.28,3.29,3.11,0.45,4.47,4.48,7.47
5105.46,0.98,0.97,-6.42,-6.42,2.99,2.88,0.44,3.97,3.97,7.39
5156.52,0.86,0.84,-6.47,-6.48,2.71,2.65,0.42,3.56,3.54,7.32
5208.08,0.79,0.78,-6.46,-6.47,2.45,2.42,0.41,3.23,3.22,7.24
5260.16,0.87,0.87,-6.30,-6.29,2.19,2.21,0.40,3.06,3.06,7.16
5312.77,1.13,1.21,-5.96,-5.87,1.93,2.01,0.38,3.06,3.14,7.08
5365.89,1.77,1.80,-5.24,-5.20,1.67,1.83,0.37,3.44,3.48,7.00
5419.55,2.59,2.57,-4.34,-4.35,1.41,1.66,0.35,4.00,3.99,6.92
5473.75,3.37,3.32,-3.49,-3.53,1.16,1.51,0.34,4.52,4.47,6.85
5528.49,3.97,3.89,-2.81,-2.88,0.90,1.36,0.33,4.86,4.79,6.77
5583.77,4.26,4.26,-2.44,-2.44,0.64,1.24,0.31,4.90,4.90,6.69
5639.61,4.54,4.55,-2.10,-2.08,0.38,1.12,0.30,4.92,4.93,6.63
5696.00,4.82,4.89,-1.75,-1.67,0.12,1.02,0.29,4.93,5.01,6.56
5752.96,5.37,5.37,-1.14,-1.13,-0.16,0.92,0.28,5.21,5.21,6.50
5810.49,5.95,5.94,-0.50,-0.51,-0.45,0.84,0.27,5.50,5.49,6.44
5868.60,6.55,6.50,0.16,0.12,-0.73,0.76,0.25,5.81,5.77,6.38
5927.28,7.03,6.97,0.70,0.65,-1.00,0.69,0.24,6.03,5.98,6.32
5986.56,7.38,7.35,1.12,1.10,-1.22,0.63,0.23,6.16,6.13,6.25
6046.42,7.67,7.60,1.49,1.43,-1.38,0.57,0.22,6.29,6.23,6.17
6106.89,7.85,7.70,1.76,1.62,-1.45,0.52,0.21,6.39,6.25,6.08
6167.96,7.82,7.64,1.82,1.64,-1.44,0.48,0.20,6.38,6.20,5.99
6229.64,7.59,7.40,1.68,1.49,-1.33,0.44,0.19,6.25,6.07,5.90
6291.93,7.27,7.03,1.45,1.20,-1.15,0.40,0.19,6.12,5.88,5.81
