frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.70,0.71,0.52,0.52,-0.52,-0.66,-0.37,0.18,0.19,0.19
380.33,0.66,0.66,0.47,0.47,-0.47,-0.63,-0.31,0.19,0.19,0.19
384.13,0.62,0.62,0.43,0.43,-0.43,-0.59,-0.25,0.20,0.20,0.19
387.97,0.58,0.59,0.38,0.38,-0.38,-0.55,-0.18,0.20,0.20,0.20
391.85,0.55,0.55,0.33,0.34,-0.34,-0.52,-0.12,0.21,0.21,0.22
395.77,0.51,0.51,0.30,0.29,-0.29,-0.48,-0.06,0.22,0.22,0.22
399.73,0.47,0.48,0.25,0.25,-0.25,-0.44,-0.00,0.22,0.22,0.22
403.72,0.44,0.44,0.21,0.21,-0.21,-0.40,0.06,0.23,0.23,0.23
407.76,0.40,0.40,0.17,0.17,-0.17,-0.37,0.11,0.24,0.23,0.23
411.84,0.36,0.36,0.12,0.13,-0.12,-0.33,0.17,0.24,0.24,0.24
415.96,0.32,0.33,0.08,0.08,-0.08,-0.29,0.23,0.24,0.24,0.25
420.12,0.29,0.29,0.05,0.04,-0.04,-0.25,0.28,0.25,0.25,0.24
424.32,0.25,0.25,-0.00,-0.00,0.00,-0.21,0.34,0.25,0.25,0.25
428.56,0.21,0.22,-0.05,-0.04,0.04,-0.18,0.39,0.26,0.26,0.26
432.85,0.18,0.18,-0.09,-0.09,0.09,-0.14,0.45,0.27,0.27,0.27
437.18,0.14,0.15,-0.13,-0.13,0.13,-0.10,0.50,0.27,0.28,0.27
441.55,0.11,0.11,-0.17,-0.17,0.17,-0.06,0.55,0.29,0.28,0.28
445.96,0.07,0.07,-0.21,-0.22,0.22,-0.02,0.60,0.29,0.29,0.29
450.42,0.03,0.04,-0.27,-0.27,0.26,0.02,0.64,0.29,0.30,0.31
454.93,0.00,0.00,-0.31,-0.31,0.31,0.06,0.69,0.31,0.31,0.31
459.48,-0.03,-0.03,-0.35,-0.35,0.35,0.11,0.73,0.32,0.32,0.32
464.07,-0.07,-0.06,-0.39,-0.39,0.39,0.15,0.77,0.32,0.33,0.32
468.71,-0.10,-0.10,-0.43,-0.43,0.43,0.19,0.81,0.34,0.33,0.33
473.40,-0.14,-0.13,-0.48,-0.47,0.48,0.23,0.85,0.34,0.34,0.34
478.13,-0.17,-0.17,-0.52,-0.52,0.52,0.28,0.88,0.35,0.35,0.35
482.91,-0.20,-0.20,-0.56,-0.56,0.56,0.32,0.92,0.36,0.35,0.36
487.74,-0.24,-0.23,-0.60,-0.60,0.60,0.36,0.95,0.36,0.36,0.37
492.62,-0.27,-0.26,-0.64,-0.64,0.64,0.41,0.98,0.37,0.37,0.38
497.55,-0.29,-0.29,-0.67,-0.68,0.68,0.46,1.00,0.39,0.38,0.38
502.52,-0.32,-0.31,-0.71,-0.71,0.71,0.50,1.03,0.40,0.40,0.39
507.55,-0.34,-0.34,-0.75,-0.75,0.75,0.55,1.05,0.41,0.41,0.41
512.62,-0.36,-0.36,-0.78,-0.78,0.78,0.60,1.07,0.42,0.42,0.42
517.75,-0.39,-0.38,-0.82,-0.82,0.81,0.65,1.08,0.43,0.43,0.43
522.93,-0.41,-0.41,-0.85,-0.85,0.84,0.70,1.10,0.44,0.44,0.44
528.16,-0.43,-0.43,-0.88,-0.88,0.88,0.75,1.11,0.45,0.45,0.45
533.44,-0.45,-0.45,-0.91,-0.90,0.91,0.80,1.12,0.46,0.46,0.46
538.77,-0.47,-0.47,-0.93,-0.93,0.94,0.85,1.13,0.47,0.47,0.46
544.16,-0.49,-0.49,-0.97,-0.96,0.97,0.90,1.14,0.48,0.48,0.48
549.60,-0.51,-0.51,-1.00,-1.00,1.00,0.95,1.15,0.49,0.49,0.49
555.10,-0.53,-0.53,-1.03,-1.03,1.03,1.01,1.15,0.50,0.50,0.51
560.65,-0.55,-0.55,-1.06,-1.06,1.06,1.06,1.16,0.51,0.51,0.52
566.25,-0.57,-0.57,-1.09,-1.10,1.09,1.11,1.16,0.52,0.52,0.53
571.92,-0.60,-0.59,-1.13,-1.13,1.13,1.17,1.16,0.53,0.53,0.54
577.64,-0.62,-0.62,-1.15,-1.16,1.17,1.22,1.16,0.55,0.54,0.53
583.41,-0.66,-0.66,-1.20,-1.20,1.21,1.28,1.17,0.55,0.55,0.54
589.25,-0.70,-0.70,-1.25,-1.25,1.26,1.33,1.17,0.56,0.56,0.55
595.14,-0.74,-0.74,-1.30,-1.30,1.31,1.39,1.17,0.57,0.57,0.56
601.09,-0.79,-0.79,-1.36,-1.36,1.36,1.44,1.17,0.58,0.58,0.57
607.10,-0.83,-0.83,-1.42,-1.42,1.42,1.50,1.17,0.59,0.59,0.59
613.17,-0.88,-0.87,-1.48,-1.48,1.47,1.55,1.17,0.59,0.60,0.60
619.30,-0.91,-0.91,-1.53,-1.53,1.52,1.60,1.17,0.61,0.61,0.62
625.50,-0.94,-0.94,-1.58,-1.57,1.56,1.65,1.17,0.62,0.62,0.64
631.75,-0.96,-0.95,-1.61,-1.61,1.60,1.70,1.17,0.64,0.64,0.65
638.07,-0.97,-0.97,-1.64,-1.63,1.63,1.75,1.17,0.67,0.67,0.67
644.45,-0.98,-0.98,-1.66,-1.66,1.67,1.80,1.18,0.69,0.69,0.68
650.89,-1.00,-1.00,-1.69,-1.69,1.70,1.85,1.18,0.71,0.70,0.69
657.40,-1.03,-1.02,-1.74,-1.73,1.74,1.89,1.18,0.71,0.72,0.71
663.98,-1.05,-1.05,-1.77,-1.77,1.78,1.93,1.19,0.74,0.73,0.72
670.62,-1.08,-1.08,-1.81,-1.82,1.83,1.97,1.20,0.75,0.75,0.73
677.32,-1.13,-1.13,-1.88,-1.87,1.88,2.00,1.20,0.75,0.75,0.75
684.10,-1.17,-1.17,-1.94,-1.93,1.93,2.03,1.21,0.76,0.76,0.77
690.94,-1.21,-1.20,-2.00,-1.99,1.97,2.06,1.22,0.76,0.77,0.79
697.85,-1.22,-1.22,-2.02,-2.03,2.01,2.09,1.23,0.79,0.79,0.80
704.83,-1.24,-1.23,-2.05,-2.05,2.04,2.11,1.24,0.80,0.81,0.82
711.87,-1.24,-1.24,-2.07,-2.07,2.06,2.13,1.25,0.83,0.83,0.84
718.99,-1.23,-1.23,-2.07,-2.08,2.08,2.14,1.27,0.85,0.85,0.85
726.18,-1.22,-1.22,-2.08,-2.08,2.08,2.15,1.28,0.87,0.87,0.87
733.44,-1.20,-1.20,-2.08,-2.08,2.08,2.16,1.30,0.89,0.89,0.89
740.78,-1.18,-1.18,-2.07,-2.08,2.08,2.16,1.31,0.91,0.90,0.90
748.19,-1.16,-1.16,-2.07,-2.07,2.08,2.16,1.33,0.92,0.92,0.92
755.67,-1.14,-1.14,-2.07,-2.07,2.08,2.15,1.35,0.94,0.94,0.94
763.23,-1.12,-1.12,-2.06,-2.07,2.07,2.15,1.37,0.95,0.95,0.95
770.86,-1.11,-1.10,-2.07,-2.07,2.07,2.13,1.39,0.96,0.96,0.97
778.57,-1.08,-1.08,-2.06,-2.06,2.06,2.12,1.41,0.98,0.98,0.99
786.35,-1.06,-1.06,-2.05,-2.06,2.06,2.09,1.43,1.00,1.00,0.99
794.22,-1.03,-1.03,-2.05,-2.05,2.05,2.07,1.45,1.02,1.02,1.02
802.16,-1.00,-1.00,-2.03,-2.04,2.04,2.05,1.47,1.04,1.04,1.03
810.18,-0.97,-0.97,-2.02,-2.02,2.02,2.02,1.50,1.05,1.05,1.05
818.28,-0.94,-0.94,-2.01,-2.01,2.01,1.99,1.52,1.07,1.07,1.07
826.46,-0.91,-0.90,-1.99,-1.99,1.99,1.95,1.54,1.08,1.09,1.08
834.73,-0.86,-0.86,-1.97,-1.97,1.97,1.92,1.57,1.11,1.11,1.11
843.08,-0.82,-0.82,-1.94,-1.94,1.95,1.88,1.59,1.13,1.13,1.12
851.51,-0.78,-0.77,-1.92,-1.92,1.92,1.84,1.61,1.15,1.15,1.14
860.02,-0.73,-0.73,-1.89,-1.90,1.90,1.81,1.63,1.17,1.17,1.16
868.62,-0.69,-0.69,-1.88,-1.88,1.87,1.77,1.66,1.18,1.18,1.19
877.31,-0.64,-0.64,-1.85,-1.85,1.84,1.72,1.68,1.21,1.21,1.21
886.08,-0.59,-0.59,-1.82,-1.82,1.82,1.68,1.70,1.23,1.23,1.23
894.94,-0.53,-0.53,-1.78,-1.78,1.79,1.64,1.72,1.26,1.25,1.25
903.89,-0.48,-0.48,-1.75,-1.75,1.76,1.60,1.73,1.28,1.28,1.27
912.93,-0.43,-0.42,-1.73,-1.73,1.73,1.56,1.75,1.30,1.31,1.30
922.06,-0.37,-0.37,-1.70,-1.70,1.70,1.52,1.76,1.34,1.33,1.33
931.28,-0.32,-0.32,-1.68,-1.68,1.68,1.47,1.78,1.36,1.36,1.36
940.59,-0.28,-0.27,-1.66,-1.66,1.66,1.43,1.78,1.38,1.38,1.38
950.00,-0.23,-0.23,-1.63,-1.63,1.63,1.39,1.79,1.41,1.41,1.40
959.50,-0.18,-0.18,-1.61,-1.61,1.62,1.35,1.80,1.44,1.44,1.43
969.09,-0.14,-0.13,-1.60,-1.60,1.60,1.31,1.80,1.46,1.47,1.46
978.78,-0.09,-0.09,-1.58,-1.58,1.58,1.27,1.80,1.50,1.49,1.49
988.57,-0.05,-0.05,-1.57,-1.57,1.57,1.24,1.80,1.52,1.52,1.52
998.46,-0.01,-0.00,-1.55,-1.55,1.55,1.20,1.79,1.54,1.55,1.54
1008.44,0.04,0.04,-1.54,-1.54,1.54,1.16,1.78,1.58,1.58,1.58
1018.53,0.09,0.09,-1.52,-1.52,1.52,1.13,1.77,1.61,1.61,1.61
1028.71,0.14,0.14,-1.51,-1.50,1.50,1.09,1.75,1.64,1.64,1.65
1039.00,0.19,0.20,-1.48,-1.48,1.48,1.06,1.74,1.67,1.67,1.67
1049.39,0.25,0.25,-1.45,-1.46,1.46,1.02,1.72,1.71,1.71,1.70
1059.88,0.31,0.31,-1.43,-1.43,1.43,0.99,1.69,1.74,1.74,1.74
1070.48,0.37,0.37,-1.41,-1.40,1.40,0.96,1.67,1.77,1.78,1.78
1081.19,0.44,0.44,-1.37,-1.37,1.37,0.93,1.64,1.81,1.81,1.81
1092.00,0.51,0.51,-1.34,-1.34,1.34,0.90,1.61,1.85,1.85,1.85
1102.92,0.59,0.59,-1.31,-1.31,1.31,0.87,1.58,1.90,1.89,1.90
1113.95,0.66,0.67,-1.27,-1.27,1.27,0.84,1.54,1.93,1.94,1.93
1125.09,0.74,0.75,-1.24,-1.23,1.24,0.81,1.51,1.98,1.98,1.98
1136.34,0.83,0.83,-1.19,-1.20,1.20,0.79,1.47,2.03,2.03,2.02
1147.70,0.91,0.91,-1.17,-1.16,1.16,0.76,1.43,2.08,2.08,2.08
1159.18,1.00,1.00,-1.13,-1.13,1.13,0.73,1.39,2.13,2.13,2.13
1170.77,1.08,1.08,-1.09,-1.09,1.09,0.71,1.35,2.17,2.17,2.17
1182.48,1.17,1.17,-1.05,-1.05,1.05,0.68,1.31,2.22,2.23,2.22
1194.30,1.26,1.26,-1.01,-1.02,1.01,0.66,1.27,2.28,2.27,2.27
1206.25,1.35,1.35,-0.99,-0.98,0.98,0.64,1.22,2.33,2.33,2.34
1218.31,1.44,1.44,-0.95,-0.94,0.94,0.62,1.18,2.38,2.38,2.39
1230.49,1.54,1.54,-0.90,-0.90,0.90,0.59,1.13,2.44,2.44,2.44
1242.80,1.63,1.63,-0.86,-0.86,0.87,0.57,1.09,2.50,2.50,2.49
1255.22,1.73,1.73,-0.82,-0.82,0.83,0.55,1.05,2.56,2.56,2.55
1267.78,1.82,1.82,-0.80,-0.79,0.80,0.53,1.00,2.62,2.62,2.62
1280.45,1.92,1.92,-0.76,-0.76,0.76,0.51,0.96,2.68,2.68,2.68
1293.26,2.01,2.01,-0.74,-0.73,0.73,0.49,0.91,2.74,2.74,2.75
1306.19,2.11,2.11,-0.70,-0.70,0.70,0.47,0.87,2.81,2.81,2.81
1319.25,2.20,2.21,-0.68,-0.67,0.67,0.45,0.82,2.87,2.88,2.88
1332.45,2.30,2.30,-0.64,-0.64,0.64,0.43,0.78,2.95,2.95,2.94
1345.77,2.40,2.40,-0.61,-0.61,0.62,0.42,0.74,3.02,3.01,3.01
1359.23,2.49,2.50,-0.59,-0.58,0.59,0.40,0.69,3.08,3.08,3.08
1372.82,2.59,2.59,-0.56,-0.56,0.56,0.38,0.65,3.15,3.15,3.15
1386.55,2.69,2.69,-0.53,-0.53,0.53,0.36,0.61,3.22,3.22,3.22
1400.41,2.79,2.79,-0.50,-0.50,0.49,0.34,0.57,3.29,3.29,3.29
1414.42,2.89,2.89,-0.47,-0.47,0.46,0.33,0.52,3.35,3.35,3.36
1428.56,2.99,2.99,-0.43,-0.43,0.42,0.31,0.48,3.42,3.42,3.42
1442.85,3.09,3.09,-0.39,-0.39,0.39,0.29,0.44,3.48,3.48,3.48
1457.28,3.20,3.20,-0.35,-0.35,0.35,0.27,0.40,3.55,3.55,3.55
1471.85,3.30,3.30,-0.31,-0.31,0.31,0.25,0.36,3.61,3.61,3.61
1486.57,3.41,3.41,-0.27,-0.27,0.27,0.24,0.32,3.68,3.68,3.68
1501.43,3.52,3.52,-0.23,-0.23,0.23,0.22,0.28,3.76,3.75,3.75
1516.45,3.63,3.63,-0.19,-0.19,0.19,0.20,0.24,3.83,3.83,3.82
1531.61,3.74,3.74,-0.16,-0.16,0.16,0.18,0.20,3.90,3.90,3.90
1546.93,3.85,3.85,-0.13,-0.13,0.12,0.16,0.16,3.97,3.97,3.98
1562.40,3.96,3.96,-0.10,-0.09,0.09,0.14,0.13,4.05,4.05,4.06
1578.02,4.08,4.08,-0.05,-0.05,0.05,0.12,0.09,4.13,4.13,4.13
1593.80,4.19,4.19,-0.01,-0.01,0.01,0.10,0.05,4.21,4.21,4.20
1609.74,4.31,4.31,0.02,0.02,-0.02,0.08,0.02,4.29,4.29,4.29
1625.84,4.43,4.43,0.06,0.06,-0.06,0.05,-0.02,4.37,4.37,4.37
1642.10,4.55,4.55,0.08,0.09,-0.10,0.03,-0.05,4.46,4.46,4.47
1658.52,4.68,4.68,0.13,0.13,-0.13,0.01,-0.09,4.55,4.55,4.55
1675.10,4.80,4.80,0.16,0.17,-0.16,-0.02,-0.12,4.64,4.64,4.64
1691.85,4.93,4.93,0.21,0.20,-0.20,-0.04,-0.15,4.74,4.73,4.72
1708.77,5.05,5.05,0.23,0.23,-0.23,-0.07,-0.18,4.82,4.83,4.82
1725.86,5.18,5.18,0.25,0.26,-0.26,-0.10,-0.21,4.92,4.92,4.93
1743.12,5.31,5.31,0.29,0.28,-0.29,-0.13,-0.24,5.02,5.02,5.02
1760.55,5.44,5.44,0.31,0.32,-0.32,-0.16,-0.27,5.12,5.12,5.13
1778.15,5.57,5.57,0.34,0.35,-0.35,-0.19,-0.29,5.22,5.22,5.23
1795.94,5.70,5.70,0.38,0.38,-0.37,-0.22,-0.31,5.33,5.33,5.32
1813.90,5.84,5.84,0.40,0.41,-0.40,-0.25,-0.34,5.44,5.44,5.44
1832.03,5.97,5.97,0.43,0.43,-0.43,-0.29,-0.36,5.54,5.55,5.54
1850.36,6.11,6.11,0.45,0.45,-0.45,-0.32,-0.37,5.66,5.66,5.66
1868.86,6.24,6.25,0.47,0.48,-0.48,-0.36,-0.39,5.76,5.77,5.77
1887.55,6.38,6.38,0.50,0.50,-0.50,-0.40,-0.40,5.88,5.88,5.88
1906.42,6.52,6.52,0.52,0.52,-0.52,-0.43,-0.41,6.00,6.00,6.00
1925.49,6.65,6.66,0.54,0.54,-0.54,-0.47,-0.42,6.11,6.12,6.11
1944.74,6.79,6.79,0.56,0.56,-0.56,-0.51,-0.43,6.24,6.23,6.23
1964.19,6.92,6.92,0.57,0.57,-0.58,-0.54,-0.43,6.35,6.35,6.35
1983.83,7.05,7.06,0.58,0.59,-0.60,-0.58,-0.43,6.46,6.46,6.47
2003.67,7.19,7.19,0.61,0.60,-0.62,-0.61,-0.43,6.58,6.57,6.58
2023.71,7.31,7.32,0.62,0.63,-0.64,-0.64,-0.43,6.67,6.68,6.69
2043.94,7.44,7.44,0.65,0.66,-0.66,-0.66,-0.42,6.78,6.79,6.79
2064.38,7.57,7.57,0.69,0.68,-0.68,-0.68,-0.41,6.89,6.89,6.88
2085.03,7.68,7.69,0.70,0.70,-0.70,-0.70,-0.40,6.98,6.99,6.98
2105.88,7.80,7.80,0.71,0.72,-0.71,-0.71,-0.38,7.09,7.09,7.09
2126.94,7.91,7.91,0.72,0.72,-0.72,-0.71,-0.37,7.19,7.19,7.19
2148.20,8.02,8.02,0.73,0.73,-0.73,-0.70,-0.35,7.29,7.29,7.29
2169.69,8.12,8.12,0.73,0.73,-0.73,-0.69,-0.33,7.39,7.39,7.39
2191.38,8.21,8.22,0.72,0.72,-0.72,-0.67,-0.30,7.49,7.49,7.49
2213.30,8.30,8.30,0.70,0.71,-0.71,-0.65,-0.28,7.59,7.59,7.60
2235.43,8.39,8.38,0.69,0.69,-0.69,-0.61,-0.25,7.70,7.69,7.70
2257.78,8.45,8.46,0.66,0.67,-0.66,-0.57,-0.22,7.79,7.80,7.79
2280.36,8.52,8.52,0.63,0.64,-0.63,-0.53,-0.19,7.89,7.89,7.89
2303.17,8.58,8.58,0.60,0.59,-0.59,-0.48,-0.16,7.99,7.99,7.98
2326.20,8.62,8.63,0.54,0.54,-0.54,-0.42,-0.12,8.08,8.08,8.08
2349.46,8.66,8.66,0.47,0.48,-0.49,-0.36,-0.09,8.17,8.17,8.19
2372.95,8.69,8.69,0.42,0.42,-0.43,-0.30,-0.05,8.26,8.26,8.27
2396.68,8.70,8.71,0.36,0.36,-0.37,-0.23,-0.01,8.34,8.34,8.34
2420.65,8.72,8.72,0.30,0.30,-0.29,-0.16,0.03,8.43,8.42,8.42
2444.86,8.71,8.72,0.22,0.22,-0.22,-0.08,0.07,8.49,8.50,8.49
2469.31,8.70,8.71,0.14,0.14,-0.14,-0.01,0.11,8.57,8.57,8.56
2494.00,8.69,8.68,0.04,0.04,-0.05,0.07,0.15,8.64,8.64,8.65
2518.94,8.65,8.66,-0.06,-0.05,0.05,0.15,0.19,8.70,8.70,8.71
2544.13,8.61,8.62,-0.15,-0.15,0.15,0.24,0.24,8.76,8.77,8.76
2569.57,8.57,8.57,-0.25,-0.25,0.26,0.32,0.28,8.83,8.83,8.82
2595.27,8.51,8.51,-0.37,-0.37,0.38,0.41,0.33,8.89,8.89,8.88
2621.22,8.44,8.45,-0.51,-0.50,0.50,0.51,0.37,8.94,8.94,8.95
2647.43,8.37,8.37,-0.63,-0.62,0.62,0.61,0.42,9.00,8.99,9.00
2673.90,8.29,8.29,-0.75,-0.75,0.75,0.71,0.46,9.04,9.04,9.04
2700.64,8.20,8.20,-0.88,-0.88,0.88,0.82,0.51,9.09,9.09,9.08
2727.65,8.11,8.11,-1.02,-1.01,1.02,0.93,0.56,9.13,9.13,9.13
2754.93,8.02,8.02,-1.15,-1.15,1.15,1.05,0.61,9.17,9.17,9.17
2782.48,7.92,7.93,-1.29,-1.28,1.28,1.18,0.66,9.20,9.20,9.21
2810.30,7.83,7.83,-1.42,-1.41,1.40,1.31,0.71,9.23,9.23,9.25
2838.40,7.74,7.74,-1.52,-1.53,1.52,1.44,0.76,9.26,9.26,9.26
2866.79,7.64,7.64,-1.64,-1.64,1.64,1.58,0.81,9.28,9.28,9.28
2895.46,7.55,7.55,-1.75,-1.74,1.75,1.71,0.86,9.30,9.30,9.30
2924.41,7.46,7.46,-1.86,-1.85,1.85,1.84,0.91,9.31,9.32,9.32
2953.65,7.38,7.38,-1.95,-1.96,1.96,1.96,0.97,9.34,9.33,9.33
2983.19,7.29,7.29,-2.06,-2.06,2.06,2.07,1.02,9.35,9.35,9.35
3013.02,7.21,7.21,-2.16,-2.15,2.16,2.17,1.08,9.37,9.37,9.37
3043.15,7.12,7.12,-2.25,-2.25,2.25,2.26,1.13,9.38,9.38,9.37
3073.58,7.04,7.04,-2.34,-2.34,2.35,2.35,1.19,9.39,9.39,9.38
3104.32,6.95,6.95,-2.45,-2.44,2.44,2.43,1.24,9.39,9.40,9.40
3135.36,6.87,6.87,-2.54,-2.54,2.53,2.50,1.30,9.40,9.40,9.41
3166.72,6.78,6.78,-2.63,-2.62,2.61,2.58,1.35,9.40,9.40,9.41
3198.38,6.70,6.70,-2.69,-2.69,2.69,2.67,1.41,9.40,9.39,9.39
3230.37,6.61,6.61,-2.77,-2.76,2.77,2.75,1.47,9.38,9.38,9.38
3262.67,6.53,6.54,-2.83,-2.83,2.84,2.84,1.53,9.37,9.37,9.36
3295.30,6.46,6.46,-2.90,-2.90,2.90,2.94,1.58,9.36,9.36,9.36
3328.25,6.39,6.39,-2.96,-2.95,2.95,3.03,1.64,9.34,9.34,9.35
3361.53,6.32,6.33,-3.01,-3.00,3.00,3.12,1.70,9.32,9.33,9.33
3395.15,6.27,6.27,-3.04,-3.04,3.04,3.19,1.75,9.31,9.31,9.31
3429.10,6.22,6.22,-3.07,-3.07,3.07,3.25,1.81,9.29,9.29,9.29
3463.39,6.17,6.18,-3.09,-3.09,3.09,3.29,1.86,9.26,9.27,9.26
3498.03,6.14,6.14,-3.10,-3.10,3.10,3.31,1.91,9.24,9.24,9.24
3533.01,6.12,6.12,-3.10,-3.10,3.09,3.29,1.97,9.21,9.21,9.22
3568.34,6.10,6.11,-3.09,-3.08,3.07,3.26,2.02,9.18,9.18,9.19
3604.02,6.10,6.10,-3.05,-3.05,3.04,3.20,2.06,9.15,9.15,9.15
3640.06,6.11,6.11,-3.01,-3.00,3.00,3.11,2.11,9.11,9.11,9.12
3676.46,6.13,6.13,-2.95,-2.95,2.95,3.01,2.15,9.08,9.08,9.08
3713.22,6.16,6.16,-2.89,-2.89,2.88,2.90,2.20,9.04,9.04,9.05
3750.36,6.19,6.20,-2.83,-2.82,2.81,2.77,2.23,9.00,9.01,9.02
3787.86,6.24,6.24,-2.74,-2.74,2.73,2.64,2.27,8.98,8.98,8.98
3825.74,6.29,6.29,-2.66,-2.66,2.66,2.51,2.30,8.95,8.95,8.95
3864.00,6.33,6.33,-2.58,-2.58,2.60,2.38,2.33,8.93,8.92,8.91
3902.64,6.35,6.35,-2.52,-2.52,2.54,2.26,2.36,8.89,8.89,8.87
3941.66,6.36,6.37,-2.47,-2.47,2.49,2.14,2.38,8.85,8.86,8.83
3981.08,6.37,6.37,-2.44,-2.43,2.45,2.02,2.40,8.83,8.82,8.81
4020.89,6.36,6.36,-2.41,-2.41,2.43,1.92,2.41,8.79,8.78,8.77
4061.10,6.33,6.33,-2.40,-2.40,2.41,1.82,2.42,8.74,8.74,8.73
4101.71,6.29,6.30,-2.39,-2.38,2.39,1.72,2.43,8.68,8.69,8.68
4142.73,6.28,6.28,-2.37,-2.36,2.36,1.63,2.43,8.64,8.64,8.65
4184.15,6.28,6.27,-2.32,-2.33,2.32,1.55,2.43,8.60,8.59,8.60
4226.00,6.28,6.29,-2.29,-2.27,2.25,1.47,2.43,8.53,8.55,8.57
4268.26,6.33,6.34,-2.20,-2.19,2.16,1.40,2.42,8.49,8.50,8.53
4310.94,6.42,6.41,-2.07,-2.08,2.04,1.33,2.41,8.46,8.46,8.49
4354.05,6.52,6.53,-1.93,-1.92,1.89,1.26,2.40,8.42,8.42,8.45
4397.59,6.66,6.67,-1.75,-1.74,1.72,1.19,2.38,8.38,8.39,8.41
4441.56,6.83,6.83,-1.54,-1.54,1.53,1.12,2.37,8.36,8.36,8.37
4485.98,7.01,7.00,-1.32,-1.32,1.32,1.05,2.35,8.33,8.32,8.33
4530.84,7.17,7.18,-1.11,-1.10,1.11,0.98,2.33,8.28,8.29,8.28
4576.15,7.34,7.35,-0.91,-0.90,0.91,0.90,2.31,8.25,8.26,8.25
4621.91,7.51,7.49,-0.69,-0.71,0.73,0.83,2.29,8.24,8.22,8.20
4668.13,7.60,7.61,-0.56,-0.55,0.56,0.74,2.26,8.17,8.18,8.16
4714.81,7.69,7.70,-0.43,-0.42,0.43,0.66,2.24,8.12,8.13,8.12
4761.96,7.76,7.75,-0.31,-0.32,0.33,0.58,2.22,8.10,8.08,8.07
4809.58,7.76,7.77,-0.28,-0.26,0.28,0.50,2.19,8.04,8.05,8.04
4857.67,7.75,7.74,-0.24,-0.25,0.26,0.46,2.17,8.01,8.00,7.99
4906.25,7.67,7.68,-0.28,-0.27,0.28,0.42,2.15,7.95,7.96,7.95
4955.31,7.57,7.58,-0.33,-0.32,0.34,0.45,2.13,7.91,7.92,7.90
5004.87,7.45,7.43,-0.41,-0.43,0.44,0.50,2.11,7.89,7.87,7.86
5054.91,7.25,7.26,-0.59,-0.57,0.58,0.62,2.09,7.83,7.84,7.84
5105.46,7.05,7.06,-0.75,-0.74,0.74,0.76,2.07,7.79,7.81,7.80
5156.52,6.85,6.83,-0.92,-0.94,0.94,0.94,2.06,7.79,7.77,7.77
5208.08,6.58,6.59,-1.16,-1.15,1.16,1.14,2.05,7.74,7.74,7.74
5260.16,6.31,6.32,-1.40,-1.39,1.39,1.36,2.03,7.71,7.71,7.71
5312.77,6.03,6.03,-1.65,-1.64,1.64,1.59,2.02,7.67,7.67,7.68
5365.89,5.73,5.73,-1.90,-1.90,1.90,1.84,2.02,7.63,7.63,7.63
5419.55,5.43,5.44,-2.16,-2.16,2.16,2.09,2.01,7.59,7.60,7.59
5473.75,5.13,5.13,-2.43,-2.42,2.43,2.35,2.00,7.56,7.56,7.56
5528.49,4.84,4.84,-2.68,-2.68,2.71,2.61,2.00,7.55,7.55,7.52
5583.77,4.55,4.57,-2.94,-2.92,2.97,2.85,2.00,7.52,7.54,7.49
5639.61,4.31,4.32,-3.14,-3.14,3.20,3.08,2.01,7.51,7.51,7.45
5696.00,4.08,4.08,-3.35,-3.35,3.37,3.21,2.01,7.45,7.44,7.43
5752.96,3.85,3.87,-3.55,-3.53,3.48,3.32,2.02,7.33,7.34,7.40
5810.49,3.64,3.69,-3.73,-3.68,3.52,3.30,2.03,7.16,7.21,7.37
5868.60,3.54,3.55,-3.80,-3.79,3.48,3.24,2.04,7.02,7.03,7.34
5927.28,3.44,3.46,-3.87,-3.85,3.38,3.09,2.06,6.82,6.84,7.31
5986.56,3.34,3.42,-3.94,-3.85,3.21,2.93,2.07,6.55,6.63,7.28
6046.42,3.38,3.42,-3.85,-3.80,2.99,2.76,2.09,6.38,6.41,7.23
6106.89,3.45,3.52,-3.71,-3.65,2.73,2.58,2.11,6.19,6.25,7.16
6167.96,3.60,3.70,-3.51,-3.41,2.45,2.43,2.14,6.05,6.15,7.11
6229.64,3.90,3.96,-3.15,-3.08,2.15,2.28,2.16,6.05,6.10,7.05
6291.93,4.21,4.31,-2.78,-2.67,1.84,2.17,2.19,6.06,6.16,6.99
6354.85,4.69,4.74,-2.24,-2.18,1.56,2.07,2.22,6.25,6.30,6.93
6418.40,5.19,5.17,-1.68,-1.68,1.28,1.99,2.26,6.47,6.45,6.87
6482.58,5.70,5.55,-1.10,-1.22,1.04,1.92,2.29,6.74,6.59,6.80
6547.41,6.07,5.85,-0.67,-0.85,0.85,1.87,2.33,6.92,6.70,6.74
6612.88,6.39,6.03,-0.29,-0.60,0.73,1.82,2.37,7.13,6.76,6.68
6679.01,6.71,6.02,0.09,-0.52,0.70,1.78,2.40,7.42,6.72,6.62
6745.80,6.67,5.86,0.13,-0.58,0.76,1.75,2.44,7.43,6.62,6.54
6813.26,6.45,5.56,0.00,-0.77,0.89,1.73,2.48,7.34,6.45,6.45
6881.39,6.23,5.14,-0.13,-1.07,1.09,1.71,2.53,7.32,6.23,6.36
6950.21,5.79,4.70,-0.49,-1.40,1.33,1.69,2.57,7.12,6.02,6.28
